Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;931.283333;.165217;24.3;14.441667;6.2;42.375;11;8.9;2;
2021-07-20;0;931.929167;-4.579167;24.6;11.616667;-1.4;37.958333;14;8.2;1.908333;
2021-07-21;0;932.916667;3.258333;28.6;17.541667;8.9;40.458333;18;6.4;1.504167;
2021-07-22;0;934.65;6.95;28.4;19.354167;9.4;47.416667;23;7.9;1.991667;
2021-07-23;0;934.575;7.520833;25.5;17.404167;10.2;55.166667;29;9.9;3.0625;
2021-07-24;0;933.125;6.8;26;17.870833;11.5;51.458333;24;10.5;3.029167;
2021-07-25;0;931.645833;6.329167;26.6;17.15;8.5;53.541667;22;9.3;2.183333;
2021-07-26;0;930.054167;5.641667;27.7;18.695833;10.7;45.916667;18;7.1;1.7375;
2021-07-27;0;927.6875;5.458333;30.3;19.570833;9.5;43.666667;20;10.3;1.2125;
2021-07-28;0;927.0375;10.029167;26;16.895833;11.2;65.208333;44;10.1;1.775;
2021-07-29;0;931.975;1.908333;20.2;11.8;4.8;56.541667;18;7.4;1.941667;
2021-07-30;0;933.108333;-1.445833;22.7;11.404167;.4;49.416667;12;7.2;1.591667;
2021-07-31;0;934.816667;4.1625;22.8;14.7125;8.2;51.208333;30;11.4;3.329167;
2021-08-01;0;935.891667;6.033333;25.5;17.175;10.4;49.75;29;9.6;3.241667;
2021-08-02;0;933.929167;7.783333;26.9;18.079167;10.9;54.208333;28;6;2.025;
2021-08-03;0;931.725;7.508333;27.9;18.775;10.3;52.291667;22;7.8;1.5;
2021-08-04;0;933.783333;9.3;24.6;17.491667;12.3;60.333333;39;10.4;3.616667;
2021-08-05;0;935.508333;8.179167;25.5;17.695833;11.9;56.458333;30;10.5;3.729167;
2021-08-06;0;936.025;9.75;24.4;18.233333;12.7;58.791667;40;12.8;4.133333;
2021-08-07;0;934.083333;9.216667;25.2;18.608333;13.1;56.375;34;9.5;4.066667;
2021-08-08;0;932.8375;8.175;25.6;18.2125;12.7;54.458333;30;9.7;3.029167;
2021-08-09;0;932.166667;7.641667;28.6;19.170833;11.9;51.166667;19;7.4;1.654167;
2021-08-10;0;930.308333;6.954167;29.6;20.625;11.9;44.583333;19;5.9;1.529167;
2021-08-11;0;928.841667;5.958333;31;20.3875;9.1;44.958333;16;7.2;1.3125;
2021-08-12;0;929.679167;8.45;29.5;20.654167;14.2;48.208333;23;9.6;2.15;
2021-08-13;0;930.033333;9.75;29.7;21.6125;15.2;49.791667;25;9.1;2.758333;
2021-08-14;0;929.854167;9.875;30.6;22.170833;15.5;48.416667;23;6.8;2.0125;
2021-08-15;0;928.433333;9.3625;31.5;22.2375;14.9;47.75;20;8.8;1.7625;
2021-08-16;0;927.354167;7.433333;32.6;22.354167;12.4;42.583333;15;15;1.775;
2021-08-17;0;930.208333;11.7125;30.1;21.883333;15.4;56;28;8.4;2.5125;
2021-08-18;0;931.125;10.220833;31.4;22.425;14.3;51.083333;22;8.2;1.766667;
2021-08-19;0;929.966667;9.195833;29.9;22.029167;16.4;46.458333;21;9.8;3.008333;
2021-08-20;0;929.275;7.879167;28.7;20.366667;12.6;48.75;22;8.3;1.695833;
2021-08-21;0;929.258333;6.708333;29.6;20.5875;10.9;44.75;21;12.2;1.958333;
2021-08-22;0;927.716667;6.704167;29.6;20.745833;11.3;43.625;22;10;2.3875;
2021-08-23;0;925.995833;6.6125;32.5;22.608333;14;39.125;16;9.9;1.6;
2021-08-24;0;925.004167;6.5625;32.7;24.05;16.6;34.708333;18;8.1;2.008333;
2021-08-25;0;924.3875;7.008333;32.1;23.275;15.4;37.958333;18;6.8;1.695833;
2021-08-26;0;924.558333;6.958333;34.6;24.5375;17;35.291667;15;7.9;1.879167;
2021-08-27;0;926.283333;9.425;32.7;24.5;15.5;40.583333;22;7.5;2.045833;
2021-08-28;0;930.545833;12.7;25.6;21.9875;18;56.375;43;8.8;3.645833;
2021-08-29;0;931.245833;11.7125;27.9;21.325;16;56.708333;33;10.4;2.770833;
2021-08-30;0;929.991667;11.458333;28.4;21.795833;17.5;53.791667;29;11.6;3.929167;
2021-08-31;0;931.220833;10.204167;27.2;20.266667;14.1;55.125;31;11.2;4.258333;
2021-09-01;0;931.141667;10.066667;26.8;19.895833;13.8;56.083333;30;12.2;3.729167;
2021-09-02;0;929.745833;10.4125;29.2;20.908333;14.4;54.125;28;8.4;2.65;
2021-09-03;0;927.8875;9.391667;31.4;22.258333;15.2;48.291667;19;7.8;1.025;
2021-09-04;0;926.2625;7.175;33.5;24.508333;16.1;36.625;15;9.8;1.079167;
2021-09-05;0;925.625;5.9;35.9;25.6;15.9;32.208333;13;10.5;1.041667;
2021-09-06;0;925.65;4.9625;37.2;25.841667;15;30.458333;11;8.4;1.120833;
2021-09-07;0;925.891667;9.7125;34.8;25.5875;18.4;39.833333;17;9.5;2.054167;
2021-09-08;0;925.004167;11.329167;36.2;27.466667;20.3;40.541667;16;11.5;2.179167;
2021-09-09;0;924.8625;11.283333;36.3;26.154167;19.1;43.958333;17;12.1;2.191667;
2021-09-10;3.8;927.1125;16.825;31.4;23.945833;17.8;67.75;37;6.9;1.441667;
2021-09-11;0;928.5875;14.883333;32.8;24.291667;18.7;59.083333;27;14.9;1.7875;
2021-09-12;0;929.043478;11.513043;34.9;25.630435;16.9;46.695652;19;10.7;2.756522;
2021-09-13;0;927.133333;10.208333;35.3;27.120833;20.2;37.666667;18;8;2.2;
2021-09-14;0;925.620833;5.583333;36.1;26.554167;16.3;29.833333;12;8.5;1.125;
2021-09-15;0;927.958333;10.345833;30.6;24.825;19.6;41.166667;28;6.7;1.275;
2021-09-16;0;929.829167;12.016667;34.9;26.945833;21.3;41.875;20;9.7;2.6875;
2021-09-17;0;929.866667;14.170833;32.3;25.8;20.3;50.958333;30;12.3;4.504167;
2021-09-18;0;926.958333;11.55;34.7;26.0375;18.5;43.583333;21;6.9;1.754167;
2021-09-19;0;925.6375;10.241667;36.3;26.920833;17.5;39.125;17;6.8;1.358333;
2021-09-20;0;925.829167;11.016667;37.4;28.554167;21.4;36.958333;15;8.1;2.275;
2021-09-21;0;924.3625;9.929167;39.1;28.841667;20.3;34.666667;13;9.8;1.870833;
2021-09-22;0;924.941667;10.958333;32.2;25.179167;19.6;42.958333;25;9.6;3.904167;
2021-09-23;0;927.545833;9.345833;30.2;21.795833;14.2;46.875;29;10.6;3.875;
2021-09-24;0;927.608696;11.165217;33.8;23.9;16.3;47.565217;23;8.9;3.265217;
2021-09-25;0;926.829167;12.9125;34.1;24.941667;20.1;49.25;24;12.8;1.954167;
2021-09-26;0;928.533333;13.158333;30.8;22.583333;18.1;58.625;28;17.3;2.579167;
2021-09-27;1.2;929.3875;10.666667;33.2;23.254167;13.7;52.125;18;11.7;2.0625;
2021-09-28;.2;927.175;11.258333;34.6;25.816667;19.3;43.625;19;8.2;2.558333;
2021-09-29;0;924.583333;11.225;34.9;25.591667;17.5;42.833333;20;9.6;1.566667;
2021-09-30;0;924.1875;13.3625;34.1;25.820833;18.6;49.666667;25;8.5;2.0375;
2021-10-01;0;923.145833;14.304167;36.7;25.941667;20.6;52.875;21;14.5;2.883333;
2021-10-02;14.8;924.7875;16.879167;33.4;22.229167;18.3;76.5;28;20.6;2.079167;
2021-10-03;28.8;923.566667;17.075;32.9;23.108333;17.6;71.833333;36;12.8;2.6875;
2021-10-04;.8;925.0875;17.833333;31.4;22.170833;18.5;78.208333;42;12.3;2.220833;
2021-10-05;13.4;925.966667;17.854167;32.5;23.654167;18.5;73.625;35;11.8;1.85;
2021-10-06;3.4;925.979167;18.204167;33;24.816667;19.7;69.125;37;9.4;2.229167;
2021-10-07;31.2;925.866667;18.470833;26.1;20.754167;18.5;87.083333;63;17.3;1.854167;
2021-10-08;4.8;924.966667;17.554167;28;22.420833;18.4;75.333333;52;8.5;2.495833;
2021-10-09;0;925.0375;17.9375;29.1;22.679167;18.6;75.416667;54;9.4;3.295833;
2021-10-10;16.8;925.275;18.475;24.1;20.620833;19.1;87.875;70;6.6;2.108333;
2021-10-11;36.8;925.4875;18.058333;25.7;20.4125;18.1;86.75;65;10.4;2.545833;
2021-10-12;1.4;925.575;16.154167;28;20.979167;17.5;75.458333;45;14.5;2.733333;
2021-10-13;5.2;924.491667;15.479167;29.2;22.145833;17.1;69;37;7.6;2.704167;
2021-10-14;.2;924.004167;16.204167;30.5;22.191667;19;70.416667;46;14.7;3.220833;
2021-10-15;9.4;925.329167;17.229167;29.9;22.545833;17.6;74.208333;46;7.5;1.345833;
2021-10-16;12;926.870833;18.541667;30.2;23;18.9;77.375;46;13.6;1.583333;
2021-10-17;1;925.991667;18.595833;31.3;23.85;20.5;74.625;42;13;1.775;
2021-10-18;.2;925.791667;17.983333;28.8;21.366667;19.2;82.333333;55;18;2.3625;
2021-10-19;35.6;926.229167;17.770833;26.8;20.920833;18.2;83.375;57;6.1;1.7375;
2021-10-20;10;926.045833;16.104167;23.9;19.729167;16.7;80.083333;62;7.5;2.854167;
2021-10-21;0;926.158333;13.791667;24.8;19.0875;15.9;72.583333;49;7.8;2.841667;
2021-10-22;0;924.6375;13.733333;29.5;20.958333;14;66.083333;34;6.9;1.8125;
2021-10-23;0;922.679167;13.604167;32.6;24.383333;18;54.708333;20;10.5;2.3875;
2021-10-24;0;924.045833;16.245833;25.8;22.854167;19.7;66.833333;49;8.2;1.75;
2021-10-25;0;927.891667;15.933333;30.9;22.704167;16.1;67.833333;41;9.6;2.345833;
2021-10-26;0;929.020833;18.3;28;23.095833;20.1;75.583333;52;7.8;2.870833;
2021-10-27;.2;929.583333;18.341667;29.9;23.875;20.1;72.75;48;8;3.1375;
2021-10-28;36.4;930.9125;19.4125;25.4;22.170833;19.9;84.875;69;7.4;2.6875;
2021-10-29;.2;928.3625;16.795833;29.5;23.816667;18.6;66.5;40;8.5;3.166667;
2021-10-30;0;926.183333;16.5375;30.1;23.666667;18.8;66.25;40;9.5;3.425;
2021-10-31;16.4;926.475;17.508333;21.6;19.025;17.5;90.791667;78;7.6;2.866667;
2021-11-01;50.8;923.654167;17.970833;28.5;21.408333;18.2;81.75;53;10.6;2.5125;
2021-11-02;.2;923.416667;16.445833;29.8;22.875;17.5;70.333333;38;7.3;1.645833;
2021-11-03;0;922.395833;15.766667;30.5;23.391667;17.5;64.625;34;7.6;1.6125;
2021-11-04;0;922.0375;14.266667;32.3;24.454167;18;57.833333;25;8.8;1.995833;
2021-11-05;0;922.458333;13.966667;32.3;24.65;15.7;54.208333;30;6.4;1.729167;
2021-11-06;0;922.7;14.083333;33.1;25.8625;17.6;50.375;29;10.3;2.108333;
2021-11-07;0;922.654167;14.833333;33.2;24.970833;18.5;55.75;26;7.9;1.920833;
2021-11-08;0;923.379167;17.383333;32.7;24.7375;19.5;66.333333;32;15.6;2.366667;
2021-11-09;17;924.308333;17.879167;31;23.795833;18;72.333333;40;11.1;1.816667;
2021-11-10;2.6;924.633333;18.525;28.1;23.3;19.5;75.666667;53;9.7;2.291667;
2021-11-11;6.8;926.191667;18.375;24.1;21.154167;19.3;84.291667;72;10.9;3.691667;
2021-11-12;1.6;926.908333;16.295833;22.4;19.475;17.3;82.333333;68;8.7;3.704167;
2021-11-13;.2;926.641667;13.145833;25;19.091667;13.7;69.5;50;9.4;3.495833;
2021-11-14;0;926.508333;13.4375;26;20.275;15.6;66.333333;40;8.5;3.495833;
2021-11-15;0;926.820833;13.654167;27.2;21.516667;16.2;63;36;9.1;2.725;
2021-11-16;0;926.829167;13.854167;28.5;22.2625;16.7;60.541667;36;8.7;2.8875;
2021-11-17;0;924.725;14.508333;30.7;24;18;57.708333;31;7.4;1.9;
2021-11-18;0;923.6375;17.704167;25.1;21.504167;18.9;79.375;55;7.1;1.416667;
2021-11-19;25.8;922.966667;20.05;26.4;21.5375;20.1;91.416667;73;8;1.308333;
2021-11-20;24;923.833333;19.466667;27.5;22.866667;20.2;82.083333;60;8.8;2.069565;
2021-11-21;0;924.658333;17.1;28.7;23.179167;18.2;69.541667;51;8.8;2.83913;
2021-11-22;0;924.129167;17.091667;30;23.595833;19.4;69.541667;36;6.9;2.436364;
2021-11-23;0;924.865217;13.386957;32.4;24.321739;15.3;55.043478;23;8.5;1.56;
2021-11-24;0;925.679167;11.383333;31.7;24.3875;15.9;46.25;26;7.7;1.733333;
2021-11-25;0;925.008333;14.35;32.7;24.6625;17.2;55.583333;23;7.3;1.479167;
2021-11-26;12.4;923.775;17.925;23.5;20.866667;18.9;83.791667;62;9;1.316667;
2021-11-27;24;919.8625;17.883333;29.8;23.533333;18.9;73.791667;41;9.3;1.33913;
2021-11-28;0;920.358333;15.245833;31.1;23.766667;16.8;63.166667;29;8.5;1.55;
2021-11-29;0;920.5625;16.6625;31.3;23.754167;16.3;67.041667;32;7.3;1.258333;
2021-11-30;0;921.4625;19.404167;27.6;22.954167;20.9;80.958333;63;8.7;1.308696;
2021-12-01;31.8;921.908333;19.025;30.8;24.091667;19.6;75.666667;46;7.2;1.015;
2021-12-02;0;922.3375;17.508333;31.7;24.1125;17.3;69.541667;33;9.9;1.625;
2021-12-03;0;922.445833;17.5375;29.2;23.745833;19.4;69.125;47;8.7;2.5625;
2021-12-04;0;925.854167;17.220833;28.8;23.070833;19.3;70.916667;47;9.3;3.426087;
2021-12-05;0;927.029167;17.8125;28.1;22.4125;19.3;76.416667;52;12.6;2.391667;
2021-12-06;16.4;925.158333;18.225;25.1;20.7;17.6;86.125;71;7.1;2.125;
2021-12-07;4.4;923.575;16.925;28.3;20.779167;17.9;79.541667;53;10.3;2.858333;
2021-12-08;1;924.366667;14.829167;24.8;19.933333;16;73.125;58;11;3.3875;
2021-12-09;0;924.658333;13.679167;28.7;20.6375;14;67.541667;36;10;1.925;
2021-12-10;0;922.983333;14.583333;30.2;22.270833;14;64.166667;38;7.7;1.63913;
2021-12-11;0;921.2875;16.025;31.9;22.8625;15.3;67.166667;33;9.7;2.116667;
2021-12-12;0;921.483333;19.304167;29.9;22.770833;19;81.833333;54;7.5;1.241667;
2021-12-13;10.8;923.970833;19.8875;25.8;22.195833;20;87.125;71;8.7;2.045833;
2021-12-14;8.2;923.579167;19.891667;29.9;23.325;20.7;82.125;52;11.9;1.586364;
2021-12-15;35.6;923.216667;19.604167;25.9;22.4625;20.3;84.791667;66;8.1;2;
2021-12-16;.4;922.8375;20.083333;27.8;22.9375;20.7;84.375;62;7.2;1.591667;
2021-12-17;14;924.5875;19.8625;25.5;21.770833;20.1;89.25;71;7.6;1.8125;
2021-12-18;8.2;924.877273;20.054545;27.7;21.818182;20.2;90.045455;61;9.9;1.095455;
2021-12-19;7.6;924.466667;17.604167;27.7;22.3875;18;75.333333;56;9;3.433333;
2021-12-20;0;923.829167;16.6125;29.1;22.333333;17;71.791667;43;10;3.113043;
2021-12-21;0;922.666667;17.395833;28.5;22.516667;17.6;74.583333;48;10.4;2.054167;
2021-12-22;0;921.9375;17.558333;31.5;22.254167;16.5;76.791667;36;8.2;1.45;
2021-12-23;.6;920.804167;18.55;29.4;23.004167;17.7;77.166667;56;8.9;1.845833;
2021-12-24;.2;921.091667;14.154167;28.8;22.125;15.5;61.875;40;9.5;2.554545;
2021-12-25;0;922.354167;14.458333;29.4;21.570833;15;66.5;32;10;2.4875;
2021-12-26;0;923.366667;16;29.5;21.845833;16.2;71.125;44;8.4;1.656522;
2021-12-27;0;923.016667;16.5875;31;23.133333;15.6;69.916667;38;8.2;1.541667;
2021-12-28;0;924.883333;17.633333;30.4;22.229167;18.2;76.541667;49;17.9;2.45;
2021-12-29;.4;925.866667;18.1375;28.7;22.654167;18.2;76.75;52;7.2;2.066667;
2021-12-30;8.6;923.608333;18.579167;22.6;20.395833;19.2;89.291667;79;6.6;2.229167;
2021-12-31;26.6;921.1;18.85;24.6;20.554167;19;90.25;71;8.9;2.375;
2022-01-01;9.4;922.313636;18.731818;28;21.572727;18.9;85.181818;56;11.1;1.681818;
2022-01-02;null;923.614286;19.585714;28.2;null;17.4;84.619048;58;10.3;1.961905;
2022-01-03;5.4;923.163636;20.186364;28;22.972727;19.8;84.818182;64;9.6;1.904545;
2022-01-04;16.2;921.8;19.859091;27.8;22.390909;19.7;86.545455;60;12;2.259091;
2022-01-05;15.6;921.230435;19.904348;28.6;22.713043;20.1;85.086957;58;10.4;1.404348;
2022-01-06;2.6;921.525;19.720833;26.1;21.3875;19.8;90.541667;65;8.1;1.054167;
2022-01-07;28.4;921.779167;19.658333;25.6;21.433333;19.8;89.833333;70;9.4;1.525;
2022-01-08;8.8;922.158333;18.366667;25.1;21.2;19.1;84.125;69;9.4;3.5125;
2022-01-09;.2;923.0125;17.9125;23.7;20.483333;18.9;85.25;76;10.5;3.758333;
2022-01-10;2.2;922.120833;18.991667;26.2;21.5;18.3;86.25;68;6.8;1.325;
2022-01-11;8;922.720833;18.6625;26.5;20.983333;18.7;87.208333;63;8.7;2.058333;
2022-01-12;14.6;925.2375;19.141667;27.2;21.941667;18.9;84.833333;63;11.5;1.845833;
2022-01-13;14;928.133333;18.670833;30.8;22.733333;18.2;80.041667;41;12.4;1.495833;
2022-01-14;0;930.104167;18.704167;31.8;24.454167;18.9;73.291667;41;7.3;1.552174;
2022-01-15;0;929.379167;18.016667;31.4;24.833333;19.5;67.916667;38;6.8;1.572727;
2022-01-16;0;928.05;18.570833;27.2;21.670833;20;83;62;10.4;1.795833;
2022-01-17;11.4;927.020833;18.625;29.7;21.670833;18.2;84.5;46;9.6;1.729167;
2022-01-18;5.4;927.845833;18.179167;30.8;21.641667;17.8;82.375;45;9.4;1.3875;
2022-01-19;1;929.125;17.5875;31.5;21.775;16.3;78.958333;42;8.9;1.466667;
2022-01-20;0;928.291304;17.495652;31.4;22.978261;17.7;73.956522;33;7.3;1.634783;
2022-01-21;0;926.125;17.783333;32.2;22.483333;17.2;77.25;35;11.7;1.513043;
2022-01-22;6.2;925.608333;18.725;32.1;23.745833;17.9;75.625;43;12.1;1.669565;
2022-01-23;0;925.095833;18.395833;32.3;24.7;18.5;70.916667;41;7;1.595833;
2022-01-24;0;924.520833;18.604167;32.2;24.479167;19.3;72.666667;42;10.4;1.491667;
2022-01-25;40.6;924.5375;19.1;31.3;23.658333;19.6;77.666667;46;9.1;1.716667;
2022-01-26;.2;924.5;18.816667;30.5;23.266667;18.5;78.375;45;8.2;1.604167;
2022-01-27;10;923.983333;19.008333;29.8;23.208333;19.3;79.041667;48;8.4;1.529167;
2022-01-28;3;922.341667;18.733333;29.9;23.495833;18.4;76.666667;44;9.2;1.634783;
2022-01-29;16.8;922.416667;19.333333;25.7;21.766667;20.2;86.458333;69;11.3;.929167;
2022-01-30;30.4;924.2375;19.429167;25.3;21.029167;19.1;90.666667;69;8.2;1.204167;
2022-01-31;23.6;924.82;19.215;23;null;19.9;91.8;81;8.2;1.742105;
2022-02-01;null;925.475;19.558333;25.6;21.691667;19.4;88.208333;60;6;.847826;
2022-02-02;22.2;927.145833;19.1375;24.6;21.341667;18.7;87.875;60;9.7;.991304;
2022-02-03;4.2;926.595833;19.670833;26.4;22.458333;19.8;84.833333;60;9.3;1.545833;
2022-02-04;8.2;925.758333;19.725;29;23.658333;20.4;80.125;54;6.8;.965217;
2022-02-05;0;924.233333;20.033333;30.6;23.120833;20.5;84.166667;47;8;1.3375;
2022-02-06;5;924.7875;19.941667;28.7;22.220833;20.1;87.75;57;6.5;1.1375;
2022-02-07;15.8;924.191304;19.626087;26.5;21.786957;19.5;88.043478;65;7.9;1.178261;
2022-02-08;null;923.18;20.03;28.7;null;20;85.15;55;9.4;1.52;
2022-02-09;17.6;923.195833;18.1375;26;21.3375;18.3;82.583333;65;12.4;2.8125;
2022-02-10;0;923.816667;18.720833;28.5;21.375;19.2;85.791667;54;9;2.3;
2022-02-11;23.6;924.225;19.0625;24.3;21.058333;19.4;88.75;72;11.3;2.620833;
2022-02-12;.8;924.1125;18.545833;26.1;21.895833;19.4;81.875;64;10.8;3.3;
2022-02-13;0;923.7875;19.341667;28.2;22.866667;19.8;81.416667;60;6.6;2.082609;
2022-02-14;0;923.716667;19.55;27.7;22.920833;19.2;82.25;60;8.6;1.421739;
2022-02-15;0;924.908333;19.4125;30.4;23.154167;18.2;81;48;7.8;1.147826;
2022-02-16;.2;925.970833;17.908333;30.6;23.170833;18.3;74.208333;44;13.3;2.430435;
2022-02-17;.2;924.704167;16.8625;29.7;21.441667;15.6;77.166667;45;11.6;1.545833;
2022-02-18;16.8;922.408333;18.045833;26.9;20.458333;18.9;86.75;60;10.9;1.373913;
2022-02-19;4.8;923.233333;17.858333;25.5;20.9875;17.5;83.458333;62;5.4;1.020833;
2022-02-20;1;926.333333;18.45;26.6;21.904167;18.8;81.875;57;7.6;2.220833;
2022-02-21;0;927.547826;18.586957;30;22.608696;19.2;80.043478;44;6.9;1.3;
2022-02-22;7.8;927.133333;18.725;31.1;22.875;17.9;79.375;45;11.6;1.373913;
2022-02-23;2;925.483333;18.3875;31.7;23.375;18.3;76.125;43;8.6;1.554167;
2022-02-24;.6;925.966667;18.108333;32.5;24.195833;18;72.75;34;5.7;1.104348;
2022-02-25;0;927.6375;18.883333;32.2;25.241667;20.4;70.125;41;8.6;2.166667;
2022-02-26;0;927.729167;17.779167;32.1;24.754167;18.4;69.125;35;6.2;1.518182;
2022-02-27;0;926.2125;16.816667;31.7;24.354167;18;66.416667;34;7.6;1.645455;
2022-02-28;0;925.529167;16.741667;32;24.2875;18;66.333333;34;6.7;1.566667;
2022-03-01;.4;925.720833;16.5625;31.7;24.416667;18.4;65.333333;34;6.1;1.409524;
2022-03-02;0;926.045833;16.079167;32.2;24.0375;17.3;64.208333;31;7.4;1.618182;
2022-03-03;0;926.1;15.625;32.3;24.3375;18.1;61.875;31;7.8;1.379167;
2022-03-04;0;926.066667;15.645833;32.4;23.9625;16.7;63.666667;30;5.6;1.2625;
2022-03-05;0;925.483333;17.020833;32.2;23.858333;18.6;67.875;34;8.9;1.43913;
2022-03-06;0;925.783333;16.675;31.5;23.904167;17.9;67.666667;35;6.7;1.568182;
2022-03-07;0;925.329167;15.629167;31.8;23.7875;16.9;64.166667;33;7.2;1.536364;
2022-03-08;0;925.491667;15.979167;33.2;24.266667;17.3;63.416667;33;7.4;1.221739;
2022-03-09;0;925.541667;15.45;32.5;24.541667;18;60.75;29;9.4;1.595455;
2022-03-10;0;925.5625;17.016667;31.7;23.354167;18.2;69.625;39;9.5;1.495455;
2022-03-11;0;925.104167;17.675;31.5;23.0125;18.4;75.083333;37;9.6;1.3875;
2022-03-12;32;925.4875;19.833333;29.6;22.541667;20.1;85.791667;54;5.7;1.408333;
2022-03-13;4;926.491667;18.733333;28.4;22.683333;19.2;80.041667;49;8.9;1.170833;
2022-03-14;7.2;924.825;19.195833;28.1;21.9875;18.6;85.25;54;8.8;1.433333;
2022-03-15;1.6;924.433333;19.808333;29;22.8375;19.7;84.125;51;9.6;.875;
2022-03-16;5.2;924.941667;19.358333;31.2;24.533333;20.3;75.125;43;9.1;1.95;
2022-03-17;0;926.633333;19.445833;30.9;23.525;19.7;79.625;44;15.3;1.591667;
2022-03-18;5.2;926.966667;18.516667;32.2;24.629167;19;72.083333;40;7.4;1.1125;
2022-03-19;0;925.891667;18.454167;31.7;25.170833;21.1;68.75;39;6;1.416667;
2022-03-20;0;926.308333;17.558333;30.3;23.775;18.9;70.708333;36;9.6;2.108696;
2022-03-21;0;928.241667;16.670833;27.5;21.954167;18.7;73.291667;51;11.8;3.591667;
2022-03-22;0;928.7875;14.254167;28.4;21.229167;15.1;66.375;43;10;3.283333;
2022-03-23;0;928.129167;15.966667;28.4;21.579167;17.2;71.833333;48;8;2.825;
2022-03-24;0;926.520833;16.758333;30.8;23.129167;18;69.541667;41;7.6;1.9125;
2022-03-25;0;925.116667;17.3625;32;24.404167;18.4;67.458333;35;6.9;1.158333;
2022-03-26;0;924.345833;18.6125;31.4;23.520833;18.7;76.291667;44;9.8;1.491667;
2022-03-27;4.8;925.891667;19.033333;32.4;23.970833;19.4;76.833333;35;10.7;1.591667;
2022-03-28;0;927.647826;18.804348;30.8;23.330435;20.4;77.565217;47;20.6;2.534783;
2022-03-29;46;926.616667;17.504167;30.7;23.204167;17.3;72.958333;41;9.4;1.920833;
2022-03-30;.2;924.854167;17.816667;30.9;24.283333;19.1;69.708333;41;5.7;1.341667;
2022-03-31;0;925.033333;18.108333;31.7;23.841667;19.2;72.5;41;9.8;1.5375;
2022-04-01;null;928.542857;18.666667;25.8;null;18.8;83.619048;65;7.5;1.809524;
2022-04-02;0;928.5375;18.954167;29.3;23.175;19.8;78.583333;50;6.4;1.733333;
2022-04-03;0;928.083333;18.545833;29.3;23.266667;19.1;76.375;49;8.6;2.429167;
2022-04-04;0;927.441667;18.075;30.7;24.3;19.5;70.083333;43;8.3;1.970833;
2022-04-05;0;926.870833;17.916667;31.9;23.954167;18.1;71.458333;40;6.8;1.233333;
2022-04-06;0;926.386957;18.513043;31.7;24.069565;19.8;72.826087;39;6.5;1.656522;
2022-04-07;0;925.666667;18.729167;31.8;24.25;19;74.125;39;7.3;1.308333;
2022-04-08;0;926.275;19.495833;31;24.070833;20.5;77.166667;48;7.7;1.779167;
2022-04-09;0;926.045833;19.1;29.9;22.983333;18.8;80.583333;48;14.8;1.229167;
2022-04-10;4.2;924.754167;18.120833;29.9;22.433333;16.9;78.791667;44;4.6;1.454167;
2022-04-11;0;924.341667;17.529167;30.7;23.275;17.3;72.583333;41;6.9;1.658333;
2022-04-12;0;924.416667;18.729167;29.5;23.779167;20.1;74.708333;49;5.5;1.552174;
2022-04-13;8;924.058333;19.433333;29.2;22.820833;18.6;82.833333;50;null;null;
2022-04-14;0;923.091667;18.508333;29.4;23.120833;19.2;77.458333;46;null;null;
2022-04-15;.6;924.233333;15.291667;27.2;20.754167;16.7;73.083333;43;null;null;
2022-04-16;0;926.979167;11.458333;25.8;17.729167;12.4;69.458333;34;null;null;
2022-04-17;0;927.775;12.004167;26.9;18.570833;12.1;67.833333;37;null;null;
2022-04-18;0;927.983333;13.229167;27.1;19.7375;14.5;68.083333;42;null;null;
2022-04-19;0;928.156522;14.169565;28.9;20.930435;15.5;67.086957;39;null;null;
2022-04-20;0;927.975;14.35;29.6;21.320833;15.1;68.5;30;null;null;
2022-04-21;0;926.441667;14.425;29.8;21.554167;15.8;67.75;32;null;null;
2022-04-22;0;924.15;12.9125;30.5;21.079167;14.1;65;27;null;null;
2022-04-23;0;924.7875;13.929167;30.3;21.691667;13.5;65.333333;32;null;null;
2022-04-24;0;928.2;13.854167;30.7;21.5125;14.9;66.875;28;null;null;
2022-04-25;0;929.016667;16.254167;29.4;22.279167;15.9;70.375;44;null;null;
2022-04-26;0;928.316667;16.7125;30;23.120833;18.7;69.916667;38;null;null;
2022-04-27;0;927.770833;16.016667;29.2;22.0875;16.7;71.25;42;null;null;
2022-04-28;.4;929.141667;14.825;30.9;22.566667;16.3;65.416667;31;null;null;
