Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-01;0;1004.708333;22.058333;28.3;25.025;23.6;83.875;70;7.9;1.091667;
2022-06-02;4.8;1005.058333;22.333333;31.6;26.408333;22.7;79.166667;56;6;1.095833;
2022-06-03;0;1005.129167;21.983333;32.4;27.558333;24.1;72.708333;52;6.4;1.316667;
2022-06-04;8.8;1005.608333;23.125;29;25.479167;24;87.166667;64;11.9;.95;
2022-06-05;35.4;1006.2;22.375;27.4;24.5375;23.5;88;74;11.8;.9625;
2022-06-06;7;1006.225;21.829167;31.2;24.758333;22.1;84.416667;55;8.7;.8375;
2022-06-07;4.8;1004.9875;21.4125;31;26.0875;22.8;76.75;54;4.9;1.1375;
2022-06-08;0;1004.883333;21.908333;32.1;26.516667;23.7;76.541667;51;10.6;1.266667;
2022-06-09;0;1004.795833;22.025;32.5;27.25;23.5;74.875;47;8.1;1.333333;
2022-06-10;1.4;1004.9375;21.954167;31.8;27.9125;24.8;71.083333;50;7.6;1.675;
2022-06-11;33;1006.525;21.804167;29.1;24.654167;22.9;84.291667;63;8.1;1.520833;
2022-06-12;1;1007.433333;21.35;29.4;25.454167;23.4;78.291667;63;5.5;1.441667;
2022-06-13;17;1008.383333;21.358333;28.3;24.883333;22.9;81.208333;62;8.6;1.6875;
2022-06-14;0;1006.845833;21.733333;30.5;25.891667;22.3;78.875;56;5.3;1.025;
2022-06-15;10.6;1006.504167;21.791667;31;26.379167;23.4;76.833333;53;6.7;1.433333;
2022-06-16;0;1006.575;21.783333;31.6;27.091667;23.4;74.291667;53;6.5;1.170833;
2022-06-17;0;1005.341667;20.05;32.3;27.966667;22.9;64.833333;37;6.6;1.1;
2022-06-18;0;1005.275;20.779167;32.8;28.129167;22.9;65.541667;47;6.6;1.075;
2022-06-19;0;1005.3625;21.945833;30.6;27.695833;24.8;71.5;59;5.8;1.341667;
2022-06-20;6.2;1005.854167;22.420833;31.9;26.508333;22.6;79.166667;56;14;.825;
2022-06-21;15.2;1005.8125;22.475;31.3;26.045833;21.9;81.5;57;9.9;.895833;
2022-06-22;0;1005.475;22.183333;31.3;26.4125;23.2;78.791667;55;6;.870833;
2022-06-23;0;1004.741667;21.791667;31.6;27.5625;23.9;71.75;53;7.7;1.254167;
2022-06-24;1.2;1004.858333;22.091667;31.9;28.008333;24.5;71.708333;51;9.2;1.791667;
2022-06-25;0;1005.325;21.566667;32.5;28.383333;23.7;67.583333;50;6.1;1.370833;
2022-06-26;0;1005.565217;22.413043;30.9;27.182609;24.8;75.73913;54;4.3;.652174;
2022-06-27;1.2;1005.308333;22.279167;32.6;27.808333;24;74.458333;45;6.1;1.05;
2022-06-28;.2;1006.841667;21.666667;31.4;26.8125;23.8;74.25;55;5.6;1.191667;
2022-06-29;0;1007.06087;21.547826;32.6;28.452174;24.3;67.73913;45;6.4;1.147826;
2022-06-30;0;1005.726087;20.826087;32.5;29;25.6;62.26087;43;5.9;1.308696;
2022-07-01;0;1004.991304;20.947826;32.3;28.682609;25;63.913043;46;7.3;1.652174;
2022-07-02;0;1005.65;22.083333;32.4;28.475;25;69.166667;51;7.5;1.733333;
2022-07-03;3.6;1006.625;22.025;31.5;27.5;23.5;72.625;58;10;1.883333;
2022-07-04;0;1006.8875;22.1125;30.2;26.6375;24;76.833333;61;8;1.675;
2022-07-05;0;1006.308333;21.625;33.1;28.258333;24;68.875;46;7.1;1.616667;
2022-07-06;0;1005.6625;21.8625;32.6;28.5375;25.1;68.166667;49;7.4;1.220833;
2022-07-07;0;1005.095833;21.5125;32.3;28.516667;25.6;66.625;51;9.4;1.641667;
2022-07-08;0;1006.591667;21.5;33.2;28.625;26.1;66.291667;44;9.4;2.258333;
2022-07-09;0;1006.845833;21.983333;31.6;27.816667;25.8;70.958333;54;8.8;2.008333;
2022-07-10;.4;1005.970833;22.041667;33.3;28.075;24.1;71.458333;45;8;1.008333;
2022-07-11;0;1004.4125;21.316667;33.7;28.8625;24.6;65.291667;41;6.9;1.158333;
2022-07-12;0;1005.25;21;33.6;29.458333;24.7;62.125;39;7.6;1.504167;
2022-07-13;0;1005.366667;20.875;33.8;29.925;26.4;59.5;40;6.9;1.445833;
2022-07-14;0;1005.379167;21.625;32.6;28.145833;25.2;68.166667;49;5.5;1.058333;
2022-07-15;0;1005.1125;21.241667;33.9;28.670833;24.4;65.625;44;7.1;1.475;
2022-07-16;0;1004.833333;21.604167;34;29.441667;26.2;63.708333;46;6.9;1.525;
2022-07-17;0;1005.275;21.3125;34.6;29.945833;26.2;60.958333;42;7.4;1.891667;
2022-07-18;0;1005.475;20.8875;34.4;30.525;26.6;57.583333;39;9.1;1.9375;
2022-07-19;0;1005.633333;21.441667;34.3;30.4375;27.7;59.291667;42;8.4;1.966667;
2022-07-20;0;1005.425;21.9625;31.5;28.25;26.6;69.25;48;10.6;1.625;
2022-07-21;0;1005.166667;22.333333;32.5;26.329167;24.3;79.25;54;6.3;.825;
2022-07-22;13.2;1004.529167;22.225;33.6;27;23.2;76.583333;51;8.1;.991667;
2022-07-23;0;1004.3125;21.4625;32.5;27.7625;23.9;69.875;48;8.1;1.091667;
2022-07-24;0;1004.254167;20.95;34.3;29.4625;24.2;62.458333;34;8.9;1.258333;
2022-07-25;0;1005.0125;21.116667;34.3;29.679167;25.4;61.25;38;5.6;1.083333;
2022-07-26;0;1005.117391;20.952174;34.7;30.282609;25.5;59.26087;35;9;1.23913;
2022-07-27;0;1005.53;21.025;33.8;null;25.2;61.75;37;7.2;1.31;
2022-07-28;null;1004.990476;20.342857;34.7;null;23.7;61;32;5.5;1.138095;
2022-07-29;0;1005.691667;21.483333;32.7;28.025;25.7;68.375;49;7.7;1.020833;
2022-07-30;8.6;1006.595455;21.572727;32.6;26.340909;22.7;76.045455;47;6.3;1.068182;
2022-07-31;.6;1006.095652;22.195652;33.4;27.73913;23.5;72.608696;46;5.4;1.256522;
2022-08-01;0;1005.116667;21.733333;32.7;28.475;25.7;67.458333;50;6.6;1.675;
2022-08-02;.4;1004.45;21.333333;32.2;28.004167;24.3;68.5;49;6.5;1.3875;
2022-08-03;0;1003.958333;21.066667;33.8;29.0625;26;63;44;8.8;1.95;
2022-08-04;0;1003.779167;21.0125;34.5;29.154167;24.2;63.708333;41;8.3;1.8125;
2022-08-05;0;1003.404167;20.508333;34.5;30;26.2;57.5;41;7.9;1.933333;
2022-08-06;0;1003.520833;20.583333;35.2;30.254167;26;57.166667;40;7.8;1.9125;
2022-08-07;0;1003.954167;20.241667;35.2;30.55;27;55.208333;35;8;1.945833;
2022-08-08;0;1004.078261;19.908696;35;30.578261;25.6;53.826087;37;7.1;1.834783;
2022-08-09;0;1005.158333;20.4625;35.3;30.829167;26.9;55.041667;36;7.3;1.875;
2022-08-10;0;1006.729167;19.958333;34.9;29.954167;25.8;56.666667;31;7.5;1.883333;
2022-08-11;0;1006.4;20.995833;32.8;28.9875;25.5;63.125;44;6.7;1.604167;
2022-08-12;0;1006.7625;21.429167;33.9;29.408333;26.2;63.041667;44;7.4;1.391667;
2022-08-13;0;1006.908333;21.245833;33.2;28.308333;24.9;66.916667;45;8.9;1.0375;
2022-08-14;.2;1006.683333;20.829167;33.8;27.775;23.3;66.875;40;15.2;1.3375;
2022-08-15;0;1005.45;21.070833;34.7;27.325;23.5;70.041667;40;8.3;1.395833;
2022-08-16;9.8;1004.354167;21.220833;34.5;28.804167;24.5;65.458333;39;6.7;1.4;
2022-08-17;0;1004.025;20.716667;36.1;29.7;24.8;60.541667;35;5.4;1.004167;
2022-08-18;0;1003.8;21.216667;35.2;30.529167;25.4;58.916667;38;7.1;1.416667;
2022-08-19;0;1004.741667;21.904167;34.2;30.641667;27.4;60.5;44;7.3;2.041667;
2022-08-20;4.2;1005.9125;21.804167;31.2;27.295833;24.7;72.416667;56;6.6;1.7375;
2022-08-21;0;1007.454167;19.4;31.4;26.845833;24.2;64.666667;45;7.6;2.004167;
2022-08-22;0;1006.65;20.6375;33;28.079167;24.2;65.333333;45;6.6;1.229167;
2022-08-23;0;1006.075;20.8375;33.6;28.708333;24.7;63.875;42;6.3;1.1;
2022-08-24;.6;1006.775;21.379167;34.5;28.783333;24.5;65.416667;47;5.2;1;
2022-08-25;3;1006.829167;22.083333;33.3;27.666667;24.1;72.958333;50;7.5;.916667;
2022-08-26;10.2;1006.1125;21.666667;34.3;28.525;24.1;68.125;40;8.1;1.520833;
2022-08-27;0;1004.8625;20.9;34.2;28.920833;24.2;63.666667;42;6.5;1.416667;
2022-08-28;0;1005.691667;22.029167;32.7;27.1875;24.9;73.833333;55;7.6;1.025;
2022-08-29;7.8;1005.708333;21.729167;34.6;27.658333;23;72.5;42;7.3;.95;
2022-08-30;0;1005.383333;20.829167;34.8;29.095833;24.3;62.708333;33;6.4;1.029167;
2022-08-31;0;1005.566667;22.15;35.1;29.633333;26.5;65.916667;40;6.3;1.3375;
2022-09-01;0;1003.856522;21.8;32.2;28.047826;25.3;69.26087;54;5.6;.830435;
2022-09-02;0;1003.945833;21.8625;35.1;28.658333;24.4;68.291667;42;6.4;1.058333;
2022-09-03;0;1004.604167;21.729167;34.9;30.35;26.6;61.666667;37;7.2;1.6125;
2022-09-04;0;1004.329167;21.091667;35.2;30.216667;26.4;59.666667;33;6.6;1.520833;
2022-09-05;0;1005.3625;21.8;36.3;29.7875;25.4;63.5;41;8.1;1.025;
2022-09-06;0;1007;21.929167;35.5;28.35;24.9;69.416667;43;8;1.158333;
2022-09-07;.8;1006.425;21.2625;34.2;27.954167;24.2;67.958333;46;5.7;1.129167;
2022-09-08;0;1004.658333;21.645833;34.2;27.416667;24.2;71.541667;47;7.5;.879167;
2022-09-09;.2;1004.845833;21.420833;34.9;28.308333;24;67.875;38;10.5;1.333333;
2022-09-10;0;1005.941667;20.479167;35.8;29.516667;24.2;60.5;39;8.7;1.475;
2022-09-11;0;1005.3625;20.375;37.4;31.166667;25.9;55.375;30;7.8;1;
2022-09-12;0;1003.754167;20.775;35.1;29.370833;26.2;60.416667;43;11.6;.9375;
2022-09-13;7.2;1004.65;21.025;33.8;27.370833;23.2;70;43;7.4;1.225;
2022-09-14;0;1004.3875;21.445833;34.9;29.254167;23.9;64.666667;42;6.7;1.454167;
2022-09-15;0;1004.5875;21.179167;36.2;30.675;26.5;59;30;8.2;1.616667;
2022-09-16;0;1004.6125;21.970833;34.3;29.904167;26.7;63.708333;44;5.8;1.125;
2022-09-17;0;1003.604167;22.5;35.3;29.5875;27.2;66.833333;41;8.4;1.070833;
2022-09-18;0;1004.0625;22.3375;32.7;26.979167;25.1;76.125;54;9.6;1.1625;
2022-09-19;1.4;1003.675;21.695833;34.6;28.270833;23.4;69.666667;42;8.9;1.083333;
2022-09-20;0;1002.733333;21.391667;36.6;30.766667;25.6;59.333333;32;6.7;1.345833;
2022-09-21;0;1002.741667;19.55;37.4;30.154167;24;55.416667;30;6.5;1.2375;
2022-09-22;0;1003.266667;20.808333;36.6;30.295833;26.5;58.041667;38;7.1;1.508333;
2022-09-23;0;1004.270833;21.9125;36.2;30.179167;26.5;62.75;37;7.8;1.466667;
2022-09-24;0;1003.470833;20.670833;37.8;31.3875;26.5;55.958333;27;6.9;1.233333;
2022-09-25;0;1002.858333;19.566667;37.5;31.920833;27.1;50.125;27;6.5;1.129167;
2022-09-26;0;1003.721739;20.156522;35.6;30.343478;25.6;55.565217;37;9.7;2.034783;
2022-09-27;0;1004.204167;20.895833;36.2;31.041667;26.7;56.708333;35;7.3;1.925;
2022-09-28;0;1002.883333;19.629167;37.2;32.175;27.6;49.125;30;7.6;1.875;
2022-09-29;0;1002.220833;19.079167;37.6;32.391667;26.5;47.541667;27;7.5;1.675;
2022-09-30;0;1003.066667;20.5375;35.8;31.016667;26.9;55.25;33;8.3;2.008333;
2022-10-01;9;1004.295833;21.416667;34.5;29.1;23.9;64.333333;42;10.3;1.7375;
2022-10-02;0;1006.6875;20.9125;35.8;28.658333;23.8;64.958333;39;8.8;1.6875;
2022-10-03;15.6;1006.791667;22.3625;30.1;25.575;23.5;82.833333;60;7.7;1.045833;
2022-10-04;13;1004.558333;21.25;35.1;27.479167;22;71.583333;41;6.7;1.1375;
2022-10-05;0;1002.4875;20.4125;35.1;30.241667;25.8;56.791667;40;7.7;1.845833;
2022-10-06;0;1002.229167;19.375;36.6;31.704167;27.3;49.791667;28;8.1;1.858333;
2022-10-07;0;1002.691667;18.979167;36.7;31.916667;27.8;47;32;7.1;2.0625;
2022-10-08;0;1002.183333;19.570833;36.1;31.575;27.6;50.291667;32;8.7;2.295833;
2022-10-09;0;1002.395833;18.470833;36.5;32.058333;27.3;45.75;30;7.1;1.6875;
2022-10-10;0;1004.408333;20.4625;33.8;29.254167;26.9;59.875;41;9.5;1.720833;
2022-10-11;0;1005.683333;21.091667;34;28.025;24;67.291667;47;9.4;1.670833;
2022-10-12;0;1004.1375;22.058333;34.6;29.045833;25.4;67.375;41;7.3;1.045833;
2022-10-13;.4;1003.866667;21.675;35.6;28.216667;25.5;69.041667;40;10.2;1.466667;
2022-10-14;0;1004.929167;21.754167;31.9;27.445833;24.1;71.958333;55;6;1.616667;
2022-10-15;0;1004.925;22.383333;32.9;26.6375;26.3;78.333333;52;10.3;1.225;
2022-10-16;34.2;1003.841667;21.733333;31.9;26.966667;22.8;74.041667;56;5.7;1.1;
2022-10-17;0;1003.904167;22.854167;32.2;26.3625;25.7;81.625;58;9.9;1.2375;
2022-10-18;36.6;1004.116667;22.3625;34.1;27.595833;22.8;75.291667;45;7.9;1.070833;
2022-10-19;1.4;1004.441667;22.591667;34.6;28.191667;25.8;72.833333;45;12.5;1.183333;
2022-10-20;0;1003.620833;22.066667;34.1;28.225;24.6;70.875;46;8.4;1.683333;
2022-10-21;1.8;1002.391667;21.870833;35.7;29.6375;25.6;64.833333;38;7;1.116667;
2022-10-22;5;1003.566667;23.1625;30.3;26.820833;24.8;80.583333;62;5.8;1.166667;
2022-10-23;3.2;1003.591667;22.695833;33.6;28.45;24.5;72.583333;47;8.6;1.6125;
2022-10-24;0;1003.643478;23.173913;33.4;29.182609;26.3;70.913043;51;6.5;.943478;
2022-10-25;1.2;1003.925;22.983333;30.8;26.604167;25.5;80.791667;63;7.8;1.016667;
2022-10-26;36.4;1002.720833;22.3625;34.6;28.329167;23.9;72.208333;44;6;1.354167;
2022-10-27;0;1001.620833;22.045833;34.1;29.825;26.4;64.25;45;7.3;2.029167;
2022-10-28;0;1001.554167;21.9875;34.7;30.7;27.6;60.375;43;7.4;1.979167;
2022-10-29;0;1002.6875;22.420833;34.2;28.179167;25;71.916667;42;7.4;1.591667;
2022-10-30;0;1001.395833;22.616667;33.7;29.354167;25.4;67.916667;45;5.2;.858333;
2022-10-31;0;1001.775;23.020833;35.4;30.304167;26.3;66.625;42;6.5;.983333;
2022-11-01;0;1004.320833;22.854167;31.8;28.379167;26.6;72.5;58;11;1.629167;
2022-11-02;2;1007.8;20.625;27;25.2;23.8;76.125;62;8.1;1.9375;
2022-11-03;0;1007.875;19.179167;29.8;25.695833;23.1;67.916667;50;8;1.608333;
2022-11-04;0;1006.375;20.566667;30.2;26.85;24.2;68.833333;55;5.4;1.3125;
2022-11-05;0;1004.933333;20.375;33.9;28.475;24;63.541667;40;5.9;.908333;
2022-11-06;0;1004.395652;20.882609;35.7;29.73913;26.2;60.565217;38;8.2;1.217391;
2022-11-07;2.4;1005.383333;22.020833;31.6;26.804167;24.6;75.666667;53;6.9;1.4125;
2022-11-08;0;1005.145833;22.045833;34.4;28.654167;24.8;69.041667;45;6.3;1.433333;
2022-11-09;0;1004.191667;20.791667;35;29.779167;26.4;60.291667;35;6.2;1.6625;
2022-11-10;0;1003.6;21.117391;35.5;30.043478;25.6;59.913043;39;8;1.578261;
2022-11-11;0;1003.266667;21.329167;35.4;30.233333;26.9;59.916667;40;8;1.75;
2022-11-12;0;1002.829167;23.3;34.4;28.895833;26.3;72.416667;50;6.4;.895833;
2022-11-13;28.2;1002.05;22.820833;34;28.725;23.5;71.833333;45;8;1.241667;
2022-11-14;0;1002.454167;22.5125;34.7;29.795833;26;66.125;45;7.4;1.691667;
2022-11-15;0;1003.4875;22.754167;33.4;29.154167;27;69.208333;48;9.3;1.8625;
2022-11-16;1.4;1004.529167;22.733333;32.1;27.454167;24.9;76.208333;56;6.4;1.1875;
2022-11-17;0;1003.2375;22.816667;34.4;29.354167;25.4;69.333333;44;6.4;1.333333;
2022-11-18;.6;1003.53913;23.065217;31.7;27.913043;25.9;75.652174;52;6.3;1.365217;
2022-11-19;0;1003.5125;21.9125;33.9;28.016667;24.3;71.375;45;6.1;1.308333;
2022-11-20;0;1001.904348;21.321739;35.7;29.73913;26.1;62;39;6.3;1.66087;
2022-11-21;0;1000.758333;20.604167;36.1;30.45;26.7;57.125;36;7;1.9;
2022-11-22;0;1001.308696;21.113043;33.4;29.404348;27.5;61.434783;47;8.2;1.956522;
2022-11-23;null;1002.405263;21.742105;33.3;null;24;72.210526;51;9.4;1.526316;
2022-11-24;18.8;1003.647826;21.678261;30.8;26.217391;23.2;77.086957;55;5.3;1.169565;
2022-11-25;0;1003.7875;22.554167;33.4;28.075;25.1;72.875;52;5.5;1.283333;
2022-11-26;27.8;1004.691667;22.458333;29.8;25.925;23.3;81.541667;65;5.3;1.2625;
2022-11-27;2.4;1004.154167;22.120833;33.6;27.604167;23.3;73.875;40;6.1;1.054167;
2022-11-28;11.6;1002.182609;21.952174;34.1;27.56087;24;73;42;11.7;1.434783;
2022-11-29;.6;1000.795833;22.558333;33.6;27.454167;23.8;75.666667;54;5;.9375;
2022-11-30;0;999.170833;22.791667;35;29.495833;25.3;68.333333;46;6.3;1.141667;
2022-12-01;107.8;999.491667;23.2;32;27.758333;22.3;77.458333;60;10.3;1.9375;
2022-12-02;0;1001.258333;22.691667;30.2;26.1625;24.5;81.583333;66;9.6;1.504167;
2022-12-03;2.2;1001.983333;22.725;33;27.091667;24.1;78.25;51;6.1;1.291667;
2022-12-04;0;1000.870833;23.0375;35;29.370833;24.5;70.375;45;5.3;.95;
2022-12-05;1.2;1002.083333;21.708333;30.2;25.754167;22.2;79.208333;56;6.6;1.570833;
2022-12-06;0;1003.075;22.945833;32.8;28.245833;24.2;73.791667;53;7;1.7125;
2022-12-07;0;1003.566667;23.470833;33.7;29.091667;25.4;73;52;7.9;1.508333;
2022-12-08;0;1002.545833;23.804167;35.2;29.1375;26.6;74.125;47;7.5;.970833;
2022-12-09;5.8;1003.078261;23.621739;33.4;28.113043;24.4;77.782609;56;5.6;1.126087;
2022-12-10;.6;1003.017391;23.152174;34.1;29.647826;25.4;69.26087;49;6.9;1.2;
2022-12-11;0;1004.045455;23.009091;33.1;28.940909;25.6;71;53;7.7;1.327273;
2022-12-12;0;1003.130435;23.721739;33.7;28.473913;24.6;77;51;7;1.234783;
2022-12-13;1;1003.8;23.26087;32.4;26.104348;25.1;85.130435;61;11.1;.804348;
2022-12-14;66.6;1003.765217;22.856522;33.2;26.978261;22.1;79.826087;53;5.1;.769565;
2022-12-15;.2;1002.9875;23.370833;34.2;28.325;24.8;75.791667;50;6.2;.945833;
2022-12-16;0;1001.904348;23.878261;34.6;27.721739;25.2;81.130435;50;8.2;1.034783;
2022-12-17;40;1001.756522;23.417391;30.5;25.852174;22.7;86.956522;64;7.6;.978261;
2022-12-18;.8;1002.416667;23.154167;32.7;27.4375;22.9;78.666667;55;9.8;1.741667;
2022-12-19;6.4;1004.183333;22.679167;31.3;26.875;24.2;79.166667;54;7.5;1.579167;
2022-12-20;0;1004.517391;22.226087;30.7;26.982609;24.1;75.652174;61;8.8;1.43913;
2022-12-21;1.6;1004.9375;23.4125;31.2;25.433333;24.6;88.916667;69;7.2;.9125;
2022-12-22;48.4;1004.991667;22.7875;31;25.154167;22.8;87.25;64;5.3;.941667;
2022-12-23;21.4;1004.482609;22.565217;33.7;27.569565;23.2;75.434783;51;8.1;1.695652;
2022-12-24;1.4;1003.1;21.308333;34.4;28.775;25.2;65.666667;44;8;1.620833;
2022-12-25;0;1002.670833;21.570833;33.1;28.704167;25;65.875;52;7.4;1.425;
2022-12-26;0;1003.595833;22.958333;32.9;27.3875;25.6;77.458333;58;8.3;.916667;
2022-12-27;38.6;1005.308333;22.95;30.2;25.175;23;87.75;67;8.4;1.145833;
2022-12-28;23;1006.158333;22.633333;29.8;25.654167;22.7;84.291667;65;4.7;1.016667;
2022-12-29;3;1006.46087;22.447826;28.8;25.695652;23.5;82.695652;67;7.8;1.573913;
2022-12-30;.2;1004.983333;22.958333;31.5;27.079167;24;78.791667;61;5.3;1.3375;
2022-12-31;1;1004.983333;23.2;29.6;26.254167;25.2;83.541667;68;8.4;1.520833;
2023-01-01;7.6;1004.766667;22.625;31.8;25.8;23;83.375;60;9.3;1.654167;
2023-01-02;.2;1004.820833;23.029167;32.5;26.058333;24.3;83.958333;58;9.7;1.266667;
2023-01-03;12.8;1005.083333;22.6125;29;24.958333;22.8;87.166667;71;4.9;1.1;
2023-01-04;.6;1004.6;22.745833;32;27.220833;23.2;77.833333;54;6.5;1.454167;
2023-01-05;0;1004.9;23.113043;32.4;27.165217;24.2;79.173913;56;10.8;1.13913;
2023-01-06;22.2;1006.1375;22.825;28.2;25.070833;22.6;87.75;74;6.3;1.0875;
2023-01-07;1.2;1006.026087;23.047826;33.6;27.856522;22.7;76.73913;49;7.5;1.434783;
2023-01-08;.4;1006.191304;22.93913;32.5;27.265217;24.7;77.956522;58;5.8;.965217;
2023-01-09;null;1005.463636;23.05;32;25.295455;24.5;87.954545;64;13.6;.945455;
2023-01-10;13.4;1006.391304;22.56087;28.2;24.647826;22.5;88.434783;71;6.4;.991304;
2023-01-11;7;1005.604348;22.93913;32.6;27.386957;23;77.565217;56;10.3;1.773913;
2023-01-12;0;1004.256522;23.143478;32.7;27.669565;24.2;77.043478;56;8.8;1.53913;
2023-01-13;4.8;1004.321739;23.295652;27.8;25.295652;23.9;88.913043;75;6.1;.969565;
2023-01-14;36.6;1005.473913;22.452174;30.2;25.491304;22.2;84.043478;62;10.1;1.526087;
2023-01-15;0;1005.695833;23.020833;31.1;26.958333;22.9;79.75;60;7.5;1.595833;
2023-01-16;0;1004.466667;23.020833;31.9;26.4125;24.7;82.25;57;7.5;1.1375;
2023-01-17;38.4;1004.929167;22.45;26.8;24.254167;23.3;89.833333;77;5.5;.970833;
2023-01-18;11;1006.029167;22.2375;30.9;25.683333;22.8;82.5;57;4.9;1.145833;
2023-01-19;0;1006.326087;21.256522;30.8;25.369565;22.7;78.652174;60;8.4;1.973913;
2023-01-20;.4;1006.23913;22.595652;27.3;24.791304;23.9;87.73913;73;7.3;1.169565;
2023-01-21;9.4;1005.317391;22.608696;32.3;25.73913;22;83.652174;60;5.5;1.03913;
2023-01-22;0;1004.704348;22.078261;30.8;25.021739;22.9;84.217391;61;13.9;1.134783;
2023-01-23;6;1005.254167;22.566667;32.1;25.958333;22.1;82.583333;56;8.5;1.275;
2023-01-24;7;1004.834783;23.543478;30.5;25.791304;24.2;87.73913;66;6.4;.743478;
2023-01-25;24;1004.378261;23.226087;28.7;24.473913;23.9;92.913043;69;5.8;.747826;
2023-01-26;38.2;1003.75;23.125;30.4;25.65;22.6;86.541667;66;4.8;.720833;
2023-01-27;.4;1003.7;23.6625;31.5;26.35;24.6;85.458333;65;4.5;1.091667;
2023-01-28;19.4;1004.190909;22.918182;30.7;25.777273;23.2;84.727273;59;7;1.331818;
2023-01-29;0;1004.5625;22.4125;31.5;26.504167;23.8;79.291667;56;5.6;1.483333;
2023-01-30;0;1003.934783;23.165217;27.9;24.969565;24.6;89.913043;72;6.1;1.013043;
2023-01-31;15.6;1004.386957;22.891304;32.3;25.769565;22.4;84.652174;56;7.1;1.726087;
2023-02-01;.2;1004.391667;22.170833;32;26.866667;23.7;76.458333;54;6.6;2.104167;
2023-02-02;0;1005.086957;22.347826;32.1;27.273913;24.3;75.130435;56;7.6;2.1;
2023-02-03;0;1005.008696;22.934783;32.7;27.695652;25.2;76.130435;57;7.8;1.691304;
2023-02-04;26.4;1006.804167;22.975;29.3;24.879167;23.5;89.333333;70;11.1;1.025;
2023-02-05;10.8;1006.413043;23.208696;26.2;24.617391;22.3;91.826087;85;8;.96087;
2023-02-06;8.8;1004.647826;23.504348;31.5;26.365217;22.5;85.130435;65;6.4;.882609;
2023-02-07;0;1004.3875;23.8125;30.3;26.020833;23.9;88.083333;71;7.1;.729167;
2023-02-08;6.4;1004.316667;23.595833;31.5;25.766667;24.4;88.208333;67;10.7;.933333;
2023-02-09;6;1004.552174;23.286957;27.3;24.873913;23.7;91.043478;82;6.8;.869565;
2023-02-10;12.8;1004.170833;23.216667;31.5;25.945833;23.5;85.791667;64;6.3;1.066667;
2023-02-11;22.2;1003.920833;23.254167;28.2;25.133333;22.1;89.458333;75;6.6;1.0625;
2023-02-12;37;1002.9375;23.566667;30.8;25.983333;22.8;87.166667;64;7;1.2125;
2023-02-13;21;1002.809091;24.295455;30.4;26.727273;22.8;87;68;6.4;1;
2023-02-14;null;1003.386364;23.159091;30.7;25.559091;23.4;87.227273;66;13.9;1.086364;
2023-02-15;11.2;1003.525;23.75;32.3;26.1875;23.3;86.791667;64;5.5;.9125;
2023-02-16;18.4;1002.7625;23.466667;26.1;24.720833;25;92.75;85;8.5;.908333;
2023-02-17;49.8;1003.130435;23.073913;29.7;25.495652;22.1;87.086957;68;9.8;1.5;
2023-02-18;.4;1003.5;23.270833;32.7;26.879167;24;81.875;54;7;1.3375;
2023-02-19;11.2;1003.859091;23.268182;30.5;25.518182;23.8;87.863636;64;8.2;1.136364;
2023-02-20;39.6;1004.682609;22.830435;26.9;23.891304;22.7;93.782609;80;6.6;1.078261;
2023-02-21;16.6;1005.586364;21.909091;28.5;23.727273;21.7;89.772727;72;8.5;1.272727;
2023-02-22;null;1006.636364;22.218182;31.9;26.409091;23.4;78.863636;56;7.6;1.540909;
2023-02-23;0;1006.445833;23.2125;33.5;27.495833;24.4;78.083333;52;5.8;1.1875;
2023-02-24;1.8;1005.66087;23.452174;31.5;27.052174;25.1;81;63;6.2;1.226087;
2023-02-25;.8;1005.7625;23.679167;30.9;25.979167;24.3;87.583333;63;9.7;1.075;
2023-02-26;44;1005.2625;22.7;33.1;26.3375;23.1;81.916667;50;5.9;1.116667;
2023-02-27;0;1005.404348;23.004348;32.8;27.426087;24.5;77.652174;53;10.6;1.669565;
2023-02-28;.4;1006.558333;22.833333;31.5;26.283333;23.4;82;59;14.1;1.529167;
2023-03-01;.8;1005.626087;23.673913;31.7;27.852174;24.6;78.956522;58;5;1.043478;
2023-03-02;.8;1004.122727;24.163636;31.5;26.359091;24.2;88.181818;66;16;1.118182;
2023-03-03;14.8;1003.245833;24.129167;31.5;27.341667;23.1;83.375;66;11.7;1.475;
2023-03-04;1.8;1003.325;23.345833;32.9;27.354167;24.1;79.25;58;9.2;2.004167;
