Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-01;null;null;null;null;null;null;null;76;null;null;
2022-06-02;null;null;null;null;null;null;null;85;null;null;
2022-06-03;null;null;null;null;null;null;null;67;null;null;
2022-06-04;null;null;null;null;null;null;70.916667;56;null;null;
2022-06-05;null;null;null;null;null;null;65.461538;50;null;null;
2022-06-06;null;null;null;null;null;null;60.75;43;null;null;
2022-06-07;null;null;null;null;null;null;null;72;null;null;
2022-06-08;null;null;null;null;null;null;null;66;null;null;
2022-06-09;null;null;null;null;null;null;null;74;null;null;
2022-06-10;null;null;null;null;null;null;null;71;null;null;
2022-06-11;null;null;null;null;null;null;61.230769;37;null;null;
2022-06-12;null;977.580952;2.066667;19.1;null;5.9;53.904762;20;9.3;3.389474;
2022-06-13;0;976.994737;3.494737;21.1;null;7;54;31;7.1;null;
2022-06-14;null;null;null;null;null;null;null;37;null;null;
2022-06-15;null;null;null;null;null;null;null;36;null;null;
2022-06-16;null;null;null;null;null;null;null;45;null;null;
2022-06-17;null;null;null;null;null;null;null;74;null;null;
2022-06-18;null;null;null;null;null;null;null;45;null;null;
2022-06-19;null;null;null;null;null;null;null;58;null;null;
2022-06-20;null;null;null;null;null;null;null;60;null;null;
2022-06-21;null;null;null;null;null;null;null;43;null;null;
2022-06-22;null;null;null;null;null;null;null;38;null;null;
2022-06-23;null;null;null;null;null;null;null;36;null;null;
2022-06-24;null;null;null;null;null;null;null;31;null;null;
2022-06-25;null;null;null;null;null;null;null;37;null;null;
2022-06-26;null;null;null;null;null;null;null;53;null;null;
2022-06-27;null;null;null;null;null;null;null;63;null;null;
2022-06-28;null;null;null;null;null;null;null;38;null;null;
2022-06-29;null;null;null;null;null;null;null;76;null;null;
2022-06-30;null;null;null;null;null;null;null;45;null;null;
2022-07-01;null;null;null;null;null;null;null;36;null;null;
2022-07-02;null;null;null;null;null;null;null;30;null;null;
2022-07-03;null;null;null;null;null;null;null;28;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;32;null;null;
2022-07-06;null;null;null;null;null;null;null;25;null;null;
2022-07-07;.4;971.295833;11.241667;31.3;22.629167;15.4;52.25;24;12.1;1.691667;
2022-07-08;0;974.483333;10.570833;30.6;23.479167;17.8;45.416667;27;9.6;1.754167;
2022-07-09;0;973.920833;12.045833;30.4;23.525;17.5;49.916667;31;9;2.3;
2022-07-10;0;970.6375;12.9875;30.4;23.75;18.7;52.416667;33;10.5;2.991667;
2022-07-11;0;966.975;12.854167;32.1;24.175;17.8;51.666667;28;12.5;3.454167;
2022-07-12;0;971.458333;13.304167;25.1;18.775;16.8;71.458333;47;13.2;2.995833;
2022-07-13;.6;972.779167;12.408333;23.4;17.2;11.4;74.166667;56;6.5;1.716667;
2022-07-14;.4;969.8;14.720833;30;22.533333;15.8;65.333333;27;10.9;1.420833;
2022-07-15;0;966.866667;11.333333;32.5;23.733333;17;48.416667;24;15.3;1.983333;
2022-07-16;0;966.975;13.895833;31.6;23.679167;19.1;56;35;17.3;2.729167;
2022-07-17;0;975.6375;9.829167;18.6;14.491667;11.7;74.208333;57;12.4;2.5625;
2022-07-18;0;975.404167;12.633333;27.9;19.1875;12.1;66.666667;50;5;1.883333;
2022-07-19;0;975.870833;16.270833;30.4;23.545833;18;65.708333;41;8;2.170833;
2022-07-20;0;973;14.7625;30.8;24.375;18.9;56.083333;33;7.7;1.820833;
2022-07-21;0;970.758333;12.891667;31.5;23.933333;18.1;53.666667;23;9.8;2.329167;
2022-07-22;0;970.833333;11.175;31.3;23.933333;17.5;46.416667;26;10.6;1.933333;
2022-07-23;0;970.978261;11.204348;31.6;24.430435;17.5;44.782609;28;8.3;1.547826;
2022-07-24;null;971.138889;11.405556;31.9;null;19;43.888889;26;7.7;1.938889;
2022-07-25;null;null;null;null;null;20.4;null;43;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;30;null;null;
2022-07-28;null;null;null;null;null;20.6;null;46;null;null;
2022-07-29;null;null;null;null;null;null;null;28;null;null;
2022-07-30;null;null;null;null;null;9.5;64.615385;47;6.1;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;80;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;71.384615;64;null;null;
2022-08-11;null;976.152381;10.357143;23;null;10.9;69.47619;48;8.6;.52381;
2022-08-12;null;974.611111;10.916667;25.6;null;13.5;58.611111;36;9;1.322222;
2022-08-13;null;null;null;29.8;null;14.7;55.176471;31;6.8;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;21;null;null;
2022-08-16;null;null;null;null;null;23.1;null;40;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;50.928571;37;11.7;null;
2022-08-20;0;979.525;7.345833;22;14.304167;8.2;63.708333;52;11.3;1.604167;
2022-08-21;null;null;null;null;null;null;null;56;null;null;
2022-08-22;null;null;null;null;null;null;null;53;null;null;
2022-08-23;null;null;null;null;null;null;null;69;null;null;
2022-08-24;null;null;null;null;null;null;null;42;null;null;
2022-08-25;null;null;null;null;null;null;null;53;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;63;55;null;null;
2022-08-30;null;null;null;null;null;12.7;null;63;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;30;null;null;
2022-09-03;null;null;null;null;null;18.1;null;58;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;51;null;null;
2022-09-06;null;null;null;null;null;null;null;62;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;41.076923;28;null;null;
2022-09-09;null;null;null;null;null;24.4;null;44;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;64.166667;51;null;null;
2022-09-16;0;974.180952;12.52381;27.3;null;15.1;60.952381;36;8.8;1.033333;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;41;null;null;
2022-09-20;null;null;null;null;null;null;null;81;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;68.769231;60;null;null;
2022-09-23;0;974.575;6.925;21.8;15.708333;9.5;58.333333;32;9.3;3.145833;
2022-09-24;null;null;null;null;null;13.8;null;49;null;null;
2022-09-25;null;null;null;null;null;null;null;53;null;null;
2022-09-26;null;null;null;null;null;null;null;66;null;null;
2022-09-27;null;null;null;null;null;null;null;78;null;null;
2022-09-28;null;null;null;null;null;null;null;81;null;null;
2022-09-29;null;null;null;null;null;null;67.166667;62;null;null;
2022-09-30;null;null;null;null;null;null;null;72;null;null;
2022-10-01;null;null;null;null;null;null;68.857143;54;5.6;null;
2022-10-02;null;null;null;null;null;null;null;47;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;34;null;null;
2022-10-05;null;null;null;null;null;null;null;61;null;null;
2022-10-06;null;null;null;null;null;null;null;65;null;null;
2022-10-07;null;null;null;null;null;null;62.384615;53;null;null;
2022-10-08;null;null;null;null;null;14;62.333333;35;5.8;null;
2022-10-09;null;null;null;null;null;null;null;56;null;null;
2022-10-10;null;null;null;null;null;null;null;63;null;null;
2022-10-11;null;null;null;null;null;null;null;64;null;null;
2022-10-12;null;null;null;null;null;null;null;63;null;null;
2022-10-13;null;null;null;null;null;null;83.333333;71;7.1;null;
2022-10-14;null;null;null;null;null;null;72.692308;59;7.5;null;
2022-10-15;null;null;null;null;null;null;75.5;70;9;null;
2022-10-16;null;null;null;null;null;null;63.75;53;null;null;
2022-10-17;null;null;null;32.9;null;21.9;63.588235;47;8.3;null;
2022-10-18;null;null;null;null;null;null;77;63;null;null;
2022-10-19;null;null;null;null;null;null;63.230769;52;6.5;null;
2022-10-20;null;null;null;null;null;null;null;55;null;null;
2022-10-21;null;null;null;null;null;null;62.230769;46;15.3;null;
2022-10-22;null;null;null;30.1;null;19.8;55.117647;38;7.6;null;
2022-10-23;null;null;null;null;null;null;48.923077;35;6.9;null;
2022-10-24;null;null;null;null;null;null;38;24;null;null;
2022-10-25;1;968.3125;13.5;33.6;27.05;20.4;45.708333;22;8;1.866667;
2022-10-26;0;965.5;12.020833;34.7;27.491667;20.6;39.625;24;12.6;3.2375;
2022-10-27;3.4;967.945833;17.8375;28.7;24.233333;19.9;68.208333;46;14.1;2.420833;
2022-10-28;0;967.270833;18.045833;33.8;26.175;19;65.333333;33;7.8;1.404167;
2022-10-29;1.2;965.833333;19.020833;32.3;24.1375;22;73.875;47;18;2.7;
2022-10-30;10.6;962.170833;19.545833;34.8;26.620833;19.9;68.625;37;14.1;3.679167;
2022-10-31;2.4;965.970833;17.825;28.9;21.479167;19.3;79.958333;57;15.6;4.541667;
2022-11-01;1.4;976.404167;9.854167;19.1;14.9375;11.4;72.458333;57;16.2;6.033333;
2022-11-02;0;978.516667;8.841667;24.3;16.65;11.1;61.666667;34;10.5;4.191667;
2022-11-03;0;976.995833;10.05;25.5;19.004167;13.8;58.666667;34;10.8;1.645833;
2022-11-04;0;974.4125;8.9125;26.7;20.195833;13.7;50.791667;27;10;1.8375;
2022-11-05;0;972.545833;9.029167;27.8;21.6;15;47.208333;25;9.4;2.075;
2022-11-06;0;972.4875;8.6625;28.8;22.491667;15.3;43.833333;22;9;2.566667;
2022-11-07;0;971.875;8.104167;30.1;23.191667;16.2;40.375;20;9.8;2.5;
2022-11-08;0;970.381818;9.109091;31.3;24.840909;18.4;39;19;8.4;2.318182;
2022-11-09;null;null;null;33.2;null;19.3;33.882353;19;8.5;null;
2022-11-10;null;null;null;35.5;null;20.1;33;21;10.4;null;
2022-11-11;null;null;null;null;null;null;76.384615;58;11.7;null;
2022-11-12;null;null;null;null;null;null;61.076923;38;8.2;null;
2022-11-13;null;null;null;null;null;null;74.571429;56;18.4;null;
2022-11-14;null;null;null;27.1;null;17;73.8;47;14.6;null;
2022-11-15;null;null;null;null;null;null;40.384615;25;9.3;null;
2022-11-16;null;null;null;null;null;null;35.461538;23;9.3;null;
2022-11-17;null;null;null;null;null;null;36.923077;23;11.6;null;
2022-11-18;null;null;null;null;null;null;41.076923;29;8.4;null;
2022-11-19;null;null;null;null;null;null;47.076923;32;10.2;null;
2022-11-20;null;null;null;null;null;null;51.857143;34;9.1;null;
2022-11-21;null;null;null;null;null;null;65.153846;54;11.1;null;
2022-11-22;null;null;null;null;null;null;57.5;41;null;null;
2022-11-23;null;null;null;null;null;null;61.076923;43;9.1;null;
2022-11-24;null;null;null;null;null;null;37.769231;18;8.3;null;
2022-11-25;null;null;null;null;null;null;47.75;31;null;null;
2022-11-26;null;null;null;null;null;null;46.461538;30;8.4;null;
2022-11-27;null;null;null;null;null;null;47.923077;32;7.4;null;
2022-11-28;null;null;null;null;null;null;52.846154;36;9.1;null;
2022-11-29;null;null;null;null;null;null;49.833333;35;8;null;
2022-11-30;null;null;null;null;null;null;51.333333;32;7.6;null;
2022-12-01;null;null;null;null;null;null;49.153846;33;9.8;null;
2022-12-02;null;null;null;null;null;null;66;43;12;null;
2022-12-03;null;null;null;null;null;null;null;39;null;null;
2022-12-04;null;null;null;null;null;null;72.416667;49;null;null;
2022-12-05;null;null;null;null;null;null;70.166667;51;null;null;
2022-12-06;null;null;null;null;null;null;64.666667;43;12.6;null;
2022-12-07;null;null;null;null;null;null;66.583333;50;null;null;
2022-12-08;null;null;null;null;null;null;55.666667;40;null;null;
2022-12-09;null;null;null;null;null;null;72.416667;56;9.6;null;
2022-12-10;null;null;null;null;null;null;63.916667;47;null;null;
2022-12-11;null;null;null;null;null;null;null;57;null;null;
2022-12-12;null;null;null;null;null;null;null;44;null;null;
2022-12-13;null;null;null;null;null;null;74;55;null;null;
2022-12-14;null;null;null;null;null;null;null;53;null;null;
2022-12-15;null;null;null;null;null;null;57.5;46;null;null;
2022-12-16;null;null;null;null;null;null;42;28;6.9;null;
2022-12-17;null;null;null;null;null;null;49.25;33;null;null;
2022-12-18;null;null;null;null;null;null;null;72;null;null;
2022-12-19;null;null;null;null;null;null;79.75;61;null;null;
2022-12-20;null;null;null;null;null;null;59.769231;41;7.5;null;
2022-12-21;null;null;null;null;null;null;57.076923;44;9.6;null;
2022-12-22;null;null;null;null;null;null;52.615385;39;10.6;null;
2022-12-23;null;null;null;null;null;null;null;36;null;null;
2022-12-24;null;null;null;null;null;null;null;36;null;null;
2022-12-25;null;null;null;null;null;null;null;57;null;null;
2022-12-26;null;null;null;null;null;null;57.692308;41;6;null;
2022-12-27;null;null;null;null;null;null;52.692308;37;10.9;null;
2022-12-28;null;null;null;null;null;null;null;43;null;null;
2022-12-29;null;null;null;null;null;null;48.846154;31;7.9;null;
2022-12-30;null;null;null;null;null;null;44.461538;30;6.6;null;
2022-12-31;null;null;null;null;null;null;58.461538;42;5.5;null;
2023-01-01;null;null;null;null;null;null;55.461538;37;10.6;null;
2023-01-02;null;null;null;null;null;null;null;80;null;null;
2023-01-03;null;null;null;null;null;null;73.25;55;null;null;
2023-01-04;null;null;null;null;null;null;null;62;null;null;
2023-01-05;null;null;null;null;null;null;61.307692;44;8;null;
2023-01-06;null;null;null;null;null;null;58;46;9.2;null;
2023-01-07;null;null;null;null;null;null;56.461538;48;11.9;null;
2023-01-08;null;null;null;null;null;null;54.692308;44;10.5;null;
2023-01-09;null;null;null;null;null;null;63.857143;49;6.6;null;
2023-01-10;null;null;null;null;null;null;63.083333;40;null;null;
2023-01-11;null;null;null;null;null;null;null;44;null;null;
2023-01-12;null;null;null;null;null;null;59.384615;43;11.8;null;
2023-01-13;null;null;null;null;null;null;69.75;52;null;null;
2023-01-14;null;null;null;null;null;null;66.583333;49;null;null;
2023-01-15;null;null;null;null;null;null;62.333333;47;null;null;
2023-01-16;null;null;null;null;null;null;55.416667;34;null;null;
2023-01-17;null;null;null;null;null;null;56.916667;42;null;null;
2023-01-18;null;null;null;null;null;null;null;40;null;null;
2023-01-19;null;null;null;null;null;null;null;44;null;null;
2023-01-20;null;null;null;null;null;null;54.916667;39;9.6;null;
2023-01-21;null;null;null;null;null;null;null;41;null;null;
2023-01-22;null;null;null;null;null;null;null;54;null;null;
2023-01-23;null;null;null;null;null;null;null;51;null;null;
2023-01-24;null;null;null;null;null;null;55;40;6.9;null;
2023-01-25;null;null;null;null;null;null;52.75;41;null;null;
2023-01-26;null;null;null;null;null;null;42;31;null;null;
2023-01-27;null;null;null;null;null;null;53.25;42;null;null;
2023-01-28;null;null;null;null;null;null;null;38;null;null;
2023-01-29;null;null;null;null;null;null;null;41;null;null;
2023-01-30;null;null;null;null;null;null;null;72;null;null;
2023-01-31;null;null;null;null;null;null;null;76;null;null;
2023-02-01;null;null;null;null;null;null;null;57;null;null;
2023-02-02;null;null;null;null;null;null;null;47;null;null;
2023-02-03;null;null;null;null;null;null;null;75;null;null;
2023-02-04;null;null;null;null;null;null;null;50;null;null;
2023-02-05;null;null;null;null;null;null;52.384615;32;8.7;null;
2023-02-06;null;null;null;null;null;null;61;40;null;null;
2023-02-07;null;null;null;null;null;null;65.416667;51;null;null;
2023-02-08;null;null;null;null;null;null;62.307692;41;8.6;null;
2023-02-09;null;null;null;null;null;null;null;41;null;null;
2023-02-10;null;null;null;null;null;null;74.25;53;null;null;
2023-02-11;null;null;null;null;null;null;null;56;null;null;
2023-02-12;null;null;null;null;null;null;76;52;13.7;null;
2023-02-13;null;null;null;null;null;null;79.166667;53;null;null;
2023-02-14;null;null;null;null;null;null;67.692308;48;15.2;null;
2023-02-15;null;null;null;null;null;null;73.461538;57;10.9;null;
2023-02-16;null;null;null;null;null;null;null;65;null;null;
2023-02-17;null;null;null;null;null;null;null;49;null;null;
2023-02-18;null;null;null;null;null;null;null;46;null;null;
2023-02-19;null;null;null;null;null;null;null;64;null;null;
2023-02-20;null;null;null;null;null;null;null;71;null;null;
2023-02-21;null;null;null;null;null;null;81.333333;63;null;null;
2023-02-22;null;null;null;null;null;null;69.333333;50;null;null;
2023-02-23;null;null;null;null;null;null;73.916667;53;null;null;
2023-02-24;null;null;null;null;null;null;null;85;null;null;
2023-02-25;null;null;null;null;null;null;69.25;52;null;null;
2023-02-26;null;null;null;null;null;null;null;62;null;null;
2023-02-27;null;null;null;null;null;null;null;45;null;null;
2023-02-28;null;null;null;null;null;null;67.5;53;7.1;null;
2023-03-01;null;null;null;null;null;null;75.307692;60;11.7;null;
2023-03-02;null;null;null;null;null;null;null;61;null;null;
2023-03-03;null;null;null;null;null;null;null;56;null;null;
2023-03-04;null;null;null;null;null;null;61.5;42;8.8;null;
2023-03-05;null;null;null;33.5;null;null;60.333333;38;9.5;null;
2023-03-06;null;null;null;null;null;null;51.615385;29;null;null;
2023-03-07;null;null;null;null;null;null;61.5;35;null;null;
2023-03-08;null;null;null;null;null;null;62.916667;44;null;null;
2023-03-09;null;null;null;null;null;null;null;49;null;null;
2023-03-10;null;null;null;null;null;null;null;48;null;null;
2023-03-11;null;null;null;null;null;null;null;47;null;null;
2023-03-12;null;null;null;null;null;null;null;55;null;null;
2023-03-13;null;null;null;null;null;null;null;79;null;null;
2023-03-14;null;null;null;null;null;null;null;65;null;null;
2023-03-15;null;null;null;null;null;null;null;61;null;null;
2023-03-16;null;null;null;null;null;null;null;54;null;null;
2023-03-17;null;null;null;null;null;null;67;52;9.7;null;
2023-03-18;null;null;null;null;null;null;null;58;null;null;
2023-03-19;null;null;null;null;null;null;64.333333;47;null;null;
2023-03-20;null;null;null;null;null;null;57.583333;35;null;null;
2023-03-21;null;null;null;null;null;null;null;42;null;null;
2023-03-22;null;null;null;null;null;null;null;40;null;null;
2023-03-23;null;null;null;null;null;null;null;48;null;null;
2023-03-24;null;null;null;null;null;null;null;39;null;null;
2023-03-25;null;null;null;null;null;null;null;39;null;null;
2023-03-26;null;null;null;null;null;null;null;32;null;null;
2023-03-27;null;null;null;null;null;null;55.333333;40;null;null;
2023-03-28;null;null;null;null;null;null;62.916667;50;null;null;
2023-03-29;null;null;null;null;null;null;56.833333;40;null;null;
2023-03-30;null;null;null;null;null;null;null;60;null;null;
2023-03-31;null;970.608333;19.825;33.9;26.666667;21;69.166667;38;6.9;1.941667;
2023-04-01;0;970.091667;17.941667;33.6;27.3875;20.5;58.041667;35;8.2;2.745833;
2023-04-02;0;968.779167;19.158333;33.6;27.1;22.1;63.708333;39;6.9;2.454167;
2023-04-03;0;969.0375;19.4;32.5;26.404167;21.3;66.75;44;8.6;2.120833;
2023-04-04;0;968.191667;18.2875;33.6;27.029167;21.4;61.25;33;7;1.6875;
2023-04-05;0;967.829167;17.070833;32.2;25.8625;22.3;59.125;38;9.6;1.895833;
2023-04-06;4.4;968.233333;19.483333;29.7;23.995833;20.9;76.833333;53;10;2.470833;
2023-04-07;0;968.966667;19.695833;29.4;23.4625;19.7;81.166667;54;7.9;1.4;
2023-04-08;0;970.283333;20.170833;29.5;23.795833;21;80.75;55;6.8;2.183333;
2023-04-09;0;null;null;28.8;null;20.9;86.5;59;5.1;null;
2023-04-10;0;972.383333;19.295833;31.3;25.183333;21;71.208333;46;6.3;1.866667;
2023-04-11;0;970.441667;18.1125;31.1;25.2625;20.3;65.833333;42;7.3;1.929167;
2023-04-12;0;968.158333;18.833333;33;25.9375;20.7;66.75;41;6.4;1.2375;
2023-04-13;2;966.4625;19.954167;32;24.75;20.2;76.708333;48;16.3;1.875;
2023-04-14;17;967.495833;19.6;30;24.2;20.3;77.666667;49;8.7;2.225;
2023-04-15;2.2;969.908333;19.979167;29.3;24.433333;20.8;76.791667;58;5.5;2.0125;
2023-04-16;0;968.804167;20.904167;32.1;26.045833;22.3;74.916667;50;7.5;1.95;
2023-04-17;4.2;964.354167;21.441667;29;23.908333;21.8;86.583333;65;10.3;2.170833;
2023-04-18;3.2;961.979167;21.129167;24.2;22.158333;21.6;94;89;11;2.791667;
2023-04-19;0;968.316667;11.8;26;20.554167;15.6;60.5;30;7.8;2.745833;
2023-04-20;6.8;972.320833;11.341667;25.6;20.395833;16.7;57.5;32;7;2.079167;
2023-04-21;0;971.766667;11.141667;26.5;19.8625;15;58.458333;39;8.1;2.375;
2023-04-22;0;971.95;13.3125;27.5;20.779167;15.4;63.833333;43;7.4;2.079167;
2023-04-23;0;971.775;16.475;29.8;23.179167;18.4;66.791667;51;8.8;2.608333;
2023-04-24;3.6;972.291667;18.075;29.7;23.629167;20.1;72.333333;48;9;2.2875;
2023-04-25;16.4;972.066667;18.991667;28.2;22.725;19.1;80.791667;56;12.2;2.6;
2023-04-26;21.8;971.3;18.954167;26.8;21.720833;18.4;85.083333;62;13.6;1.875;
2023-04-27;1;970.445833;18.045833;26.1;22.104167;19.5;78.916667;54;6.4;2.441667;
2023-04-28;0;971.029167;15.120833;27.3;21.425;15.5;69.041667;44;5.7;1.204167;
2023-04-29;0;971.470833;17.05;29;22.2375;18;73.625;48;6.1;1.604167;
2023-04-30;0;971.020833;16.945833;29.8;23.295833;18.2;68.583333;49;6.2;1.779167;
2023-05-01;0;971.0375;18.1;30.9;24.575;18.7;68.625;48;6.4;1.5625;
2023-05-02;0;969.579167;17.829167;30.3;25.3625;20.4;64.666667;43;6.5;1.354167;
2023-05-03;1.2;970.170833;19.783333;27.4;23.475;21.5;80.5;56;7.3;1.4125;
2023-05-04;0;971.195833;19.416667;30.6;24.779167;20.4;74.25;48;6.1;1.370833;
2023-05-05;0;972.141667;18.425;31.7;26.125;21.4;64.166667;41;9.2;1.541667;
2023-05-06;0;972.125;18.233333;31.4;25.770833;20.9;64.25;44;5.3;.925;
2023-05-07;0;970.629167;18.483333;30.8;25.175;21.6;67.458333;44;7.7;1.416667;
2023-05-08;0;972.208333;20.45;27.9;24.641667;21.5;78.208333;61;6.4;1.9125;
2023-05-09;1;973.345833;19.216667;26.6;22.975;19.9;80.166667;62;7.4;2.4625;
2023-05-10;0;972.595833;17.3;28.8;23.408333;19.2;70.083333;48;7.7;2.5;
2023-05-11;0;971.9625;9.1125;27.1;19.916667;13.8;54.25;21;7.9;2.779167;
2023-05-12;0;973.15;8.05;25.4;18.666667;13.2;54.333333;22;7.2;2.633333;
2023-05-13;0;973.870833;6.9625;26.5;18.804167;11.5;48.833333;23;6.3;2.020833;
2023-05-14;0;975.316667;9.4375;26.6;19.3875;12.1;54.083333;31;5.8;1.179167;
2023-05-15;0;975.8125;11.120833;27.2;20.404167;14.3;57.75;30;5.6;1.275;
2023-05-16;0;974.129167;10.629167;27.7;21.145833;15;53.375;28;6.2;1.633333;
2023-05-17;0;973.041667;12.004167;26.5;19.858333;14.5;62.041667;40;8.6;1.895833;
2023-05-18;0;974.45;12.645833;27.7;19.7375;14.4;65.5;33;8;1.7625;
2023-05-19;0;973.091667;12.504167;28.1;20.479167;14.4;62.833333;32;6.7;1.520833;
2023-05-20;0;972.275;13.2875;28.9;21.320833;15.7;63.25;31;6;1.916667;
2023-05-21;0;969.708333;13.245833;27.5;21.820833;16.5;60;38;9.6;2.295833;
2023-05-22;.6;970.45;13.85;28.9;22.766667;18.3;57.916667;40;9.3;1.8125;
2023-05-23;0;973.095833;13.495833;29.9;23.320833;18.5;56;33;7.8;1.883333;
2023-05-24;0;972.1;12.775;28.9;22.370833;16.9;56.666667;33;9.4;2.2625;
2023-05-25;0;971.6375;14.3375;30.7;23.279167;17.1;59;36;9.6;2.2375;
2023-05-26;0;971.0125;15.079167;30.8;24.1625;18.8;58.416667;38;9.5;2.491667;
2023-05-27;0;971.004167;16.4;32.3;25.354167;20.6;59.25;36;10.1;2.308333;
2023-05-28;5.4;973.004167;17.841667;27;20.133333;18.1;86.791667;58;11.9;2.4625;
2023-05-29;.2;973.341667;17.366667;24.8;20.183333;17.7;84.708333;62;7.2;1.766667;
2023-05-30;7.8;974.420833;16.05;21.5;18.125;16.8;87.875;74;11.1;2.095833;
2023-05-31;3;975.108333;16.541667;21.9;18.85;16.6;87.041667;70;4.6;.904167;
2023-06-01;0;975.783333;15.775;25.5;20.525;16.5;75.541667;52;5;1.079167;
2023-06-02;0;974.125;14.9625;26.1;20.283333;15.5;73.166667;47;7.3;1.816667;
2023-06-03;0;973.0875;14.845833;27.5;20.4375;15.4;72.125;45;6.4;1.608333;
2023-06-04;0;974.645833;14.391667;29.3;21.695833;16.2;66.416667;33;5.3;1.208333;
2023-06-05;0;975.141667;12.420833;28.3;22.033333;16.4;56.208333;32;6.3;1.245833;
2023-06-06;0;974.254167;13.029167;26.6;20.870833;15.4;62.291667;41;6.8;1.925;
2023-06-07;0;974.429167;12.491667;28.7;21.1375;16.2;60.708333;30;5.7;1.583333;
2023-06-08;0;974.229167;11.2625;28.6;21.595833;15.6;54.333333;28;10;1.608333;
2023-06-09;0;972.358333;11.954167;30;22.1625;15.1;54.916667;30;8.3;1.458333;
2023-06-10;0;971.3625;12.7375;31.9;23.716667;17.3;53.625;24;8.8;1.695833;
2023-06-11;0;970.025;13.7125;31.9;24.775;19;51.791667;32;12.3;2.7125;
2023-06-12;.6;972.5;15.058333;26.4;16.616667;15.6;90.541667;53;8.9;2.745833;
2023-06-13;12.2;976.633333;9.333333;13.8;10.504167;9.8;92.416667;88;8.2;2.529167;
2023-06-14;23.8;977.070833;8.216667;10.2;9.175;8.5;93.708333;91;6.7;1.825;
2023-06-15;18;976.670833;8.2375;15.9;11.079167;8.9;83.625;58;6.6;2.191667;
2023-06-16;.2;977.6;8.370833;15.6;11.204167;7.1;83.458333;64;4.9;.641667;
2023-06-17;0;978.9125;9.65;16.7;13.379167;9.2;79;61;6.4;1.5375;
2023-06-18;.2;977.75;9.35;21.7;14.704167;9.7;72.708333;41;5.2;1.308333;
2023-06-19;0;976.458333;10.454167;24;16.1375;10.8;71.5;38;10.8;2.025;
