Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;8.8;965.908333;13.091667;17.8;14.441667;12.5;91.625;78;7.8;1.170833;
2020-10-05;2.2;960.4;15.866667;21.6;17.541667;13.8;90.291667;75;4.1;.45;
2020-10-06;.4;957.608333;17.983333;28.7;20.895833;16.5;84.875;59;7.6;1.304167;
2020-10-07;0;958.041667;17.808333;28;20.925;17.1;83.083333;59;8.8;1.091667;
2020-10-08;1.4;958.595833;18.133333;23.1;20.041667;18.6;89.083333;69;5.8;.925;
2020-10-09;.6;957.804167;15.120833;18.6;16.225;15.6;93.291667;87;6.7;.725;
2020-10-10;.8;958.566667;10.925;25.5;17.2;10.8;72.916667;24;7.2;.945833;
2020-10-11;0;962.945833;10.254167;23.8;17.175;13.1;66.375;38;9.4;1.479167;
2020-10-12;0;961.825;13.554167;25.5;18.158333;14.7;75.875;52;6;.745833;
2020-10-13;0;958.0125;14.354167;28.7;19.020833;12.5;78.291667;34;6.4;1.141667;
2020-10-14;0;958.079167;15.3375;29;20.6375;15.3;74.166667;38;6.8;1.308333;
2020-10-15;0;962.883333;14.9625;25.4;20.404167;17.2;73;42;6.7;1.570833;
2020-10-16;0;966.658333;10.995833;26.3;17.233333;9.8;71.25;35;7.7;1.408333;
2020-10-17;0;965.5125;10.6;25.9;17.0125;9.3;70.291667;34;7.8;1.616667;
2020-10-18;0;962.133333;12.620833;25.9;17.970833;11.8;73.333333;42;8.4;1.5125;
2020-10-19;.2;960.5625;14.570833;28.2;19.745833;13.3;74.75;43;8.8;1.55;
2020-10-20;0;960.766667;15.933333;30.3;22.1875;15.4;70.333333;40;8.7;1.2875;
2020-10-21;0;963.820833;13.966667;30.7;21.204167;12.7;66.541667;33;9.5;1.6875;
2020-10-22;.2;965.441667;16.45;26.4;19.704167;16.2;82.291667;54;9.8;1.558333;
2020-10-23;1.8;963.170833;15.8375;24.5;19.754167;16;79.291667;55;7.7;1.570833;
2020-10-24;.2;958.745833;15.625;25.9;20.370833;15.9;75.208333;53;7.2;1.15;
2020-10-25;0;956.475;16.691667;28.8;21.220833;15.8;77.125;46;8.8;1.391667;
2020-10-26;.4;955.466667;16.704167;27.2;21.233333;17.8;76.916667;48;7.9;1.429167;
2020-10-27;14.2;950.183333;14.041667;27.5;21.3375;17.3;67.833333;30;9.5;1.779167;
2020-10-28;.2;950.525;10.895833;31.3;21.041667;12.1;60.416667;20;10.7;1.9;
2020-10-29;0;956.445833;13.95;24.8;18.633333;11.8;75.916667;53;7.6;1.070833;
2020-10-30;3.6;963.733333;10.7;23.3;16.554167;10.6;70.041667;45;8.5;2.475;
2020-10-31;.2;965.541667;11.179167;20.8;15.9;13.2;74.916667;51;8.1;1.408333;
2020-11-01;6.4;963.504167;11.1375;23.7;15.995833;10.8;75.708333;41;8;1.429167;
2020-11-02;0;961.354167;10.220833;24.3;17.408333;12.6;66.125;31;8;1.1875;
2020-11-03;0;960.491667;12.175;24.3;16.625;13.2;76.458333;42;10.3;1.5625;
2020-11-04;12.2;962.104167;10.608333;22.3;15.045833;11;77.416667;40;8.9;1.229167;
2020-11-05;2.6;960.608333;8.225;24.2;14.233333;6.2;70.833333;36;13.1;1.85;
2020-11-06;.2;962.104167;8.3;26.1;15.195833;5.8;69.25;31;6.7;1.116667;
2020-11-07;0;962.916667;12.591667;28.8;19.95;14.1;66.875;30;8.4;1.408333;
2020-11-08;0;961.983333;14.770833;27.3;20.579167;15.4;70.708333;47;8.9;1.7875;
2020-11-09;0;962.004167;16.05;20.3;18.233333;17.7;87.333333;75;7.1;.733333;
2020-11-10;25.8;959.933333;17.679167;26.3;20.5375;17.4;84.875;58;4.6;.795833;
2020-11-11;1.4;958.833333;18.208333;25.3;20.854167;19;85.458333;58;5.1;.7875;
2020-11-12;1.8;957.816667;16.941667;27.9;20.470833;15.9;82.208333;49;16.8;.958333;
2020-11-13;20.6;957.066667;16.3375;28.2;19.9;15.4;81.958333;42;6.7;1.1375;
2020-11-14;.2;956.175;17.829167;29.6;23.133333;17.4;73.916667;49;6.5;1.066667;
2020-11-15;0;956.041667;19.279167;30.2;22.333333;20;83.916667;53;14.5;1.191667;
2020-11-16;10.8;953.791667;18.870833;31.3;22.866667;18.4;81.041667;41;15.3;1.179167;
2020-11-17;16.2;954.4125;15.079167;28.8;21.166667;17;72.083333;33;9;1.7;
2020-11-18;0;957.520833;13.629167;20;17.008333;15.5;81.083333;63;6.7;.758333;
2020-11-19;10.8;958.2625;12.895833;24.1;17.0375;13.9;78.375;42;10.9;1.358333;
2020-11-20;0;960.441667;11.75;24.2;15.770833;11.2;79.666667;45;11.3;1.245833;
2020-11-21;8;960.708333;12.933333;25.2;17.554167;12.4;76.958333;40;10.2;1.004167;
2020-11-22;.2;962.883333;14.016667;26.2;19.670833;14.9;71.833333;44;9.2;1.620833;
2020-11-23;0;964.420833;14.933333;28.6;21.3375;17.1;69.25;38;8.2;1.675;
2020-11-24;0;964.745833;14.595833;28.3;20.991667;14.5;70.125;36;9.5;1.654167;
2020-11-25;0;961.625;17.991667;30.1;23.058333;18.8;74.5;50;9.7;1.641667;
2020-11-26;0;958.8375;19.004167;31.1;24.908333;20.8;71.25;49;8.5;1.325;
2020-11-27;6.8;962.6875;19.304167;24.6;20.6875;19.9;91.833333;65;8;.7125;
2020-11-28;17.2;963.295833;18.4875;29.2;22.425;18.7;80.083333;50;7;1.445833;
2020-11-29;3.2;960.754167;17.729167;25.6;21.566667;18.5;79.583333;59;7.3;1.445833;
2020-11-30;.2;958.845833;17.65;29.9;20.55;16.2;85.666667;46;7.4;.916667;
2020-12-01;8.6;959.954167;17.045833;24;20.325;17.7;82.416667;60;5.3;1.0375;
2020-12-02;.8;957.6125;18.141667;27.8;21.825;18.5;80.541667;59;6;.916667;
2020-12-03;32.6;952.641667;18.3375;28.3;22.433333;18.5;79.25;49;12.9;1.8;
2020-12-04;0;958.479167;16.925;30;23.1375;18;70.583333;37;9.5;1.65;
2020-12-05;3.8;963.804167;15.1375;21.4;17.558333;16;86.166667;60;5.9;1.391667;
2020-12-06;16.2;962.791667;15.579167;18.1;16.616667;15.2;93.625;91;4.6;1.4875;
2020-12-07;13.4;960.8;16.545833;23.4;18.779167;16.3;87.333333;72;4.6;1.125;
2020-12-08;.4;958.045833;17.0875;30.5;22.833333;18.2;73.541667;32;6;.879167;
2020-12-09;0;958.466667;17.154167;31.1;23.2375;18.8;71.25;35;10;1.820833;
2020-12-10;1.6;958.770833;17.045833;28.7;22.654167;18;72.916667;40;9.6;1.5;
2020-12-11;0;957.666667;18;31.1;23.779167;18.1;72.291667;43;9.1;1.375;
2020-12-12;0;958.020833;18.758333;31.1;23.029167;20.6;78.083333;50;12.6;1.470833;
2020-12-13;0;956.254167;17.404167;32.1;22.745833;15.6;75;43;15.1;1.4375;
2020-12-14;45.4;955.183333;18.7;29.6;22.833333;18.4;79.708333;46;24.8;1.3375;
2020-12-15;41;956.420833;17.995833;26.4;20.208333;17.2;87.833333;67;8.6;1.058333;
2020-12-16;1.8;957.983333;19.504167;27.5;23.083333;18.4;81.083333;61;8.5;.883333;
2020-12-17;48;958.608333;18.45;24.8;20.65;18.7;87.625;71;10.3;1.85;
2020-12-18;1.4;956.5375;18.075;29;22.508333;17.2;77.833333;51;7.9;1.333333;
2020-12-19;0;953.991667;19.820833;28.1;22.870833;20.5;83.625;60;9;1.15;
2020-12-20;10;954.683333;19.4125;23.7;21.133333;18.9;90.041667;74;7.2;.75;
2020-12-21;.4;957.091667;17.670833;31.1;23.3875;18.9;75.166667;25;7.9;1.354167;
2020-12-22;0;959.4875;16.645833;26.9;21.141667;18;76.5;55;8.9;2.379167;
2020-12-23;0;960.054167;16.208333;25.7;20.316667;17.2;77.583333;60;6.6;1.391667;
2020-12-24;0;960.020833;17.083333;29.2;22.370833;18.1;73.708333;44;9.2;1.458333;
2020-12-25;0;959.958333;15.958333;28.5;21.595833;17.4;72.208333;41;8.2;1.425;
2020-12-26;0;959.316667;16.620833;25.9;19.954167;15.6;81.791667;59;9.3;1.141667;
2020-12-27;6.4;960.179167;17.745833;26.3;20.9;17.2;83;59;11.6;1.445833;
2020-12-28;.2;959.920833;18.129167;27.8;21.620833;18.7;81.5;58;8.9;1.108333;
2020-12-29;1;956.6625;18.583333;27.8;21.845833;17.9;82.791667;58;7.6;.966667;
2020-12-30;0;953.7125;18.304167;33.2;23.9875;17.1;74.75;36;8.5;.970833;
2020-12-31;4.6;954.741667;19.683333;29.8;23.145833;19.9;82;55;8.6;1.008333;
2021-01-01;15.8;959.604167;18.070833;22.4;19.666667;18.8;90.5;82;7.3;1.375;
2021-01-02;1.2;960.420833;16.433333;26.1;20.070833;15.6;80.666667;56;6.9;1.166667;
2021-01-03;0;959.7875;15.366667;26.7;19.9625;14.4;76.5;47;10.4;1.345833;
2021-01-04;0;958.579167;16.270833;27.9;20.916667;16.1;76.291667;46;6.6;1.195833;
2021-01-05;0;957.216667;18.666667;26.9;21.9375;19;82.375;61;10.6;.654167;
2021-01-06;6;954.645833;20.120833;31.2;24.170833;20.4;79.958333;45;6.4;1.145833;
2021-01-07;.4;955.325;20.170833;31;23.966667;19.3;80.666667;49;12.5;1.133333;
2021-01-08;32.2;956.791667;20.15;30.1;23.0875;20.1;84.708333;52;11.4;.920833;
2021-01-09;3.4;958.020833;19.05;29.7;23.504167;18.8;77.833333;47;7.4;1.233333;
2021-01-10;.2;958.783333;18.833333;29.3;23.5375;19.2;75.875;53;7.3;1.266667;
2021-01-11;.6;958.620833;20.404167;30.2;23.866667;19.2;81.708333;56;7.9;1.425;
2021-01-12;0;958.058333;20.675;31.4;24.620833;21.9;79.791667;56;11.1;1.158333;
2021-01-13;1.4;960.416667;18.8875;29.7;23.016667;19.2;78.875;55;8;1.645833;
2021-01-14;0;962.020833;16.458333;24.3;21.054167;17.7;75.333333;65;9;2.775;
2021-01-15;0;959.554167;18.070833;28.4;22.316667;18.9;77.583333;55;9.3;1.720833;
2021-01-16;.2;954.875;19.854167;28.7;23.2875;19.6;81.958333;59;5.7;1.016667;
2021-01-17;3.6;952.408333;20.975;30.1;23.375;21.2;87.125;60;11.5;.979167;
2021-01-18;21.2;955.7875;19;22.8;20.995833;20.6;88.541667;75;5.5;1.3625;
2021-01-19;.8;961.354167;16.583333;20.6;18.645833;17.4;87.875;76;6.1;.870833;
2021-01-20;19.4;962.133333;17.766667;20.7;18.75;17.5;94;88;4.4;.958333;
2021-01-21;16;962.970833;18.9125;23;20.1625;18.1;92.541667;83;5.2;.941667;
2021-01-22;6.2;965.075;18.570833;20.3;19.3875;18.6;94.833333;93;4.5;.741667;
2021-01-23;35.2;963.15;18.833333;26;21.133333;18.4;87.125;67;7;1.045833;
2021-01-24;0;959.995833;18.8875;28.3;21.8125;18.9;84.333333;57;9.6;1.354167;
2021-01-25;18;957.641667;19.170833;23.3;20.275;18.9;93.5;80;3.7;.2875;
2021-01-26;15.4;956.329167;20.054167;25.5;21.795833;19.6;90.291667;74;6.1;.595833;
2021-01-27;23.2;954.841667;20.616667;29.9;22.983333;20.3;87.625;59;16.5;.945833;
2021-01-28;3.8;954.583333;20.1125;29;22.5875;19.6;87.166667;60;10.3;.779167;
2021-01-29;24.8;954.775;20.366667;26.8;21.995833;19.9;90.958333;74;9.7;.75;
2021-01-30;21.4;956.291667;20.833333;28.4;23.233333;19.9;87.291667;65;4.6;.7;
2021-01-31;8;956.204167;19.383333;28;22.716667;18.4;82.375;59;12.1;1.275;
2021-02-01;.8;955.916667;20.291667;29.5;23.966667;20.6;81.375;55;5;.691667;
2021-02-02;14.2;957.333333;21.129167;32.6;25.179167;21.3;79.958333;47;5.1;.941667;
2021-02-03;29.8;958.445833;21.5375;30.9;24.920833;19.5;83.125;57;26.2;.658333;
2021-02-04;0;954.295833;20.095833;30.2;24.570833;22.9;77.958333;44;13.2;1.954167;
2021-02-05;2.8;953.65;12.2625;27.9;21.241667;14.8;59.625;32;9;2.25;
2021-02-06;0;955.995833;12.3;28.3;19.1625;11.2;68.458333;33;6.3;.9375;
2021-02-07;.2;959.1125;12.258333;29.9;19.804167;12.1;68.125;27;5.8;.679167;
2021-02-08;0;959.591667;15.808333;28;21.683333;16.8;71.125;45;6.3;.966667;
2021-02-09;0;960.6375;15.529167;28.9;20.475;13.6;75.75;40;7.7;.875;
2021-02-10;0;960.866667;15.841667;27.3;20.520833;14.9;76.875;43;8.1;1.0125;
2021-02-11;0;960.554167;16.6625;27.8;20.1125;15;81.583333;51;7.5;1.0875;
2021-02-12;2.4;959.483333;18.466667;24.9;20.708333;18.1;87.333333;68;6.8;1.0875;
2021-02-13;5.8;956.954167;18.3625;30.2;22.516667;18.6;79.708333;44;14.2;1.366667;
2021-02-14;38.6;954.6;17.416667;27.3;19.7875;15.8;87.125;63;17.2;.6625;
2021-02-15;2.6;953.154167;16.908333;30.1;21.729167;16.6;77.333333;39;8.1;.9375;
2021-02-16;.2;952.558333;16.5375;30;22.191667;16.3;74.333333;36;9.6;1.379167;
2021-02-17;0;952.8;14.3375;30.5;21.55;14.9;70;25;8;1.079167;
2021-02-18;.2;953.729167;12.191667;29.7;20.483333;12.9;66.916667;22;8.8;1.3375;
2021-02-19;0;956.129167;14.7625;29.9;20.95;13.6;71.75;33;6.6;.9375;
2021-02-20;0;959.979167;16.741667;29.6;22.329167;16;73.666667;37;6.4;.979167;
2021-02-21;0;961.120833;16.3125;30.7;22.195833;15.1;72.625;35;6.7;1.391667;
2021-02-22;0;960.6;16.645833;30.5;22.704167;16.3;71.75;37;9.4;1.020833;
2021-02-23;0;958.020833;18.925;32.5;23.1375;19.2;78.708333;45;8.5;1.120833;
2021-02-24;0;959.195833;18.966667;24.8;21.095833;19;88;69;3.7;.5;
2021-02-25;0;959.158333;17.966667;27.6;21.179167;17.5;82.541667;58;10.9;1.666667;
2021-02-26;0;960.2875;16.395833;28.2;20.55;15.2;78.791667;51;6.9;1.441667;
2021-02-27;0;962.5625;17.216667;27.2;21.204167;16.7;79.041667;55;11.9;2.679167;
2021-02-28;.2;961.375;17.295833;23.7;19.554167;15.3;87.166667;75;8.3;1.7;
2021-03-01;5.6;959.375;18.545833;24.7;20.875;18.5;86.75;73;6.8;1.7375;
2021-03-02;2.4;959.104167;19.233333;26.6;21.691667;19.2;86.541667;62;7.1;.583333;
2021-03-03;0;959.679167;19.345833;27.5;22.05;18.6;85.625;60;7.4;.7125;
2021-03-04;10.2;956.75;19.433333;26.3;21.504167;19.1;88.666667;66;5;.416667;
2021-03-05;3.6;950.945833;18.445833;29.8;22.5625;18.8;80.041667;44;10.4;1.370833;
2021-03-06;.6;953.858333;16.983333;30;22.158333;16.9;76.125;38;6.1;.8375;
2021-03-07;.2;957.920833;16.891667;25.7;21.1875;17.5;77.25;56;5.9;1.191667;
2021-03-08;.2;957.970833;17.491667;29.1;22.1;18;76.583333;47;4;.6625;
2021-03-09;0;956.2;17.254167;27.5;20.5875;17.4;82.416667;55;12.5;1.329167;
2021-03-10;13.2;956.1;14.25;28.2;19.3625;13.9;76.625;31;6.4;.958333;
2021-03-11;0;956.4625;15.458333;29.3;20.7125;14.6;74.958333;35;5.9;.825;
2021-03-12;0;959.1;17.183333;29.1;22.091667;17.2;75.75;44;7.1;1.070833;
2021-03-13;0;960.095833;18.133333;29.3;22.6;18.8;77;50;6.6;.933333;
2021-03-14;0;960.191667;19.125;30.8;23.341667;20.2;78.666667;49;15.4;1.283333;
2021-03-15;0;959.8;17.5625;30.3;21.879167;15.7;79.083333;46;7.3;.970833;
2021-03-16;.2;958.525;19.070833;29.7;23.258333;18.9;78.5;51;7.1;1.0625;
2021-03-17;0;955.970833;19.525;28.4;22.983333;19.4;81.958333;61;8.3;.7625;
2021-03-18;8;956.966667;19.004167;30.4;22.970833;19.2;80.666667;47;8;1.083333;
2021-03-19;12.4;961.279167;16.670833;26.7;21.058333;16.2;77.291667;53;6.5;1.245833;
2021-03-20;0;963.008333;17.625;29.4;22.191667;16.5;77.125;52;6.4;1.220833;
2021-03-21;0;961.870833;20.55;29.3;23.9125;20.6;82.375;61;4.8;.475;
2021-03-22;0;961.508333;20.7125;30.1;23.391667;21.3;85.833333;58;7.4;.7875;
2021-03-23;0;961.583333;19.433333;28.1;21.308333;20.1;89.416667;63;13.8;.641667;
2021-03-24;13.4;961.479167;18.945833;29.1;21.841667;18.8;85.041667;58;10.4;1.079167;
2021-03-25;36.8;962.475;18.7875;26.8;21.15;17.6;87.25;61;3.9;.491667;
2021-03-26;.2;960.73;19.53;27.3;null;19.3;88.5;62;10.4;.565;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
