Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-03;0400;-2.943;
2022-09-03;0500;-2.825;
2022-09-03;0600;-3.54;
2022-09-03;0700;-3.487;
2022-09-03;0800;-3.388;
2022-09-03;0900;74.827;
2022-09-03;1000;668.728;
2022-09-03;1100;1584.439;
2022-09-03;1200;2554.061;
2022-09-03;1300;3034.024;
2022-09-03;1400;3637.962;
2022-09-03;1500;3837.869;
2022-09-03;1600;3464.301;
2022-09-03;1700;2805.026;
2022-09-03;1800;2015.604;
2022-09-03;1900;1499.048;
2022-09-03;2000;583.494;
2022-09-03;2100;19.653;
2022-09-03;2200;-3.54;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.446;
2022-09-04;0200;-3.525;
2022-09-04;0300;-2.724;
2022-09-04;0400;-2.881;
2022-09-04;0500;-3.437;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;71.644;
2022-09-04;1000;815.816;
2022-09-04;1100;1512.458;
2022-09-04;1200;2373.95;
2022-09-04;1300;2449.346;
2022-09-04;1400;2460.317;
2022-09-04;1500;1221.064;
2022-09-04;1600;1465.797;
2022-09-04;1700;1145.741;
2022-09-04;1800;666.448;
2022-09-04;1900;493.109;
2022-09-04;2000;198.928;
2022-09-04;2100;8.184;
2022-09-04;2200;-2.528;
2022-09-04;2300;-3.415;
2022-09-05;0000;-3;
2022-09-05;0100;-3.193;
2022-09-05;0200;-2.741;
2022-09-05;0300;-3.015;
2022-09-05;0400;-2.659;
2022-09-05;0500;-3.527;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;107.578;
2022-09-05;1000;899.782;
2022-09-05;1100;1892.552;
2022-09-05;1200;2536.852;
2022-09-05;1300;3198.858;
2022-09-05;1400;2735.663;
2022-09-05;1500;2651.426;
2022-09-05;1600;2626.095;
2022-09-05;1700;2541.184;
2022-09-05;1800;1632.179;
2022-09-05;1900;895.04;
2022-09-05;2000;326.818;
2022-09-05;2100;5.586;
2022-09-05;2200;-2.737;
2022-09-05;2300;-2.708;
2022-09-06;0000;-1.898;
2022-09-06;0100;-2.538;
2022-09-06;0200;-3.147;
2022-09-06;0300;-1.311;
2022-09-06;0400;-.217;
2022-09-06;0500;-1.581;
2022-09-06;0600;-1.149;
2022-09-06;0700;-1.492;
2022-09-06;0800;-2.579;
2022-09-06;0900;66.778;
2022-09-06;1000;485.081;
2022-09-06;1100;1403.107;
2022-09-06;1200;1408.792;
2022-09-06;1300;1936.097;
2022-09-06;1400;3317.903;
2022-09-06;1500;1715.867;
2022-09-06;1600;1570.423;
2022-09-06;1700;2365.969;
2022-09-06;1800;736.323;
2022-09-06;1900;1113.082;
2022-09-06;2000;207.044;
2022-09-06;2100;10.288;
2022-09-06;2200;-2.861;
2022-09-06;2300;-3.009;
2022-09-07;0000;-3.494;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.349;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;111.118;
2022-09-07;1000;904.81;
2022-09-07;1100;1734.471;
2022-09-07;1200;2601.3;
2022-09-07;1300;2757.667;
2022-09-07;1400;3262.846;
2022-09-07;1500;2315.122;
2022-09-07;1600;2157.437;
2022-09-07;1700;2144.966;
2022-09-07;1800;1994.978;
2022-09-07;1900;1108.791;
2022-09-07;2000;636.978;
2022-09-07;2100;15.541;
2022-09-07;2200;-3.54;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.538;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;107.605;
2022-09-08;1000;916.064;
2022-09-08;1100;1732.931;
2022-09-08;1200;2218.632;
2022-09-08;1300;2363.154;
2022-09-08;1400;2891.188;
2022-09-08;1500;2942.59;
2022-09-08;1600;2452.712;
2022-09-08;1700;2101.146;
2022-09-08;1800;1404.815;
2022-09-08;1900;932.511;
2022-09-08;2000;408.793;
2022-09-08;2100;13.992;
2022-09-08;2200;-3.54;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.439;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.395;
2022-09-09;0900;102.33;
2022-09-09;1000;907.567;
2022-09-09;1100;1812.099;
2022-09-09;1200;2259.731;
2022-09-09;1300;3296.621;
2022-09-09;1400;3318.514;
2022-09-09;1500;3192.141;
2022-09-09;1600;2760.912;
2022-09-09;1700;2823.158;
2022-09-09;1800;1982.757;
2022-09-09;1900;1063.034;
2022-09-09;2000;396.288;
2022-09-09;2100;15.959;
2022-09-09;2200;-3.54;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.525;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.511;
2022-09-10;0900;85.036;
2022-09-10;1000;751.839;
2022-09-10;1100;1565.372;
2022-09-10;1200;1712.138;
2022-09-10;1300;2048.487;
2022-09-10;1400;3000.636;
2022-09-10;1500;2711.965;
2022-09-10;1600;2361.454;
2022-09-10;1700;1666.105;
2022-09-10;1800;1006.323;
2022-09-10;1900;1059.599;
2022-09-10;2000;139.864;
2022-09-10;2100;2.3;
2022-09-10;2200;-1.903;
2022-09-10;2300;-1.702;
2022-09-11;0000;null;
2022-09-11;0100;-1.742;
2022-09-11;0200;-2.1;
2022-09-11;0300;-1.686;
2022-09-11;0400;-2.019;
2022-09-11;0500;-.678;
2022-09-11;0600;-1.366;
2022-09-11;0700;-3.52;
2022-09-11;0800;-3.54;
2022-09-11;0900;154.402;
2022-09-11;1000;662.957;
2022-09-11;1100;1664.641;
2022-09-11;1200;2178.149;
2022-09-11;1300;1656.237;
2022-09-11;1400;2201.845;
2022-09-11;1500;2288.041;
2022-09-11;1600;1954.49;
2022-09-11;1700;2158.199;
2022-09-11;1800;1653.682;
2022-09-11;1900;1539.301;
2022-09-11;2000;611.748;
2022-09-11;2100;16.06;
2022-09-11;2200;-3.54;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.437;
2022-09-12;0600;-3.11;
2022-09-12;0700;-2.584;
2022-09-12;0800;-3.54;
2022-09-12;0900;66.5;
2022-09-12;1000;337.527;
2022-09-12;1100;1524.256;
2022-09-12;1200;2283.731;
2022-09-12;1300;3007.221;
2022-09-12;1400;3126.483;
2022-09-12;1500;2437.114;
2022-09-12;1600;3227.156;
2022-09-12;1700;2092.383;
2022-09-12;1800;2482.117;
2022-09-12;1900;1342.647;
2022-09-12;2000;297.903;
2022-09-12;2100;12.831;
2022-09-12;2200;-3.54;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.331;
2022-09-13;0100;-3.375;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.531;
2022-09-13;0400;-3.52;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.402;
2022-09-13;0700;-3.241;
2022-09-13;0800;-3.421;
2022-09-13;0900;126.136;
2022-09-13;1000;985.058;
2022-09-13;1100;1822.122;
2022-09-13;1200;2533.517;
2022-09-13;1300;2045.643;
2022-09-13;1400;2935.655;
2022-09-13;1500;3641.467;
2022-09-13;1600;2387.139;
2022-09-13;1700;2023.753;
2022-09-13;1800;1967.499;
2022-09-13;1900;1337.092;
2022-09-13;2000;554.462;
2022-09-13;2100;15.283;
2022-09-13;2200;-3.54;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.363;
2022-09-14;0500;-3.489;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.06;
2022-09-14;0900;119.098;
2022-09-14;1000;974.208;
2022-09-14;1100;1431.535;
2022-09-14;1200;2337.924;
2022-09-14;1300;3126.459;
2022-09-14;1400;2956.721;
2022-09-14;1500;3144.634;
2022-09-14;1600;3397.46;
2022-09-14;1700;2637.15;
2022-09-14;1800;2254.942;
2022-09-14;1900;1218.896;
2022-09-14;2000;416.911;
2022-09-14;2100;13.127;
2022-09-14;2200;-3.54;
2022-09-14;2300;-3.54;
2022-09-15;0000;-2.069;
2022-09-15;0100;-2.254;
2022-09-15;0200;-2.681;
2022-09-15;0300;-2.148;
2022-09-15;0400;-1.454;
2022-09-15;0500;-3.384;
2022-09-15;0600;-2.337;
2022-09-15;0700;-2.333;
2022-09-15;0800;-3.121;
2022-09-15;0900;65.772;
2022-09-15;1000;560.048;
2022-09-15;1100;1489.844;
2022-09-15;1200;1952.561;
2022-09-15;1300;2845.326;
2022-09-15;1400;2999.854;
2022-09-15;1500;null;
2022-09-15;1600;2892.668;
2022-09-15;1700;2839.221;
2022-09-15;1800;2046.942;
2022-09-15;1900;1427.199;
2022-09-15;2000;340.346;
2022-09-15;2100;11.016;
2022-09-15;2200;-3.305;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.134;
2022-09-16;0800;-3.474;
2022-09-16;0900;98.879;
2022-09-16;1000;952.946;
2022-09-16;1100;2025.265;
2022-09-16;1200;2844.415;
2022-09-16;1300;2795.003;
2022-09-16;1400;3174.393;
2022-09-16;1500;3748.05;
2022-09-16;1600;3339.571;
2022-09-16;1700;2915.201;
2022-09-16;1800;1708.871;
2022-09-16;1900;1117.21;
2022-09-16;2000;306.604;
2022-09-16;2100;8.684;
2022-09-16;2200;-3.54;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.465;
2022-09-17;0500;-2.585;
2022-09-17;0600;-3.162;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;152.557;
2022-09-17;1000;927.598;
2022-09-17;1100;1667.645;
2022-09-17;1200;2087.974;
2022-09-17;1300;2347.284;
2022-09-17;1400;2790.668;
2022-09-17;1500;3135.635;
2022-09-17;1600;2604.556;
2022-09-17;1700;2786.655;
2022-09-17;1800;1967.283;
2022-09-17;1900;1158.007;
2022-09-17;2000;532.843;
2022-09-17;2100;13.435;
2022-09-17;2200;-3.54;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.514;
2022-09-18;0700;-3.166;
2022-09-18;0800;-3.484;
2022-09-18;0900;114.766;
2022-09-18;1000;998.103;
2022-09-18;1100;1793.958;
2022-09-18;1200;2515.197;
2022-09-18;1300;3092.97;
2022-09-18;1400;2853.397;
2022-09-18;1500;3269.638;
2022-09-18;1600;3143.739;
2022-09-18;1700;2642.447;
2022-09-18;1800;1644.408;
2022-09-18;1900;891.072;
2022-09-18;2000;451.196;
2022-09-18;2100;15.666;
2022-09-18;2200;-3.54;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.516;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.54;
2022-09-19;0900;175.244;
2022-09-19;1000;1038.578;
2022-09-19;1100;1729.275;
2022-09-19;1200;2624.581;
2022-09-19;1300;3373.231;
2022-09-19;1400;2476.84;
2022-09-19;1500;3604.274;
2022-09-19;1600;3387.472;
2022-09-19;1700;2596.776;
2022-09-19;1800;2307.152;
2022-09-19;1900;1165.724;
2022-09-19;2000;518.056;
2022-09-19;2100;12.155;
2022-09-19;2200;-3.54;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-3.54;
2022-09-20;0200;-3.54;
2022-09-20;0300;-3.54;
2022-09-20;0400;-3.54;
2022-09-20;0500;-3.54;
2022-09-20;0600;-3.54;
2022-09-20;0700;-3.54;
2022-09-20;0800;-3.476;
2022-09-20;0900;99.738;
2022-09-20;1000;897.491;
2022-09-20;1100;1716.753;
2022-09-20;1200;2525.045;
2022-09-20;1300;2263.352;
2022-09-20;1400;2484.187;
2022-09-20;1500;3084.263;
2022-09-20;1600;2793.683;
2022-09-20;1700;2134.831;
2022-09-20;1800;1994.325;
2022-09-20;1900;1413.452;
2022-09-20;2000;518.861;
2022-09-20;2100;11.568;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.54;
2022-09-21;0700;-3.459;
2022-09-21;0800;-3.54;
2022-09-21;0900;101.182;
2022-09-21;1000;895.926;
2022-09-21;1100;1304.45;
2022-09-21;1200;2189.574;
2022-09-21;1300;2961.138;
2022-09-21;1400;3246.175;
2022-09-21;1500;3430.1;
2022-09-21;1600;2820.483;
2022-09-21;1700;2400.44;
2022-09-21;1800;1933.06;
2022-09-21;1900;1418.814;
2022-09-21;2000;486.57;
2022-09-21;2100;11.317;
2022-09-21;2200;-3.54;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.168;
2022-09-22;0200;-3.266;
2022-09-22;0300;-3.259;
2022-09-22;0400;-3.402;
2022-09-22;0500;-3.476;
2022-09-22;0600;-3.474;
2022-09-22;0700;-3.279;
2022-09-22;0800;-3.422;
2022-09-22;0900;99.875;
2022-09-22;1000;685.313;
2022-09-22;1100;null;
2022-09-22;1200;1682.168;
2022-09-22;1300;2869.539;
2022-09-22;1400;3131.835;
2022-09-22;1500;3360.491;
2022-09-22;1600;2755.25;
2022-09-22;1700;2769.51;
2022-09-22;1800;2123.325;
2022-09-22;1900;1325.201;
2022-09-22;2000;506.315;
2022-09-22;2100;10.512;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.533;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.514;
2022-09-23;0700;-3.468;
2022-09-23;0800;-2.262;
2022-09-23;0900;140.442;
2022-09-23;1000;509.697;
2022-09-23;1100;1453.969;
2022-09-23;1200;1714.37;
2022-09-23;1300;2422.751;
2022-09-23;1400;3125.495;
2022-09-23;1500;3569.072;
2022-09-23;1600;3411.538;
2022-09-23;1700;2774.058;
2022-09-23;1800;2237.378;
2022-09-23;1900;1389.352;
2022-09-23;2000;474.918;
2022-09-23;2100;9.265;
2022-09-23;2200;-3.52;
2022-09-23;2300;-2.927;
2022-09-24;0000;-3.318;
2022-09-24;0100;-1.613;
2022-09-24;0200;-1.723;
2022-09-24;0300;-1.847;
2022-09-24;0400;-2.55;
2022-09-24;0500;-2.16;
2022-09-24;0600;-2.35;
2022-09-24;0700;-2.788;
2022-09-24;0800;-3.263;
2022-09-24;0900;86.202;
2022-09-24;1000;544.03;
2022-09-24;1100;1904.338;
2022-09-24;1200;1995.371;
2022-09-24;1300;2404.882;
2022-09-24;1400;3434.875;
2022-09-24;1500;3589.005;
2022-09-24;1600;3396.557;
2022-09-24;1700;2973.903;
2022-09-24;1800;2195.662;
2022-09-24;1900;1411.865;
2022-09-24;2000;478.412;
2022-09-24;2100;9.646;
2022-09-24;2200;-3.536;
2022-09-24;2300;-3.176;
2022-09-25;0000;-2.637;
2022-09-25;0100;-3.181;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.54;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.54;
2022-09-25;0600;-3.505;
2022-09-25;0700;-3.54;
2022-09-25;0800;-3.395;
2022-09-25;0900;71.324;
2022-09-25;1000;1028.457;
2022-09-25;1100;1953.248;
2022-09-25;1200;1832.335;
2022-09-25;1300;2377.251;
2022-09-25;1400;2391.717;
2022-09-25;1500;3384.098;
2022-09-25;1600;2779.392;
2022-09-25;1700;2678.979;
2022-09-25;1800;2276.355;
2022-09-25;1900;1167.783;
2022-09-25;2000;304.448;
2022-09-25;2100;6.59;
2022-09-25;2200;-3.294;
2022-09-25;2300;-2.859;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.341;
2022-09-26;0200;-3.397;
2022-09-26;0300;-3.384;
2022-09-26;0400;-3.503;
2022-09-26;0500;-3.525;
2022-09-26;0600;-3.54;
2022-09-26;0700;-3.54;
2022-09-26;0800;-3.44;
2022-09-26;0900;158.698;
2022-09-26;1000;849.296;
2022-09-26;1100;1574.654;
2022-09-26;1200;2130.201;
2022-09-26;1300;3188.995;
2022-09-26;1400;2626.151;
2022-09-26;1500;2477.426;
2022-09-26;1600;3012.487;
2022-09-26;1700;1825.26;
2022-09-26;1800;1745.912;
2022-09-26;1900;1235.237;
2022-09-26;2000;435.324;
2022-09-26;2100;7.861;
2022-09-26;2200;-3.54;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.54;
2022-09-27;0200;-3.54;
2022-09-27;0300;null;
2022-09-27;0400;-3.54;
2022-09-27;0500;-3.54;
2022-09-27;0600;-3.54;
2022-09-27;0700;-3.54;
2022-09-27;0800;-3.436;
2022-09-27;0900;205.63;
2022-09-27;1000;953.652;
2022-09-27;1100;1301.163;
2022-09-27;1200;2316.03;
2022-09-27;1300;3287.459;
2022-09-27;1400;3381.182;
2022-09-27;1500;3204.309;
2022-09-27;1600;2663.681;
2022-09-27;1700;2721.982;
2022-09-27;1800;2025.181;
2022-09-27;1900;1006.682;
2022-09-27;2000;472.052;
2022-09-27;2100;8.428;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.54;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.54;
2022-09-28;0500;-3.54;
2022-09-28;0600;-3.54;
2022-09-28;0700;-3.54;
2022-09-28;0800;-3.504;
2022-09-28;0900;228.833;
2022-09-28;1000;1072.585;
2022-09-28;1100;1715.155;
2022-09-28;1200;2533.857;
2022-09-28;1300;3096.114;
2022-09-28;1400;3299.675;
2022-09-28;1500;3235.549;
2022-09-28;1600;2559.255;
2022-09-28;1700;3042.465;
2022-09-28;1800;2171.581;
2022-09-28;1900;1065.793;
2022-09-28;2000;340.113;
2022-09-28;2100;6.408;
2022-09-28;2200;-3.54;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.54;
2022-09-29;0300;-3.54;
2022-09-29;0400;-3.54;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.54;
2022-09-29;0700;-3.511;
2022-09-29;0800;-3.511;
2022-09-29;0900;151.308;
2022-09-29;1000;1063.499;
2022-09-29;1100;1495.688;
2022-09-29;1200;2538.809;
2022-09-29;1300;2878.888;
2022-09-29;1400;2861.078;
2022-09-29;1500;3520.44;
2022-09-29;1600;2424.862;
2022-09-29;1700;2894.78;
2022-09-29;1800;2118.625;
2022-09-29;1900;1357.549;
2022-09-29;2000;475.442;
2022-09-29;2100;9.911;
2022-09-29;2200;-3.54;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.54;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.54;
2022-09-30;0300;-3.538;
2022-09-30;0400;-3.54;
2022-09-30;0500;-3.292;
2022-09-30;0600;-2.119;
2022-09-30;0700;-2.263;
2022-09-30;0800;-2.364;
2022-09-30;0900;93.75;
2022-09-30;1000;468.858;
2022-09-30;1100;1296.99;
2022-09-30;1200;1899.557;
2022-09-30;1300;2631.995;
2022-09-30;1400;3132.407;
2022-09-30;1500;2914.752;
2022-09-30;1600;3143.097;
2022-09-30;1700;2486.004;
2022-09-30;1800;1882.944;
2022-09-30;1900;798.595;
2022-09-30;2000;202.268;
2022-09-30;2100;7.93;
2022-09-30;2200;-3.54;
2022-09-30;2300;-3.54;
2022-10-01;0000;-3.54;
2022-10-01;0100;-3.399;
2022-10-01;0200;-3.54;
2022-10-01;0300;-3.54;
2022-10-01;0400;-3.54;
2022-10-01;0500;-3.096;
2022-10-01;0600;-3.292;
2022-10-01;0700;-3.441;
2022-10-01;0800;-2.963;
2022-10-01;0900;160.907;
2022-10-01;1000;1056.121;
2022-10-01;1100;1265.703;
2022-10-01;1200;1989.779;
2022-10-01;1300;3595.037;
2022-10-01;1400;3992.161;
2022-10-01;1500;3229.722;
2022-10-01;1600;2641.393;
2022-10-01;1700;2445.37;
2022-10-01;1800;2245.954;
2022-10-01;1900;1590.353;
2022-10-01;2000;431.235;
2022-10-01;2100;7.314;
2022-10-01;2200;-3.54;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.54;
2022-10-02;0500;-3.421;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.531;
2022-10-02;0800;-3.427;
2022-10-02;0900;241.284;
2022-10-02;1000;1048.32;
2022-10-02;1100;1590.148;
2022-10-02;1200;2530.323;
2022-10-02;1300;2447.403;
2022-10-02;1400;3354.26;
2022-10-02;1500;3658.027;
2022-10-02;1600;3114.207;
2022-10-02;1700;2228.293;
2022-10-02;1800;2121.892;
2022-10-02;1900;1263.274;
2022-10-02;2000;483.244;
2022-10-02;2100;15.889;
2022-10-02;2200;-2.779;
2022-10-02;2300;-3.417;
2022-10-03;0000;-3.54;
2022-10-03;0100;-3.527;
2022-10-03;0200;-3.54;
2022-10-03;0300;-3.54;
2022-10-03;0400;-3.54;
2022-10-03;0500;-3.54;
2022-10-03;0600;-3.54;
2022-10-03;0700;-3.54;
2022-10-03;0800;-3.319;
2022-10-03;0900;216.699;
2022-10-03;1000;981.533;
2022-10-03;1100;1693.795;
2022-10-03;1200;2559.987;
2022-10-03;1300;3178.939;
2022-10-03;1400;3800.577;
2022-10-03;1500;3624.529;
2022-10-03;1600;3508.053;
2022-10-03;1700;2273.677;
2022-10-03;1800;1931.565;
2022-10-03;1900;1397.213;
2022-10-03;2000;454.542;
2022-10-03;2100;9.834;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.54;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.479;
2022-10-04;0600;-3.529;
2022-10-04;0700;-3.54;
2022-10-04;0800;-3.225;
2022-10-04;0900;135.08;
2022-10-04;1000;815.28;
2022-10-04;1100;1442.488;
2022-10-04;1200;2163.452;
2022-10-04;1300;2662.052;
2022-10-04;1400;3245.485;
2022-10-04;1500;3587.367;
2022-10-04;1600;3375.64;
2022-10-04;1700;2916.261;
2022-10-04;1800;2195.816;
2022-10-04;1900;1317.717;
2022-10-04;2000;427.612;
2022-10-04;2100;7.392;
2022-10-04;2200;-3.54;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.54;
2022-10-05;0500;-3.538;
2022-10-05;0600;-3.536;
2022-10-05;0700;-3.346;
2022-10-05;0800;-3.211;
2022-10-05;0900;235.454;
2022-10-05;1000;1043.468;
2022-10-05;1100;930.842;
2022-10-05;1200;1940.889;
2022-10-05;1300;1799.651;
2022-10-05;1400;1323.993;
2022-10-05;1500;2239.14;
2022-10-05;1600;2427.235;
2022-10-05;1700;2353.88;
2022-10-05;1800;1620.339;
2022-10-05;1900;1264.208;
2022-10-05;2000;470.069;
2022-10-05;2100;10.919;
2022-10-05;2200;-3.413;
2022-10-05;2300;-3.54;
2022-10-06;0000;-3.54;
2022-10-06;0100;-3.536;
2022-10-06;0200;-3.468;
2022-10-06;0300;-3.54;
2022-10-06;0400;-3.533;
2022-10-06;0500;-3.489;
2022-10-06;0600;-2.57;
2022-10-06;0700;-3.511;
2022-10-06;0800;-2.9;
2022-10-06;0900;76.476;
2022-10-06;1000;300.219;
2022-10-06;1100;1074.983;
2022-10-06;1200;1448.599;
2022-10-06;1300;1629.324;
2022-10-06;1400;3124.847;
2022-10-06;1500;3469.225;
2022-10-06;1600;2983.83;
2022-10-06;1700;1104.044;
2022-10-06;1800;1139.308;
2022-10-06;1900;null;
2022-10-06;2000;272.681;
2022-10-06;2100;8.492;
2022-10-06;2200;-2.344;
2022-10-06;2300;-2.532;
2022-10-07;0000;-2.859;
2022-10-07;0100;-2.256;
2022-10-07;0200;-1.589;
2022-10-07;0300;-.878;
2022-10-07;0400;-2.949;
2022-10-07;0500;-2.028;
2022-10-07;0600;-2.024;
2022-10-07;0700;-1.683;
2022-10-07;0800;-1.35;
2022-10-07;0900;120.576;
2022-10-07;1000;507.546;
2022-10-07;1100;1340.619;
2022-10-07;1200;2222.513;
2022-10-07;1300;3166.549;
2022-10-07;1400;2967.358;
2022-10-07;1500;3087.825;
2022-10-07;1600;3210.064;
2022-10-07;1700;2376.623;
2022-10-07;1800;2140.319;
2022-10-07;1900;1349.621;
2022-10-07;2000;364.356;
2022-10-07;2100;6.736;
2022-10-07;2200;-3.54;
2022-10-07;2300;-3.492;
2022-10-08;0000;-3.54;
2022-10-08;0100;-3.54;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.518;
2022-10-08;0400;-3.272;
2022-10-08;0500;-3.288;
2022-10-08;0600;-3.54;
2022-10-08;0700;-3.356;
2022-10-08;0800;-3.11;
2022-10-08;0900;199.96;
2022-10-08;1000;743.381;
2022-10-08;1100;1108.306;
2022-10-08;1200;1757.421;
2022-10-08;1300;2204.369;
2022-10-08;1400;3033.693;
2022-10-08;1500;3466.712;
2022-10-08;1600;3400.082;
2022-10-08;1700;2963.011;
2022-10-08;1800;2248.924;
2022-10-08;1900;1375.721;
2022-10-08;2000;458.493;
2022-10-08;2100;6.961;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.54;
2022-10-09;0000;-3.54;
2022-10-09;0100;-3.358;
2022-10-09;0200;-3.538;
2022-10-09;0300;-3.525;
2022-10-09;0400;-3.538;
2022-10-09;0500;-3.54;
2022-10-09;0600;-3.454;
2022-10-09;0700;-3.54;
2022-10-09;0800;-2.219;
2022-10-09;0900;140.557;
2022-10-09;1000;906.801;
2022-10-09;1100;2053.33;
2022-10-09;1200;1989.608;
2022-10-09;1300;2469.703;
2022-10-09;1400;2611.134;
2022-10-09;1500;3080.107;
