Nome: COMODORO
Codigo Estacao: A913
Latitude: -13.70805555
Longitude: -59.7625
Altitude: 576.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-29;5.4;946.645833;20.629167;27;23.733333;21.7;83.083333;71;10.6;.670833;
2020-10-30;.2;949.316667;18.741667;23.1;21.575;20.4;84.166667;73;7.2;.170833;
2020-10-31;null;950.094737;15.452632;30.2;null;20.4;58.105263;38;10.7;.563158;
2020-11-01;0;948.658333;15.383333;32.5;24.183333;16.9;63.5;29;9.4;.4625;
2020-11-02;0;947.179167;16.55;32.5;24.795833;18.8;65;32;6.9;.033333;
2020-11-03;0;947.379167;16.666667;34.4;25.683333;19.6;63.75;28;8.4;.4375;
2020-11-04;0;948.629167;13.954167;35.4;25.4;16.8;58.25;18;9.4;.583333;
2020-11-05;0;946.55;9.5125;36.3;25.1625;16;46.416667;12;9.6;.266667;
2020-11-06;0;946.7875;12.320833;36.5;25.0875;14.3;54.5;14;9.4;.266667;
2020-11-07;0;948.595833;18.775;33.6;25.466667;19.2;69.041667;37;11.1;.220833;
2020-11-08;6.2;949.158333;19.066667;34.4;25.970833;20.9;70.125;31;10.8;.266667;
2020-11-09;4.8;950.579167;19.858333;26.9;23.258333;19.4;81.875;60;13;.758333;
2020-11-10;2.4;950.108333;19.245833;30.8;23.5125;19.8;79.708333;38;9.2;.2625;
2020-11-11;6.4;949.795833;20.191667;31.3;23.15;20.9;85.083333;44;13.1;.15;
2020-11-12;7.8;949.179167;19.3375;30.4;24.175;20.4;77.416667;43;5.4;.033333;
2020-11-13;0;948.9125;20.133333;29.5;23.075;20.2;84.291667;53;7.1;.108333;
2020-11-14;3.2;947.691667;18.995833;32.2;24.304167;19.1;74.583333;43;8.9;.929167;
2020-11-15;1.2;947.725;19.608333;32.3;25.695833;20.8;71.541667;35;8.7;.55;
2020-11-16;0;947.704167;19.5375;33.2;26.179167;20.9;70.541667;37;10.7;.845833;
2020-11-17;0;946.958333;20.420833;30.2;24.991667;22.2;76.708333;53;9;.679167;
2020-11-18;0;946.716667;20.341667;29.2;24.45;21.6;78.833333;56;11.1;.820833;
2020-11-19;10.2;949.329167;18.945833;22.1;20.5;18.6;90.875;85;0;0;
2020-11-20;2.8;948.291667;16.645833;30.4;23.033333;17.7;71.875;31;7.8;.120833;
2020-11-21;0;947.170833;16.25;33.8;24.508333;16;66.833333;29;6.5;.066667;
2020-11-22;0;948.1;18.529167;34.8;25.191667;18.6;72.25;28;10.4;0;
2020-11-23;1.4;947.625;17.854167;35.9;26.4375;18.9;66;24;7.9;.220833;
2020-11-24;0;947.8125;19.658333;34.4;28.029167;22.9;62.375;36;8.2;.179167;
2020-11-25;0;948.316667;20.004167;32.6;26.9625;23.2;67.333333;44;10.7;.408333;
2020-11-26;0;947.770833;19.3875;32.9;26.091667;22.1;68.458333;36;10;.470833;
2020-11-27;0;948.820833;19.720833;30.9;23.958333;21.2;78.416667;44;9.4;.1125;
2020-11-28;6.8;949.691667;19.525;30.7;23.191667;18.9;81.916667;46;10.4;.058333;
2020-11-29;6.2;949.404167;20.020833;30.4;24.008333;19.2;80.208333;48;9.7;.120833;
2020-11-30;1.6;949.145833;19.291667;32.1;23.6;18.3;79.041667;41;9.5;.220833;
2020-12-01;16.8;949.383333;20.195833;30;23.770833;19.2;81.875;54;11.4;.2625;
2020-12-02;9;947.483333;19.75;32.2;24.558333;20.1;77.25;39;11.1;.308333;
2020-12-03;0;947.816667;19.9375;30.3;24.4375;19.3;77.416667;51;8.1;.133333;
2020-12-04;2.2;949.8625;20.416667;30.5;24.8;20.5;78.041667;51;8.1;.2625;
2020-12-05;.2;951.258333;20.195833;30.1;23.8625;20.8;81.083333;50;8.7;.133333;
2020-12-06;0;950.166667;20.283333;29.4;23.25;21;84.333333;57;7.3;.0625;
2020-12-07;28.8;950.629167;20.291667;28.4;22.516667;20.9;87.958333;57;11;.104167;
2020-12-08;20.2;949.870833;19.620833;31;23.670833;18.9;80;48;8.4;.279167;
2020-12-09;0;949.979167;19.629167;25.1;22.108333;20.2;86.291667;67;8.3;0;
2020-12-10;0;949.090909;19.15;27.3;22.272727;19.4;83;58;8.6;.159091;
2020-12-11;31.4;947.927273;19.513636;27.3;22.809091;20.3;82.454545;57;13;.781818;
2020-12-12;6.4;949.408333;19.908333;27.5;22.745833;20.8;84.708333;60;11.5;.220833;
2020-12-13;13.4;948.925;19.9;30.8;24.608333;20.5;77.125;46;11.7;.345833;
2020-12-14;56.2;949.620833;19.841667;29.7;23.129167;19.4;83.375;49;9.2;.0375;
2020-12-15;13;948.129167;19.545833;30.4;23.870833;18.6;78.75;51;8.6;.266667;
2020-12-16;0;948.85;19.583333;31.5;22.816667;18.1;83.458333;48;14.5;.208333;
2020-12-17;35.6;949.241667;20.683333;30.7;24.45;20.9;80.916667;52;11.9;.029167;
2020-12-18;0;947.7;20.733333;30.1;23.525;20.6;85.291667;54;7.8;.295833;
2020-12-19;15.4;946.820833;19.858333;29.5;23.116667;19.2;83.125;53;11.5;.495833;
2020-12-20;0;947.245833;20.433333;30.4;24.975;20.6;77.416667;50;9.6;.1875;
2020-12-21;0;948.304167;20.704167;31.6;24.266667;20.5;82.125;44;9.3;.070833;
2020-12-22;8.6;948.92;21.07;27.2;null;21.4;88;65;5.1;.02;
2020-12-23;null;null;null;26.1;null;21.6;92.642857;77;8.1;null;
2020-12-24;null;null;null;null;null;null;null;86;0;null;
2020-12-25;null;944.726087;21.143478;29.8;24.13913;null;84.26087;55;4.7;.034783;
2020-12-26;24.4;943.508333;20.966667;28.1;23.308333;21.1;87.5;60;8;.075;
2020-12-27;2;945.53;20.43;28.7;null;21.3;82.8;57;8.5;.24;
2020-12-28;null;null;null;null;null;null;null;68;0;null;
2020-12-29;null;null;null;null;null;null;null;94;0;null;
2020-12-30;null;null;null;null;null;null;null;63;6.6;null;
2020-12-31;null;null;null;null;null;null;null;88;7.2;null;
2021-01-01;null;null;null;null;null;null;null;94;0;null;
2021-01-02;null;null;null;null;null;null;null;56;1.1;null;
2021-01-03;null;null;null;null;null;null;null;67;0;null;
2021-01-04;null;947.515789;20.557895;25.8;null;null;88.789474;72;12.2;.510526;
2021-01-05;8.4;948.0375;20.070833;28.1;22.466667;19.5;86.958333;59;14.4;.279167;
2021-01-06;7.2;950.016667;19.808333;27.2;22.395833;19;86.125;61;11.6;0;
2021-01-07;2.8;950.170833;20.05;30.9;23.583333;19.6;82.208333;51;7.9;0;
2021-01-08;0;949.779167;19.5125;31.2;22.804167;17.8;83.333333;46;15.4;.029167;
2021-01-09;29.4;948.2625;19.4;31.2;22.6125;18.3;83.541667;49;9.2;.208333;
2021-01-10;7.4;948.879167;20.270833;30.8;23.4625;20.1;83.416667;49;9.5;.125;
2021-01-11;17.8;948.734783;20.656522;29.1;23.53913;20.6;84.434783;60;7.7;.178261;
2021-01-12;1.6;948.5375;20.883333;29.2;23.925;21;83.625;62;11.1;.166667;
2021-01-13;0;948.3125;20.929167;27.1;23.075;21.7;88.166667;66;5.8;.008333;
2021-01-14;13.6;946.945833;21.004167;27.9;23.225;21.3;87.958333;60;7.5;.0375;
2021-01-15;17.6;946.191667;21.170833;27.1;23.629167;21.1;86.625;69;8.5;.408333;
2021-01-16;6.2;946.170833;20.645833;27.9;23.333333;21.5;85.416667;63;12.9;.775;
2021-01-17;7;946.841667;20.15;26.7;22.3375;20.9;87.708333;68;10;.179167;
2021-01-18;12.4;948.533333;18.491667;21.5;20.041667;19.7;90.916667;82;7.4;0;
2021-01-19;null;948.5;17.873684;24.4;null;17.9;83.947368;69;0;0;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;44;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;20;null;null;
2021-08-06;null;null;null;null;null;null;null;20;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;26;null;null;
2021-08-09;null;null;null;null;null;null;null;27;null;null;
2021-08-10;null;null;null;null;null;null;null;35;null;null;
2021-08-11;null;null;null;null;null;null;null;30;null;null;
2021-08-12;null;null;null;null;null;null;null;36;null;null;
2021-08-13;null;null;null;null;null;null;null;34;null;null;
2021-08-14;null;null;null;null;null;null;null;25;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;24;null;null;
2021-08-17;null;null;null;null;null;null;null;23;null;null;
2021-08-18;null;null;null;null;null;null;null;18;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;60;null;null;
2021-09-16;null;null;null;null;null;null;null;36;null;null;
2021-09-17;null;null;null;null;null;null;null;37;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;41;null;null;
2021-09-20;null;null;null;null;null;null;null;35;null;null;
2021-09-21;null;null;null;null;null;null;null;31;null;null;
2021-09-22;null;null;null;null;null;null;null;39;null;null;
2021-09-23;null;null;null;null;null;null;null;34;null;null;
2021-09-24;null;null;null;null;null;null;null;38;null;null;
2021-09-25;null;null;null;null;null;null;null;40;null;null;
2021-09-26;null;null;null;null;null;null;null;43;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;49;null;null;
2021-10-01;null;null;null;null;null;null;null;39;null;null;
2021-10-02;null;null;null;null;null;null;null;37;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;52;null;null;
2021-10-05;null;null;null;null;null;null;null;43;null;null;
2021-10-06;null;null;null;null;null;null;null;45;null;null;
2021-10-07;null;null;null;null;null;null;null;45;null;null;
2021-10-08;null;null;null;null;null;null;null;34;null;null;
2021-10-09;null;null;null;null;null;null;null;30;null;null;
2021-10-10;null;null;null;null;null;null;null;48;null;null;
2021-10-11;null;null;null;null;null;null;null;46;null;null;
2021-10-12;null;null;null;null;null;null;null;37;null;null;
2021-10-13;null;null;null;null;null;null;null;43;null;null;
2021-10-14;null;null;null;null;null;null;null;57;null;null;
2021-10-15;null;null;null;null;null;null;null;56;null;null;
2021-10-16;null;null;null;null;null;null;null;72;null;null;
2021-10-17;null;null;null;null;null;null;null;46;null;null;
2021-10-18;null;null;null;null;null;null;null;37;null;null;
2021-10-19;null;null;null;null;null;null;null;45;null;null;
2021-10-20;null;null;null;null;null;null;null;54;null;null;
2021-10-21;null;null;null;null;null;null;null;41;null;null;
2021-10-22;null;null;null;null;null;null;null;56;null;null;
2021-10-23;null;null;null;null;null;null;null;55;null;null;
2021-10-24;null;null;null;null;null;null;null;60;null;null;
2021-10-25;null;null;null;null;null;null;null;53;null;null;
2021-10-26;null;null;null;null;null;null;null;45;null;null;
2021-10-27;null;null;null;null;null;null;null;48;null;null;
2021-10-28;null;null;null;null;null;null;null;44;null;null;
2021-10-29;null;null;null;null;null;null;null;52;null;null;
2021-10-30;null;null;null;null;null;null;null;60;null;null;
2021-10-31;null;null;null;null;null;null;null;57;null;null;
2021-11-01;null;null;null;null;null;null;null;59;null;null;
2021-11-02;null;null;null;null;null;null;null;58;null;null;
2021-11-03;null;null;null;null;null;null;null;70;null;null;
2021-11-04;null;null;null;null;null;null;null;70;null;null;
2021-11-05;null;null;null;null;null;null;null;58;null;null;
2021-11-06;null;null;null;null;null;null;null;56;null;null;
2021-11-07;null;null;null;null;null;null;null;69;null;null;
2021-11-08;null;null;null;null;null;null;null;59;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;64;null;null;
2021-11-11;null;null;null;null;null;null;null;68;null;null;
2021-11-12;null;null;null;null;null;null;null;57;null;null;
2021-11-13;null;null;null;null;null;null;null;57;null;null;
2021-11-14;null;null;null;null;null;null;null;64;null;null;
2021-11-15;null;null;null;null;null;null;null;70;null;null;
2021-11-16;null;null;null;null;null;null;null;62;null;null;
2021-11-17;null;null;null;null;null;null;null;89;null;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;53;null;null;
2021-11-20;null;null;null;null;null;null;null;61;null;null;
2021-11-21;null;null;null;null;null;null;null;60;null;null;
2021-11-22;null;null;null;null;null;null;null;67;null;null;
2021-11-23;null;null;null;null;null;null;null;68;null;null;
2021-11-24;null;null;null;null;null;null;null;57;null;null;
2021-11-25;null;null;null;null;null;null;null;51;null;null;
2021-11-26;null;null;null;null;null;null;null;59;null;null;
2021-11-27;null;null;null;null;null;null;null;53;null;null;
2021-11-28;null;null;null;null;null;null;null;44;null;null;
2021-11-29;null;null;null;null;null;null;null;57;null;null;
2021-11-30;null;null;null;null;null;null;null;56;null;null;
2021-12-01;null;null;null;null;null;null;null;60;null;null;
2021-12-02;null;null;null;null;null;null;null;59;null;null;
2021-12-03;null;null;null;null;null;null;null;62;null;null;
2021-12-04;null;null;null;null;null;null;null;51;null;null;
2021-12-05;null;null;null;null;null;null;null;52;null;null;
2021-12-06;null;null;null;null;null;null;null;65;null;null;
2021-12-07;null;null;null;null;null;null;null;70;null;null;
2021-12-08;null;null;null;null;null;null;null;59;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;63;null;null;
2021-12-11;null;null;null;null;null;null;null;76;null;null;
2021-12-12;null;null;null;null;null;null;null;64;null;null;
2021-12-13;null;null;null;null;null;null;null;65;null;null;
2021-12-14;null;null;null;null;null;null;null;60;null;null;
2021-12-15;null;null;null;null;null;null;null;72;null;null;
2021-12-16;null;null;null;null;null;null;null;82;null;null;
2021-12-17;null;null;null;null;null;null;null;67;null;null;
2021-12-18;null;null;null;null;null;null;null;67;null;null;
2021-12-19;null;null;null;null;null;null;null;68;null;null;
2021-12-20;null;null;null;null;null;null;null;83;null;null;
2021-12-21;null;null;null;null;null;null;null;80;null;null;
2021-12-22;null;null;null;null;null;null;null;65;null;null;
2021-12-23;null;null;null;null;null;null;null;64;null;null;
2021-12-24;null;null;null;null;null;null;null;54;null;null;
2021-12-25;null;null;null;null;null;null;null;62;null;null;
2021-12-26;null;null;null;null;null;null;null;67;null;null;
2021-12-27;null;null;null;null;null;null;null;74;null;null;
2021-12-28;null;null;null;null;null;null;null;75;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;58;null;null;
2022-01-01;null;null;null;null;null;null;null;74;null;null;
2022-01-02;null;null;null;null;null;null;null;58;null;null;
2022-01-03;null;null;null;null;null;null;null;67;null;null;
2022-01-04;null;null;null;null;null;null;null;59;null;null;
