Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-27;2000;313.589;
2020-12-27;2100;174.197;
2020-12-27;2200;149.838;
2020-12-27;2300;58.616;
2020-12-28;0000;-1.949;
2020-12-28;0100;-2.491;
2020-12-28;0200;-2.831;
2020-12-28;0300;-3.539;
2020-12-28;0400;-2.607;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.396;
2020-12-28;0700;-3.494;
2020-12-28;0800;-3.537;
2020-12-28;0900;-1.09;
2020-12-28;1000;82.454;
2020-12-28;1100;721.107;
2020-12-28;1200;1409.965;
2020-12-28;1300;2498.654;
2020-12-28;1400;2921.552;
2020-12-28;1500;3550.141;
2020-12-28;1600;2052.317;
2020-12-28;1700;954.944;
2020-12-28;1800;553.993;
2020-12-28;1900;206.094;
2020-12-28;2000;754.674;
2020-12-28;2100;260.035;
2020-12-28;2200;219.861;
2020-12-28;2300;79.973;
2020-12-29;0000;-.699;
2020-12-29;0100;-2.651;
2020-12-29;0200;-2.344;
2020-12-29;0300;-1.687;
2020-12-29;0400;-1.925;
2020-12-29;0500;-3.52;
2020-12-29;0600;-3.158;
2020-12-29;0700;-3.236;
2020-12-29;0800;-1.708;
2020-12-29;0900;1.343;
2020-12-29;1000;91.376;
2020-12-29;1100;555.429;
2020-12-29;1200;1300.297;
2020-12-29;1300;2311.618;
2020-12-29;1400;2706.564;
2020-12-29;1500;3541.142;
2020-12-29;1600;3656.962;
2020-12-29;1700;2757.374;
2020-12-29;1800;1704.108;
2020-12-29;1900;2755.136;
2020-12-29;2000;2571.06;
2020-12-29;2100;1408.86;
2020-12-29;2200;538.818;
2020-12-29;2300;136.854;
2020-12-30;0000;-3.223;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.539;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.534;
2020-12-30;0700;-3.53;
2020-12-30;0800;-3.323;
2020-12-30;0900;-1.847;
2020-12-30;1000;82.26;
2020-12-30;1100;650.35;
2020-12-30;1200;1773.167;
2020-12-30;1300;2520.964;
2020-12-30;1400;3099.561;
2020-12-30;1500;3510.338;
2020-12-30;1600;3790.226;
2020-12-30;1700;3099.597;
2020-12-30;1800;3448.08;
2020-12-30;1900;3052.207;
2020-12-30;2000;2354.2;
2020-12-30;2100;1669.19;
2020-12-30;2200;715.052;
2020-12-30;2300;136.298;
2020-12-31;0000;-3.329;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.384;
2020-12-31;0300;-3.03;
2020-12-31;0400;-1.157;
2020-12-31;0500;-2.667;
2020-12-31;0600;-2.28;
2020-12-31;0700;-3.017;
2020-12-31;0800;-3.191;
2020-12-31;0900;-2.525;
2020-12-31;1000;150.52;
2020-12-31;1100;443.643;
2020-12-31;1200;1015.597;
2020-12-31;1300;1357.727;
2020-12-31;1400;1475.212;
2020-12-31;1500;2585.371;
2020-12-31;1600;3695.373;
2020-12-31;1700;3864.408;
2020-12-31;1800;3396.41;
2020-12-31;1900;3147.588;
2020-12-31;2000;2371.19;
2020-12-31;2100;1482.602;
2020-12-31;2200;253.945;
2020-12-31;2300;49.298;
2021-01-01;0000;-1.943;
2021-01-01;0100;-2.741;
2021-01-01;0200;-1.191;
2021-01-01;0300;-2.069;
2021-01-01;0400;-3.195;
2021-01-01;0500;-2.727;
2021-01-01;0600;-1.969;
2021-01-01;0700;-2.754;
2021-01-01;0800;-3.361;
2021-01-01;0900;-2.947;
2021-01-01;1000;132.656;
2021-01-01;1100;679.392;
2021-01-01;1200;1801.26;
2021-01-01;1300;2594.895;
2021-01-01;1400;3232.027;
2021-01-01;1500;3738.799;
2021-01-01;1600;4070.885;
2021-01-01;1700;3772.592;
2021-01-01;1800;3435.814;
2021-01-01;1900;3261.189;
2021-01-01;2000;2679.611;
2021-01-01;2100;1848.11;
2021-01-01;2200;907.126;
2021-01-01;2300;177.424;
2021-01-02;0000;-3.499;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.54;
2021-01-02;0900;-3.392;
2021-01-02;1000;94.365;
2021-01-02;1100;618.102;
2021-01-02;1200;1834.824;
2021-01-02;1300;2605.083;
2021-01-02;1400;3203.135;
2021-01-02;1500;3652.977;
2021-01-02;1600;3960.487;
2021-01-02;1700;3702.944;
2021-01-02;1800;3358.447;
2021-01-02;1900;3119.821;
2021-01-02;2000;2545.238;
2021-01-02;2100;1349.708;
2021-01-02;2200;515.452;
2021-01-02;2300;190.803;
2021-01-03;0000;-2.962;
2021-01-03;0100;-2.741;
2021-01-03;0200;-3.531;
2021-01-03;0300;-3.364;
2021-01-03;0400;-3.36;
2021-01-03;0500;-3.23;
2021-01-03;0600;-3.078;
2021-01-03;0700;-3.389;
2021-01-03;0800;-3.529;
2021-01-03;0900;-2.805;
2021-01-03;1000;80.603;
2021-01-03;1100;617.654;
2021-01-03;1200;1782.287;
2021-01-03;1300;2527.099;
2021-01-03;1400;3171.83;
2021-01-03;1500;3581.353;
2021-01-03;1600;3852.884;
2021-01-03;1700;3464.94;
2021-01-03;1800;3244.854;
2021-01-03;1900;3166.082;
2021-01-03;2000;2580.398;
2021-01-03;2100;1689.059;
2021-01-03;2200;439.387;
2021-01-03;2300;75.593;
2021-01-04;0000;-3.135;
2021-01-04;0100;-3.539;
2021-01-04;0200;-3.511;
2021-01-04;0300;-3.534;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;-3.308;
2021-01-04;1000;76.581;
2021-01-04;1100;561.334;
2021-01-04;1200;1763.123;
2021-01-04;1300;2629.402;
2021-01-04;1400;3267.256;
2021-01-04;1500;3646.051;
2021-01-04;1600;3833.43;
2021-01-04;1700;3601.218;
2021-01-04;1800;3209.959;
2021-01-04;1900;2986.432;
2021-01-04;2000;2556.878;
2021-01-04;2100;1591.846;
2021-01-04;2200;622.329;
2021-01-04;2300;130.59;
2021-01-05;0000;-3.471;
2021-01-05;0100;-3.322;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.54;
2021-01-05;0500;-3.54;
2021-01-05;0600;-3.54;
2021-01-05;0700;-3.527;
2021-01-05;0800;-3.54;
2021-01-05;0900;-2.992;
2021-01-05;1000;128.392;
2021-01-05;1100;471.091;
2021-01-05;1200;956.715;
2021-01-05;1300;1058.667;
2021-01-05;1400;2174.497;
2021-01-05;1500;1858.549;
2021-01-05;1600;1670.892;
2021-01-05;1700;2660.4;
2021-01-05;1800;631.977;
2021-01-05;1900;279.295;
2021-01-05;2000;110.435;
2021-01-05;2100;137.222;
2021-01-05;2200;148.407;
2021-01-05;2300;28.763;
2021-01-06;0000;-.02;
2021-01-06;0100;-.936;
2021-01-06;0200;-1.864;
2021-01-06;0300;-.839;
2021-01-06;0400;-.617;
2021-01-06;0500;-1.472;
2021-01-06;0600;-1.198;
2021-01-06;0700;-1.093;
2021-01-06;0800;-.795;
2021-01-06;0900;-2.106;
2021-01-06;1000;43.724;
2021-01-06;1100;324.83;
2021-01-06;1200;493.126;
2021-01-06;1300;1155.178;
2021-01-06;1400;2377.131;
2021-01-06;1500;3237.065;
2021-01-06;1600;3162.799;
2021-01-06;1700;3053.461;
2021-01-06;1800;2857.923;
2021-01-06;1900;3060.811;
2021-01-06;2000;2510.872;
2021-01-06;2100;1751.099;
2021-01-06;2200;898.837;
2021-01-06;2300;162.689;
2021-01-07;0000;-2.903;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.539;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.509;
2021-01-07;0600;-3.388;
2021-01-07;0700;-3.232;
2021-01-07;0800;-3.505;
2021-01-07;0900;-2.741;
2021-01-07;1000;103.864;
2021-01-07;1100;538.697;
2021-01-07;1200;883.187;
2021-01-07;1300;2165.87;
2021-01-07;1400;3094.317;
2021-01-07;1500;3510.693;
2021-01-07;1600;3845.426;
2021-01-07;1700;3061.028;
2021-01-07;1800;692.303;
2021-01-07;1900;1399.51;
2021-01-07;2000;498.6;
2021-01-07;2100;688.504;
2021-01-07;2200;549.604;
2021-01-07;2300;87.609;
2021-01-08;0000;-2.572;
2021-01-08;0100;-3.012;
2021-01-08;0200;-2.908;
2021-01-08;0300;-3.41;
2021-01-08;0400;-3.303;
2021-01-08;0500;-3.434;
2021-01-08;0600;-3.414;
2021-01-08;0700;-2.681;
2021-01-08;0800;-2.805;
2021-01-08;0900;-1.604;
2021-01-08;1000;129.977;
2021-01-08;1100;763.346;
2021-01-08;1200;1759.4;
2021-01-08;1300;2494.661;
2021-01-08;1400;3092.821;
2021-01-08;1500;3575.541;
2021-01-08;1600;3889.65;
2021-01-08;1700;3642.409;
2021-01-08;1800;3348.984;
2021-01-08;1900;3164.465;
2021-01-08;2000;2312.643;
2021-01-08;2100;1552.596;
2021-01-08;2200;928.742;
2021-01-08;2300;166.735;
2021-01-09;0000;-3.523;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;-3.521;
2021-01-09;1000;54.163;
2021-01-09;1100;497.591;
2021-01-09;1200;1842.701;
2021-01-09;1300;2603.805;
2021-01-09;1400;3176.021;
2021-01-09;1500;3581.167;
2021-01-09;1600;3807.974;
2021-01-09;1700;3425.633;
2021-01-09;1800;3137.557;
2021-01-09;1900;3098.786;
2021-01-09;2000;2552.187;
2021-01-09;2100;1747.203;
2021-01-09;2200;787.015;
2021-01-09;2300;88.827;
2021-01-10;0000;-3.097;
2021-01-10;0100;-3.529;
2021-01-10;0200;-3.435;
2021-01-10;0300;-3.381;
2021-01-10;0400;-3.407;
2021-01-10;0500;-3.137;
2021-01-10;0600;-3.232;
2021-01-10;0700;-3.361;
2021-01-10;0800;-3.094;
2021-01-10;0900;-3.102;
2021-01-10;1000;32.849;
2021-01-10;1100;232.514;
2021-01-10;1200;498.378;
2021-01-10;1300;1254.649;
2021-01-10;1400;2555.822;
2021-01-10;1500;3625.698;
2021-01-10;1600;3923.527;
2021-01-10;1700;3360.778;
2021-01-10;1800;3520.817;
2021-01-10;1900;2983.157;
2021-01-10;2000;2529.2;
2021-01-10;2100;1729.145;
2021-01-10;2200;875.402;
2021-01-10;2300;160.483;
2021-01-11;0000;-3.038;
2021-01-11;0100;-3.525;
2021-01-11;0200;-2.607;
2021-01-11;0300;-2.849;
2021-01-11;0400;-3.029;
2021-01-11;0500;-3.267;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;-3.447;
2021-01-11;1000;80.062;
2021-01-11;1100;444.554;
2021-01-11;1200;1698.465;
2021-01-11;1300;2285.275;
2021-01-11;1400;3028.663;
2021-01-11;1500;3553.864;
2021-01-11;1600;3818.252;
2021-01-11;1700;3810.455;
2021-01-11;1800;3326.452;
2021-01-11;1900;2822.399;
2021-01-11;2000;2474.602;
2021-01-11;2100;1709.469;
2021-01-11;2200;835.712;
2021-01-11;2300;119.119;
2021-01-12;0000;-2.938;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.435;
2021-01-12;0300;-3.386;
2021-01-12;0400;-3.445;
2021-01-12;0500;-3.213;
2021-01-12;0600;-2.004;
2021-01-12;0700;-2.801;
2021-01-12;0800;-2.889;
2021-01-12;0900;-1.943;
2021-01-12;1000;46.632;
2021-01-12;1100;483.974;
2021-01-12;1200;842.178;
2021-01-12;1300;1289.237;
2021-01-12;1400;2782.286;
2021-01-12;1500;3151.638;
2021-01-12;1600;3202.413;
2021-01-12;1700;2909.681;
2021-01-12;1800;2366.055;
2021-01-12;1900;946.796;
2021-01-12;2000;2599.001;
2021-01-12;2100;1047.159;
2021-01-12;2200;201.319;
2021-01-12;2300;28.17;
2021-01-13;0000;-2.888;
2021-01-13;0100;-.901;
2021-01-13;0200;-2.091;
2021-01-13;0300;-3.164;
2021-01-13;0400;-2.966;
2021-01-13;0500;-1.125;
2021-01-13;0600;.145;
2021-01-13;0700;-.686;
2021-01-13;0800;.532;
2021-01-13;0900;-.617;
2021-01-13;1000;53.223;
2021-01-13;1100;121.116;
2021-01-13;1200;304.767;
2021-01-13;1300;785.168;
2021-01-13;1400;1652.124;
2021-01-13;1500;2193.79;
2021-01-13;1600;2857.499;
2021-01-13;1700;2647.815;
2021-01-13;1800;2999.888;
2021-01-13;1900;2365.442;
2021-01-13;2000;1821.182;
2021-01-13;2100;1421.158;
2021-01-13;2200;448.939;
2021-01-13;2300;151.028;
2021-01-14;0000;null;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.255;
2021-01-14;0300;-3.08;
2021-01-14;0400;-3.215;
2021-01-14;0500;-2.982;
2021-01-14;0600;-3.293;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.539;
2021-01-14;0900;-3.529;
2021-01-14;1000;143.768;
2021-01-14;1100;384.837;
2021-01-14;1200;708.441;
2021-01-14;1300;1513.886;
2021-01-14;1400;2353.414;
2021-01-14;1500;2688.84;
2021-01-14;1600;3121.063;
2021-01-14;1700;2588.445;
2021-01-14;1800;2009.097;
2021-01-14;1900;1348.938;
2021-01-14;2000;1059.655;
2021-01-14;2100;561.64;
2021-01-14;2200;291.485;
2021-01-14;2300;73.453;
2021-01-15;0000;-3.239;
2021-01-15;0100;-2.286;
2021-01-15;0200;-1.815;
2021-01-15;0300;-1.364;
2021-01-15;0400;-2.886;
2021-01-15;0500;-1.799;
2021-01-15;0600;-2.242;
2021-01-15;0700;-1.921;
2021-01-15;0800;-1.854;
2021-01-15;0900;-1.476;
2021-01-15;1000;34.1;
2021-01-15;1100;167.574;
2021-01-15;1200;274.278;
2021-01-15;1300;1191.851;
2021-01-15;1400;2536.541;
2021-01-15;1500;2891.861;
2021-01-15;1600;3583.079;
2021-01-15;1700;3676.779;
2021-01-15;1800;3259.673;
2021-01-15;1900;2173.602;
2021-01-15;2000;556.558;
2021-01-15;2100;451.681;
2021-01-15;2200;334.644;
2021-01-15;2300;93.228;
2021-01-16;0000;-3.186;
2021-01-16;0100;-3.03;
2021-01-16;0200;-3.431;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.539;
2021-01-16;0500;-3.538;
2021-01-16;0600;-3.533;
2021-01-16;0700;-3.54;
2021-01-16;0800;-3.54;
2021-01-16;0900;-3.475;
2021-01-16;1000;71.471;
2021-01-16;1100;456.623;
2021-01-16;1200;1356.735;
2021-01-16;1300;2077.765;
2021-01-16;1400;2798.815;
2021-01-16;1500;3524.423;
2021-01-16;1600;3809.583;
2021-01-16;1700;3699.028;
2021-01-16;1800;3547.624;
2021-01-16;1900;3059.568;
2021-01-16;2000;2166.809;
2021-01-16;2100;61.044;
2021-01-16;2200;27.061;
2021-01-16;2300;29.213;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.54;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.54;
2021-01-17;0600;-3.54;
2021-01-17;0700;-3.54;
2021-01-17;0800;-3.54;
2021-01-17;0900;-3.54;
2021-01-17;1000;63.747;
2021-01-17;1100;438.016;
2021-01-17;1200;990.55;
2021-01-17;1300;2635.553;
2021-01-17;1400;1734.13;
2021-01-17;1500;1468.787;
2021-01-17;1600;1366.028;
2021-01-17;1700;647.999;
2021-01-17;1800;1493.246;
2021-01-17;1900;1867.479;
2021-01-17;2000;832.477;
2021-01-17;2100;508.603;
2021-01-17;2200;63.787;
2021-01-17;2300;17.252;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;-.06;
2021-01-18;0800;-.06;
2021-01-18;0900;null;
2021-01-18;1000;-.66;
2021-01-18;1100;111.597;
2021-01-18;1200;75.933;
2021-01-18;1300;682.687;
2021-01-18;1400;1356.827;
2021-01-18;1500;1027.165;
2021-01-18;1600;1655.559;
2021-01-18;1700;2405.318;
2021-01-18;1800;1715.568;
2021-01-18;1900;1741.136;
2021-01-18;2000;1541.592;
2021-01-18;2100;1330.347;
2021-01-18;2200;508.401;
2021-01-18;2300;199.197;
2021-01-19;0000;.399;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;-2.46;
2021-01-19;0400;-3.352;
2021-01-19;0500;-3.316;
2021-01-19;0600;-.9;
2021-01-19;0700;-3.529;
2021-01-19;0800;-3.54;
2021-01-19;0900;-3.453;
2021-01-19;1000;66.111;
2021-01-19;1100;373.539;
2021-01-19;1200;1612.716;
2021-01-19;1300;2479.172;
2021-01-19;1400;3167.046;
2021-01-19;1500;1921.331;
2021-01-19;1600;1870.448;
2021-01-19;1700;1517.339;
2021-01-19;1800;971.95;
2021-01-19;1900;849.951;
2021-01-19;2000;676.072;
2021-01-19;2100;240.073;
2021-01-19;2200;97.495;
2021-01-19;2300;2.522;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.236;
2021-01-20;0200;-2.733;
2021-01-20;0300;-2.754;
2021-01-20;0400;-2.805;
2021-01-20;0500;-1.707;
2021-01-20;0600;-2.453;
2021-01-20;0700;-2.653;
2021-01-20;0800;-3.285;
2021-01-20;0900;-2.91;
2021-01-20;1000;14.775;
2021-01-20;1100;85.411;
2021-01-20;1200;321.418;
2021-01-20;1300;402.174;
2021-01-20;1400;904.67;
2021-01-20;1500;1024.813;
2021-01-20;1600;525.201;
2021-01-20;1700;539.161;
2021-01-20;1800;541.472;
2021-01-20;1900;656.477;
2021-01-20;2000;431.139;
2021-01-20;2100;171.18;
2021-01-20;2200;114.916;
2021-01-20;2300;26.146;
2021-01-21;0000;-.963;
2021-01-21;0100;-2.288;
2021-01-21;0200;-2.667;
2021-01-21;0300;-1.278;
2021-01-21;0400;-1.522;
2021-01-21;0500;-2.65;
2021-01-21;0600;-2.158;
2021-01-21;0700;-2.497;
2021-01-21;0800;-1.703;
2021-01-21;0900;-2.204;
2021-01-21;1000;56.893;
2021-01-21;1100;244.623;
2021-01-21;1200;680.307;
2021-01-21;1300;643.945;
2021-01-21;1400;1345.162;
2021-01-21;1500;1420.493;
2021-01-21;1600;1546.239;
2021-01-21;1700;1579.947;
2021-01-21;1800;1209.324;
2021-01-21;1900;1252.056;
2021-01-21;2000;1119.727;
2021-01-21;2100;383.994;
2021-01-21;2200;239.742;
2021-01-21;2300;43.393;
2021-01-22;0000;-1.319;
2021-01-22;0100;-2.777;
2021-01-22;0200;-2.471;
2021-01-22;0300;-2.33;
2021-01-22;0400;-2.235;
2021-01-22;0500;-2.881;
2021-01-22;0600;-2.622;
2021-01-22;0700;-1.781;
2021-01-22;0800;-2.176;
2021-01-22;0900;-.925;
2021-01-22;1000;52.602;
2021-01-22;1100;253.989;
2021-01-22;1200;891.153;
2021-01-22;1300;1012.249;
2021-01-22;1400;1571.937;
2021-01-22;1500;1533.094;
2021-01-22;1600;1549.942;
2021-01-22;1700;2605.123;
2021-01-22;1800;2866.934;
2021-01-22;1900;2496.327;
2021-01-22;2000;2681.951;
2021-01-22;2100;1453.096;
2021-01-22;2200;731.481;
2021-01-22;2300;143.514;
2021-01-23;0000;-2.17;
2021-01-23;0100;-3.459;
2021-01-23;0200;-3.385;
2021-01-23;0300;-3.379;
2021-01-23;0400;-3.091;
2021-01-23;0500;-2.494;
2021-01-23;0600;-2.776;
2021-01-23;0700;-3.077;
2021-01-23;0800;-3.324;
2021-01-23;0900;-3.415;
2021-01-23;1000;50.588;
2021-01-23;1100;330.114;
2021-01-23;1200;753.291;
2021-01-23;1300;987.866;
2021-01-23;1400;1793.181;
2021-01-23;1500;2661.795;
2021-01-23;1600;2802.066;
2021-01-23;1700;3405.575;
2021-01-23;1800;3442.393;
2021-01-23;1900;3315.981;
2021-01-23;2000;1749.248;
2021-01-23;2100;419.941;
2021-01-23;2200;220.7;
2021-01-23;2300;211.302;
2021-01-24;0000;.939;
2021-01-24;0100;-2.445;
2021-01-24;0200;-3.452;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.538;
2021-01-24;0600;-3.538;
2021-01-24;0700;-3.495;
2021-01-24;0800;-3.538;
2021-01-24;0900;-3.54;
2021-01-24;1000;28.341;
2021-01-24;1100;218.433;
2021-01-24;1200;619.804;
2021-01-24;1300;1199.753;
2021-01-24;1400;2638.469;
2021-01-24;1500;2535.174;
2021-01-24;1600;4043.098;
2021-01-24;1700;3810.318;
2021-01-24;1800;982.699;
2021-01-24;1900;218.147;
2021-01-24;2000;257.696;
2021-01-24;2100;619.179;
2021-01-24;2200;229.162;
2021-01-24;2300;18.506;
2021-01-25;0000;-3.141;
2021-01-25;0100;-3.047;
2021-01-25;0200;-3.259;
2021-01-25;0300;-3.281;
2021-01-25;0400;-3.122;
2021-01-25;0500;-3.414;
2021-01-25;0600;-3.377;
2021-01-25;0700;-2.713;
2021-01-25;0800;-2.958;
2021-01-25;0900;-3.041;
2021-01-25;1000;44.029;
2021-01-25;1100;220.748;
2021-01-25;1200;544.203;
2021-01-25;1300;1269.005;
2021-01-25;1400;1503.334;
2021-01-25;1500;2983.818;
2021-01-25;1600;1798.961;
2021-01-25;1700;505.909;
2021-01-25;1800;1712.793;
2021-01-25;1900;934.575;
2021-01-25;2000;933.929;
2021-01-25;2100;831.985;
2021-01-25;2200;995.054;
2021-01-25;2300;206.583;
2021-01-26;0000;.15;
2021-01-26;0100;-3.538;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.538;
2021-01-26;0400;-3.531;
2021-01-26;0500;-3.433;
2021-01-26;0600;-3.41;
2021-01-26;0700;-3.529;
2021-01-26;0800;-3.444;
2021-01-26;0900;-3.454;
2021-01-26;1000;45.284;
2021-01-26;1100;243.187;
2021-01-26;1200;810.131;
2021-01-26;1300;847.301;
2021-01-26;1400;1503.12;
2021-01-26;1500;3546.672;
2021-01-26;1600;3709.007;
2021-01-26;1700;3665.61;
2021-01-26;1800;3476.476;
2021-01-26;1900;683.151;
2021-01-26;2000;1076.669;
2021-01-26;2100;519.417;
2021-01-26;2200;153.13;
2021-01-26;2300;46.099;
2021-01-27;0000;-2.95;
2021-01-27;0100;-3.145;
2021-01-27;0200;-3.201;
2021-01-27;0300;-2.685;
2021-01-27;0400;-1.971;
2021-01-27;0500;-1.419;
2021-01-27;0600;-2.33;
2021-01-27;0700;-2.958;
2021-01-27;0800;-2.503;
2021-01-27;0900;-1.489;
2021-01-27;1000;13.835;
2021-01-27;1100;144.728;
2021-01-27;1200;828.819;
2021-01-27;1300;1417.585;
2021-01-27;1400;1852.579;
2021-01-27;1500;2356.875;
2021-01-27;1600;1714.628;
2021-01-27;1700;2093.379;
2021-01-27;1800;2572.508;
2021-01-27;1900;1184.308;
2021-01-27;2000;1111.91;
2021-01-27;2100;547.841;
2021-01-27;2200;352.775;
2021-01-27;2300;59.558;
2021-01-28;0000;-2.999;
2021-01-28;0100;-3.365;
2021-01-28;0200;-3.267;
2021-01-28;0300;-2.762;
2021-01-28;0400;-3.356;
2021-01-28;0500;-3.4;
2021-01-28;0600;-1.915;
2021-01-28;0700;-2.883;
2021-01-28;0800;-1.809;
2021-01-28;0900;-1.097;
2021-01-28;1000;9.071;
2021-01-28;1100;197.233;
2021-01-28;1200;836.309;
2021-01-28;1300;1683.037;
2021-01-28;1400;1737.187;
2021-01-28;1500;834.736;
2021-01-28;1600;303.42;
2021-01-28;1700;243.639;
2021-01-28;1800;72.249;
2021-01-28;1900;282.704;
2021-01-28;2000;531.022;
2021-01-28;2100;441.63;
2021-01-28;2200;118.889;
2021-01-28;2300;15.993;
2021-01-29;0000;-1.921;
2021-01-29;0100;-1.214;
2021-01-29;0200;-.726;
2021-01-29;0300;-2.127;
2021-01-29;0400;-2.704;
2021-01-29;0500;-2.068;
2021-01-29;0600;-1.519;
2021-01-29;0700;-2.592;
2021-01-29;0800;-1.755;
2021-01-29;0900;-3.007;
2021-01-29;1000;24.02;
2021-01-29;1100;384.644;
2021-01-29;1200;712.346;
2021-01-29;1300;963.37;
2021-01-29;1400;2690.304;
2021-01-29;1500;2430.834;
2021-01-29;1600;3530.558;
2021-01-29;1700;2936.275;
2021-01-29;1800;2630.386;
2021-01-29;1900;2486.904;
2021-01-29;2000;835.799;
2021-01-29;2100;4050.943;
2021-01-29;2200;3906.119;
2021-01-29;2300;1148.284;
2021-01-30;0000;-1.275;
2021-01-30;0100;.153;
2021-01-30;0200;-3.035;
2021-01-30;0300;-2.513;
2021-01-30;0400;-2.246;
2021-01-30;0500;-1.404;
2021-01-30;0600;-2.135;
2021-01-30;0700;-3.244;
2021-01-30;0800;-1.351;
2021-01-30;0900;-2.693;
2021-01-30;1000;53.399;
2021-01-30;1100;398.568;
2021-01-30;1200;640.133;
2021-01-30;1300;602.661;
2021-01-30;1400;1546.808;
2021-01-30;1500;1855.81;
2021-01-30;1600;2019.439;
2021-01-30;1700;1565.878;
2021-01-30;1800;1411.805;
2021-01-30;1900;1896.396;
2021-01-30;2000;1979.677;
2021-01-30;2100;1110.28;
2021-01-30;2200;545.091;
2021-01-30;2300;2661.235;
2021-01-31;0000;1434.336;
2021-01-31;0100;1239.802;
2021-01-31;0200;1088.213;
2021-01-31;0300;1722.138;
2021-01-31;0400;1883.182;
2021-01-31;0500;1986.239;
2021-01-31;0600;1793.613;
2021-01-31;0700;1978.709;
2021-01-31;0800;2081.895;
2021-01-31;0900;1428.851;
2021-01-31;1000;773.595;
2021-01-31;1100;415.833;
2021-01-31;1200;4443.794;
2021-01-31;1300;1999.675;
2021-01-31;1400;2257.088;
2021-01-31;1500;2350.937;
2021-01-31;1600;2808.711;
2021-01-31;1700;3100.033;
2021-01-31;1800;3537.185;
2021-01-31;1900;3288.053;
2021-01-31;2000;1590.919;
2021-01-31;2100;1927.023;
2021-01-31;2200;4024.403;
2021-01-31;2300;4462.535;
2021-02-01;0000;4720.727;
2021-02-01;0100;4903.834;
2021-02-01;0200;4930.533;
2021-02-01;0300;4547.797;
2021-02-01;0400;4676.084;
2021-02-01;0500;4620.743;
2021-02-01;0600;4717.363;
2021-02-01;0700;4233.325;
2021-02-01;0800;4386.499;
2021-02-01;0900;4091.896;
2021-02-01;1000;3753.743;
2021-02-01;1100;3218.728;
2021-02-01;1200;3040.952;
2021-02-01;1300;1396.561;
2021-02-01;1400;854.833;
2021-02-01;1500;3398.451;
2021-02-01;1600;3694.228;
2021-02-01;1700;2692.966;
2021-02-01;1800;2455.757;
2021-02-01;1900;2414.542;
2021-02-01;2000;1660.526;
2021-02-01;2100;1430.105;
2021-02-01;2200;1129.331;
2021-02-01;2300;2682.681;
2021-02-02;0000;3986.544;
2021-02-02;0100;4517.4;
2021-02-02;0200;4873.486;
2021-02-02;0300;5068.403;
2021-02-02;0400;5168.206;
2021-02-02;0500;5260.207;
2021-02-02;0600;3386.393;
2021-02-02;0700;-2.299;
2021-02-02;0800;-3.46;
2021-02-02;0900;-3.341;
2021-02-02;1000;41.454;
2021-02-02;1100;184.281;
2021-02-02;1200;1770.646;
2021-02-02;1300;1895.855;
2021-02-02;1400;3520.374;
