Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.522;
2020-05-11;1000;173.065;
2020-05-11;1100;931.359;
2020-05-11;1200;1689.195;
2020-05-11;1300;2303.355;
2020-05-11;1400;2740.614;
2020-05-11;1500;1917.058;
2020-05-11;1600;1883.14;
2020-05-11;1700;1993.19;
2020-05-11;1800;1015.107;
2020-05-11;1900;616.67;
2020-05-11;2000;367.087;
2020-05-11;2100;38.62;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.502;
2020-05-12;0600;-3.534;
2020-05-12;0700;-3.424;
2020-05-12;0800;-3.535;
2020-05-12;0900;-2.817;
2020-05-12;1000;80.815;
2020-05-12;1100;340.505;
2020-05-12;1200;770.342;
2020-05-12;1300;1110.477;
2020-05-12;1400;1691.366;
2020-05-12;1500;1774.639;
2020-05-12;1600;1973.879;
2020-05-12;1700;1854.047;
2020-05-12;1800;2227.111;
2020-05-12;1900;1351.005;
2020-05-12;2000;565.066;
2020-05-12;2100;29.028;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.538;
2020-05-13;0300;-3.005;
2020-05-13;0400;-3.175;
2020-05-13;0500;-2.223;
2020-05-13;0600;-1.878;
2020-05-13;0700;-2.042;
2020-05-13;0800;-1.691;
2020-05-13;0900;-1.421;
2020-05-13;1000;112.092;
2020-05-13;1100;454.925;
2020-05-13;1200;906.613;
2020-05-13;1300;1906.44;
2020-05-13;1400;2356.266;
2020-05-13;1500;2206.82;
2020-05-13;1600;1364.547;
2020-05-13;1700;2228.278;
2020-05-13;1800;1406.117;
2020-05-13;1900;1291.368;
2020-05-13;2000;378.455;
2020-05-13;2100;10.248;
2020-05-13;2200;-3.282;
2020-05-13;2300;-2.961;
2020-05-14;0000;-3.218;
2020-05-14;0100;-3.444;
2020-05-14;0200;-3.54;
2020-05-14;0300;-3.529;
2020-05-14;0400;-3.48;
2020-05-14;0500;-3.498;
2020-05-14;0600;-3.534;
2020-05-14;0700;-3.504;
2020-05-14;0800;-2.453;
2020-05-14;0900;-.884;
2020-05-14;1000;96.574;
2020-05-14;1100;459.713;
2020-05-14;1200;1113.047;
2020-05-14;1300;2235.787;
2020-05-14;1400;2626.722;
2020-05-14;1500;2213.774;
2020-05-14;1600;2913.43;
2020-05-14;1700;1819.056;
2020-05-14;1800;1643.472;
2020-05-14;1900;949.465;
2020-05-14;2000;614.196;
2020-05-14;2100;28.464;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.539;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.539;
2020-05-15;0600;-3.526;
2020-05-15;0700;-3.5;
2020-05-15;0800;-3.49;
2020-05-15;0900;-3.248;
2020-05-15;1000;126.724;
2020-05-15;1100;808.877;
2020-05-15;1200;1575.57;
2020-05-15;1300;2179.582;
2020-05-15;1400;2515.126;
2020-05-15;1500;2827.76;
2020-05-15;1600;2838.088;
2020-05-15;1700;2501.773;
2020-05-15;1800;1946.971;
2020-05-15;1900;1246.835;
2020-05-15;2000;239.125;
2020-05-15;2100;19.868;
2020-05-15;2200;-3.202;
2020-05-15;2300;-3.181;
2020-05-16;0000;-2.718;
2020-05-16;0100;-2.241;
2020-05-16;0200;-1.629;
2020-05-16;0300;-1.924;
2020-05-16;0400;-3.37;
2020-05-16;0500;-1.77;
2020-05-16;0600;-1.528;
2020-05-16;0700;-1.467;
2020-05-16;0800;-1.846;
2020-05-16;0900;-1.352;
2020-05-16;1000;17.661;
2020-05-16;1100;169.179;
2020-05-16;1200;465.87;
2020-05-16;1300;866.484;
2020-05-16;1400;562.197;
2020-05-16;1500;1130.071;
2020-05-16;1600;531.629;
2020-05-16;1700;413.636;
2020-05-16;1800;494.734;
2020-05-16;1900;312.269;
2020-05-16;2000;134.201;
2020-05-16;2100;6.616;
2020-05-16;2200;-3.359;
2020-05-16;2300;-2.402;
2020-05-17;0000;-1.857;
2020-05-17;0100;-.633;
2020-05-17;0200;-1.887;
2020-05-17;0300;-1.793;
2020-05-17;0400;-1.566;
2020-05-17;0500;-3.155;
2020-05-17;0600;-2.531;
2020-05-17;0700;-1.675;
2020-05-17;0800;-2.351;
2020-05-17;0900;-1.33;
2020-05-17;1000;44.709;
2020-05-17;1100;131.076;
2020-05-17;1200;531.133;
2020-05-17;1300;1092.496;
2020-05-17;1400;1354.493;
2020-05-17;1500;1680.389;
2020-05-17;1600;1544.522;
2020-05-17;1700;872.072;
2020-05-17;1800;544.572;
2020-05-17;1900;1111.948;
2020-05-17;2000;338.783;
2020-05-17;2100;18.063;
2020-05-17;2200;-2.088;
2020-05-17;2300;-2.184;
2020-05-18;0000;-1.54;
2020-05-18;0100;-1.885;
2020-05-18;0200;-1.77;
2020-05-18;0300;-1.457;
2020-05-18;0400;-1.394;
2020-05-18;0500;-1.25;
2020-05-18;0600;-1.277;
2020-05-18;0700;-1.62;
2020-05-18;0800;-2.509;
2020-05-18;0900;-2.562;
2020-05-18;1000;108.213;
2020-05-18;1100;518.44;
2020-05-18;1200;594.918;
2020-05-18;1300;1208.739;
2020-05-18;1400;1644.584;
2020-05-18;1500;1305.315;
2020-05-18;1600;1765.906;
2020-05-18;1700;1268.06;
2020-05-18;1800;1551.501;
2020-05-18;1900;1044.668;
2020-05-18;2000;573.581;
2020-05-18;2100;19.588;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.362;
2020-05-19;0200;-3.402;
2020-05-19;0300;-3.534;
2020-05-19;0400;-2.662;
2020-05-19;0500;-2.97;
2020-05-19;0600;-2.34;
2020-05-19;0700;-2.715;
2020-05-19;0800;-2.302;
2020-05-19;0900;-2.127;
2020-05-19;1000;80.489;
2020-05-19;1100;561.619;
2020-05-19;1200;1110.557;
2020-05-19;1300;1058.026;
2020-05-19;1400;1717.733;
2020-05-19;1500;2265.741;
2020-05-19;1600;976.568;
2020-05-19;1700;1234.588;
2020-05-19;1800;991.18;
2020-05-19;1900;663.979;
2020-05-19;2000;167.351;
2020-05-19;2100;10.636;
2020-05-19;2200;-2.743;
2020-05-19;2300;-2.194;
2020-05-20;0000;-2.532;
2020-05-20;0100;-1.898;
2020-05-20;0200;-2.407;
2020-05-20;0300;-3.199;
2020-05-20;0400;-3.523;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.53;
2020-05-20;0700;-2.877;
2020-05-20;0800;-3.074;
2020-05-20;0900;-2.752;
2020-05-20;1000;29.237;
2020-05-20;1100;233.391;
2020-05-20;1200;628.677;
2020-05-20;1300;1224.895;
2020-05-20;1400;1458.053;
2020-05-20;1500;1467.213;
2020-05-20;1600;1121.408;
2020-05-20;1700;1199.521;
2020-05-20;1800;902.629;
2020-05-20;1900;496.009;
2020-05-20;2000;108.627;
2020-05-20;2100;8.154;
2020-05-20;2200;-2.721;
2020-05-20;2300;-2.998;
2020-05-21;0000;-2.794;
2020-05-21;0100;-.838;
2020-05-21;0200;-1.11;
2020-05-21;0300;-1.581;
2020-05-21;0400;-2.748;
2020-05-21;0500;-3.406;
2020-05-21;0600;-2.434;
2020-05-21;0700;-3.089;
2020-05-21;0800;-3.368;
2020-05-21;0900;-2.746;
2020-05-21;1000;51.058;
2020-05-21;1100;516.699;
2020-05-21;1200;1007.322;
2020-05-21;1300;1211.263;
2020-05-21;1400;1269.805;
2020-05-21;1500;2108.814;
2020-05-21;1600;2458.836;
2020-05-21;1700;1864.746;
2020-05-21;1800;1474.604;
2020-05-21;1900;1297.715;
2020-05-21;2000;391.156;
2020-05-21;2100;32.083;
2020-05-21;2200;-3.21;
2020-05-21;2300;-2.582;
2020-05-22;0000;-2.176;
2020-05-22;0100;-2.226;
2020-05-22;0200;-2.324;
2020-05-22;0300;-1.435;
2020-05-22;0400;-1.638;
2020-05-22;0500;-2.868;
2020-05-22;0600;-2.971;
2020-05-22;0700;-3.011;
2020-05-22;0800;-2.844;
2020-05-22;0900;-1.939;
2020-05-22;1000;42.985;
2020-05-22;1100;223.846;
2020-05-22;1200;562.601;
2020-05-22;1300;922.143;
2020-05-22;1400;1678.666;
2020-05-22;1500;1389.774;
2020-05-22;1600;955.8;
2020-05-22;1700;1356.574;
2020-05-22;1800;1274.155;
2020-05-22;1900;540.088;
2020-05-22;2000;255.367;
2020-05-22;2100;18.544;
2020-05-22;2200;-3.537;
2020-05-22;2300;-3.476;
2020-05-23;0000;-1.286;
2020-05-23;0100;-1.524;
2020-05-23;0200;-1.282;
2020-05-23;0300;-1.145;
2020-05-23;0400;-1.195;
2020-05-23;0500;-.809;
2020-05-23;0600;-.075;
2020-05-23;0700;-.103;
2020-05-23;0800;-1.188;
2020-05-23;0900;-.694;
2020-05-23;1000;47.17;
2020-05-23;1100;300.33;
2020-05-23;1200;910.149;
2020-05-23;1300;1364.028;
2020-05-23;1400;2583.865;
2020-05-23;1500;2408.148;
2020-05-23;1600;2539.005;
2020-05-23;1700;1448.442;
2020-05-23;1800;1478.272;
2020-05-23;1900;880.767;
2020-05-23;2000;493.286;
2020-05-23;2100;18.067;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.474;
2020-05-24;0000;-3.532;
2020-05-24;0100;-2.953;
2020-05-24;0200;-3.476;
2020-05-24;0300;-2.804;
2020-05-24;0400;-1.448;
2020-05-24;0500;-2.192;
2020-05-24;0600;-1.647;
2020-05-24;0700;-2.414;
2020-05-24;0800;-2.982;
2020-05-24;0900;-2.611;
2020-05-24;1000;94.543;
2020-05-24;1100;610.977;
2020-05-24;1200;1503.678;
2020-05-24;1300;2143.732;
2020-05-24;1400;2561.066;
2020-05-24;1500;2732.632;
2020-05-24;1600;2050.379;
2020-05-24;1700;2390.32;
2020-05-24;1800;1629.888;
2020-05-24;1900;743.548;
2020-05-24;2000;355.155;
2020-05-24;2100;12.623;
2020-05-24;2200;-3.54;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.54;
2020-05-25;0200;-3.54;
2020-05-25;0300;-3.535;
2020-05-25;0400;-3.48;
2020-05-25;0500;-3.417;
2020-05-25;0600;-3.299;
2020-05-25;0700;-3.243;
2020-05-25;0800;-2.442;
2020-05-25;0900;-1.081;
2020-05-25;1000;34.948;
2020-05-25;1100;205.874;
2020-05-25;1200;405.565;
2020-05-25;1300;1115.373;
2020-05-25;1400;1129.603;
2020-05-25;1500;625.975;
2020-05-25;1600;589.517;
2020-05-25;1700;794.098;
2020-05-25;1800;554.343;
2020-05-25;1900;318.33;
2020-05-25;2000;188.567;
2020-05-25;2100;17.454;
2020-05-25;2200;-3.395;
2020-05-25;2300;-3.525;
2020-05-26;0000;-2.503;
2020-05-26;0100;-2.61;
2020-05-26;0200;-1.83;
2020-05-26;0300;-2.667;
2020-05-26;0400;-3.31;
2020-05-26;0500;-3.433;
2020-05-26;0600;-3.218;
2020-05-26;0700;-3.213;
2020-05-26;0800;-3.475;
2020-05-26;0900;-2.882;
2020-05-26;1000;93.977;
2020-05-26;1100;436.905;
2020-05-26;1200;946.936;
2020-05-26;1300;1082.643;
2020-05-26;1400;1326.625;
2020-05-26;1500;1360.867;
2020-05-26;1600;2266.116;
2020-05-26;1700;2088.425;
2020-05-26;1800;1515.041;
2020-05-26;1900;1025.056;
2020-05-26;2000;466.905;
2020-05-26;2100;31.182;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.54;
2020-05-27;0900;-3.54;
2020-05-27;1000;124.556;
2020-05-27;1100;821.987;
2020-05-27;1200;1593.286;
2020-05-27;1300;2214.423;
2020-05-27;1400;2647.575;
2020-05-27;1500;2827.034;
2020-05-27;1600;2780.816;
2020-05-27;1700;2492.815;
2020-05-27;1800;1989.208;
2020-05-27;1900;1309.503;
2020-05-27;2000;538.24;
2020-05-27;2100;26.3;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;131.213;
2020-05-28;1100;802.133;
2020-05-28;1200;1571.088;
2020-05-28;1300;2190.578;
2020-05-28;1400;2622.557;
2020-05-28;1500;2218.809;
2020-05-28;1600;2776.483;
2020-05-28;1700;2483.68;
2020-05-28;1800;1956.449;
2020-05-28;1900;1293.733;
2020-05-28;2000;553.427;
2020-05-28;2100;28.32;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;141.401;
2020-05-29;1100;728.258;
2020-05-29;1200;1553.527;
2020-05-29;1300;2196.531;
2020-05-29;1400;2620.36;
2020-05-29;1500;2484.299;
2020-05-29;1600;2840.676;
2020-05-29;1700;2388.847;
2020-05-29;1800;1736.235;
2020-05-29;1900;536.339;
2020-05-29;2000;250.202;
2020-05-29;2100;15.611;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.525;
2020-05-30;0000;-3.538;
2020-05-30;0100;-3.275;
2020-05-30;0200;-3.074;
2020-05-30;0300;-3.324;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.407;
2020-05-30;0600;-3.313;
2020-05-30;0700;-3.455;
2020-05-30;0800;-3.462;
2020-05-30;0900;-3.517;
2020-05-30;1000;52.623;
2020-05-30;1100;351.756;
2020-05-30;1200;735.365;
2020-05-30;1300;1166.156;
2020-05-30;1400;1718.432;
2020-05-30;1500;1677.755;
2020-05-30;1600;2038.843;
2020-05-30;1700;1411.794;
2020-05-30;1800;951.396;
2020-05-30;1900;571.838;
2020-05-30;2000;182.806;
2020-05-30;2100;9.9;
2020-05-30;2200;-3.392;
2020-05-30;2300;-2.796;
2020-05-31;0000;-2.488;
2020-05-31;0100;-3.065;
2020-05-31;0200;-2.415;
2020-05-31;0300;-2.66;
2020-05-31;0400;-2.666;
2020-05-31;0500;-2.305;
2020-05-31;0600;-2.205;
2020-05-31;0700;-2.844;
2020-05-31;0800;-1.904;
2020-05-31;0900;-2.665;
2020-05-31;1000;41.52;
2020-05-31;1100;375.314;
2020-05-31;1200;980.025;
2020-05-31;1300;1613.075;
2020-05-31;1400;1561.361;
2020-05-31;1500;2445.943;
2020-05-31;1600;1817.749;
2020-05-31;1700;1653.331;
2020-05-31;1800;847.841;
2020-05-31;1900;777.406;
2020-05-31;2000;598.394;
2020-05-31;2100;22.657;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.539;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.54;
2020-06-01;0500;-3.467;
2020-06-01;0600;-3.535;
2020-06-01;0700;-3.54;
2020-06-01;0800;-3.54;
2020-06-01;0900;-3.54;
2020-06-01;1000;101.926;
2020-06-01;1100;770.319;
2020-06-01;1200;1527.06;
2020-06-01;1300;2130.395;
2020-06-01;1400;2533.513;
2020-06-01;1500;1846.335;
2020-06-01;1600;2149.754;
2020-06-01;1700;2298.868;
2020-06-01;1800;1929.723;
2020-06-01;1900;1291.412;
2020-06-01;2000;527.916;
2020-06-01;2100;28.467;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.54;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.54;
2020-06-02;0900;-3.54;
2020-06-02;1000;85.198;
2020-06-02;1100;737.921;
2020-06-02;1200;1504.142;
2020-06-02;1300;2099.162;
2020-06-02;1400;2504.334;
2020-06-02;1500;2692.997;
2020-06-02;1600;2320.397;
2020-06-02;1700;2392.541;
2020-06-02;1800;1902.979;
2020-06-02;1900;1220.607;
2020-06-02;2000;499.184;
2020-06-02;2100;21.341;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.52;
2020-06-03;0600;-3.427;
2020-06-03;0700;-3.517;
2020-06-03;0800;-3.447;
2020-06-03;0900;-.427;
2020-06-03;1000;53.077;
2020-06-03;1100;298.724;
2020-06-03;1200;554.667;
2020-06-03;1300;870.742;
2020-06-03;1400;922.627;
2020-06-03;1500;1473.304;
2020-06-03;1600;1746.156;
2020-06-03;1700;2336.948;
2020-06-03;1800;1841.252;
2020-06-03;1900;1182.726;
2020-06-03;2000;474.3;
2020-06-03;2100;17.161;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.539;
2020-06-04;0200;-3.411;
2020-06-04;0300;-2.482;
2020-06-04;0400;-.562;
2020-06-04;0500;-1.864;
2020-06-04;0600;-1.071;
2020-06-04;0700;-2.344;
2020-06-04;0800;-3.515;
2020-06-04;0900;-2.801;
2020-06-04;1000;75.219;
2020-06-04;1100;485.421;
2020-06-04;1200;920.946;
2020-06-04;1300;1390.471;
2020-06-04;1400;2195.263;
2020-06-04;1500;2836.985;
2020-06-04;1600;1604.138;
2020-06-04;1700;2378.884;
2020-06-04;1800;1621.783;
2020-06-04;1900;829.862;
2020-06-04;2000;524.332;
2020-06-04;2100;12.6;
2020-06-04;2200;-3.54;
2020-06-04;2300;-3.54;
2020-06-05;0000;-3.54;
2020-06-05;0100;-3.54;
2020-06-05;0200;-2.899;
2020-06-05;0300;-2.465;
2020-06-05;0400;-3.518;
2020-06-05;0500;-3.54;
2020-06-05;0600;-3.531;
2020-06-05;0700;-3.526;
2020-06-05;0800;-3.292;
2020-06-05;0900;-2.985;
2020-06-05;1000;58.833;
2020-06-05;1100;634.766;
2020-06-05;1200;1432.56;
2020-06-05;1300;2080.059;
2020-06-05;1400;1766.21;
2020-06-05;1500;1616.771;
2020-06-05;1600;723.78;
2020-06-05;1700;512.43;
2020-06-05;1800;463.608;
2020-06-05;1900;225.315;
2020-06-05;2000;200.177;
2020-06-05;2100;15.41;
2020-06-05;2200;-3.538;
2020-06-05;2300;-3.523;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.539;
2020-06-06;0200;-3.539;
2020-06-06;0300;-3.155;
2020-06-06;0400;-3.38;
2020-06-06;0500;-3.484;
2020-06-06;0600;-3.521;
2020-06-06;0700;-3.234;
2020-06-06;0800;-2.793;
2020-06-06;0900;-3.078;
2020-06-06;1000;56.701;
2020-06-06;1100;417.663;
2020-06-06;1200;963.108;
2020-06-06;1300;1813.114;
2020-06-06;1400;1520.768;
2020-06-06;1500;2311.332;
2020-06-06;1600;1785.931;
2020-06-06;1700;2593.686;
2020-06-06;1800;866.941;
2020-06-06;1900;1006.12;
2020-06-06;2000;441.143;
2020-06-06;2100;23.237;
2020-06-06;2200;-3.54;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.54;
2020-06-07;0100;-3.54;
2020-06-07;0200;-3.53;
2020-06-07;0300;-3.524;
2020-06-07;0400;-2.793;
2020-06-07;0500;-2.271;
2020-06-07;0600;-2.557;
2020-06-07;0700;-2.267;
2020-06-07;0800;-3.014;
2020-06-07;0900;-3.299;
2020-06-07;1000;38.052;
2020-06-07;1100;332.658;
2020-06-07;1200;1068.55;
2020-06-07;1300;2106.434;
2020-06-07;1400;1404.194;
2020-06-07;1500;1256.137;
2020-06-07;1600;1306.736;
2020-06-07;1700;918.013;
2020-06-07;1800;747.415;
2020-06-07;1900;541.465;
2020-06-07;2000;222.645;
2020-06-07;2100;8.258;
2020-06-07;2200;-3.034;
2020-06-07;2300;-2.65;
2020-06-08;0000;-2.432;
2020-06-08;0100;-2.978;
2020-06-08;0200;-2.318;
2020-06-08;0300;-1.101;
2020-06-08;0400;-1.446;
2020-06-08;0500;-.014;
2020-06-08;0600;.034;
2020-06-08;0700;-.372;
2020-06-08;0800;-.8;
2020-06-08;0900;-.816;
2020-06-08;1000;43.844;
2020-06-08;1100;347.751;
2020-06-08;1200;753.997;
2020-06-08;1300;1961.571;
2020-06-08;1400;1179.13;
2020-06-08;1500;1585.06;
2020-06-08;1600;1864.75;
2020-06-08;1700;2125.948;
2020-06-08;1800;1829.245;
2020-06-08;1900;949.876;
2020-06-08;2000;439.272;
2020-06-08;2100;21.349;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.539;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.538;
2020-06-09;0600;-3.513;
2020-06-09;0700;-3.511;
2020-06-09;0800;-3.492;
2020-06-09;0900;-3.301;
2020-06-09;1000;64.07;
2020-06-09;1100;277.301;
2020-06-09;1200;607.576;
2020-06-09;1300;1227.431;
2020-06-09;1400;2243.207;
2020-06-09;1500;2856.803;
2020-06-09;1600;2529.799;
2020-06-09;1700;2247.031;
2020-06-09;1800;1851.822;
2020-06-09;1900;1209.932;
2020-06-09;2000;495.639;
2020-06-09;2100;22.615;
2020-06-09;2200;-3.54;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.54;
2020-06-10;0200;-3.54;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.54;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.54;
2020-06-10;0800;-3.535;
2020-06-10;0900;-3.54;
2020-06-10;1000;86.161;
2020-06-10;1100;608.917;
2020-06-10;1200;947.633;
2020-06-10;1300;2102.781;
2020-06-10;1400;2438.575;
2020-06-10;1500;2642.446;
2020-06-10;1600;2688.458;
2020-06-10;1700;2384.945;
2020-06-10;1800;2044.28;
2020-06-10;1900;1364.467;
2020-06-10;2000;472.086;
2020-06-10;2100;12.581;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.361;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.54;
2020-06-11;0500;-3.54;
2020-06-11;0600;-3.513;
2020-06-11;0700;-3.54;
2020-06-11;0800;-3.534;
2020-06-11;0900;-3.49;
2020-06-11;1000;100.623;
2020-06-11;1100;750.154;
2020-06-11;1200;1471.223;
2020-06-11;1300;2027.014;
2020-06-11;1400;2346.632;
2020-06-11;1500;2589.583;
2020-06-11;1600;2623.732;
2020-06-11;1700;2412.843;
2020-06-11;1800;1693.639;
2020-06-11;1900;1265.919;
2020-06-11;2000;516.199;
2020-06-11;2100;20.431;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.539;
2020-06-12;0900;-3.54;
2020-06-12;1000;121.875;
2020-06-12;1100;683.459;
2020-06-12;1200;1373.21;
2020-06-12;1300;2028.275;
2020-06-12;1400;2420.626;
2020-06-12;1500;2612.492;
2020-06-12;1600;2242.015;
2020-06-12;1700;2394.284;
2020-06-12;1800;1594.838;
2020-06-12;1900;1150.581;
2020-06-12;2000;535.06;
2020-06-12;2100;26.497;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.538;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.54;
2020-06-13;0900;-3.536;
2020-06-13;1000;99.197;
2020-06-13;1100;697.493;
2020-06-13;1200;1433.008;
2020-06-13;1300;2025.586;
2020-06-13;1400;2445.817;
2020-06-13;1500;2644.427;
2020-06-13;1600;2622.464;
2020-06-13;1700;2258.312;
2020-06-13;1800;1914.933;
2020-06-13;1900;1265.131;
2020-06-13;2000;517.842;
2020-06-13;2100;24.358;
2020-06-13;2200;null;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.54;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.478;
2020-06-14;0800;-.85;
2020-06-14;0900;-1.343;
2020-06-14;1000;19.42;
2020-06-14;1100;179.84;
2020-06-14;1200;974.853;
2020-06-14;1300;1653.439;
2020-06-14;1400;2591.795;
2020-06-14;1500;2819.065;
2020-06-14;1600;2880.362;
2020-06-14;1700;2466.377;
2020-06-14;1800;1819.607;
2020-06-14;1900;1227.049;
2020-06-14;2000;528.348;
2020-06-14;2100;27.482;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.402;
2020-06-15;0800;-3.524;
2020-06-15;0900;-3.482;
2020-06-15;1000;41.853;
2020-06-15;1100;336.756;
2020-06-15;1200;1021.862;
2020-06-15;1300;1183.1;
2020-06-15;1400;1011.815;
2020-06-15;1500;545.212;
2020-06-15;1600;941.675;
2020-06-15;1700;899.492;
2020-06-15;1800;922.221;
2020-06-15;1900;400.21;
2020-06-15;2000;84.4;
2020-06-15;2100;2.36;
2020-06-15;2200;-1.707;
2020-06-15;2300;-2.287;
2020-06-16;0000;-3.386;
2020-06-16;0100;-3.247;
2020-06-16;0200;-3.508;
2020-06-16;0300;-2.456;
2020-06-16;0400;-2.499;
2020-06-16;0500;-2.793;
2020-06-16;0600;-2.138;
2020-06-16;0700;-2.462;
2020-06-16;0800;-2.856;
2020-06-16;0900;-3.537;
2020-06-16;1000;21.443;
2020-06-16;1100;403.319;
2020-06-16;1200;805.477;
2020-06-16;1300;853.604;
2020-06-16;1400;1003.874;
2020-06-16;1500;994.019;
2020-06-16;1600;920.256;
2020-06-16;1700;1590.954;
2020-06-16;1800;1246.14;
2020-06-16;1900;505.611;
2020-06-16;2000;98.609;
2020-06-16;2100;9.161;
2020-06-16;2200;-1.355;
