Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.54;
2022-10-10;0200;-3.538;
2022-10-10;0300;-3.54;
2022-10-10;0400;-3.54;
2022-10-10;0500;-3.54;
2022-10-10;0600;-3.54;
2022-10-10;0700;-3.54;
2022-10-10;0800;-3.54;
2022-10-10;0900;-3.54;
2022-10-10;1000;70.729;
2022-10-10;1100;669.274;
2022-10-10;1200;1459.571;
2022-10-10;1300;1535.585;
2022-10-10;1400;2174.996;
2022-10-10;1500;3118.685;
2022-10-10;1600;2116.857;
2022-10-10;1700;2512.322;
2022-10-10;1800;1852.063;
2022-10-10;1900;1870.657;
2022-10-10;2000;1101.354;
2022-10-10;2100;233.823;
2022-10-10;2200;.139;
2022-10-10;2300;-3.54;
2022-10-11;0000;-3.54;
2022-10-11;0100;-3.54;
2022-10-11;0200;-3.54;
2022-10-11;0300;-3.54;
2022-10-11;0400;-3.538;
2022-10-11;0500;-3.512;
2022-10-11;0600;-3.54;
2022-10-11;0700;-3.54;
2022-10-11;0800;-3.54;
2022-10-11;0900;-.153;
2022-10-11;1000;187.732;
2022-10-11;1100;904.501;
2022-10-11;1200;1550.584;
2022-10-11;1300;1679.592;
2022-10-11;1400;3009.618;
2022-10-11;1500;3226.538;
2022-10-11;1600;3190.439;
2022-10-11;1700;3046.231;
2022-10-11;1800;2121.882;
2022-10-11;1900;1867.005;
2022-10-11;2000;808.471;
2022-10-11;2100;231.758;
2022-10-11;2200;.689;
2022-10-11;2300;-3.54;
2022-10-12;0000;-3.54;
2022-10-12;0100;-3.54;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.54;
2022-10-12;0400;-3.54;
2022-10-12;0500;-3.54;
2022-10-12;0600;-3.54;
2022-10-12;0700;-3.54;
2022-10-12;0800;-3.54;
2022-10-12;0900;-1.623;
2022-10-12;1000;129.829;
2022-10-12;1100;791.968;
2022-10-12;1200;1625.186;
2022-10-12;1300;2039.832;
2022-10-12;1400;3156.002;
2022-10-12;1500;3516.527;
2022-10-12;1600;3575.452;
2022-10-12;1700;3203.836;
2022-10-12;1800;2721.829;
2022-10-12;1900;1767.608;
2022-10-12;2000;1158.086;
2022-10-12;2100;193.73;
2022-10-12;2200;-1.753;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.54;
2022-10-13;0400;-3.54;
2022-10-13;0500;-3.54;
2022-10-13;0600;-3.54;
2022-10-13;0700;-3.54;
2022-10-13;0800;-3.54;
2022-10-13;0900;-.684;
2022-10-13;1000;182.308;
2022-10-13;1100;725.153;
2022-10-13;1200;1514.462;
2022-10-13;1300;2007.687;
2022-10-13;1400;1959.029;
2022-10-13;1500;2491.991;
2022-10-13;1600;1566.585;
2022-10-13;1700;2181.818;
2022-10-13;1800;2411.529;
2022-10-13;1900;1654.383;
2022-10-13;2000;1224.729;
2022-10-13;2100;196.888;
2022-10-13;2200;-.026;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-3.54;
2022-10-14;0300;-3.54;
2022-10-14;0400;-3.54;
2022-10-14;0500;-3.54;
2022-10-14;0600;-3.54;
2022-10-14;0700;-3.54;
2022-10-14;0800;-3.54;
2022-10-14;0900;.341;
2022-10-14;1000;221.586;
2022-10-14;1100;911.529;
2022-10-14;1200;1736.24;
2022-10-14;1300;2436.215;
2022-10-14;1400;2983.642;
2022-10-14;1500;3375.136;
2022-10-14;1600;3443.355;
2022-10-14;1700;2989.896;
2022-10-14;1800;1469.821;
2022-10-14;1900;1654.222;
2022-10-14;2000;374.192;
2022-10-14;2100;219.754;
2022-10-14;2200;-2.189;
2022-10-14;2300;-3.54;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.54;
2022-10-15;0300;-3.54;
2022-10-15;0400;-3.54;
2022-10-15;0500;-3.54;
2022-10-15;0600;-3.54;
2022-10-15;0700;-3.54;
2022-10-15;0800;-3.191;
2022-10-15;0900;-1.655;
2022-10-15;1000;224.29;
2022-10-15;1100;890.185;
2022-10-15;1200;1691.476;
2022-10-15;1300;2423.574;
2022-10-15;1400;2629.827;
2022-10-15;1500;2558.792;
2022-10-15;1600;2455.142;
2022-10-15;1700;208.574;
2022-10-15;1800;695.887;
2022-10-15;1900;775.683;
2022-10-15;2000;729.896;
2022-10-15;2100;142.448;
2022-10-15;2200;-1.465;
2022-10-15;2300;-3.54;
2022-10-16;0000;-3.399;
2022-10-16;0100;-3.54;
2022-10-16;0200;-3.54;
2022-10-16;0300;-3.54;
2022-10-16;0400;-3.54;
2022-10-16;0500;-3.54;
2022-10-16;0600;-3.54;
2022-10-16;0700;-3.54;
2022-10-16;0800;-3.54;
2022-10-16;0900;1.247;
2022-10-16;1000;225.146;
2022-10-16;1100;674.235;
2022-10-16;1200;1461.127;
2022-10-16;1300;2372.797;
2022-10-16;1400;2203.699;
2022-10-16;1500;2706.548;
2022-10-16;1600;2883.731;
2022-10-16;1700;3150.788;
2022-10-16;1800;2632.208;
2022-10-16;1900;1812.55;
2022-10-16;2000;860.511;
2022-10-16;2100;171.168;
2022-10-16;2200;-.959;
2022-10-16;2300;-3.54;
2022-10-17;0000;-3.54;
2022-10-17;0100;-3.54;
2022-10-17;0200;-3.54;
2022-10-17;0300;-3.54;
2022-10-17;0400;-3.54;
2022-10-17;0500;-3.54;
2022-10-17;0600;-3.54;
2022-10-17;0700;-3.54;
2022-10-17;0800;-3.54;
2022-10-17;0900;.955;
2022-10-17;1000;244.667;
2022-10-17;1100;988.727;
2022-10-17;1200;1793.018;
2022-10-17;1300;2537.666;
2022-10-17;1400;3083.083;
2022-10-17;1500;3418.781;
2022-10-17;1600;2870.432;
2022-10-17;1700;1462.597;
2022-10-17;1800;2586.674;
2022-10-17;1900;1882.073;
2022-10-17;2000;936.945;
2022-10-17;2100;355.538;
2022-10-17;2200;2.86;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.54;
2022-10-18;0200;-3.54;
2022-10-18;0300;-3.54;
2022-10-18;0400;-3.54;
2022-10-18;0500;-3.54;
2022-10-18;0600;-3.54;
2022-10-18;0700;-3.54;
2022-10-18;0800;-3.54;
2022-10-18;0900;.971;
2022-10-18;1000;232.005;
2022-10-18;1100;800.108;
2022-10-18;1200;1434.879;
2022-10-18;1300;2349.871;
2022-10-18;1400;2987.039;
2022-10-18;1500;3419.475;
2022-10-18;1600;3556.497;
2022-10-18;1700;3270.085;
2022-10-18;1800;2432.196;
2022-10-18;1900;1885.059;
2022-10-18;2000;1008.391;
2022-10-18;2100;180.367;
2022-10-18;2200;-1.03;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.54;
2022-10-19;0200;-3.54;
2022-10-19;0300;-3.54;
2022-10-19;0400;-3.54;
2022-10-19;0500;-3.54;
2022-10-19;0600;-3.54;
2022-10-19;0700;-3.54;
2022-10-19;0800;-3.54;
2022-10-19;0900;-.729;
2022-10-19;1000;222.487;
2022-10-19;1100;896.838;
2022-10-19;1200;1755.207;
2022-10-19;1300;2182.616;
2022-10-19;1400;2550.879;
2022-10-19;1500;2366.888;
2022-10-19;1600;3059.037;
2022-10-19;1700;2976.289;
2022-10-19;1800;869.625;
2022-10-19;1900;660.629;
2022-10-19;2000;641.65;
2022-10-19;2100;94.614;
2022-10-19;2200;-1.669;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.54;
2022-10-20;0700;-3.54;
2022-10-20;0800;-3.538;
2022-10-20;0900;.788;
2022-10-20;1000;221.623;
2022-10-20;1100;872.456;
2022-10-20;1200;1672.905;
2022-10-20;1300;2098.244;
2022-10-20;1400;2948.901;
2022-10-20;1500;2790.346;
2022-10-20;1600;3003.884;
2022-10-20;1700;2711.871;
2022-10-20;1800;1137.554;
2022-10-20;1900;163.404;
2022-10-20;2000;157.47;
2022-10-20;2100;247.616;
2022-10-20;2200;-1.191;
2022-10-20;2300;-3.54;
2022-10-21;0000;-3.54;
2022-10-21;0100;-3.534;
2022-10-21;0200;-3.465;
2022-10-21;0300;-3.54;
2022-10-21;0400;-3.54;
2022-10-21;0500;-3.54;
2022-10-21;0600;-3.153;
2022-10-21;0700;-3.448;
2022-10-21;0800;-3.54;
2022-10-21;0900;.234;
2022-10-21;1000;176.695;
2022-10-21;1100;874.534;
2022-10-21;1200;1722.883;
2022-10-21;1300;2443.075;
2022-10-21;1400;3009.586;
2022-10-21;1500;2679.071;
2022-10-21;1600;3320.629;
2022-10-21;1700;3274.007;
2022-10-21;1800;1162.637;
2022-10-21;1900;729.253;
2022-10-21;2000;369.658;
2022-10-21;2100;71.418;
2022-10-21;2200;-1.661;
2022-10-21;2300;-3.523;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.527;
2022-10-22;0200;-3.523;
2022-10-22;0300;-3.514;
2022-10-22;0400;-3.455;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.536;
2022-10-22;0700;-3.091;
2022-10-22;0800;-3.54;
2022-10-22;0900;.343;
2022-10-22;1000;100.882;
2022-10-22;1100;435.368;
2022-10-22;1200;931.389;
2022-10-22;1300;1384.946;
2022-10-22;1400;2192.984;
2022-10-22;1500;2778.061;
2022-10-22;1600;2440.146;
2022-10-22;1700;838.182;
2022-10-22;1800;157.656;
2022-10-22;1900;258.351;
2022-10-22;2000;373.216;
2022-10-22;2100;138.64;
2022-10-22;2200;-2.529;
2022-10-22;2300;-2.254;
2022-10-23;0000;-3.508;
2022-10-23;0100;-1.416;
2022-10-23;0200;-1.807;
2022-10-23;0300;-.939;
2022-10-23;0400;-2.442;
2022-10-23;0500;-3.429;
2022-10-23;0600;-2.399;
2022-10-23;0700;-2.419;
2022-10-23;0800;-2.94;
2022-10-23;0900;-.804;
2022-10-23;1000;148.876;
2022-10-23;1100;766.667;
2022-10-23;1200;1527.753;
2022-10-23;1300;2596.14;
2022-10-23;1400;3274.587;
2022-10-23;1500;3211.821;
2022-10-23;1600;2986.516;
2022-10-23;1700;1667.119;
2022-10-23;1800;1902.036;
2022-10-23;1900;2016.705;
2022-10-23;2000;850.48;
2022-10-23;2100;326.12;
2022-10-23;2200;-1.036;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.536;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;-3.54;
2022-10-24;0600;-3.523;
2022-10-24;0700;-3.54;
2022-10-24;0800;-3.536;
2022-10-24;0900;-.552;
2022-10-24;1000;253.66;
2022-10-24;1100;549.956;
2022-10-24;1200;912.112;
2022-10-24;1300;1201.828;
2022-10-24;1400;1643.711;
2022-10-24;1500;3070.185;
2022-10-24;1600;2527.909;
2022-10-24;1700;2521.955;
2022-10-24;1800;2337.743;
2022-10-24;1900;1258.764;
2022-10-24;2000;432.307;
2022-10-24;2100;32.266;
2022-10-24;2200;.554;
2022-10-24;2300;-.21;
2022-10-25;0000;-.913;
2022-10-25;0100;-1.143;
2022-10-25;0200;-1.626;
2022-10-25;0300;-2.367;
2022-10-25;0400;-3.008;
2022-10-25;0500;-3.491;
2022-10-25;0600;-1.813;
2022-10-25;0700;-.901;
2022-10-25;0800;-1.514;
2022-10-25;0900;-.283;
2022-10-25;1000;94.341;
2022-10-25;1100;221.138;
2022-10-25;1200;255.239;
2022-10-25;1300;227.696;
2022-10-25;1400;176.078;
2022-10-25;1500;425.08;
2022-10-25;1600;1023.413;
2022-10-25;1700;1445.783;
2022-10-25;1800;645.265;
2022-10-25;1900;186.796;
2022-10-25;2000;55.061;
2022-10-25;2100;63.686;
2022-10-25;2200;1.054;
2022-10-25;2300;-3.195;
2022-10-26;0000;-3.097;
2022-10-26;0100;-2.953;
2022-10-26;0200;-2.927;
2022-10-26;0300;-2.906;
2022-10-26;0400;-3.242;
2022-10-26;0500;-3.271;
2022-10-26;0600;-3.136;
2022-10-26;0700;-3.485;
2022-10-26;0800;-3.043;
2022-10-26;0900;-.831;
2022-10-26;1000;60.677;
2022-10-26;1100;227.805;
2022-10-26;1200;530.539;
2022-10-26;1300;1289.655;
2022-10-26;1400;2160.273;
2022-10-26;1500;2257.399;
2022-10-26;1600;3174.558;
2022-10-26;1700;3172.345;
2022-10-26;1800;2801.28;
2022-10-26;1900;2162.104;
2022-10-26;2000;1304.645;
2022-10-26;2100;286.874;
2022-10-26;2200;.033;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.521;
2022-10-27;0500;-3.54;
2022-10-27;0600;-3.54;
2022-10-27;0700;-3.54;
2022-10-27;0800;-3.54;
2022-10-27;0900;2.402;
2022-10-27;1000;391.221;
2022-10-27;1100;553.847;
2022-10-27;1200;990.03;
2022-10-27;1300;1516.799;
2022-10-27;1400;2451.665;
2022-10-27;1500;3398.588;
2022-10-27;1600;700.481;
2022-10-27;1700;1525.163;
2022-10-27;1800;1920.644;
2022-10-27;1900;2309.786;
2022-10-27;2000;1254.54;
2022-10-27;2100;286.54;
2022-10-27;2200;.065;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.487;
2022-10-28;0100;-2.759;
2022-10-28;0200;-3.092;
2022-10-28;0300;-3.001;
2022-10-28;0400;-3.116;
2022-10-28;0500;-2.424;
2022-10-28;0600;-2.505;
2022-10-28;0700;-2.946;
2022-10-28;0800;-2.457;
2022-10-28;0900;-.397;
2022-10-28;1000;96.222;
2022-10-28;1100;532.615;
2022-10-28;1200;1226.503;
2022-10-28;1300;2179.92;
2022-10-28;1400;2867.986;
2022-10-28;1500;3343.381;
2022-10-28;1600;3365.302;
2022-10-28;1700;3087.349;
2022-10-28;1800;2271.924;
2022-10-28;1900;1888.906;
2022-10-28;2000;951.031;
2022-10-28;2100;279.825;
2022-10-28;2200;.194;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.54;
2022-10-29;0700;-3.54;
2022-10-29;0800;-3.54;
2022-10-29;0900;.307;
2022-10-29;1000;181.949;
2022-10-29;1100;621.038;
2022-10-29;1200;1513.351;
2022-10-29;1300;1910.383;
2022-10-29;1400;2223.565;
2022-10-29;1500;2292.688;
2022-10-29;1600;2669.955;
2022-10-29;1700;2204.184;
2022-10-29;1800;1425.453;
2022-10-29;1900;1135.518;
2022-10-29;2000;477.069;
2022-10-29;2100;159.373;
2022-10-29;2200;.205;
2022-10-29;2300;-3.54;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.54;
2022-10-30;0700;-3.54;
2022-10-30;0800;-3.54;
2022-10-30;0900;2.61;
2022-10-30;1000;339.298;
2022-10-30;1100;1030.924;
2022-10-30;1200;1919.301;
2022-10-30;1300;2687.219;
2022-10-30;1400;3198.811;
2022-10-30;1500;3508.221;
2022-10-30;1600;3573.838;
2022-10-30;1700;3285.848;
2022-10-30;1800;2871.026;
2022-10-30;1900;2124.004;
2022-10-30;2000;1262.034;
2022-10-30;2100;384.384;
2022-10-30;2200;.345;
2022-10-30;2300;-3.206;
2022-10-31;0000;-3.54;
2022-10-31;0100;-3.54;
2022-10-31;0200;-3.54;
2022-10-31;0300;-3.536;
2022-10-31;0400;-3.529;
2022-10-31;0500;-3.54;
2022-10-31;0600;-3.54;
2022-10-31;0700;-3.54;
2022-10-31;0800;-3.54;
2022-10-31;0900;2.036;
2022-10-31;1000;284.944;
2022-10-31;1100;957.922;
2022-10-31;1200;1139.753;
2022-10-31;1300;2164.212;
2022-10-31;1400;2282.717;
2022-10-31;1500;2550.635;
2022-10-31;1600;2895.308;
2022-10-31;1700;1317.761;
2022-10-31;1800;293.359;
2022-10-31;1900;59.919;
2022-10-31;2000;72.824;
2022-10-31;2100;42.562;
2022-10-31;2200;-1.523;
2022-10-31;2300;-3.338;
2022-11-01;0000;-3.536;
2022-11-01;0100;-3.54;
2022-11-01;0200;-3.54;
2022-11-01;0300;-3.54;
2022-11-01;0400;-3.24;
2022-11-01;0500;-2.941;
2022-11-01;0600;-2.67;
2022-11-01;0700;-2.346;
2022-11-01;0800;-1.181;
2022-11-01;0900;-1.425;
2022-11-01;1000;4.381;
2022-11-01;1100;28.29;
2022-11-01;1200;43.607;
2022-11-01;1300;153.372;
2022-11-01;1400;291.99;
2022-11-01;1500;257.493;
2022-11-01;1600;218.649;
2022-11-01;1700;431.374;
2022-11-01;1800;372.044;
2022-11-01;1900;307.968;
2022-11-01;2000;221.227;
2022-11-01;2100;61.386;
2022-11-01;2200;-.556;
2022-11-01;2300;-1.834;
2022-11-02;0000;-2.614;
2022-11-02;0100;-2.508;
2022-11-02;0200;-1.154;
2022-11-02;0300;-2.266;
2022-11-02;0400;-2.261;
2022-11-02;0500;-1.595;
2022-11-02;0600;-1.78;
2022-11-02;0700;-2.176;
2022-11-02;0800;-2.449;
2022-11-02;0900;1.259;
2022-11-02;1000;251.834;
2022-11-02;1100;582.671;
2022-11-02;1200;821.337;
2022-11-02;1300;658.042;
2022-11-02;1400;1352.335;
2022-11-02;1500;1913.168;
2022-11-02;1600;1798.843;
2022-11-02;1700;1682.072;
2022-11-02;1800;2309.063;
2022-11-02;1900;1278.669;
2022-11-02;2000;534.926;
2022-11-02;2100;228.037;
2022-11-02;2200;6.969;
2022-11-02;2300;-3.274;
2022-11-03;0000;-3.536;
2022-11-03;0100;-3.54;
2022-11-03;0200;-3.54;
2022-11-03;0300;-3.54;
2022-11-03;0400;-3.54;
2022-11-03;0500;-3.54;
2022-11-03;0600;-3.54;
2022-11-03;0700;-3.54;
2022-11-03;0800;-3.54;
2022-11-03;0900;3.534;
2022-11-03;1000;360.812;
2022-11-03;1100;1195.023;
2022-11-03;1200;2080.491;
2022-11-03;1300;2185.904;
2022-11-03;1400;2101.939;
2022-11-03;1500;2398.067;
2022-11-03;1600;2504.415;
2022-11-03;1700;2791.162;
2022-11-03;1800;1645.62;
2022-11-03;1900;1503.009;
2022-11-03;2000;1168.379;
2022-11-03;2100;358.963;
2022-11-03;2200;5.308;
2022-11-03;2300;-3.54;
2022-11-04;0000;-3.508;
2022-11-04;0100;-3.417;
2022-11-04;0200;-3.451;
2022-11-04;0300;-3.429;
2022-11-04;0400;-3.457;
2022-11-04;0500;-1.675;
2022-11-04;0600;-3.536;
2022-11-04;0700;-3.534;
2022-11-04;0800;-3.08;
2022-11-04;0900;2.116;
2022-11-04;1000;198.875;
2022-11-04;1100;1160.567;
2022-11-04;1200;1923.57;
2022-11-04;1300;2512.198;
2022-11-04;1400;2331.834;
2022-11-04;1500;912.115;
2022-11-04;1600;985.565;
2022-11-04;1700;2394.391;
2022-11-04;1800;1444.279;
2022-11-04;1900;500.877;
2022-11-04;2000;570.632;
2022-11-04;2100;205.694;
2022-11-04;2200;.035;
2022-11-04;2300;-3.523;
2022-11-05;0000;-3.234;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.351;
2022-11-05;0300;-.614;
2022-11-05;0400;-.589;
2022-11-05;0500;-1.647;
2022-11-05;0600;-1.057;
2022-11-05;0700;-2.075;
2022-11-05;0800;-1.679;
2022-11-05;0900;-.238;
2022-11-05;1000;98.079;
2022-11-05;1100;435.066;
2022-11-05;1200;966.369;
2022-11-05;1300;1147.373;
2022-11-05;1400;1267.282;
2022-11-05;1500;1126.615;
2022-11-05;1600;1236.371;
2022-11-05;1700;1267.656;
2022-11-05;1800;1026.595;
2022-11-05;1900;550.511;
2022-11-05;2000;376.242;
2022-11-05;2100;255.463;
2022-11-05;2200;3.047;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.319;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.534;
2022-11-06;0300;-3.214;
2022-11-06;0400;-2.765;
2022-11-06;0500;-2.716;
2022-11-06;0600;-2.245;
2022-11-06;0700;-3.148;
2022-11-06;0800;-3.136;
2022-11-06;0900;1.928;
2022-11-06;1000;183.54;
2022-11-06;1100;620.903;
2022-11-06;1200;1422.334;
2022-11-06;1300;2641.927;
2022-11-06;1400;3295.159;
2022-11-06;1500;2700.674;
2022-11-06;1600;2721.019;
2022-11-06;1700;2624.691;
2022-11-06;1800;1852.081;
2022-11-06;1900;1067.403;
2022-11-06;2000;875.327;
2022-11-06;2100;189.793;
2022-11-06;2200;9.736;
2022-11-06;2300;-3.363;
2022-11-07;0000;-3.325;
2022-11-07;0100;-3.517;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.419;
2022-11-07;0600;-3.357;
2022-11-07;0700;-3.514;
2022-11-07;0800;-3.54;
2022-11-07;0900;-.122;
2022-11-07;1000;149.011;
2022-11-07;1100;450.117;
2022-11-07;1200;1078.982;
2022-11-07;1300;1635;
2022-11-07;1400;2723.767;
2022-11-07;1500;2600.507;
2022-11-07;1600;3287.889;
2022-11-07;1700;2399.826;
2022-11-07;1800;2434.329;
2022-11-07;1900;1730.638;
2022-11-07;2000;979.151;
2022-11-07;2100;185.197;
2022-11-07;2200;.693;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;-.684;
2022-11-08;1000;196.581;
2022-11-08;1100;790.819;
2022-11-08;1200;1785.001;
2022-11-08;1300;2149.388;
2022-11-08;1400;1736.266;
2022-11-08;1500;1113.66;
2022-11-08;1600;997.636;
2022-11-08;1700;963.044;
2022-11-08;1800;139.174;
2022-11-08;1900;84.998;
2022-11-08;2000;99.986;
2022-11-08;2100;55.764;
2022-11-08;2200;-1.265;
2022-11-08;2300;-3.527;
2022-11-09;0000;-3.529;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.497;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.353;
2022-11-09;0500;-3.485;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.491;
2022-11-09;0800;-3.54;
2022-11-09;0900;2.145;
2022-11-09;1000;224.11;
2022-11-09;1100;1058.367;
2022-11-09;1200;2112.795;
2022-11-09;1300;2842.226;
2022-11-09;1400;3458.943;
2022-11-09;1500;3667.513;
2022-11-09;1600;3234.552;
2022-11-09;1700;3483.658;
2022-11-09;1800;2236.224;
2022-11-09;1900;2190.388;
2022-11-09;2000;1365.336;
2022-11-09;2100;558.102;
2022-11-09;2200;7.791;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.523;
2022-11-10;0600;-3.523;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.28;
2022-11-10;0900;-.072;
2022-11-10;1000;120.678;
2022-11-10;1100;835.498;
2022-11-10;1200;2119.074;
2022-11-10;1300;2800.436;
2022-11-10;1400;3073.47;
2022-11-10;1500;3114.505;
2022-11-10;1600;3135.562;
2022-11-10;1700;2889.456;
2022-11-10;1800;2399.384;
2022-11-10;1900;1248.333;
2022-11-10;2000;87.063;
2022-11-10;2100;36.022;
2022-11-10;2200;-.907;
2022-11-10;2300;-3.529;
2022-11-11;0000;-3.012;
2022-11-11;0100;-3.319;
2022-11-11;0200;-3.54;
2022-11-11;0300;-3.523;
2022-11-11;0400;-3.54;
2022-11-11;0500;-3.54;
2022-11-11;0600;-3.54;
2022-11-11;0700;-3.529;
2022-11-11;0800;-2.907;
2022-11-11;0900;5.391;
2022-11-11;1000;239.218;
2022-11-11;1100;692.286;
2022-11-11;1200;1950.754;
2022-11-11;1300;2588.821;
2022-11-11;1400;2953.88;
2022-11-11;1500;3529.797;
2022-11-11;1600;3644.742;
2022-11-11;1700;3496.518;
2022-11-11;1800;2759.203;
2022-11-11;1900;1513.021;
2022-11-11;2000;774.098;
2022-11-11;2100;133.438;
2022-11-11;2200;.973;
2022-11-11;2300;-2.423;
2022-11-12;0000;-3.538;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.534;
2022-11-12;0300;-3.453;
2022-11-12;0400;-3.34;
2022-11-12;0500;-3.523;
2022-11-12;0600;-3.431;
2022-11-12;0700;-2.594;
2022-11-12;0800;-3.001;
2022-11-12;0900;-1.28;
2022-11-12;1000;26.903;
2022-11-12;1100;26.995;
2022-11-12;1200;89.816;
2022-11-12;1300;187.643;
2022-11-12;1400;266.841;
2022-11-12;1500;536.514;
2022-11-12;1600;545.297;
2022-11-12;1700;855.415;
2022-11-12;1800;779.823;
2022-11-12;1900;542.644;
2022-11-12;2000;320.038;
2022-11-12;2100;165.67;
2022-11-12;2200;5.348;
2022-11-12;2300;-3.54;
2022-11-13;0000;-3.54;
2022-11-13;0100;-3.538;
2022-11-13;0200;-2.886;
2022-11-13;0300;-3.31;
2022-11-13;0400;-3.446;
2022-11-13;0500;-3.104;
2022-11-13;0600;-3.5;
2022-11-13;0700;-3.54;
2022-11-13;0800;-3.54;
2022-11-13;0900;5.142;
2022-11-13;1000;374.462;
2022-11-13;1100;1208.596;
2022-11-13;1200;2052.13;
2022-11-13;1300;2740.689;
2022-11-13;1400;3256.103;
2022-11-13;1500;3560.777;
2022-11-13;1600;3568.36;
2022-11-13;1700;3339.872;
2022-11-13;1800;2893.663;
2022-11-13;1900;2225.477;
2022-11-13;2000;1302.055;
2022-11-13;2100;409.105;
2022-11-13;2200;3.256;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.54;
2022-11-14;0200;-3.54;
2022-11-14;0300;-3.54;
2022-11-14;0400;-3.54;
2022-11-14;0500;-3.54;
2022-11-14;0600;-3.54;
2022-11-14;0700;-3.54;
2022-11-14;0800;-3.54;
2022-11-14;0900;1.369;
2022-11-14;1000;155.733;
2022-11-14;1100;1072.843;
2022-11-14;1200;396.136;
2022-11-14;1300;93.916;
2022-11-14;1400;119.093;
2022-11-14;1500;1235.826;
2022-11-14;1600;2312.364;
2022-11-14;1700;2260.807;
2022-11-14;1800;1428.846;
2022-11-14;1900;951.907;
2022-11-14;2000;659.63;
2022-11-14;2100;225.178;
2022-11-14;2200;3.21;
2022-11-14;2300;-3.54;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.5;
2022-11-15;0200;-3.54;
2022-11-15;0300;-3.517;
2022-11-15;0400;-3.404;
2022-11-15;0500;-3.465;
2022-11-15;0600;-3.48;
2022-11-15;0700;-3.538;
2022-11-15;0800;-3.483;
2022-11-15;0900;5.268;
2022-11-15;1000;239.068;
2022-11-15;1100;878.25;
2022-11-15;1200;1326.024;
2022-11-15;1300;1883.735;
2022-11-15;1400;2001.7;
2022-11-15;1500;2687.268;
2022-11-15;1600;3105.955;
