Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-06;1800;433.482;
2022-02-06;1900;161.607;
2022-02-06;2000;84.244;
2022-02-06;2100;21.548;
2022-02-06;2200;-3.123;
2022-02-06;2300;-3.015;
2022-02-07;0000;-3.476;
2022-02-07;0100;-2.767;
2022-02-07;0200;-3.297;
2022-02-07;0300;-3.068;
2022-02-07;0400;-2.02;
2022-02-07;0500;-2.669;
2022-02-07;0600;-2.688;
2022-02-07;0700;-1.52;
2022-02-07;0800;-3.19;
2022-02-07;0900;177.261;
2022-02-07;1000;861.235;
2022-02-07;1100;1063.953;
2022-02-07;1200;2746.292;
2022-02-07;1300;3176.894;
2022-02-07;1400;3628.634;
2022-02-07;1500;3398.506;
2022-02-07;1600;1910.226;
2022-02-07;1700;1481.415;
2022-02-07;1800;1240.055;
2022-02-07;1900;576.661;
2022-02-07;2000;482.011;
2022-02-07;2100;202.786;
2022-02-07;2200;-2.77;
2022-02-07;2300;-3.531;
2022-02-08;0000;-3.526;
2022-02-08;0100;-3.538;
2022-02-08;0200;-3.427;
2022-02-08;0300;-3.393;
2022-02-08;0400;-3.384;
2022-02-08;0500;-3.479;
2022-02-08;0600;-3.54;
2022-02-08;0700;-3.53;
2022-02-08;0800;-3.143;
2022-02-08;0900;99.195;
2022-02-08;1000;888.603;
2022-02-08;1100;1619.217;
2022-02-08;1200;1851.817;
2022-02-08;1300;1865.728;
2022-02-08;1400;2207.836;
2022-02-08;1500;2436.565;
2022-02-08;1600;2266.323;
2022-02-08;1700;1652.924;
2022-02-08;1800;1720.7;
2022-02-08;1900;705.25;
2022-02-08;2000;338.659;
2022-02-08;2100;58.984;
2022-02-08;2200;-2.918;
2022-02-08;2300;-3.485;
2022-02-09;0000;-3.54;
2022-02-09;0100;-3.48;
2022-02-09;0200;-3.54;
2022-02-09;0300;-3.476;
2022-02-09;0400;-3.54;
2022-02-09;0500;-3.54;
2022-02-09;0600;-3.54;
2022-02-09;0700;-3.457;
2022-02-09;0800;-2.853;
2022-02-09;0900;139.488;
2022-02-09;1000;882.328;
2022-02-09;1100;1813.855;
2022-02-09;1200;2836.67;
2022-02-09;1300;3403.615;
2022-02-09;1400;3666.73;
2022-02-09;1500;4066.048;
2022-02-09;1600;3894.888;
2022-02-09;1700;3450.21;
2022-02-09;1800;1896.907;
2022-02-09;1900;1537.772;
2022-02-09;2000;852.805;
2022-02-09;2100;55.903;
2022-02-09;2200;-3.54;
2022-02-09;2300;-3.54;
2022-02-10;0000;-3.54;
2022-02-10;0100;-3.54;
2022-02-10;0200;-3.54;
2022-02-10;0300;-3.54;
2022-02-10;0400;-3.54;
2022-02-10;0500;-3.533;
2022-02-10;0600;-3.183;
2022-02-10;0700;-3.393;
2022-02-10;0800;-2.956;
2022-02-10;0900;54.754;
2022-02-10;1000;326.923;
2022-02-10;1100;847.034;
2022-02-10;1200;1331.005;
2022-02-10;1300;2183.823;
2022-02-10;1400;3134.535;
2022-02-10;1500;3832.658;
2022-02-10;1600;2326.643;
2022-02-10;1700;2842.703;
2022-02-10;1800;1554.841;
2022-02-10;1900;1133.859;
2022-02-10;2000;299.854;
2022-02-10;2100;67.541;
2022-02-10;2200;-1.436;
2022-02-10;2300;-2.253;
2022-02-11;0000;-3.087;
2022-02-11;0100;-1.806;
2022-02-11;0200;-2.255;
2022-02-11;0300;-3.54;
2022-02-11;0400;-3.54;
2022-02-11;0500;-3.408;
2022-02-11;0600;-2.409;
2022-02-11;0700;-1.412;
2022-02-11;0800;-2.858;
2022-02-11;0900;67.345;
2022-02-11;1000;442.732;
2022-02-11;1100;1618.633;
2022-02-11;1200;2259.885;
2022-02-11;1300;3389.501;
2022-02-11;1400;4023.451;
2022-02-11;1500;3236.998;
2022-02-11;1600;3895.486;
2022-02-11;1700;3444.905;
2022-02-11;1800;1974.883;
2022-02-11;1900;1360.034;
2022-02-11;2000;1112.256;
2022-02-11;2100;213.29;
2022-02-11;2200;-3.311;
2022-02-11;2300;-3.537;
2022-02-12;0000;-3.531;
2022-02-12;0100;-3.48;
2022-02-12;0200;-3.422;
2022-02-12;0300;-2.831;
2022-02-12;0400;-3.54;
2022-02-12;0500;-3.537;
2022-02-12;0600;-3.54;
2022-02-12;0700;-3.535;
2022-02-12;0800;-3.224;
2022-02-12;0900;76.182;
2022-02-12;1000;626.071;
2022-02-12;1100;1204.79;
2022-02-12;1200;2164.755;
2022-02-12;1300;3218.109;
2022-02-12;1400;3791.246;
2022-02-12;1500;4342.615;
2022-02-12;1600;1913.349;
2022-02-12;1700;1154.027;
2022-02-12;1800;640.514;
2022-02-12;1900;1290.341;
2022-02-12;2000;872.869;
2022-02-12;2100;116.507;
2022-02-12;2200;-1.294;
2022-02-12;2300;-2.177;
2022-02-13;0000;-.073;
2022-02-13;0100;-1.186;
2022-02-13;0200;-1.048;
2022-02-13;0300;-3.253;
2022-02-13;0400;-3.041;
2022-02-13;0500;-3.068;
2022-02-13;0600;-2.627;
2022-02-13;0700;-2.837;
2022-02-13;0800;-3.029;
2022-02-13;0900;80.565;
2022-02-13;1000;610.672;
2022-02-13;1100;951.79;
2022-02-13;1200;2061.084;
2022-02-13;1300;1498.258;
2022-02-13;1400;2522.191;
2022-02-13;1500;1837.09;
2022-02-13;1600;1061.121;
2022-02-13;1700;733.989;
2022-02-13;1800;835.286;
2022-02-13;1900;925.125;
2022-02-13;2000;149.525;
2022-02-13;2100;16.246;
2022-02-13;2200;-1.327;
2022-02-13;2300;-1.496;
2022-02-14;0000;-2.423;
2022-02-14;0100;-2.734;
2022-02-14;0200;-1.775;
2022-02-14;0300;-2.484;
2022-02-14;0400;-1.418;
2022-02-14;0500;-2.521;
2022-02-14;0600;-3.053;
2022-02-14;0700;-3.474;
2022-02-14;0800;-3.44;
2022-02-14;0900;86.855;
2022-02-14;1000;780.378;
2022-02-14;1100;1751.419;
2022-02-14;1200;1810.376;
2022-02-14;1300;1381.516;
2022-02-14;1400;4055.668;
2022-02-14;1500;4211.438;
2022-02-14;1600;3896.368;
2022-02-14;1700;1915.249;
2022-02-14;1800;788.393;
2022-02-14;1900;637.993;
2022-02-14;2000;211.027;
2022-02-14;2100;75.608;
2022-02-14;2200;-1.619;
2022-02-14;2300;-3.341;
2022-02-15;0000;-3.413;
2022-02-15;0100;-3.45;
2022-02-15;0200;-3.026;
2022-02-15;0300;-3.53;
2022-02-15;0400;-3.426;
2022-02-15;0500;-3.261;
2022-02-15;0600;-2.904;
2022-02-15;0700;-2.844;
2022-02-15;0800;-3.107;
2022-02-15;0900;38.934;
2022-02-15;1000;552.099;
2022-02-15;1100;1462.419;
2022-02-15;1200;2231.773;
2022-02-15;1300;3003.091;
2022-02-15;1400;3683.606;
2022-02-15;1500;3403.762;
2022-02-15;1600;3546.192;
2022-02-15;1700;2634.371;
2022-02-15;1800;1141.025;
2022-02-15;1900;1878.512;
2022-02-15;2000;637.448;
2022-02-15;2100;65.051;
2022-02-15;2200;-3.54;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.521;
2022-02-16;0600;-3.36;
2022-02-16;0700;-2.906;
2022-02-16;0800;-3.297;
2022-02-16;0900;85.302;
2022-02-16;1000;395.069;
2022-02-16;1100;1755.498;
2022-02-16;1200;2575.71;
2022-02-16;1300;3444.687;
2022-02-16;1400;3531.87;
2022-02-16;1500;3249.752;
2022-02-16;1600;3728.856;
2022-02-16;1700;2344.864;
2022-02-16;1800;1976.033;
2022-02-16;1900;1694.467;
2022-02-16;2000;352.295;
2022-02-16;2100;1.071;
2022-02-16;2200;-2.349;
2022-02-16;2300;-.629;
2022-02-17;0000;-.278;
2022-02-17;0100;-1.001;
2022-02-17;0200;-2.69;
2022-02-17;0300;-3.037;
2022-02-17;0400;-2.238;
2022-02-17;0500;-3.227;
2022-02-17;0600;-3.509;
2022-02-17;0700;-3.413;
2022-02-17;0800;-2.635;
2022-02-17;0900;64.224;
2022-02-17;1000;256.645;
2022-02-17;1100;1040.231;
2022-02-17;1200;2769.107;
2022-02-17;1300;2183.091;
2022-02-17;1400;3586.399;
2022-02-17;1500;2173.956;
2022-02-17;1600;2209.802;
2022-02-17;1700;1522.261;
2022-02-17;1800;671.504;
2022-02-17;1900;339.916;
2022-02-17;2000;99.99;
2022-02-17;2100;22.52;
2022-02-17;2200;-3.42;
2022-02-17;2300;-3.202;
2022-02-18;0000;-2.026;
2022-02-18;0100;-3.249;
2022-02-18;0200;-3.087;
2022-02-18;0300;-2.303;
2022-02-18;0400;-2.122;
2022-02-18;0500;-2.822;
2022-02-18;0600;-2.267;
2022-02-18;0700;-3.058;
2022-02-18;0800;-3.403;
2022-02-18;0900;111.408;
2022-02-18;1000;207.588;
2022-02-18;1100;674.43;
2022-02-18;1200;2305.223;
2022-02-18;1300;3514.716;
2022-02-18;1400;2966.432;
2022-02-18;1500;3351.137;
2022-02-18;1600;2491.963;
2022-02-18;1700;2175.906;
2022-02-18;1800;456.437;
2022-02-18;1900;124.621;
2022-02-18;2000;49.296;
2022-02-18;2100;8.311;
2022-02-18;2200;-3.438;
2022-02-18;2300;-3.323;
2022-02-19;0000;-3.413;
2022-02-19;0100;-3.537;
2022-02-19;0200;-3.54;
2022-02-19;0300;-3.528;
2022-02-19;0400;-3.54;
2022-02-19;0500;-3.54;
2022-02-19;0600;-3.535;
2022-02-19;0700;-2.883;
2022-02-19;0800;-2.141;
2022-02-19;0900;61.245;
2022-02-19;1000;349.111;
2022-02-19;1100;837.125;
2022-02-19;1200;1777.63;
2022-02-19;1300;2799.469;
2022-02-19;1400;3189.936;
2022-02-19;1500;2247.108;
2022-02-19;1600;1193.061;
2022-02-19;1700;1459.188;
2022-02-19;1800;2228.468;
2022-02-19;1900;964.603;
2022-02-19;2000;429.086;
2022-02-19;2100;96.115;
2022-02-19;2200;-3.511;
2022-02-19;2300;-3.538;
2022-02-20;0000;-3.54;
2022-02-20;0100;-3.54;
2022-02-20;0200;-3.54;
2022-02-20;0300;-3.54;
2022-02-20;0400;-3.519;
2022-02-20;0500;-3.146;
2022-02-20;0600;-3.538;
2022-02-20;0700;-3.15;
2022-02-20;0800;-3.152;
2022-02-20;0900;110.565;
2022-02-20;1000;1060.386;
2022-02-20;1100;1160.945;
2022-02-20;1200;2198.057;
2022-02-20;1300;3195.854;
2022-02-20;1400;3203.137;
2022-02-20;1500;3957.425;
2022-02-20;1600;3402.782;
2022-02-20;1700;3015.627;
2022-02-20;1800;2862.947;
2022-02-20;1900;1198.183;
2022-02-20;2000;273.411;
2022-02-20;2100;54.12;
2022-02-20;2200;.545;
2022-02-20;2300;-2.871;
2022-02-21;0000;-2.944;
2022-02-21;0100;-3.198;
2022-02-21;0200;-2.011;
2022-02-21;0300;-.216;
2022-02-21;0400;-1.401;
2022-02-21;0500;-1.603;
2022-02-21;0600;-2.68;
2022-02-21;0700;-2.231;
2022-02-21;0800;-2.818;
2022-02-21;0900;132.547;
2022-02-21;1000;755.621;
2022-02-21;1100;1832.129;
2022-02-21;1200;2660.124;
2022-02-21;1300;3292.666;
2022-02-21;1400;3294.198;
2022-02-21;1500;3745.997;
2022-02-21;1600;3961.074;
2022-02-21;1700;3303.209;
2022-02-21;1800;2029.02;
2022-02-21;1900;1212.864;
2022-02-21;2000;745.691;
2022-02-21;2100;152.022;
2022-02-21;2200;-3.54;
2022-02-21;2300;-3.5;
2022-02-22;0000;-3.537;
2022-02-22;0100;-3.265;
2022-02-22;0200;-3.491;
2022-02-22;0300;-2.464;
2022-02-22;0400;-3.386;
2022-02-22;0500;-3.086;
2022-02-22;0600;-2.496;
2022-02-22;0700;-2.035;
2022-02-22;0800;-2.388;
2022-02-22;0900;65.865;
2022-02-22;1000;1029.41;
2022-02-22;1100;2170.213;
2022-02-22;1200;2078.871;
2022-02-22;1300;2910.819;
2022-02-22;1400;2153.101;
2022-02-22;1500;1826.838;
2022-02-22;1600;1773.325;
2022-02-22;1700;2721.852;
2022-02-22;1800;1502.374;
2022-02-22;1900;1290.88;
2022-02-22;2000;663.903;
2022-02-22;2100;80.731;
2022-02-22;2200;-3.533;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.153;
2022-02-23;0300;-3.131;
2022-02-23;0400;-2.35;
2022-02-23;0500;-2.333;
2022-02-23;0600;-3.495;
2022-02-23;0700;-2.457;
2022-02-23;0800;-1.441;
2022-02-23;0900;60.143;
2022-02-23;1000;465.856;
2022-02-23;1100;1541.888;
2022-02-23;1200;2113.963;
2022-02-23;1300;2924.416;
2022-02-23;1400;3406.972;
2022-02-23;1500;2422.416;
2022-02-23;1600;3996.606;
2022-02-23;1700;2670.4;
2022-02-23;1800;2189.068;
2022-02-23;1900;1476.15;
2022-02-23;2000;1073.588;
2022-02-23;2100;141.242;
2022-02-23;2200;-3.417;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.475;
2022-02-24;0200;-3.538;
2022-02-24;0300;-3.275;
2022-02-24;0400;-2.377;
2022-02-24;0500;-3.361;
2022-02-24;0600;-3.328;
2022-02-24;0700;-2.522;
2022-02-24;0800;-2.916;
2022-02-24;0900;103.687;
2022-02-24;1000;872.879;
2022-02-24;1100;1778.809;
2022-02-24;1200;2617.713;
2022-02-24;1300;3164.561;
2022-02-24;1400;2912.638;
2022-02-24;1500;1755.642;
2022-02-24;1600;2588.125;
2022-02-24;1700;1595.672;
2022-02-24;1800;2176.572;
2022-02-24;1900;338.365;
2022-02-24;2000;322.076;
2022-02-24;2100;59.489;
2022-02-24;2200;-3.538;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.48;
2022-02-25;0200;-3.516;
2022-02-25;0300;-3.483;
2022-02-25;0400;-3.166;
2022-02-25;0500;-3.54;
2022-02-25;0600;-3.079;
2022-02-25;0700;-2.272;
2022-02-25;0800;-2.148;
2022-02-25;0900;122.393;
2022-02-25;1000;1152.211;
2022-02-25;1100;1562.53;
2022-02-25;1200;1684.475;
2022-02-25;1300;2939.241;
2022-02-25;1400;2983.119;
2022-02-25;1500;3707.218;
2022-02-25;1600;2770.413;
2022-02-25;1700;1767.567;
2022-02-25;1800;1074.287;
2022-02-25;1900;1073.409;
2022-02-25;2000;140.67;
2022-02-25;2100;17.278;
2022-02-25;2200;-1.429;
2022-02-25;2300;-.688;
2022-02-26;0000;3.204;
2022-02-26;0100;1.947;
2022-02-26;0200;-2.458;
2022-02-26;0300;-2.393;
2022-02-26;0400;-1.829;
2022-02-26;0500;-2.002;
2022-02-26;0600;-3.266;
2022-02-26;0700;-2.701;
2022-02-26;0800;-2.305;
2022-02-26;0900;40.821;
2022-02-26;1000;373.12;
2022-02-26;1100;1639.023;
2022-02-26;1200;2522.433;
2022-02-26;1300;2717.403;
2022-02-26;1400;2079.776;
2022-02-26;1500;2869.868;
2022-02-26;1600;3534.406;
2022-02-26;1700;967.546;
2022-02-26;1800;1230.031;
2022-02-26;1900;773.931;
2022-02-26;2000;599.55;
2022-02-26;2100;135.56;
2022-02-26;2200;-2.908;
2022-02-26;2300;-3.431;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.297;
2022-02-27;0200;-3.054;
2022-02-27;0300;-2.45;
2022-02-27;0400;-1.846;
2022-02-27;0500;-2.866;
2022-02-27;0600;-3.295;
2022-02-27;0700;-3.481;
2022-02-27;0800;-3.54;
2022-02-27;0900;124.17;
2022-02-27;1000;825.788;
2022-02-27;1100;1806.685;
2022-02-27;1200;2601.392;
2022-02-27;1300;3033.46;
2022-02-27;1400;3716.343;
2022-02-27;1500;3474.442;
2022-02-27;1600;3082.871;
2022-02-27;1700;1649.913;
2022-02-27;1800;1820.766;
2022-02-27;1900;1056.095;
2022-02-27;2000;407.79;
2022-02-27;2100;67.138;
2022-02-27;2200;-3.524;
2022-02-27;2300;-3.535;
2022-02-28;0000;-3.516;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.521;
2022-02-28;0300;-3.526;
2022-02-28;0400;-3.266;
2022-02-28;0500;-3.088;
2022-02-28;0600;-3.538;
2022-02-28;0700;-2.308;
2022-02-28;0800;-2.519;
2022-02-28;0900;46.285;
2022-02-28;1000;392.639;
2022-02-28;1100;929.567;
2022-02-28;1200;1011.283;
2022-02-28;1300;1561.38;
2022-02-28;1400;1672.815;
2022-02-28;1500;1383.044;
2022-02-28;1600;1597.951;
2022-02-28;1700;2871.338;
2022-02-28;1800;1743.09;
2022-02-28;1900;1302.524;
2022-02-28;2000;402.467;
2022-02-28;2100;97.854;
2022-02-28;2200;-3.314;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.405;
2022-03-01;0200;-3.216;
2022-03-01;0300;-3.204;
2022-03-01;0400;-3.497;
2022-03-01;0500;-3.472;
2022-03-01;0600;-2.313;
2022-03-01;0700;-3.161;
2022-03-01;0800;-3.54;
2022-03-01;0900;108.279;
2022-03-01;1000;583.922;
2022-03-01;1100;1344.494;
2022-03-01;1200;1917.944;
2022-03-01;1300;2539.365;
2022-03-01;1400;1791.455;
2022-03-01;1500;2296.284;
2022-03-01;1600;2607.814;
2022-03-01;1700;2385.901;
2022-03-01;1800;2140.504;
2022-03-01;1900;1599.901;
2022-03-01;2000;716.254;
2022-03-01;2100;105.989;
2022-03-01;2200;-3.54;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.538;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.523;
2022-03-02;0600;-3.498;
2022-03-02;0700;-3.535;
2022-03-02;0800;-3.497;
2022-03-02;0900;37.393;
2022-03-02;1000;267.303;
2022-03-02;1100;728.91;
2022-03-02;1200;1416.63;
2022-03-02;1300;1754.593;
2022-03-02;1400;2203.609;
2022-03-02;1500;1728.996;
2022-03-02;1600;2219.094;
2022-03-02;1700;2729.86;
2022-03-02;1800;2766.882;
2022-03-02;1900;900.403;
2022-03-02;2000;458.403;
2022-03-02;2100;64.572;
2022-03-02;2200;-3.54;
2022-03-02;2300;-3.538;
2022-03-03;0000;-3.538;
2022-03-03;0100;-3.48;
2022-03-03;0200;-3.507;
2022-03-03;0300;-2.918;
2022-03-03;0400;-1.571;
2022-03-03;0500;-3.079;
2022-03-03;0600;-3.123;
2022-03-03;0700;-3.533;
2022-03-03;0800;-3.523;
2022-03-03;0900;53.095;
2022-03-03;1000;369.318;
2022-03-03;1100;962.516;
2022-03-03;1200;2382.216;
2022-03-03;1300;2425.271;
2022-03-03;1400;2587.978;
2022-03-03;1500;2064.641;
2022-03-03;1600;724.354;
2022-03-03;1700;1271.146;
2022-03-03;1800;1419.772;
2022-03-03;1900;1154.491;
2022-03-03;2000;302.633;
2022-03-03;2100;47.11;
2022-03-03;2200;-3.54;
2022-03-03;2300;-3.507;
2022-03-04;0000;-3.45;
2022-03-04;0100;-2.859;
2022-03-04;0200;-2.483;
2022-03-04;0300;-2.96;
2022-03-04;0400;-1.082;
2022-03-04;0500;-.588;
2022-03-04;0600;-.895;
2022-03-04;0700;-3.222;
2022-03-04;0800;-3.318;
2022-03-04;0900;35.896;
2022-03-04;1000;255.091;
2022-03-04;1100;907.229;
2022-03-04;1200;965.658;
2022-03-04;1300;1989.829;
2022-03-04;1400;3155.072;
2022-03-04;1500;2205.099;
2022-03-04;1600;2131.744;
2022-03-04;1700;2038.652;
2022-03-04;1800;574.401;
2022-03-04;1900;317.955;
2022-03-04;2000;207.202;
2022-03-04;2100;26.008;
2022-03-04;2200;.152;
2022-03-04;2300;-.394;
2022-03-05;0000;-.049;
2022-03-05;0100;-1.456;
2022-03-05;0200;-2.582;
2022-03-05;0300;-2.305;
2022-03-05;0400;-2.231;
2022-03-05;0500;-2.291;
2022-03-05;0600;-.631;
2022-03-05;0700;-1.737;
2022-03-05;0800;-1.085;
2022-03-05;0900;43.175;
2022-03-05;1000;306.467;
2022-03-05;1100;1548.182;
2022-03-05;1200;1784.276;
2022-03-05;1300;1864.193;
2022-03-05;1400;1846.882;
2022-03-05;1500;2329.941;
2022-03-05;1600;1595.338;
2022-03-05;1700;1147.018;
2022-03-05;1800;891.767;
2022-03-05;1900;419.748;
2022-03-05;2000;118.013;
2022-03-05;2100;14.776;
2022-03-05;2200;1.568;
2022-03-05;2300;1.444;
2022-03-06;0000;-2.177;
2022-03-06;0100;-2.911;
2022-03-06;0200;-2.93;
2022-03-06;0300;-2.383;
2022-03-06;0400;-2.26;
2022-03-06;0500;-2.144;
2022-03-06;0600;-3.422;
2022-03-06;0700;-1.454;
2022-03-06;0800;-2.691;
2022-03-06;0900;34.484;
2022-03-06;1000;234.533;
2022-03-06;1100;1435.022;
2022-03-06;1200;1660.639;
2022-03-06;1300;1322.539;
2022-03-06;1400;1776.604;
2022-03-06;1500;2096.326;
2022-03-06;1600;1716.546;
2022-03-06;1700;2021.001;
2022-03-06;1800;1044.598;
2022-03-06;1900;312.314;
2022-03-06;2000;106.791;
2022-03-06;2100;14.396;
2022-03-06;2200;-1.865;
2022-03-06;2300;-1.368;
2022-03-07;0000;3.573;
2022-03-07;0100;1.278;
2022-03-07;0200;-2.991;
2022-03-07;0300;-3.276;
2022-03-07;0400;-2.804;
2022-03-07;0500;-2.702;
2022-03-07;0600;-1.864;
2022-03-07;0700;-2.746;
2022-03-07;0800;-2.128;
2022-03-07;0900;75.896;
2022-03-07;1000;345.867;
2022-03-07;1100;576.462;
2022-03-07;1200;1135.43;
2022-03-07;1300;1627.171;
2022-03-07;1400;1963.51;
2022-03-07;1500;2880.245;
2022-03-07;1600;2642.255;
2022-03-07;1700;2918.72;
2022-03-07;1800;2380.328;
2022-03-07;1900;1400.345;
2022-03-07;2000;515.231;
2022-03-07;2100;67.203;
2022-03-07;2200;-2.14;
2022-03-07;2300;-2.731;
2022-03-08;0000;1.692;
2022-03-08;0100;-1.013;
2022-03-08;0200;.127;
2022-03-08;0300;-.743;
2022-03-08;0400;-.172;
2022-03-08;0500;-1.344;
2022-03-08;0600;-1.474;
2022-03-08;0700;-2.446;
2022-03-08;0800;1.348;
2022-03-08;0900;96.3;
2022-03-08;1000;669.985;
2022-03-08;1100;1803.37;
2022-03-08;1200;2634.198;
2022-03-08;1300;3378.547;
2022-03-08;1400;3427.216;
2022-03-08;1500;3706.94;
2022-03-08;1600;3862.579;
2022-03-08;1700;3388.757;
2022-03-08;1800;2226.508;
2022-03-08;1900;986.101;
2022-03-08;2000;640.449;
2022-03-08;2100;78.835;
2022-03-08;2200;-3.54;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-2.997;
2022-03-09;0200;-.538;
2022-03-09;0300;-.947;
2022-03-09;0400;.214;
2022-03-09;0500;3.054;
2022-03-09;0600;2.472;
2022-03-09;0700;-1.001;
2022-03-09;0800;-2.697;
2022-03-09;0900;39.135;
2022-03-09;1000;503.313;
2022-03-09;1100;1528.395;
2022-03-09;1200;1612.385;
2022-03-09;1300;2123.52;
2022-03-09;1400;2526.026;
2022-03-09;1500;3342.544;
2022-03-09;1600;2632.502;
2022-03-09;1700;2280.697;
2022-03-09;1800;2126.949;
2022-03-09;1900;1305.548;
2022-03-09;2000;779.287;
2022-03-09;2100;53.831;
2022-03-09;2200;-3.535;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.521;
2022-03-10;0200;-3.255;
2022-03-10;0300;-1.64;
2022-03-10;0400;-1.854;
2022-03-10;0500;-2.061;
2022-03-10;0600;-1.329;
2022-03-10;0700;-1.368;
2022-03-10;0800;-2.214;
2022-03-10;0900;35.911;
2022-03-10;1000;461.614;
2022-03-10;1100;1048.723;
2022-03-10;1200;1709.71;
2022-03-10;1300;2208.094;
2022-03-10;1400;2770.196;
2022-03-10;1500;3053.508;
2022-03-10;1600;3309.706;
2022-03-10;1700;2702.846;
2022-03-10;1800;2590.134;
2022-03-10;1900;1568.961;
2022-03-10;2000;744.793;
2022-03-10;2100;54.911;
2022-03-10;2200;-3.516;
2022-03-10;2300;-3.398;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.415;
2022-03-11;0200;-2.218;
2022-03-11;0300;-1.13;
2022-03-11;0400;-2.097;
2022-03-11;0500;.248;
2022-03-11;0600;2.257;
2022-03-11;0700;.059;
2022-03-11;0800;2.613;
2022-03-11;0900;31.136;
2022-03-11;1000;347.53;
2022-03-11;1100;1067.954;
2022-03-11;1200;1023.204;
2022-03-11;1300;1519.606;
2022-03-11;1400;2301.529;
2022-03-11;1500;3718.313;
2022-03-11;1600;3492.768;
2022-03-11;1700;3205.273;
2022-03-11;1800;2608.748;
2022-03-11;1900;1768.419;
2022-03-11;2000;778.961;
2022-03-11;2100;69.274;
2022-03-11;2200;-3.54;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.502;
2022-03-12;0100;-2.638;
2022-03-12;0200;-.095;
2022-03-12;0300;.343;
2022-03-12;0400;.833;
2022-03-12;0500;2.848;
2022-03-12;0600;4.004;
2022-03-12;0700;.977;
2022-03-12;0800;-2.405;
2022-03-12;0900;65.656;
2022-03-12;1000;388.716;
2022-03-12;1100;920.477;
2022-03-12;1200;1793.784;
2022-03-12;1300;3043.765;
2022-03-12;1400;2692.25;
2022-03-12;1500;2806.244;
2022-03-12;1600;2669.88;
2022-03-12;1700;2832.637;
2022-03-12;1800;1366.24;
2022-03-12;1900;1405.594;
2022-03-12;2000;197.286;
2022-03-12;2100;23.649;
2022-03-12;2200;-3.511;
2022-03-12;2300;-3.478;
2022-03-13;0000;-3.531;
2022-03-13;0100;-3.538;
2022-03-13;0200;-3.54;
2022-03-13;0300;-3.177;
2022-03-13;0400;-3.467;
2022-03-13;0500;-3.254;
2022-03-13;0600;-1.692;
2022-03-13;0700;-2.965;
2022-03-13;0800;-3.139;
2022-03-13;0900;49.269;
2022-03-13;1000;346.955;
2022-03-13;1100;1134.737;
2022-03-13;1200;2515.126;
2022-03-13;1300;2709.417;
2022-03-13;1400;3492.555;
2022-03-13;1500;3252.783;
2022-03-13;1600;3481.842;
2022-03-13;1700;3120.03;
2022-03-13;1800;2736.262;
2022-03-13;1900;1710.49;
2022-03-13;2000;670.25;
2022-03-13;2100;67.718;
2022-03-13;2200;-3.54;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.54;
2022-03-14;0100;-3.54;
2022-03-14;0200;-3.538;
2022-03-14;0300;-2.902;
2022-03-14;0400;-3.184;
2022-03-14;0500;-3.49;
2022-03-14;0600;-3.523;
2022-03-14;0700;-3.403;
2022-03-14;0800;-3.139;
2022-03-14;0900;72.835;
2022-03-14;1000;375.436;
2022-03-14;1100;1378.139;
2022-03-14;1200;2265.941;
2022-03-14;1300;3284.893;
2022-03-14;1400;3574.801;
2022-03-14;1500;3467.119;
2022-03-14;1600;3153.044;
2022-03-14;1700;2452.563;
2022-03-14;1800;1639.749;
2022-03-14;1900;1039.388;
2022-03-14;2000;243.47;
2022-03-14;2100;16.916;
2022-03-14;2200;-3.426;
2022-03-14;2300;-3.297;
2022-03-15;0000;-3.54;
2022-03-15;0100;-3.54;
2022-03-15;0200;-3.54;
2022-03-15;0300;-3.538;
2022-03-15;0400;-3.54;
2022-03-15;0500;-3.54;
2022-03-15;0600;-3.54;
2022-03-15;0700;-3.483;
2022-03-15;0800;-3.172;
2022-03-15;0900;46.195;
