Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;29;913.070833;18.1;31.7;24.941667;19.1;67.958333;34;8.8;1.754167;
2020-01-02;5.8;913.404167;18.525;25.5;21.983333;19.9;81.041667;69;8.4;1.733333;
2020-01-03;22.6;913.525;18.6;29.2;23.7;19.4;74.125;50;10.4;1.6125;
2020-01-04;1.4;912.5625;19.041667;27.3;22.9;21;79.375;61;10.2;1.875;
2020-01-05;.2;912.225;19.170833;27.4;22.95;20.5;79.875;58;8.6;2.008333;
2020-01-06;11.6;913.733333;18.654167;30.5;24.029167;19.8;73.25;42;8.4;1.716667;
2020-01-07;0;915.204167;19.495833;31.4;25.1625;22.7;72.208333;44;12.3;1.6875;
2020-01-08;18.6;915.7375;19.641667;28.5;23.779167;20.6;78.708333;55;9.8;1.304167;
2020-01-09;0;916.466667;20.1625;28.3;23.0625;21.7;84.083333;59;9.8;.954167;
2020-01-10;31.8;915.958333;19.358333;31.1;24.641667;20.6;74.25;44;6.1;1.3125;
2020-01-11;0;915.275;20.233333;30.7;25.591667;22.9;73.083333;51;12.8;.870833;
2020-01-12;18.8;916.254167;17.65;32.8;27.016667;20.3;59.791667;32;6.3;1.125;
2020-01-13;0;916.316667;18.504167;32.7;26.75;21.7;63.333333;34;7.9;1.541667;
2020-01-14;0;916.05;17.033333;34.1;27.341667;21.6;56.375;30;7.1;1.695833;
2020-01-15;0;915.583333;17.495833;32.9;27.220833;23.9;56.333333;34;8.4;2.054167;
2020-01-16;.4;917.075;18.691667;33.1;26.404167;23.9;64.75;34;11.6;1.308333;
2020-01-17;30.4;917.816667;19.266667;30.3;24.429167;20;74.125;47;9.7;1.945833;
2020-01-18;31.4;917.975;19.4875;30.5;23.879167;20.7;78.208333;50;10;1.904167;
2020-01-19;.4;916.4125;19.495833;30.5;24.454167;21.2;75.208333;46;7.4;1.695833;
2020-01-20;1.2;914.3625;19.4;30.6;24.1875;21.7;75.625;47;14.3;1.425;
2020-01-21;1.8;911.7125;18.9625;29.8;23.8625;20.6;75.25;52;10.8;1.2;
2020-01-22;2.2;910.7875;19.520833;28.9;24.208333;20.9;76;56;9;1.745833;
2020-01-23;52.6;910.079167;19.658333;26.6;21.995833;19.2;86.75;70;9.9;1.441667;
2020-01-24;31;909.183333;20.1;28.3;22.870833;21.2;85.166667;54;13.3;2.775;
2020-01-25;30.6;912.470833;18.429167;28.4;22.995833;19.9;77.125;49;10.8;1.141667;
2020-01-26;0;914.504167;17.766667;30.1;24.629167;20.4;68.083333;40;5.1;.920833;
2020-01-27;0;914.683333;17.8625;30.5;25.0125;20.7;65.5;47;9;1.295833;
2020-01-28;9.6;915.579167;19.379167;29;23.370833;20.8;79;51;10.7;1.754167;
2020-01-29;33;917.420833;19.170833;29.5;22.708333;18.6;81.458333;50;8.7;1.8;
2020-01-30;16;918.229167;18.779167;31;25.054167;20.4;69.5;46;8.9;1.679167;
2020-01-31;.2;918.233333;19.2375;29.7;25.008333;20.9;72;47;6.6;.954167;
2020-02-01;0;917.616667;18.475;32.1;25.325;22.2;67.458333;39;8.6;1.279167;
2020-02-02;0;917.191667;17.954167;31.9;24.883333;21;66.333333;40;8.1;1.195833;
2020-02-03;3.8;916.483333;18.729167;32;25.179167;21.5;68.5;41;8.4;1.304167;
2020-02-04;.4;916.320833;18.6;30.8;25.5625;20.9;67.333333;38;7.7;1.633333;
2020-02-05;4;916.466667;19.095833;27.1;23.508333;21.1;76.708333;61;8.5;1.070833;
2020-02-06;18.2;916.291667;18.541667;28;23.175;20.2;76.041667;52;9.6;1.829167;
2020-02-07;17;914.620833;18.079167;24.4;21.054167;18.8;83.5;67;11.2;2.616667;
2020-02-08;1.8;914.766667;17.7625;24.3;20.858333;18.9;82.666667;68;11.1;3.05;
2020-02-09;15;916.783333;18.7125;26;20.991667;19.8;86.958333;68;9;2.483333;
2020-02-10;6.2;918.1125;18.6875;26.6;22.2;20;81.333333;59;9.3;2.3;
2020-02-11;1.4;917.141667;18.716667;29.4;24.2875;20.7;72.333333;46;8.5;1.675;
2020-02-12;15.6;915.983333;19.120833;27.9;22.883333;19.7;80.416667;56;6.9;1.329167;
2020-02-13;22.2;916.345833;19.266667;28.2;22.341667;20.3;83.416667;54;8.7;1.404167;
2020-02-14;28;916.1375;18.729167;31.6;24.816667;19.8;71.666667;41;6.8;1.445833;
2020-02-15;0;915.7625;18.525;31.8;25.25;20.8;67.75;40;11.4;1.845833;
2020-02-16;3.6;915.754167;19.254167;30.8;24.966667;21.3;71.625;44;8.4;1.4;
2020-02-17;2.2;915.791667;20.058333;31.7;25.033333;22;75.166667;43;8.5;1.75;
2020-02-18;4.8;916.775;18.808333;30.3;24.120833;20.2;74.541667;45;7.7;1.816667;
2020-02-19;8.4;915.0125;18.9375;31.1;25.195833;21.4;69.833333;41;7.3;1.595833;
2020-02-20;0;914.404167;18.8625;31.3;26.075;22.2;65.916667;43;8.4;1.8875;
2020-02-21;0;915.825;19.095833;26.9;23.55;22.4;76.208333;60;8.6;1.229167;
2020-02-22;3.6;916.679167;19.35;28.6;23.1125;20.7;80.375;54;9.8;1.470833;
2020-02-23;9.8;917.191667;19.033333;28.6;23.275;20.2;78;55;5.5;1.079167;
2020-02-24;6.4;916.866667;19.116667;27.1;22.4375;20;82.166667;56;7.9;1.583333;
2020-02-25;5.6;916.354167;18.583333;30.6;24.75;20.2;70.791667;42;7.6;1.545833;
2020-02-26;3;915.4625;19.6375;27;23.270833;20.3;80.5;58;11.2;1.55;
2020-02-27;35.2;914.895833;19.633333;28.3;22.858333;20.1;82.833333;56;7.6;1.220833;
2020-02-28;20.2;916.7875;19.558333;28.2;22.4875;20.1;84.166667;60;9.1;1.620833;
2020-02-29;23.6;917.7875;19.075;26.7;22.579167;19.8;81.5;61;7.9;1.620833;
2020-03-01;8.2;916.595833;19.008333;28.4;23.104167;19.5;79;53;8.2;1.579167;
2020-03-02;6.8;915.595833;17.4875;25.4;21.625;19.1;77.875;59;10.6;2.125;
2020-03-03;0;915.283333;17.2;29.3;22.979167;18.3;71.458333;41;8.6;1.883333;
2020-03-04;0;915.779167;16.808333;30.6;24.720833;19.4;63.25;39;6.8;1.279167;
2020-03-05;0;916.533333;15.804167;30.8;25.070833;21.4;57.5;34;7.8;1.3625;
2020-03-06;1.6;916.35;16.833333;28.7;23.345833;20.8;68.041667;43;9.6;1.4375;
2020-03-07;.2;915.120833;15.308333;29.5;23.025;17.4;65.541667;28;5.5;1.325;
2020-03-08;0;915.4;13.166667;30.5;24.433333;18.9;51.708333;30;7.7;1.4875;
2020-03-09;0;917.05;13.7375;31.5;24.866667;19.7;52.083333;26;6.8;1.533333;
2020-03-10;0;917.016667;15.875;31.1;24.808333;20.3;58.958333;35;7.9;1.966667;
2020-03-11;0;915.908333;16.516667;30.3;25.5125;21.1;58.583333;39;8.2;2.0125;
2020-03-12;0;916.6375;17.158333;31.3;25.366667;20.9;61.625;39;9.4;1.833333;
2020-03-13;0;917.2125;16.25;31.5;25.916667;20.5;56.875;29;7.8;2.091667;
2020-03-14;5.6;917.625;17.591667;30.7;25.208333;20.3;64.458333;39;11.1;2.3375;
2020-03-15;0;917.4875;17.025;30.5;25.4625;21.4;60.708333;39;9.1;2.191667;
2020-03-16;0;917.341667;15.575;30.9;25.670833;21.1;55.875;32;8.7;1.791667;
2020-03-17;0;917.029167;16.379167;30.7;25.8875;22.1;56.875;38;7.4;1.254167;
2020-03-18;16.6;916.758333;17.779167;31.4;24.666667;21.8;66.666667;41;17.8;1.308333;
2020-03-19;25.4;914.7125;18.395833;30.4;25.645833;19.5;65.583333;44;6.9;1.5125;
2020-03-20;55.2;913.3125;19.275;29.1;24.275;19.6;74.75;54;7.2;1.670833;
2020-03-21;7.8;914.3;19.554167;28.8;22.745833;20.7;82.916667;54;8;1.308333;
2020-03-22;31.2;916.358333;19.358333;26.7;22.354167;20.2;83.916667;58;5.6;1.204167;
2020-03-23;2.8;917.595833;18.1625;28.4;23.516667;20.2;73.166667;50;7.5;2.079167;
2020-03-24;0;917.204167;16.266667;27.6;23.004167;19.7;67.083333;44;10.4;2.858333;
2020-03-25;0;916.2625;15.391667;28.2;22.745833;18.4;65.291667;39;9.8;2.0875;
2020-03-26;0;915.820833;15.620833;28.7;23.533333;19.5;62.75;38;10.3;2.2875;
2020-03-27;0;915.866667;16.85;26;22.020833;18.6;72.916667;52;9.3;2.8125;
2020-03-28;0;917.633333;17.825;27.2;23.125;20.7;72.791667;56;9.2;2.183333;
2020-03-29;.2;918.875;17.9625;30.7;24.2375;21.3;69.625;41;6.9;2.008333;
2020-03-30;22;918.058333;18.15;30.1;23.4625;19.7;73.5;45;11.9;2.175;
2020-03-31;1.6;916.495833;17.1;30.5;24.716667;20.1;64.875;37;8.4;1.954167;
2020-04-01;0;916.504167;17.470833;31.4;26.008333;22;61.25;37;7.2;1.808333;
2020-04-02;0;917.345833;18.079167;31.7;25.8125;21.5;63.875;36;9.4;1.941667;
2020-04-03;3.4;914.816667;18.866667;29.8;24.7625;22.7;70.333333;48;9;1.479167;
2020-04-04;2;914.9;18.5625;29.9;24.633333;20.2;70.833333;48;7.7;1.225;
2020-04-05;0;916.816667;17.129167;31.8;25.941667;20.8;60.75;33;6.8;1.133333;
2020-04-06;0;917.4;17.475;32.9;26.829167;22;57.541667;35;6.4;1.466667;
2020-04-07;0;917.004167;19.670833;28.3;24.641667;22.3;74.333333;57;10.2;.920833;
2020-04-08;11;916.308333;18.566667;30;24.333333;19.9;72.291667;44;7.9;1.308333;
2020-04-09;0;915.725;15.5625;29.9;23.658333;18.6;62.916667;37;7.1;1.458333;
2020-04-10;0;915.929167;11.279167;30;23.216667;17.6;48.625;30;5.6;1.15;
2020-04-11;0;916.141667;11.029167;30.7;23.879167;17;46.375;29;7.1;1.195833;
2020-04-12;0;917.220833;12.470833;30.4;25.091667;20.8;45.916667;34;5.7;1.3;
2020-04-13;0;916.925;16.3375;30.1;23.675;20.9;64.583333;42;11.5;2.125;
2020-04-14;10.4;915.458333;16.033333;25.6;19.775;19.2;79.75;61;11.7;2.233333;
2020-04-15;11.6;916.891667;15.708333;24.6;19.433333;15.7;80.375;56;4.3;.658333;
2020-04-16;0;919.695833;16.766667;27.3;22.4125;17.7;71.458333;48;8;1.579167;
2020-04-17;0;920.220833;16.65;29.2;23.766667;19.3;66.083333;45;7.5;1.404167;
2020-04-18;0;919.8875;17.666667;28.9;23.933333;20.9;68.958333;49;9.1;1.704167;
2020-04-19;0;920.279167;17.029167;24.4;21.175;18.2;77.583333;62;8.2;1.854167;
2020-04-20;0;919.4;17.245833;28;22.329167;18.8;74.166667;47;8.4;2.045833;
2020-04-21;0;918.516667;16.125;28.1;22.85;18.4;67.333333;43;7.3;1.208333;
2020-04-22;0;917.583333;16.470833;27.9;23.279167;19.4;66.666667;44;6;1.1375;
2020-04-23;0;917.225;16.4875;28.1;23.725;20.5;65.583333;44;7.6;1.4375;
2020-04-24;0;918.345833;16.979167;27.8;23.0375;19;69.833333;49;8.1;2.295833;
2020-04-25;0;920.116667;14.025;28;22.841667;18.2;60.125;36;9.2;2.154167;
2020-04-26;0;920.891667;12.620833;27.5;22.675;18.4;53.958333;36;8.3;2.145833;
2020-04-27;0;921.079167;14.120833;28.2;23.166667;18.5;57.708333;40;7.8;2.2625;
2020-04-28;0;921.008333;11.945833;26.3;21.620833;17.4;55.291667;37;9.5;2.529167;
2020-04-29;0;921.058333;11.716667;27.3;21.575;17.1;55.083333;36;8.2;2;
2020-04-30;0;920.254167;11.7625;27.4;22.008333;16.2;54;33;6.3;1.129167;
2020-05-01;null;920.725;11.758333;28.2;21.854167;15.7;55.25;32;5.9;.670833;
2020-05-02;null;919.516667;11.716667;28.7;22.429167;17.4;53.375;26;5;1.045833;
2020-05-03;null;918.066667;11.995833;28.8;22.4125;16.9;54.083333;29;5.8;.666667;
2020-05-04;null;917.1;11.708333;28.9;22.6875;17.5;52.625;27;10.7;.891667;
2020-05-05;null;916.883333;10.825;28.9;23.0875;17.3;47.958333;28;7.1;1.191667;
2020-05-06;null;917.125;13.5;27.6;21.854167;18.8;60.375;40;11.6;1.4625;
2020-05-07;null;918.7125;15.7625;23;19.829167;17.9;78.208333;56;6.4;1.279167;
2020-05-08;null;920.8375;13.2375;26.1;19.729167;14.3;68.791667;40;7;1.3625;
2020-05-09;null;921.433333;12.120833;24.9;19.745833;15.6;63.125;40;10.3;2.495833;
2020-05-10;null;921.2625;10.766667;24.7;19.416667;14.3;58.5;41;9.7;2.275;
2020-05-11;null;920.841667;10.283333;26.2;20.120833;14.7;54.708333;34;8.7;2.2375;
2020-05-12;null;919.2625;10.425;26.8;20.358333;15.1;54.583333;29;7.3;1.816667;
2020-05-13;null;917.6625;13.029167;27.5;21.366667;17;60.166667;39;8.4;1.708333;
2020-05-14;null;917.929167;14.9125;23.8;21.033333;17.9;68.416667;53;4.8;.770833;
2020-05-15;null;918.483333;15.704167;27;22.120833;18.5;68.291667;47;5.7;.866667;
2020-05-16;null;918.375;15.829167;27.4;22.1;18;69.25;44;7.1;1.1625;
2020-05-17;null;919.145833;12.916667;27.5;21.291667;15.6;60.5;33;6.3;1.375;
2020-05-18;null;920.454167;12.583333;27.6;21.795833;16.8;57.5;35;8.1;2.208333;
2020-05-19;null;921.333333;11.1625;26.8;21.325;16.8;53.916667;34;7.9;2.4375;
2020-05-20;null;921.825;13.4375;25.1;20.416667;16.7;64.958333;51;10.1;2.5875;
2020-05-21;null;921.029167;13.970833;27;20.891667;16.6;66.791667;39;9.4;2.445833;
2020-05-22;null;919.6375;14.75;27.8;22.0125;17.7;64.708333;42;8.2;2.183333;
2020-05-23;null;919.945833;16.708333;23;19.816667;17.8;82.833333;62;8.1;1.3625;
2020-05-24;null;920.283333;12.479167;19.7;13.6125;12.2;92.791667;86;7.3;1.766667;
2020-05-25;null;918.370833;11.008333;22.2;14.7875;9.6;79.916667;52;6;1.125;
2020-05-26;null;918.641667;7.158333;22.2;14.9125;9.4;63.916667;31;7;1.125;
2020-05-27;null;918.941667;5.716667;24.3;15.9375;8.8;55.375;24;5.4;.775;
2020-05-28;null;919.333333;5.475;25.9;17.775;10.6;46.916667;24;6.2;1.204167;
2020-05-29;null;920.116667;7.4;25.5;18.620833;12.6;49.666667;28;8.7;1.720833;
2020-05-30;null;920.116667;8.758333;24.3;18.241667;11.7;55.375;34;9.3;1.891667;
2020-05-31;null;919.883333;9.075;24.5;18.420833;13.1;56.166667;35;5.2;1.3625;
2020-06-01;null;919.0125;9.991667;25.5;18.679167;12.2;59.583333;34;5.3;.766667;
2020-06-02;0;918.554167;11.295833;26.5;20.041667;14.2;59.291667;31;6.8;1.295833;
2020-06-03;0;919.3625;12.508333;27.3;21.579167;16.1;57.791667;36;7.3;1.195833;
2020-06-04;0;920.741667;13.854167;28.5;22.429167;16.8;59.875;40;7.8;1.641667;
2020-06-05;0;921.204167;14.541667;27.3;22.254167;18.2;62.416667;46;9.2;1.895833;
2020-06-06;0;920.775;14.329167;27.9;22.25;18.1;62.083333;43;7.2;1.979167;
2020-06-07;0;920.983333;14.966667;28.3;22.608333;18.1;63.25;42;5.9;1.333333;
2020-06-08;0;920.375;14.629167;29.2;23.204167;18.3;60.333333;38;5.7;1.341667;
2020-06-09;0;919.333333;13.995833;29;23.633333;18.9;56.75;31;7.6;1.379167;
2020-06-10;0;918.729167;12.729167;28.2;23.120833;19.1;53.208333;32;7.7;1.6125;
2020-06-11;0;919.704167;11.991667;28.5;23.066667;18.8;51.625;30;7.7;1.616667;
2020-06-12;0;918.529167;11.158333;28.5;22.745833;17.4;49.75;29;8.1;1.3375;
2020-06-13;0;919.970833;10.8875;28.8;22.4625;16.6;49.791667;29;5.2;.85;
2020-06-14;0;920.979167;10.316667;28;23.2;19.3;45.458333;29;10.6;2.779167;
2020-06-15;0;922.966667;10.329167;26.6;21.258333;16.1;51.458333;29;10.3;2.683333;
2020-06-16;0;923.525;11.758333;26.5;20.625;15.6;57.916667;38;8.7;2.416667;
2020-06-17;0;922.6875;13.354167;22.9;19.116667;16.1;70.041667;53;10.3;2.6375;
2020-06-18;0;921.791667;12.225;24;18.545833;14.4;68.166667;45;9.6;2.104167;
2020-06-19;0;921.670833;11.245833;27.2;20.554167;15.1;58;28;7.3;1.466667;
2020-06-20;0;921.8625;13.225;27.6;21.633333;16.7;60.125;39;8.5;1.7875;
2020-06-21;0;921.266667;10.725;26.5;21.1125;16.5;55.291667;24;9.2;2.195833;
2020-06-22;0;921.433333;8.541667;25.3;19.7625;15.2;49.583333;32;8.1;1.995833;
2020-06-23;0;918.8125;7.6;25.5;19.5125;13.5;47.875;29;8.5;1.641667;
2020-06-24;0;917.916667;11.508333;26.8;20.616667;15.9;57.041667;39;8.6;1.908333;
2020-06-25;0;919.033333;12.845833;27.5;21.779167;17.9;58.041667;37;8.7;2.045833;
2020-06-26;0;918.4375;12.129167;28;22.383333;18;53.958333;34;7.4;1.825;
2020-06-27;0;917.6;11.191667;26.3;20.129167;16.3;56.958333;36;13.2;2.1625;
2020-06-28;0;919.454167;11.9875;26.2;19.9625;15.2;61.333333;40;4.9;1.3875;
2020-06-29;0;919.7125;12.420833;26.1;20.329167;16.6;61.333333;43;9.4;2.270833;
2020-06-30;0;917.820833;11.016667;25.5;20.0375;14.9;57.875;35;10.9;2.454167;
2020-07-01;0;916.345833;11.941667;26;20.379167;17;59.416667;41;9.7;1.6625;
2020-07-02;0;917.004167;10.745833;26.2;18.9625;13.5;60.333333;42;6.8;1.625;
2020-07-03;0;918.166667;8.0375;27.1;19.495833;13.4;48.875;30;7.2;1.108333;
2020-07-04;0;918.595833;7.65;29;21.545833;15.4;43.291667;21;6;1.408333;
2020-07-05;0;919.470833;10.9875;27.4;22.216667;18.4;50.041667;34;11.7;2.2125;
2020-07-06;0;919.445833;10.254167;28.3;22.116667;17.2;49.875;25;9.4;1.958333;
2020-07-07;0;918.358333;7.779167;27;21.595833;17.4;42.791667;22;9.2;2.316667;
2020-07-08;0;917.666667;8.879167;27.7;21.654167;16.5;45.666667;27;8.7;1.75;
2020-07-09;0;920.2375;10.408333;29.2;21.341667;14.5;51.75;29;6.2;1.291667;
2020-07-10;0;920.025;11.3;27.6;22.2125;17.5;52.75;31;10;2.1375;
2020-07-11;0;919.854167;10.4375;27.2;21.05;15.8;52.208333;32;10.6;1.970833;
2020-07-12;0;918.854167;9.9875;28.5;22.016667;17.7;48.375;29;9.2;1.9625;
2020-07-13;0;919.554167;9.295833;29.4;22.866667;17.8;43.708333;26;5.2;1.604167;
2020-07-14;0;920.1375;9.229167;30.4;23.179167;17;43.25;23;6.1;1.270833;
2020-07-15;0;919.991667;9.875;29.4;23.366667;18.8;44.125;25;7.9;1.6;
2020-07-16;0;921.245833;9.85;26.9;21.929167;17.1;47.291667;32;12.4;2.391667;
2020-07-17;0;921.595833;10.0875;27.5;21.175;16.3;50.916667;30;7.7;1.6375;
2020-07-18;0;921.391667;8.125;27.1;20.854167;15.5;45.958333;26;11.2;2.475;
2020-07-19;0;921.395833;8.1125;24.6;19.083333;13.7;50.958333;30;9.3;2.241667;
2020-07-20;0;921.166667;7.95;26.3;19.970833;14;48.041667;26;10.7;1.9875;
2020-07-21;0;920.075;8.85;27.5;21.370833;15;46.625;29;9.4;1.675;
2020-07-22;0;919.420833;9.2;28.3;22.325;16.6;44.833333;28;7.9;1.466667;
2020-07-23;0;919.716667;7.925;27.2;21.479167;16;43.875;25;7.4;1.520833;
2020-07-24;0;919.875;7.591667;26.2;20.4375;14.2;44.625;30;10.3;2.0875;
2020-07-25;0;921.5375;8.775;28.2;21.645833;15.2;45;28;7.5;1.375;
2020-07-26;0;921.170833;9.629167;27.8;21.5375;16.8;48.333333;30;9.1;2.025;
2020-07-27;0;920.833333;10.541667;27.5;21.254167;15.8;51.291667;34;12.6;1.991667;
2020-07-28;0;920.341667;9.770833;28.5;22.304167;17.3;46.625;24;8.5;1.7875;
2020-07-29;0;920.204167;9.758333;29.3;23.525;18;44.25;22;7.5;1.4625;
2020-07-30;0;920.541667;7.883333;30.3;23.75;17.3;38;23;6.7;1.220833;
2020-07-31;0;922.254167;10.045833;28;22.325;17.5;47.208333;28;12.7;2.766667;
2020-08-01;0;923.283333;10.375;25.9;21.283333;16.7;51.583333;31;9.5;2.345833;
2020-08-02;0;923.5;8.416667;26.4;20.9625;16;46.583333;27;8.2;2.245833;
2020-08-03;0;925.120833;5.804167;26.5;19.920833;14.1;41.958333;23;8.2;2.225;
2020-08-04;0;925.175;3.991667;26.5;19.629167;13.3;38.458333;18;9.7;2.320833;
2020-08-05;0;924.470833;4.845833;27.2;19.941667;13.6;39.458333;20;9;2.404167;
2020-08-06;0;923.983333;6.270833;26.1;19.733333;13.9;43.791667;25;9.4;2.670833;
2020-08-07;0;924.016667;7.2125;26;19.733333;13.6;45.583333;30;7.8;2.395833;
2020-08-08;0;923.979167;7.954167;26.6;20.583333;15.5;46.541667;26;9.1;1.870833;
2020-08-09;0;922.575;6.008333;25.9;21.091667;15.8;38.208333;26;8;1.733333;
2020-08-10;0;919.816667;8.266667;27;21.370833;16.3;44.333333;28;7.5;1.595833;
2020-08-11;0;918.479167;7.379167;30;22.5875;17;40.041667;21;7.2;1.633333;
2020-08-12;0;917.2125;7.983333;29.3;23.141667;17.1;39.166667;24;8.8;2.016667;
2020-08-13;0;917.129167;10;30.3;24.058333;19.5;42.541667;26;10.4;2.054167;
2020-08-14;0;916.425;9.454167;30.7;24.620833;19.6;39.416667;26;9.4;2.270833;
2020-08-15;0;915.179167;8.925;31.6;24.8875;18.1;38.458333;20;10.2;1.8125;
2020-08-16;0;915.683333;8.258333;32.6;26.2125;21.5;33.833333;17;7.2;1.8375;
2020-08-17;0;915.879167;10.395833;32.1;25.729167;20.7;39.583333;24;8.7;1.745833;
2020-08-18;0;915.0625;11.679167;32.7;25.3125;19.3;44.875;25;10.7;2.320833;
2020-08-19;0;915.483333;10.620833;32.8;27.058333;21.9;37.125;21;11.4;2.566667;
2020-08-20;0;917.141667;11.2125;32.5;25.75;20.6;41.666667;26;10.3;2.370833;
2020-08-21;0;919.8875;7.854167;25.3;18.245833;13.4;53.875;31;13;3.033333;
2020-08-22;0;920.5375;10.729167;19.4;15.25;12.2;75.125;47;8.3;2.316667;
2020-08-23;0;919.5125;11.229167;27.1;19.045833;13.5;62.625;36;9.8;2.7625;
2020-08-24;0;919.0125;9.933333;29.4;20.591667;14.2;54.833333;23;9.8;2.875;
2020-08-25;0;918.479167;3.7875;29.6;21.233333;14.1;36.25;13;10.1;2.775;
2020-08-26;0;918.125;-.408333;29;21.2125;13.8;26.416667;11;8.6;2.429167;
2020-08-27;0;918.7125;1.0625;30.3;22.658333;15.8;25.333333;14;8.4;2.041667;
2020-08-28;0;918.508333;6.533333;29.2;23.091667;17.6;35.541667;20;10.4;2.270833;
2020-08-29;0;917.383333;7.454167;30.7;23.641667;17.9;37.791667;18;9.8;2.383333;
2020-08-30;0;917.891667;7.054167;32.1;25.295833;18.5;33.041667;18;9.2;1.904167;
2020-08-31;0;919.625;6.6375;32.8;26.2375;20;29.958333;18;8;2.083333;
2020-09-01;0;920.858333;8.825;32.6;26.1375;20.8;34.708333;21;10;2.566667;
2020-09-02;0;919.641667;8.029167;30.1;24.5;19.1;36.25;23;10.5;3.066667;
2020-09-03;0;918.675;7.145833;30.9;23.795833;17.7;36.041667;21;9.8;2.6125;
2020-09-04;0;919.5875;5.970833;32.7;25.0375;19;31.625;15;10.3;2.225;
2020-09-05;0;919.833333;5.2625;32.5;25.020833;17.9;29.875;14;9;2.025;
2020-09-06;0;918.55;5.154167;31.3;24.733333;18.7;29.416667;18;8.8;1.920833;
2020-09-07;0;916.2375;5.5125;32.5;25.9125;20.1;28.666667;14;8.3;1.741667;
2020-09-08;0;916.341667;4.3375;33.6;27.045833;19.3;25.208333;13;7.1;1.445833;
2020-09-09;0;918.325;6.445833;33.3;27.275;21.7;27.666667;17;9.2;1.8125;
2020-09-10;0;919.641667;4.854167;33.4;27.166667;21.2;25.708333;14;9.2;1.616667;
2020-09-11;0;917.854167;3.425;34.4;27.291667;20.7;22.958333;13;8.4;1.745833;
2020-09-12;0;918.616667;3.591667;32.9;27.370833;22.1;22.5;13;9.6;2.575;
2020-09-13;0;919.466667;4.316667;32.2;25.858333;20;26.25;13;9.8;2.541667;
2020-09-14;0;920.966667;5.033333;32.4;25.170833;18.9;28.208333;17;10.5;1.629167;
2020-09-15;0;919.225;5.770833;32.6;26.395833;20.7;27.833333;17;11;2.483333;
2020-09-16;0;918.141667;6.904167;32;25.716667;19.4;30.916667;21;10.7;2.779167;
2020-09-17;0;916.691667;6.291667;33.9;27.554167;22.2;27.416667;15;9.6;1.8125;
2020-09-18;0;915.258333;5.225;35.4;28.6625;22.1;23.75;13;9.1;1.479167;
2020-09-19;0;915.3875;6.408333;36;28.808333;22.6;25.5;14;7.1;1.425;
2020-09-20;0;915.520833;9.529167;34.4;27.258333;23.5;33.833333;19;11.5;2.254167;
2020-09-21;0;916.504167;14.1125;25.1;21.645833;19.3;63.291667;38;8.5;1.895833;
2020-09-22;0;918.954167;16.420833;27.1;21.425;17.4;74.5;49;6.5;1.554167;
2020-09-23;0;921.108333;15.854167;28.1;21.795833;19.1;70.25;43;9.6;1.9625;
2020-09-24;0;920.429167;13.720833;31.3;23.6;17.8;59.25;26;7.6;2.104167;
2020-09-25;0;918.529167;10.5875;32.8;26.1625;19.7;40.666667;19;7.8;1.8875;
2020-09-26;0;916.395833;6.370833;34.5;27.0875;20.7;29.166667;13;7.8;1.8875;
2020-09-27;0;915.233333;5.745833;35;28.279167;21.3;25.458333;14;9.9;1.854167;
2020-09-28;0;915.179167;4.891667;36.9;29.675;22.4;22.25;12;8.5;1.279167;
2020-09-29;0;915.9875;4.841667;37.7;30.0625;22.5;22.208333;10;8.8;1.3375;
2020-09-30;0;916.641667;5.945833;37.1;30.4625;24.7;22;13;10.8;2.108333;
2020-10-01;0;915.625;7.554167;35.8;30.15;24.6;25.166667;15;11.4;2.45;
2020-10-02;0;915.4125;6.020833;36.9;30.025;23.6;23.291667;12;8.6;1.729167;
2020-10-03;0;915.495833;4.733333;38;31.154167;24.7;19.958333;11;11.2;1.620833;
2020-10-04;0;915.458333;3.616667;37.1;30.8625;24.6;18.583333;12;9.4;1.995833;
2020-10-05;0;915.841667;6.695833;36.8;30.191667;24.7;23.5;15;10.5;2.4125;
2020-10-06;0;915.808333;8.0875;37.6;30.845833;24.9;25.666667;12;8.8;1.895833;
2020-10-07;0;916.633333;6.808333;38.5;32.158333;25.4;21.666667;12;8.2;1.5375;
2020-10-08;0;915.779167;7.904167;36.7;31.125;25.7;23.958333;16;11.1;1.633333;
2020-10-09;0;914;12.429167;32.5;28.75;23.2;37;27;6.8;.9;
2020-10-10;0;913.620833;13.904167;35.6;28.183333;22.7;43.125;24;9.8;2.020833;
