Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-18;0700;-2.544;
2021-03-18;0800;-2.423;
2021-03-18;0900;-1.97;
2021-03-18;1000;63.168;
2021-03-18;1100;543.296;
2021-03-18;1200;951.536;
2021-03-18;1300;1172.934;
2021-03-18;1400;1816.351;
2021-03-18;1500;1401.771;
2021-03-18;1600;2410.708;
2021-03-18;1700;1703.851;
2021-03-18;1800;1011.766;
2021-03-18;1900;1423.705;
2021-03-18;2000;20.175;
2021-03-18;2100;49.181;
2021-03-18;2200;13.371;
2021-03-18;2300;-1.293;
2021-03-19;0000;-2.373;
2021-03-19;0100;-2.462;
2021-03-19;0200;-2.175;
2021-03-19;0300;-2.559;
2021-03-19;0400;-1.507;
2021-03-19;0500;.042;
2021-03-19;0600;-1.653;
2021-03-19;0700;-.95;
2021-03-19;0800;-.896;
2021-03-19;0900;-.248;
2021-03-19;1000;12.673;
2021-03-19;1100;51.513;
2021-03-19;1200;233.214;
2021-03-19;1300;450.933;
2021-03-19;1400;1389.017;
2021-03-19;1500;1179.309;
2021-03-19;1600;3176.401;
2021-03-19;1700;2638.945;
2021-03-19;1800;1664.753;
2021-03-19;1900;1165.367;
2021-03-19;2000;935.117;
2021-03-19;2100;145.847;
2021-03-19;2200;11.112;
2021-03-19;2300;-1.082;
2021-03-20;0000;-1.299;
2021-03-20;0100;-3.526;
2021-03-20;0200;-2.687;
2021-03-20;0300;-2.264;
2021-03-20;0400;-1.732;
2021-03-20;0500;-1.262;
2021-03-20;0600;-2.585;
2021-03-20;0700;-1.653;
2021-03-20;0800;-3.444;
2021-03-20;0900;-1.679;
2021-03-20;1000;49.213;
2021-03-20;1100;337.509;
2021-03-20;1200;742.547;
2021-03-20;1300;1995.452;
2021-03-20;1400;2959.532;
2021-03-20;1500;3481.281;
2021-03-20;1600;3322.947;
2021-03-20;1700;3197.179;
2021-03-20;1800;2855.579;
2021-03-20;1900;1136.201;
2021-03-20;2000;984.832;
2021-03-20;2100;197.553;
2021-03-20;2200;12.099;
2021-03-20;2300;-3.147;
2021-03-21;0000;-1.892;
2021-03-21;0100;-3.485;
2021-03-21;0200;-3.529;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.51;
2021-03-21;0500;-3.496;
2021-03-21;0600;-3.497;
2021-03-21;0700;-3.472;
2021-03-21;0800;-3.496;
2021-03-21;0900;-3.471;
2021-03-21;1000;75.635;
2021-03-21;1100;361.592;
2021-03-21;1200;606.693;
2021-03-21;1300;2046.817;
2021-03-21;1400;3113.736;
2021-03-21;1500;3414.048;
2021-03-21;1600;3225.047;
2021-03-21;1700;2902.801;
2021-03-21;1800;2363.983;
2021-03-21;1900;2188.315;
2021-03-21;2000;1395.289;
2021-03-21;2100;141.112;
2021-03-21;2200;.492;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.458;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.424;
2021-03-22;0300;-3.328;
2021-03-22;0400;-3.426;
2021-03-22;0500;-3.103;
2021-03-22;0600;-1.289;
2021-03-22;0700;-.567;
2021-03-22;0800;-1.342;
2021-03-22;0900;-1.965;
2021-03-22;1000;49.117;
2021-03-22;1100;409.716;
2021-03-22;1200;851.652;
2021-03-22;1300;1881.825;
2021-03-22;1400;1958.938;
2021-03-22;1500;3682.532;
2021-03-22;1600;3069.738;
2021-03-22;1700;2042.217;
2021-03-22;1800;2258.37;
2021-03-22;1900;1280.58;
2021-03-22;2000;1027.039;
2021-03-22;2100;150.654;
2021-03-22;2200;3.982;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.54;
2021-03-23;0200;-3.427;
2021-03-23;0300;-3.487;
2021-03-23;0400;-3.234;
2021-03-23;0500;-3.52;
2021-03-23;0600;-3.339;
2021-03-23;0700;-.803;
2021-03-23;0800;-1.978;
2021-03-23;0900;-2.472;
2021-03-23;1000;39.425;
2021-03-23;1100;318.744;
2021-03-23;1200;567.675;
2021-03-23;1300;1680.232;
2021-03-23;1400;2947.275;
2021-03-23;1500;3213.263;
2021-03-23;1600;2665.94;
2021-03-23;1700;3119.847;
2021-03-23;1800;3147.644;
2021-03-23;1900;1882.997;
2021-03-23;2000;1220.855;
2021-03-23;2100;139.917;
2021-03-23;2200;4.634;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.464;
2021-03-24;0200;-3.32;
2021-03-24;0300;-3.153;
2021-03-24;0400;-2.216;
2021-03-24;0500;-3.337;
2021-03-24;0600;-2.551;
2021-03-24;0700;-2.91;
2021-03-24;0800;-3.54;
2021-03-24;0900;-3.526;
2021-03-24;1000;52.764;
2021-03-24;1100;271.191;
2021-03-24;1200;631.629;
2021-03-24;1300;1785.139;
2021-03-24;1400;2912.011;
2021-03-24;1500;3505.048;
2021-03-24;1600;3574.378;
2021-03-24;1700;3425.822;
2021-03-24;1800;3125.639;
2021-03-24;1900;1660.491;
2021-03-24;2000;687.42;
2021-03-24;2100;102.375;
2021-03-24;2200;-3.154;
2021-03-24;2300;-3.398;
2021-03-25;0000;-3.531;
2021-03-25;0100;-3.462;
2021-03-25;0200;-1.332;
2021-03-25;0300;-1.825;
2021-03-25;0400;-3.215;
2021-03-25;0500;-2.108;
2021-03-25;0600;-.396;
2021-03-25;0700;-1.365;
2021-03-25;0800;-.535;
2021-03-25;0900;-2.064;
2021-03-25;1000;9.216;
2021-03-25;1100;107.107;
2021-03-25;1200;427.234;
2021-03-25;1300;735.792;
2021-03-25;1400;1924.318;
2021-03-25;1500;2422.943;
2021-03-25;1600;3529.337;
2021-03-25;1700;3119.273;
2021-03-25;1800;2443.528;
2021-03-25;1900;1667.9;
2021-03-25;2000;1130.544;
2021-03-25;2100;139.482;
2021-03-25;2200;3.284;
2021-03-25;2300;-3.54;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.038;
2021-03-26;0200;-3.464;
2021-03-26;0300;-2.067;
2021-03-26;0400;-1.909;
2021-03-26;0500;-1.416;
2021-03-26;0600;-2.018;
2021-03-26;0700;-2.66;
2021-03-26;0800;-1.975;
2021-03-26;0900;-3.147;
2021-03-26;1000;41.73;
2021-03-26;1100;255.863;
2021-03-26;1200;400.77;
2021-03-26;1300;1649.474;
2021-03-26;1400;3108.301;
2021-03-26;1500;3480.334;
2021-03-26;1600;3543.002;
2021-03-26;1700;3334.206;
2021-03-26;1800;2874.376;
2021-03-26;1900;2183.596;
2021-03-26;2000;1344.466;
2021-03-26;2100;100.375;
2021-03-26;2200;-2.259;
2021-03-26;2300;-3.529;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.46;
2021-03-27;0200;-2.79;
2021-03-27;0300;-2.478;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.529;
2021-03-27;0600;-2.923;
2021-03-27;0700;-2.677;
2021-03-27;0800;-1.988;
2021-03-27;0900;-1.037;
2021-03-27;1000;31.927;
2021-03-27;1100;283.168;
2021-03-27;1200;472.268;
2021-03-27;1300;1837.46;
2021-03-27;1400;2991.437;
2021-03-27;1500;3366.162;
2021-03-27;1600;3442.576;
2021-03-27;1700;3250.763;
2021-03-27;1800;2675.034;
2021-03-27;1900;1008.754;
2021-03-27;2000;94.199;
2021-03-27;2100;26.99;
2021-03-27;2200;-3.421;
2021-03-27;2300;-3.166;
2021-03-28;0000;-2.638;
2021-03-28;0100;-2.387;
2021-03-28;0200;-1.809;
2021-03-28;0300;-3.424;
2021-03-28;0400;-3.25;
2021-03-28;0500;-2.255;
2021-03-28;0600;-.312;
2021-03-28;0700;-1.487;
2021-03-28;0800;-1.793;
2021-03-28;0900;-1.261;
2021-03-28;1000;67.566;
2021-03-28;1100;339.529;
2021-03-28;1200;629.445;
2021-03-28;1300;1209.748;
2021-03-28;1400;2695.519;
2021-03-28;1500;3418.039;
2021-03-28;1600;3475.492;
2021-03-28;1700;3244.671;
2021-03-28;1800;2516.746;
2021-03-28;1900;1888.416;
2021-03-28;2000;1204.159;
2021-03-28;2100;187.545;
2021-03-28;2200;-.944;
2021-03-28;2300;-3.448;
2021-03-29;0000;-3.108;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.535;
2021-03-29;0300;-3.063;
2021-03-29;0400;-2.871;
2021-03-29;0500;-2.134;
2021-03-29;0600;-2.654;
2021-03-29;0700;-2.927;
2021-03-29;0800;-1.787;
2021-03-29;0900;-3.025;
2021-03-29;1000;30.974;
2021-03-29;1100;227.622;
2021-03-29;1200;506.669;
2021-03-29;1300;1576.665;
2021-03-29;1400;3026.372;
2021-03-29;1500;3274.363;
2021-03-29;1600;3050.117;
2021-03-29;1700;2378.327;
2021-03-29;1800;1800.327;
2021-03-29;1900;1165.255;
2021-03-29;2000;295.283;
2021-03-29;2100;94.634;
2021-03-29;2200;.088;
2021-03-29;2300;-3.367;
2021-03-30;0000;-3.048;
2021-03-30;0100;-2.546;
2021-03-30;0200;-3.295;
2021-03-30;0300;-3.113;
2021-03-30;0400;-3.202;
2021-03-30;0500;-2.808;
2021-03-30;0600;-1.16;
2021-03-30;0700;-1.974;
2021-03-30;0800;-.332;
2021-03-30;0900;-.335;
2021-03-30;1000;33.328;
2021-03-30;1100;251.833;
2021-03-30;1200;612.043;
2021-03-30;1300;1327.289;
2021-03-30;1400;2495.324;
2021-03-30;1500;2241.139;
2021-03-30;1600;2189.104;
2021-03-30;1700;2627.648;
2021-03-30;1800;1388.125;
2021-03-30;1900;192.802;
2021-03-30;2000;55.842;
2021-03-30;2100;69.285;
2021-03-30;2200;10.95;
2021-03-30;2300;-3.499;
2021-03-31;0000;-3.364;
2021-03-31;0100;-3.132;
2021-03-31;0200;-3.114;
2021-03-31;0300;-3.467;
2021-03-31;0400;-2.014;
2021-03-31;0500;-.796;
2021-03-31;0600;-.828;
2021-03-31;0700;-1.538;
2021-03-31;0800;-3.376;
2021-03-31;0900;-3.469;
2021-03-31;1000;62.314;
2021-03-31;1100;297.335;
2021-03-31;1200;500.075;
2021-03-31;1300;818.755;
2021-03-31;1400;1380.078;
2021-03-31;1500;3232.665;
2021-03-31;1600;2998.691;
2021-03-31;1700;3023.776;
2021-03-31;1800;2751.297;
2021-03-31;1900;990.744;
2021-03-31;2000;1269.279;
2021-03-31;2100;160.846;
2021-03-31;2200;.604;
2021-03-31;2300;-3.506;
2021-04-01;0000;-3.515;
2021-04-01;0100;-3.54;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.538;
2021-04-01;0400;-3.437;
2021-04-01;0500;-3.503;
2021-04-01;0600;-3.432;
2021-04-01;0700;-3.517;
2021-04-01;0800;-3.488;
2021-04-01;0900;-3.504;
2021-04-01;1000;52.499;
2021-04-01;1100;419.799;
2021-04-01;1200;527.75;
2021-04-01;1300;1078.101;
2021-04-01;1400;2830.304;
2021-04-01;1500;3578.485;
2021-04-01;1600;2846.044;
2021-04-01;1700;3403.836;
2021-04-01;1800;2930.527;
2021-04-01;1900;1536.829;
2021-04-01;2000;1333.049;
2021-04-01;2100;175.909;
2021-04-01;2200;-1.786;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.54;
2021-04-02;0200;-3.54;
2021-04-02;0300;-3.54;
2021-04-02;0400;-3.54;
2021-04-02;0500;-3.48;
2021-04-02;0600;-3.538;
2021-04-02;0700;-3.522;
2021-04-02;0800;-3.54;
2021-04-02;0900;-3.506;
2021-04-02;1000;48.711;
2021-04-02;1100;257.803;
2021-04-02;1200;405.125;
2021-04-02;1300;1261.303;
2021-04-02;1400;2776.784;
2021-04-02;1500;3084.425;
2021-04-02;1600;3187.744;
2021-04-02;1700;3113.356;
2021-04-02;1800;2975.53;
2021-04-02;1900;2033.413;
2021-04-02;2000;1120.474;
2021-04-02;2100;131.499;
2021-04-02;2200;-.586;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.54;
2021-04-03;0500;-3.54;
2021-04-03;0600;-3.54;
2021-04-03;0700;-3.54;
2021-04-03;0800;-3.526;
2021-04-03;0900;-3.108;
2021-04-03;1000;44.554;
2021-04-03;1100;313.084;
2021-04-03;1200;635.537;
2021-04-03;1300;1156.889;
2021-04-03;1400;2883.83;
2021-04-03;1500;3556.477;
2021-04-03;1600;3598.335;
2021-04-03;1700;3366.884;
2021-04-03;1800;2888.099;
2021-04-03;1900;1613.173;
2021-04-03;2000;1050.616;
2021-04-03;2100;123.646;
2021-04-03;2200;-.805;
2021-04-03;2300;-3.225;
2021-04-04;0000;-3.294;
2021-04-04;0100;-1.601;
2021-04-04;0200;-2.073;
2021-04-04;0300;-3.284;
2021-04-04;0400;-3.442;
2021-04-04;0500;-3.531;
2021-04-04;0600;-1.86;
2021-04-04;0700;-3.48;
2021-04-04;0800;-2.739;
2021-04-04;0900;-2.561;
2021-04-04;1000;59.843;
2021-04-04;1100;212.278;
2021-04-04;1200;411.394;
2021-04-04;1300;755.359;
2021-04-04;1400;1086.383;
2021-04-04;1500;1253.923;
2021-04-04;1600;2480.548;
2021-04-04;1700;2696.998;
2021-04-04;1800;1716.733;
2021-04-04;1900;1464.31;
2021-04-04;2000;647.317;
2021-04-04;2100;124.052;
2021-04-04;2200;-.656;
2021-04-04;2300;-3.535;
2021-04-05;0000;-3.54;
2021-04-05;0100;-2.124;
2021-04-05;0200;-2.953;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.232;
2021-04-05;0500;-1.136;
2021-04-05;0600;-3.008;
2021-04-05;0700;-3.453;
2021-04-05;0800;-1.865;
2021-04-05;0900;-3.302;
2021-04-05;1000;31.734;
2021-04-05;1100;313.487;
2021-04-05;1200;493.719;
2021-04-05;1300;875.606;
2021-04-05;1400;1349.894;
2021-04-05;1500;1694.003;
2021-04-05;1600;2282.662;
2021-04-05;1700;1946.793;
2021-04-05;1800;1257.969;
2021-04-05;1900;615.796;
2021-04-05;2000;912.957;
2021-04-05;2100;153.305;
2021-04-05;2200;-1.414;
2021-04-05;2300;-3.166;
2021-04-06;0000;-3.538;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.54;
2021-04-06;0500;-3.504;
2021-04-06;0600;-2.642;
2021-04-06;0700;-3.421;
2021-04-06;0800;-3.412;
2021-04-06;0900;-3.414;
2021-04-06;1000;9.773;
2021-04-06;1100;227.409;
2021-04-06;1200;512.787;
2021-04-06;1300;313.307;
2021-04-06;1400;2010.241;
2021-04-06;1500;1094.984;
2021-04-06;1600;912.964;
2021-04-06;1700;1272.133;
2021-04-06;1800;479.458;
2021-04-06;1900;376.313;
2021-04-06;2000;374.02;
2021-04-06;2100;58.126;
2021-04-06;2200;-.964;
2021-04-06;2300;-3.046;
2021-04-07;0000;-3.007;
2021-04-07;0100;-1.127;
2021-04-07;0200;-1.638;
2021-04-07;0300;-1.746;
2021-04-07;0400;-2.466;
2021-04-07;0500;-3.357;
2021-04-07;0600;-3.503;
2021-04-07;0700;-2.171;
2021-04-07;0800;-2.344;
2021-04-07;0900;-2.896;
2021-04-07;1000;25.635;
2021-04-07;1100;242.743;
2021-04-07;1200;472.513;
2021-04-07;1300;761.85;
2021-04-07;1400;1032.264;
2021-04-07;1500;1543.362;
2021-04-07;1600;2680.633;
2021-04-07;1700;3001.252;
2021-04-07;1800;2525.724;
2021-04-07;1900;1858.924;
2021-04-07;2000;1082.926;
2021-04-07;2100;196.945;
2021-04-07;2200;-.896;
2021-04-07;2300;-3.499;
2021-04-08;0000;-3.398;
2021-04-08;0100;-3.536;
2021-04-08;0200;-3.442;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.515;
2021-04-08;0700;-3.54;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.538;
2021-04-08;1000;40.773;
2021-04-08;1100;229.893;
2021-04-08;1200;359.144;
2021-04-08;1300;1573.637;
2021-04-08;1400;2311.822;
2021-04-08;1500;3077.653;
2021-04-08;1600;3426.872;
2021-04-08;1700;2942.646;
2021-04-08;1800;2518.827;
2021-04-08;1900;1933.57;
2021-04-08;2000;1201.579;
2021-04-08;2100;240.871;
2021-04-08;2200;-1.991;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.54;
2021-04-09;0600;-3.54;
2021-04-09;0700;-3.515;
2021-04-09;0800;-3.412;
2021-04-09;0900;-3.517;
2021-04-09;1000;26.567;
2021-04-09;1100;233.926;
2021-04-09;1200;446.356;
2021-04-09;1300;2187.246;
2021-04-09;1400;2638.791;
2021-04-09;1500;3286.823;
2021-04-09;1600;3554.422;
2021-04-09;1700;1676.331;
2021-04-09;1800;2415.109;
2021-04-09;1900;1767.985;
2021-04-09;2000;1253.465;
2021-04-09;2100;280.111;
2021-04-09;2200;-2.691;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.504;
2021-04-10;0400;-3.2;
2021-04-10;0500;-3.44;
2021-04-10;0600;-3.524;
2021-04-10;0700;-2.769;
2021-04-10;0800;-3.012;
2021-04-10;0900;-2.998;
2021-04-10;1000;35.897;
2021-04-10;1100;330.467;
2021-04-10;1200;993.733;
2021-04-10;1300;2480.58;
2021-04-10;1400;2753.99;
2021-04-10;1500;2892.715;
2021-04-10;1600;2444.468;
2021-04-10;1700;3208.315;
2021-04-10;1800;2723.368;
2021-04-10;1900;2041.743;
2021-04-10;2000;1188.297;
2021-04-10;2100;255.789;
2021-04-10;2200;-3.24;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.517;
2021-04-11;0300;-3.338;
2021-04-11;0400;-3.231;
2021-04-11;0500;-3.465;
2021-04-11;0600;-3.125;
2021-04-11;0700;-3.013;
2021-04-11;0800;-3.325;
2021-04-11;0900;-3.366;
2021-04-11;1000;33.706;
2021-04-11;1100;338.714;
2021-04-11;1200;747.07;
2021-04-11;1300;2393.49;
2021-04-11;1400;2906.841;
2021-04-11;1500;3302.079;
2021-04-11;1600;3436.349;
2021-04-11;1700;3190.079;
2021-04-11;1800;2697.755;
2021-04-11;1900;2016.6;
2021-04-11;2000;1186.158;
2021-04-11;2100;251.373;
2021-04-11;2200;-3.492;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.54;
2021-04-12;0100;-3.54;
2021-04-12;0200;-3.54;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.54;
2021-04-12;0500;-3.389;
2021-04-12;0600;-3.396;
2021-04-12;0700;-3.312;
2021-04-12;0800;-3.52;
2021-04-12;0900;-3.152;
2021-04-12;1000;56.295;
2021-04-12;1100;335.338;
2021-04-12;1200;562.16;
2021-04-12;1300;1800.569;
2021-04-12;1400;2967.364;
2021-04-12;1500;3244.556;
2021-04-12;1600;1203.383;
2021-04-12;1700;1983.053;
2021-04-12;1800;2354.141;
2021-04-12;1900;980.165;
2021-04-12;2000;1043.123;
2021-04-12;2100;213;
2021-04-12;2200;-.949;
2021-04-12;2300;-1.583;
2021-04-13;0000;-.588;
2021-04-13;0100;-2.107;
2021-04-13;0200;-3.053;
2021-04-13;0300;-2.572;
2021-04-13;0400;-3.43;
2021-04-13;0500;-2.589;
2021-04-13;0600;-2.617;
2021-04-13;0700;-2.933;
2021-04-13;0800;-3.451;
2021-04-13;0900;-1.922;
2021-04-13;1000;26.457;
2021-04-13;1100;122.09;
2021-04-13;1200;203.072;
2021-04-13;1300;522.547;
2021-04-13;1400;1121.763;
2021-04-13;1500;714.959;
2021-04-13;1600;1649.262;
2021-04-13;1700;1117.595;
2021-04-13;1800;413.382;
2021-04-13;1900;590.814;
2021-04-13;2000;338.163;
2021-04-13;2100;85.089;
2021-04-13;2200;-2.598;
2021-04-13;2300;-3.316;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.533;
2021-04-14;0200;-3.448;
2021-04-14;0300;-3.54;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.536;
2021-04-14;0800;-2.738;
2021-04-14;0900;-2.547;
2021-04-14;1000;31.283;
2021-04-14;1100;237.099;
2021-04-14;1200;559.873;
2021-04-14;1300;966.612;
2021-04-14;1400;1650.302;
2021-04-14;1500;1895.132;
2021-04-14;1600;1786.041;
2021-04-14;1700;2278.481;
2021-04-14;1800;1888.158;
2021-04-14;1900;1337.34;
2021-04-14;2000;598.262;
2021-04-14;2100;113.46;
2021-04-14;2200;-2.779;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.54;
2021-04-15;0100;-3.54;
2021-04-15;0200;-3.54;
2021-04-15;0300;-3.248;
2021-04-15;0400;-3.149;
2021-04-15;0500;-1.514;
2021-04-15;0600;-1.295;
2021-04-15;0700;-2.309;
2021-04-15;0800;-1.153;
2021-04-15;0900;-.792;
2021-04-15;1000;24.912;
2021-04-15;1100;217.246;
2021-04-15;1200;472.565;
2021-04-15;1300;1054.92;
2021-04-15;1400;2059.206;
2021-04-15;1500;2838.876;
2021-04-15;1600;1075.427;
2021-04-15;1700;1779.134;
2021-04-15;1800;1712.12;
2021-04-15;1900;912.658;
2021-04-15;2000;671.532;
2021-04-15;2100;73.789;
2021-04-15;2200;-3.126;
2021-04-15;2300;-3.54;
2021-04-16;0000;-1.361;
2021-04-16;0100;-3.433;
2021-04-16;0200;-2.835;
2021-04-16;0300;-2.481;
2021-04-16;0400;-3.323;
2021-04-16;0500;-3.394;
2021-04-16;0600;-3.54;
2021-04-16;0700;-3.504;
2021-04-16;0800;-3.451;
2021-04-16;0900;-3.392;
2021-04-16;1000;24.532;
2021-04-16;1100;250.284;
2021-04-16;1200;476.962;
2021-04-16;1300;1501.762;
2021-04-16;1400;1804.551;
2021-04-16;1500;1418.187;
2021-04-16;1600;1918.477;
2021-04-16;1700;2882.381;
2021-04-16;1800;2157.097;
2021-04-16;1900;1126.125;
2021-04-16;2000;840.631;
2021-04-16;2100;181.376;
2021-04-16;2200;-3.414;
2021-04-16;2300;-3.289;
2021-04-17;0000;-3.538;
2021-04-17;0100;-3.259;
2021-04-17;0200;-3.035;
2021-04-17;0300;-3.228;
2021-04-17;0400;-3.097;
2021-04-17;0500;-2.971;
2021-04-17;0600;-3.184;
2021-04-17;0700;-2.817;
2021-04-17;0800;-2.549;
2021-04-17;0900;-2.608;
2021-04-17;1000;7.695;
2021-04-17;1100;152.95;
2021-04-17;1200;451.262;
2021-04-17;1300;1141.938;
2021-04-17;1400;465.255;
2021-04-17;1500;185.989;
2021-04-17;1600;127.959;
2021-04-17;1700;204.454;
2021-04-17;1800;138.519;
2021-04-17;1900;79.233;
2021-04-17;2000;193.704;
2021-04-17;2100;35.999;
2021-04-17;2200;-1.218;
2021-04-17;2300;-1.598;
2021-04-18;0000;-1.537;
2021-04-18;0100;-1.893;
2021-04-18;0200;-.812;
2021-04-18;0300;-1.103;
2021-04-18;0400;-1.962;
2021-04-18;0500;-2.622;
2021-04-18;0600;-1.904;
2021-04-18;0700;-1.645;
2021-04-18;0800;-1.066;
2021-04-18;0900;-2.78;
2021-04-18;1000;27.21;
2021-04-18;1100;230.289;
2021-04-18;1200;475.383;
2021-04-18;1300;1373.487;
2021-04-18;1400;1005.394;
2021-04-18;1500;831.721;
2021-04-18;1600;1015.69;
2021-04-18;1700;1656.236;
2021-04-18;1800;1733.214;
2021-04-18;1900;1779.724;
2021-04-18;2000;1021.398;
2021-04-18;2100;219.791;
2021-04-18;2200;-3.461;
2021-04-18;2300;-3.074;
2021-04-19;0000;-2.609;
2021-04-19;0100;-1.494;
2021-04-19;0200;-3.133;
2021-04-19;0300;-2.638;
2021-04-19;0400;-1.961;
2021-04-19;0500;-1.412;
2021-04-19;0600;-2.809;
2021-04-19;0700;-1.308;
2021-04-19;0800;-1.857;
2021-04-19;0900;-2.411;
2021-04-19;1000;19.935;
2021-04-19;1100;243.513;
2021-04-19;1200;474.343;
2021-04-19;1300;750.62;
2021-04-19;1400;1464.059;
2021-04-19;1500;1672.423;
2021-04-19;1600;1449.466;
2021-04-19;1700;2245.936;
2021-04-19;1800;2038.219;
2021-04-19;1900;1240.831;
2021-04-19;2000;528.787;
2021-04-19;2100;84.078;
2021-04-19;2200;-3.49;
2021-04-19;2300;-3.353;
2021-04-20;0000;-3.54;
2021-04-20;0100;-3.528;
2021-04-20;0200;-3.079;
2021-04-20;0300;-3.365;
2021-04-20;0400;-3.357;
2021-04-20;0500;-2.876;
2021-04-20;0600;-2.433;
2021-04-20;0700;-3.102;
2021-04-20;0800;-2.162;
2021-04-20;0900;-1.889;
2021-04-20;1000;21.174;
2021-04-20;1100;213.37;
2021-04-20;1200;478.498;
2021-04-20;1300;742.525;
2021-04-20;1400;1539.487;
2021-04-20;1500;1191.357;
2021-04-20;1600;1824.675;
2021-04-20;1700;1805.424;
2021-04-20;1800;1393.475;
2021-04-20;1900;1609.603;
2021-04-20;2000;626.903;
2021-04-20;2100;74.868;
2021-04-20;2200;-3.162;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.303;
2021-04-21;0100;-3.54;
2021-04-21;0200;-3.026;
2021-04-21;0300;-3.11;
2021-04-21;0400;-3.54;
2021-04-21;0500;-3.187;
2021-04-21;0600;-3.54;
2021-04-21;0700;-2.302;
2021-04-21;0800;-3.54;
2021-04-21;0900;-3.538;
2021-04-21;1000;20.233;
2021-04-21;1100;200.066;
2021-04-21;1200;472.838;
2021-04-21;1300;1469.786;
2021-04-21;1400;1974.764;
2021-04-21;1500;2681.103;
2021-04-21;1600;2202.193;
2021-04-21;1700;2651.112;
2021-04-21;1800;1528.367;
2021-04-21;1900;1652.602;
2021-04-21;2000;995.196;
2021-04-21;2100;134.998;
2021-04-21;2200;-3.243;
2021-04-21;2300;-2.973;
2021-04-22;0000;-1.25;
2021-04-22;0100;-2.702;
2021-04-22;0200;-3.476;
2021-04-22;0300;-2.453;
2021-04-22;0400;-3.081;
2021-04-22;0500;-2.756;
2021-04-22;0600;-2.396;
2021-04-22;0700;-2.775;
2021-04-22;0800;-3.426;
2021-04-22;0900;-3.405;
2021-04-22;1000;14.791;
2021-04-22;1100;170.352;
2021-04-22;1200;315.697;
2021-04-22;1300;1233.013;
2021-04-22;1400;2148.728;
2021-04-22;1500;2806.788;
2021-04-22;1600;1916.132;
2021-04-22;1700;2329.218;
2021-04-22;1800;1937.648;
2021-04-22;1900;1245.802;
2021-04-22;2000;945.664;
2021-04-22;2100;164.283;
2021-04-22;2200;-3.4;
2021-04-22;2300;-3.515;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.367;
2021-04-23;0200;-3.366;
2021-04-23;0300;-2.786;
2021-04-23;0400;-3.458;
2021-04-23;0500;-1.974;
2021-04-23;0600;-3.528;
2021-04-23;0700;-3.535;
2021-04-23;0800;-1.471;
2021-04-23;0900;-1.704;
2021-04-23;1000;16.252;
2021-04-23;1100;218.695;
2021-04-23;1200;450.55;
2021-04-23;1300;811.075;
2021-04-23;1400;2402.684;
2021-04-23;1500;2652.063;
2021-04-23;1600;3443.91;
2021-04-23;1700;3067.761;
2021-04-23;1800;1958.98;
2021-04-23;1900;1284.371;
2021-04-23;2000;1093.763;
2021-04-23;2100;186.299;
