Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-18;0;927.104167;17.283333;34.2;25.6125;21.6;62.833333;31;11;.433333;
2020-10-19;5.6;929.095833;19.033333;22.6;21.054167;19.9;88.208333;81;7.6;0;
2020-10-20;3.8;930.833333;18.8125;25.8;21.225;19.2;86.666667;63;8.2;.058333;
2020-10-21;9.6;930.7875;17.9625;30.9;23.704167;19.6;73.375;33;3.1;0;
2020-10-22;0;929.2875;18.541667;32;24.045833;19.1;74;39;8.6;0;
2020-10-23;.6;928.833333;18.4125;30.4;24.054167;20.4;72.583333;46;8.7;.083333;
2020-10-24;38.6;927.795833;19.670833;28;21.975;18.6;87.75;55;8.1;.025;
2020-10-25;7.8;926.5375;19.9875;28.5;23.2;19.6;83;57;13.5;.470833;
2020-10-26;6.8;926;20.008333;28.3;21.991667;20.9;89.166667;63;21.9;.208333;
2020-10-27;81.8;924.0875;18.529167;32.3;24.408333;18.6;73.125;40;6.5;.004167;
2020-10-28;.2;924.7375;20.15;28.7;24.316667;21.5;78.208333;58;13.4;.3125;
2020-10-29;2;926.2875;19.504167;29.7;23.970833;20.3;77.833333;49;7.7;0;
2020-10-30;0;926.95;19.829167;32.9;24.3625;20.3;78.458333;38;11.9;.016667;
2020-10-31;8.6;927.191667;20.575;28;22.458333;21.2;89.5;61;7.1;0;
2020-11-01;10.8;925.925;19.0125;30.7;23.858333;20.6;76.541667;44;8.3;0;
2020-11-02;0;925.591667;16.05;31.9;24.5125;18.7;62.208333;31;3.8;0;
2020-11-03;0;926.578261;17.804348;29;22.817391;18.8;74.652174;48;8.8;0;
2020-11-04;2.8;928.095833;15.8125;31.4;23.379167;17.1;67.666667;29;4.2;0;
2020-11-05;0;926.933333;14.541667;32.8;24.841667;17;58.583333;24;7.6;0;
2020-11-06;0;927.2;14.441667;34.6;26.483333;18.6;52.208333;23;4.7;0;
2020-11-07;0;930.204167;16.1375;33.4;26.8;19.6;55.083333;27;6.6;.004167;
2020-11-08;0;930.275;17.1125;33.5;26.945833;21.1;57.125;31;3.2;0;
2020-11-09;0;929.3125;16.175;34.2;27.120833;20.2;54.833333;26;8.8;.079167;
2020-11-10;5.6;930.4125;18.133333;31.5;24.429167;19.9;70.458333;42;6.7;.004167;
2020-11-11;0;928.575;18.05;33.6;25.108333;20.5;68.5;30;7.4;.016667;
2020-11-12;1.8;928.008333;19.3875;32;23.370833;20.6;79.5;48;9.4;.075;
2020-11-13;2.4;928.0625;19.741667;29.8;22.7125;20.3;84.541667;51;11.8;.095833;
2020-11-14;6.6;928.1625;19.979167;25.4;22.066667;20.6;88.416667;68;5.9;0;
2020-11-15;22;928.0625;19.9;31.2;24.075;19.5;79.666667;40;9.2;.020833;
2020-11-16;11.4;926.954167;19.7;31.2;23.204167;19.2;82.333333;45;13.1;.004167;
2020-11-17;.4;925.833333;19.883333;27.6;23.520833;20.4;80.625;61;6.9;0;
2020-11-18;0;925.091667;20.191667;31.5;23.516667;21.1;83.125;47;13.7;.191667;
2020-11-19;25.4;925.654167;20.0875;29.3;23.220833;19.9;84.125;53;5.5;.008333;
2020-11-20;5.4;925.841667;19.466667;31.2;25.004167;20.6;73.833333;45;4.7;0;
2020-11-21;0;926.429167;15.570833;33.1;25.320833;18.4;59.791667;28;3.1;0;
2020-11-22;0;928.529167;16.8625;32.9;24.975;18.2;63.041667;33;9.1;.054167;
2020-11-23;0;929.916667;18.633333;30.3;25.0625;21.1;68.791667;48;7.7;.070833;
2020-11-24;0;931.3375;17.2625;30.8;24.179167;19.5;67.833333;37;12.4;.083333;
2020-11-25;3.8;931.191667;17;28.4;22.8;18.3;71.208333;48;10.2;.208333;
2020-11-26;2.2;929.95;15.925;30.4;23.645833;17.3;66.5;35;10.3;.358333;
2020-11-27;0;929.945833;13.979167;32.4;25.208333;17.9;52.666667;28;8.5;.125;
2020-11-28;0;930.775;14.5625;31.7;25.166667;18.3;54.458333;31;9.6;.325;
2020-11-29;0;930.7125;14.0375;31.7;25.025;18.7;52.541667;31;9.5;.195833;
2020-11-30;0;929.704167;13.695833;32.2;25.504167;17.2;51.416667;27;8.9;.333333;
2020-12-01;0;928.304167;14.904167;34.3;26.6375;18.3;51.583333;29;5.5;0;
2020-12-02;0;927.35;17.108333;34.1;27.054167;21.5;57.125;31;10.1;.108333;
2020-12-03;14;927.195833;17.3875;34.5;27.3125;21.1;59.458333;24;8;.1875;
2020-12-04;0;929.029167;17.0375;34.6;27.404167;21.5;56.5;28;5.6;.029167;
2020-12-05;.2;929.008333;18.55;32.8;26.629167;21.7;63.041667;38;7.6;.1875;
2020-12-06;12.6;928.183333;19.8625;30.7;24.233333;20;78.333333;51;9.3;0;
2020-12-07;7;928.691667;19.975;29.3;23.579167;20.8;81.5;56;7.3;0;
2020-12-08;0;928.479167;20.179167;31.1;23.441667;20.7;83.541667;49;14.9;.041667;
2020-12-09;10;928.641667;18.166667;30.1;23.654167;19.3;73.75;46;8.4;.141667;
2020-12-10;5.2;928.833333;19.129167;28.4;22.004167;18.4;84.916667;51;12.9;.083333;
2020-12-11;16.2;929.695833;19.266667;27.6;21.779167;17.9;86.666667;56;15.5;.079167;
2020-12-12;20.4;930.129167;20.066667;28.3;22.716667;18.5;86.166667;56;7.8;0;
2020-12-13;15;929.829167;18.541667;31.3;24.420833;19.9;73.291667;33;5.5;.004167;
2020-12-14;0;928.25;16.970833;33.1;26.016667;19.2;62.375;31;10;.008333;
2020-12-15;0;927.45;17.429167;32.9;26.15;20.2;62.458333;30;3.5;0;
2020-12-16;0;928.333333;18.020833;31.7;25.141667;19;67;42;4.3;.008333;
2020-12-17;0;928.358333;17.354167;34;26.570833;19.5;62.333333;24;6.5;.004167;
2020-12-18;0;926.991667;17.725;33.5;26.733333;20.8;60.708333;32;7.8;.0125;
2020-12-19;2.4;926.254167;18.8;33;25.516667;21.3;68.083333;40;10.2;.041667;
2020-12-20;.8;926.920833;19.3875;30.9;24.558333;20.4;74.333333;49;7;.016667;
2020-12-21;3.6;927.241667;19.858333;31.6;24.608333;20.4;77.291667;45;8.6;.091667;
2020-12-22;18.2;927.579167;20.7;29.3;23.575;20.6;84.833333;56;11.3;.054167;
2020-12-23;51.4;927.1875;20.175;29;23.145833;20.3;84.791667;52;8.6;0;
2020-12-24;26.4;926.429167;20.241667;29.6;23.233333;20.1;84.25;53;7.7;.033333;
2020-12-25;7.2;925.695833;20.2;28.2;22.75;20.7;86.041667;54;9.7;.05;
2020-12-26;33;926.075;19.779167;29.9;22.3;19.4;86.75;50;8.2;.029167;
2020-12-27;4.4;928.3375;19.629167;30.2;22.995833;19.9;82.75;48;7.4;.0625;
2020-12-28;0;929.841667;19.995833;28.9;21.916667;20.1;89.166667;61;10.3;0;
2020-12-29;22.6;928.108333;18.695833;31.4;24.379167;19;74.375;39;7.1;.0375;
2020-12-30;0;927.1875;17.566667;32.7;25.7375;19.7;64;33;7.3;.1625;
2020-12-31;0;928.8875;18.675;33.5;25.979167;18.9;67;38;4.2;.008333;
2021-01-01;0;929.85;19.5125;31.9;24.558333;21.2;75.125;43;8.3;.079167;
2021-01-02;.4;927.979167;17.529167;31.4;23.7625;19.5;71.291667;35;5.7;.045833;
2021-01-03;0;925.929167;18.758333;29.9;22.8;20.1;79.125;52;9.7;.004167;
2021-01-04;26.2;928.2125;18.208333;28.3;22.541667;18.9;78.041667;50;9.4;.3;
2021-01-05;.2;928.954167;18.254167;31.4;24.879167;19.2;70.125;40;5.4;.033333;
2021-01-06;0;928.4625;19.891667;32.7;26.154167;21.2;70.625;41;6.1;.004167;
2021-01-07;0;929.025;19.608333;31.7;23.458333;20.1;80.958333;42;11.8;.008333;
2021-01-08;7;928.625;18.358333;33;24.6;19.1;71.75;37;6.2;.004167;
2021-01-09;0;927.408333;19.808333;32.6;25.279167;21.9;73.041667;42;4.4;.020833;
2021-01-10;.2;927.866667;19.8125;30.9;24.5875;21.1;75.875;51;4.6;0;
2021-01-11;0;927.604167;19.841667;32.8;25.066667;21;75.958333;41;11.7;.058333;
2021-01-12;46.8;928.2;20.754167;28.6;22.8375;19.3;88.625;64;7.8;.066667;
2021-01-13;.2;927.408333;20.275;31;24.8125;21;77.833333;47;10.2;.125;
2021-01-14;12;927.858333;19.5375;25.4;21.5625;19.8;88.708333;57;8.3;.116667;
2021-01-15;4;927.770833;19.270833;30.3;22.0125;18.6;85.666667;49;15.6;.229167;
2021-01-16;17.8;927.9;19.708333;26;21.554167;19.6;89.541667;70;6.7;0;
2021-01-17;2;927.65;19.583333;30.1;23.108333;20;82;44;4.6;.004167;
2021-01-18;0;927.379167;19.204167;31.5;25.254167;20.2;71.666667;41;6.7;.091667;
2021-01-19;0;928.170833;18.229167;31.9;25.366667;19.5;68.666667;34;5.9;.05;
2021-01-20;0;928.5625;17.295833;31.5;24.645833;17.8;67.583333;34;7.9;.133333;
2021-01-21;0;928.720833;16.329167;31.9;25.158333;18.2;61.791667;32;6.9;.233333;
2021-01-22;0;930.566667;16.429167;31.5;24.5125;18.1;64.125;34;6.6;.045833;
2021-01-23;0;930.358333;16.2625;31.7;24.5625;17.8;63.625;33;9.7;.05;
2021-01-24;0;928.866667;15.979167;31.9;24.895833;18.4;60.916667;31;5.7;.020833;
2021-01-25;0;927.8625;16.291667;32.3;25.029167;18;61.791667;32;7.1;.025;
2021-01-26;0;928.2125;18.4;33.1;24.170833;18.9;72.625;36;10;.058333;
2021-01-27;4.8;928.545833;17.945833;31.2;24.720833;19.2;68.708333;42;8;.0125;
2021-01-28;0;927.983333;15.945833;31.5;24.875;18.7;63.375;27;11.2;.058333;
2021-01-29;0;927.941667;15.583333;31;24.054167;16.5;63.166667;33;5.1;.008333;
2021-01-30;0;928.575;16.466667;34.2;25.804167;17.3;62.041667;28;10.3;.0125;
2021-01-31;0;928.404167;17.241667;33.9;26.425;19.2;61.25;31;5.6;0;
2021-02-01;0;927.833333;18.266667;34.8;25.2375;20.8;68.75;30;22;.2375;
2021-02-02;28.6;928.5625;19.2125;33.4;23.454167;18.5;80;34;8.3;.058333;
2021-02-03;6.4;929.083333;19.929167;32.5;24.716667;20.6;77.291667;41;7.7;.0625;
2021-02-04;.2;928.345833;19.875;31.7;25.341667;20.6;73.958333;45;4;0;
2021-02-05;40.4;925.504167;20.370833;31.7;25.141667;19;76.625;47;9.3;.1375;
2021-02-06;25.4;926.054167;20.591667;26.3;22.3625;19.9;89.916667;71;8.8;.079167;
2021-02-07;16;926.3125;20.204167;26.8;22.15;20.2;89.333333;64;5.2;.004167;
2021-02-08;5.6;926.104167;18.233333;29.7;22.966667;18.4;77.291667;44;7.3;0;
2021-02-09;.2;927.004167;17.829167;30.6;23.4375;19;73.666667;39;11;.0125;
2021-02-10;0;927.5375;18.020833;30.7;24.233333;18.4;70.916667;43;7.7;.045833;
2021-02-11;0;927.8125;18.866667;31.1;23.9375;20.4;75.541667;43;10.6;.020833;
2021-02-12;34.4;929.4;19.645833;23.3;20.645833;19.5;94;85;8.7;.016667;
2021-02-13;20.8;928.941667;19.154167;28;21.458333;18.6;87.833333;57;9.5;0;
2021-02-14;5;927.633333;20.316667;28.5;22.283333;19.9;89.208333;60;6.7;0;
2021-02-15;46;927.05;20;30.2;23.4625;19.8;82.416667;52;5.2;.004167;
2021-02-16;0;925.925;20.516667;29.7;24.054167;20.1;81.791667;53;8.8;.025;
2021-02-17;5.2;924.895833;20.083333;31.1;22.9625;20.6;85.208333;51;12.3;.283333;
2021-02-18;47;924.833333;20.2875;31.2;24.008333;19.4;81.5;46;7.9;.0125;
2021-02-19;1.4;926.125;21.141667;30.3;24.341667;21;83.125;58;5.6;.004167;
2021-02-20;17.8;927.733333;21.445833;30.2;24.204167;21.6;85.25;56;8.3;.066667;
2021-02-21;9.4;928.108333;20.8625;31.4;24.045833;21.2;84.166667;50;10.5;.1375;
2021-02-22;33.6;928.7875;19.104167;31.3;23.595833;18;78.375;46;6;0;
2021-02-23;7.4;928.9;18.591667;31.3;23.975;18.1;74.5;42;13;.004167;
2021-02-24;0;928.820833;18.2625;32.4;25.216667;19.1;68.708333;33;5.1;.004167;
2021-02-25;0;927.3125;18.145833;32.3;25.7;19.9;65.416667;37;6.5;0;
2021-02-26;13.4;926.604167;19.816667;25.1;21.6125;20.1;89.75;70;3.6;.004167;
2021-02-27;14.4;927.941667;19.654167;26.6;21.325;19.8;90.541667;65;8.2;.041667;
2021-02-28;17.8;927.629167;19.1875;26.4;20.820833;19;91;66;11.2;.183333;
2021-03-01;28.6;926.654167;18.483333;29.1;22.625;18.3;79.25;50;9.1;.329167;
2021-03-02;0;928;18.391667;30.1;23.9125;19.6;73;47;6.8;.075;
2021-03-03;0;930.179167;16.979167;30.9;24.208333;17.1;66.833333;37;7.9;.145833;
2021-03-04;0;930.008333;17.8875;32;24.233333;18.9;70.458333;37;5.8;.004167;
2021-03-05;0;928.3625;20.1125;29.9;22.8625;20.7;85.541667;52;11;0;
2021-03-06;1.6;928.075;18.920833;30.9;24.058333;19;76;40;9.4;.3125;
2021-03-07;9.2;929.279167;19.4;29.1;22.233333;19.8;85.291667;55;11.2;.083333;
2021-03-08;12;928.966667;19.229167;29;22.325;19.1;84.125;50;10.8;.029167;
2021-03-09;18.2;927.591667;19.329167;28.7;21.991667;18.6;86;57;10;.054167;
2021-03-10;1.4;926.941667;19.141667;29.7;22.191667;18.7;84.333333;52;7.3;.020833;
2021-03-11;0;928.05;18.95;31.9;24.379167;19.2;74.916667;38;4.4;.0375;
2021-03-12;9;929.429167;18.9625;31.7;23.2625;18.4;79.041667;41;11.1;.104167;
2021-03-13;0;929.091667;19.058333;31.6;23.929167;19.9;76.25;44;9.8;.2;
2021-03-14;1.4;930.3125;19.070833;31.5;22.783333;19.4;82.375;41;10.6;.0625;
2021-03-15;59;929.708333;19.183333;30.2;23.254167;18.5;80.125;44;5.4;.016667;
2021-03-16;0;928.7375;19.958333;27.7;21.8875;20.7;89.375;61;8.4;.058333;
2021-03-17;32.6;927.8125;19.683333;29.4;22.279167;19;86.208333;55;7.5;0;
2021-03-18;.4;927.366667;18.695833;30.5;23.520833;18.2;77.333333;44;6.4;.033333;
2021-03-19;0;928.345833;19.254167;31.4;23.8875;19.3;77.625;40;8.3;.05;
2021-03-20;1.8;930.7;19.679167;31.6;23.008333;19.1;83.375;42;6.7;.016667;
2021-03-21;4.4;931.625;17.991667;29.8;23.204167;18;74.833333;42;8.6;.258333;
2021-03-22;0;930.7875;16.633333;30.1;23.783333;18.3;67.125;38;8.9;.345833;
2021-03-23;0;930.516667;16.8;31.1;23.6;16.9;68.666667;37;8.4;.079167;
2021-03-24;.2;930.3625;15.833333;32;24.175;16.4;65.625;28;9.2;.108333;
2021-03-25;0;930.4875;15.583333;31.6;24.745833;17.8;60.958333;30;8.3;.166667;
2021-03-26;0;930.254167;14.433333;31.8;23.925;16.7;60.083333;29;7.6;.204167;
2021-03-27;0;929.529167;14.991667;32.2;23.945833;15.6;62.75;29;8.9;.175;
2021-03-28;0;928.9375;15.741667;33.1;24.3;16.2;63.958333;29;6;.033333;
2021-03-29;0;928.658333;15.770833;33.2;24.883333;17.5;63.375;26;8.5;.083333;
2021-03-30;0;927.4375;16.566667;34;25.025;18;62.875;33;9.6;.004167;
2021-03-31;0;926.25;17.866667;32.4;24.695833;19.4;68.583333;37;6.5;.008333;
2021-04-01;0;926.204167;17.791667;32.3;24.720833;18.1;69.583333;34;4.5;.004167;
2021-04-02;0;928.133333;18.075;33.5;25.025;18.5;69.291667;29;7.2;.054167;
2021-04-03;14.4;930.208333;19.570833;29.3;23.5625;19.7;79.958333;49;9.2;.016667;
2021-04-04;0;929.5375;19.354167;31.8;24.595833;19.9;74.875;45;7.3;.079167;
2021-04-05;0;929.3;19.370833;28.9;23.804167;20.4;77.458333;53;8.5;.220833;
2021-04-06;0;929.670833;19.05;29.3;23.333333;20.8;78.291667;53;7.8;.154167;
2021-04-07;40.8;929.945833;18.804167;28.4;22.158333;18.9;82.5;57;6.4;.029167;
2021-04-08;0;931.6625;17.295833;27.6;22.504167;18.7;73.916667;49;10.6;.8;
2021-04-09;0;932.8;15.679167;28;22.145833;17.2;68.833333;45;11.1;.541667;
2021-04-10;0;931.125;15.0875;29;22.008333;15.8;67.791667;35;9.2;.1375;
2021-04-11;0;930.204167;15.116667;30.6;21.6625;14.1;70.291667;37;4.2;.0125;
2021-04-12;0;930.404167;16.195833;31;22.808333;15.6;70.5;36;4.3;0;
2021-04-13;0;930.7;14.854167;31.6;22.979167;15.5;66.291667;26;5.8;0;
2021-04-14;.2;930.075;14.516667;30.7;22.3125;14.4;65.541667;34;6;.016667;
2021-04-15;0;930.020833;15.7;30.9;23.058333;15.6;67.041667;30;6.3;.083333;
2021-04-16;0;929.370833;16.216667;30.2;23.45;16.9;66.291667;38;5.8;.016667;
2021-04-17;0;929.129167;15.675;28.3;22.383333;18.1;67.333333;42;3.9;0;
2021-04-18;1.2;928.433333;17.9375;29.5;22.929167;18.9;75;46;7.7;.0625;
2021-04-19;0;928.745833;16.7;30.2;22.9875;16.5;70.791667;38;6.9;0;
2021-04-20;0;929.1875;14.525;29.7;21.7375;15.1;67.958333;29;5;.008333;
2021-04-21;0;929.0875;13.4375;29.8;21.029167;13.7;65.916667;31;2.4;0;
2021-04-22;.2;929.375;12.745833;29.7;20.5625;12.7;66.208333;31;7.3;.004167;
2021-04-23;0;929.6125;12.704167;30.4;20.770833;12.5;64.791667;31;4;.0625;
2021-04-24;0;929.045833;13.245833;31.3;21.491667;12.7;64.958333;28;3.7;.004167;
2021-04-25;0;928.833333;15.304167;30.2;21.904167;15.2;69.666667;37;1.8;0;
2021-04-26;0;928.291667;16.820833;31.6;23.7;17.5;68.833333;38;4.9;.008333;
2021-04-27;0;928.616667;17.804167;31;23.975;19.6;71.291667;38;3.5;0;
2021-04-28;0;929.433333;16.241667;31.3;22.779167;16;70.291667;37;5.2;.029167;
2021-04-29;0;930.908333;15.495833;30.2;21.845833;14.6;70;40;6.8;.025;
2021-04-30;0;932.1;17.804167;27.8;22.154167;17.3;77.833333;51;8.1;.1625;
2021-05-01;0;932.941667;16.1875;24.7;21.416667;18.8;72.833333;56;7.7;.0375;
2021-05-02;0;932.904167;14.779167;28.3;21.441667;15.6;69.208333;38;7;.020833;
2021-05-03;0;931.9875;13.05;28.4;20.283333;12.5;66.916667;33;7.6;.075;
2021-05-04;0;931.983333;12.55;28.8;20.095833;12.1;66.583333;34;7.7;.175;
2021-05-05;0;932.045833;12.558333;29.9;20.166667;12.1;66.625;31;5.1;.033333;
2021-05-06;0;931.141667;13.816667;30.8;21.0625;13.2;68.125;33;3.1;0;
2021-05-07;0;931.870833;14.125;30.1;21.879167;16.1;65.875;33;3.1;0;
2021-05-08;0;933.9375;14.716667;30.1;21.145833;15.7;70.125;33;2.2;0;
2021-05-09;0;933.75;14.629167;28.9;21.404167;14.3;68.458333;40;9;.4875;
2021-05-10;0;933.479167;13.245833;28.5;20.654167;13.3;66.458333;34;8;.1625;
2021-05-11;0;931.845833;12.266667;28.3;20.158333;13;64.958333;32;6.4;.016667;
2021-05-12;0;931.133333;12.216667;30.1;20.1875;11.6;65.708333;30;8.6;.05;
2021-05-13;0;931.491667;12.4875;29.7;20.425;12.4;65.458333;27;3.2;.008333;
2021-05-14;0;931.6375;12.3875;29.3;20.295833;13;65.625;29;5;0;
2021-05-15;0;931.729167;12.45;29.2;20.475;13;64.208333;30;5.2;.029167;
2021-05-16;0;932.0625;13.0875;30.4;20.320833;13.1;67.791667;27;4.7;.004167;
2021-05-17;0;932.129167;13.875;29.8;20.670833;13.7;68.916667;33;2.9;0;
2021-05-18;0;931.7;12.2875;29;20.420833;14.3;65.041667;22;3.8;.0375;
2021-05-19;0;931.158333;10.8375;30;19.629167;10.5;62.75;26;4.1;.020833;
2021-05-20;0;930.545833;11.025;30.9;20.091667;11.7;62.125;23;4.9;0;
2021-05-21;0;929.766667;12.1125;31.6;21.0375;11.8;62.25;27;5;.070833;
2021-05-22;0;929.745833;13.85;33.4;22.125;13.3;65.5;23;10.3;.195833;
2021-05-23;.2;930.829167;17.1125;29;21.741667;17.5;76.75;45;8.2;0;
2021-05-24;0;931.8;17.233333;28;21.6875;17.3;77.541667;52;4.2;.004167;
2021-05-25;0;932.320833;15.666667;31.5;22.070833;14.8;71.541667;34;3.3;0;
2021-05-26;0;932.158333;15.354167;33;23.045833;15.5;66.708333;31;5.1;0;
2021-05-27;0;930.604167;16.15;32.9;23.6;16.2;66.583333;33;3.3;0;
2021-05-28;0;929.020833;16.175;32.8;24.741667;18.5;62.958333;31;9.5;.358333;
2021-05-29;0;930.258333;16.391667;32;24.6125;19.2;62.708333;32;5.3;0;
2021-05-30;0;931.341667;16.079167;31.5;23.525;17.1;67.5;33;4.4;.008333;
2021-05-31;0;931.5125;14.425;31.3;22.241667;15.2;66.541667;27;5.3;.0375;
2021-06-01;0;930.279167;13.858333;31.2;21.954167;14.6;65.041667;29;4.1;0;
2021-06-02;0;930.6375;13.55;31.5;21.570833;13.9;65.375;28;6.2;.033333;
2021-06-03;0;932.725;13.4875;30.8;21.816667;14;63.791667;31;7.4;.058333;
2021-06-04;0;933.325;12.116667;29.9;21.379167;14.1;61.291667;24;11;.7125;
2021-06-05;0;933.125;12.429167;30.6;20.533333;12.1;63.416667;32;9.1;.166667;
2021-06-06;0;932.129167;14.254167;29.3;21.508333;14.5;65.958333;35;5.5;0;
2021-06-07;0;930.991667;13.495833;30.4;20.804167;13.1;67.541667;31;6.1;.016667;
2021-06-08;0;930.654167;13.5625;30.6;21.216667;13.6;66.208333;31;3.8;0;
2021-06-09;0;930.741667;12.929167;31.2;22.141667;13.7;61.375;25;5.1;.004167;
2021-06-10;0;930.791667;12.8375;30.8;22.145833;14.4;59.375;30;6.2;.1;
2021-06-11;.4;931.433333;17.291667;22.9;19.7625;18;85.958333;56;1.9;0;
2021-06-12;2.4;931.491667;16.029167;28.3;21.170833;17.2;75.666667;41;3.9;.004167;
2021-06-13;0;931.845833;13.841667;30.1;20.654167;13.9;69.583333;33;6.5;.029167;
2021-06-14;0;932.545833;15.15;28;20.970833;16.1;71.666667;45;9.7;.208333;
2021-06-15;5.8;932.208333;15.516667;28.8;20.495833;14.6;76.833333;37;7.1;0;
2021-06-16;0;931.3625;11.133333;29;20.091667;12.7;63.791667;18;5.8;.0875;
2021-06-17;0;932.795833;7.325;29.9;18.329167;9.1;56.291667;18;4.8;0;
2021-06-18;0;933.491667;7.479167;29.8;19.0625;9.9;54.041667;19;5.7;.020833;
2021-06-19;0;933.804167;10.175;29.8;20.15;10.7;55.833333;29;7.3;.183333;
2021-06-20;0;933.129167;12.483333;30.3;21.866667;14.7;58.666667;30;6.6;.029167;
2021-06-21;0;933.2625;11.5125;31;20.879167;13.3;60.833333;24;3.6;.004167;
2021-06-22;0;933.15;11.0375;30.8;20.8875;12.2;59.208333;25;2.6;0;
2021-06-23;0;932.691667;11.933333;30.3;21.295833;13.3;59.25;29;7.5;.008333;
2021-06-24;0;932.0875;12.675;29.5;21.75;15.8;59.375;32;8.7;.295833;
2021-06-25;0;932.1875;11.45;30.1;21.729167;14.1;56.291667;27;5.9;.025;
2021-06-26;0;931.945833;9.425;28.2;20.258333;12.1;53.666667;27;9.6;.558333;
2021-06-27;0;932.170833;8.270833;27.8;18.679167;9.1;54.916667;27;8.1;.1375;
2021-06-28;0;933.354167;9.45;27.8;18.891667;10.2;59.208333;27;5.5;.029167;
2021-06-29;0;935.75;10.370833;22.3;16.083333;12.5;70.25;46;6.7;.016667;
2021-06-30;0;935.441667;3.170833;23;14.179167;6.5;51.833333;23;7;0;
2021-07-01;0;934.8375;4.95;27.3;16.066667;5.7;51.541667;27;7.4;.058333;
2021-07-02;0;935.804167;10.295833;27.7;19.266667;11.6;59.458333;28;8.5;.2875;
2021-07-03;0;935.658333;9.270833;28.2;19.8625;12.9;54.666667;24;5.3;.0125;
2021-07-04;0;934.875;7.691667;26.6;18.016667;9.1;55.916667;27;10.7;.116667;
2021-07-05;0;935.716667;7.179167;27;17.808333;9.5;54.458333;26;4.6;.004167;
2021-07-06;0;934.175;6.8125;28.1;17.720833;8.2;55.333333;21;4.7;0;
2021-07-07;0;932.7;7.070833;28.4;17.966667;8.3;54.208333;24;5.3;0;
2021-07-08;0;932.6375;6.891667;28.5;18.05;8.6;53.958333;21;3.1;0;
2021-07-09;0;932.558333;6.283333;28.6;18.958333;9.3;49.125;21;5.5;.008333;
2021-07-10;0;933.170833;6.208333;28.3;18.895833;9.6;49.083333;20;5.8;.066667;
2021-07-11;0;933.25;5.95;27.8;18.233333;8.6;50.333333;21;6.2;.066667;
2021-07-12;0;933.266667;6.641667;28.8;18.85;9.1;50.083333;22;8.6;.233333;
2021-07-13;0;934.283333;7.45;28.4;19.9125;11.9;48.166667;24;7.3;.066667;
2021-07-14;0;933.741667;7.6125;28.3;19.375;10.2;50.458333;25;7.9;.008333;
2021-07-15;0;932.529167;9.258333;30.5;19.833333;10.8;55.25;26;5.9;0;
2021-07-16;0;930.895833;9.691667;31.3;20.670833;11.4;55.333333;22;5.7;.033333;
2021-07-17;0;931.320833;9.3375;31.9;21.920833;12.2;50.625;20;6.2;.045833;
2021-07-18;0;932.970833;9.895833;31.1;21.45;12.6;52;23;5.4;.025;
2021-07-19;0;934.225;4.820833;27.8;19.916667;13.7;43.875;11;6.7;.091667;
2021-07-20;0;933.754167;.820833;30.6;18.208333;7.1;35.791667;12;4.2;0;
2021-07-21;0;934.925;7.529167;29.4;19.845833;10;47.958333;25;5.7;.0125;
2021-07-22;0;936.35;9.9125;30;22.625;15;47.375;24;8.5;.429167;
2021-07-23;0;935.845833;8.595833;27.7;19.3875;11.3;52.791667;27;11.7;.804167;
2021-07-24;0;935.083333;7.483333;27.4;19.55;13.1;47.666667;27;9.8;.4;
2021-07-25;0;933.875;7.5125;28.8;19.158333;9.4;51;25;6.9;.0375;
2021-07-26;0;932.595833;7.4875;29.7;20.6125;10.9;47.291667;22;7.6;.158333;
2021-07-27;0;931.508333;7.154167;31.2;21.7;11.6;42.5;21;7.6;.079167;
2021-07-28;0;930.9875;10.433333;29.6;20.8125;12.4;53.666667;31;9.8;.375;
2021-07-29;0;935.2625;-.5625;22.3;15.845833;10.9;34.875;16;8.5;.275;
2021-07-30;0;935.108333;.483333;27.4;16.329167;8;37.833333;18;3.4;0;
2021-07-31;0;935.429167;5.704167;30.5;19.654167;9.3;42.583333;24;8.8;.129167;
2021-08-01;0;937.3625;10.166667;29.9;21.9875;16;49.083333;27;8.6;.125;
2021-08-02;0;936.379167;9.520833;29.4;20.758333;14.3;51.583333;26;5.7;.0125;
2021-08-03;0;934.608333;8.904167;30.2;20.883333;11.8;51.375;22;5.5;.004167;
2021-08-04;0;934.845833;7.4625;29.7;20.233333;12;48.625;20;5.7;0;
2021-08-05;0;936.566667;7.658333;27.7;21.1875;16.7;43.125;25;11.6;.383333;
