Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;986.89;18.6;39.5;null;21.2;59.1;19;10;1.63;
2020-10-05;null;987.283333;19.1375;38.1;29.045833;22.5;58.083333;28;10.9;2.104167;
2020-10-06;0;988.46087;20.026087;36.4;28.473913;22.1;63.304348;31;8.5;1.786957;
2020-10-07;0;989.380952;19.328571;37.8;null;22.1;60.285714;26;6.1;1.347619;
2020-10-08;null;988.947826;18.934783;38.4;30.004348;22.2;55.782609;26;9.5;1.747826;
2020-10-09;0;988.638095;18.942857;38.7;null;22.9;53.428571;27;12.9;2.947619;
2020-10-10;null;null;null;null;null;22.1;75;43;19.8;null;
2020-10-11;null;null;null;33.1;null;null;75.75;40;13.1;null;
2020-10-12;null;null;null;34.5;null;21.5;72.066667;35;13.4;null;
2020-10-13;null;988.754545;20.677273;36.2;26.009091;21.5;75.863636;33;13.4;1.209091;
2020-10-14;null;988.621053;20.747368;35.6;null;21.7;69.526316;34;16.3;1.321053;
2020-10-15;null;null;null;null;null;21.9;70.333333;27;4.2;null;
2020-10-16;null;null;null;38.6;null;null;53.823529;24;10.5;null;
2020-10-17;null;987.689474;19.821053;37.5;null;22.6;58.526316;29;10.4;2.431579;
2020-10-18;null;986.547368;20.352632;37.4;null;22.8;61.157895;31;10.1;2.894737;
2020-10-19;null;987.790476;20.72381;35.9;null;23;71.333333;32;21.5;2.347619;
2020-10-20;null;988.43;19.415;37.3;null;21.3;65.3;28;5.7;1.705;
2020-10-21;null;988.13;19.235;38.4;null;22.7;58.05;25;7.4;1.63;
2020-10-22;null;987.918182;19.822727;37.7;30.145455;22.6;58.181818;28;7.4;1.845455;
2020-10-23;null;989.418182;20.622727;31.7;25.113636;24.1;77.318182;50;14.6;2.340909;
2020-10-24;3.6;989.728571;20.680952;28.6;null;21.3;87.380952;59;7.1;1.561905;
2020-10-25;null;988.925;20.73;33.8;null;21.6;70.6;42;7.5;2.09;
2020-10-26;null;987.385;20.33;36.4;null;22.7;63.05;33;9.1;1.955;
2020-10-27;.2;986.569565;21.156522;34.6;27.4;23.2;70.956522;41;9.6;2.382609;
2020-10-28;0;986.716667;21.729167;32.7;25.6125;23;80.333333;50;23.4;2.395833;
2020-10-29;20.2;986.53;21.575;35;null;22.5;74;38;5.9;1.43;
2020-10-30;null;987.709091;21.922727;33.7;27.781818;24.4;72.590909;41;12.8;2.727273;
2020-10-31;0;989.209524;21.833333;32;null;23.7;78.285714;53;9.8;2.357143;
2020-11-01;null;null;null;34.1;null;22.4;78.1875;30;9.7;null;
2020-11-02;null;null;null;31.5;null;null;74.3125;49;8.1;null;
2020-11-03;9;988.040909;21.75;32.2;25.45;22.3;81.181818;53;9.7;2.231818;
2020-11-04;12;989.06087;21.273913;32.8;26.291304;22.1;76.304348;43;7.9;2.347826;
2020-11-05;0;987.304545;21.277273;34.4;27.418182;22.8;72.090909;38;11.3;2.163636;
2020-11-06;null;989.140909;21.413636;32;24.2;22.1;85.136364;54;18.7;3.322727;
2020-11-07;33;990.6;20.71;32.4;null;21.4;79;39;5.7;1.78;
2020-11-08;null;989.380952;20.671429;36;null;22.5;66.190476;32;7.9;2.261905;
2020-11-09;null;988.335;22.135;36.3;null;23.2;73.15;33;7.6;1.215;
2020-11-10;null;988.82381;21.661905;35.3;null;23.9;67.190476;36;6.5;1.442857;
2020-11-11;null;988.08;19.98;37.3;null;22.7;59.75;29;6.4;1.825;
2020-11-12;null;987.963158;21.747368;34.7;null;23.5;74.842105;42;7.5;2.189474;
2020-11-13;null;988.51;21.22;34.7;null;22;71.45;40;8.2;1.635;
2020-11-14;null;988.183333;21.161111;35.6;null;23.1;67;35;6.8;1.85;
2020-11-15;null;null;null;null;null;null;69.933333;42;11.5;null;
2020-11-16;null;null;null;null;null;null;null;60;9.4;null;
2020-11-17;null;null;null;34.5;null;null;67.3125;34;6.6;null;
2020-11-18;null;null;null;null;null;23.6;77.928571;44;13.3;null;
2020-11-19;null;988.836842;21.7;32.1;null;23.5;78.789474;46;10.3;2.152632;
2020-11-20;null;988.061111;21.011111;31.8;null;22.2;76.666667;51;8.7;2.422222;
2020-11-21;null;null;null;33.6;null;23.4;72.875;47;8;null;
2020-11-22;null;null;null;29.6;null;null;82;63;9.8;null;
2020-11-23;null;989.657895;21.968421;31.5;null;22.5;84.052632;54;8;2.016667;
2020-11-24;null;989.666667;21.961905;33.4;null;22.6;73.52381;42;7.8;2.004762;
2020-11-25;null;null;null;34.5;null;23;66.647059;35;7.7;null;
2020-11-26;null;null;null;35.2;null;null;59.25;29;8.6;null;
2020-11-27;null;989.285714;20.366667;34.9;null;22.5;68.857143;36;9.8;2.290476;
2020-11-28;null;989.345455;20.177273;35.7;28.622727;22.4;63.681818;33;7.5;2.213636;
2020-11-29;0;989.094737;20;35.1;null;24.6;62.631579;33;10.5;2.178947;
2020-11-30;null;989.33913;18.804348;34.5;27.213043;20.2;63.956522;34;8.8;1.756522;
2020-12-01;null;null;null;35.8;null;22.9;61.875;32;6.4;null;
2020-12-02;null;987.847619;20.028571;36.6;null;21.8;60.285714;30;10.6;2.319048;
2020-12-03;null;988.077778;21.033333;35.5;null;22.9;61.388889;38;11.4;3.233333;
2020-12-04;0;989.96087;21.530435;34.2;27.7;23.3;70.782609;43;8.2;2.004348;
2020-12-05;0;989.142857;21.019048;36.3;null;23.2;70.047619;36;9.6;2.338095;
2020-12-06;null;989.436842;21.731579;28.5;null;22.9;81.789474;62;6;1.663158;
2020-12-07;null;989.982609;21.847826;33.1;25.421739;21.7;82;48;14.3;1.66087;
2020-12-08;null;null;null;33.8;null;22;82.375;47;14;null;
2020-12-09;null;990.995238;20.866667;31.3;null;21.2;83.190476;54;16.8;1.552381;
2020-12-10;null;990.495;21.075;29.4;null;20.5;82.55;55;6.1;1.68;
2020-12-11;null;989.994444;20.866667;32.5;null;22.3;77.555556;47;9.1;1.655556;
2020-12-12;null;null;null;null;null;null;80.857143;66;12.2;null;
2020-12-13;null;989.144444;21.361111;35.2;null;22.6;71.388889;34;5;1.388889;
2020-12-14;null;null;null;35.6;null;22.2;69;38;6.8;null;
2020-12-15;null;988.05;21.655;33.8;null;23.2;72.9;49;9.5;2.09;
2020-12-16;null;988.515;21.745;35.4;null;22.2;75.1;41;7.8;1.31;
2020-12-17;null;988.51;21.265;34;null;21.4;69.85;46;6.6;1.395;
2020-12-18;null;988.777778;21.616667;28.4;null;22.7;83.166667;70;7.6;2.05;
2020-12-19;null;null;null;34.1;null;20.9;78.125;43;10.5;null;
2020-12-20;null;null;null;33.9;null;23.1;80;48;9.3;null;
2020-12-21;null;989.133333;21.288889;31.4;null;null;76.944444;54;5.6;1.744444;
2020-12-22;null;989.41;21.37;33;null;21.9;78.05;47;16.4;2.095;
2020-12-23;null;null;null;32;null;22;78.625;48;8.1;null;
2020-12-24;null;987.96;22.205;29.9;null;22.7;81;60;5.1;1.385;
2020-12-25;null;986.738889;22.177778;29.7;null;22.9;85.888889;64;10.6;2.611111;
2020-12-26;null;null;null;27.7;null;22.4;85.9375;69;8.7;null;
2020-12-27;null;null;null;31.7;null;22.1;82.533333;54;9.6;null;
2020-12-28;null;988.447619;21.828571;32.5;null;21.5;79.380952;52;9.9;1.642857;
2020-12-29;null;null;null;35;null;22.5;73.4375;41;9.2;null;
2020-12-30;null;986.810526;20.784211;35.1;null;21.8;66.631579;37;8.7;1.410526;
2020-12-31;null;989.021053;21.763158;34.5;null;22.4;73.631579;46;14.8;2.005263;
2021-01-01;null;null;null;null;null;null;null;51;4.2;null;
2021-01-02;null;null;null;null;null;null;null;88;6;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;63;13.1;null;
2021-01-05;null;988.766667;21.591667;33.9;26.3625;21.4;77.5;44;9.7;1.358333;
2021-01-06;0;987.986957;21.93913;35.2;26.986957;22;76.086957;42;6.8;1.06087;
2021-01-07;null;988.747368;22.421053;32.7;null;22.3;77.578947;52;7;1.352632;
2021-01-08;null;987.815789;21.421053;36.1;null;22;72.263158;38;10.4;1.826316;
2021-01-09;null;null;null;27.1;null;21.4;83.470588;73;12;null;
2021-01-10;null;989.477778;21.605556;32.8;null;21.5;83.444444;51;10.8;1.627778;
2021-01-11;null;null;null;33;null;22.1;74.5;46;4.7;null;
2021-01-12;null;null;null;34;null;null;75.733333;48;7;null;
2021-01-13;null;988.422222;21.761111;33.7;null;22.1;76.888889;47;13.1;1.755556;
2021-01-14;null;null;null;null;null;23.6;81.307692;63;6.8;null;
2021-01-15;null;null;null;27.2;null;22.6;87.058824;75;9.9;null;
2021-01-16;null;988.433333;21.95;26.1;null;21.8;88.222222;75;6.7;1.511111;
2021-01-17;null;987.836842;21.905263;32;null;22.1;76.421053;53;6.1;1.126316;
2021-01-18;null;null;null;27.8;null;23.3;85.133333;70;11.1;null;
2021-01-19;null;null;null;32.5;null;21.7;83.8;49;14.1;null;
2021-01-20;null;null;null;null;null;null;76.071429;42;11.2;null;
2021-01-21;null;null;null;null;null;22;81.916667;51;10.8;null;
2021-01-22;null;null;null;null;null;null;81.571429;53;9.9;null;
2021-01-23;null;null;null;32;null;null;77.5625;49;10.6;null;
2021-01-24;null;null;null;31.1;null;22.5;82.375;58;7;null;
2021-01-25;null;null;null;33.2;null;null;74.5;44;6.6;null;
2021-01-26;null;988.610526;21.552632;27.6;null;22.5;87.421053;72;8.8;1.957895;
2021-01-27;null;989.1;21.131579;29.7;null;21.1;83.947368;61;5.4;1.636842;
2021-01-28;null;null;null;32.6;null;22.9;81.8;49;5.7;null;
2021-01-29;null;null;null;33.6;null;null;75.882353;45;16.7;null;
2021-01-30;null;null;null;32.9;null;21.2;81.529412;49;12.3;null;
2021-01-31;null;null;null;30.9;null;21.5;86.066667;53;4.8;null;
2021-02-01;null;null;null;null;null;null;80.928571;43;5.2;null;
2021-02-02;null;null;null;null;null;null;72.142857;41;12;null;
2021-02-03;null;989.655;21.875;33.2;null;22.4;80.45;49;15.1;1.795;
2021-02-04;null;null;null;33;null;22.6;80.352941;50;9.5;null;
2021-02-05;null;987.9;22.161111;30.6;null;23.4;79.055556;58;10.7;2.833333;
2021-02-06;null;989.426316;21.894737;28.5;null;23.1;82.684211;63;10.2;2.794737;
2021-02-07;null;990.088889;21.572222;28.2;null;20.9;86.111111;64;11.3;2.344444;
2021-02-08;null;988.822222;22.294444;28.5;null;22.6;85.611111;67;5.2;1.422222;
2021-02-09;null;989.205263;21.621053;27.9;null;22;87.052632;70;10.5;1.821053;
2021-02-10;null;989.644444;21.733333;30.3;null;22.7;85.5;51;11.6;1.7;
2021-02-11;null;null;null;33.5;null;null;79.125;45;14.9;null;
2021-02-12;null;null;null;29.8;null;23.4;78.785714;64;11.5;null;
2021-02-13;null;null;null;null;null;null;null;57;6.5;null;
2021-02-14;null;null;null;null;null;null;82.307692;51;7.1;null;
2021-02-15;null;null;null;null;null;null;null;71;7.7;null;
2021-02-16;null;null;null;null;null;null;null;57;10.3;null;
2021-02-17;null;null;null;null;null;null;89.642857;63;9.9;null;
2021-02-18;null;988.675;21.88;29.9;null;22.9;86.5;62;10.3;2.525;
2021-02-19;null;null;null;null;null;22.3;null;76;6.4;null;
2021-02-20;null;null;null;null;null;null;83.923077;68;11.2;null;
2021-02-21;null;null;null;24.5;null;22.9;90.4375;86;5.2;null;
2021-02-22;null;null;null;31.9;null;21.9;80.333333;48;8.1;null;
2021-02-23;null;null;null;27.3;null;22.4;83.1875;64;11.4;null;
2021-02-24;null;null;null;33.4;null;21.2;78.411765;44;9.3;null;
2021-02-25;null;null;null;32.2;null;23.3;78.785714;49;9.8;null;
2021-02-26;null;988.189474;21.8;29.3;null;22;82.578947;61;8.6;2.447368;
2021-02-27;null;null;null;28.3;null;21.7;84.823529;68;8.1;null;
2021-02-28;null;null;null;31.5;null;22.2;84.117647;54;9.1;null;
2021-03-01;null;null;null;29.9;null;22.2;84.705882;61;8.1;null;
2021-03-02;null;null;null;null;null;22.2;84.2;58;6.7;null;
2021-03-03;null;null;null;30.5;null;null;84.0625;60;17.9;null;
2021-03-04;null;null;null;null;null;22.4;79.285714;48;8.9;null;
2021-03-05;null;null;null;32.5;null;22.9;76.3125;50;8.3;null;
2021-03-06;null;null;null;27.5;null;21.6;83;60;13.6;null;
2021-03-07;null;null;null;31.9;null;21.2;83.470588;43;10.7;null;
2021-03-08;null;null;null;null;null;null;82.916667;45;11.2;null;
2021-03-09;null;null;null;32.6;null;null;74.352941;48;6;null;
2021-03-10;null;null;null;31.3;null;22.9;76.705882;51;9.6;null;
2021-03-11;null;null;null;31.9;null;23.1;77.928571;51;5.7;null;
2021-03-12;null;null;null;null;null;null;null;48;6.6;null;
2021-03-13;null;null;null;28.8;null;null;87.3125;67;12;null;
2021-03-14;null;null;null;31.9;null;21.9;81.266667;50;8.7;null;
2021-03-15;null;null;null;33;null;22.4;80.8;46;14;null;
2021-03-16;null;null;null;32.4;null;22.4;83.8125;51;10.1;null;
2021-03-17;null;null;null;null;null;null;84.6;67;9.3;null;
2021-03-18;null;null;null;null;null;null;80.769231;61;9.1;null;
2021-03-19;null;null;null;25.5;null;21.9;86.1875;71;9.4;null;
2021-03-20;null;null;null;null;null;null;70.785714;44;7.2;null;
2021-03-21;null;null;null;31.8;null;21.6;80.058824;52;15.6;null;
2021-03-22;null;null;null;32.3;null;20.9;76.176471;49;5.4;null;
2021-03-23;null;989.645;21.755;33.4;null;22.7;75.2;46;8.6;1.09;
2021-03-24;null;988.988889;22.477778;33.9;null;23.1;82.888889;45;10.3;1.288889;
2021-03-25;null;990.573684;22.063158;30.3;null;22.2;80.947368;58;15.7;2.315789;
2021-03-26;null;null;null;null;null;null;71.333333;52;5.6;null;
2021-03-27;null;null;null;null;null;22.5;80.857143;54;10.5;null;
2021-03-28;null;989.6;21.3;26.7;24;22.3;85.136364;73;6.6;1.504545;
2021-03-29;null;null;null;32.7;null;22;84.75;51;15.1;null;
2021-03-30;null;988.278947;21.663158;34.6;null;22.6;75.894737;44;9.5;1.726316;
2021-03-31;null;986.925;21.93;33.7;null;22.2;79.15;48;10.2;1.94;
2021-04-01;null;987.410526;21.831579;31.3;null;22.4;86.736842;58;10.6;1.752632;
2021-04-02;null;null;null;31.1;null;22.1;83.117647;57;9;null;
2021-04-03;null;null;null;34.2;null;22.4;76.176471;41;3.6;null;
2021-04-04;null;988.280952;22.790476;34.2;null;23.1;75.52381;45;6.5;1.357143;
2021-04-05;null;null;null;33.2;null;24.3;77.117647;52;5;null;
2021-04-06;null;989.147619;22.733333;30.9;null;22.6;81.238095;59;12.6;1.47;
2021-04-07;8.6;988.621053;22.157895;34.6;null;22.9;77;42;5.6;1.268421;
2021-04-08;null;989.084211;22.242105;33.9;null;23.7;76.421053;45;6;2.152632;
2021-04-09;null;989.790909;21.527273;33.3;27.577273;22.7;71.954545;43;9.6;2.031818;
2021-04-10;null;989.238889;21.627778;32.1;null;24;75.166667;52;7.1;1.777778;
2021-04-11;null;989.138095;21.666667;33.7;null;22.5;74.285714;42;6;1.347619;
2021-04-12;null;990.136842;22.115789;33.4;null;22.1;74.894737;45;4.5;1.194737;
2021-04-13;null;989.978947;21.831579;34.8;null;22.7;71.052632;38;6.6;1.415789;
2021-04-14;null;989.6;21.922222;31.8;null;21.6;84;59;9.8;1.594444;
2021-04-15;null;990.017391;21.621739;31.7;24.808696;21.7;83.434783;59;13.5;1.686957;
2021-04-16;null;989.395;21.975;30;null;22.6;84.3;63;6.4;1.6;
2021-04-17;0;989.3;21.725;32.9;null;22.2;84.8;46;10.8;1.155;
2021-04-18;null;990.080952;21.842857;30.2;null;21.7;83.428571;61;7.6;1.580952;
2021-04-19;null;null;null;29.5;null;22.3;84.823529;58;7.9;null;
2021-04-20;null;990.495455;22.281818;30.4;25.227273;23.2;84.227273;59;6.8;1.163636;
2021-04-21;8;990.595833;22.0375;30.2;25.270833;22.8;83;56;7;1.85;
2021-04-22;.2;990.295833;21.875;31.7;26.129167;23.1;79.208333;46;6;1.25;
2021-04-23;0;989.7875;22.125;33.8;26.633333;22.1;77.916667;48;4.4;1.066667;
2021-04-24;.2;989.375;22.85;32.2;26.208333;22.7;82.791667;52;7.9;1.475;
2021-04-25;9.6;989.970833;22.041667;28.2;24.745833;23.9;85.291667;69;12.8;2.345833;
2021-04-26;1;989.445833;21.3;32.3;25.616667;22.1;79.041667;47;5.8;1.141667;
2021-04-27;.2;989.170833;21.808333;31.7;25.85;22.7;79.458333;53;10.8;1.558333;
2021-04-28;2.2;989.041667;22.245833;32.6;26.483333;23.5;78.791667;46;7.3;1.445833;
2021-04-29;24.6;990.583333;21.7875;27.5;24.483333;21.3;85.208333;71;7.9;2.025;
2021-04-30;0;990.975;21.816667;31.2;25.441667;21.9;81.291667;57;6;1.579167;
2021-05-01;.8;991.320833;21.725;30.7;25.475;22;80.916667;53;10.6;1.458333;
2021-05-02;.4;991.245833;21.616667;32.4;26.3875;22.4;76.958333;48;6.3;1.466667;
2021-05-03;0;990.620833;21.104167;33.1;26.541667;21.8;74.041667;46;6.8;1.366667;
2021-05-04;0;990.6625;21.041667;34;26.533333;21.1;74.625;39;5.5;1.104167;
2021-05-05;0;991.158333;20.716667;34.3;26.2125;21.6;74.166667;38;6.3;1.479167;
2021-05-06;1.4;991.116667;21.216667;33.7;25.945833;21;77.25;46;8.1;1.420833;
2021-05-07;0;991.954167;21.683333;32.6;25.654167;22.6;79.958333;47;8.4;1.466667;
2021-05-08;2.2;992.665217;22.165217;29.2;24.591304;22.8;86.565217;65;6.7;1.513043;
2021-05-09;9.6;992.041667;21.845833;32.3;26.3375;23.3;78.333333;48;8.4;1.891667;
2021-05-10;.4;991.5875;20.991667;32.5;26.775;23;72.833333;43;8.8;2;
2021-05-11;0;990.675;20.225;32.9;26.216667;21;72.25;41;8.1;1.65;
2021-05-12;0;990.866667;20.6625;32.7;25.916667;20.8;75.041667;44;6.5;1.2125;
2021-05-13;0;991.054167;19.65;33.9;26.129167;20.4;71.791667;32;7.1;1.183333;
2021-05-14;0;990.683333;19.520833;33.9;26.3;20.3;70.791667;31;5.8;1.091667;
2021-05-15;0;991.008333;19.591667;32.1;25.379167;19.9;73.083333;39;5.8;1.15;
2021-05-16;0;991.45;19.966667;33;25.958333;21.1;72.458333;38;7;1.258333;
2021-05-17;0;991.386957;19.569565;33.6;26.46087;20.9;69.391304;35;7.5;1.417391;
2021-05-18;0;991.379167;19.729167;33.2;26.258333;20.5;70.083333;40;5.1;1.254167;
2021-05-19;0;990.729167;20;33.7;26.3875;20.4;70.5;40;5.9;1.345833;
2021-05-20;0;990.217391;21.156522;35;27.334783;21.7;72.217391;38;6.1;.973913;
2021-05-21;0;989.695833;21.841667;35.3;27.595833;21.8;73.791667;39;8.5;1.075;
2021-05-22;0;989.734783;20.786957;34.7;27.786957;21.4;69.043478;38;7.9;1.478261;
2021-05-23;0;990.23913;20.769565;33.8;26.169565;20.6;74.913043;42;6.7;1.213043;
2021-05-24;0;990.266667;20.645833;35;26.866667;20.3;72.166667;36;6.3;1.2125;
2021-05-25;0;990.765217;20.313043;35.9;27.665217;21.2;68.434783;31;6.4;1.334783;
2021-05-26;0;991.126087;18.434783;35.7;27.086957;19.7;65;25;7.2;1.317391;
2021-05-27;0;990.433333;17.216667;34.6;25.441667;17.7;66.125;26;7.3;1.3875;
2021-05-28;0;989.858333;17.404167;34.5;25.35;18;66.833333;27;5.9;1.079167;
2021-05-29;0;990.420833;17.525;34.9;25.4125;17.6;67.5;27;7.4;.9;
2021-05-30;0;990.963636;17.590909;35.3;26.131818;18.1;65.545455;26;6;1.236364;
2021-05-31;0;991.029167;17.708333;35.6;26.095833;18.5;65.291667;26;5.9;1.108333;
2021-06-01;0;989.995833;17.745833;35.1;26.383333;18.5;64.541667;27;6.6;1.0625;
2021-06-02;0;989.779167;17.879167;35.3;25.65;17.5;67.25;27;5.6;1.079167;
2021-06-03;0;991.182609;18.078261;35.4;26.491304;19.3;65;27;9.9;1.704348;
2021-06-04;0;991.166667;18.1125;34.5;25.820833;18.4;66.041667;34;8.2;1.825;
2021-06-05;0;991.2;19.05;33.9;26.416667;19.7;67.166667;38;10.7;2.25;
2021-06-06;0;990.575;18.995833;34.1;27.145833;21.1;64.416667;34;9.1;1.791667;
2021-06-07;0;989.85;17.308333;34.8;26.0375;18.8;63.75;26;7.6;1.729167;
2021-06-08;0;989.808333;17.733333;35;26.016667;18.9;65.083333;29;7;1.366667;
2021-06-09;0;989.769565;18.73913;35.5;26.469565;20.3;67.521739;28;7.5;1.06087;
2021-06-10;0;990.113043;17.447826;35;26.134783;18.3;64.130435;27;6.4;1.278261;
2021-06-11;0;990.5625;17.475;34.5;25.333333;18.5;66.333333;26;4.5;.9625;
2021-06-12;0;990.891667;18.7;34.3;25.625;19.1;69.375;34;5.5;1.1625;
2021-06-13;0;990.591304;18.756522;35.9;26.704348;19.8;66.521739;31;5.9;1.065217;
2021-06-14;0;991.321739;19.773913;35.1;26.808696;20.4;68.434783;34;6;1.317391;
2021-06-15;0;991.7375;20.4875;34.5;25.883333;20.4;74.375;39;9;1.541667;
2021-06-16;1.2;991.183333;19.75;34;26.383333;20.3;70.083333;38;6.8;1.558333;
2021-06-17;0;991.43913;19.36087;35.5;27.178261;20.7;66.521739;33;6.9;1.36087;
2021-06-18;0;992.004545;19.05;35.2;27.881818;21.8;62.681818;32;6.4;1.836364;
2021-06-19;0;993.05;19.708333;35;26.741667;20.7;68.25;35;7.4;1.65;
2021-06-20;0;993.217391;18.334783;34.6;26.043478;19.5;67.347826;30;9.4;1.621739;
2021-06-21;0;992.329167;16.533333;35.4;26.275;18.3;61.333333;24;9;1.5;
2021-06-22;0;991.933333;15.675;35.8;25.791667;17.5;59.75;23;8.3;1.666667;
2021-06-23;0;991.095652;16.113043;35.7;25.947826;18;60.391304;24;7;1.504348;
2021-06-24;0;991.673913;18.826087;33.1;25.56087;19.2;69.173913;35;9.7;2.2;
2021-06-25;0;991.5625;20.1875;33.3;25.991667;21.9;72.25;44;12.4;1.191667;
2021-06-26;.6;990.6;17.4875;34.9;26.05;19.3;66.041667;25;9;1.495833;
2021-06-27;0;990.725;14.604167;35.1;25.5125;17.5;58.083333;21;6.5;1.6125;
2021-06-28;0;992.16087;13.682609;34.8;24.504348;15.8;58.304348;20;6.1;1.091304;
2021-06-29;0;993.404348;13.626087;33.4;24.017391;15.8;58.217391;25;9.6;2.278261;
2021-06-30;0;993.591667;13.741667;32.2;23.983333;17.5;55.5;26;7.9;3.041667;
2021-07-01;null;null;null;33.9;null;16;47.9375;26;7.6;null;
2021-07-02;0;993.758333;16.270833;34.2;25.270833;17.8;61.208333;32;14.4;2.416667;
2021-07-03;0;994.429167;18.175;33.8;25.55;20;67.75;33;7.6;1.670833;
2021-07-04;0;993.513043;14.978261;33.7;25.2;16.7;58.782609;25;8.1;1.747826;
2021-07-05;0;993.983333;15.433333;34.7;25.033333;17.1;61.041667;27;8.2;1.533333;
2021-07-06;0;993.0375;15.079167;35.1;26.158333;18.5;56.041667;22;7.8;1.954167;
2021-07-07;0;991.529167;15.2625;35.3;25.720833;17.9;58;25;7.6;1.720833;
2021-07-08;0;991.366667;14.954167;36.1;25.516667;17.4;58;22;7.7;1.591667;
2021-07-09;0;991.3;15.066667;34.9;24.816667;18.1;59.916667;22;6.4;1.558333;
2021-07-10;0;991.7;13.804167;34.3;24.9375;15.9;55.833333;23;7.5;1.779167;
2021-07-11;0;991.921739;15.03913;34.9;25.295652;16.6;59;25;7.5;1.791304;
2021-07-12;0;991.495652;15.730435;35.1;25.947826;17.5;58.695652;28;9.3;1.995652;
2021-07-13;0;992.586957;15.752174;35;25.973913;17.9;59.086957;26;9.8;1.96087;
2021-07-14;0;992.241667;13.933333;33.8;25.004167;16.6;55.916667;22;10.9;2.154167;
2021-07-15;0;991.645833;14.3875;35.1;25.491667;17.3;56.125;25;7.9;1.358333;
2021-07-16;0;990.73913;16.404348;36.8;26.704348;18.4;58.478261;25;8.2;1.321739;
2021-07-17;0;991.154167;16.945833;36.6;26.316667;18.1;62.333333;23;7.8;1.220833;
2021-07-18;0;992.158333;15.620833;37;26.3;18.1;58.916667;15;8.5;1.254167;
2021-07-19;0;991.075;14.254167;36.9;25.833333;16.8;54.083333;19;6;1.504167;
2021-07-20;0;990.9125;13.75;37.2;25.958333;16.3;53.5;16;8.1;1.683333;
2021-07-21;0;992.825;14.116667;36.2;25.975;17.7;54.375;21;8.9;1.604167;
2021-07-22;0;994.3375;15.175;35.1;26.066667;17.6;56.541667;26;10.9;2.579167;
2021-07-23;0;993.7125;15.066667;34.4;25.404167;17.2;57.875;27;13.4;2.7;
2021-07-24;0;992.95;14.85;34.1;25.304167;16.9;56.875;27;10.5;2.45;
2021-07-25;0;992.304167;14.1375;35.2;24.929167;15.6;56.666667;23;9.1;1.833333;
2021-07-26;0;992.021739;14.621739;34.1;24.678261;16.8;59.347826;24;11.3;1.921739;
2021-07-27;0;991.5875;13.129167;36;26.308333;17.6;50.583333;19;6.4;1.533333;
2021-07-28;0;991.158333;13.258333;36.3;26.225;17.1;51.625;20;6.5;1.441667;
2021-07-29;0;992.2625;14.379167;35.3;25.65;16.8;54.541667;23;10.4;2.745833;
2021-07-30;0;992.913636;12.172727;34.6;24.918182;16.3;48.909091;24;8.3;2.595455;
2021-07-31;0;993.05;15.0375;36.4;26.125;16.5;55.041667;27;10.2;2.1875;
2021-08-01;0;995.216667;15.783333;35.4;27.5625;20.8;52.458333;27;10.3;2.666667;
2021-08-02;0;994.808333;14.091667;34.9;26.083333;18.1;53.416667;23;10.8;2.2125;
2021-08-03;0;993.933333;12.6375;35.2;25.054167;14.8;52.916667;20;8.1;1.825;
2021-08-04;0;993.608333;13.075;36.1;25.5125;15.5;53.208333;19;8.1;1.433333;
2021-08-05;0;994.254167;12.891667;35.8;25.858333;16.7;50.916667;19;11.1;2.375;
2021-08-06;0;994.4125;12.5;35.5;27.483333;20.4;44.125;17;11.1;2.25;
2021-08-07;0;993.129167;13.2625;34.9;25.520833;15.8;51.041667;24;11.7;2.504167;
2021-08-08;0;992.641667;14.004167;35;25.991667;17.3;52.833333;22;11.4;2.516667;
2021-08-09;0;993.325;14.141667;35.3;25.933333;17;54.083333;22;10.3;1.625;
2021-08-10;0;992.520833;13.004167;36.5;26.245833;16.5;50.833333;18;7.5;1.583333;
2021-08-11;0;990.9625;13.466667;37.8;26.8375;16.7;51.208333;18;7.8;1.616667;
2021-08-12;0;990.004167;13.391667;38.4;27.875;17.9;48.041667;17;10.6;1.691667;
2021-08-13;0;990.604167;14.3;36.5;26.841667;18.1;52.041667;21;12.7;2.625;
2021-08-14;0;991.675;13.279167;37.4;27.0375;17.6;50.916667;16;9;1.625;
2021-08-15;0;990.4625;9.420833;37.2;26.320833;15;43.791667;12;8.3;1.870833;
2021-08-16;0;990.191667;10.1875;37.2;25.466667;14.8;45.958333;13;9;1.816667;
