Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;922.1125;15.070833;28.5;22.191667;16.5;65.75;45;11.7;2.345833;
2020-10-05;0;921.775;16.341667;28.6;22.845833;18.5;67.625;50;11.3;1.758333;
2020-10-06;0;921.441667;15.195833;31.6;22.045833;14.7;70.5;34;6.5;.075;
2020-10-07;0;921.520833;15.554167;32.6;27.15;17.6;50.166667;33;9.3;.216667;
2020-10-08;17;921.55;16.045833;24.5;20.504167;16.6;76.75;51;16.6;.308333;
2020-10-09;9;920.375;16.179167;20.4;17.5125;16.6;92.041667;78;7.9;.2625;
2020-10-10;5.8;922.9875;7.220833;22.9;16.966667;10.1;56.958333;28;8.3;.120833;
2020-10-11;.2;923.391667;8.216667;27.5;20.6625;15.7;46.25;26;8.9;.229167;
2020-10-12;0;924.016667;9.354167;29.4;23.2625;18;42.583333;24;7.5;.275;
2020-10-13;0;922.425;8.675;30.2;23.116667;16.9;42;23;6.6;.066667;
2020-10-14;0;921.879167;10.458333;28.9;22.295833;20;51.458333;29;12.1;.541667;
2020-10-15;11.6;924.370833;16.195833;25;19.070833;15.9;84.5;54;10.5;.129167;
2020-10-16;11;926.545833;16.608333;24.6;20.3875;17.7;80;58;8.3;.320833;
2020-10-17;0;925.208333;9.6;26.6;19.875;13.8;54.041667;27;13.1;1.783333;
2020-10-18;0;921.954167;10.8375;28.4;21.683333;15.1;51.625;32;10;.904167;
2020-10-19;0;920.945833;12.454167;30.1;23.520833;17.4;52.041667;29;9;.95;
2020-10-20;0;922.8375;14.595833;30.4;24.291667;20.7;55.833333;34;12.6;1.4875;
2020-10-21;0;924.8375;14.733333;31.2;23.620833;20.6;58.333333;35;10.6;1.033333;
2020-10-22;2.8;924.841667;13.204167;29.7;23.970833;18.1;52.583333;33;13.7;1.691667;
2020-10-23;0;923.095833;12.85;28.8;23.2375;17.8;53.25;36;13.3;2.808333;
2020-10-24;0;920.345833;15.470833;29.1;22.8875;20.2;63.708333;38;12.5;.6125;
2020-10-25;2.4;918.3;14.670833;31;24.708333;19.4;55.291667;33;8.9;.575;
2020-10-26;5.6;916.970833;16.1125;26.9;21.404167;19.5;73.791667;43;17.3;3.191667;
2020-10-27;2.8;916.958333;11.779167;23.9;17.933333;14.3;71.291667;32;8.8;.541667;
2020-10-28;0;916.508333;7.204167;29.4;21.941667;16.2;41.375;18;8.9;.270833;
2020-10-29;0;920.441667;11.504167;25;19.8875;17.5;60.208333;24;8.9;.491667;
2020-10-30;0;924.291667;13.329167;25.7;18.354167;13.5;74.833333;44;7.3;.191667;
2020-10-31;0;925.620833;12.3125;24.5;18.345833;13.2;69.583333;44;10.5;.695833;
2020-11-01;0;924.425;8.641667;24.4;18.5;12.7;56.833333;26;7.2;.1;
2020-11-02;0;922.654167;7.291667;25.1;18.895833;12.9;48.958333;28;9.9;.666667;
2020-11-03;0;921.725;5.925;25.3;20.729167;15.5;38.708333;29;8.6;.191667;
2020-11-04;0;923.454167;5.820833;25.1;18.979167;13.2;45.541667;20;9.2;.258333;
2020-11-05;0;922.279167;.979167;25.7;18.220833;11.1;35.416667;13;8.7;.175;
2020-11-06;0;922.041667;3.508333;29.1;21.866667;13.9;33.416667;14;7.5;.05;
2020-11-07;0;923.570833;6.8125;31.8;24.85;18.2;32.625;19;11.3;1.6;
2020-11-08;0;923.291667;9.366667;31.1;26.6375;20.7;34.666667;25;9.4;.191667;
2020-11-09;6.4;923.241667;15.75;24.9;19.808333;17.8;79.083333;49;18.1;.595833;
2020-11-10;11.8;922.8875;16.470833;24.3;20.029167;16.7;80.958333;59;8.3;.404167;
2020-11-11;.6;922.129167;17.141667;26.7;21.4125;18.6;78.083333;51;7.4;.0625;
2020-11-12;0;921.333333;16.529167;25.9;20.7;18.8;77.625;52;19.8;.008333;
2020-11-13;18.8;920.4;13.816667;28.7;22.679167;17.8;60.333333;33;5.7;.004167;
2020-11-14;0;918.6625;11.670833;31.6;25.9875;21;42.583333;25;10;.533333;
2020-11-15;9.8;920.104167;15.975;28.2;20.825;19;76.041667;29;11.2;.391667;
2020-11-16;6;919.691667;16.066667;26.9;20.925;17.1;75.083333;48;12.5;.329167;
2020-11-17;.2;918.958333;13.095833;26.4;20.008333;16;69.208333;33;8.1;.129167;
2020-11-18;0;918.616667;11.245833;21.3;17.129167;14.9;70.041667;40;9.3;.15;
2020-11-19;.8;921.1375;11.754167;24.5;17.933333;13;72.791667;30;9.5;.183333;
2020-11-20;0;921.920833;8.05;25.1;19.979167;14.6;47.458333;29;7.2;.058333;
2020-11-21;0;921.7625;6.7375;27.8;21.341667;14;41.75;22;10.9;.1625;
2020-11-22;0;923.466667;6.775;29;23.779167;18;34.541667;25;8.5;.183333;
2020-11-23;0;924.4875;9.733333;30.1;24.754167;19;40.458333;24;11.4;.854167;
2020-11-24;0;924.704167;8.95;30.4;25.0125;19.1;38.416667;20;10;.795833;
2020-11-25;0;922.408333;12.133333;33.5;27.195833;21.9;40.125;27;13.3;1.5375;
2020-11-26;0;922.454167;16.725;27.4;22.9875;18.7;69.083333;48;8.2;.15;
2020-11-27;.4;922.954167;16.641667;31.1;24.054167;20.1;65.5;33;11.7;1.520833;
2020-11-28;0;923.404167;16;33;25.2875;19.6;58.75;32;11.8;2.420833;
2020-11-29;.6;923.45;16.575;27.3;21.8375;22.1;72.583333;51;14.8;2.854167;
2020-11-30;15.2;922.933333;17.304167;25.2;20.6375;17.4;81.875;56;8.7;.029167;
2020-12-01;14.2;921.616667;17.366667;28.4;23.091667;17.9;72.666667;47;6.3;.0125;
2020-12-02;0;918.904167;18.595833;29.5;23.5625;20.6;74.75;50;14.7;1.2;
2020-12-03;49.6;917.8625;18.054167;23.1;19.354167;17.2;92.666667;73;19.9;2.3375;
2020-12-04;1.4;922.579167;18.3125;22.9;19.779167;17.8;91.458333;69;8.2;.108333;
2020-12-05;3.4;924.129167;17.895833;21.3;19.020833;17.9;93.25;83;10.1;.425;
2020-12-06;0;923.420833;15.433333;24.8;19.533333;15.4;78.791667;50;8.4;.058333;
2020-12-07;.2;922.425;13.241667;27.2;21.470833;16.5;63.416667;32;7.6;.095833;
2020-12-08;0;921.979167;10.654167;29.1;23.4625;17.7;46.125;25;8.6;.041667;
2020-12-09;0;921.895833;10.875;30.5;24.9875;19.4;42.041667;28;6.9;.033333;
2020-12-10;0;920.7125;11.716667;30.1;24.629167;19;45.625;30;7.8;.108333;
2020-12-11;0;919.845833;14.716667;29.5;25.083333;21.3;53.166667;39;11.7;1.704167;
2020-12-12;0;920.925;16.741667;29.8;25.333333;20.8;59.833333;42;8.8;.420833;
2020-12-13;0;920.170833;18.133333;27.9;23.883333;20.8;71;56;13.8;1.791667;
2020-12-14;0;920.058333;17.6625;25;21.2375;17.7;81.375;57;8.1;.0125;
2020-12-15;0;919.308333;17.408333;29.3;23.366667;18.7;72.041667;42;7.2;.05;
2020-12-16;0;921.3875;17.308333;25.7;21.958333;21.9;75.291667;58;14.5;.8125;
2020-12-17;7.8;921.2375;17.175;27.1;21.495833;17.6;77.541667;52;8.5;.0125;
2020-12-18;0;919.366667;19.283333;28.8;23.229167;19.6;80.125;52;7.4;.008333;
2020-12-19;0;916.6375;19.395833;29.4;23.354167;20.8;79.5;55;15;2.308333;
2020-12-20;37.6;918.754167;19.083333;22.3;20.6625;19.3;90.75;74;11.4;1.183333;
2020-12-21;14.8;922.5875;13.6625;26;21.125;16.2;67.375;27;9.2;.354167;
2020-12-22;0;922.054167;9.6;28.8;21.633333;14.2;49.625;22;4.7;.0125;
2020-12-23;0;920.633333;14.458333;29;23.408333;18.4;58.375;42;9.5;.283333;
2020-12-24;0;921.0375;17.220833;29.3;24.5375;19.5;65;45;9.4;.275;
2020-12-25;0;921.0375;14.441667;29.2;24.045833;18.3;56.375;37;12.7;1.695833;
2020-12-26;0;920.7375;15.166667;28;22.154167;19;66.791667;35;10.5;.495833;
2020-12-27;.8;921.2;16.279167;28.9;22.908333;18.4;67.958333;41;10.5;.591667;
2020-12-28;.4;921.6;17.775;29.3;23.679167;19.7;70.333333;51;13.1;1.266667;
2020-12-29;10.6;919.758333;18.3875;27.7;22.429167;19;78.666667;59;11.1;.179167;
2020-12-30;1.2;918.675;18.541667;28.5;22.729167;18.6;78.583333;54;9.5;.441667;
2020-12-31;0;920.425;19.770833;26.9;23.470833;21.3;80.375;60;10.7;.129167;
2021-01-01;5.8;922.7125;16.270833;29;22.6625;17.4;70.291667;34;7.4;.004167;
2021-01-02;0;922.020833;13.975;29.6;23.579167;18.5;56.791667;33;6.6;0;
2021-01-03;0;919.766667;16.6375;27;22.316667;19;70.958333;48;13.4;1.770833;
2021-01-04;0;919.491667;16.429167;25.2;21.166667;17.3;74.708333;60;12.4;2.716667;
2021-01-05;20.4;919.454167;18.654167;22.8;19.8875;18.2;92.708333;80;13.8;.645833;
2021-01-06;14.8;919.883333;18.733333;27;22.008333;19.2;83.333333;56;7.4;.0375;
2021-01-07;.2;921.345833;18.104167;25.5;22.183333;19.1;78.458333;59;7.7;.033333;
2021-01-08;0;921.720833;19.579167;26.1;22.2;19.3;85.833333;58;10.2;.208333;
2021-01-09;6.8;920.633333;19.483333;28.2;22.841667;20.4;82.208333;60;9;.145833;
2021-01-10;1.8;921.125;19.183333;30.7;23.975;20.2;76.333333;48;8.4;.066667;
2021-01-11;.2;920.725;20.1625;29.5;25.245833;21.5;74.166667;55;12;.9375;
2021-01-12;0;921.895833;20.4625;27.3;23.591667;23.1;83;66;7.1;.075;
2021-01-13;4.8;922.673913;19.469565;27.9;21.726087;18.8;87.73913;63;7;0;
2021-01-14;6.2;922.663636;19.031818;29.2;23.536364;19.5;77.090909;52;8.6;.231818;
2021-01-15;1.2;920.327273;17.95;27.5;23.290909;19.3;72.454545;59;12.2;1.572727;
2021-01-16;0;916.778261;19.9;24.1;21.756522;21.3;89.478261;74;14.4;1.686957;
2021-01-17;null;916.477778;19.944444;24.7;null;19.6;88.277778;70;11.6;1.855556;
2021-01-18;null;920.133333;18.171429;24.4;null;18.4;86.333333;66;9.6;.652381;
2021-01-19;null;null;null;23.4;null;17.1;88.4375;77;6.7;null;
2021-01-20;null;null;null;null;null;null;null;82;9.9;null;
2021-01-21;null;null;null;null;null;null;null;78;12.4;null;
2021-01-22;null;null;null;null;null;null;null;70;12.1;null;
2021-01-23;null;null;null;null;null;null;null;57;8.2;null;
2021-01-24;null;null;null;null;null;null;null;63;6.6;null;
2021-01-25;null;null;null;null;null;null;null;82;6.7;null;
2021-01-26;null;null;null;null;null;null;null;82;10.7;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;77;5.6;null;
2021-01-30;null;null;null;null;null;null;null;77;11.1;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;85;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;67;10.5;null;
2021-02-04;null;null;null;null;null;null;null;65;10.7;null;
2021-02-05;null;null;null;null;null;null;null;36;11.7;null;
2021-02-06;null;null;null;null;null;null;null;39;7.8;null;
2021-02-07;null;null;null;null;null;null;null;22;7.4;null;
2021-02-08;null;null;null;null;null;null;null;31;8.7;null;
2021-02-09;null;null;null;null;null;null;null;49;8.9;null;
2021-02-10;null;null;null;null;null;null;null;43;9.6;null;
2021-02-11;null;null;null;null;null;null;78.083333;50;6.5;null;
2021-02-12;0;921.870833;16.791667;24.6;19.933333;17.9;82.791667;58;8.5;.2;
2021-02-13;0;920.895833;16.325;26.6;21.445833;17.9;73.375;51;7.2;.008333;
2021-02-14;0;918.995833;16.308333;27.3;22.770833;19.7;68.416667;40;6.5;.008333;
2021-02-15;0;918.795833;17.3875;26.8;21.1375;18.3;80.583333;47;9.3;.0125;
2021-02-16;0;918.395833;15.766667;26.5;21.704167;18.1;70.5;43;10.2;0;
2021-02-17;1.6;918.791667;14.175;26.5;21.145833;17.1;66.375;36;8.2;.004167;
2021-02-18;0;919.345833;9.316667;26;20.5125;15.5;50.291667;22;5.8;0;
2021-02-19;0;920.879167;12.741667;26.3;20.8;16.5;61.625;39;8;0;
2021-02-20;0;922.691667;13.545833;29.9;22.7625;16.7;58.333333;31;5.4;.004167;
2021-02-21;0;922.766667;15.054167;30.4;24.204167;19;58.5;32;9;.0875;
2021-02-22;0;922.4875;15.995833;30.3;25.358333;20.9;56.833333;42;10;.141667;
2021-02-23;0;922.283333;16.7;32;26.558333;22.6;55.875;31;14.1;.391667;
2021-02-24;3.4;922.3;17.783333;28.7;22.5;18.8;75.75;54;11.3;.004167;
2021-02-25;.6;921.129167;17.708333;28.5;22.9875;18.8;74.625;46;8.2;.016667;
2021-02-26;.2;921.225;15.516667;29.6;23.483333;18.2;62.75;37;11.3;.5875;
2021-02-27;0;923.5875;15.466667;28.8;23.204167;18.6;62.958333;35;10.4;.575;
2021-02-28;0;922.608333;14.879167;28.3;22.220833;16.9;64.416667;42;9.2;.0875;
2021-03-01;.2;920.183333;17.404167;27.7;22.579167;19.1;73.333333;53;12.3;1.0125;
2021-03-02;.2;921.233333;17.825;28.7;22.1875;19.1;77.25;51;10.2;.383333;
2021-03-03;0;922.620833;18.375;25.9;22.229167;19.5;79.416667;62;10.9;.325;
2021-03-04;8;920.279167;18.695833;23.9;20.2625;17.5;91.041667;70;10.7;.7;
2021-03-05;4.8;917.504167;19.041667;22.7;20.225;18.7;93.166667;74;7;0;
2021-03-06;23.4;918.95;17.195833;26.2;20.979167;17.9;81.125;50;7.5;.004167;
2021-03-07;.2;920.570833;14.5125;28.2;22.016667;16.7;64.416667;38;6.3;0;
2021-03-08;0;921.233333;14.820833;27.9;22.679167;18.5;62.958333;32;6.2;.016667;
2021-03-09;0;920.979167;13.575;26.1;20.966667;15.8;63.833333;42;8.7;.066667;
2021-03-10;0;920.029167;11.7;26;20.270833;14.9;61.708333;29;5.2;0;
2021-03-11;0;919.725;10.15;28;21.791667;17.1;49.166667;28;5.4;0;
2021-03-12;0;922.075;8.791667;29.1;22.804167;16.4;42.166667;23;5;0;
2021-03-13;0;922.579167;9.570833;30.5;23.858333;17.8;42.125;22;6.6;.016667;
2021-03-14;0;923.225;11.570833;30.9;24.729167;19.5;45.625;25;6.1;0;
2021-03-15;0;922.366667;13.016667;31.7;25.604167;20.2;47.916667;23;3.5;.004167;
2021-03-16;0;920.516667;15.529167;31;26.045833;21.8;53.083333;35;9.4;.454167;
2021-03-17;24.2;920.016667;16.945833;27.1;22.395833;17.3;72.333333;48;18.1;.4;
2021-03-18;0;922.158333;16.354167;26.4;20.654167;16.9;78;52;5.8;0;
2021-03-19;0;922.1875;16.158333;28.9;22.779167;17.6;67.708333;39;9.9;.220833;
2021-03-20;2.4;923.845833;17.879167;27.9;23.25;19.5;72.625;55;11;1.625;
2021-03-21;0;925.516667;19.5;25.1;22.625;21.5;82.791667;70;5.1;.008333;
2021-03-22;1.6;925.145833;19.079167;30.4;23.641667;19.6;77.916667;46;5.8;.004167;
2021-03-23;0;924.808333;19.1625;28.9;23.35;20.6;78.291667;52;7.1;.025;
2021-03-24;1.2;924.879167;17.841667;30.1;23.466667;20.2;72.458333;43;10.2;.016667;
2021-03-25;0;924.108333;15.670833;29.8;24.866667;20.9;57.291667;46;10.8;.595833;
2021-03-26;42.4;923.241667;18.170833;28;23.079167;18.5;75.083333;51;13.4;.270833;
2021-03-27;.2;922.304167;18.825;27.5;23.166667;19.8;77.541667;52;7.7;.045833;
2021-03-28;8.2;922.616667;19.279167;23.2;20.495833;19.3;92.791667;76;4.4;.004167;
2021-03-29;1.6;923.3;17.854167;20;18.295833;17.7;97.25;92;3.8;0;
2021-03-30;3;922.891667;13.3375;21.2;16.2625;13.1;84.708333;52;8.2;.091667;
2021-03-31;0;922.091667;12.404167;21.3;16.7;13.4;78.291667;46;8.2;.183333;
2021-04-01;.2;921.8875;9.745833;23.5;17.4;12.5;62;39;7.1;.0125;
2021-04-02;0;923.854167;10.704167;24.8;19.729167;16;56.875;40;9.8;.6;
2021-04-03;0;925.295833;12.091667;27.6;21.629167;17.2;55.291667;37;8.4;.216667;
2021-04-04;.4;925.491667;13.129167;26.9;21.683333;17.4;59.208333;40;8.6;.6;
2021-04-05;0;924.991667;13.8;24.7;20.833333;17.5;64.541667;51;10.9;1.2125;
2021-04-06;0;924.8875;14.3875;24.7;20.3125;17.8;69.166667;50;6;0;
2021-04-07;0;925.220833;13.454167;26.5;21.083333;16.9;63.125;42;11.2;.620833;
2021-04-08;0;925.758333;14.204167;27.1;21.479167;16.8;64.291667;46;15;3.354167;
2021-04-09;0;926.1125;15.266667;27.8;22.7;18.8;63.666667;47;13.1;1.470833;
2021-04-10;0;924.116667;12.966667;28.1;23.4875;19.8;52.916667;33;10.3;.508333;
2021-04-11;0;922.995833;12.858333;28.3;23.054167;20.2;54.291667;36;11.9;.620833;
2021-04-12;5.2;924.608333;15.929167;21.7;17.825;14.9;89.375;65;7.7;.0125;
2021-04-13;.2;925.625;14.195833;26.6;19.945833;14.1;71.375;47;0;0;
2021-04-14;0;925.0625;16.341667;23.9;20.583333;17.8;77.083333;64;10.9;.920833;
2021-04-15;0;924.954167;14.391667;25.5;19.495833;16;73.708333;50;12.4;1.6;
2021-04-16;31.6;923.716667;15.329167;20.4;18.05;15.9;84.458333;72;9.9;.079167;
2021-04-17;0;922.883333;14.883333;23.4;17.770833;14.2;84.208333;58;4.9;.008333;
2021-04-18;0;923.379167;14.1;24.4;19.070833;14.8;74.333333;49;6.4;.004167;
2021-04-19;0;924.8625;12.75;25.3;19.758333;15.9;65.708333;40;6.5;.016667;
2021-04-20;0;925.55;12.316667;25.2;19.920833;15.6;63.291667;37;9.1;.4;
2021-04-21;0;925.404167;10.183333;24.5;19.525;14.8;56.75;35;10.4;.6625;
2021-04-22;0;924.770833;11.008333;24.1;18.954167;14.6;61.166667;39;10.9;.595833;
2021-04-23;0;924.079167;10.95;24.1;19.558333;15.7;58;43;8.5;.4375;
2021-04-24;0;923.391667;13.195833;20.8;18.220833;17.2;73.375;55;9.6;.220833;
2021-04-25;2;923.545833;13.875;17.4;15.504167;14;90.291667;79;6.5;0;
2021-04-26;0;924.1125;10.404167;19.4;14.608333;11.3;78.291667;45;6.6;.0125;
2021-04-27;.2;924.633333;6.954167;19.8;13.770833;8.9;65.958333;37;5.1;.0125;
2021-04-28;0;926.020833;5.095833;21.5;14.508333;8.8;57.583333;23;4.4;.004167;
2021-04-29;0;928.320833;4.458333;23.2;16.458333;9.8;46.833333;25;8;.033333;
2021-04-30;0;928.604167;8.670833;22.8;17.608333;13.3;56.791667;40;11.1;.920833;
2021-05-01;0;926.916667;10.670833;24.3;18.5;13.8;61.541667;40;9;.1625;
2021-05-02;0;925.995833;13.6;26.3;21.075;16.5;62.916667;48;12.1;1.233333;
2021-05-03;0;925.35;13.670833;27.3;22.2125;18.5;59.5;40;10.8;.6875;
2021-05-04;0;925.066667;12.541667;28.1;22.775;19.5;53.208333;37;11.5;2.0875;
2021-05-05;0;924.575;13.0125;26;21.466667;17.5;59.791667;39;10.5;.333333;
2021-05-06;18.6;925.508333;13.1625;20.7;13.295833;11.9;99.208333;67;11.5;1.7875;
2021-05-07;14.4;928.720833;7.25;15.8;10.525;7.2;82.083333;50;8.9;.908333;
2021-05-08;0;930.075;7.775;21.2;14.65;8.5;65.166667;38;10.7;.7875;
2021-05-09;0;929.2375;10.629167;23.1;17.016667;12.3;67.416667;49;9.8;.891667;
2021-05-10;0;927.795833;11.483333;24.6;19.041667;15.1;62.208333;38;8.2;.291667;
2021-05-11;0;924.983333;14.658333;19.7;16.225;14.6;91.208333;66;4.6;.0125;
2021-05-12;4.2;925.229167;11.670833;14.6;11.791667;11.2;99.208333;92;7.5;.05;
2021-05-13;.4;927.533333;7.716667;20.1;13.433333;8.9;72.875;33;8.1;.004167;
2021-05-14;0;927.383333;9.670833;19.3;14.954167;11.5;71.708333;51;5.6;.004167;
2021-05-15;0;926.254167;8.920833;21.5;16.029167;12.6;63.666667;44;3.3;0;
2021-05-16;0;926.1625;10.516667;22.2;17.254167;14.2;65.291667;47;3.5;0;
2021-05-17;0;926.325;10.275;20.2;16.541667;13.2;67.416667;49;7.9;.004167;
2021-05-18;0;925.966667;8.541667;21;15.375;11.6;66.291667;24;2.5;0;
2021-05-19;0;924.008333;4.975;24;17.233333;12.7;47.75;24;7.6;.108333;
2021-05-20;0;921.975;6.291667;26.1;20.479167;16.1;40.291667;25;9.9;.3875;
2021-05-21;0;918.270833;12.095833;26.2;21.35;18.8;56.25;44;16.8;3.233333;
2021-05-22;59.6;918.9375;14.6;23.1;16.275;14.9;90.125;61;17.1;.266667;
2021-05-23;0;923.845833;4.645833;14.8;10.5875;7.3;69.083333;41;13.1;1.1625;
2021-05-24;0;926.241667;4.666667;15.3;9.454167;6.5;74.25;38;6.1;.008333;
2021-05-25;0;926.841667;3.183333;20.1;12.954167;7.5;53.875;25;6;0;
2021-05-26;0;926.133333;2.425;23.1;16.608333;11.5;40.75;16;5.5;0;
2021-05-27;0;923.770833;6.508333;23.7;19.35;16.1;44.375;22;5.2;0;
2021-05-28;0;916.791667;14.5125;24.4;20.775;18.3;67.541667;58;19.1;3.208333;
2021-05-29;8.4;919.575;17.266667;23.1;19.316667;18.3;88.375;57;12.9;.4875;
2021-05-30;0;925.2;5.866667;17.5;13.2375;9.3;63.916667;33;8.6;.420833;
2021-05-31;0;926.429167;7.941667;21.3;13.966667;7.7;67.5;49;7.9;.020833;
2021-06-01;0;923.816667;8.025;21.3;16.7625;11.9;58.083333;22;8;.208333;
2021-06-02;6;923.2625;15.504167;21.4;17.108333;15;90.416667;73;8.4;.258333;
2021-06-03;14.6;925.95;16.4625;24.7;19.729167;16.3;82.416667;57;6.2;0;
2021-06-04;0;926.2625;14.7;25.5;21.058333;17.8;68.458333;46;11.8;1.375;
2021-06-05;0;924.525;13.320833;26.5;21.6125;18.6;59.875;44;11.7;1.520833;
2021-06-06;1.8;925.083333;12.570833;22.8;15.1375;13.4;85.666667;55;17.9;1.591667;
2021-06-07;12;924.029167;14;20;16.2375;13.3;87.083333;66;8;.008333;
2021-06-08;2.2;924.683333;13.85;17.6;15.658333;13.8;89.041667;80;10;.8875;
2021-06-09;18.2;924.633333;15.058333;20.9;17.225;14.6;87.625;70;6.5;.033333;
2021-06-10;0;924.1125;15.279167;19.5;17.083333;15.8;89.291667;71;11.1;.575;
2021-06-11;.2;927.016667;11.270833;17.7;14.558333;12.8;82.375;44;8.4;.25;
2021-06-12;.2;927.845833;5.7625;16.6;11.5375;8.4;71.916667;24;7.3;0;
2021-06-13;0;927.504167;6.258333;20.8;15.358333;9.8;55.208333;41;8.5;.420833;
2021-06-14;0;927.383333;7.620833;21.2;16.258333;12.8;57.708333;37;8;.179167;
2021-06-15;0;927.316667;9.670833;19.1;14.945833;11.6;71.625;52;4.8;0;
2021-06-16;0;926.825;9.779167;13.5;11.095833;9.8;91.666667;79;7.7;.066667;
2021-06-17;0;928.029167;6.579167;12;8.041667;5.9;91.208333;68;8.1;0;
2021-06-18;0;928;7.454167;17.4;11.116667;6.3;80.416667;41;4.6;.020833;
2021-06-19;27;925.516667;12.341667;13.5;12.525;8.3;98.958333;92;12.1;.625;
2021-06-20;27.8;926.495833;10.616667;15.8;11.85;10.3;92.875;61;4.9;.004167;
2021-06-21;.2;925.916667;10.65;12.7;11.770833;8.9;92.958333;85;10;1.2375;
2021-06-22;3.6;926.8125;12.520833;16.9;13.575;12.1;93.875;70;4.9;.004167;
2021-06-23;0;925.729167;13.1375;20.8;16.120833;12.6;83;67;13.5;5.2125;
2021-06-24;0;921.120833;12.916667;17.1;15.016667;14;87.583333;76;17.7;5.291667;
2021-06-25;14.2;923.441667;14.004167;21.1;15.620833;10.4;90.833333;71;7.9;.425;
2021-06-26;0;920.695833;15.6125;24.4;20.295833;11.4;75.875;51;14.8;5.333333;
2021-06-27;34.2;923.616667;10.2875;21.1;10.8375;8.1;96.958333;63;12.8;2.375;
2021-06-28;18;930.633333;1.591667;6.4;3.725;2.1;87.166667;51;10.4;1.466667;
2021-06-29;null;932.57619;-1.390476;7.8;null;-.2;73.952381;41;9.3;.22381;
2021-06-30;0;931.7;1.743478;11;4.426087;.4;84;59;7.3;.143478;
2021-07-01;0;930.225;3.241667;16;10.416667;1;63.083333;33;15;4.6875;
2021-07-02;0;929.3125;3.854167;19.5;13.4625;8;54.083333;32;13.3;3.570833;
2021-07-03;0;930.133333;4.745833;18.3;13.35;8.8;57.583333;34;7;.120833;
2021-07-04;0;928.9625;5.854167;20.2;14.6625;9.9;57.333333;34;7.1;.083333;
2021-07-05;0;930.345833;8.3375;21.1;16.9625;13.5;57.458333;43;7;.233333;
2021-07-06;0;929.15;7.541667;21.5;17.304167;14.9;53.166667;39;8.2;.341667;
2021-07-07;0;927.675;7.9375;20;14.495833;10.6;66.166667;45;9.9;1.691667;
2021-07-08;0;927.491667;7.145833;22.4;17.4875;12.7;51.75;34;6.2;.075;
2021-07-09;0;926.5875;7.083333;20.2;15.558333;12.1;57.625;43;7.6;.166667;
2021-07-10;0;926.633333;8.2125;21.5;16.658333;13.3;58.083333;39;10.3;.3125;
2021-07-11;0;927.054167;6.475;23.4;19.25;15.9;43.75;31;6.1;.008333;
2021-07-12;0;925.808333;6.383333;23.2;17.95;13.4;47.666667;29;10.5;1.908333;
2021-07-13;0;926.554167;7.85;22.1;19.166667;15.8;47.958333;38;9.9;2.425;
2021-07-14;0;924.629167;8.6875;22;19.604167;17.5;49.291667;43;11.8;2;
2021-07-15;0;922.745833;12.020833;20.2;16.5;15;78.625;47;8.6;.908333;
2021-07-16;45.2;923.620833;10.854167;15.8;11.804167;8.3;94.083333;81;8.4;.216667;
2021-07-17;.2;924.970833;10.195833;16.7;12.9375;10;85.375;47;7;.170833;
2021-07-18;0;930.483333;.125;9.6;6.208333;2.6;67.583333;32;10.6;2.004167;
2021-07-19;0;931.383333;-1.55;11;5.108333;.9;63.25;39;9.7;.845833;
2021-07-20;0;930.225;-1.269565;17;9.220833;2.5;51.666667;14;0;0;
2021-07-21;0;930.083333;-.133333;21.8;15.016667;7.3;37.416667;11;6.7;.116667;
2021-07-22;0;931.3875;.5125;25.3;19.366667;11.9;28.916667;20;9.4;.895833;
2021-07-23;0;929.045833;2.045833;25.7;20.629167;16.4;29.458333;22;9.6;1.516667;
2021-07-24;0;926.945833;6.5375;24.8;20.245833;17.1;41.333333;32;10.5;1.058333;
2021-07-25;0;923.783333;8.729167;25.5;20.25;16.1;48.083333;37;14.2;2.091667;
2021-07-26;0;921.7625;10.120833;26.3;21.466667;17.8;48.708333;37;15.8;2.866667;
2021-07-27;27;923.808696;8.573913;23.3;12.073913;9.3;80.565217;49;14.8;2.917391;
