Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-07;1000;0;
2020-07-07;1100;58.834;
2020-07-07;1200;403.18;
2020-07-07;1300;763.183;
2020-07-07;1400;1403.39;
2020-07-07;1500;2154.298;
2020-07-07;1600;1891.139;
2020-07-07;1700;2014.917;
2020-07-07;1800;1716.303;
2020-07-07;1900;1152.043;
2020-07-07;2000;287.9;
2020-07-07;2100;127.988;
2020-07-07;2200;0;
2020-07-07;2300;0;
2020-07-08;0000;0;
2020-07-08;0100;0;
2020-07-08;0200;0;
2020-07-08;0300;0;
2020-07-08;0400;0;
2020-07-08;0500;0;
2020-07-08;0600;.061;
2020-07-08;0700;.606;
2020-07-08;0800;.014;
2020-07-08;0900;0;
2020-07-08;1000;.019;
2020-07-08;1100;10.942;
2020-07-08;1200;23.702;
2020-07-08;1300;84.697;
2020-07-08;1400;295.056;
2020-07-08;1500;259.277;
2020-07-08;1600;426.982;
2020-07-08;1700;1009.346;
2020-07-08;1800;865.594;
2020-07-08;1900;338.355;
2020-07-08;2000;189.71;
2020-07-08;2100;44.692;
2020-07-08;2200;.303;
2020-07-08;2300;0;
2020-07-09;0000;0;
2020-07-09;0100;0;
2020-07-09;0200;0;
2020-07-09;0300;0;
2020-07-09;0400;0;
2020-07-09;0500;0;
2020-07-09;0600;0;
2020-07-09;0700;0;
2020-07-09;0800;0;
2020-07-09;0900;0;
2020-07-09;1000;0;
2020-07-09;1100;77.643;
2020-07-09;1200;243.588;
2020-07-09;1300;1321.405;
2020-07-09;1400;2109.846;
2020-07-09;1500;2467.01;
2020-07-09;1600;2603.878;
2020-07-09;1700;2486.508;
2020-07-09;1800;2113.393;
2020-07-09;1900;1424.08;
2020-07-09;2000;248.899;
2020-07-09;2100;161.919;
2020-07-09;2200;.017;
2020-07-09;2300;0;
2020-07-10;0000;0;
2020-07-10;0100;0;
2020-07-10;0200;0;
2020-07-10;0300;0;
2020-07-10;0400;0;
2020-07-10;0500;0;
2020-07-10;0600;0;
2020-07-10;0700;0;
2020-07-10;0800;0;
2020-07-10;0900;0;
2020-07-10;1000;0;
2020-07-10;1100;55.141;
2020-07-10;1200;570.24;
2020-07-10;1300;1195.097;
2020-07-10;1400;1681.105;
2020-07-10;1500;2254.159;
2020-07-10;1600;2490.957;
2020-07-10;1700;2360.494;
2020-07-10;1800;2006.653;
2020-07-10;1900;1345.129;
2020-07-10;2000;255.417;
2020-07-10;2100;145.767;
2020-07-10;2200;.157;
2020-07-10;2300;0;
2020-07-11;0000;0;
2020-07-11;0100;0;
2020-07-11;0200;0;
2020-07-11;0300;0;
2020-07-11;0400;0;
2020-07-11;0500;0;
2020-07-11;0600;0;
2020-07-11;0700;0;
2020-07-11;0800;0;
2020-07-11;0900;0;
2020-07-11;1000;0;
2020-07-11;1100;42.272;
2020-07-11;1200;274.634;
2020-07-11;1300;952.214;
2020-07-11;1400;1442;
2020-07-11;1500;1813.151;
2020-07-11;1600;2316.309;
2020-07-11;1700;2187.098;
2020-07-11;1800;1577.397;
2020-07-11;1900;1019.743;
2020-07-11;2000;318.555;
2020-07-11;2100;138.6;
2020-07-11;2200;.11;
2020-07-11;2300;0;
2020-07-12;0000;0;
2020-07-12;0100;0;
2020-07-12;0200;0;
2020-07-12;0300;0;
2020-07-12;0400;0;
2020-07-12;0500;0;
2020-07-12;0600;0;
2020-07-12;0700;0;
2020-07-12;0800;0;
2020-07-12;0900;0;
2020-07-12;1000;0;
2020-07-12;1100;64.619;
2020-07-12;1200;377.879;
2020-07-12;1300;1219.228;
2020-07-12;1400;1858.466;
2020-07-12;1500;2255.729;
2020-07-12;1600;2404.239;
2020-07-12;1700;2308.566;
2020-07-12;1800;1979.832;
2020-07-12;1900;1410.929;
2020-07-12;2000;334.45;
2020-07-12;2100;108.788;
2020-07-12;2200;.226;
2020-07-12;2300;0;
2020-07-13;0000;.22;
2020-07-13;0100;.008;
2020-07-13;0200;.033;
2020-07-13;0300;.033;
2020-07-13;0400;0;
2020-07-13;0500;0;
2020-07-13;0600;0;
2020-07-13;0700;0;
2020-07-13;0800;0;
2020-07-13;0900;0;
2020-07-13;1000;0;
2020-07-13;1100;60.717;
2020-07-13;1200;678.494;
2020-07-13;1300;1452.824;
2020-07-13;1400;1421.109;
2020-07-13;1500;1658.449;
2020-07-13;1600;1281.317;
2020-07-13;1700;1785.751;
2020-07-13;1800;1494.247;
2020-07-13;1900;648.569;
2020-07-13;2000;296.681;
2020-07-13;2100;114.331;
2020-07-13;2200;.168;
2020-07-13;2300;0;
2020-07-14;0000;0;
2020-07-14;0100;0;
2020-07-14;0200;0;
2020-07-14;0300;0;
2020-07-14;0400;0;
2020-07-14;0500;0;
2020-07-14;0600;0;
2020-07-14;0700;0;
2020-07-14;0800;0;
2020-07-14;0900;0;
2020-07-14;1000;0;
2020-07-14;1100;60.189;
2020-07-14;1200;701.42;
2020-07-14;1300;1361.628;
2020-07-14;1400;1968.278;
2020-07-14;1500;2324.844;
2020-07-14;1600;2466.603;
2020-07-14;1700;2387.313;
2020-07-14;1800;2048.3;
2020-07-14;1900;1485.139;
2020-07-14;2000;275.658;
2020-07-14;2100;161.308;
2020-07-14;2200;.278;
2020-07-14;2300;0;
2020-07-15;0000;0;
2020-07-15;0100;0;
2020-07-15;0200;0;
2020-07-15;0300;0;
2020-07-15;0400;0;
2020-07-15;0500;0;
2020-07-15;0600;0;
2020-07-15;0700;0;
2020-07-15;0800;0;
2020-07-15;0900;0;
2020-07-15;1000;0;
2020-07-15;1100;57.457;
2020-07-15;1200;719.728;
2020-07-15;1300;1391.176;
2020-07-15;1400;1953.569;
2020-07-15;1500;2320.992;
2020-07-15;1600;2448.54;
2020-07-15;1700;2335.374;
2020-07-15;1800;1993.995;
2020-07-15;1900;1451.747;
2020-07-15;2000;305.767;
2020-07-15;2100;158.596;
2020-07-15;2200;.35;
2020-07-15;2300;0;
2020-07-16;0000;0;
2020-07-16;0100;0;
2020-07-16;0200;0;
2020-07-16;0300;0;
2020-07-16;0400;0;
2020-07-16;0500;0;
2020-07-16;0600;0;
2020-07-16;0700;0;
2020-07-16;0800;0;
2020-07-16;0900;0;
2020-07-16;1000;0;
2020-07-16;1100;56.094;
2020-07-16;1200;293.801;
2020-07-16;1300;1234.97;
2020-07-16;1400;1422.224;
2020-07-16;1500;1215.756;
2020-07-16;1600;1797.3;
2020-07-16;1700;1977.395;
2020-07-16;1800;669.543;
2020-07-16;1900;709.812;
2020-07-16;2000;496.075;
2020-07-16;2100;147.524;
2020-07-16;2200;.476;
2020-07-16;2300;0;
2020-07-17;0000;0;
2020-07-17;0100;0;
2020-07-17;0200;0;
2020-07-17;0300;0;
2020-07-17;0400;0;
2020-07-17;0500;0;
2020-07-17;0600;0;
2020-07-17;0700;0;
2020-07-17;0800;0;
2020-07-17;0900;0;
2020-07-17;1000;0;
2020-07-17;1100;81.435;
2020-07-17;1200;639.505;
2020-07-17;1300;1354.576;
2020-07-17;1400;1911.338;
2020-07-17;1500;2278.302;
2020-07-17;1600;2404.423;
2020-07-17;1700;2304.122;
2020-07-17;1800;1977.764;
2020-07-17;1900;1449.883;
2020-07-17;2000;314.438;
2020-07-17;2100;158.169;
2020-07-17;2200;.182;
2020-07-17;2300;0;
2020-07-18;0000;0;
2020-07-18;0100;0;
2020-07-18;0200;0;
2020-07-18;0300;0;
2020-07-18;0400;0;
2020-07-18;0500;0;
2020-07-18;0600;0;
2020-07-18;0700;0;
2020-07-18;0800;0;
2020-07-18;0900;0;
2020-07-18;1000;0;
2020-07-18;1100;57.766;
2020-07-18;1200;723.844;
2020-07-18;1300;1400.248;
2020-07-18;1400;1965.18;
2020-07-18;1500;2336.839;
2020-07-18;1600;2457.301;
2020-07-18;1700;2366.205;
2020-07-18;1800;2036.383;
2020-07-18;1900;1464.446;
2020-07-18;2000;319.576;
2020-07-18;2100;166.787;
2020-07-18;2200;.273;
2020-07-18;2300;0;
2020-07-19;0000;0;
2020-07-19;0100;0;
2020-07-19;0200;0;
2020-07-19;0300;0;
2020-07-19;0400;0;
2020-07-19;0500;0;
2020-07-19;0600;0;
2020-07-19;0700;0;
2020-07-19;0800;0;
2020-07-19;0900;0;
2020-07-19;1000;0;
2020-07-19;1100;60.943;
2020-07-19;1200;718.502;
2020-07-19;1300;1417.959;
2020-07-19;1400;1993.461;
2020-07-19;1500;2364.839;
2020-07-19;1600;2503.007;
2020-07-19;1700;2381.277;
2020-07-19;1800;2053.565;
2020-07-19;1900;1511.286;
2020-07-19;2000;368.252;
2020-07-19;2100;168.291;
2020-07-19;2200;.567;
2020-07-19;2300;0;
2020-07-20;0000;0;
2020-07-20;0100;0;
2020-07-20;0200;0;
2020-07-20;0300;0;
2020-07-20;0400;0;
2020-07-20;0500;0;
2020-07-20;0600;0;
2020-07-20;0700;0;
2020-07-20;0800;0;
2020-07-20;0900;0;
2020-07-20;1000;0;
2020-07-20;1100;58.691;
2020-07-20;1200;776.662;
2020-07-20;1300;1487.264;
2020-07-20;1400;2061.966;
2020-07-20;1500;2432.812;
2020-07-20;1600;2570.737;
2020-07-20;1700;2450.797;
2020-07-20;1800;2089.98;
2020-07-20;1900;1511.674;
2020-07-20;2000;382.909;
2020-07-20;2100;165.807;
2020-07-20;2200;.091;
2020-07-20;2300;0;
2020-07-21;0000;0;
2020-07-21;0100;0;
2020-07-21;0200;0;
2020-07-21;0300;0;
2020-07-21;0400;0;
2020-07-21;0500;0;
2020-07-21;0600;0;
2020-07-21;0700;0;
2020-07-21;0800;0;
2020-07-21;0900;0;
2020-07-21;1000;0;
2020-07-21;1100;64.041;
2020-07-21;1200;733.302;
2020-07-21;1300;1493.162;
2020-07-21;1400;2056.863;
2020-07-21;1500;2483.776;
2020-07-21;1600;2531.202;
2020-07-21;1700;2485.194;
2020-07-21;1800;2123.691;
2020-07-21;1900;1521.991;
2020-07-21;2000;487.561;
2020-07-21;2100;191.941;
2020-07-21;2200;.903;
2020-07-21;2300;0;
2020-07-22;0000;0;
2020-07-22;0100;0;
2020-07-22;0200;0;
2020-07-22;0300;0;
2020-07-22;0400;0;
2020-07-22;0500;0;
2020-07-22;0600;0;
2020-07-22;0700;0;
2020-07-22;0800;0;
2020-07-22;0900;0;
2020-07-22;1000;0;
2020-07-22;1100;63.617;
2020-07-22;1200;780.762;
2020-07-22;1300;1494.889;
2020-07-22;1400;2089.583;
2020-07-22;1500;2496.475;
2020-07-22;1600;2608.666;
2020-07-22;1700;2384.664;
2020-07-22;1800;2068.177;
2020-07-22;1900;1559.588;
2020-07-22;2000;453.063;
2020-07-22;2100;176.962;
2020-07-22;2200;1.096;
2020-07-22;2300;0;
2020-07-23;0000;0;
2020-07-23;0100;0;
2020-07-23;0200;0;
2020-07-23;0300;0;
2020-07-23;0400;0;
2020-07-23;0500;0;
2020-07-23;0600;0;
2020-07-23;0700;0;
2020-07-23;0800;0;
2020-07-23;0900;0;
2020-07-23;1000;0;
2020-07-23;1100;65.996;
2020-07-23;1200;785.933;
2020-07-23;1300;1495.514;
2020-07-23;1400;2068.987;
2020-07-23;1500;2443.988;
2020-07-23;1600;2577.505;
2020-07-23;1700;2475.678;
2020-07-23;1800;2128.457;
2020-07-23;1900;1548.791;
2020-07-23;2000;415.428;
2020-07-23;2100;163.894;
2020-07-23;2200;.622;
2020-07-23;2300;0;
2020-07-24;0000;0;
2020-07-24;0100;0;
2020-07-24;0200;0;
2020-07-24;0300;0;
2020-07-24;0400;0;
2020-07-24;0500;0;
2020-07-24;0600;0;
2020-07-24;0700;0;
2020-07-24;0800;0;
2020-07-24;0900;0;
2020-07-24;1000;0;
2020-07-24;1100;69.366;
2020-07-24;1200;754.149;
2020-07-24;1300;1473.792;
2020-07-24;1400;2060.027;
2020-07-24;1500;2436.05;
2020-07-24;1600;2568.515;
2020-07-24;1700;2483.016;
2020-07-24;1800;2094.311;
2020-07-24;1900;1545.768;
2020-07-24;2000;468.749;
2020-07-24;2100;177.537;
2020-07-24;2200;.529;
2020-07-24;2300;0;
2020-07-25;0000;0;
2020-07-25;0100;0;
2020-07-25;0200;0;
2020-07-25;0300;0;
2020-07-25;0400;0;
2020-07-25;0500;0;
2020-07-25;0600;.019;
2020-07-25;0700;.132;
2020-07-25;0800;.088;
2020-07-25;0900;.036;
2020-07-25;1000;0;
2020-07-25;1100;47.506;
2020-07-25;1200;92.366;
2020-07-25;1300;204.954;
2020-07-25;1400;683.795;
2020-07-25;1500;576.656;
2020-07-25;1600;1006.961;
2020-07-25;1700;1045.813;
2020-07-25;1800;1102.896;
2020-07-25;1900;952.236;
2020-07-25;2000;516.429;
2020-07-25;2100;185.773;
2020-07-25;2200;.598;
2020-07-25;2300;0;
2020-07-26;0000;0;
2020-07-26;0100;0;
2020-07-26;0200;0;
2020-07-26;0300;0;
2020-07-26;0400;0;
2020-07-26;0500;0;
2020-07-26;0600;0;
2020-07-26;0700;0;
2020-07-26;0800;0;
2020-07-26;0900;0;
2020-07-26;1000;.006;
2020-07-26;1100;96.292;
2020-07-26;1200;702.992;
2020-07-26;1300;1216.805;
2020-07-26;1400;588.736;
2020-07-26;1500;1296.571;
2020-07-26;1600;1173.583;
2020-07-26;1700;1229.278;
2020-07-26;1800;1090.505;
2020-07-26;1900;571.292;
2020-07-26;2000;330.854;
2020-07-26;2100;134.302;
2020-07-26;2200;.278;
2020-07-26;2300;0;
2020-07-27;0000;0;
2020-07-27;0100;0;
2020-07-27;0200;0;
2020-07-27;0300;0;
2020-07-27;0400;0;
2020-07-27;0500;0;
2020-07-27;0600;0;
2020-07-27;0700;0;
2020-07-27;0800;0;
2020-07-27;0900;0;
2020-07-27;1000;0;
2020-07-27;1100;72.841;
2020-07-27;1200;279.769;
2020-07-27;1300;788.587;
2020-07-27;1400;979.377;
2020-07-27;1500;1354.326;
2020-07-27;1600;1472.921;
2020-07-27;1700;821.618;
2020-07-27;1800;803.91;
2020-07-27;1900;1595.386;
2020-07-27;2000;554.755;
2020-07-27;2100;139.297;
2020-07-27;2200;2.073;
2020-07-27;2300;0;
2020-07-28;0000;0;
2020-07-28;0100;0;
2020-07-28;0200;0;
2020-07-28;0300;0;
2020-07-28;0400;0;
2020-07-28;0500;0;
2020-07-28;0600;0;
2020-07-28;0700;0;
2020-07-28;0800;0;
2020-07-28;0900;0;
2020-07-28;1000;0;
2020-07-28;1100;81.691;
2020-07-28;1200;752.998;
2020-07-28;1300;1417.846;
2020-07-28;1400;1957.883;
2020-07-28;1500;2242.366;
2020-07-28;1600;1848.84;
2020-07-28;1700;1244.637;
2020-07-28;1800;1425.542;
2020-07-28;1900;865.244;
2020-07-28;2000;541.464;
2020-07-28;2100;141.483;
2020-07-28;2200;1.63;
2020-07-28;2300;0;
2020-07-29;0000;0;
2020-07-29;0100;0;
2020-07-29;0200;0;
2020-07-29;0300;0;
2020-07-29;0400;0;
2020-07-29;0500;0;
2020-07-29;0600;0;
2020-07-29;0700;0;
2020-07-29;0800;0;
2020-07-29;0900;.006;
2020-07-29;1000;.003;
2020-07-29;1100;22.309;
2020-07-29;1200;275.446;
2020-07-29;1300;879.725;
2020-07-29;1400;729.627;
2020-07-29;1500;1314.986;
2020-07-29;1600;2310.182;
2020-07-29;1700;2160.951;
2020-07-29;1800;2096.811;
2020-07-29;1900;1666.597;
2020-07-29;2000;606.242;
2020-07-29;2100;211.215;
2020-07-29;2200;2.822;
2020-07-29;2300;0;
2020-07-30;0000;0;
2020-07-30;0100;0;
2020-07-30;0200;0;
2020-07-30;0300;0;
2020-07-30;0400;.003;
2020-07-30;0500;0;
2020-07-30;0600;0;
2020-07-30;0700;0;
2020-07-30;0800;0;
2020-07-30;0900;0;
2020-07-30;1000;.14;
2020-07-30;1100;93.886;
2020-07-30;1200;461.045;
2020-07-30;1300;1110.082;
2020-07-30;1400;2046.871;
2020-07-30;1500;2444.822;
2020-07-30;1600;2606.681;
2020-07-30;1700;2462.709;
2020-07-30;1800;2074.29;
2020-07-30;1900;1603.164;
2020-07-30;2000;605.659;
2020-07-30;2100;175.789;
2020-07-30;2200;3.139;
2020-07-30;2300;0;
2020-07-31;0000;0;
2020-07-31;0100;0;
2020-07-31;0200;0;
2020-07-31;0300;0;
2020-07-31;0400;0;
2020-07-31;0500;0;
2020-07-31;0600;0;
2020-07-31;0700;0;
2020-07-31;0800;0;
2020-07-31;0900;0;
2020-07-31;1000;.003;
2020-07-31;1100;81.889;
2020-07-31;1200;530.117;
2020-07-31;1300;1622.048;
2020-07-31;1400;2128.506;
2020-07-31;1500;2510.857;
2020-07-31;1600;2655.242;
2020-07-31;1700;2542.139;
2020-07-31;1800;2195.86;
2020-07-31;1900;1642.088;
2020-07-31;2000;680.532;
2020-07-31;2100;172.617;
2020-07-31;2200;2.274;
2020-07-31;2300;0;
2020-08-01;0000;0;
2020-08-01;0100;0;
2020-08-01;0200;0;
2020-08-01;0300;0;
2020-08-01;0400;0;
2020-08-01;0500;0;
2020-08-01;0600;0;
2020-08-01;0700;0;
2020-08-01;0800;0;
2020-08-01;0900;0;
2020-08-01;1000;0;
2020-08-01;1100;86.713;
2020-08-01;1200;789.655;
2020-08-01;1300;1591.272;
2020-08-01;1400;2178.111;
2020-08-01;1500;2564.357;
2020-08-01;1600;2708.001;
2020-08-01;1700;2599.927;
2020-08-01;1800;2254.451;
2020-08-01;1900;1698.964;
2020-08-01;2000;739.707;
2020-08-01;2100;195.135;
2020-08-01;2200;1.848;
2020-08-01;2300;0;
2020-08-02;0000;0;
2020-08-02;0100;0;
2020-08-02;0200;0;
2020-08-02;0300;0;
2020-08-02;0400;0;
2020-08-02;0500;0;
2020-08-02;0600;0;
2020-08-02;0700;0;
2020-08-02;0800;0;
2020-08-02;0900;0;
2020-08-02;1000;0;
2020-08-02;1100;88.23;
2020-08-02;1200;811.323;
2020-08-02;1300;1640.37;
2020-08-02;1400;2247.055;
2020-08-02;1500;2636.73;
2020-08-02;1600;2781.922;
2020-08-02;1700;2666.793;
2020-08-02;1800;2309.612;
2020-08-02;1900;1742.136;
2020-08-02;2000;805.397;
2020-08-02;2100;196.451;
2020-08-02;2200;2.175;
2020-08-02;2300;0;
2020-08-03;0000;0;
2020-08-03;0100;0;
2020-08-03;0200;0;
2020-08-03;0300;0;
2020-08-03;0400;0;
2020-08-03;0500;0;
2020-08-03;0600;0;
2020-08-03;0700;0;
2020-08-03;0800;0;
2020-08-03;0900;0;
2020-08-03;1000;.014;
2020-08-03;1100;102.871;
2020-08-03;1200;814.062;
2020-08-03;1300;1645.698;
2020-08-03;1400;2228.365;
2020-08-03;1500;2597.355;
2020-08-03;1600;2723.592;
2020-08-03;1700;2599.877;
2020-08-03;1800;2238.641;
2020-08-03;1900;1672.988;
2020-08-03;2000;848.66;
2020-08-03;2100;190.82;
2020-08-03;2200;2.186;
2020-08-03;2300;0;
2020-08-04;0000;0;
2020-08-04;0100;0;
2020-08-04;0200;0;
2020-08-04;0300;0;
2020-08-04;0400;0;
2020-08-04;0500;0;
2020-08-04;0600;0;
2020-08-04;0700;0;
2020-08-04;0800;0;
2020-08-04;0900;0;
2020-08-04;1000;0;
2020-08-04;1100;105.954;
2020-08-04;1200;816.152;
2020-08-04;1300;1627.062;
2020-08-04;1400;2209.578;
2020-08-04;1500;2607.298;
2020-08-04;1600;2760.277;
2020-08-04;1700;2654.955;
2020-08-04;1800;2285.764;
2020-08-04;1900;1711.093;
2020-08-04;2000;897.57;
2020-08-04;2100;200.911;
2020-08-04;2200;2.902;
2020-08-04;2300;0;
2020-08-05;0000;0;
2020-08-05;0100;0;
2020-08-05;0200;0;
2020-08-05;0300;0;
2020-08-05;0400;0;
2020-08-05;0500;0;
2020-08-05;0600;0;
2020-08-05;0700;0;
2020-08-05;0800;0;
2020-08-05;0900;0;
2020-08-05;1000;0;
2020-08-05;1100;101.659;
2020-08-05;1200;826.192;
2020-08-05;1300;1646.474;
2020-08-05;1400;2241.336;
2020-08-05;1500;2638.701;
2020-08-05;1600;2775.826;
2020-08-05;1700;2656.894;
2020-08-05;1800;2301.759;
2020-08-05;1900;1729.99;
2020-08-05;2000;907.221;
2020-08-05;2100;203.916;
2020-08-05;2200;2.641;
2020-08-05;2300;0;
2020-08-06;0000;0;
2020-08-06;0100;0;
2020-08-06;0200;0;
2020-08-06;0300;0;
2020-08-06;0400;0;
2020-08-06;0500;0;
2020-08-06;0600;0;
2020-08-06;0700;0;
2020-08-06;0800;0;
2020-08-06;0900;0;
2020-08-06;1000;0;
2020-08-06;1100;99.599;
2020-08-06;1200;844.946;
2020-08-06;1300;1656.354;
2020-08-06;1400;2247.631;
2020-08-06;1500;2637.707;
2020-08-06;1600;2765.817;
2020-08-06;1700;2645.712;
2020-08-06;1800;2278.297;
2020-08-06;1900;1711.839;
2020-08-06;2000;917.153;
2020-08-06;2100;208.115;
2020-08-06;2200;2.968;
2020-08-06;2300;0;
2020-08-07;0000;0;
2020-08-07;0100;0;
2020-08-07;0200;0;
2020-08-07;0300;0;
2020-08-07;0400;0;
2020-08-07;0500;0;
2020-08-07;0600;0;
2020-08-07;0700;0;
2020-08-07;0800;0;
2020-08-07;0900;0;
2020-08-07;1000;0;
2020-08-07;1100;99.492;
2020-08-07;1200;839.386;
2020-08-07;1300;1667.106;
2020-08-07;1400;2269.072;
2020-08-07;1500;2659.121;
2020-08-07;1600;2789.513;
2020-08-07;1700;2661.228;
2020-08-07;1800;2219.157;
2020-08-07;1900;1642.303;
2020-08-07;2000;809.924;
2020-08-07;2100;259.638;
2020-08-07;2200;8.814;
2020-08-07;2300;0;
2020-08-08;0000;0;
2020-08-08;0100;0;
2020-08-08;0200;0;
2020-08-08;0300;0;
2020-08-08;0400;0;
2020-08-08;0500;0;
2020-08-08;0600;0;
2020-08-08;0700;0;
2020-08-08;0800;0;
2020-08-08;0900;0;
2020-08-08;1000;.028;
2020-08-08;1100;100.233;
2020-08-08;1200;846.441;
2020-08-08;1300;1695.726;
2020-08-08;1400;2292.466;
2020-08-08;1500;2660.132;
2020-08-08;1600;2785.807;
2020-08-08;1700;2675.384;
2020-08-08;1800;2334.994;
2020-08-08;1900;1753.971;
2020-08-08;2000;963.17;
2020-08-08;2100;227.846;
2020-08-08;2200;3.436;
2020-08-08;2300;0;
2020-08-09;0000;0;
2020-08-09;0100;0;
2020-08-09;0200;0;
2020-08-09;0300;0;
2020-08-09;0400;0;
2020-08-09;0500;0;
2020-08-09;0600;0;
2020-08-09;0700;0;
2020-08-09;0800;0;
2020-08-09;0900;0;
2020-08-09;1000;.173;
2020-08-09;1100;104.74;
2020-08-09;1200;858.14;
2020-08-09;1300;1679.067;
2020-08-09;1400;2269.882;
2020-08-09;1500;2655.875;
2020-08-09;1600;2787.407;
2020-08-09;1700;2665.688;
2020-08-09;1800;2316.57;
2020-08-09;1900;1745.928;
2020-08-09;2000;1001.859;
2020-08-09;2100;239.46;
2020-08-09;2200;3.158;
2020-08-09;2300;0;
2020-08-10;0000;0;
2020-08-10;0100;0;
2020-08-10;0200;0;
2020-08-10;0300;0;
2020-08-10;0400;0;
2020-08-10;0500;0;
2020-08-10;0600;0;
2020-08-10;0700;0;
2020-08-10;0800;0;
2020-08-10;0900;0;
2020-08-10;1000;.025;
2020-08-10;1100;108.163;
2020-08-10;1200;865.834;
2020-08-10;1300;1688.548;
2020-08-10;1400;2279.85;
2020-08-10;1500;2664.191;
2020-08-10;1600;2814.391;
2020-08-10;1700;2701.47;
2020-08-10;1800;2348.712;
2020-08-10;1900;1781.616;
2020-08-10;2000;1045.273;
2020-08-10;2100;263.388;
2020-08-10;2200;3.67;
2020-08-10;2300;0;
2020-08-11;0000;0;
2020-08-11;0100;0;
2020-08-11;0200;0;
2020-08-11;0300;0;
2020-08-11;0400;0;
2020-08-11;0500;0;
2020-08-11;0600;0;
2020-08-11;0700;0;
2020-08-11;0800;0;
2020-08-11;0900;0;
2020-08-11;1000;.223;
2020-08-11;1100;112.667;
2020-08-11;1200;855.772;
2020-08-11;1300;1620.487;
2020-08-11;1400;2142.114;
2020-08-11;1500;2557.804;
2020-08-11;1600;2648.631;
2020-08-11;1700;2429.89;
2020-08-11;1800;2092.529;
2020-08-11;1900;1571.304;
2020-08-11;2000;854.087;
2020-08-11;2100;229.82;
2020-08-11;2200;3.1;
2020-08-11;2300;0;
2020-08-12;0000;0;
2020-08-12;0100;0;
2020-08-12;0200;0;
2020-08-12;0300;0;
2020-08-12;0400;0;
2020-08-12;0500;0;
2020-08-12;0600;0;
2020-08-12;0700;0;
2020-08-12;0800;0;
2020-08-12;0900;0;
2020-08-12;1000;.3;
2020-08-12;1100;93.253;
2020-08-12;1200;363.09;
2020-08-12;1300;467.618;
2020-08-12;1400;1030.768;
2020-08-12;1500;811.62;
2020-08-12;1600;985.495;
2020-08-12;1700;714.182;
2020-08-12;1800;404.549;
2020-08-12;1900;226.244;
2020-08-12;2000;100.599;
2020-08-12;2100;25.552;
2020-08-12;2200;.355;
2020-08-12;2300;.003;
2020-08-13;0000;.129;
2020-08-13;0100;0;
2020-08-13;0200;.022;
2020-08-13;0300;0;
2020-08-13;0400;.003;
2020-08-13;0500;.003;
2020-08-13;0600;0;
2020-08-13;0700;0;
2020-08-13;0800;0;
2020-08-13;0900;0;
2020-08-13;1000;.124;
2020-08-13;1100;88.423;
2020-08-13;1200;503.534;
2020-08-13;1300;518.579;
2020-08-13;1400;1398.723;
2020-08-13;1500;1690.156;
2020-08-13;1600;1289.475;
2020-08-13;1700;1493.278;
2020-08-13;1800;1019.905;
2020-08-13;1900;544.839;
2020-08-13;2000;350.919;
2020-08-13;2100;166.03;
2020-08-13;2200;2.148;
2020-08-13;2300;.006;
2020-08-14;0000;0;
2020-08-14;0100;0;
2020-08-14;0200;0;
2020-08-14;0300;0;
2020-08-14;0400;0;
2020-08-14;0500;0;
2020-08-14;0600;0;
2020-08-14;0700;0;
2020-08-14;0800;0;
2020-08-14;0900;0;
2020-08-14;1000;.76;
2020-08-14;1100;141.91;
2020-08-14;1200;767.983;
2020-08-14;1300;1420.052;
2020-08-14;1400;1723.935;
2020-08-14;1500;1778.088;
2020-08-14;1600;1302.901;
2020-08-14;1700;1390.267;
2020-08-14;1800;850.414;
2020-08-14;1900;495.739;
2020-08-14;2000;589.68;
2020-08-14;2100;284.64;
2020-08-14;2200;7.057;
2020-08-14;2300;0;
2020-08-15;0000;0;
2020-08-15;0100;0;
2020-08-15;0200;0;
2020-08-15;0300;0;
2020-08-15;0400;0;
2020-08-15;0500;0;
2020-08-15;0600;0;
2020-08-15;0700;6.873;
2020-08-15;0800;.003;
2020-08-15;0900;.105;
2020-08-15;1000;.074;
2020-08-15;1100;23.906;
2020-08-15;1200;91.441;
2020-08-15;1300;305.621;
2020-08-15;1400;370.207;
2020-08-15;1500;1077.652;
2020-08-15;1600;722.236;
2020-08-15;1700;448.817;
2020-08-15;1800;1006.658;
2020-08-15;1900;280.289;
2020-08-15;2000;287.938;
2020-08-15;2100;110.181;
2020-08-15;2200;.006;
2020-08-15;2300;.074;
2020-08-16;0000;0;
2020-08-16;0100;0;
2020-08-16;0200;.008;
2020-08-16;0300;0;
2020-08-16;0400;.025;
2020-08-16;0500;0;
2020-08-16;0600;.011;
2020-08-16;0700;.008;
2020-08-16;0800;.058;
2020-08-16;0900;0;
2020-08-16;1000;.363;
2020-08-16;1100;51;
2020-08-16;1200;179.924;
2020-08-16;1300;262.058;
2020-08-16;1400;261.199;
2020-08-16;1500;259.379;
2020-08-16;1600;355.325;
2020-08-16;1700;835.168;
2020-08-16;1800;888.732;
2020-08-16;1900;252.16;
