Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-12;1200;1426.017;
2021-03-12;1300;2259.222;
2021-03-12;1400;2927.801;
2021-03-12;1500;3419.704;
2021-03-12;1600;3613.944;
2021-03-12;1700;3610.13;
2021-03-12;1800;3252.148;
2021-03-12;1900;2687.345;
2021-03-12;2000;1962.027;
2021-03-12;2100;1088.065;
2021-03-12;2200;125.682;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;22.213;
2021-03-13;1100;528.129;
2021-03-13;1200;1393.077;
2021-03-13;1300;2230.612;
2021-03-13;1400;2933.429;
2021-03-13;1500;3401.97;
2021-03-13;1600;3597.739;
2021-03-13;1700;3568.378;
2021-03-13;1800;3222.909;
2021-03-13;1900;2680.282;
2021-03-13;2000;1902.457;
2021-03-13;2100;1023.893;
2021-03-13;2200;120.435;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.516;
2021-03-14;1000;20.478;
2021-03-14;1100;501.723;
2021-03-14;1200;1351.755;
2021-03-14;1300;2170.854;
2021-03-14;1400;2842.512;
2021-03-14;1500;3303.031;
2021-03-14;1600;3488.434;
2021-03-14;1700;3427.664;
2021-03-14;1800;3142.084;
2021-03-14;1900;2585.328;
2021-03-14;2000;1845.873;
2021-03-14;2100;982.382;
2021-03-14;2200;115.486;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.54;
2021-03-15;1000;25.34;
2021-03-15;1100;569.739;
2021-03-15;1200;1066.781;
2021-03-15;1300;2166.982;
2021-03-15;1400;2839.577;
2021-03-15;1500;3288.215;
2021-03-15;1600;3282.334;
2021-03-15;1700;3339.888;
2021-03-15;1800;2968.177;
2021-03-15;1900;2325.082;
2021-03-15;2000;1805.642;
2021-03-15;2100;800.339;
2021-03-15;2200;121.958;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.538;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.54;
2021-03-16;1000;17.694;
2021-03-16;1100;471.948;
2021-03-16;1200;1297.87;
2021-03-16;1300;2100.536;
2021-03-16;1400;2753.01;
2021-03-16;1500;3207.616;
2021-03-16;1600;3406.781;
2021-03-16;1700;3354.358;
2021-03-16;1800;2767.024;
2021-03-16;1900;1645.499;
2021-03-16;2000;1057.434;
2021-03-16;2100;966.505;
2021-03-16;2200;104.705;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.009;
2021-03-17;0300;-3.02;
2021-03-17;0400;-3.518;
2021-03-17;0500;-3.462;
2021-03-17;0600;-3.012;
2021-03-17;0700;1.534;
2021-03-17;0800;-1.084;
2021-03-17;0900;-.586;
2021-03-17;1000;9.473;
2021-03-17;1100;467.837;
2021-03-17;1200;1186.24;
2021-03-17;1300;1607.627;
2021-03-17;1400;1669.306;
2021-03-17;1500;2420.913;
2021-03-17;1600;3048.201;
2021-03-17;1700;3283.24;
2021-03-17;1800;3212.358;
2021-03-17;1900;2679.187;
2021-03-17;2000;1492.538;
2021-03-17;2100;649.672;
2021-03-17;2200;60.575;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-1.89;
2021-03-18;0400;-1.953;
2021-03-18;0500;-2.943;
2021-03-18;0600;-2.714;
2021-03-18;0700;-1.697;
2021-03-18;0800;-1.224;
2021-03-18;0900;-2.251;
2021-03-18;1000;9.273;
2021-03-18;1100;481.863;
2021-03-18;1200;1184.141;
2021-03-18;1300;2199.144;
2021-03-18;1400;2855.459;
2021-03-18;1500;3361.227;
2021-03-18;1600;3773.589;
2021-03-18;1700;2764.17;
2021-03-18;1800;3114.639;
2021-03-18;1900;2777.047;
2021-03-18;2000;1560.435;
2021-03-18;2100;846.502;
2021-03-18;2200;75.405;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.54;
2021-03-19;1000;24.416;
2021-03-19;1100;497.454;
2021-03-19;1200;1228.992;
2021-03-19;1300;2068.718;
2021-03-19;1400;2771.733;
2021-03-19;1500;2955.157;
2021-03-19;1600;2933.224;
2021-03-19;1700;3124.003;
2021-03-19;1800;2830.61;
2021-03-19;1900;2128.904;
2021-03-19;2000;1697.688;
2021-03-19;2100;573.172;
2021-03-19;2200;85.77;
2021-03-19;2300;-3.473;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.529;
2021-03-20;0300;-3.274;
2021-03-20;0400;-3.207;
2021-03-20;0500;-2.982;
2021-03-20;0600;-2.673;
2021-03-20;0700;-2.5;
2021-03-20;0800;-3.527;
2021-03-20;0900;-3.54;
2021-03-20;1000;10.996;
2021-03-20;1100;446.254;
2021-03-20;1200;1300.525;
2021-03-20;1300;2083.211;
2021-03-20;1400;2716.036;
2021-03-20;1500;3203.763;
2021-03-20;1600;3077.648;
2021-03-20;1700;2626.452;
2021-03-20;1800;2975.599;
2021-03-20;1900;1799.329;
2021-03-20;2000;770.292;
2021-03-20;2100;447.882;
2021-03-20;2200;76.717;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;-3.54;
2021-03-21;1000;9.442;
2021-03-21;1100;205.005;
2021-03-21;1200;656.876;
2021-03-21;1300;1463.144;
2021-03-21;1400;402.35;
2021-03-21;1500;1064.747;
2021-03-21;1600;1334.186;
2021-03-21;1700;1686.25;
2021-03-21;1800;1754.381;
2021-03-21;1900;1129.967;
2021-03-21;2000;585.361;
2021-03-21;2100;120.539;
2021-03-21;2200;42.62;
2021-03-21;2300;-3.533;
2021-03-22;0000;-3.207;
2021-03-22;0100;-2.053;
2021-03-22;0200;-.688;
2021-03-22;0300;-.547;
2021-03-22;0400;-1.638;
2021-03-22;0500;-3.079;
2021-03-22;0600;-3.278;
2021-03-22;0700;-3.524;
2021-03-22;0800;-3.533;
2021-03-22;0900;-3.54;
2021-03-22;1000;12.098;
2021-03-22;1100;348.315;
2021-03-22;1200;659.306;
2021-03-22;1300;1852.041;
2021-03-22;1400;2703.249;
2021-03-22;1500;3136.303;
2021-03-22;1600;3234.05;
2021-03-22;1700;3233.113;
2021-03-22;1800;3117.819;
2021-03-22;1900;1832.206;
2021-03-22;2000;1394.316;
2021-03-22;2100;304.37;
2021-03-22;2200;74.579;
2021-03-22;2300;-3.334;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.531;
2021-03-23;0200;-3.391;
2021-03-23;0300;-3.531;
2021-03-23;0400;-3.496;
2021-03-23;0500;-3.52;
2021-03-23;0600;-3.52;
2021-03-23;0700;-3.533;
2021-03-23;0800;-3.429;
2021-03-23;0900;-3.362;
2021-03-23;1000;2.989;
2021-03-23;1100;197.5;
2021-03-23;1200;411.345;
2021-03-23;1300;699.487;
2021-03-23;1400;1211.217;
2021-03-23;1500;3135.844;
2021-03-23;1600;3040.157;
2021-03-23;1700;2064.854;
2021-03-23;1800;1530.51;
2021-03-23;1900;1998.25;
2021-03-23;2000;746.073;
2021-03-23;2100;248.089;
2021-03-23;2200;38.646;
2021-03-23;2300;-3.035;
2021-03-24;0000;-2.889;
2021-03-24;0100;-3.496;
2021-03-24;0200;-3.536;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.54;
2021-03-24;0500;-3.524;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.54;
2021-03-24;0900;-3.54;
2021-03-24;1000;5.004;
2021-03-24;1100;365.724;
2021-03-24;1200;677.829;
2021-03-24;1300;1096.618;
2021-03-24;1400;1678.415;
2021-03-24;1500;2660.613;
2021-03-24;1600;2894.913;
2021-03-24;1700;3181.229;
2021-03-24;1800;2479.154;
2021-03-24;1900;1446.495;
2021-03-24;2000;1467.914;
2021-03-24;2100;423.244;
2021-03-24;2200;117.601;
2021-03-24;2300;-2.306;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.166;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.54;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.445;
2021-03-25;0600;-3.538;
2021-03-25;0700;-3.531;
2021-03-25;0800;-3.44;
2021-03-25;0900;-3.531;
2021-03-25;1000;3.756;
2021-03-25;1100;354.55;
2021-03-25;1200;1242.457;
2021-03-25;1300;2010.155;
2021-03-25;1400;2696.642;
2021-03-25;1500;3136.27;
2021-03-25;1600;3319.458;
2021-03-25;1700;2655.588;
2021-03-25;1800;2774.07;
2021-03-25;1900;2364.407;
2021-03-25;2000;1629.63;
2021-03-25;2100;755.046;
2021-03-25;2200;44.237;
2021-03-25;2300;-3.54;
2021-03-26;0000;-2.812;
2021-03-26;0100;-3.134;
2021-03-26;0200;-1.547;
2021-03-26;0300;-3.456;
2021-03-26;0400;-3.206;
2021-03-26;0500;-3.157;
2021-03-26;0600;-1.117;
2021-03-26;0700;-2.034;
2021-03-26;0800;-.756;
2021-03-26;0900;-1.255;
2021-03-26;1000;-.582;
2021-03-26;1100;8.375;
2021-03-26;1200;241.034;
2021-03-26;1300;1427.221;
2021-03-26;1400;2513.012;
2021-03-26;1500;2795.94;
2021-03-26;1600;2517.29;
2021-03-26;1700;2701.137;
2021-03-26;1800;2369.491;
2021-03-26;1900;2079.414;
2021-03-26;2000;1632.443;
2021-03-26;2100;585.336;
2021-03-26;2200;46.51;
2021-03-26;2300;-3.536;
2021-03-27;0000;-3.371;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.529;
2021-03-27;0400;-3.536;
2021-03-27;0500;-3.529;
2021-03-27;0600;-3.54;
2021-03-27;0700;-3.009;
2021-03-27;0800;-3.131;
2021-03-27;0900;-3.327;
2021-03-27;1000;8.198;
2021-03-27;1100;288.726;
2021-03-27;1200;993.676;
2021-03-27;1300;1782.14;
2021-03-27;1400;1959.945;
2021-03-27;1500;1999.654;
2021-03-27;1600;2396.962;
2021-03-27;1700;2083.389;
2021-03-27;1800;2078.613;
2021-03-27;1900;847.8;
2021-03-27;2000;237.29;
2021-03-27;2100;384.194;
2021-03-27;2200;30.088;
2021-03-27;2300;-3.487;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.08;
2021-03-28;0200;-3.109;
2021-03-28;0300;-1.934;
2021-03-28;0400;-2.024;
2021-03-28;0500;-.424;
2021-03-28;0600;-2.613;
2021-03-28;0700;-1.417;
2021-03-28;0800;-1.824;
2021-03-28;0900;-2.386;
2021-03-28;1000;-.553;
2021-03-28;1100;30.459;
2021-03-28;1200;340.832;
2021-03-28;1300;601.56;
2021-03-28;1400;749.336;
2021-03-28;1500;1097.232;
2021-03-28;1600;1695.153;
2021-03-28;1700;1462.794;
2021-03-28;1800;1502.759;
2021-03-28;1900;1164.806;
2021-03-28;2000;281.661;
2021-03-28;2100;198.876;
2021-03-28;2200;45.515;
2021-03-28;2300;-2.653;
2021-03-29;0000;-3.165;
2021-03-29;0100;-3.075;
2021-03-29;0200;-2.833;
2021-03-29;0300;-2.948;
2021-03-29;0400;-2.041;
2021-03-29;0500;-2.741;
2021-03-29;0600;-1.911;
2021-03-29;0700;-1.962;
2021-03-29;0800;-2.115;
2021-03-29;0900;-1.777;
2021-03-29;1000;2.698;
2021-03-29;1100;87.632;
2021-03-29;1200;280.162;
2021-03-29;1300;344.521;
2021-03-29;1400;617.834;
2021-03-29;1500;735.683;
2021-03-29;1600;868.653;
2021-03-29;1700;1084.757;
2021-03-29;1800;748.655;
2021-03-29;1900;510.89;
2021-03-29;2000;378.012;
2021-03-29;2100;155.968;
2021-03-29;2200;13.57;
2021-03-29;2300;-1.78;
2021-03-30;0000;-2.626;
2021-03-30;0100;-3.145;
2021-03-30;0200;-2.865;
2021-03-30;0300;-2.898;
2021-03-30;0400;-1.854;
2021-03-30;0500;-1.482;
2021-03-30;0600;-2.737;
2021-03-30;0700;-3.314;
2021-03-30;0800;-3.54;
2021-03-30;0900;-3.531;
2021-03-30;1000;5.992;
2021-03-30;1100;267.374;
2021-03-30;1200;533.013;
2021-03-30;1300;1569.708;
2021-03-30;1400;2119.787;
2021-03-30;1500;3173.455;
2021-03-30;1600;2910.198;
2021-03-30;1700;2942.733;
2021-03-30;1800;2452.926;
2021-03-30;1900;1584.821;
2021-03-30;2000;1557.514;
2021-03-30;2100;692.016;
2021-03-30;2200;41.326;
2021-03-30;2300;-3.411;
2021-03-31;0000;-3.509;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.54;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.54;
2021-03-31;0800;-3.393;
2021-03-31;0900;-.633;
2021-03-31;1000;6.927;
2021-03-31;1100;279.067;
2021-03-31;1200;1229.857;
2021-03-31;1300;2104.594;
2021-03-31;1400;2766.032;
2021-03-31;1500;3208.783;
2021-03-31;1600;3395.477;
2021-03-31;1700;3166.556;
2021-03-31;1800;2736.474;
2021-03-31;1900;1863.707;
2021-03-31;2000;1684.983;
2021-03-31;2100;603.342;
2021-03-31;2200;30.018;
2021-03-31;2300;-3.54;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.54;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.54;
2021-04-01;0400;-3.54;
2021-04-01;0500;-3.54;
2021-04-01;0600;-3.54;
2021-04-01;0700;-3.54;
2021-04-01;0800;-3.54;
2021-04-01;0900;-3.54;
2021-04-01;1000;5.072;
2021-04-01;1100;425.579;
2021-04-01;1200;1273.288;
2021-04-01;1300;2081.396;
2021-04-01;1400;2733.964;
2021-04-01;1500;3125.538;
2021-04-01;1600;3161.43;
2021-04-01;1700;2241.383;
2021-04-01;1800;2873.329;
2021-04-01;1900;2264.203;
2021-04-01;2000;1160.54;
2021-04-01;2100;729.574;
2021-04-01;2200;31.457;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.54;
2021-04-02;0200;-3.54;
2021-04-02;0300;-3.54;
2021-04-02;0400;-3.54;
2021-04-02;0500;-3.54;
2021-04-02;0600;-3.54;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.54;
2021-04-02;0900;-3.54;
2021-04-02;1000;9.534;
2021-04-02;1100;453.025;
2021-04-02;1200;1215.52;
2021-04-02;1300;2023.491;
2021-04-02;1400;2623.592;
2021-04-02;1500;3036.894;
2021-04-02;1600;3199.58;
2021-04-02;1700;2802.764;
2021-04-02;1800;1280.782;
2021-04-02;1900;1671.638;
2021-04-02;2000;1528.426;
2021-04-02;2100;693.992;
2021-04-02;2200;34.814;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.54;
2021-04-03;0500;-3.54;
2021-04-03;0600;-3.54;
2021-04-03;0700;-3.54;
2021-04-03;0800;-3.54;
2021-04-03;0900;-3.54;
2021-04-03;1000;5.689;
2021-04-03;1100;387.849;
2021-04-03;1200;1195.56;
2021-04-03;1300;1988.088;
2021-04-03;1400;2631.756;
2021-04-03;1500;3060.64;
2021-04-03;1600;3234.803;
2021-04-03;1700;3153.15;
2021-04-03;1800;2675.131;
2021-04-03;1900;2166.815;
2021-04-03;2000;1600.27;
2021-04-03;2100;606.027;
2021-04-03;2200;25.043;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.54;
2021-04-04;0400;-3.54;
2021-04-04;0500;-3.54;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.54;
2021-04-04;0800;-3.54;
2021-04-04;0900;-3.54;
2021-04-04;1000;5.072;
2021-04-04;1100;193.275;
2021-04-04;1200;658.792;
2021-04-04;1300;1967.627;
2021-04-04;1400;1869.845;
2021-04-04;1500;2891.499;
2021-04-04;1600;2939.753;
2021-04-04;1700;2883.661;
2021-04-04;1800;2566.791;
2021-04-04;1900;1496.007;
2021-04-04;2000;1295.658;
2021-04-04;2100;455.863;
2021-04-04;2200;26.152;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.524;
2021-04-05;0200;-3.54;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.54;
2021-04-05;0500;-3.54;
2021-04-05;0600;-3.54;
2021-04-05;0700;-3.54;
2021-04-05;0800;-3.54;
2021-04-05;0900;-3.538;
2021-04-05;1000;2.407;
2021-04-05;1100;255.121;
2021-04-05;1200;972.921;
2021-04-05;1300;1624.088;
2021-04-05;1400;1804.908;
2021-04-05;1500;2217.209;
2021-04-05;1600;2081.26;
2021-04-05;1700;1786.107;
2021-04-05;1800;1973.598;
2021-04-05;1900;1471.305;
2021-04-05;2000;739.099;
2021-04-05;2100;329.214;
2021-04-05;2200;25.974;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.54;
2021-04-06;0500;-3.54;
2021-04-06;0600;-3.54;
2021-04-06;0700;-3.429;
2021-04-06;0800;-3.143;
2021-04-06;0900;-2.98;
2021-04-06;1000;.325;
2021-04-06;1100;75.335;
2021-04-06;1200;217.919;
2021-04-06;1300;666.616;
2021-04-06;1400;1035.611;
2021-04-06;1500;1503.854;
2021-04-06;1600;1861.62;
2021-04-06;1700;1527.497;
2021-04-06;1800;1764.093;
2021-04-06;1900;1328.387;
2021-04-06;2000;790.441;
2021-04-06;2100;272.185;
2021-04-06;2200;18.752;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.54;
2021-04-07;0400;-3.54;
2021-04-07;0500;-3.54;
2021-04-07;0600;-3.54;
2021-04-07;0700;-3.54;
2021-04-07;0800;-3.54;
2021-04-07;0900;-3.54;
2021-04-07;1000;2.591;
2021-04-07;1100;377.715;
2021-04-07;1200;1194.776;
2021-04-07;1300;1987.485;
2021-04-07;1400;2617.661;
2021-04-07;1500;3030.943;
2021-04-07;1600;3202.688;
2021-04-07;1700;3025.995;
2021-04-07;1800;2019.85;
2021-04-07;1900;2047.841;
2021-04-07;2000;1236.292;
2021-04-07;2100;550.279;
2021-04-07;2200;17.695;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.54;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.54;
2021-04-08;0700;-3.54;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.54;
2021-04-08;1000;5.608;
2021-04-08;1100;365.601;
2021-04-08;1200;1108.472;
2021-04-08;1300;1968.561;
2021-04-08;1400;2574.991;
2021-04-08;1500;3029.297;
2021-04-08;1600;3180.262;
2021-04-08;1700;3111.812;
2021-04-08;1800;2663.757;
2021-04-08;1900;1709.76;
2021-04-08;2000;1049.076;
2021-04-08;2100;262.687;
2021-04-08;2200;25.577;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.54;
2021-04-09;0600;-3.54;
2021-04-09;0700;-3.54;
2021-04-09;0800;-3.54;
2021-04-09;0900;-3.54;
2021-04-09;1000;2.173;
2021-04-09;1100;350.308;
2021-04-09;1200;1134.728;
2021-04-09;1300;1916.297;
2021-04-09;1400;2535.168;
2021-04-09;1500;2945.045;
2021-04-09;1600;3110.647;
2021-04-09;1700;3006.121;
2021-04-09;1800;2418.009;
2021-04-09;1900;1479.091;
2021-04-09;2000;666.071;
2021-04-09;2100;437.02;
2021-04-09;2200;19.521;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.54;
2021-04-10;0900;-3.54;
2021-04-10;1000;3.069;
2021-04-10;1100;277.508;
2021-04-10;1200;1149.527;
2021-04-10;1300;1723.402;
2021-04-10;1400;2580.495;
2021-04-10;1500;2392.214;
2021-04-10;1600;2763.422;
2021-04-10;1700;3008.965;
2021-04-10;1800;2065.277;
2021-04-10;1900;1611.524;
2021-04-10;2000;1074.748;
2021-04-10;2100;499.088;
2021-04-10;2200;28.489;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.54;
2021-04-11;0800;-3.54;
2021-04-11;0900;-3.54;
2021-04-11;1000;-.587;
2021-04-11;1100;333.542;
2021-04-11;1200;907.267;
2021-04-11;1300;1423.652;
2021-04-11;1400;2264.095;
2021-04-11;1500;2579.38;
2021-04-11;1600;3017.745;
2021-04-11;1700;2944.845;
2021-04-11;1800;1623.518;
2021-04-11;1900;1304.78;
2021-04-11;2000;740.645;
2021-04-11;2100;45.14;
2021-04-11;2200;-2.866;
2021-04-11;2300;-2.401;
2021-04-12;0000;-3.438;
2021-04-12;0100;-3.538;
2021-04-12;0200;-1.479;
2021-04-12;0300;-.711;
2021-04-12;0400;-.297;
2021-04-12;0500;2.179;
2021-04-12;0600;.6;
2021-04-12;0700;.12;
2021-04-12;0800;-.501;
2021-04-12;0900;-.604;
2021-04-12;1000;2.941;
2021-04-12;1100;134.045;
2021-04-12;1200;461.13;
2021-04-12;1300;886.312;
2021-04-12;1400;1678.223;
2021-04-12;1500;2704.367;
2021-04-12;1600;2271.48;
2021-04-12;1700;3059.912;
2021-04-12;1800;2561.949;
2021-04-12;1900;2096.492;
2021-04-12;2000;1354.137;
2021-04-12;2100;483.647;
2021-04-12;2200;12.397;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.54;
2021-04-13;0700;-3.54;
2021-04-13;0800;-3.54;
2021-04-13;0900;-3.54;
2021-04-13;1000;-.409;
2021-04-13;1100;338.995;
2021-04-13;1200;1123.743;
2021-04-13;1300;1894.73;
2021-04-13;1400;2512.07;
2021-04-13;1500;2903.441;
2021-04-13;1600;3071.497;
2021-04-13;1700;2943.845;
2021-04-13;1800;2687.47;
2021-04-13;1900;2013.802;
2021-04-13;2000;1057.473;
2021-04-13;2100;459.404;
2021-04-13;2200;10.905;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.54;
2021-04-14;0300;-3.54;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.536;
2021-04-14;0700;-3.445;
2021-04-14;0800;-3.407;
2021-04-14;0900;-3.422;
2021-04-14;1000;1.092;
2021-04-14;1100;288.801;
2021-04-14;1200;868.75;
2021-04-14;1300;1492.708;
2021-04-14;1400;1740.16;
2021-04-14;1500;1768.857;
2021-04-14;1600;2140.376;
2021-04-14;1700;1863.949;
2021-04-14;1800;919.197;
2021-04-14;1900;571.06;
2021-04-14;2000;1100.745;
2021-04-14;2100;404.791;
2021-04-14;2200;16.122;
2021-04-14;2300;-3.54;
2021-04-15;0000;-2.98;
2021-04-15;0100;-3.114;
2021-04-15;0200;-3.54;
2021-04-15;0300;-3.5;
2021-04-15;0400;-3.54;
2021-04-15;0500;-3.54;
2021-04-15;0600;-3.54;
2021-04-15;0700;-3.54;
2021-04-15;0800;-3.54;
2021-04-15;0900;-3.54;
2021-04-15;1000;1.378;
2021-04-15;1100;224.362;
2021-04-15;1200;1137.186;
2021-04-15;1300;1710.413;
2021-04-15;1400;2269.004;
2021-04-15;1500;2709.337;
2021-04-15;1600;2629.746;
2021-04-15;1700;1724.136;
2021-04-15;1800;2460.144;
2021-04-15;1900;1063.251;
2021-04-15;2000;159.406;
2021-04-15;2100;109.296;
2021-04-15;2200;.188;
2021-04-15;2300;.72;
2021-04-16;0000;-.178;
2021-04-16;0100;-.988;
2021-04-16;0200;-.427;
2021-04-16;0300;-2.535;
2021-04-16;0400;-3.54;
2021-04-16;0500;-3.54;
2021-04-16;0600;-3.54;
2021-04-16;0700;-3.482;
2021-04-16;0800;-3.359;
2021-04-16;0900;-3.256;
2021-04-16;1000;-.923;
2021-04-16;1100;42.728;
2021-04-16;1200;368.245;
2021-04-16;1300;861.287;
2021-04-16;1400;1914.432;
2021-04-16;1500;1055.799;
2021-04-16;1600;443.491;
2021-04-16;1700;813.236;
2021-04-16;1800;714.489;
2021-04-16;1900;1122.209;
2021-04-16;2000;894.481;
2021-04-16;2100;433.192;
2021-04-16;2200;5.321;
2021-04-16;2300;-3.54;
2021-04-17;0000;-3.54;
2021-04-17;0100;-3.54;
2021-04-17;0200;-3.54;
2021-04-17;0300;-3.54;
2021-04-17;0400;-3.54;
2021-04-17;0500;-3.54;
2021-04-17;0600;-3.54;
2021-04-17;0700;-2.754;
2021-04-17;0800;-2.773;
2021-04-17;0900;-3.413;
2021-04-17;1000;.187;
2021-04-17;1100;128.739;
2021-04-17;1200;384.98;
2021-04-17;1300;689.211;
2021-04-17;1400;965.769;
2021-04-17;1500;1827.828;
2021-04-17;1600;1700.365;
2021-04-17;1700;2836.897;
2021-04-17;1800;1993.1;
2021-04-17;1900;1862.142;
2021-04-17;2000;1118.913;
2021-04-17;2100;411.217;
2021-04-17;2200;7.111;
2021-04-17;2300;-3.54;
2021-04-18;0000;-3.54;
2021-04-18;0100;-3.54;
2021-04-18;0200;-3.54;
