Nome: IPIAU
Codigo Estacao: A445
Latitude: -14.17138888
Longitude: -39.69249999
Altitude: 132.11
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;null;
2021-02-25;1200;null;
2021-02-25;1300;null;
2021-02-25;1400;null;
2021-02-25;1500;null;
2021-02-25;1600;null;
2021-02-25;1700;null;
2021-02-25;1800;null;
2021-02-25;1900;null;
2021-02-25;2000;null;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;null;
2021-02-26;1100;null;
2021-02-26;1200;null;
2021-02-26;1300;null;
2021-02-26;1400;null;
2021-02-26;1500;null;
2021-02-26;1600;null;
2021-02-26;1700;null;
2021-02-26;1800;null;
2021-02-26;1900;null;
2021-02-26;2000;null;
2021-02-26;2100;null;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;null;
2021-02-27;1100;null;
2021-02-27;1200;null;
2021-02-27;1300;null;
2021-02-27;1400;null;
2021-02-27;1500;null;
2021-02-27;1600;null;
2021-02-27;1700;null;
2021-02-27;1800;null;
2021-02-27;1900;null;
2021-02-27;2000;null;
2021-02-27;2100;null;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;null;
2021-02-28;1100;null;
2021-02-28;1200;null;
2021-02-28;1300;null;
2021-02-28;1400;null;
2021-02-28;1500;null;
2021-02-28;1600;null;
2021-02-28;1700;null;
2021-02-28;1800;null;
2021-02-28;1900;null;
2021-02-28;2000;null;
2021-02-28;2100;null;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;null;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;null;
2021-03-01;1100;null;
2021-03-01;1200;null;
2021-03-01;1300;null;
2021-03-01;1400;null;
2021-03-01;1500;null;
2021-03-01;1600;null;
2021-03-01;1700;null;
2021-03-01;1800;null;
2021-03-01;1900;null;
2021-03-01;2000;null;
2021-03-01;2100;null;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;null;
2021-03-02;1100;null;
2021-03-02;1200;null;
2021-03-02;1300;null;
2021-03-02;1400;null;
2021-03-02;1500;null;
2021-03-02;1600;null;
2021-03-02;1700;null;
2021-03-02;1800;null;
2021-03-02;1900;null;
2021-03-02;2000;null;
2021-03-02;2100;null;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;null;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;null;
2021-03-03;1100;null;
2021-03-03;1200;null;
2021-03-03;1300;null;
2021-03-03;1400;null;
2021-03-03;1500;null;
2021-03-03;1600;null;
2021-03-03;1700;null;
2021-03-03;1800;null;
2021-03-03;1900;null;
2021-03-03;2000;null;
2021-03-03;2100;null;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;null;
2021-03-04;1100;null;
2021-03-04;1200;null;
2021-03-04;1300;null;
2021-03-04;1400;null;
2021-03-04;1500;null;
2021-03-04;1600;null;
2021-03-04;1700;null;
2021-03-04;1800;null;
2021-03-04;1900;null;
2021-03-04;2000;null;
2021-03-04;2100;null;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;null;
2021-03-05;0100;null;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;null;
2021-03-05;1100;null;
2021-03-05;1200;null;
2021-03-05;1300;null;
2021-03-05;1400;null;
2021-03-05;1500;null;
2021-03-05;1600;null;
2021-03-05;1700;null;
2021-03-05;1800;null;
2021-03-05;1900;null;
2021-03-05;2000;null;
2021-03-05;2100;null;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;null;
2021-03-06;1100;null;
2021-03-06;1200;null;
2021-03-06;1300;null;
2021-03-06;1400;null;
2021-03-06;1500;null;
2021-03-06;1600;null;
2021-03-06;1700;null;
2021-03-06;1800;null;
2021-03-06;1900;null;
2021-03-06;2000;null;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;null;
2021-03-07;1200;null;
2021-03-07;1300;null;
2021-03-07;1400;null;
2021-03-07;1500;null;
2021-03-07;1600;null;
2021-03-07;1700;null;
2021-03-07;1800;null;
2021-03-07;1900;null;
2021-03-07;2000;null;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;null;
2021-03-08;1100;null;
2021-03-08;1200;null;
2021-03-08;1300;null;
2021-03-08;1400;null;
2021-03-08;1500;null;
2021-03-08;1600;null;
2021-03-08;1700;null;
2021-03-08;1800;null;
2021-03-08;1900;null;
2021-03-08;2000;null;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;null;
2021-03-09;1100;null;
2021-03-09;1200;null;
2021-03-09;1300;null;
2021-03-09;1400;null;
2021-03-09;1500;null;
2021-03-09;1600;null;
2021-03-09;1700;null;
2021-03-09;1800;null;
2021-03-09;1900;null;
2021-03-09;2000;null;
2021-03-09;2100;null;
2021-03-09;2200;null;
2021-03-09;2300;null;
2021-03-10;0000;null;
2021-03-10;0100;null;
2021-03-10;0200;null;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;null;
2021-03-10;1100;null;
2021-03-10;1200;null;
2021-03-10;1300;null;
2021-03-10;1400;null;
2021-03-10;1500;null;
2021-03-10;1600;null;
2021-03-10;1700;null;
2021-03-10;1800;null;
2021-03-10;1900;null;
2021-03-10;2000;null;
2021-03-10;2100;null;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;null;
2021-03-11;0100;null;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;null;
2021-03-11;1200;null;
2021-03-11;1300;null;
2021-03-11;1400;null;
2021-03-11;1500;null;
2021-03-11;1600;null;
2021-03-11;1700;null;
2021-03-11;1800;null;
2021-03-11;1900;null;
2021-03-11;2000;null;
2021-03-11;2100;null;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;null;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;null;
2021-03-12;1200;null;
2021-03-12;1300;null;
2021-03-12;1400;null;
2021-03-12;1500;null;
2021-03-12;1600;null;
2021-03-12;1700;null;
2021-03-12;1800;null;
2021-03-12;1900;null;
2021-03-12;2000;null;
2021-03-12;2100;null;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;null;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;null;
2021-03-13;1100;null;
2021-03-13;1200;null;
2021-03-13;1300;null;
2021-03-13;1400;null;
2021-03-13;1500;null;
2021-03-13;1600;null;
2021-03-13;1700;null;
2021-03-13;1800;null;
2021-03-13;1900;null;
2021-03-13;2000;null;
2021-03-13;2100;null;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;null;
2021-03-14;0100;null;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;null;
2021-03-14;1100;null;
2021-03-14;1200;null;
2021-03-14;1300;null;
2021-03-14;1400;null;
2021-03-14;1500;null;
2021-03-14;1600;null;
2021-03-14;1700;null;
2021-03-14;1800;null;
2021-03-14;1900;null;
2021-03-14;2000;null;
2021-03-14;2100;null;
2021-03-14;2200;null;
2021-03-14;2300;null;
2021-03-15;0000;null;
2021-03-15;0100;null;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;null;
2021-03-15;1200;null;
2021-03-15;1300;null;
2021-03-15;1400;null;
2021-03-15;1500;null;
2021-03-15;1600;null;
2021-03-15;1700;null;
2021-03-15;1800;null;
2021-03-15;1900;null;
2021-03-15;2000;null;
2021-03-15;2100;null;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;null;
2021-03-16;0100;null;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;null;
2021-03-16;1200;null;
2021-03-16;1300;null;
2021-03-16;1400;null;
2021-03-16;1500;null;
2021-03-16;1600;null;
2021-03-16;1700;null;
2021-03-16;1800;null;
2021-03-16;1900;null;
2021-03-16;2000;null;
2021-03-16;2100;null;
2021-03-16;2200;null;
2021-03-16;2300;null;
2021-03-17;0000;null;
2021-03-17;0100;null;
2021-03-17;0200;null;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;null;
2021-03-17;1100;null;
2021-03-17;1200;null;
2021-03-17;1300;null;
2021-03-17;1400;null;
2021-03-17;1500;null;
2021-03-17;1600;null;
2021-03-17;1700;null;
2021-03-17;1800;null;
2021-03-17;1900;null;
2021-03-17;2000;null;
2021-03-17;2100;null;
2021-03-17;2200;null;
2021-03-17;2300;null;
2021-03-18;0000;null;
2021-03-18;0100;null;
2021-03-18;0200;null;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;null;
2021-03-18;1100;null;
2021-03-18;1200;null;
2021-03-18;1300;null;
2021-03-18;1400;null;
2021-03-18;1500;null;
2021-03-18;1600;null;
2021-03-18;1700;null;
2021-03-18;1800;null;
2021-03-18;1900;null;
2021-03-18;2000;null;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;null;
2021-03-19;1200;null;
2021-03-19;1300;null;
2021-03-19;1400;null;
2021-03-19;1500;null;
2021-03-19;1600;null;
2021-03-19;1700;null;
2021-03-19;1800;null;
2021-03-19;1900;null;
2021-03-19;2000;null;
2021-03-19;2100;null;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;null;
2021-03-20;1100;null;
2021-03-20;1200;null;
2021-03-20;1300;null;
2021-03-20;1400;null;
2021-03-20;1500;null;
2021-03-20;1600;null;
2021-03-20;1700;null;
2021-03-20;1800;null;
2021-03-20;1900;null;
2021-03-20;2000;null;
2021-03-20;2100;null;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;null;
2021-03-21;1100;null;
2021-03-21;1200;null;
2021-03-21;1300;null;
2021-03-21;1400;null;
2021-03-21;1500;null;
2021-03-21;1600;null;
2021-03-21;1700;null;
2021-03-21;1800;null;
2021-03-21;1900;null;
2021-03-21;2000;null;
2021-03-21;2100;null;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;null;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;null;
2021-03-22;1200;null;
2021-03-22;1300;null;
2021-03-22;1400;null;
2021-03-22;1500;null;
2021-03-22;1600;null;
2021-03-22;1700;null;
2021-03-22;1800;null;
2021-03-22;1900;null;
2021-03-22;2000;null;
2021-03-22;2100;null;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;null;
2021-03-23;0100;null;
2021-03-23;0200;null;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;null;
2021-03-23;1100;null;
2021-03-23;1200;null;
2021-03-23;1300;null;
2021-03-23;1400;null;
2021-03-23;1500;null;
2021-03-23;1600;null;
2021-03-23;1700;null;
2021-03-23;1800;null;
2021-03-23;1900;null;
2021-03-23;2000;null;
2021-03-23;2100;null;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;null;
2021-03-24;0100;null;
2021-03-24;0200;null;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;null;
2021-03-24;1100;null;
2021-03-24;1200;null;
2021-03-24;1300;null;
2021-03-24;1400;null;
2021-03-24;1500;null;
2021-03-24;1600;null;
2021-03-24;1700;null;
2021-03-24;1800;null;
2021-03-24;1900;null;
2021-03-24;2000;null;
2021-03-24;2100;null;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;null;
2021-03-25;0100;null;
2021-03-25;0200;null;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;null;
2021-03-25;1100;null;
2021-03-25;1200;null;
2021-03-25;1300;null;
2021-03-25;1400;null;
2021-03-25;1500;null;
2021-03-25;1600;null;
2021-03-25;1700;null;
2021-03-25;1800;null;
2021-03-25;1900;null;
2021-03-25;2000;null;
2021-03-25;2100;null;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;null;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;null;
2021-03-26;1100;null;
2021-03-26;1200;null;
2021-03-26;1300;null;
2021-03-26;1400;null;
2021-03-26;1500;null;
2021-03-26;1600;null;
2021-03-26;1700;null;
2021-03-26;1800;null;
2021-03-26;1900;null;
2021-03-26;2000;null;
2021-03-26;2100;null;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;null;
2021-03-27;1200;null;
2021-03-27;1300;null;
2021-03-27;1400;null;
2021-03-27;1500;null;
2021-03-27;1600;null;
2021-03-27;1700;null;
2021-03-27;1800;null;
2021-03-27;1900;null;
2021-03-27;2000;null;
2021-03-27;2100;null;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;null;
2021-03-28;1200;null;
2021-03-28;1300;null;
2021-03-28;1400;null;
2021-03-28;1500;null;
2021-03-28;1600;null;
2021-03-28;1700;null;
2021-03-28;1800;null;
2021-03-28;1900;null;
2021-03-28;2000;null;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;null;
2021-03-29;1200;null;
2021-03-29;1300;null;
2021-03-29;1400;null;
2021-03-29;1500;null;
2021-03-29;1600;null;
2021-03-29;1700;null;
2021-03-29;1800;null;
2021-03-29;1900;null;
2021-03-29;2000;null;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;null;
2021-03-30;1200;null;
2021-03-30;1300;null;
2021-03-30;1400;null;
2021-03-30;1500;null;
2021-03-30;1600;null;
2021-03-30;1700;null;
2021-03-30;1800;null;
2021-03-30;1900;null;
2021-03-30;2000;null;
2021-03-30;2100;null;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;null;
2021-03-31;1200;null;
2021-03-31;1300;null;
2021-03-31;1400;null;
2021-03-31;1500;null;
2021-03-31;1600;null;
2021-03-31;1700;null;
2021-03-31;1800;null;
2021-03-31;1900;null;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;null;
2021-04-01;1200;null;
2021-04-01;1300;null;
2021-04-01;1400;null;
2021-04-01;1500;null;
2021-04-01;1600;null;
2021-04-01;1700;null;
2021-04-01;1800;null;
2021-04-01;1900;null;
2021-04-01;2000;null;
2021-04-01;2100;null;
2021-04-01;2200;null;
2021-04-01;2300;null;
2021-04-02;0000;null;
2021-04-02;0100;null;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;null;
2021-04-02;1200;null;
2021-04-02;1300;null;
2021-04-02;1400;null;
2021-04-02;1500;null;
2021-04-02;1600;null;
2021-04-02;1700;null;
2021-04-02;1800;null;
2021-04-02;1900;null;
2021-04-02;2000;null;
2021-04-02;2100;null;
2021-04-02;2200;null;
2021-04-02;2300;null;
2021-04-03;0000;null;
2021-04-03;0100;null;
2021-04-03;0200;null;
2021-04-03;0300;null;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;null;
2021-04-03;1100;null;
2021-04-03;1200;null;
2021-04-03;1300;null;
2021-04-03;1400;null;
2021-04-03;1500;null;
2021-04-03;1600;null;
2021-04-03;1700;null;
2021-04-03;1800;null;
2021-04-03;1900;null;
2021-04-03;2000;null;
2021-04-03;2100;null;
2021-04-03;2200;null;
2021-04-03;2300;null;
2021-04-04;0000;null;
2021-04-04;0100;null;
2021-04-04;0200;null;
2021-04-04;0300;null;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;null;
2021-04-04;1100;null;
2021-04-04;1200;null;
2021-04-04;1300;null;
2021-04-04;1400;null;
2021-04-04;1500;null;
2021-04-04;1600;null;
2021-04-04;1700;null;
2021-04-04;1800;null;
2021-04-04;1900;null;
2021-04-04;2000;null;
2021-04-04;2100;null;
2021-04-04;2200;null;
2021-04-04;2300;null;
2021-04-05;0000;null;
2021-04-05;0100;null;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;null;
2021-04-05;1100;null;
2021-04-05;1200;null;
2021-04-05;1300;null;
2021-04-05;1400;null;
2021-04-05;1500;null;
2021-04-05;1600;null;
2021-04-05;1700;null;
2021-04-05;1800;null;
2021-04-05;1900;null;
2021-04-05;2000;null;
2021-04-05;2100;null;
2021-04-05;2200;null;
2021-04-05;2300;null;
2021-04-06;0000;null;
2021-04-06;0100;null;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;null;
2021-04-06;1100;null;
2021-04-06;1200;null;
2021-04-06;1300;null;
2021-04-06;1400;null;
2021-04-06;1500;null;
2021-04-06;1600;null;
2021-04-06;1700;null;
2021-04-06;1800;null;
2021-04-06;1900;null;
2021-04-06;2000;null;
2021-04-06;2100;null;
2021-04-06;2200;null;
2021-04-06;2300;null;
2021-04-07;0000;null;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;null;
2021-04-07;1100;null;
2021-04-07;1200;null;
2021-04-07;1300;null;
2021-04-07;1400;null;
2021-04-07;1500;null;
2021-04-07;1600;null;
2021-04-07;1700;null;
2021-04-07;1800;null;
2021-04-07;1900;null;
2021-04-07;2000;null;
2021-04-07;2100;null;
2021-04-07;2200;null;
2021-04-07;2300;null;
2021-04-08;0000;null;
2021-04-08;0100;null;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;null;
2021-04-08;1100;null;
2021-04-08;1200;null;
2021-04-08;1300;null;
2021-04-08;1400;null;
2021-04-08;1500;null;
2021-04-08;1600;null;
2021-04-08;1700;null;
2021-04-08;1800;null;
2021-04-08;1900;null;
2021-04-08;2000;null;
2021-04-08;2100;null;
2021-04-08;2200;null;
2021-04-08;2300;null;
2021-04-09;0000;null;
2021-04-09;0100;null;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;null;
2021-04-09;1100;null;
2021-04-09;1200;null;
2021-04-09;1300;null;
2021-04-09;1400;null;
2021-04-09;1500;null;
2021-04-09;1600;null;
2021-04-09;1700;null;
2021-04-09;1800;null;
2021-04-09;1900;null;
2021-04-09;2000;null;
2021-04-09;2100;null;
2021-04-09;2200;null;
2021-04-09;2300;null;
2021-04-10;0000;null;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
