Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-10;2200;null;
2020-11-10;2300;null;
2020-11-11;0000;null;
2020-11-11;0100;null;
2020-11-11;0200;null;
2020-11-11;0300;null;
2020-11-11;0400;null;
2020-11-11;0500;null;
2020-11-11;0600;null;
2020-11-11;0700;14.428;
2020-11-11;0800;1715.046;
2020-11-11;0900;3252.52;
2020-11-11;1000;1084.619;
2020-11-11;1100;null;
2020-11-11;1200;null;
2020-11-11;1300;null;
2020-11-11;1400;null;
2020-11-11;1500;null;
2020-11-11;1600;null;
2020-11-11;1700;null;
2020-11-11;1800;null;
2020-11-11;1900;166.684;
2020-11-11;2000;null;
2020-11-11;2100;178.189;
2020-11-11;2200;1376.622;
2020-11-11;2300;1649.267;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;null;
2020-11-12;1000;null;
2020-11-12;1100;90;
2020-11-12;1200;2438.938;
2020-11-12;1300;null;
2020-11-12;1400;null;
2020-11-12;1500;null;
2020-11-12;1600;null;
2020-11-12;1700;null;
2020-11-12;1800;null;
2020-11-12;1900;null;
2020-11-12;2000;-.54;
2020-11-12;2100;1744.438;
2020-11-12;2200;3775.507;
2020-11-12;2300;null;
2020-11-13;0000;null;
2020-11-13;0100;2505.098;
2020-11-13;0200;3511.954;
2020-11-13;0300;2104.637;
2020-11-13;0400;236.724;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;578.146;
2020-11-13;1100;63.339;
2020-11-13;1200;null;
2020-11-13;1300;null;
2020-11-13;1400;null;
2020-11-13;1500;null;
2020-11-13;1600;null;
2020-11-13;1700;null;
2020-11-13;1800;null;
2020-11-13;1900;null;
2020-11-13;2000;72.859;
2020-11-13;2100;null;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;null;
2020-11-14;1100;null;
2020-11-14;1200;null;
2020-11-14;1300;706.035;
2020-11-14;1400;null;
2020-11-14;1500;null;
2020-11-14;1600;null;
2020-11-14;1700;null;
2020-11-14;1800;null;
2020-11-14;1900;null;
2020-11-14;2000;null;
2020-11-14;2100;null;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;-.42;
2020-11-15;0100;-.18;
2020-11-15;0200;20.22;
2020-11-15;0300;150.697;
2020-11-15;0400;-.6;
2020-11-15;0500;-1.44;
2020-11-15;0600;103.155;
2020-11-15;0700;412.812;
2020-11-15;0800;694.701;
2020-11-15;0900;1059.731;
2020-11-15;1000;30.357;
2020-11-15;1100;null;
2020-11-15;1200;null;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;null;
2020-11-15;1600;null;
2020-11-15;1700;null;
2020-11-15;1800;null;
2020-11-15;1900;null;
2020-11-15;2000;null;
2020-11-15;2100;null;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;108.082;
2020-11-16;1100;283.818;
2020-11-16;1200;265;
2020-11-16;1300;127.57;
2020-11-16;1400;null;
2020-11-16;1500;null;
2020-11-16;1600;null;
2020-11-16;1700;null;
2020-11-16;1800;null;
2020-11-16;1900;null;
2020-11-16;2000;null;
2020-11-16;2100;null;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;null;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;42.45;
2020-11-17;0800;36.805;
2020-11-17;0900;null;
2020-11-17;1000;89.592;
2020-11-17;1100;176.625;
2020-11-17;1200;2767.473;
2020-11-17;1300;2379.829;
2020-11-17;1400;2683.963;
2020-11-17;1500;1412.299;
2020-11-17;1600;309.495;
2020-11-17;1700;null;
2020-11-17;1800;null;
2020-11-17;1900;null;
2020-11-17;2000;null;
2020-11-17;2100;null;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
2020-11-18;0300;null;
2020-11-18;0400;5.58;
2020-11-18;0500;2701.82;
2020-11-18;0600;3982.291;
2020-11-18;0700;1100.163;
2020-11-18;0800;2848.479;
2020-11-18;0900;2239.569;
2020-11-18;1000;878.101;
2020-11-18;1100;null;
2020-11-18;1200;null;
2020-11-18;1300;null;
2020-11-18;1400;976.273;
2020-11-18;1500;70.179;
2020-11-18;1600;8.908;
2020-11-18;1700;null;
2020-11-18;1800;null;
2020-11-18;1900;71.864;
2020-11-18;2000;null;
2020-11-18;2100;904.44;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;2827.745;
2020-11-19;0100;3608.453;
2020-11-19;0200;3231.903;
2020-11-19;0300;2784.815;
2020-11-19;0400;4062.127;
2020-11-19;0500;7.511;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;-.06;
2020-11-19;1100;null;
2020-11-19;1200;null;
2020-11-19;1300;null;
2020-11-19;1400;null;
2020-11-19;1500;null;
2020-11-19;1600;null;
2020-11-19;1700;null;
2020-11-19;1800;null;
2020-11-19;1900;1514.833;
2020-11-19;2000;-.54;
2020-11-19;2100;null;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;null;
2020-11-20;0100;null;
2020-11-20;0200;null;
2020-11-20;0300;-3.36;
2020-11-20;0400;3.241;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;-1.8;
2020-11-20;0800;-.814;
2020-11-20;0900;-.78;
2020-11-20;1000;85.324;
2020-11-20;1100;-.12;
2020-11-20;1200;null;
2020-11-20;1300;null;
2020-11-20;1400;null;
2020-11-20;1500;null;
2020-11-20;1600;null;
2020-11-20;1700;null;
2020-11-20;1800;null;
2020-11-20;1900;null;
2020-11-20;2000;null;
2020-11-20;2100;null;
2020-11-20;2200;null;
2020-11-20;2300;null;
2020-11-21;0000;null;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;65.086;
2020-11-21;0700;1284.632;
2020-11-21;0800;1249.825;
2020-11-21;0900;1694.639;
2020-11-21;1000;511.138;
2020-11-21;1100;null;
2020-11-21;1200;null;
2020-11-21;1300;null;
2020-11-21;1400;null;
2020-11-21;1500;null;
2020-11-21;1600;null;
2020-11-21;1700;null;
2020-11-21;1800;null;
2020-11-21;1900;null;
2020-11-21;2000;null;
2020-11-21;2100;null;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;516.961;
2020-11-22;0800;-.06;
2020-11-22;0900;102.821;
2020-11-22;1000;470.467;
2020-11-22;1100;null;
2020-11-22;1200;null;
2020-11-22;1300;null;
2020-11-22;1400;null;
2020-11-22;1500;null;
2020-11-22;1600;null;
2020-11-22;1700;null;
2020-11-22;1800;null;
2020-11-22;1900;null;
2020-11-22;2000;null;
2020-11-22;2100;null;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;.084;
2020-11-23;1000;22.023;
2020-11-23;1100;null;
2020-11-23;1200;null;
2020-11-23;1300;null;
2020-11-23;1400;null;
2020-11-23;1500;null;
2020-11-23;1600;null;
2020-11-23;1700;null;
2020-11-23;1800;null;
2020-11-23;1900;null;
2020-11-23;2000;null;
2020-11-23;2100;null;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;null;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;null;
2020-11-24;1200;null;
2020-11-24;1300;null;
2020-11-24;1400;null;
2020-11-24;1500;null;
2020-11-24;1600;null;
2020-11-24;1700;null;
2020-11-24;1800;null;
2020-11-24;1900;null;
2020-11-24;2000;null;
2020-11-24;2100;null;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;null;
2020-11-25;0100;null;
2020-11-25;0200;-.06;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;-.12;
2020-11-25;0900;null;
2020-11-25;1000;169.435;
2020-11-25;1100;null;
2020-11-25;1200;null;
2020-11-25;1300;null;
2020-11-25;1400;null;
2020-11-25;1500;null;
2020-11-25;1600;null;
2020-11-25;1700;null;
2020-11-25;1800;null;
2020-11-25;1900;null;
2020-11-25;2000;null;
2020-11-25;2100;null;
2020-11-25;2200;null;
2020-11-25;2300;null;
2020-11-26;0000;null;
2020-11-26;0100;null;
2020-11-26;0200;null;
2020-11-26;0300;-.06;
2020-11-26;0400;.581;
2020-11-26;0500;4.071;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;-.06;
2020-11-26;0900;17.47;
2020-11-26;1000;503.396;
2020-11-26;1100;null;
2020-11-26;1200;null;
2020-11-26;1300;null;
2020-11-26;1400;null;
2020-11-26;1500;null;
2020-11-26;1600;null;
2020-11-26;1700;null;
2020-11-26;1800;null;
2020-11-26;1900;null;
2020-11-26;2000;79.33;
2020-11-26;2100;null;
2020-11-26;2200;null;
2020-11-26;2300;null;
2020-11-27;0000;null;
2020-11-27;0100;null;
2020-11-27;0200;null;
2020-11-27;0300;null;
2020-11-27;0400;null;
2020-11-27;0500;null;
2020-11-27;0600;null;
2020-11-27;0700;36.453;
2020-11-27;0800;1294.633;
2020-11-27;0900;3497.036;
2020-11-27;1000;null;
2020-11-27;1100;null;
2020-11-27;1200;null;
2020-11-27;1300;null;
2020-11-27;1400;null;
2020-11-27;1500;null;
2020-11-27;1600;null;
2020-11-27;1700;null;
2020-11-27;1800;null;
2020-11-27;1900;null;
2020-11-27;2000;null;
2020-11-27;2100;null;
2020-11-27;2200;null;
2020-11-27;2300;null;
2020-11-28;0000;null;
2020-11-28;0100;null;
2020-11-28;0200;null;
2020-11-28;0300;null;
2020-11-28;0400;null;
2020-11-28;0500;null;
2020-11-28;0600;null;
2020-11-28;0700;null;
2020-11-28;0800;null;
2020-11-28;0900;null;
2020-11-28;1000;null;
2020-11-28;1100;null;
2020-11-28;1200;null;
2020-11-28;1300;null;
2020-11-28;1400;null;
2020-11-28;1500;null;
2020-11-28;1600;null;
2020-11-28;1700;null;
2020-11-28;1800;null;
2020-11-28;1900;null;
2020-11-28;2000;null;
2020-11-28;2100;null;
2020-11-28;2200;null;
2020-11-28;2300;null;
2020-11-29;0000;null;
2020-11-29;0100;null;
2020-11-29;0200;null;
2020-11-29;0300;null;
2020-11-29;0400;null;
2020-11-29;0500;null;
2020-11-29;0600;572.495;
2020-11-29;0700;null;
2020-11-29;0800;2775.055;
2020-11-29;0900;2239.193;
2020-11-29;1000;6.789;
2020-11-29;1100;null;
2020-11-29;1200;null;
2020-11-29;1300;null;
2020-11-29;1400;null;
2020-11-29;1500;null;
2020-11-29;1600;null;
2020-11-29;1700;null;
2020-11-29;1800;null;
2020-11-29;1900;null;
2020-11-29;2000;null;
2020-11-29;2100;81.125;
2020-11-29;2200;null;
2020-11-29;2300;null;
2020-11-30;0000;null;
2020-11-30;0100;null;
2020-11-30;0200;1726.462;
2020-11-30;0300;4142.2;
2020-11-30;0400;null;
2020-11-30;0500;null;
2020-11-30;0600;2980.317;
2020-11-30;0700;2412.764;
2020-11-30;0800;2946.993;
2020-11-30;0900;2611.977;
2020-11-30;1000;508.462;
2020-11-30;1100;754.508;
2020-11-30;1200;190.272;
2020-11-30;1300;null;
2020-11-30;1400;null;
2020-11-30;1500;null;
2020-11-30;1600;null;
2020-11-30;1700;null;
2020-11-30;1800;null;
2020-11-30;1900;55.371;
2020-11-30;2000;null;
2020-11-30;2100;null;
2020-11-30;2200;null;
2020-11-30;2300;null;
2020-12-01;0000;null;
2020-12-01;0100;null;
2020-12-01;0200;null;
2020-12-01;0300;740.639;
2020-12-01;0400;1405.057;
2020-12-01;0500;370.76;
2020-12-01;0600;2892.959;
2020-12-01;0700;1198.097;
2020-12-01;0800;3397.737;
2020-12-01;0900;2712.065;
2020-12-01;1000;67.778;
2020-12-01;1100;2173.22;
2020-12-01;1200;204.144;
2020-12-01;1300;null;
2020-12-01;1400;null;
2020-12-01;1500;null;
2020-12-01;1600;null;
2020-12-01;1700;482.141;
2020-12-01;1800;595.07;
2020-12-01;1900;null;
2020-12-01;2000;null;
2020-12-01;2100;null;
2020-12-01;2200;null;
2020-12-01;2300;null;
2020-12-02;0000;null;
2020-12-02;0100;null;
2020-12-02;0200;null;
2020-12-02;0300;null;
2020-12-02;0400;null;
2020-12-02;0500;null;
2020-12-02;0600;null;
2020-12-02;0700;null;
2020-12-02;0800;null;
2020-12-02;0900;null;
2020-12-02;1000;null;
2020-12-02;1100;null;
2020-12-02;1200;null;
2020-12-02;1300;null;
2020-12-02;1400;null;
2020-12-02;1500;null;
2020-12-02;1600;null;
2020-12-02;1700;null;
2020-12-02;1800;null;
2020-12-02;1900;null;
2020-12-02;2000;null;
2020-12-02;2100;null;
2020-12-02;2200;null;
2020-12-02;2300;1147.51;
2020-12-03;0000;1971.18;
2020-12-03;0100;1977.79;
2020-12-03;0200;2966.278;
2020-12-03;0300;3871.327;
2020-12-03;0400;4019.881;
2020-12-03;0500;4143.961;
2020-12-03;0600;4045.985;
2020-12-03;0700;3836.468;
2020-12-03;0800;1670.645;
2020-12-03;0900;2034.37;
2020-12-03;1000;642.774;
2020-12-03;1100;null;
2020-12-03;1200;null;
2020-12-03;1300;null;
2020-12-03;1400;null;
2020-12-03;1500;null;
2020-12-03;1600;null;
2020-12-03;1700;null;
2020-12-03;1800;null;
2020-12-03;1900;null;
2020-12-03;2000;null;
2020-12-03;2100;null;
2020-12-03;2200;747.376;
2020-12-03;2300;2109.434;
2020-12-04;0000;-.544;
2020-12-04;0100;11.912;
2020-12-04;0200;null;
2020-12-04;0300;41.589;
2020-12-04;0400;287.384;
2020-12-04;0500;179.735;
2020-12-04;0600;1277.434;
2020-12-04;0700;241.249;
2020-12-04;0800;538.899;
2020-12-04;0900;1047.473;
2020-12-04;1000;169.098;
2020-12-04;1100;1848.306;
2020-12-04;1200;341.327;
2020-12-04;1300;null;
2020-12-04;1400;null;
2020-12-04;1500;null;
2020-12-04;1600;null;
2020-12-04;1700;null;
2020-12-04;1800;101.977;
2020-12-04;1900;null;
2020-12-04;2000;180.016;
2020-12-04;2100;714.165;
2020-12-04;2200;821.715;
2020-12-04;2300;169.145;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;null;
2020-12-05;1300;null;
2020-12-05;1400;null;
2020-12-05;1500;null;
2020-12-05;1600;null;
2020-12-05;1700;null;
2020-12-05;1800;null;
2020-12-05;1900;null;
2020-12-05;2000;null;
2020-12-05;2100;null;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;819.714;
2020-12-06;0300;948.519;
2020-12-06;0400;418.236;
2020-12-06;0500;2.482;
2020-12-06;0600;128.551;
2020-12-06;0700;521.728;
2020-12-06;0800;789.782;
2020-12-06;0900;901.896;
2020-12-06;1000;1379.315;
2020-12-06;1100;2292.872;
2020-12-06;1200;2766.784;
2020-12-06;1300;274.224;
2020-12-06;1400;null;
2020-12-06;1500;null;
2020-12-06;1600;null;
2020-12-06;1700;null;
2020-12-06;1800;null;
2020-12-06;1900;null;
2020-12-06;2000;136.076;
2020-12-06;2100;182.667;
2020-12-06;2200;-.12;
2020-12-06;2300;119.895;
2020-12-07;0000;1463.675;
2020-12-07;0100;1.032;
2020-12-07;0200;8.489;
2020-12-07;0300;2304.438;
2020-12-07;0400;1145.765;
2020-12-07;0500;2083.122;
2020-12-07;0600;2782.87;
2020-12-07;0700;2848.311;
2020-12-07;0800;2759.925;
2020-12-07;0900;2219.729;
2020-12-07;1000;1244.029;
2020-12-07;1100;1672.42;
2020-12-07;1200;1531.708;
2020-12-07;1300;null;
2020-12-07;1400;null;
2020-12-07;1500;null;
2020-12-07;1600;null;
2020-12-07;1700;null;
2020-12-07;1800;null;
2020-12-07;1900;null;
2020-12-07;2000;null;
2020-12-07;2100;null;
2020-12-07;2200;null;
2020-12-07;2300;1188.314;
2020-12-08;0000;3263.168;
2020-12-08;0100;3505.241;
2020-12-08;0200;4723.518;
2020-12-08;0300;3951.939;
2020-12-08;0400;3076.169;
2020-12-08;0500;2509.379;
2020-12-08;0600;2101.635;
2020-12-08;0700;1718.999;
2020-12-08;0800;1629.314;
2020-12-08;0900;1713.767;
2020-12-08;1000;1551.748;
2020-12-08;1100;1343.025;
2020-12-08;1200;null;
2020-12-08;1300;null;
2020-12-08;1400;null;
2020-12-08;1500;null;
2020-12-08;1600;null;
2020-12-08;1700;null;
2020-12-08;1800;null;
2020-12-08;1900;null;
2020-12-08;2000;2005.509;
2020-12-08;2100;575.939;
2020-12-08;2200;22.906;
2020-12-08;2300;299.881;
2020-12-09;0000;121.033;
2020-12-09;0100;73.634;
2020-12-09;0200;1786.409;
2020-12-09;0300;3485.592;
2020-12-09;0400;2803.056;
2020-12-09;0500;2808.71;
2020-12-09;0600;3371.496;
2020-12-09;0700;3040.515;
2020-12-09;0800;2884.878;
2020-12-09;0900;3178.521;
2020-12-09;1000;2533.926;
2020-12-09;1100;68.259;
2020-12-09;1200;null;
2020-12-09;1300;null;
2020-12-09;1400;null;
2020-12-09;1500;null;
2020-12-09;1600;null;
2020-12-09;1700;null;
2020-12-09;1800;null;
2020-12-09;1900;null;
2020-12-09;2000;null;
2020-12-09;2100;null;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;null;
2020-12-10;0100;null;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;null;
2020-12-10;1200;null;
2020-12-10;1300;null;
2020-12-10;1400;null;
2020-12-10;1500;null;
2020-12-10;1600;null;
2020-12-10;1700;null;
2020-12-10;1800;null;
2020-12-10;1900;null;
2020-12-10;2000;null;
2020-12-10;2100;null;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;null;
2020-12-11;0100;null;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;null;
2020-12-11;1200;null;
2020-12-11;1300;null;
2020-12-11;1400;null;
2020-12-11;1500;null;
2020-12-11;1600;null;
2020-12-11;1700;null;
2020-12-11;1800;null;
2020-12-11;1900;null;
2020-12-11;2000;null;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;null;
2020-12-12;1200;null;
2020-12-12;1300;null;
2020-12-12;1400;null;
2020-12-12;1500;null;
2020-12-12;1600;null;
2020-12-12;1700;null;
2020-12-12;1800;null;
2020-12-12;1900;null;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;669.165;
2020-12-13;0100;4134.305;
2020-12-13;0200;2381.273;
2020-12-13;0300;2116.351;
2020-12-13;0400;2331.637;
2020-12-13;0500;1837.567;
2020-12-13;0600;2040.659;
2020-12-13;0700;2425.677;
2020-12-13;0800;1072.204;
2020-12-13;0900;236.706;
2020-12-13;1000;.134;
2020-12-13;1100;63.834;
2020-12-13;1200;null;
2020-12-13;1300;null;
2020-12-13;1400;null;
2020-12-13;1500;null;
2020-12-13;1600;null;
2020-12-13;1700;null;
2020-12-13;1800;-.041;
2020-12-13;1900;null;
2020-12-13;2000;null;
2020-12-13;2100;1625.622;
2020-12-13;2200;369.949;
2020-12-13;2300;935.149;
2020-12-14;0000;226.044;
2020-12-14;0100;726.864;
2020-12-14;0200;2308.266;
2020-12-14;0300;3108.62;
2020-12-14;0400;1712.297;
2020-12-14;0500;33.571;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;null;
2020-12-14;1100;-.36;
2020-12-14;1200;null;
2020-12-14;1300;null;
2020-12-14;1400;null;
2020-12-14;1500;null;
2020-12-14;1600;null;
2020-12-14;1700;null;
2020-12-14;1800;null;
2020-12-14;1900;null;
2020-12-14;2000;null;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;579.983;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;11.538;
2020-12-15;1200;6.383;
2020-12-15;1300;null;
2020-12-15;1400;null;
2020-12-15;1500;null;
2020-12-15;1600;null;
2020-12-15;1700;null;
2020-12-15;1800;null;
2020-12-15;1900;null;
2020-12-15;2000;null;
2020-12-15;2100;283.583;
2020-12-15;2200;121.6;
2020-12-15;2300;null;
2020-12-16;0000;204.452;
2020-12-16;0100;220.571;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;1973.139;
2020-12-16;0500;90;
2020-12-16;0600;2160;
2020-12-16;0700;4387.751;
2020-12-16;0800;423.82;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;620.928;
2020-12-16;1200;103.985;
2020-12-16;1300;null;
2020-12-16;1400;null;
2020-12-16;1500;null;
2020-12-16;1600;null;
2020-12-16;1700;null;
2020-12-16;1800;null;
2020-12-16;1900;null;
2020-12-16;2000;null;
2020-12-16;2100;null;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;216.001;
2020-12-17;0200;521.241;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;14.325;
2020-12-17;1000;null;
2020-12-17;1100;null;
2020-12-17;1200;11.975;
2020-12-17;1300;null;
2020-12-17;1400;null;
2020-12-17;1500;null;
2020-12-17;1600;null;
2020-12-17;1700;null;
2020-12-17;1800;null;
2020-12-17;1900;null;
2020-12-17;2000;null;
2020-12-17;2100;null;
2020-12-17;2200;null;
2020-12-17;2300;278.072;
2020-12-18;0000;null;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;null;
2020-12-18;1200;19.259;
2020-12-18;1300;null;
2020-12-18;1400;null;
2020-12-18;1500;null;
2020-12-18;1600;null;
2020-12-18;1700;null;
2020-12-18;1800;null;
2020-12-18;1900;2.314;
2020-12-18;2000;null;
2020-12-18;2100;876.484;
2020-12-18;2200;361.47;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;34.994;
2020-12-19;0800;272.086;
2020-12-19;0900;301.291;
2020-12-19;1000;2286.635;
2020-12-19;1100;2151.778;
2020-12-19;1200;26.515;
2020-12-19;1300;null;
2020-12-19;1400;null;
2020-12-19;1500;null;
2020-12-19;1600;null;
2020-12-19;1700;null;
2020-12-19;1800;null;
2020-12-19;1900;null;
2020-12-19;2000;null;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;85.475;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;69.45;
2020-12-20;1200;null;
2020-12-20;1300;null;
2020-12-20;1400;null;
2020-12-20;1500;null;
2020-12-20;1600;null;
2020-12-20;1700;null;
2020-12-20;1800;null;
2020-12-20;1900;null;
2020-12-20;2000;null;
2020-12-20;2100;137.161;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;10.281;
2020-12-21;1100;590.648;
2020-12-21;1200;null;
2020-12-21;1300;null;
2020-12-21;1400;null;
2020-12-21;1500;null;
2020-12-21;1600;null;
2020-12-21;1700;null;
2020-12-21;1800;null;
2020-12-21;1900;null;
2020-12-21;2000;null;
2020-12-21;2100;29.628;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;2743.163;
2020-12-22;0200;60.933;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;-.78;
2020-12-22;0900;207.834;
2020-12-22;1000;319.715;
2020-12-22;1100;-.36;
2020-12-22;1200;null;
2020-12-22;1300;725.568;
2020-12-22;1400;289.451;
2020-12-22;1500;null;
2020-12-22;1600;null;
2020-12-22;1700;null;
2020-12-22;1800;null;
2020-12-22;1900;null;
2020-12-22;2000;null;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
