Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;null;955.533333;21.504167;32.4;25.133333;20.3;82;51;5.4;1.120833;
2020-01-02;null;955.15;21;32.9;25.966667;22.7;75.458333;44;16.3;1.008333;
2020-01-03;null;955.758333;20.916667;32.3;26.591667;22;73.166667;43;6.4;1.095833;
2020-01-04;null;954.595833;20.8;30.4;25.0125;21.3;78.75;54;9;1.433333;
2020-01-05;null;952.866667;20.0125;32.5;25.8125;19.7;72.625;44;7.4;1.3375;
2020-01-06;null;953.220833;20.020833;32.1;26.275;20.8;69.125;52;11.2;2.279167;
2020-01-07;null;955.125;21.254167;26.7;22.895833;22.7;90.541667;75;8.4;2.179167;
2020-01-08;null;956.629167;21.433333;27.8;23.954167;20.5;86.291667;72;8.2;2.05;
2020-01-09;null;957.4875;21.683333;31.6;26.1375;22.6;77.75;53;10.4;2.570833;
2020-01-10;null;957.366667;22.145833;32.9;27.779167;23.9;72.291667;52;7.8;1.95;
2020-01-11;null;956.8625;22.316667;33.9;28.154167;23.3;72.041667;50;8.1;1.495833;
2020-01-12;null;958.216667;22.425;32.7;27.0875;22.6;76.791667;51;12.4;1.6125;
2020-01-13;null;958.941667;21.2375;30.2;25.445833;22;78.208333;57;10;2.275;
2020-01-14;null;958.341667;21.4875;34;27.308333;22;72.333333;43;7.1;1.595833;
2020-01-15;null;957.041667;21.483333;34.7;28.483333;23.3;67.875;41;7.6;1.754167;
2020-01-16;null;958.958333;21.708333;35.9;29.208333;23.7;65.791667;38;6.9;1.241667;
2020-01-17;null;960.591667;21.766667;34.5;27.208333;23.7;73.625;44;9.9;1.843478;
2020-01-18;null;960.541667;21.879167;31.9;25.983333;22.1;79.5;54;7.7;1.854167;
2020-01-19;null;959.075;21.304167;34.6;27.754167;21.9;70;42;6.6;1.566667;
2020-01-20;null;956.7375;20.2;34.9;27.475;21.3;66.583333;39;6.8;1.682609;
2020-01-21;null;953.595833;20.854167;35.3;28.216667;22.3;65.833333;41;6.9;1.445833;
2020-01-22;null;952.170833;21.333333;29.5;23.808333;20.4;86.583333;66;17.7;2.204167;
2020-01-23;null;951.041667;22.379167;29.5;24.045833;21.2;90.875;65;8.7;1.55;
2020-01-24;null;953.3;20.616667;30.2;24.8;21.5;78.958333;55;8.8;2.975;
2020-01-25;null;955.891667;19.358333;32;25.8875;19.8;69.875;41;6;1.156522;
2020-01-26;null;956.675;18.479167;33.5;26.491667;19.2;64.458333;36;6.4;1.125;
2020-01-27;null;956.770833;19.883333;33.8;27.3125;21.2;65.708333;40;6.8;1.266667;
2020-01-28;null;956.125;20.916667;33.9;27.416667;21.8;69.541667;43;8.5;1.516667;
2020-01-29;null;956.916667;21.5;32.2;26.454167;23.2;74.875;55;9.6;2.025;
2020-01-30;null;958.7125;21.220833;28.8;23.283333;22.7;88.416667;68;11.7;2.254167;
2020-01-31;null;960.3;20.829167;29.3;23.658333;20.5;85.083333;61;5.3;.954167;
2020-02-01;null;959.579167;21.920833;31.2;25.745833;21.3;80.333333;58;9;1.6875;
2020-02-02;null;959.4125;21.870833;30.9;25.620833;22;80.833333;58;8.9;2.020833;
2020-02-03;null;958.766667;21.429167;30.3;25.204167;21.7;80.458333;59;6.6;1.4625;
2020-02-04;null;958.0125;21.625;31.5;25.3625;21;81.125;56;8;1.725;
2020-02-05;null;957.616667;21.733333;29.9;25.183333;22;81.958333;62;8.4;1.45;
2020-02-06;null;958.15;21.4375;32.4;25.9875;22.2;77.125;49;7.8;1.579167;
2020-02-07;null;956.304167;21.695833;32.7;26.758333;22.2;75.083333;50;6.3;.995833;
2020-02-08;null;954.879167;21.341667;30.9;24.995833;20.9;81.583333;53;8.7;1.279167;
2020-02-09;null;955.55;21.9;31.7;25.445833;20.9;81.875;54;7.2;1.354167;
2020-02-10;null;957.791667;22.370833;31.4;25.845833;22.4;81.875;59;7.6;1.929167;
2020-02-11;null;958.904167;21.345833;29.7;24.616667;20.8;83.166667;58;8.3;1.325;
2020-02-12;null;958.066667;21.770833;31.4;26.108333;23.2;78.041667;53;6.2;1.8;
2020-02-13;null;958.158333;21.079167;31.7;25.679167;20.9;76.541667;54;6;1.370833;
2020-02-14;null;958.120833;20.8625;32.2;27.125;22.6;68.958333;52;8.5;2.095833;
2020-02-15;null;957.395833;22.016667;33.8;27.958333;23.8;71.166667;48;6.1;1.4;
2020-02-16;null;956.816667;22.479167;33.5;27.754167;23.1;74.333333;50;8.1;1.791667;
2020-02-17;null;956.179167;21.920833;34.4;28.8125;24.2;67.916667;44;9.9;1.991667;
2020-02-18;null;957.083333;21.879167;35.1;28.8625;23.8;67.541667;41;9.1;1.75;
2020-02-19;null;956.4125;21.841667;33.3;26.775;21.9;75.208333;52;8.9;1.808333;
2020-02-20;null;956.3125;22.1625;33.7;25.870833;23.7;81.125;44;13.5;1.429167;
2020-02-21;null;957.6625;22.220833;31.6;24.929167;20.9;85.75;55;8.4;1.3375;
2020-02-22;null;960.220833;14.658333;30.7;23.691667;17.5;60.208333;30;11;3.0125;
2020-02-23;null;959.670833;14.2625;30.9;23.179167;15.9;58.958333;35;6.7;1.866667;
2020-02-24;null;957.5125;21.066667;31.7;26.395833;22;73.541667;51;7.7;1.566667;
2020-02-25;null;957.0375;22.0625;32.2;25.566667;22.7;81.875;54;9;2.016667;
2020-02-26;null;956.904167;20.5;25.3;22.045833;21.8;91.041667;76;12.7;2.325;
2020-02-27;null;958.15;16.475;30.6;23.225;17.6;70.833333;28;7;1.5375;
2020-02-28;null;959.325;16.308333;31.6;24.458333;18.6;61.875;40;5.6;1.104167;
2020-02-29;null;960.758333;15.725;33.6;25.720833;20.1;58.083333;27;8.5;1.770833;
2020-03-01;null;960.783333;16.2875;32.5;25.0625;18.5;60.958333;33;8.3;1.766667;
2020-03-02;0;960.020833;16.795833;31.6;24.05;18.5;66.125;39;7.9;2.158333;
2020-03-03;0;959.225;16.55;32.2;24.4875;18.4;64.083333;33;9.5;2.191667;
2020-03-04;0;959.408333;16.945833;33.3;24.804167;19;64.541667;32;5.2;1.270833;
2020-03-05;0;959.729167;15.083333;33.4;26.3125;19.1;53.916667;25;6.1;1.020833;
2020-03-06;0;959.108333;16.066667;33.6;25.491667;19.7;58.208333;30;12.1;1.358333;
2020-03-07;0;957.3875;15.4375;34.1;26.916667;21.4;51.666667;27;7.9;1.7375;
2020-03-08;0;957.395833;14.620833;34;27.525;21;46.625;27;6.6;1.4625;
2020-03-09;0;959.629167;14.804167;35.4;28.508333;21.3;45.458333;24;8.9;1.570833;
2020-03-10;0;959.5875;13.575;35.1;26.95;19.3;47.333333;21;8.6;1.433333;
2020-03-11;0;957.195833;15.116667;35.3;27.691667;21.2;49.333333;23;8.1;1.545833;
2020-03-12;0;957.658333;16.479167;36.1;29.275;22.7;47.166667;30;7.2;1.5375;
2020-03-13;0;958.820833;17.191667;36.7;29.704167;24.7;49.291667;26;8.9;2.079167;
2020-03-14;0;958.758333;15.358333;36.4;29.4125;23;45.625;22;8.5;1.554167;
2020-03-15;0;958.3625;18.020833;35;28.508333;23;53.666667;38;7.8;1.8125;
2020-03-16;.6;958.420833;20.154167;33.6;27.558333;22;65.958333;43;8.8;2.025;
2020-03-17;0;958.379167;20.083333;34.9;28.075;22.6;64.333333;36;8.2;1.5625;
2020-03-18;0;958.016667;19.441667;35.4;28.45;22.5;60.083333;35;8.4;1.308333;
2020-03-19;0;957.2125;21.066667;34.2;25.675;22.2;77.541667;46;11.1;1.725;
2020-03-20;23.2;956.2125;20.483333;29;24.3625;21.1;80.291667;58;5.9;1.729167;
2020-03-21;0;956.575;17.620833;32;25.1375;18.7;65.666667;42;6.8;1.683333;
2020-03-22;0;958.6375;19.683333;33.4;26.370833;20.2;69.25;40;11;1.445833;
2020-03-23;0;961;14.820833;33.2;25.891667;20.4;54.666667;24;9.1;2.195833;
2020-03-24;0;959.429167;14.675;33.4;24.4125;15.4;56.916667;30;7.4;1.595833;
2020-03-25;0;957.045833;17.708333;34.2;26.445833;22;60.666667;35;12.1;2.870833;
2020-03-26;9;957.35;16.595833;33.6;26.5125;22.2;56.291667;32;7.7;1.9875;
2020-03-27;0;956.4625;15.770833;33.7;26.791667;21.2;52.583333;33;10.6;1.7625;
2020-03-28;0;957.6125;18.533333;34.7;27.641667;23.3;59.583333;36;9.1;2.120833;
2020-03-29;64.6;960.5625;21.045833;31;24.3875;21.4;82.75;52;10.9;1.845833;
2020-03-30;.2;960.458333;20.65;33.3;26.3;21.4;73.166667;45;7.2;1.429167;
2020-03-31;0;959.283333;19.216667;33.3;26.604167;20.6;67.416667;34;5.4;1.3625;
2020-04-01;0;958.658333;18.041667;33.5;26.883333;20.3;61.791667;29;7.1;1.291667;
2020-04-02;0;959.320833;18.841667;34.9;27.304167;21;62;30;6.1;1.041667;
2020-04-03;0;959.1125;16.916667;28;24.283333;21.2;66.083333;29;8;2.3875;
2020-04-04;0;958.266667;11.6375;29.7;21.9375;13.6;53.833333;32;6;1.525;
2020-04-05;0;958.341667;17.679167;34.3;26.175;19.3;61.708333;34;7.2;1.283333;
2020-04-06;0;959.170833;19.683333;35;27.6875;22.2;62.708333;38;7.2;1.6875;
2020-04-07;39.8;961.904167;17.983333;27.8;21.629167;18.2;80.958333;56;12.6;3.254167;
2020-04-08;0;961.741667;14.925;28;21.5875;14.8;67.166667;48;7.6;2.35;
2020-04-09;0;960.670833;13.75;28.9;21.233333;13.3;64.208333;42;6.5;1.904167;
2020-04-10;0;960.3375;11.691667;28.3;20.975;13.6;58.166667;33;5.4;2.008333;
2020-04-11;0;959.7;12.316667;29;20.975;13.4;60.166667;33;5.3;1.508333;
2020-04-12;0;960.066667;15.4625;31.1;23.554167;17.7;62.041667;38;4.9;1.108333;
2020-04-13;0;958.308333;18.154167;32.7;26.304167;21;62.208333;42;6.9;1.7125;
2020-04-14;34.6;958.033333;18.191667;26.7;22.045833;18.8;79.958333;54;17.4;2.191667;
2020-04-15;0;962.295833;9.325;23.8;17.0625;9.8;63.583333;33;10.4;2.766667;
2020-04-16;0;965.116667;8.133333;24.8;16.183333;8.8;63;29;9.2;2.295833;
2020-04-17;0;965.4625;9.5375;27.5;17.945833;10.3;61.666667;29;7.8;1.9125;
2020-04-18;0;964.241667;12.45;29.7;19.804167;11.7;65.291667;34;5.9;1.779167;
2020-04-19;0;963.183333;15.183333;31.2;22.279167;15;67.166667;37;6.4;1.683333;
2020-04-20;0;962.325;15.941667;31;23.679167;18.1;65.291667;34;5.9;1.775;
2020-04-21;0;961.55;16.441667;31;23.445833;17.4;67.708333;36;5.7;1.504167;
2020-04-22;0;960.779167;14.504167;30.9;23.55;17.4;60.25;29;6.2;1.495833;
2020-04-23;0;959.895833;13.558333;31.1;23.775;17.1;55.708333;27;8.5;2.066667;
2020-04-24;0;959.4125;14.2;31.6;24.366667;18.9;54.625;36;11.1;2.795833;
2020-04-25;0;960.6875;19.325;32.4;26.783333;22.7;64.625;47;8.5;2.016667;
2020-04-26;0;963.095833;18.375;33.1;26.275;20.5;64.541667;36;8.6;1.629167;
2020-04-27;0;963.466667;14.7375;31;24.016667;16.8;58.708333;31;9.4;1.733333;
2020-04-28;0;961.954167;14.970833;32.2;24.491667;18.7;57.541667;31;9.6;2.3375;
2020-04-29;0;962.833333;15.591667;31.8;24.9125;18.9;58.375;32;6.9;1.454167;
2020-04-30;0;962.65;15.7875;32;24.725;18.4;60.541667;33;6.3;1.3;
2020-05-01;0;963.641667;14.7;31.8;24.75;18.8;56.5;31;4.6;1.095833;
2020-05-02;0;962.8125;14.758333;31.1;23.458333;15.7;60.625;33;4.9;1.225;
2020-05-03;0;961.158333;16.458333;31.2;23.320833;16.7;68.208333;37;4.7;1.491667;
2020-05-04;0;959.233333;15.620833;31.9;24.029167;18.2;62.291667;27;7.3;1.475;
2020-05-05;0;958.191667;13.408333;31.1;25.079167;20.3;49.708333;31;6.1;1.466667;
2020-05-06;5;961.329167;16.65;25.5;20.504167;18.8;79.458333;55;10.7;2.1;
2020-05-07;0;966.183333;6.5;21;14.175;7.6;62.375;32;9.8;3.483333;
2020-05-08;0;966.366667;6.825;25;14.2375;4.7;65.166667;30;6.6;1.6875;
2020-05-09;0;963.854167;7.7875;28.5;18.8;9.7;51.916667;28;9.7;1.958333;
2020-05-10;0;961.516667;11.829167;30.8;23.329167;17;50.291667;28;9.4;2.1125;
2020-05-11;0;960.491667;15.829167;31.6;24.545833;17.4;58.916667;45;10.9;2.091667;
2020-05-12;41.4;959.9375;18.795833;24.9;21.508333;18.6;85.291667;58;11.8;1.916667;
2020-05-13;56;958.941667;19.420833;24.4;21.245833;19.5;89.625;76;8.8;2.133333;
2020-05-14;19.4;962.25;17.016667;23.5;19.675;18.1;85.291667;62;11.3;2.6625;
2020-05-15;.6;963.825;12.941667;23.6;17.3125;12.6;77;52;6.9;1.825;
2020-05-16;0;963.866667;11.975;24.9;17.35;10;72.916667;42;5;1.508333;
2020-05-17;0;962.858333;13.0125;27.1;18.941667;11.1;70.875;43;8.4;1.516667;
2020-05-18;0;963.525;12.6125;28.4;20.6875;14.5;63.166667;33;9.2;1.708333;
2020-05-19;0;962.741667;11.6625;30.4;22.45;16.4;53.208333;25;7.3;1.679167;
2020-05-20;0;962.0375;14.520833;30.6;23.625;16;57.416667;42;9;2.0875;
2020-05-21;0;960.858333;17.595833;31.1;25.191667;20.5;63.25;50;9.8;2.579167;
2020-05-22;0;959.4875;18.754167;29.5;22.45;20;80.583333;59;16.4;2.841667;
2020-05-23;27;966.283333;9.908333;16.3;13.4375;11.4;79.916667;59;8.8;1.791667;
2020-05-24;0;966.120833;8.675;19.5;13.295833;7.4;75.708333;44;5.7;1.379167;
2020-05-25;0;963.4125;8.170833;23.2;14.095833;6.9;71.833333;26;5.5;.941667;
2020-05-26;0;963.779167;7.320833;22.6;15.35;9.1;61;36;6.4;1.333333;
2020-05-27;0;963.1;7.033333;25.4;15.629167;7.1;62.25;21;4.8;1.304167;
2020-05-28;0;962.508333;6.925;26.7;17.370833;8.7;54.541667;25;9.3;1.825;
2020-05-29;0;962.483333;9.104167;28.1;19.5625;13.1;52.791667;29;6.9;1.620833;
2020-05-30;0;961.775;11.033333;30.5;20.8375;13.3;56.541667;22;5.2;1.129167;
2020-05-31;0;961.920833;11.979167;30.1;22.970833;17.8;51.416667;32;5.7;1.241667;
2020-06-01;0;962.033333;15.85;24.6;19.4375;15.4;80.041667;59;6;1.216667;
2020-06-02;7;962.958333;13.595833;19.5;14.729167;13.2;92.875;85;7;1.870833;
2020-06-03;5;962.516667;15.566667;22.6;16.8;13.5;92.666667;76;4.9;1.3125;
2020-06-04;.6;963.479167;16.8875;23.7;19.6125;15.2;84.583333;70;7.3;1.5625;
2020-06-05;0;962.841667;17.225;27;20.475;18.4;82.208333;63;8.1;2.175;
2020-06-06;0;964.554167;12.116667;20;15.85;13.6;79;59;6.6;1.270833;
2020-06-07;0;963.375;15.8375;28.9;19.870833;13.5;79;56;5.8;1.3125;
2020-06-08;0;961.958333;19.229167;30.9;24.283333;17.7;74.916667;50;7.2;1.641667;
2020-06-09;0;960.233333;19.791667;31.1;24.754167;19.3;75.666667;51;7.8;1.454167;
2020-06-10;0;958.883333;19.116667;30.5;24.65;20.4;72.583333;49;9.9;1.85;
2020-06-11;0;959.920833;17.258333;30.9;24.366667;19;66.208333;44;9.7;2.0625;
2020-06-12;0;958.633333;16.091667;30.4;24.0875;17.8;62.166667;40;10.1;1.966667;
2020-06-13;0;961.725;16.933333;30.6;23.320833;17.1;68.458333;46;7.3;1.154167;
2020-06-14;0;964.829167;18.15;27.1;21.7375;18.7;80.541667;62;8.6;2.833333;
2020-06-15;0;964.966667;16.233333;28.3;21.191667;16.7;75.416667;45;8.4;1.958333;
2020-06-16;0;964.5;13.908333;29.2;22.416667;17.8;60.833333;35;9.2;2.283333;
2020-06-17;0;962.583333;13.5375;29.3;22.916667;18.2;56.875;35;12.6;2.825;
2020-06-18;0;960.808333;14.729167;29.2;23.8625;20.1;57.208333;43;9;2.654167;
2020-06-19;0;961.645833;15.0375;30.6;22.895833;16.6;63.208333;39;10.2;2.054167;
2020-06-20;0;962.404167;14.291667;30.4;23.466667;16.5;58.5;35;9.5;1.775;
2020-06-21;0;961.283333;12.233333;29.9;23.470833;16.4;50.083333;35;10.9;2.354167;
2020-06-22;0;962.095833;12.825;31.1;22.7375;15.3;55.833333;29;7.5;1.5;
2020-06-23;0;958.5625;12.391667;29.6;23.004167;17.3;52.708333;34;10.4;2.158333;
2020-06-24;0;956.883333;11.6125;29.6;23.195833;17;48.583333;37;11.4;3.0125;
2020-06-25;0;958.916667;15.9875;27;21.5125;17.9;71.833333;52;8.8;1.870833;
2020-06-26;22.4;961.125;14.8125;20.8;16.495833;14;89.875;82;10.3;2.233333;
2020-06-27;19;961.033333;14.5125;17.5;15.683333;13.8;92.791667;87;7.5;1.420833;
2020-06-28;4.2;963.316667;14.8625;20.1;16.420833;14.2;90.708333;81;5.7;1.520833;
2020-06-29;0;960.691667;16.008333;28.7;21.158333;15.2;74.375;45;10.9;2.716667;
2020-06-30;0;956.2625;16.429167;28.1;22.720833;18;68.333333;51;16.8;2.779167;
2020-07-01;1.4;961.358333;7.816667;22.8;16.670833;13.2;58.958333;29;11.5;2.775;
2020-07-02;0;962.5625;6.595833;20.3;12.104167;5;71.541667;41;7.6;2.083333;
2020-07-03;0;963.125;7.7;22.6;13.5875;6.8;70.708333;35;6.5;2.083333;
2020-07-04;0;959.945833;10.158333;28.2;18.816667;9.6;58.75;40;6.6;1.920833;
2020-07-05;0;959.295833;14.445833;30.1;23.466667;17.6;57.916667;37;7.5;1.791667;
2020-07-06;0;959.916667;16.129167;30.1;24.408333;19.7;60.75;43;7.8;1.491667;
2020-07-07;0;958.304167;16.0125;31.1;23.858333;17.5;63.125;38;11;1.954167;
2020-07-08;0;960.0875;13.358333;22.8;16.5875;14.7;81.458333;62;7.9;1.3625;
2020-07-09;.8;965.645833;10.216667;19.3;13.908333;10.3;79.208333;60;9.4;2.783333;
2020-07-10;0;961.7875;13.179167;29.6;18.195833;9.1;74.25;51;8.9;2.05;
2020-07-11;0;959.579167;15.45;29.8;22.833333;14.9;64.791667;41;11.8;2.179167;
2020-07-12;0;959.179167;14.9625;30.2;22.9875;16.1;61.291667;48;9;1.554167;
2020-07-13;0;961.116667;17.308333;30.8;23.808333;18.6;67.5;55;8;1.35;
2020-07-14;0;963.6125;17.291667;26.4;21.483333;19;77.333333;69;8.4;2.054167;
2020-07-15;0;962.441667;16.979167;31.1;21.633333;14.4;75.916667;57;11.2;2.170833;
2020-07-16;.2;962.483333;17.558333;31.2;23.341667;17.1;70.75;52;7.7;1.8625;
2020-07-17;0;962.220833;15.679167;31.8;24.183333;17.7;59.916667;45;6.1;1.5;
2020-07-18;0;961.195833;13.020833;32;24.9625;19.4;47.875;37;12.2;2.966667;
2020-07-19;0;961.029167;12.7875;31.3;24.85;20.9;47.291667;39;10;2.816667;
2020-07-20;0;961.454167;12.654167;31.1;23.704167;18.9;50.083333;41;8.5;2.466667;
2020-07-21;0;960.75;13.095833;30.3;23.416667;16.1;52.916667;42;8.4;1.841667;
2020-07-22;0;960.620833;12.654167;31.1;22.9125;14.1;53.375;38;7.3;1.533333;
2020-07-23;0;960.658333;12.3125;31.9;23.216667;13;51.125;34;8;1.520833;
2020-07-24;0;959.666667;13.341667;32;24.1625;17.8;51.25;42;11.8;2.05;
2020-07-25;0;965.5875;9.804167;22.6;15.8875;11.3;67.5;56;11.9;3.329167;
2020-07-26;0;964.379167;9.8375;28.4;16.25;8.1;67.041667;50;6.4;2.25;
2020-07-27;0;961.420833;13.55;31.6;21.9625;11.6;60.208333;42;10;1.7;
2020-07-28;0;961.483333;14.4125;31.2;22.520833;15.5;60.708333;47;9.2;1.325;
2020-07-29;0;965.141667;10.441667;23.5;16.566667;12.1;67.291667;57;8.8;3.141667;
2020-07-30;0;965.595833;10.945833;27.1;16.7625;9.1;69.333333;55;8.2;2.058333;
2020-07-31;0;965.566667;14.191667;29.3;21.275;11.8;64.791667;50;8.7;2.1125;
2020-08-01;0;965.925;13.9125;30.4;22.116667;15.1;60.958333;42;9.4;2.370833;
2020-08-02;0;965.975;12.733333;29.7;22.733333;18.5;54.25;38;14.7;3.1375;
2020-08-03;0;967.508333;11.654167;30.5;21.941667;14.9;53;40;9.4;2.0625;
2020-08-04;0;966.725;11.008333;30.7;22.508333;16.4;49.041667;35;10.4;2.620833;
2020-08-05;0;965.9625;9.379167;30.7;23.4;17.5;41.625;29;10.6;2.775;
2020-08-06;0;965.3125;9.483333;31;23.458333;17.4;41.458333;33;10.2;2.670833;
2020-08-07;0;965.604167;10.4125;31.3;23.170833;16.1;45.375;31;9.7;2.008333;
2020-08-08;0;965.566667;10.016667;31.1;23.0125;15.3;44.416667;34;8.7;1.770833;
2020-08-09;0;963.9625;10.716667;31.9;23.2625;14.9;45.791667;33;8;1.7125;
2020-08-10;0;959.845833;11.1875;32.4;24.429167;14.8;43.875;35;8.8;1.8625;
2020-08-11;0;958.783333;12.904167;34.3;24.825;15.6;47.958333;38;8.3;1.475;
2020-08-12;0;956.766667;13.008333;31.5;25.208333;20.8;46.791667;40;11.4;2.079167;
2020-08-13;.2;957.2875;15.008333;32.2;23.804167;16.9;58.25;48;8.3;1.716667;
2020-08-14;0;955.575;16.716667;35.1;25.891667;18.2;58.333333;40;12.5;2.408333;
2020-08-15;0;954.183333;15.970833;34.3;27.616667;21.1;49.333333;41;12.4;2.529167;
2020-08-16;7;957.479167;15.754167;26.8;19.654167;18.6;78.208333;55;8.9;1.975;
2020-08-17;5.2;958.0125;16.0875;21.6;19.483333;18.3;80.75;77;15.2;2.933333;
2020-08-18;1;956.129167;16.8625;28.3;20.858333;17.4;78.125;66;13.1;3.116667;
2020-08-19;.2;957.045833;15.0875;21.1;18.75;18.4;79.375;70;13;3.441667;
2020-08-20;0;966.6;10.6;15.3;13.170833;14.4;84.375;80;12.9;3.570833;
2020-08-21;.2;969.966667;5.7;15;8.875;6.5;80.625;68;12.2;3.695833;
2020-08-22;0;966.979167;6.008333;19.1;10.25;2.8;75.458333;62;8.6;2.133333;
2020-08-23;0;963.275;9.708333;26.7;17.15;7.1;63.458333;39;9.5;2.391667;
2020-08-24;0;960.641667;12.383333;31.8;22.5875;14.9;53.458333;38;10;1.925;
2020-08-25;0;958.991667;13.220833;32.7;24.8375;19.4;49.5;34;15.2;3.908333;
2020-08-26;0;958.704167;10.870833;34.2;26.041667;18.8;38.958333;31;11.2;3.091667;
2020-08-27;0;959.845833;10.204167;34.7;26.795833;18.1;35.583333;28;8.4;1.991667;
2020-08-28;0;958.9875;10.154167;35.9;28.4375;21.5;32.333333;25;10.2;2.616667;
2020-08-29;0;957.179167;11.670833;36.3;28.345833;20.5;35.708333;30;8.9;1.966667;
2020-08-30;0;958.116667;12.666667;36;26.358333;17.1;43.166667;32;6.6;1.395833;
2020-08-31;0;960.441667;14.070833;37.2;26.433333;17.5;47.458333;33;7;1.545833;
2020-09-01;0;961.375;14.441667;36.3;28.133333;20.2;43.916667;30;11;2.466667;
2020-09-02;0;959.858333;15.9375;34.6;26.433333;20;53.125;40;9;1.8625;
2020-09-03;0;959.15;15.008333;33.2;23.2875;15.9;60.791667;42;6.4;1.558333;
2020-09-04;0;960.641667;15.004167;34.6;23.8875;14.7;59.583333;32;6.9;1.6875;
2020-09-05;0;959.570833;16.158333;36.4;27.508333;18.5;50.625;35;7.2;1.395833;
2020-09-06;0;958.65;14.933333;35.3;27.4375;18.1;47.041667;38;8.2;1.408333;
2020-09-07;0;957.179167;14.379167;36.1;27.254167;20.7;46;33;6.6;1.6875;
2020-09-08;0;958.295833;15.508333;34.9;23.195833;14.3;63.666667;41;8.2;2.0625;
2020-09-09;0;958.679167;16.708333;38.1;26.65;16.7;56.666667;36;10.9;1.491667;
2020-09-10;0;959.645833;15.729167;37.3;28.304167;20.3;46.791667;37;6;.966667;
2020-09-11;0;956.920833;15.766667;38;29.416667;20.5;44.5;31;8.7;1.658333;
2020-09-12;0;957.954167;12.666667;37.3;29.566667;20.6;35.666667;28;7.7;1.4125;
2020-09-13;0;959.0625;13.208333;38.2;28.683333;19.9;38.916667;30;9.1;1.675;
2020-09-14;0;961.433333;13.8125;36.5;28.908333;20.8;39.916667;31;7.6;1.7875;
2020-09-15;0;960.6875;15.495833;35.2;24.916667;15.8;57.458333;38;8.5;2.35;
2020-09-16;0;957.845833;14.9625;37.2;27.304167;17.2;47.458333;37;9;1.520833;
2020-09-17;0;957.820833;15.358333;35.1;26.316667;19.2;51.375;42;10.5;2.045833;
2020-09-18;0;958.016667;15.2875;32.9;24.866667;19.8;55.958333;43;8.3;1.458333;
2020-09-19;0;958.35;16.866667;32.2;24.783333;18.2;62.125;47;10.5;1.4875;
2020-09-20;0;960.170833;15.870833;29.4;23.179167;18.2;64.25;49;10.5;1.925;
2020-09-21;0;961.575;12.933333;24.1;18.633333;17.2;70;58;10.2;2.616667;
2020-09-22;9.6;963.045833;16.225;25.6;20.1625;16.8;78.458333;68;8.4;2.1875;
2020-09-23;.8;963.929167;16.7875;32.3;22.554167;16.4;71.083333;53;6.2;1.758333;
2020-09-24;0;962.329167;17.25;34.6;25.7;17.5;61.333333;41;9.6;1.733333;
2020-09-25;0;959.391667;16.595833;37.1;28.458333;20.4;49.25;40;11.3;2.058333;
2020-09-26;0;954.904167;17.3;39;30.8;23.1;44.625;34;11.8;2.6;
2020-09-27;0;954.604167;19.404167;36.8;30.275;25;52.541667;43;11.3;2.620833;
2020-09-28;0;956.825;18.604167;33.2;26.708333;21.5;61.333333;54;8.1;2.3625;
2020-09-29;0;957.6;19.133333;38.5;27.516667;18.1;61.791667;43;8.7;2.241667;
2020-09-30;0;955.870833;19.675;39.7;30.733333;21.6;52.291667;39;9;1.0125;
2020-10-01;0;954.516667;19.095833;40.1;31.1125;22.1;49.416667;35;8.8;1.5;
2020-10-02;0;955.208333;19.779167;39.5;31.254167;23;50.916667;41;8.1;1.3;
2020-10-03;0;956.516667;19.3125;40.7;31.083333;21.7;50.166667;34;6.7;1.1875;
2020-10-04;0;956.933333;20.2375;38.8;29.3;19.6;59.041667;45;8.5;2.3375;
2020-10-05;0;956.35;20.875;39.2;30.0625;21.1;58.541667;44;6.6;2.245833;
2020-10-06;0;956.233333;20.345833;39.7;29.279167;20.8;59.416667;44;8.4;2.166667;
2020-10-07;.4;957.254167;20.966667;39.8;30.845833;23.6;56.125;45;9;1.6625;
2020-10-08;0;957.145833;20.583333;38.9;30.725;22.3;55.125;44;9.6;1.683333;
2020-10-09;0;955.179167;20.579167;39.6;32.170833;25.6;50.583333;46;8.5;1.620833;
2020-10-10;0;957.4;16.175;34.6;26.65;20.6;53.5;42;13.1;3.566667;
2020-10-11;0;957.829167;14.35;36.6;27.066667;19.1;45.833333;38;7.9;2.0875;
