Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-14;1400;2196.27;
2020-04-14;1500;1512.994;
2020-04-14;1600;1677.186;
2020-04-14;1700;795.099;
2020-04-14;1800;293.687;
2020-04-14;1900;445.901;
2020-04-14;2000;127.292;
2020-04-14;2100;73.203;
2020-04-14;2200;-1.802;
2020-04-14;2300;-2.43;
2020-04-15;0000;-2.391;
2020-04-15;0100;-1.963;
2020-04-15;0200;-2.459;
2020-04-15;0300;-2.907;
2020-04-15;0400;-3.087;
2020-04-15;0500;-3.243;
2020-04-15;0600;-3.489;
2020-04-15;0700;-3.382;
2020-04-15;0800;-2.868;
2020-04-15;0900;-2.137;
2020-04-15;1000;29.056;
2020-04-15;1100;232.136;
2020-04-15;1200;431.69;
2020-04-15;1300;911.872;
2020-04-15;1400;1312.66;
2020-04-15;1500;1602.009;
2020-04-15;1600;1400.123;
2020-04-15;1700;1002.689;
2020-04-15;1800;480.563;
2020-04-15;1900;655.526;
2020-04-15;2000;403.169;
2020-04-15;2100;27.254;
2020-04-15;2200;-1.575;
2020-04-15;2300;-1.846;
2020-04-16;0000;-1.763;
2020-04-16;0100;-1.561;
2020-04-16;0200;-2.134;
2020-04-16;0300;-1.565;
2020-04-16;0400;-1.966;
2020-04-16;0500;-1.259;
2020-04-16;0600;-1.494;
2020-04-16;0700;-.861;
2020-04-16;0800;-.895;
2020-04-16;0900;-.917;
2020-04-16;1000;6.249;
2020-04-16;1100;144.903;
2020-04-16;1200;527.666;
2020-04-16;1300;1028.621;
2020-04-16;1400;961.198;
2020-04-16;1500;1502.647;
2020-04-16;1600;1224.789;
2020-04-16;1700;1328.112;
2020-04-16;1800;1108.385;
2020-04-16;1900;729.069;
2020-04-16;2000;372.228;
2020-04-16;2100;61.162;
2020-04-16;2200;-2.757;
2020-04-16;2300;-3.503;
2020-04-17;0000;-3.53;
2020-04-17;0100;-3.53;
2020-04-17;0200;-3.24;
2020-04-17;0300;-2.846;
2020-04-17;0400;-3.133;
2020-04-17;0500;-2.716;
2020-04-17;0600;-2.816;
2020-04-17;0700;-1.89;
2020-04-17;0800;-.932;
2020-04-17;0900;-1.929;
2020-04-17;1000;22.061;
2020-04-17;1100;254.046;
2020-04-17;1200;584.266;
2020-04-17;1300;646.279;
2020-04-17;1400;1353.262;
2020-04-17;1500;2106.759;
2020-04-17;1600;2177.253;
2020-04-17;1700;1788.651;
2020-04-17;1800;690.027;
2020-04-17;1900;267.716;
2020-04-17;2000;77.042;
2020-04-17;2100;7.308;
2020-04-17;2200;-3.255;
2020-04-17;2300;-3.205;
2020-04-18;0000;-2.58;
2020-04-18;0100;-.225;
2020-04-18;0200;-1.499;
2020-04-18;0300;-2.51;
2020-04-18;0400;-3.377;
2020-04-18;0500;-2.872;
2020-04-18;0600;-2.318;
2020-04-18;0700;-2.237;
2020-04-18;0800;-2.164;
2020-04-18;0900;-2.483;
2020-04-18;1000;12.947;
2020-04-18;1100;61.049;
2020-04-18;1200;72.932;
2020-04-18;1300;574.369;
2020-04-18;1400;1015.47;
2020-04-18;1500;1113.419;
2020-04-18;1600;1143.588;
2020-04-18;1700;884.077;
2020-04-18;1800;835.204;
2020-04-18;1900;577.884;
2020-04-18;2000;201.97;
2020-04-18;2100;23.264;
2020-04-18;2200;-3.439;
2020-04-18;2300;-2.297;
2020-04-19;0000;-2.575;
2020-04-19;0100;-3.199;
2020-04-19;0200;-3.012;
2020-04-19;0300;-3.205;
2020-04-19;0400;-2.3;
2020-04-19;0500;-1.423;
2020-04-19;0600;-1.645;
2020-04-19;0700;-1.694;
2020-04-19;0800;-.169;
2020-04-19;0900;-1.56;
2020-04-19;1000;15.54;
2020-04-19;1100;283.484;
2020-04-19;1200;610.66;
2020-04-19;1300;992.53;
2020-04-19;1400;1432.803;
2020-04-19;1500;1775.059;
2020-04-19;1600;1507.375;
2020-04-19;1700;1366.743;
2020-04-19;1800;673.714;
2020-04-19;1900;203.471;
2020-04-19;2000;92.922;
2020-04-19;2100;9.77;
2020-04-19;2200;-2.565;
2020-04-19;2300;-2.044;
2020-04-20;0000;-2.68;
2020-04-20;0100;-2.003;
2020-04-20;0200;-1.139;
2020-04-20;0300;-1.688;
2020-04-20;0400;-2.993;
2020-04-20;0500;-2.55;
2020-04-20;0600;-3.151;
2020-04-20;0700;-3.243;
2020-04-20;0800;-2.899;
2020-04-20;0900;-1.812;
2020-04-20;1000;9.296;
2020-04-20;1100;100.981;
2020-04-20;1200;298.985;
2020-04-20;1300;718.225;
2020-04-20;1400;916.168;
2020-04-20;1500;977.711;
2020-04-20;1600;853.087;
2020-04-20;1700;1011.181;
2020-04-20;1800;585.493;
2020-04-20;1900;468.646;
2020-04-20;2000;225.613;
2020-04-20;2100;90.551;
2020-04-20;2200;-2.566;
2020-04-20;2300;-3.051;
2020-04-21;0000;-2.199;
2020-04-21;0100;-3.262;
2020-04-21;0200;-2.46;
2020-04-21;0300;-2.029;
2020-04-21;0400;-1.511;
2020-04-21;0500;-1.88;
2020-04-21;0600;-2.064;
2020-04-21;0700;-1.853;
2020-04-21;0800;-2.323;
2020-04-21;0900;-2.272;
2020-04-21;1000;41.269;
2020-04-21;1100;292.146;
2020-04-21;1200;537.918;
2020-04-21;1300;1205.38;
2020-04-21;1400;1790.615;
2020-04-21;1500;1968.264;
2020-04-21;1600;2156.084;
2020-04-21;1700;1924.76;
2020-04-21;1800;580.281;
2020-04-21;1900;222.635;
2020-04-21;2000;129.37;
2020-04-21;2100;24.196;
2020-04-21;2200;-1.313;
2020-04-21;2300;-1.672;
2020-04-22;0000;-1.932;
2020-04-22;0100;-1.914;
2020-04-22;0200;-1.758;
2020-04-22;0300;-.851;
2020-04-22;0400;-1.565;
2020-04-22;0500;-1.164;
2020-04-22;0600;-1.55;
2020-04-22;0700;-1.438;
2020-04-22;0800;-1.176;
2020-04-22;0900;-1.88;
2020-04-22;1000;24.611;
2020-04-22;1100;232.021;
2020-04-22;1200;557.275;
2020-04-22;1300;1066.854;
2020-04-22;1400;1442.37;
2020-04-22;1500;1614.418;
2020-04-22;1600;1100.287;
2020-04-22;1700;687.1;
2020-04-22;1800;781.854;
2020-04-22;1900;297.12;
2020-04-22;2000;308.291;
2020-04-22;2100;102.937;
2020-04-22;2200;.133;
2020-04-22;2300;-.428;
2020-04-23;0000;-.724;
2020-04-23;0100;-.634;
2020-04-23;0200;.139;
2020-04-23;0300;-.949;
2020-04-23;0400;-1.68;
2020-04-23;0500;-.929;
2020-04-23;0600;-.218;
2020-04-23;0700;-1.501;
2020-04-23;0800;-2.02;
2020-04-23;0900;-1.379;
2020-04-23;1000;15.658;
2020-04-23;1100;202.601;
2020-04-23;1200;610.826;
2020-04-23;1300;992.604;
2020-04-23;1400;1152.473;
2020-04-23;1500;1251.271;
2020-04-23;1600;1579.625;
2020-04-23;1700;1445.5;
2020-04-23;1800;781.001;
2020-04-23;1900;569.08;
2020-04-23;2000;282.1;
2020-04-23;2100;49.536;
2020-04-23;2200;-3.322;
2020-04-23;2300;-2.553;
2020-04-24;0000;-2.871;
2020-04-24;0100;-3.102;
2020-04-24;0200;-3.498;
2020-04-24;0300;-2.057;
2020-04-24;0400;-3.068;
2020-04-24;0500;-2.556;
2020-04-24;0600;-1.714;
2020-04-24;0700;-2.92;
2020-04-24;0800;-3.095;
2020-04-24;0900;-2.25;
2020-04-24;1000;20.146;
2020-04-24;1100;251.95;
2020-04-24;1200;562.608;
2020-04-24;1300;929.493;
2020-04-24;1400;1413.245;
2020-04-24;1500;1635.225;
2020-04-24;1600;695.824;
2020-04-24;1700;2073.68;
2020-04-24;1800;766.874;
2020-04-24;1900;369.277;
2020-04-24;2000;177.331;
2020-04-24;2100;61.871;
2020-04-24;2200;-3.043;
2020-04-24;2300;-2.918;
2020-04-25;0000;-3.078;
2020-04-25;0100;-3.476;
2020-04-25;0200;-3.538;
2020-04-25;0300;-3.527;
2020-04-25;0400;-3.273;
2020-04-25;0500;-3.453;
2020-04-25;0600;-3.477;
2020-04-25;0700;-1.535;
2020-04-25;0800;-2.974;
2020-04-25;0900;-3.049;
2020-04-25;1000;19.533;
2020-04-25;1100;212.163;
2020-04-25;1200;485.409;
2020-04-25;1300;1028.086;
2020-04-25;1400;2772.277;
2020-04-25;1500;3089.025;
2020-04-25;1600;3128.874;
2020-04-25;1700;1991.193;
2020-04-25;1800;447.37;
2020-04-25;1900;422.509;
2020-04-25;2000;222.613;
2020-04-25;2100;53.225;
2020-04-25;2200;-3.486;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.537;
2020-04-26;0100;-3.539;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.539;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.539;
2020-04-26;1000;20.984;
2020-04-26;1100;198.994;
2020-04-26;1200;371.499;
2020-04-26;1300;986.504;
2020-04-26;1400;2682.029;
2020-04-26;1500;2237.425;
2020-04-26;1600;2315.731;
2020-04-26;1700;2160.906;
2020-04-26;1800;496.744;
2020-04-26;1900;233.633;
2020-04-26;2000;155.517;
2020-04-26;2100;57.37;
2020-04-26;2200;-3.494;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.539;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.536;
2020-04-27;0500;-3.537;
2020-04-27;0600;-3.516;
2020-04-27;0700;-3.514;
2020-04-27;0800;-3.52;
2020-04-27;0900;-3.404;
2020-04-27;1000;20.047;
2020-04-27;1100;186.033;
2020-04-27;1200;327.174;
2020-04-27;1300;1035.012;
2020-04-27;1400;2454.008;
2020-04-27;1500;2994.826;
2020-04-27;1600;2984.672;
2020-04-27;1700;1757.957;
2020-04-27;1800;376.264;
2020-04-27;1900;228.845;
2020-04-27;2000;122.859;
2020-04-27;2100;49.123;
2020-04-27;2200;-3.501;
2020-04-27;2300;-3.532;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.48;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.539;
2020-04-28;0600;-3.496;
2020-04-28;0700;-3.521;
2020-04-28;0800;-3.511;
2020-04-28;0900;-3.505;
2020-04-28;1000;20.858;
2020-04-28;1100;174.881;
2020-04-28;1200;307.738;
2020-04-28;1300;1094.485;
2020-04-28;1400;2790.074;
2020-04-28;1500;2983.396;
2020-04-28;1600;3245.359;
2020-04-28;1700;1957.286;
2020-04-28;1800;344.125;
2020-04-28;1900;172.097;
2020-04-28;2000;116.805;
2020-04-28;2100;50.727;
2020-04-28;2200;-3.455;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.537;
2020-04-29;0500;-3.527;
2020-04-29;0600;-3.43;
2020-04-29;0700;-2.401;
2020-04-29;0800;-3.527;
2020-04-29;0900;-3.537;
2020-04-29;1000;21.364;
2020-04-29;1100;160.026;
2020-04-29;1200;296.54;
2020-04-29;1300;1203.116;
2020-04-29;1400;2752.282;
2020-04-29;1500;2881.909;
2020-04-29;1600;1449.255;
2020-04-29;1700;1901.295;
2020-04-29;1800;421.7;
2020-04-29;1900;185.669;
2020-04-29;2000;209.439;
2020-04-29;2100;55.387;
2020-04-29;2200;-3.51;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.534;
2020-04-30;0200;-3.539;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.539;
2020-04-30;0600;-3.531;
2020-04-30;0700;-3.539;
2020-04-30;0800;-3.527;
2020-04-30;0900;-3.535;
2020-04-30;1000;19.869;
2020-04-30;1100;157.185;
2020-04-30;1200;254.452;
2020-04-30;1300;1254.476;
2020-04-30;1400;2751.781;
2020-04-30;1500;2880.134;
2020-04-30;1600;2849.952;
2020-04-30;1700;2204.84;
2020-04-30;1800;274.322;
2020-04-30;1900;246.173;
2020-04-30;2000;130.302;
2020-04-30;2100;50.492;
2020-04-30;2200;-3.532;
2020-04-30;2300;-3.525;
2020-05-01;0000;-3.495;
2020-05-01;0100;-3.535;
2020-05-01;0200;-3.524;
2020-05-01;0300;-3.29;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.538;
2020-05-01;0600;-3.506;
2020-05-01;0700;-3.526;
2020-05-01;0800;-3.509;
2020-05-01;0900;-3.511;
2020-05-01;1000;20.331;
2020-05-01;1100;309.914;
2020-05-01;1200;477.067;
2020-05-01;1300;1206.718;
2020-05-01;1400;2726.348;
2020-05-01;1500;2976.843;
2020-05-01;1600;3015.819;
2020-05-01;1700;1659.78;
2020-05-01;1800;416.92;
2020-05-01;1900;196.285;
2020-05-01;2000;131.664;
2020-05-01;2100;55.739;
2020-05-01;2200;-3.509;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.536;
2020-05-02;0300;-3.537;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.539;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.536;
2020-05-02;0900;-3.525;
2020-05-02;1000;19.535;
2020-05-02;1100;183.199;
2020-05-02;1200;232.606;
2020-05-02;1300;1207.965;
2020-05-02;1400;2753.416;
2020-05-02;1500;3033.67;
2020-05-02;1600;3074.392;
2020-05-02;1700;1817.106;
2020-05-02;1800;327.398;
2020-05-02;1900;258.491;
2020-05-02;2000;174.444;
2020-05-02;2100;89.069;
2020-05-02;2200;-3.447;
2020-05-02;2300;-3.539;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.48;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.53;
2020-05-03;0700;-3.52;
2020-05-03;0800;-3.536;
2020-05-03;0900;-3.537;
2020-05-03;1000;18.591;
2020-05-03;1100;154.18;
2020-05-03;1200;227.564;
2020-05-03;1300;1227.752;
2020-05-03;1400;2761.649;
2020-05-03;1500;3071.609;
2020-05-03;1600;3109.48;
2020-05-03;1700;1858.676;
2020-05-03;1800;323.015;
2020-05-03;1900;175.295;
2020-05-03;2000;119.426;
2020-05-03;2100;57.378;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.535;
2020-05-04;0300;-3.534;
2020-05-04;0400;-3.52;
2020-05-04;0500;-3.537;
2020-05-04;0600;-3.519;
2020-05-04;0700;-3.535;
2020-05-04;0800;-3.516;
2020-05-04;0900;-3.53;
2020-05-04;1000;14.399;
2020-05-04;1100;140.329;
2020-05-04;1200;253.075;
2020-05-04;1300;1123.262;
2020-05-04;1400;2665.584;
2020-05-04;1500;2809.353;
2020-05-04;1600;2861.004;
2020-05-04;1700;1834.385;
2020-05-04;1800;395.68;
2020-05-04;1900;218.706;
2020-05-04;2000;135.106;
2020-05-04;2100;55.585;
2020-05-04;2200;-3.539;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.539;
2020-05-05;0100;-3.478;
2020-05-05;0200;-3.539;
2020-05-05;0300;-3.538;
2020-05-05;0400;-3.49;
2020-05-05;0500;-3.533;
2020-05-05;0600;-3.522;
2020-05-05;0700;-3.527;
2020-05-05;0800;-3.539;
2020-05-05;0900;-3.526;
2020-05-05;1000;17.511;
2020-05-05;1100;140.566;
2020-05-05;1200;238.178;
2020-05-05;1300;1159.084;
2020-05-05;1400;2648.496;
2020-05-05;1500;2988.09;
2020-05-05;1600;3028.003;
2020-05-05;1700;1712.262;
2020-05-05;1800;562.447;
2020-05-05;1900;387.577;
2020-05-05;2000;296.887;
2020-05-05;2100;60.135;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.537;
2020-05-06;0000;-3.435;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.539;
2020-05-06;0300;-3.334;
2020-05-06;0400;-3.482;
2020-05-06;0500;-3.257;
2020-05-06;0600;-3.512;
2020-05-06;0700;-2.754;
2020-05-06;0800;-3;
2020-05-06;0900;-2.76;
2020-05-06;1000;36.252;
2020-05-06;1100;235.31;
2020-05-06;1200;521.994;
2020-05-06;1300;770.531;
2020-05-06;1400;847.674;
2020-05-06;1500;1116.59;
2020-05-06;1600;1193.072;
2020-05-06;1700;972.926;
2020-05-06;1800;528.446;
2020-05-06;1900;360.032;
2020-05-06;2000;309.462;
2020-05-06;2100;64.658;
2020-05-06;2200;-3.173;
2020-05-06;2300;-2.007;
2020-05-07;0000;-2.705;
2020-05-07;0100;-3.033;
2020-05-07;0200;-3.487;
2020-05-07;0300;-2.819;
2020-05-07;0400;-3.096;
2020-05-07;0500;-3.388;
2020-05-07;0600;-3.199;
2020-05-07;0700;-3.073;
2020-05-07;0800;-2.95;
2020-05-07;0900;-3.007;
2020-05-07;1000;2.636;
2020-05-07;1100;151.219;
2020-05-07;1200;459.316;
2020-05-07;1300;931.273;
2020-05-07;1400;941.975;
2020-05-07;1500;1025.587;
2020-05-07;1600;1172.962;
2020-05-07;1700;969.352;
2020-05-07;1800;597.75;
2020-05-07;1900;323.924;
2020-05-07;2000;266.919;
2020-05-07;2100;35.856;
2020-05-07;2200;-2.874;
2020-05-07;2300;-3.137;
2020-05-08;0000;-3.02;
2020-05-08;0100;-3.023;
2020-05-08;0200;-3.268;
2020-05-08;0300;-2.385;
2020-05-08;0400;-2.033;
2020-05-08;0500;-2.419;
2020-05-08;0600;-3.062;
2020-05-08;0700;-3.332;
2020-05-08;0800;-3.31;
2020-05-08;0900;-3.328;
2020-05-08;1000;16.432;
2020-05-08;1100;212.231;
2020-05-08;1200;421.761;
2020-05-08;1300;861.383;
2020-05-08;1400;1904.823;
2020-05-08;1500;1663.491;
2020-05-08;1600;1569.073;
2020-05-08;1700;1556.4;
2020-05-08;1800;696.286;
2020-05-08;1900;335.445;
2020-05-08;2000;195.635;
2020-05-08;2100;58.407;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.37;
2020-05-09;0000;-3.284;
2020-05-09;0100;-3.436;
2020-05-09;0200;-3.496;
2020-05-09;0300;-3.539;
2020-05-09;0400;-3.538;
2020-05-09;0500;-3.539;
2020-05-09;0600;-3.539;
2020-05-09;0700;-3.401;
2020-05-09;0800;-1.629;
2020-05-09;0900;-.638;
2020-05-09;1000;9.054;
2020-05-09;1100;242.07;
2020-05-09;1200;421.859;
2020-05-09;1300;1009.227;
2020-05-09;1400;1802.688;
2020-05-09;1500;2504.539;
2020-05-09;1600;2671.32;
2020-05-09;1700;1921.811;
2020-05-09;1800;376.817;
2020-05-09;1900;194.703;
2020-05-09;2000;121.424;
2020-05-09;2100;64.482;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.366;
2020-05-10;0000;-3.471;
2020-05-10;0100;-3.475;
2020-05-10;0200;-3.537;
2020-05-10;0300;-3.537;
2020-05-10;0400;-3.535;
2020-05-10;0500;-3.535;
2020-05-10;0600;-3.528;
2020-05-10;0700;-3.517;
2020-05-10;0800;-3.525;
2020-05-10;0900;-2.778;
2020-05-10;1000;11.111;
2020-05-10;1100;167.285;
2020-05-10;1200;555.987;
2020-05-10;1300;1158.145;
2020-05-10;1400;2588.136;
2020-05-10;1500;2995.714;
2020-05-10;1600;3034.521;
2020-05-10;1700;1729.03;
2020-05-10;1800;337.978;
2020-05-10;1900;164.167;
2020-05-10;2000;118.786;
2020-05-10;2100;58.632;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.519;
2020-05-11;0200;-3.539;
2020-05-11;0300;-3.538;
2020-05-11;0400;-3.533;
2020-05-11;0500;-3.536;
2020-05-11;0600;-3.535;
2020-05-11;0700;-3.518;
2020-05-11;0800;-3.465;
2020-05-11;0900;-3.265;
2020-05-11;1000;16.828;
2020-05-11;1100;140.818;
2020-05-11;1200;203.204;
2020-05-11;1300;903.422;
2020-05-11;1400;2503.175;
2020-05-11;1500;2935.166;
2020-05-11;1600;2982.948;
2020-05-11;1700;1743.316;
2020-05-11;1800;495.698;
2020-05-11;1900;242.501;
2020-05-11;2000;147.793;
2020-05-11;2100;56.619;
2020-05-11;2200;-3.539;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.539;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.516;
2020-05-12;0700;-3.521;
2020-05-12;0800;-3.45;
2020-05-12;0900;-3.499;
2020-05-12;1000;17.925;
2020-05-12;1100;155.93;
2020-05-12;1200;201.806;
2020-05-12;1300;840.991;
2020-05-12;1400;2454.771;
2020-05-12;1500;2885.412;
2020-05-12;1600;2748.262;
2020-05-12;1700;1261.792;
2020-05-12;1800;565.244;
2020-05-12;1900;402.521;
2020-05-12;2000;126.277;
2020-05-12;2100;47.608;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.452;
2020-05-13;0100;-2.651;
2020-05-13;0200;-1.968;
2020-05-13;0300;-2.766;
2020-05-13;0400;-3.535;
2020-05-13;0500;-3.538;
2020-05-13;0600;-3.473;
2020-05-13;0700;-3.459;
2020-05-13;0800;-3.456;
2020-05-13;0900;-3.443;
2020-05-13;1000;33.145;
2020-05-13;1100;204.126;
2020-05-13;1200;342.159;
2020-05-13;1300;847.86;
2020-05-13;1400;2327.105;
2020-05-13;1500;2495.458;
2020-05-13;1600;1291.594;
2020-05-13;1700;1077.37;
2020-05-13;1800;372.125;
2020-05-13;1900;251.012;
2020-05-13;2000;193.212;
2020-05-13;2100;39.145;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.539;
2020-05-14;0100;-3.534;
2020-05-14;0200;-3.534;
2020-05-14;0300;-3.538;
2020-05-14;0400;-3.533;
2020-05-14;0500;-3.538;
2020-05-14;0600;-3.51;
2020-05-14;0700;-3.461;
2020-05-14;0800;-3.501;
2020-05-14;0900;-3.261;
2020-05-14;1000;15.648;
2020-05-14;1100;247.06;
2020-05-14;1200;507.877;
2020-05-14;1300;871.762;
2020-05-14;1400;2029.883;
2020-05-14;1500;2839.696;
2020-05-14;1600;1552.459;
2020-05-14;1700;553.407;
2020-05-14;1800;401.035;
2020-05-14;1900;406.58;
2020-05-14;2000;269.141;
2020-05-14;2100;45.228;
2020-05-14;2200;-3.477;
2020-05-14;2300;-3.526;
2020-05-15;0000;-2.872;
2020-05-15;0100;-3.468;
2020-05-15;0200;-2.053;
2020-05-15;0300;-2.384;
2020-05-15;0400;-3.528;
2020-05-15;0500;-3.539;
2020-05-15;0600;-2.844;
2020-05-15;0700;-.083;
2020-05-15;0800;-1.487;
2020-05-15;0900;-1.176;
2020-05-15;1000;11.973;
2020-05-15;1100;213.879;
2020-05-15;1200;564.772;
2020-05-15;1300;774.658;
2020-05-15;1400;2178.28;
2020-05-15;1500;2161.365;
2020-05-15;1600;2305.794;
2020-05-15;1700;1515.092;
2020-05-15;1800;552.461;
2020-05-15;1900;421.047;
2020-05-15;2000;228.823;
2020-05-15;2100;72.743;
2020-05-15;2200;-3.504;
2020-05-15;2300;-3.036;
2020-05-16;0000;-3.259;
2020-05-16;0100;-2.853;
2020-05-16;0200;-2.621;
2020-05-16;0300;-2.834;
2020-05-16;0400;-3.03;
2020-05-16;0500;-2.034;
2020-05-16;0600;-2.711;
2020-05-16;0700;-1.012;
2020-05-16;0800;-2.814;
2020-05-16;0900;-3.196;
2020-05-16;1000;10.386;
2020-05-16;1100;150.07;
2020-05-16;1200;397.392;
2020-05-16;1300;940.735;
2020-05-16;1400;1514.864;
2020-05-16;1500;1605.061;
2020-05-16;1600;1481.128;
2020-05-16;1700;937.173;
2020-05-16;1800;434.394;
2020-05-16;1900;275.183;
2020-05-16;2000;121.622;
2020-05-16;2100;46.716;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.509;
2020-05-17;0000;-3.496;
2020-05-17;0100;-3.479;
2020-05-17;0200;-3.536;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.539;
2020-05-17;0600;-3.534;
2020-05-17;0700;-3.535;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.535;
2020-05-17;1000;10.901;
2020-05-17;1100;132.617;
2020-05-17;1200;238.508;
2020-05-17;1300;663.604;
2020-05-17;1400;591.843;
2020-05-17;1500;724.631;
2020-05-17;1600;1128.25;
2020-05-17;1700;1157.991;
2020-05-17;1800;531.155;
2020-05-17;1900;192.476;
2020-05-17;2000;124.255;
2020-05-17;2100;39.587;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.535;
2020-05-18;0200;-3.44;
2020-05-18;0300;-3.434;
2020-05-18;0400;-3.479;
2020-05-18;0500;-3.419;
2020-05-18;0600;-3.357;
2020-05-18;0700;-3.238;
2020-05-18;0800;-3.387;
2020-05-18;0900;-3.406;
2020-05-18;1000;13.127;
2020-05-18;1100;186.481;
2020-05-18;1200;295.066;
2020-05-18;1300;605.731;
2020-05-18;1400;1695.758;
2020-05-18;1500;2237.684;
2020-05-18;1600;2043.316;
2020-05-18;1700;1167.39;
2020-05-18;1800;285.995;
2020-05-18;1900;152.28;
2020-05-18;2000;152.023;
2020-05-18;2100;42.282;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.537;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.539;
2020-05-19;0200;-3.535;
2020-05-19;0300;-3.458;
2020-05-19;0400;-3.534;
2020-05-19;0500;-3.521;
2020-05-19;0600;-3.454;
2020-05-19;0700;-3.502;
2020-05-19;0800;-3.527;
2020-05-19;0900;-3.52;
2020-05-19;1000;10.665;
2020-05-19;1100;116.033;
2020-05-19;1200;232.892;
2020-05-19;1300;764.389;
2020-05-19;1400;2143.021;
2020-05-19;1500;2798.886;
2020-05-19;1600;2878.596;
2020-05-19;1700;1105.531;
2020-05-19;1800;481.605;
2020-05-19;1900;482.018;
2020-05-19;2000;293.388;
2020-05-19;2100;45.515;
2020-05-19;2200;-3.349;
2020-05-19;2300;-2.68;
2020-05-20;0000;-3.282;
2020-05-20;0100;-2.543;
2020-05-20;0200;-3.344;
2020-05-20;0300;-3.527;
2020-05-20;0400;-3.513;
2020-05-20;0500;-3.432;
2020-05-20;0600;-2.669;
2020-05-20;0700;-2.428;
2020-05-20;0800;-2.91;
2020-05-20;0900;-3.485;
2020-05-20;1000;10.562;
2020-05-20;1100;185.798;
2020-05-20;1200;430.49;
2020-05-20;1300;590.354;
2020-05-20;1400;1023.12;
2020-05-20;1500;1395.668;
2020-05-20;1600;1510.361;
2020-05-20;1700;1167.891;
2020-05-20;1800;602.325;
2020-05-20;1900;426.042;
2020-05-20;2000;233.914;
2020-05-20;2100;72.927;
2020-05-20;2200;-3.539;
2020-05-20;2300;-3.539;
2020-05-21;0000;-3.539;
2020-05-21;0100;-3.473;
2020-05-21;0200;-3.523;
2020-05-21;0300;-3.535;
2020-05-21;0400;-3.525;
2020-05-21;0500;-3.531;
2020-05-21;0600;-3.516;
2020-05-21;0700;-3.527;
2020-05-21;0800;-3.522;
2020-05-21;0900;-3.511;
2020-05-21;1000;11.728;
