Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;934.816667;13.4125;37.5;25.516667;14.9;56.541667;17;6.7;.891667;
2020-10-04;0;935.541667;14.491667;36.3;25.616667;17.1;56;18;6.4;1.0125;
2020-10-05;0;936.116667;16.479167;34.7;25.216667;16.8;62.666667;33;7.5;.983333;
2020-10-06;0;935.354167;16.366667;36.4;26.0875;16.8;60.916667;26;6.3;.633333;
2020-10-07;0;935.666667;14.554167;38.8;27.3625;15.9;54.333333;19;8.5;.633333;
2020-10-08;0;934.420833;14.9875;37.6;28.591667;18.8;47.458333;21;7.5;.725;
2020-10-09;0;932.45;16.1375;36.8;27.4625;18.1;55.25;22;9.6;.816667;
2020-10-10;0;932.454167;18.366667;33.3;25.441667;20.1;66.625;38;7.2;.65;
2020-10-11;.6;935.258333;17.620833;30.5;23.0625;17.5;73.166667;49;6.4;.704167;
2020-10-12;0;937.1;16.691667;31.1;23.779167;18.4;65.791667;44;5.6;.933333;
2020-10-13;0;935.5875;17.6875;33.8;24.879167;20.3;66.5;39;10;1.208333;
2020-10-14;0;935.220833;18.091667;35.3;23.120833;18;77.041667;33;21.2;1.870833;
2020-10-15;33.8;936.5875;18.208333;30.6;23.195833;18.4;76.083333;45;7.3;1.270833;
2020-10-16;.2;937.454167;18.675;31.3;22.7;20.1;79.916667;44;16.3;1.270833;
2020-10-17;19.2;937.6625;17.2625;27.7;22.358333;18.2;74.541667;51;6.4;1.404167;
2020-10-18;0;936.2375;16.4375;28.6;22.520833;19.3;69.291667;51;8.4;2.0875;
2020-10-19;0;937.220833;17.4375;22.6;19.7;17.7;86.875;72;7.3;1.979167;
2020-10-20;3.4;938.6375;18.275;20.3;19.1375;18.3;94.833333;88;5.5;1.2125;
2020-10-21;43.2;938.283333;18.9125;26.9;21.175;18.4;88.333333;59;4.5;.8625;
2020-10-22;4.2;937.591667;19.208333;27.6;22.495833;19.2;82.958333;57;7.7;1.608333;
2020-10-23;1.2;937.354167;18.220833;26.3;22.254167;19.3;79.458333;58;8.5;2.041667;
2020-10-24;.2;935.741667;18.033333;22.9;19.775;18.9;90;69;5.5;1.141667;
2020-10-25;22;931.866667;20.279167;28;21.845833;18.7;91.208333;66;6.5;1.0125;
2020-10-26;18.2;931.416667;17.920833;29.7;22.108333;15.5;80.125;48;14;.920833;
2020-10-27;0;928.9;18.258333;32.9;25.254167;18.7;69.708333;37;7.2;1.254167;
2020-10-28;0;929.55;18.133333;34.6;25.183333;17;69.625;32;10.2;1.2625;
2020-10-29;0;932.3;19.5875;28.5;23.804167;19.6;78.583333;54;10;1.5;
2020-10-30;15.8;933.691667;20.1125;28.3;22.525;19.1;87.125;62;10.4;.8875;
2020-10-31;72.4;934.683333;17.4875;25.4;21.2125;17.5;80.625;62;14.6;1.854167;
2020-11-01;0;933.086364;16.222727;28.2;22.545455;17.4;69;48;8.7;1.472727;
2020-11-02;1;933.9625;12.645833;27.3;20.404167;14.5;63.791667;36;9.8;1.325;
2020-11-03;0;933.758333;15.954167;26.6;19.666667;16.4;79.958333;57;13.8;1.8;
2020-11-04;16.4;934.866667;16.25;29;20.845833;16.3;78.208333;40;4.9;1.058333;
2020-11-05;0;933.856522;15.843478;29.5;21.330435;14.6;73.869565;43;8.1;1.795652;
2020-11-06;0;934.004167;15.879167;32.4;22.858333;14.7;70.333333;29;6.4;1.108333;
2020-11-07;0;937.145833;17.320833;33.1;23.825;14.9;70.125;40;7;1.704167;
2020-11-08;0;936.856522;19.13913;33.3;24.691304;19.9;74.086957;42;12.3;1.704348;
2020-11-09;.4;936.55;19.095833;32.3;24.591667;18.9;73.333333;46;9.3;1.670833;
2020-11-10;1.6;936.758333;19.166667;27.5;22.625;19.4;81.708333;57;7.9;1.154167;
2020-11-11;.4;935.1625;20.120833;29.2;23.2625;20;83.75;54;9.7;1.179167;
2020-11-12;1.4;934.070833;20.270833;28.7;22.404167;19.9;88.583333;60;9.9;1.483333;
2020-11-13;46.8;934.175;19.804167;27.3;21.695833;19.5;89.833333;63;8.4;1.629167;
2020-11-14;.4;934.808333;19.183333;25.6;21.025;18.2;89.75;70;6.6;1.2125;
2020-11-15;1;934.295833;18.7375;30.9;23.3125;18.8;79.875;38;4.5;.941667;
2020-11-16;0;932.4625;19.579167;31.4;22.604167;17.8;84.583333;51;18.9;1.4375;
2020-11-17;1.2;931.233333;19.904167;33.2;23.658333;18.6;82.083333;44;15.3;1.629167;
2020-11-18;16.2;931.836364;19.75;28.1;23.118182;18.9;82.772727;58;5.8;1.322727;
2020-11-19;5.2;930.7625;20.3125;28.6;22.575;19.7;88.125;60;7.3;1.458333;
2020-11-20;.2;931.704348;17.991304;31.3;24.195652;18.4;71.565217;42;4.9;.986957;
2020-11-21;0;933.508696;17.434783;30.3;22.573913;16.6;74.565217;47;5.1;1.3;
2020-11-22;0;936.23913;18.852174;29.2;23.434783;19.8;77.173913;49;24;2.056522;
2020-11-23;16.6;937.908696;18.413043;29.2;22.613043;17.6;79.434783;50;8.6;1.634783;
2020-11-24;4.6;939.477273;18.477273;28.9;22.872727;18;78.636364;50;9.2;2.013636;
2020-11-25;0;939.033333;18.566667;27.4;21.775;16.2;83.291667;56;8;1.5125;
2020-11-26;1.4;937.536364;17.7;30.3;23.640909;17.9;73;42;8;1.768182;
2020-11-27;0;937.195652;17.23913;30.9;23.447826;16.2;72.304348;39;7;1.391304;
2020-11-28;0;938.682609;16.204348;30.4;23.808696;15.9;66.73913;34;9;1.86087;
2020-11-29;0;938.354167;16.679167;30.1;23.004167;15.3;70.666667;41;8.6;1.708333;
2020-11-30;0;936.2375;17.666667;32.1;23.591667;16;73.375;38;7.5;1.225;
2020-12-01;4;935.204545;19.709091;32.6;25.140909;19.7;74.954545;42;9.4;1.318182;
2020-12-02;null;935.290909;20.318182;24.8;21.722727;19.5;92.136364;71;9.1;1.545455;
2020-12-03;5;934.556522;20.578261;29.3;22.713043;19.1;88.782609;59;7.7;1.465217;
2020-12-04;1.2;935.7;20.404348;32.2;24.191304;20;82;43;7.7;1.165217;
2020-12-05;0;935.669565;20.321739;32.6;24.652174;19.1;79.043478;46;13.5;1.46087;
2020-12-06;1.6;934.958333;20.708333;29.1;23.2875;20;86.25;61;10.2;1.920833;
2020-12-07;1.2;934.304167;21.120833;29.2;23.55;21.1;87.166667;54;7.7;1.520833;
2020-12-08;3.8;934.221739;21.143478;27.9;22.486957;20.3;92.73913;66;9;1.130435;
2020-12-09;15.2;934.873913;19.952174;27.4;22.213043;19.2;88;61;8.5;1.456522;
2020-12-10;45.6;935.020833;19.545833;26.6;21.191667;17.6;91.083333;66;8.2;1.220833;
2020-12-11;null;936.3;19.704762;26.2;null;19.2;88.047619;63;9.5;1.271429;
2020-12-12;22.4;936.820833;20.6125;27.6;22.4375;18.6;90.375;63;6.7;1.2625;
2020-12-13;32.8;936.766667;21.6;28.1;23.433333;20.2;90.333333;66;5.5;1.120833;
2020-12-14;.2;934.916667;20.116667;32;24.579167;18.2;79.166667;46;7.1;1.254167;
2020-12-15;0;933.941667;18.516667;32.4;24.666667;18.1;73.666667;25;6.9;1.225;
2020-12-16;0;934.65;19.058333;33.7;25.2;17.4;72.708333;39;5.9;1.095833;
2020-12-17;0;935.404167;20.05;32.6;23.75;19.5;81.458333;45;11.7;1.345833;
2020-12-18;1.2;933.816667;20.641667;31.8;24.475;20.1;80.958333;52;7.3;1.1;
2020-12-19;7.4;932.495833;20.691667;32.7;24.7;19.9;80.083333;49;10.8;1.4;
2020-12-20;8.8;933.216667;19.970833;32.1;24.095833;20;79.916667;50;15.7;1.5625;
2020-12-21;0;933.6125;20.4375;31.8;24.666667;19.2;79.833333;47;7.6;1.641667;
2020-12-22;13;933.95;21.095833;29.4;23.05;20.5;89.708333;58;9.8;1.670833;
2020-12-23;.4;933.7875;20.945833;29.1;23.041667;20.5;88.875;60;5.9;1.3375;
2020-12-24;.4;933.441667;21.054167;28;22.141667;20.6;94;65;8.5;1.45;
2020-12-25;35;933.195652;20.117391;27.3;21.869565;20.2;90.565217;64;13.1;1.786957;
2020-12-26;50.2;933.520833;19.6125;28.2;22.354167;18.6;86.041667;57;8.8;1.545833;
2020-12-27;4;935.620833;20.766667;27.5;22.733333;20.3;89.583333;65;5.8;1.004167;
2020-12-28;1;937.145833;20.275;28.5;22.875;19.5;86.458333;57;6.7;1.404167;
2020-12-29;2.4;935.308333;19.7375;29.8;23.791667;19.1;80.541667;49;7.2;1.525;
2020-12-30;0;934.454167;20.045833;29.7;23.729167;19.1;81.625;52;5.6;1.220833;
2020-12-31;0;935.4125;19.808333;31.6;24.366667;17.8;78.625;46;10;1.1875;
2021-01-01;null;null;null;null;null;21.3;null;69;4.2;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;56;11;null;
2021-01-05;null;935.745833;19.804167;28.9;22.4375;17.3;86.666667;57;10.2;1.116667;
2021-01-06;1.4;935.120833;20.995833;32.2;24.1875;19.3;84.125;49;12.4;1.1;
2021-01-07;.2;935.0875;20.7875;32.5;23;19.3;88.833333;49;18.9;1.320833;
2021-01-08;23;934.85;20.4125;30.9;23.2875;19.2;85.291667;51;9.8;1.254167;
2021-01-09;13.6;933.391667;21.608333;29;23.970833;20.8;87.583333;63;9.5;1.116667;
2021-01-10;0;933.95;21.308333;31.4;24.1875;20.2;85.166667;57;8.5;1.379167;
2021-01-11;0;933.975;21.483333;31.1;24.545833;21.3;84.5;57;13;1.733333;
2021-01-12;1.4;934.379167;21.391667;29.8;23.5625;20.5;88.916667;59;7.4;1.458333;
2021-01-13;30.8;934.254167;20.891667;30.2;24.195833;20;83.291667;59;7.8;2;
2021-01-14;111;935.204167;20.4875;28.1;22.783333;19.7;87.916667;62;8.1;1.416667;
2021-01-15;.2;935.043478;20.408696;28.5;23.052174;20.2;86.130435;60;8.3;1.46087;
2021-01-16;32.2;935.054167;20.0375;27.4;21.4125;18.9;92.583333;66;8.9;1.845833;
2021-01-17;10.4;934.5125;20.625;27.9;22.675;19.8;89.083333;64;8.1;1.4875;
2021-01-18;0;934.541667;20.333333;30.6;24.525;20.7;79.708333;49;6.7;1.445833;
2021-01-19;0;935.175;17.566667;31.2;23.891667;17.2;73;37;7.2;1.5;
2021-01-20;0;935.641667;17.229167;31.5;23.4375;16.2;73.125;35;7.3;1.445833;
2021-01-21;0;936.3375;16.358333;30.3;22.933333;16;71.916667;32;8.7;1.820833;
2021-01-22;0;938.3375;16.779167;30.4;22.529167;15.3;73.75;37;8.8;1.445833;
2021-01-23;0;938.3;17.3375;29.7;22.708333;15.7;74.791667;46;8;1.675;
2021-01-24;0;936.45;17.791667;30.7;23.725;16.8;73;37;6.3;1.166667;
2021-01-25;0;935.2;17.904167;30.3;22.7625;16.9;77.416667;42;9.3;1.525;
2021-01-26;0;935.1875;18.758333;32.5;23.758333;17.1;76.75;43;6.5;1.35;
2021-01-27;0;935.454167;18.425;31;24.4625;18.3;72.708333;40;7.6;1.6375;
2021-01-28;0;934.745833;16.341667;31.2;23.083333;15.1;71.125;33;6.1;1.158333;
2021-01-29;0;934.729167;16.5625;32;23.2125;15.3;71.5;34;7.3;1.2875;
2021-01-30;0;935.4875;17.229167;33.6;24.258333;16.3;70.458333;28;6.9;1.141667;
2021-01-31;0;935.066667;18.525;33.9;24.720833;17.1;73;36;7.4;1.145833;
2021-02-01;0;934.766667;19.341667;32.1;24.470833;19.7;75.666667;42;9.7;1.591667;
2021-02-02;5;935.3;20.0125;31.2;23.441667;19.6;83.625;46;7.5;1.195833;
2021-02-03;.2;935.570833;20.333333;32.9;25.25;19.7;76.875;41;8.2;1.75;
2021-02-04;.4;934.166667;20.9125;32.3;24.470833;19.5;82.291667;48;12.8;1.3625;
2021-02-05;.2;931.054167;21.370833;32.8;23.8375;21;87.625;47;10.1;1.729167;
2021-02-06;5.4;931.5125;20.904167;29.2;22.1375;20;93.5;64;12.5;1.641667;
2021-02-07;12.8;932.483333;20.733333;27.9;22.216667;20.3;91.875;65;8.6;1.566667;
2021-02-08;24;933.270833;18.479167;28;21.708333;18.2;83.416667;52;7.4;1.675;
2021-02-09;6.6;934.3625;17.825;29.1;21.4625;16.3;82.125;49;10;1.379167;
2021-02-10;0;935.0625;18.545833;30.2;22.541667;17;80.375;47;5.3;1.025;
2021-02-11;0;935.441667;19.6125;28.4;22.0875;18.3;87.041667;59;7.4;1.329167;
2021-02-12;19.2;936.504167;20.1625;23.6;21.05;19;94.75;83;5.4;1.058333;
2021-02-13;5;935.716667;20.2125;27.5;21.558333;19.5;92.958333;64;14.6;1.508333;
2021-02-14;34.8;933.8;20.658333;29.4;22.354167;19.5;91.166667;61;9.2;1.283333;
2021-02-15;6.2;932.425;19.7;30.2;23.2875;19.1;82.208333;47;6;1.3625;
2021-02-16;.2;930.983333;20.033333;32.4;24.9375;18.8;77.708333;43;8;1.008333;
2021-02-17;0;930.775;20.766667;27.8;23.220833;18.4;87.083333;63;5.5;1.041667;
2021-02-18;0;930.970833;20.858333;31.2;24.054167;20.8;84.166667;53;9.6;1.408333;
2021-02-19;10.6;931.954167;21.220833;30.9;23.883333;20.7;86.541667;53;15.9;1.270833;
2021-02-20;2;934.2375;20.654167;32.1;23.720833;19.9;85.291667;50;15.5;1.404167;
2021-02-21;32.2;935.15;20.841667;30.2;23.145833;19.5;87.833333;58;10.3;1.675;
2021-02-22;52;935.491667;19.6625;30;23.520833;18.3;81.333333;49;15.1;1.895833;
2021-02-23;0;935.8875;18.716667;30.4;23.15;17.2;79.083333;44;14.2;1.170833;
2021-02-24;0;935.266667;18.204167;32.8;24.083333;16.7;75;30;6.2;1.145833;
2021-02-25;0;934.141667;19.379167;29.3;22.458333;17.6;84.416667;53;8.4;1.195833;
2021-02-26;11;933.425;20.345833;26.2;22.179167;19.8;89.958333;70;6.5;1.333333;
2021-02-27;5.4;935.766667;19.729167;23.4;20.616667;19.2;94.875;79;10.9;1.804167;
2021-02-28;5;935.283333;19.116667;28.1;22.441667;19.1;83.375;54;9.4;1.9125;
2021-03-01;0;934.495833;19.020833;28.4;22.670833;18.8;81.875;55;7.8;1.641667;
2021-03-02;0;935.941667;18.425;28.2;22.275;16.2;81;53;7.9;1.604167;
2021-03-03;0;937.7125;17.729167;29.8;22.708333;16.4;77.041667;41;9;1.595833;
2021-03-04;0;936.479167;18.0625;31.6;23.1;16.4;76.916667;40;7.3;1.220833;
2021-03-05;0;933.720833;19.308333;31.5;23.345833;18.1;80.75;44;12.4;1.329167;
2021-03-06;.8;933.675;20.208333;29.7;22.4125;19.7;88.541667;53;13.2;1.3;
2021-03-07;14.2;934.758333;20.745833;27;22.3875;20;91.208333;66;7.9;1.354167;
2021-03-08;19.2;935.104167;19.679167;26;20.608333;18.5;94.75;70;6.6;1.216667;
2021-03-09;15.4;933.529167;19.825;27.3;21.308333;19.1;92;63;6.4;1.133333;
2021-03-10;0;932.804167;19.216667;28.7;21.7375;17.9;87.291667;56;9.6;1.283333;
2021-03-11;1.6;934.166667;20.216667;30;23.245833;18.1;84.875;54;10.3;1.383333;
2021-03-12;5.2;935.3125;19.391667;32.1;23.666667;17.7;80.708333;41;10.3;1.141667;
2021-03-13;.4;935.833333;20.716667;30.3;24.133333;19.1;82.791667;55;6.1;1.129167;
2021-03-14;0;936.9625;19.608333;29.2;23.4875;20;81.041667;49;7.4;1.466667;
2021-03-15;0;936.416667;18.041667;29.9;22.7375;17.8;78.583333;42;6.5;1.35;
2021-03-16;0;935.2;16.991667;30.5;22.179167;15.1;76.791667;37;6;1.275;
2021-03-17;0;934.379167;17.120833;30.8;22.416667;15.3;76.291667;38;6.7;1.179167;
2021-03-18;0;934.233333;17.720833;31.5;22.608333;15.7;77.791667;37;6.2;1.179167;
2021-03-19;0;935.504545;19.054545;31.1;23.154545;17;80.045455;45;12.9;1.263636;
2021-03-20;0;938.279167;18.591667;29.8;23.208333;17.2;78.208333;47;7.5;1.479167;
2021-03-21;0;939.458333;17.15;29.3;21.945833;15.7;77.708333;44;7.2;1.283333;
2021-03-22;0;938.121739;17.691304;30.7;22.03913;15;79.869565;45;6.6;1.034783;
2021-03-23;0;937.270833;18.408333;31.8;23.420833;17.7;77.333333;37;6.5;1.095833;
2021-03-24;0;937.0125;18.483333;32.7;23.791667;16.4;76.416667;41;4.9;.9;
2021-03-25;0;937.35;19.108333;32;24.5;18.4;76;40;6.5;1.129167;
2021-03-26;0;936.916667;18.816667;31.3;23.4125;17.6;78.958333;44;7;1.320833;
2021-03-27;0;935.875;18.6;32.7;23.908333;17.5;76.625;40;5.4;1.104167;
2021-03-28;0;935.2125;18.395833;33.1;24.104167;17.8;75.041667;38;20.9;1.7125;
2021-03-29;49.6;935.254167;19.591667;31;23.433333;18;81.666667;48;11.1;1.054167;
2021-03-30;0;933.570833;19.05;31.6;22.516667;17.1;82.958333;46;14.4;1.391667;
2021-03-31;2;931.779167;17.008333;32;22.925;15.5;73.875;37;11.3;1.7125;
2021-04-01;0;932.266667;18.058333;30.1;22.425;15.7;79.291667;46;6.5;.895833;
2021-04-02;0;935.370833;17.095833;30.8;22.295833;14.6;76;42;5.3;.866667;
2021-04-03;0;936.7875;18.845833;30.4;22.045833;17.3;84;52;9.3;1.233333;
2021-04-04;3;936.841667;19.4875;29.8;22.845833;18.9;83.541667;51;5.3;.954167;
2021-04-05;0;937.420833;18.079167;28.6;22.295833;17.3;78.5;54;5.8;1.179167;
2021-04-06;0;937.525;17.7875;25.5;20.3625;15.7;86.458333;62;5.7;.991667;
2021-04-07;.2;937.645833;17.533333;28.6;21.329167;15.6;81.291667;52;5.4;1.120833;
2021-04-08;.2;940.416667;16.341667;26;21.154167;16;75.5;53;9;1.9625;
2021-04-09;0;941.1625;14.775;27.4;19.379167;12.8;78.416667;43;9.1;1.554167;
2021-04-10;0;939.025;13.633333;27.9;18.704167;11;76.916667;38;6.5;1.095833;
2021-04-11;0;937.354167;13.795833;29.6;18.9875;11;76.541667;39;5.6;1.0625;
2021-04-12;0;936.966667;13.804167;31;20.05;11.3;73.541667;28;5.5;.85;
2021-04-13;.2;937.6375;13.804167;30;20.0875;11.2;72.708333;34;5.3;.9375;
2021-04-14;0;937.820833;17.025;28.5;22.270833;18.1;74.5;46;6.6;1.479167;
2021-04-15;0;938.125;15.4875;28.8;20.433333;14.4;76.708333;44;6.4;1.220833;
2021-04-16;0;937.291667;14.608333;27.7;19.445833;12.5;77.375;43;7.5;1.2;
2021-04-17;0;936.2625;14.516667;28.1;19.454167;13;77;39;6.2;1.05;
2021-04-18;0;934.8375;16.466667;27;19.283333;14.5;85.875;51;8.7;1.058333;
2021-04-19;12;934.745833;17.204167;28.6;19.7125;15;87.458333;51;9.9;.975;
2021-04-20;.2;935.4875;14.595833;28.2;19.4625;12.2;77.375;38;4.5;.916667;
2021-04-21;0;935.783333;13.391667;28.6;18.945833;11.8;74.916667;33;4.5;.841667;
2021-04-22;0;935.629167;14.1875;29.5;19.7875;11.3;74.416667;36;4.7;.9;
2021-04-23;0;936.104167;14.083333;29.7;19.470833;11;75.75;36;3.7;.775;
2021-04-24;0;935.379167;14.204167;30.6;19.908333;11.3;75.25;36;4.6;.770833;
2021-04-25;0;934.483333;14.529167;32.1;21.025;11.9;72.375;30;5.8;.854167;
2021-04-26;0;934.416667;15.325;31.2;21.041667;12.7;74.041667;35;4.7;.9375;
2021-04-27;0;934.658333;17.558333;30.5;21.9375;17.2;79.125;42;9.3;.979167;
2021-04-28;0;936.258333;16.383333;29.8;19.908333;14.5;83.875;37;4.3;.808333;
2021-04-29;0;938.208333;14.5625;28.4;19.229167;11.4;77.916667;37;5.8;.958333;
2021-04-30;0;940.770833;13.945833;27;20.858333;17.1;65.75;46;7.6;1.729167;
2021-05-01;0;941.129167;14.325;26.2;18.9875;13.1;76.75;46;5.1;.970833;
2021-05-02;0;940.833333;13.654167;26.3;17.970833;12.4;79.375;42;6.6;1.033333;
2021-05-03;0;939.595833;13.425;27.4;17.8625;10;79.041667;41;5.6;.9125;
2021-05-04;0;939.425;13.675;27.7;18.145833;10.6;78.916667;42;6.8;1.183333;
2021-05-05;0;938.933333;12.6625;29;18.441667;10.2;75.125;33;6.2;1.0625;
2021-05-06;0;937.5375;12.883333;30.8;19.245833;11.6;72.416667;28;6.9;1.120833;
2021-05-07;0;937.825;11.829167;31.7;19.8;10;67.625;24;7;1;
2021-05-08;0;941.129167;15.158333;29.1;20.116667;13.2;76.041667;44;6;.991667;
2021-05-09;0;942.066667;15.116667;26.7;20.154167;15.6;74.791667;46;6;1.3;
2021-05-10;0;941.366667;13.308333;26.3;17.429167;10.8;80.083333;45;6.5;.995833;
2021-05-11;0;938.645833;12.729167;27.7;17.504167;9.6;78.291667;38;5.3;.9125;
2021-05-12;0;937.45;13.570833;28.1;18.3375;10;78;36;5.5;1.0625;
2021-05-13;0;938.1375;14.054167;28;18.416667;10.9;78.833333;44;6.6;1.033333;
2021-05-14;.2;939.529167;14.841667;25.4;19.1125;14;78.375;50;5.5;1.108333;
2021-05-15;0;939.170833;16.308333;25;19.795833;16.1;82;53;5.9;1.129167;
2021-05-16;0;938.766667;16.558333;28;20.2;15.6;82.25;45;5.1;1.016667;
2021-05-17;.2;938.425;14.441667;29.4;19.179167;12.3;78.833333;28;5.5;.866667;
2021-05-18;0;937.545833;12.0625;28.7;17.483333;9.8;75.875;34;6.8;.883333;
2021-05-19;0;937.308333;12.35;29.2;17.975;10.1;75.416667;33;5.4;.795833;
2021-05-20;0;937.075;11.604167;29.5;18.075;9.1;72.541667;30;6.6;1.029167;
2021-05-21;0;936.258333;11.683333;30.4;18.491667;9.5;71.416667;28;6.3;.95;
2021-05-22;0;935.866667;14.083333;31.3;19.441667;10.6;75.833333;34;7.7;1.1875;
2021-05-23;3.2;936.570833;17.141667;25.6;19.541667;15.3;87.708333;58;6.9;1.045833;
2021-05-24;.2;937.291667;15.825;28.9;21.370833;16.2;74.291667;42;7.7;1.3125;
2021-05-25;0;939.4375;10.754167;28.8;18.208333;10.5;69.125;22;4.4;.8625;
2021-05-26;0;938.704167;15.095833;30.6;19.966667;12.7;77.375;40;5;.891667;
2021-05-27;0;937.295833;14.9;31;20.558333;12.8;75.458333;35;4.4;.725;
2021-05-28;0;936.116667;15.641667;29.4;20.245833;12;78;48;7.9;1.545833;
2021-05-29;0;936.508333;17.316667;30.9;22.058333;16.1;78;43;9.6;1.5;
2021-05-30;0;938.083333;17.529167;27.9;20.25;13.7;85.958333;58;4.8;.8375;
2021-05-31;6.8;938.6875;18.545833;27.3;19.766667;18;93.416667;59;23.8;1.033333;
2021-06-01;40.2;937.9875;17.529167;24.1;19.145833;16.8;91.416667;66;5.2;.970833;
2021-06-02;.2;938.120833;16.166667;26.4;18.325;13.1;88.916667;61;11.5;1.045833;
2021-06-03;2;940.083333;16.45;28.4;20.2125;14.4;82.25;43;5.5;1.1;
2021-06-04;.2;941.325;14.170833;27.9;19.020833;12;78.333333;36;7.9;1.433333;
2021-06-05;0;941.3375;13.554167;26.8;17.370833;10.2;81.583333;44;6.7;1.158333;
2021-06-06;0;939.825;15.129167;26.2;17.9625;11.9;85.625;54;5.9;.941667;
2021-06-07;0;938.195833;15.033333;28.6;18.816667;11.8;82.375;39;5.2;.741667;
2021-06-08;0;937.575;14.925;29;19.1625;12.1;80.041667;38;6.1;.85;
2021-06-09;.2;938.391667;16.504167;27.1;19.75;13.5;83.75;52;6.1;1.004167;
2021-06-10;0;938.479167;15.883333;27.3;19.433333;13.1;82.833333;47;5;.9125;
2021-06-11;2.2;937.570833;17.691667;24;19.295833;17.2;90.958333;67;3.8;.783333;
2021-06-12;0;938.179167;14.783333;25.9;18.641667;13.4;81.875;43;6;.883333;
2021-06-13;.2;940;11.708333;25;15.475;8;81.541667;44;4.3;.908333;
2021-06-14;.2;940.875;11.591667;25;15.195833;7.5;82.291667;46;5;.795833;
2021-06-15;0;939.3875;12.866667;26;16.5;10.1;82.5;46;3.7;.770833;
2021-06-16;0;937.195833;11.575;28.4;17.595833;10.1;74.416667;22;6.3;1.058333;
2021-06-17;0;939.4;10.045833;26.9;15.329167;6.8;76.25;32;3.8;.8375;
2021-06-18;0;941.2;10.154167;25.5;15.033333;7;77.5;34;4.6;.925;
2021-06-19;0;941.495833;11.458333;25.3;15.975;8.6;78.583333;44;7.5;1.25;
2021-06-20;0;939.625;12.270833;28.8;17.2875;9.6;76.958333;37;8.9;1.066667;
2021-06-21;0;939.604167;13.629167;29;18.666667;10.8;76.458333;39;5.2;.991667;
2021-06-22;0;939.9;13.879167;29.2;18.5625;11;78.291667;36;9.5;.991667;
2021-06-23;0;941.154167;13.833333;25.9;17.625;11.3;81.25;47;6.2;1.129167;
2021-06-24;0;940.216667;12.408333;25.6;16.279167;8.3;81.166667;47;8.1;.954167;
2021-06-25;0;939.441667;12.520833;29.1;17.558333;9.7;77.541667;35;4.7;.820833;
2021-06-26;0;939.375;12.5375;26.9;17.291667;9.7;77.75;41;7.7;1.379167;
2021-06-27;0;939.783333;10.933333;25.6;15.754167;7.6;77.583333;38;7;1.054167;
2021-06-28;0;940.7;10.1875;25.5;15.1875;6.9;77.208333;35;5.7;1.008333;
2021-06-29;.2;940.770833;10.733333;25.6;15.541667;6.7;76.833333;44;6.6;1.070833;
2021-06-30;0;941.4625;5.55;22.6;14.366667;8.7;62.458333;16;6.3;1.208333;
2021-07-01;0;943.270833;8.358333;23.9;12.354167;2.9;79.75;45;5.3;.958333;
2021-07-02;0;944.566667;10.25;24.1;14.591667;7.7;79.041667;40;6;.954167;
2021-07-03;0;943.4625;8.845833;24.5;13.891667;5.3;76.833333;37;5.3;.970833;
2021-07-04;0;942.845833;8.070833;24.4;13.495833;5.2;75.708333;32;8.7;1.245833;
2021-07-05;0;943.8375;7.333333;24.3;13.329167;5;73.75;29;5.7;.804167;
2021-07-06;0;942.308333;7.458333;23.9;12.979167;4.1;74.625;33;5.6;.920833;
2021-07-07;0;940.916667;8.354167;25.2;13.654167;5.2;75.458333;35;6.1;.941667;
2021-07-08;0;940.125;8.666667;25;13.875;5.1;75.958333;36;5;.8625;
2021-07-09;0;940.604167;8.320833;25.7;14.158333;5.4;74.041667;30;4.7;.925;
2021-07-10;0;941.366667;7.8125;25.8;14;5.1;73.083333;27;4.8;.816667;
2021-07-11;0;940.766667;7.85;26.1;14.079167;4.7;72.666667;30;6;.95;
2021-07-12;0;941.604167;8.3;25.6;14.345833;5.2;73.458333;31;6.7;1.020833;
2021-07-13;0;942.7625;8.125;25.5;14.195833;4.7;73.166667;33;7.8;1.133333;
2021-07-14;0;941.5;9.279167;25.4;14.816667;5.8;74.541667;38;7.2;1.183333;
2021-07-15;0;939.654167;10.779167;27;15.745833;6.3;76.916667;38;4.3;.770833;
2021-07-16;0;937.675;10.541667;29.1;17.108333;7.6;72.208333;28;6;1.0875;
