Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;911.491667;13.1;32.1;23.375;16.9;57.333333;24;10.2;2.629167;
2020-10-02;0;910.783333;10.525;31.9;22.7375;14.1;53.208333;14;8.3;1.745833;
2020-10-03;0;910.354167;10.741667;33.7;23.720833;14;49.375;19;9.5;1.1;
2020-10-04;0;911.229167;12.616667;30.6;23.0375;15.8;53.291667;34;8.9;1.954167;
2020-10-05;0;912.829167;15.958333;27.8;22.233333;18.2;68.916667;46;9.7;3.220833;
2020-10-06;0;911.425;15.404167;33.8;23.654167;14.7;63.833333;31;6.9;1.133333;
2020-10-07;0;911.358333;13.4875;36.2;26.025;16.4;52.583333;17;8.1;1.05;
2020-10-08;null;null;null;null;null;19.7;null;47;1.9;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;69;4.2;null;
2020-10-13;null;null;null;null;null;null;null;57;7.4;null;
2020-10-14;null;null;null;null;null;null;null;34;6.6;null;
2020-10-15;null;null;null;null;null;null;null;26;6.9;null;
2020-10-16;null;null;null;null;null;null;null;53;6.7;null;
2020-10-17;null;null;null;null;null;null;null;80;6.3;null;
2020-10-18;null;null;null;null;null;null;78.666667;64;8.1;null;
2020-10-19;null;null;null;null;null;null;82.75;71;8.2;null;
2020-10-20;null;null;null;null;null;null;79.866667;62;7.1;null;
2020-10-21;null;null;null;null;null;null;87.692308;74;5;null;
2020-10-22;null;null;null;null;null;null;null;91;6.4;null;
2020-10-23;null;null;null;null;null;null;92.833333;89;5.4;null;
2020-10-24;null;null;null;null;null;null;null;77;6.4;null;
2020-10-25;null;null;null;null;null;null;null;85;8;null;
2020-10-26;null;null;null;null;null;null;null;44;7.6;null;
2020-10-27;null;null;null;null;null;null;null;38;7.3;null;
2020-10-28;null;null;null;null;null;null;null;38;8.6;null;
2020-10-29;null;null;null;null;null;null;null;53;6;null;
2020-10-30;null;null;null;null;null;null;null;64;7.8;null;
2020-10-31;null;null;null;null;null;null;null;79;8.3;null;
2020-11-01;null;null;null;null;null;null;null;92;4.7;null;
2020-11-02;null;null;null;null;null;null;87;77;6.9;null;
2020-11-03;null;null;null;null;null;null;null;79;8.4;null;
2020-11-04;null;null;null;null;null;null;null;76;3.3;null;
2020-11-05;null;null;null;null;null;null;null;58;5.8;null;
2020-11-06;null;null;null;null;null;null;null;45;7.2;null;
2020-11-07;null;null;null;null;null;null;null;46;8.2;null;
2020-11-08;null;null;null;null;null;null;null;46;6.7;null;
2020-11-09;null;null;null;null;null;null;null;31;6.5;null;
2020-11-10;null;null;null;null;null;null;null;32;7.1;null;
2020-11-11;null;null;null;null;null;null;null;36;6.1;null;
2020-11-12;null;null;null;null;null;null;null;40;6.6;null;
2020-11-13;null;null;null;null;null;null;null;37;8.1;null;
2020-11-14;null;null;null;null;null;null;null;51;6.9;null;
2020-11-15;null;null;null;null;null;null;null;83;4.1;null;
2020-11-16;null;null;null;null;null;null;null;55;11.5;null;
2020-11-17;null;null;null;null;null;null;null;55;9.2;null;
2020-11-18;null;null;null;null;null;null;null;55;9.7;null;
2020-11-19;null;null;null;null;null;null;null;71;16.1;null;
2020-11-20;null;null;null;null;null;null;null;51;8.5;null;
2020-11-21;null;null;null;null;null;null;null;73;7.3;null;
2020-11-22;null;null;null;null;null;null;null;84;6.7;null;
2020-11-23;null;null;null;null;null;null;null;81;6.7;null;
2020-11-24;null;null;null;null;null;null;null;68;7.2;null;
2020-11-25;null;null;null;null;null;null;null;53;12.4;null;
2020-11-26;null;null;null;null;null;null;null;54;10.8;null;
2020-11-27;null;null;null;null;null;null;null;56;8.3;null;
2020-11-28;null;null;null;null;null;null;null;62;8.7;null;
2020-11-29;null;null;null;null;null;null;null;65;7.2;null;
2020-11-30;null;null;null;null;null;null;null;51;8;null;
2020-12-01;null;null;null;null;null;null;54.833333;42;6.5;null;
2020-12-02;null;null;null;null;null;null;null;51;7.8;null;
2020-12-03;null;null;null;null;null;null;null;47;6.3;null;
2020-12-04;null;null;null;null;null;null;65.083333;46;8.3;null;
2020-12-05;null;null;null;null;null;null;null;65;11.6;null;
2020-12-06;null;null;null;null;null;null;null;58;8.5;null;
2020-12-07;null;null;null;null;null;null;null;54;8.6;null;
2020-12-08;null;null;null;null;null;null;null;53;7.2;null;
2020-12-09;null;null;null;null;null;null;null;56;8.9;null;
2020-12-10;null;null;null;null;null;null;null;59;12.2;null;
2020-12-11;null;null;null;null;null;null;null;50;6.5;null;
2020-12-12;null;null;null;null;null;null;null;56;5.8;null;
2020-12-13;null;null;null;null;null;null;null;25;8.1;null;
2020-12-14;null;null;null;null;null;null;null;36;6.9;null;
2020-12-15;null;null;null;null;null;null;null;49;7.2;null;
2020-12-16;null;null;null;null;null;null;null;49;7.9;null;
2020-12-17;null;null;null;null;null;null;null;50;7.8;null;
2020-12-18;null;null;null;null;null;null;null;51;5.7;null;
2020-12-19;null;907.479167;17.533333;29.8;22.225;16.9;76.5;45;6.9;1.2375;
2020-12-20;1.4;907.954167;18.6375;26.3;21.1375;17.3;86.291667;67;5.9;.770833;
2020-12-21;8.6;909.258333;18.358333;29.4;22.841667;18.6;77.625;49;7.9;1.8875;
2020-12-22;0;909.145833;18.758333;29.5;22.45;18;81.25;46;7.1;1.145833;
2020-12-23;3.4;908.741667;19.0875;27.9;21.779167;18.7;85.541667;55;6.1;.870833;
2020-12-24;0;908.495833;17.766667;28.2;21.958333;19;78.5;41;7.5;1.929167;
2020-12-25;0;908.229167;15.258333;27.2;21.1625;15.5;71;45;8;2.3125;
2020-12-26;0;908.35;15.445833;28.1;21.241667;17.3;71.125;41;7.6;2.075;
2020-12-27;0;910.666667;17.791667;26.2;21.3;18.7;80.916667;58;6.9;1.841667;
2020-12-28;.2;911.6875;15.675;27.9;21.5625;16.7;71.25;44;8.1;1.970833;
2020-12-29;0;910.379167;15.854167;27.1;21.4125;17.9;72.125;45;8.2;2.520833;
2020-12-30;0;909.829167;15.941667;27.7;21.666667;17.8;71.5;47;7.9;1.8625;
2020-12-31;0;910.625;15.683333;28.6;21.608333;15.7;71.333333;44;8.1;1.55;
2021-01-01;0;910.183333;15.825;30;22.145833;15.1;69.875;40;7.9;1.3125;
2021-01-02;0;909.2625;16.845833;28.9;21.691667;17.9;75.708333;45;19.6;1.570833;
2021-01-03;39.6;908.208333;18.216667;26.2;20.516667;17.3;87.333333;62;7.8;1.145833;
2021-01-04;21.8;910.15;17.858333;24.9;20.304167;17.3;86.375;62;6.3;1.745833;
2021-01-05;5;910.8625;18.3875;27.9;21.716667;17.7;82.458333;59;6.3;1.291667;
2021-01-06;0;910.15;18.041667;28.3;22.35;18.6;78.208333;52;7.6;1.425;
2021-01-07;0;909.2875;17.654167;30.2;22.616667;15.6;75.416667;47;7.2;.804167;
2021-01-08;0;908.9625;18.1375;29.4;23.345833;18.9;74.375;43;10.6;1.395833;
2021-01-09;.4;908.004167;19.529167;27.4;22.579167;18.5;83.458333;61;6.2;1.1;
2021-01-10;3.8;909.0625;19.466667;27.1;21.579167;19.5;88.041667;64;6.6;1.229167;
2021-01-11;12.2;909.370833;19.675;27.8;22.716667;18.4;83.541667;63;7.2;2.05;
2021-01-12;22;909.691667;18.483333;27.6;22.7375;19.9;77.791667;54;7.5;1.725;
2021-01-13;0;909.791667;16.883333;27.4;22.025;17.7;74.208333;49;7.6;1.95;
2021-01-14;0;909.9;17.054167;27.8;21.025;18.4;78.791667;55;14;1.954167;
2021-01-15;1.2;909.95;17.754167;28.3;22.016667;17.3;78.541667;45;8.6;2.183333;
2021-01-16;12.8;909.895833;17.945833;25.6;20.133333;17.6;87.541667;63;8.8;1.941667;
2021-01-17;9.8;910.170833;14.941667;26.9;20.6875;15.3;72.166667;40;9.2;2.4125;
2021-01-18;0;910.116667;13.083333;28.9;21.504167;15.9;63.208333;26;7.4;2.0375;
2021-01-19;.2;910.633333;15.791667;27.9;21.316667;16.5;73.166667;42;8.6;1.725;
2021-01-20;.2;910.941667;13.8875;27.9;20.895833;13.9;67;35;8.1;1.933333;
2021-01-21;0;911.6;14.5125;27.6;21.041667;15.6;68.666667;40;8.5;1.791667;
2021-01-22;0;913.2125;15.408333;27.7;20.570833;13.5;74;49;11.6;2.6125;
2021-01-23;1.4;913.220833;15.541667;27;21.158333;16.8;72.041667;46;8.8;2.583333;
2021-01-24;0;911.858333;15.875;26;20.6375;17.6;75.125;51;6.3;1.441667;
2021-01-25;0;910.533333;16.983333;27.7;21.8625;17.8;75.208333;49;8.6;2.158333;
2021-01-26;0;911.008333;15.641667;28.8;22.05;17.2;69.791667;36;9.8;2.5625;
2021-01-27;0;911.358333;14.0375;28.8;20.6375;13.5;68.166667;39;9.1;2.3625;
2021-01-28;0;910.25;13.108333;29.7;20.629167;13;65.5;31;7.6;1.825;
2021-01-29;0;910.383333;16.5375;28.8;22.108333;17.3;72.125;46;7.8;1.841667;
2021-01-30;2.4;911.391667;15.441667;28.5;22.3875;16.9;67.083333;38;9;1.779167;
2021-01-31;0;911.033333;15.0125;28.5;21.741667;15.2;68.333333;40;9.1;1.954167;
2021-02-01;0;910.025;16.254167;27.3;21.641667;16.6;73.125;44;8.8;1.945833;
2021-02-02;0;910.2;16.704167;28.9;22.4;16.8;71.833333;49;7.1;1.7375;
2021-02-03;0;910.870833;16.7375;29.8;22.983333;18;69.708333;44;7.6;1.954167;
2021-02-04;0;909.55;17.095833;30.8;23.466667;18.2;69.958333;34;7.1;1.5875;
2021-02-05;0;906.941667;18.491667;29.3;22.8;19;77.333333;54;10.2;1.891667;
2021-02-06;44.4;908.208333;18.466667;23.9;20.175;18.4;90;75;8.6;2.458333;
2021-02-07;37.2;908.383333;18.166667;23.3;20.091667;18.4;88.958333;74;11.7;3.270833;
2021-02-08;58.4;909.083333;16.35;19.7;17.583333;15.6;92.458333;82;11.4;1.141667;
2021-02-09;27.8;909.183333;17.4375;23.6;19.3375;16.8;89;72;6.7;1.554167;
2021-02-10;.2;910.291667;17.108333;26.2;20.1625;16.6;83.375;60;6.4;1.783333;
2021-02-11;7.4;910.495833;17.9625;26.1;20.825;17.9;84.166667;63;7.1;1.708333;
2021-02-12;0;910.9;17.408333;24.8;21.258333;18.9;79.166667;62;7.5;2.0375;
2021-02-13;0;910.320833;16.8625;27.4;21.404167;18.1;76.416667;51;6.7;1.954167;
2021-02-14;0;908.541667;17.095833;29.6;21.725;17.7;76.625;45;6;1.291667;
2021-02-15;.2;907.5125;18.145833;26.3;21.2;18;83.625;62;6.5;1;
2021-02-16;2;906.383333;18.216667;28.1;21.7125;18.1;82.166667;52;8.6;1.570833;
2021-02-17;.4;906.254167;19.254167;28.2;21.583333;20;87.208333;57;14.9;1.4375;
2021-02-18;22.4;907.15;18.845833;26.4;21.591667;18.6;85;65;11.7;2.204167;
2021-02-19;.4;908.170833;18.8125;27.4;21.320833;19.9;85.958333;60;12.4;3.3125;
2021-02-20;12.4;910.025;18.754167;26.5;20.841667;18.7;88.333333;64;8.1;2.204167;
2021-02-21;43.6;910.991667;18.325;23.5;20.05;17.7;89.958333;73;8.3;1.058333;
2021-02-22;.2;910.366667;17.604167;28;21.2125;15.7;81.458333;51;7;.75;
2021-02-23;.4;910.454167;18.291667;27.6;21.408333;19;83.458333;53;8.2;1.229167;
2021-02-24;1.4;910.633333;18.520833;26.9;21.345833;18.5;84.833333;53;6.5;.966667;
2021-02-25;3.2;909.166667;18.733333;26.2;20.570833;17.3;89.75;65;6.9;1.045833;
2021-02-26;11.8;908.4375;18.770833;25.4;21;18.6;87.75;65;6.3;.9625;
2021-02-27;0;910.208333;17.025;25.3;20.379167;17.2;81.791667;59;7.1;1.6875;
2021-02-28;.4;909.95;17.233333;25.5;19.645833;15.3;86.416667;61;11.2;2.1875;
2021-03-01;6.2;909.35;16.754167;25.2;20.029167;16.7;82.416667;54;10.4;2.425;
2021-03-02;2;910.858333;15.866667;26.4;20.2125;15.6;77.666667;53;10.5;2.65;
2021-03-03;.2;912.883333;16.633333;26.6;20.8;16.5;78.208333;52;6.8;1.591667;
2021-03-04;0;911.925;15.870833;28.3;21.108333;14.5;74.416667;40;6.3;1.379167;
2021-03-05;0;909.033333;14.891667;29.9;21.645833;13.9;68.75;34;7.3;1.179167;
2021-03-06;0;908.220833;16.15;31.6;22.6625;15.6;70.416667;36;8.8;1.520833;
2021-03-07;1.2;909.095833;18.4375;29.5;22.1625;17;80.75;51;13.6;1.020833;
2021-03-08;5.8;909.420833;18.55;29.6;22.091667;18.6;81.916667;47;8.7;1.179167;
2021-03-09;7;908.325;18.229167;27.3;21.045833;17.2;85.083333;55;9.7;1.5875;
2021-03-10;7.6;908.079167;18.408333;25.9;20.591667;18.4;88;64;6.8;1.325;
2021-03-11;3.4;909.775;18.458333;26.4;21.095833;17.7;85.625;62;6.3;.904167;
2021-03-12;.6;910.491667;18.104167;27.9;21.270833;17.7;83.583333;47;10.1;.866667;
2021-03-13;null;911.075;14.670833;26.2;20.3625;15.2;71.375;39;7.1;1.254167;
2021-03-14;null;912.057143;15.342857;26.8;null;15.3;73.619048;44;6.1;1.65;
2021-03-15;null;null;null;27;null;15.6;73.588235;49;7.9;null;
2021-03-16;null;null;null;null;null;null;72;49;6.6;null;
2021-03-17;null;null;null;null;null;null;70.571429;55;7.5;null;
2021-03-18;null;null;null;null;null;null;76.071429;55;7;null;
2021-03-19;null;null;null;null;null;null;71.714286;44;8.4;null;
2021-03-20;null;null;null;null;null;null;79.153846;56;11.8;null;
2021-03-21;null;null;null;null;null;null;82.142857;67;11.3;null;
2021-03-22;null;null;null;null;null;null;71.142857;52;7.3;null;
2021-03-23;null;912.125;17.305;27.7;null;16.3;77.4;50;6.9;1.121053;
2021-03-24;null;912.222222;17.011111;27.7;null;17.2;74.166667;50;7.5;1.433333;
2021-03-25;null;912.336842;15.326316;27.2;null;16.2;70.052632;37;6.9;1.315789;
2021-03-26;null;911.943478;16.1;27.6;20.856522;15;76.130435;41;7.4;1.33913;
2021-03-27;null;910.863636;16.622727;29.3;21.354545;14.7;76.590909;43;7.4;1;
2021-03-28;null;909.952381;16.085714;30.6;null;16.3;68.857143;28;5.8;.852381;
2021-03-29;null;909.836842;17.721053;30.4;null;17.7;74.210526;40;5.3;.789474;
2021-03-30;null;null;null;31.3;null;18.7;66.625;40;5.8;null;
2021-03-31;null;906.463158;17.115789;29.6;null;17.6;72.947368;43;9.1;1.263158;
2021-04-01;null;null;null;null;null;null;71.066667;47;11.4;null;
2021-04-02;null;null;null;null;null;null;79.5;62;5.7;null;
2021-04-03;null;null;null;null;null;null;null;59;6.6;null;
2021-04-04;null;null;null;null;null;null;76.769231;63;7.1;null;
2021-04-05;null;null;null;null;null;null;null;65;7.9;null;
2021-04-06;null;null;null;null;null;null;74.928571;59;5.3;null;
2021-04-07;null;null;null;null;null;null;null;64;4.8;null;
2021-04-08;null;null;null;null;null;null;null;62;9.4;null;
2021-04-09;null;null;null;null;null;null;75.769231;59;10.1;null;
2021-04-10;null;null;null;23.2;null;14.7;77.25;59;7.1;null;
2021-04-11;null;null;null;null;null;null;68.4;48;5.7;null;
2021-04-12;null;911.136842;14.336842;28.2;null;15.5;66.842105;37;6.5;1.115789;
2021-04-13;null;911.752381;13.514286;27.4;null;16;64.428571;35;7.9;1.18;
2021-04-14;null;912.166667;15.280952;24.9;null;15.5;76.857143;54;7.8;1.85;
2021-04-15;null;null;null;22.8;null;17.6;72.785714;56;8;null;
2021-04-16;null;null;null;null;null;null;66.285714;50;7.1;null;
2021-04-17;null;null;null;25.4;null;14.2;71;48;12.3;null;
2021-04-18;null;null;null;null;null;null;64.307692;38;6.6;null;
2021-04-19;null;908.9;17.483333;26.4;null;18.6;76.611111;58;10.4;2.5;
2021-04-20;null;null;null;null;null;null;80.416667;58;6.4;null;
2021-04-21;null;null;null;null;null;null;76.928571;53;4.5;null;
2021-04-22;null;null;null;null;null;null;67.285714;39;6.3;null;
2021-04-23;null;null;null;27.4;null;16.9;72.0625;41;6.6;null;
2021-04-24;null;null;null;27.1;null;18.2;74.235294;46;5.2;null;
2021-04-25;null;null;null;28.9;null;17.8;64.0625;32;6.8;null;
2021-04-26;null;909.304545;16.354545;27.7;20.868182;14.6;77;51;6.3;.986364;
2021-04-27;null;null;null;27.9;null;18.3;76.117647;48;6.2;null;
2021-04-28;null;null;null;null;null;null;76.153846;61;6.6;null;
2021-04-29;null;null;null;null;null;null;null;72;5.8;null;
2021-04-30;null;null;null;null;null;null;null;67;10.1;null;
2021-05-01;null;null;null;null;null;null;null;58;9.4;null;
2021-05-02;null;null;null;null;null;null;null;68;7;null;
2021-05-03;null;null;null;null;null;null;72.142857;52;7.8;null;
2021-05-04;null;null;null;24.1;null;15.2;73.071429;52;7.5;null;
2021-05-05;null;null;null;null;null;null;74.615385;59;6.8;null;
2021-05-06;null;null;null;null;null;null;63;41;7.2;null;
2021-05-07;null;912.688889;15.533333;28.5;null;15.4;70.777778;35;7.3;1.166667;
2021-05-08;null;null;null;23.8;null;16.2;81.0625;65;8.1;null;
2021-05-09;null;null;null;null;null;null;73.285714;56;8.6;null;
2021-05-10;null;null;null;null;null;null;null;58;8.1;null;
2021-05-11;null;null;null;null;null;null;67.866667;47;5.6;null;
2021-05-12;null;null;null;null;null;null;63;40;6.5;null;
2021-05-13;null;912.683333;10.95;26.3;16.966667;9.7;71.708333;33;7.5;1.152174;
2021-05-14;null;913.926316;13.378947;21;null;14.7;78.947368;60;8.4;2.744444;
2021-05-15;null;null;null;null;null;null;null;62;5.4;null;
2021-05-16;null;null;null;null;null;null;72.142857;52;5.9;null;
2021-05-17;null;913.191667;13.3875;24.8;17.283333;12.2;79.625;46;5.1;.85;
2021-05-18;null;911.629167;13.158333;26;17.758333;11.6;77.291667;40;7.3;.95;
2021-05-19;null;911.704167;12.95;27.1;19.058333;12.9;72.25;31;7;.6;
2021-05-20;null;911.7125;13.0125;27.3;18.991667;11.9;72.416667;33;7;.758333;
2021-05-21;null;911.1875;12.745833;27.8;19.720833;12.5;67.208333;33;7.8;1;
2021-05-22;null;911.095833;13.641667;28.3;19.925;13;69.666667;37;7.3;.916667;
2021-05-23;null;910.741667;14.154167;29.5;21.179167;15.3;67.166667;33;7.2;1.0375;
2021-05-24;null;911.016667;14.104167;30;21.416667;14.7;67;33;8.1;1.083333;
2021-05-25;null;913.4;16.7375;24.6;20.308333;17.4;80.291667;65;7.7;1.833333;
2021-05-26;null;914.045833;16.745833;25.4;20.0375;17.6;82.291667;57;7.4;1.129167;
2021-05-27;null;912.1125;16.1125;28.3;19.75;14.3;81.333333;48;5.6;.6625;
2021-05-28;null;911.741667;15.804167;26.2;19.875;15.1;79.125;48;6.2;.991667;
2021-05-29;null;912.091667;14.675;26.9;19.225;13.3;77.541667;44;5.4;.55;
2021-05-30;null;912.829167;13.9375;27.8;19.866667;13.7;72.5;35;6.3;.791667;
2021-05-31;null;913.2375;14.479167;27;19.791667;15;74;39;7.2;1.366667;
2021-06-01;null;912.016667;14.954167;25.5;18.6;13.9;80.875;54;5.2;.629167;
2021-06-02;null;912.779167;15.15;24.6;18.804167;15.1;80.666667;54;7.3;1.266667;
2021-06-03;null;914.583333;14.933333;25.4;18.129167;13.4;83.083333;52;5.8;.704167;
2021-06-04;null;915.675;13.308333;24.1;18.575;14.1;74.041667;44;11.7;2.279167;
2021-06-05;null;915.704167;14.85;20.6;17.4875;13.6;84.708333;72;6.9;1.716667;
2021-06-06;null;914.325;15.616667;22.1;17.9125;16.3;87;66;5.6;1.254167;
2021-06-07;null;912.558333;14.791667;24.6;18;13.3;82.833333;57;6.9;.8125;
2021-06-08;null;912.145833;13.516667;26.3;18.629167;12.9;75.041667;40;5.6;.7875;
2021-06-09;null;912.9625;13.9875;24;17.9375;13.9;78.916667;56;7.4;1.204167;
2021-06-10;null;913.008333;15.045833;22.6;18.133333;15;83.083333;59;6;1.183333;
2021-06-11;null;911.375;14.333333;25.8;18.641667;13.7;78.458333;46;5.9;.783333;
2021-06-12;null;911.266667;15.775;25.2;19.279167;16.2;81;55;5.9;.841667;
2021-06-13;null;914.025;14.5125;19;16.7125;15.1;87.041667;78;7.3;2.091667;
2021-06-14;null;915.179167;12.7625;18.9;15.516667;13.2;84.125;66;5.3;1.1125;
2021-06-15;null;913.745833;11.375;22.7;14.695833;9.5;82.666667;48;5.7;.5125;
2021-06-16;null;911.75;10.904167;25.5;15.879167;8.5;76.291667;35;5.6;.566667;
2021-06-17;null;913.375;12.879167;23.1;16.808333;11.5;78.5;58;5.9;.883333;
2021-06-18;null;915.404167;12.729167;23.4;16.808333;12.3;78.75;47;6.5;1.104167;
2021-06-19;null;916.8;12.3375;22;16.4125;12.6;78.25;50;9.5;2.770833;
2021-06-20;null;915.254167;13.454167;23.5;17.4375;14.5;78.958333;53;7.8;1.658333;
2021-06-21;null;913.8375;12.35;27.5;18.0125;11.4;73.833333;29;6.8;.641667;
2021-06-22;null;914.0875;13.566667;27.1;18.804167;12;74.208333;39;6.5;.7125;
2021-06-23;null;914.645833;14.520833;23.6;17.6625;14;82.708333;59;7.2;1.2125;
2021-06-24;null;914.716667;12.258333;23.1;16.875;12.7;76.666667;43;7.2;2.0875;
2021-06-25;null;914.183333;10.883333;23.1;14.9;9.3;79.166667;47;6.7;.879167;
2021-06-26;null;914.166667;10.525;22.5;14.275;7.9;80.166667;50;8;1.291667;
2021-06-27;null;914.445833;10.0625;21.7;15.1125;11.5;74.916667;37;7.1;1.5;
2021-06-28;null;915.0625;10.641667;22.8;15.7125;10.8;74.25;43;6.7;1.1375;
2021-06-29;null;914.716667;9.733333;25.1;17.245833;10.9;65.958333;32;6.6;.654167;
2021-06-30;null;913.641667;10.979167;24;16.533333;10.4;72.5;37;5.7;.583333;
2021-07-01;null;916.875;12.6375;17;15.104167;13.3;85.333333;76;8.6;2.145833;
2021-07-02;null;918.695833;11.0625;19.7;14.791667;11.8;79.166667;58;8.2;2.104167;
2021-07-03;null;917.129167;9.795833;21.3;14.841667;10.5;74.708333;42;6.2;.995833;
2021-07-04;null;916.425;8.858333;22.6;14.270833;8.1;73.166667;39;8.2;1.279167;
2021-07-05;null;917.1625;9.720833;22.6;15.291667;9.8;71.375;46;7.5;1.595833;
2021-07-06;null;915.941667;10.9125;21.2;15.716667;13.2;74.375;48;6.5;1.370833;
2021-07-07;null;914.8125;10.604167;21.2;15.1125;10.5;75.75;50;7.2;1.5875;
2021-07-08;null;914.333333;10.195833;21.6;15.379167;11.1;73.208333;44;5.3;.620833;
2021-07-09;null;914.704167;8.2875;22.5;15.3375;8.3;65.666667;35;6.1;.866667;
2021-07-10;null;914.783333;8.575;23.3;14.833333;8.2;69.541667;34;7.1;.9375;
2021-07-11;null;914.7375;10.2375;24;16.158333;11.2;71.375;34;6.5;.783333;
2021-07-12;null;915.595833;10.270833;23.9;16.366667;11.4;69.583333;38;7.1;1.766667;
2021-07-13;null;916.645833;11.220833;23.2;16.295833;12.1;73.583333;45;6.7;1.929167;
2021-07-14;null;915.704167;13.1625;22.5;17.220833;13.4;78.375;57;8.4;1.9875;
2021-07-15;null;914.241667;12.575;26.6;18.016667;12.1;73.708333;32;6.8;.95;
2021-07-16;null;912.729167;12.029167;26.2;18.2;11.4;70.958333;36;6.3;.658333;
2021-07-17;null;912.925;10.233333;27.4;18.741667;11.7;61.583333;30;6.3;.85;
2021-07-18;null;913.133333;10.6125;28.8;19.2125;11.4;61.083333;30;5.4;.595833;
2021-07-19;null;912.225;10.616667;29.3;20.05;12.6;58.458333;28;6.4;.595833;
2021-07-20;null;914.829167;13.958333;22.2;18.520833;16.2;75.666667;47;8.6;2.833333;
2021-07-21;null;918.320833;12.0625;19.8;15.329167;13.2;81.375;63;9.5;2.408333;
2021-07-22;null;919.533333;10.991667;21.8;14.975;9.6;79.166667;51;8.6;1.279167;
2021-07-23;null;918.983333;9.670833;21.5;15.0875;10.8;72.666667;42;9.3;2.241667;
2021-07-24;null;917.666667;10.170833;22.3;15.575;10.2;72.5;43;9.4;2.1125;
2021-07-25;null;916.541667;10.304167;22.9;16.120833;12.1;70.791667;39;9.8;1.820833;
2021-07-26;null;915.358333;11.920833;23.2;16.033333;11;78.375;44;8.4;1.529167;
2021-07-27;null;913.320833;11.295833;25.7;16.8875;10.3;73.375;36;7.1;1.1;
2021-07-28;null;910.920833;9.041667;28.5;18.195833;8.9;59.791667;25;8.7;1.175;
2021-07-29;null;911.4375;10.495833;28.7;19.5875;11.9;58.75;32;8.6;1.195833;
2021-07-30;null;916.033333;12.35;21.5;14.629167;13.7;86.458333;46;8.9;3.05;
2021-07-31;null;919.458333;9.658333;18.1;13.233333;11;79.875;59;7.9;2.345833;
2021-08-01;null;920.820833;9.8125;16.4;12.420833;9.2;84.625;66;6.7;1.604167;
2021-08-02;null;918.733333;8.8875;21.2;13.3625;6.1;76.833333;45;8.4;1.433333;
2021-08-03;null;916.25;9.866667;22.8;15.325;8.6;73.166667;40;7.9;1.058333;
2021-08-04;null;917.766667;10.629167;21.5;15.5;10.8;74.083333;49;9.9;2.191667;
2021-08-05;null;919.7875;11.645833;17.6;14.5125;12.2;83.083333;70;8.9;2.7375;
2021-08-06;null;920.441667;11.65;19.9;15.120833;12.7;80.666667;56;9;2.791667;
2021-08-07;null;918.983333;11.691667;17.8;14.2375;11.6;84.791667;71;7.9;2.05;
2021-08-08;null;917.4375;13.191667;19.6;15.125;12.3;88.458333;68;7.7;2.004167;
2021-08-09;null;917.508333;13.154167;20.3;16.066667;12.5;83.541667;61;7.2;1.883333;
2021-08-10;null;915.654167;12.895833;24.2;16.504167;12;80.833333;47;5.1;.766667;
2021-08-11;null;913.495833;10.575;27.3;19.025;11.8;63.083333;27;9.6;1.316667;
2021-08-12;null;914.358333;10.783333;24.5;17.8625;12.7;65.291667;38;9.2;2.016667;
2021-08-13;null;915.6875;11.683333;24.6;17.433333;13.1;71.083333;41;7.8;1.808333;
2021-08-14;null;915.191667;12.141667;26;18.325;13;70.583333;33;6.5;1.5625;
2021-08-15;null;913.325;11.4375;27.2;18.716667;11.1;65.75;38;7.2;1.079167;
2021-08-16;null;913.4625;12.925;25.4;18.391667;13.4;72.666667;45;7.6;1.704167;
2021-08-17;null;915.3875;12.366667;26.3;18.2;11.9;72.166667;38;7.8;1.429167;
2021-08-18;null;916.5125;11.629167;25.5;17.879167;12.5;69.916667;36;9.9;1.9125;
2021-08-19;null;915.391667;12.1125;24.4;17.695833;13.9;72;39;10.3;2.4125;
2021-08-20;null;914.354167;12.15;24.4;17.6125;12;72.458333;46;8.1;2.7125;
2021-08-21;null;914.525;11.616667;25.7;18.204167;11.6;69.291667;32;8.9;2.283333;
2021-08-22;null;913.129167;10.720833;26.1;17.954167;11.4;67.458333;32;8.7;2.45;
2021-08-23;null;912.0375;11.729167;26.3;18.008333;11.5;69.75;33;6;1.116667;
