Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;61;null;null;
2022-10-19;null;null;null;null;null;null;60.1875;39;6.7;null;
2022-10-20;0;955.95;19.508333;33.6;24.8375;22;74.375;37;12.9;2.3875;
2022-10-21;4.6;956.504167;17.195833;28.9;22.8875;19.1;73.958333;34;8.7;1.791667;
2022-10-22;.2;959.908333;14.1;30.3;22.35;16.1;62.625;31;7.1;2.2625;
2022-10-23;0;961.354167;13.825;31.8;23.9;16.2;58.708333;26;7.1;1.5125;
2022-10-24;0;960.291667;13.079167;33;26.379167;19.6;46.5;24;9.7;1.808333;
2022-10-25;0;958.691667;11.9125;33.9;27.508333;20.6;40.875;18;8.6;2.075;
2022-10-26;0;955.5875;12.3125;36;27.516667;19.3;40.666667;23;12.3;3.091667;
2022-10-27;8.6;958.6375;17.595833;29;23.495833;18;70.708333;40;14.9;2.045833;
2022-10-28;.2;957.666667;17.6375;33.6;26.116667;19.2;63.75;33;7.9;1.7375;
2022-10-29;0;956.083333;18.875;32.9;24.95;21.2;69.625;46;13.1;2.575;
2022-10-30;6.8;952.5125;19.379167;34.6;26.241667;19;69.166667;39;15.8;2.8625;
2022-10-31;10.6;957.333333;17.191667;27.6;19.641667;18.7;86.166667;61;15.7;3.716667;
2022-11-01;2.2;967.933333;6.9375;20.1;13.979167;9.3;66.041667;35;16.3;5.641667;
2022-11-02;0;969.504167;4.779167;22.4;15.220833;8.4;52.083333;27;11.2;4.15;
2022-11-03;0;967.604167;9.2125;24.3;18.2375;13;57.875;34;9.9;2.620833;
2022-11-04;0;964.85;8.008333;25.7;19.8125;14.4;48.541667;27;11.5;3.179167;
2022-11-05;0;962.870833;8.329167;27.4;21.520833;15.6;44.458333;26;8.9;2.675;
2022-11-06;0;962.883333;7.829167;27.9;22.566667;16.7;40.083333;24;9.4;2.870833;
2022-11-07;0;962.325;8.133333;29.4;23.05;16.8;40;20;9.1;2.429167;
2022-11-08;0;960.6625;8.6;30.8;23.9;14.7;40.916667;18;9.1;1.920833;
2022-11-09;0;958.958333;9.479167;33.9;25.3375;16.8;40.333333;18;9.1;1.554167;
2022-11-10;0;956.866667;11.025;37.2;28.445833;21.6;35.5;18;10.8;2.7875;
2022-11-11;21.4;957.479167;17.941667;31.2;23.9375;17.7;71.416667;33;13.4;2.4625;
2022-11-12;0;956.5375;19.841667;32.6;24.495833;19.4;77.125;45;10.6;2.1625;
2022-11-13;1.6;954.833333;19.116667;25.1;21.895833;21.1;84.583333;68;12.6;2.779167;
2022-11-14;40.2;958.666667;16.204167;26.7;20.016667;15.9;80.166667;53;16.9;2.158333;
2022-11-15;0;962.9;12.3875;28.3;21.7875;16.4;60.041667;26;9.1;2.195833;
2022-11-16;0;962.491667;10.466667;29.8;22.779167;15;48.75;25;7.9;2.025;
2022-11-17;0;960.741667;10.754167;31.3;24.4625;18.4;44.208333;23;12.9;3.041667;
2022-11-18;0;958.983333;11.5875;32.4;25.216667;18.7;44.166667;23;9.6;2.5625;
2022-11-19;0;957.345833;14.345833;33.5;26.5;20;47.875;34;10.5;3.241667;
2022-11-20;0;956.033333;17.5375;34.4;27.591667;22;55.25;37;9.9;3.066667;
2022-11-21;9.8;956.9625;18.925;28.2;22.1875;19.1;83.208333;53;16.3;2.304167;
2022-11-22;3.2;958.641667;19.245833;28.7;22.554167;18.3;83.208333;55;9.8;1.720833;
2022-11-23;0;958.870833;18.895833;29.3;23.3;19.3;77.791667;52;7.8;2.6875;
2022-11-24;0;957.975;13.520833;30.4;23.4;16.7;57.333333;23;7;2.641667;
2022-11-25;0;958.779167;15.320833;31.2;24.7;18.6;57.416667;37;7.7;2.395833;
2022-11-26;0;959.4875;14.966667;30.4;25.0625;20;54.875;35;8.7;2.545833;
2022-11-27;0;958.079167;16.116667;31.1;25.375;19.3;57.625;39;6.5;2.025;
2022-11-28;0;954.604167;17.104167;31;24.908333;19.3;63.166667;38;7.8;2.1875;
2022-11-29;0;951.3875;16.433333;30.8;25.2125;19.5;59.75;38;6.9;1.966667;
2022-11-30;0;950.104167;16.758333;32.1;26.129167;19.8;58;33;6.4;1.75;
2022-12-01;0;952.075;17.820833;33.6;26.354167;20.3;61.333333;32;13.7;1.55;
2022-12-02;0;955.870833;19.1375;33.3;24.841667;20.8;73.958333;37;16;1.583333;
2022-12-03;35.6;956.595833;20.416667;31.6;23.904167;19.6;82.291667;52;10.7;2.016667;
2022-12-04;4.6;955.516667;20.9125;29.7;23.966667;20.7;84.166667;53;7.8;.866667;
2022-12-05;.2;956.529167;21.320833;31.5;25.275;21;80.583333;53;7.8;1.945833;
2022-12-06;0;958.579167;21.8125;31.3;25.741667;22.3;79.833333;54;10.6;2.291667;
2022-12-07;1.6;958.166667;21.854167;34;27.366667;22.4;73.958333;45;9.8;2.358333;
2022-12-08;0;955.483333;21.704167;34.6;28.108333;22.6;69.541667;42;8.4;1.545833;
2022-12-09;0;955.145833;21.845833;34.1;26.920833;24.2;74.875;46;14.7;1.7375;
2022-12-10;.2;955.679167;21.879167;33.6;25.833333;21.7;80.125;57;12.1;2.079167;
2022-12-11;1;956.7375;22.2625;30.1;24.7875;21.6;86.416667;64;12.4;1.566667;
2022-12-12;3.2;954.904167;21.516667;31.7;26.670833;22.1;74.875;50;11.8;2.7625;
2022-12-13;3.4;954.366667;21.3625;31.8;25.883333;22.5;76.708333;56;12.1;2.129167;
2022-12-14;.4;955.583333;18.7625;32.1;25.845833;19.4;66.875;42;6.3;1.7125;
2022-12-15;0;956.066667;19.520833;32.7;26.320833;20.9;67.791667;45;10.6;2.8875;
2022-12-16;0;955.2375;17.5125;32.8;26.658333;20.4;60.166667;30;6.7;1.479167;
2022-12-17;0;953.533333;17.579167;33.2;26.0625;19.8;61.625;35;7.3;1.529167;
2022-12-18;1;956.575;19.795833;23.8;22.004167;20.5;87.416667;69;7.6;2.079167;
2022-12-19;3.2;958.279167;19.879167;30.8;23.291667;19.8;82.458333;48;7.3;1.595833;
2022-12-20;1.2;957.983333;18.716667;31.2;24.85;19.6;72;33;7.1;1.879167;
2022-12-21;0;957.804167;17.254167;31.4;25.616667;20.2;61.541667;35;7.5;2.25;
2022-12-22;0;958.075;16.225;31.1;25.170833;20.2;59.25;33;9.9;3.008333;
2022-12-23;0;957.4125;15.670833;32.8;25.475;19.1;56.875;29;10.2;2.883333;
2022-12-24;0;956.916667;16.9;32.3;25.7;21;59.291667;40;9.1;3.079167;
2022-12-25;11.8;958.895833;19.716667;27.4;22.958333;19.5;82.833333;65;9.8;2.65;
2022-12-26;0;958.204167;20.395833;30.7;25.445833;20.4;75.083333;52;7.6;1.45;
2022-12-27;.8;956.666667;19.2;34.5;28.5625;20.8;58.875;37;6.8;1.254167;
2022-12-28;0;956.733333;20.5875;33.4;25.875;21.3;74.25;47;9.3;2.091667;
2022-12-29;0;959.204167;16.770833;31;24.8375;19.1;64.875;31;8.1;2.208333;
2022-12-30;0;958.820833;14.975;33.6;25.966667;18;53.166667;31;7.1;1.666667;
2022-12-31;0;958.425;20.520833;34.1;27.5125;21.2;67.166667;42;8.3;1.708333;
2023-01-01;.4;957.95;21.420833;33.9;27.383333;22.4;71.833333;44;8.5;1.883333;
2023-01-02;0;957.35;21.283333;27.3;23.545833;22.3;87.458333;74;10.9;2.058333;
2023-01-03;17.6;955.379167;20.570833;29.7;23.766667;20.2;83.583333;57;8.5;2.220833;
2023-01-04;22.2;955.845833;20.083333;27.4;22.808333;20.7;85.583333;59;10.4;1.9875;
2023-01-05;.8;958.758333;15.908333;28.8;22.916667;17.6;67;34;9.4;2.6875;
2023-01-06;0;960.3625;16.7;28.5;22.770833;17.5;70.166667;47;8.3;2.858333;
2023-01-07;0;961.408333;17.029167;28.4;23.575;19.1;67.625;52;10;3.641667;
2023-01-08;0;961.045833;17.2125;29.6;24.333333;19.7;65.25;49;9.4;2.991667;
2023-01-09;0;959.125;18.729167;30.4;24.795833;20.2;70.25;42;9.4;2.445833;
2023-01-10;0;958.641667;19.920833;32.3;24.1625;21;79.041667;43;23.1;2.3375;
2023-01-11;37.8;958.770833;19.858333;30.9;23.0625;19;83.833333;50;9.8;1.866667;
2023-01-12;1.4;956.816667;20.104167;30.2;23.9875;18.6;80.541667;55;8.4;2.070833;
2023-01-13;0;955.4375;20.825;29.3;24.1875;20.7;82.25;64;10.9;2.483333;
2023-01-14;0;956.941667;20.341667;28.6;23.775;21.2;82.333333;56;11.5;2.258333;
2023-01-15;0;959.854167;20.029167;29.8;24.533333;20.6;77.625;51;6.7;1.379167;
2023-01-16;.2;959.433333;20.079167;32.5;26.625;20.9;69.416667;43;5.3;1.033333;
2023-01-17;0;959.795833;20.9375;31.2;25.329167;21.7;77.958333;50;6.2;1.5875;
2023-01-18;4;961.258333;20.708333;32.3;25.195833;20.9;78;50;11.1;1.7;
2023-01-19;.8;960.941667;20.445833;31.9;24.458333;20.2;79.916667;50;9.9;1.4625;
2023-01-20;0;957.679167;20.679167;32.8;25.6625;20.8;75.916667;46;20.3;1.620833;
2023-01-21;12;955.4125;21.3375;32.1;25.141667;21.2;80.333333;55;12.6;2.320833;
2023-01-22;0;955.775;21.225;31.4;23.866667;21.1;86.041667;57;16.3;2.695833;
2023-01-23;4.4;957.066667;20.7875;27;22.970833;19;88;75;7;1.5;
2023-01-24;.2;956.366667;21.45;32.4;25.779167;19.9;79.083333;52;8.3;1.679167;
2023-01-25;0;956.683333;20.916667;33.7;26.758333;21;72.208333;38;9.3;1.466667;
2023-01-26;0;956.158333;18.320833;35.2;28.2;22.7;58.541667;29;8;1.7;
2023-01-27;0;956.366667;18.004167;35;28.25;23.1;54.5;31;8.4;2.4875;
2023-01-28;3.6;958.045833;20.5;33.9;27.466667;21.3;67.5;42;8.6;1.995833;
2023-01-29;0;958.683333;20.616667;31.1;26.3625;22.1;72;46;10.3;1.970833;
2023-01-30;7.2;956.670833;20.775;27.5;23.954167;20.9;83;61;8.9;1.845833;
2023-01-31;34.4;956.8125;21.075;25.2;22.1375;19.9;93.833333;78;9.5;1.804167;
2023-02-01;20.2;958.266667;21.158333;30.8;24.591667;19.8;82.916667;56;8.5;2.333333;
2023-02-02;.8;958.7;21.829167;32.6;25.4375;22;82.666667;48;11.1;2.016667;
2023-02-03;31;958.7;20.908333;24.9;21.733333;20.6;95.083333;78;7.5;1.233333;
2023-02-04;14.2;960.395833;19.545833;30.6;24.116667;19.8;78.25;39;6.4;1.45;
2023-02-05;0;960.320833;17.908333;32.3;25.6875;19.3;65.458333;33;6.1;1.141667;
2023-02-06;0;959;18.420833;32.1;26.454167;20.6;62.75;40;9;1.558333;
2023-02-07;0;959.433333;20.6875;29.9;25.2125;21.1;76.666667;55;8;1.345833;
2023-02-08;0;958.516667;20.2;33;26.341667;20.1;70.833333;39;6.5;1.445833;
2023-02-09;0;958.458333;20.820833;33.9;26.025;22.4;74.25;45;11.3;1.629167;
2023-02-10;0;958.845833;20.145833;30;23.5625;20.4;81.875;58;13;2.520833;
2023-02-11;0;958.166667;20.579167;30.5;23.408333;20;85.416667;53;8;1.15;
2023-02-12;.4;957.6875;21.066667;31.5;24.783333;21.1;81.083333;50;15.5;1.704167;
2023-02-13;.8;957.654167;20.791667;28;22.5625;19.9;90;69;19.3;2.475;
2023-02-14;14.2;957.129167;21.475;32.8;25.908333;20.3;78.541667;45;12.9;2.5625;
2023-02-15;7.8;955.258333;20.85;28.1;24.058333;20.7;82.958333;63;15.5;2.329167;
2023-02-16;6.2;952.0875;21.2875;31.6;25.316667;20.6;79.833333;52;14.7;2.954167;
2023-02-17;60.2;954.795833;18.6625;27.5;21.841667;17.7;83.583333;58;9.7;2.420833;
2023-02-18;0;961.754167;12;27.3;20.158333;14.1;62.458333;34;10.7;3.854167;
2023-02-19;0;961.65;14.55;25.3;19.895833;14.7;71.333333;52;7.6;2.954167;
2023-02-20;1.8;960.191667;19.354167;27;21.791667;18.3;86.5;63;10.7;2.679167;
2023-02-21;29.6;959.808333;20.516667;27.9;22.854167;19.3;87.458333;66;12.2;1.995833;
2023-02-22;0;961.120833;21.0375;30.2;24.479167;20.6;82.416667;55;9.7;1.620833;
2023-02-23;10;961.2625;21.25;31.3;24.15;20.8;85.166667;52;9.1;1.983333;
2023-02-24;63.2;959.658333;20;24.2;21.1375;20.4;93.458333;70;8.5;1.858333;
2023-02-25;4.4;958.495833;19.708333;31.3;23.4875;18.5;81.916667;51;9.6;2.120833;
2023-02-26;13.8;960.9;20.441667;28.3;22.904167;18.3;86.75;64;12.1;1.25;
2023-02-27;1.6;963.5125;20.8375;30.3;23.975;19.6;83.583333;56;13.9;1.883333;
2023-02-28;18;962.85;20.691667;32.2;24.425;20.5;81.791667;50;14.5;2.029167;
2023-03-01;2.4;961.579167;18.929167;28.4;22.270833;19.7;82.208333;57;11.6;2.675;
2023-03-02;4.4;959.466667;19.591667;27.5;21.6625;18.9;88.541667;68;12.7;2.054167;
2023-03-03;20.2;958.308333;20.095833;30.8;23.395833;19.1;83.708333;49;11;2.558333;
2023-03-04;0;958.925;19.929167;34;26.5;20.5;70.833333;38;11.7;2.720833;
2023-03-05;0;958.3125;19.945833;34.8;27.3;22.3;67.583333;32;8.8;1.5875;
2023-03-06;0;955.791667;19.175;35.2;27.416667;20.9;65.208333;30;10.6;1.3875;
2023-03-07;0;956.5;18.5375;34.6;26.5;23.2;63.125;39;17.9;1.820833;
2023-03-08;.4;958.291667;20.125;32.6;24.633333;21.2;77.625;44;9.2;1.7375;
2023-03-09;2.8;959.5875;20.425;29;24.733333;22;77.666667;57;9.9;1.4875;
2023-03-10;0;959.429167;19.925;31.7;25.2375;21;74.958333;44;6.1;1.5;
2023-03-11;4;959.145833;20.591667;31.1;24.458333;21.2;80.083333;49;7;1.858333;
2023-03-12;5.2;959.025;20.041667;31;23.104167;20.1;84.541667;47;7.4;1.333333;
2023-03-13;56.2;959.158333;20.779167;29;22.454167;20.2;91.125;59;10;1.9;
2023-03-14;5;959.220833;21.220833;26.7;22.375;21.1;93.458333;76;8.7;1.9875;
2023-03-15;14;959.229167;21.225;29.2;23.616667;20.5;87.208333;63;11.6;1.470833;
2023-03-16;3.6;958.770833;21.629167;30;24.154167;20.9;86.416667;58;7.9;1.625;
2023-03-17;6.4;959.116667;20.533333;29.3;24.045833;21.2;81.875;57;9.1;2.4875;
2023-03-18;10.8;960.516667;20.279167;27.7;23.1875;20.2;84.541667;61;10.7;1.7125;
2023-03-19;.2;960.133333;19.454167;31.3;24.920833;20.2;74.083333;39;13.2;1.779167;
2023-03-20;2.4;960.3125;18.4125;31.4;25.720833;21;66.416667;36;9.3;2.620833;
2023-03-21;0;960.770833;18.483333;32.4;26.9375;22.2;61.541667;39;8;1.85;
2023-03-22;0;961.5875;19.2625;32.8;27.5;22.5;62.083333;41;9;2.179167;
2023-03-23;0;961.895833;20.141667;33.4;27.566667;22.5;65.583333;42;7.9;1.408333;
2023-03-24;0;961.929167;19.954167;33.2;26.841667;21.9;68.25;37;7.3;1;
2023-03-25;0;960.95;19.920833;33.7;25.491667;21.3;72.791667;42;10.7;1.025;
2023-03-26;.4;961.858333;20.108333;31.9;24.679167;21.4;76.625;47;7.3;.575;
2023-03-27;1.8;960.595833;19.283333;32.7;25.554167;19.6;71.333333;42;7.9;1.3625;
2023-03-28;0;959.404167;19.216667;34.6;26.895833;22.3;64.666667;34;8.6;1.8375;
2023-03-29;0;959.341667;19.241667;35.4;27.579167;22;63.208333;29;8.5;1.179167;
2023-03-30;.6;961.570833;20.570833;33.4;25.129167;22;77.583333;37;12.4;.904167;
2023-03-31;34.4;961.558333;19.825;31;24.729167;19.5;76.208333;48;6.4;1.2;
2023-04-01;0;961.208333;18.741667;32.5;25.9;19.9;66.583333;39;7.4;1.704167;
2023-04-02;0;959.729167;18.433333;32.8;26.25;20.3;65.625;33;5.6;1.704167;
2023-04-03;0;959.375;19.45;31.9;26.408333;22;66.875;43;8.8;2.216667;
2023-04-04;0;958.795833;18.220833;32.6;26.7875;22.2;61.708333;34;7.9;1.645833;
2023-04-05;0;958.7625;18.641667;27.8;23.366667;21.2;75.833333;50;13.3;1.5125;
2023-04-06;16.8;959.141667;19.5125;26.3;21.933333;18.3;86.625;68;6.4;1.854167;
2023-04-07;2.4;959.745833;19.725;26.1;21.916667;19.4;87.875;68;6.3;1.295833;
2023-04-08;0;961.166667;19.645833;28.3;23.1875;19.6;81.875;55;5.1;1.320833;
2023-04-09;.2;962.341667;19.741667;29.2;24.033333;20.4;78.458333;51;6.4;1.179167;
2023-04-10;0;962.879167;19.166667;29.8;24.779167;20.2;72.041667;49;6.6;1.820833;
2023-04-11;0;960.916667;18.2625;30.3;25.066667;20;67;46;7.1;1.591667;
2023-04-12;0;958.825;19.591667;30.9;25.016667;20.9;72.791667;52;7;1.3;
2023-04-13;5.6;957.116667;19.904167;31.5;23.6875;19.2;81.208333;50;14.2;2.125;
2023-04-14;3.6;958.429167;18.820833;29.1;22.5625;18.2;81.125;52;7.5;1.095833;
2023-04-15;0;960.829167;19.3125;28;22.758333;19.5;81.541667;64;6;1.191667;
2023-04-16;0;959.45;21.070833;31.3;25.808333;21.7;76.375;53;8.6;1.691667;
2023-04-17;.4;955.033333;21.579167;28.3;23.833333;21.8;87.708333;64;8;2.091667;
2023-04-18;30.8;952.929167;21.225;24.8;21.9125;21.4;95.958333;87;8.4;1.595833;
2023-04-19;12.6;959.408333;12.766667;26;19.045833;13.4;71.083333;31;6.6;1.425;
2023-04-20;0;963.141667;11.683333;24;18.525;13.7;66.375;38;7;1.2375;
2023-04-21;0;961.966667;11.283333;25.1;18.5625;11.6;63.958333;44;9.5;2.0625;
2023-04-22;0;962.420833;12.85;25.4;19.933333;14.3;64.291667;48;8.4;2.154167;
2023-04-23;0;962.233333;16.5125;28.2;22.083333;16.8;70.958333;59;7.3;1.625;
2023-04-24;2.8;962.7875;18.845833;26.5;22.2375;19.7;81.833333;60;9;2.025;
2023-04-25;11.8;962.091667;19.283333;27.2;21.791667;19.2;86.541667;64;12.3;2.408333;
2023-04-26;25.8;961.725;18.920833;25.9;20.8;18;89.625;69;8.9;1.779167;
2023-04-27;10;961.404167;17.879167;24.5;20.65;18.1;85.416667;58;5.8;1.741667;
2023-04-28;0;961.7125;15.345833;26;19.941667;13.9;76.625;53;5.9;1.275;
2023-04-29;0;961.691667;17.104167;27.8;22.191667;16.9;73.458333;58;7.7;1.975;
2023-04-30;0;961.229167;17.9875;28.5;23.05;18.1;74.041667;58;8;2.541667;
2023-05-01;0;961.475;19.416667;29.5;23.75;19.5;77.083333;61;8;2.291667;
2023-05-02;0;960.208333;19.658333;28.7;24;20.7;77.458333;58;8.6;2.079167;
2023-05-03;0;960.841667;20.954167;25.5;22.454167;20.7;91.5;76;7.6;.945833;
2023-05-04;1.6;961.908333;20.820833;28.1;23.125;19.7;87.75;64;5.4;1.1875;
2023-05-05;0;962.7125;19.5875;29.8;25.0375;20.4;72.875;52;8.4;1.391667;
2023-05-06;0;962.808333;19;29.2;24.325;19.4;73.125;56;4.5;1.341667;
2023-05-07;0;961.233333;19.808333;29.3;24.491667;20.7;76.333333;55;6.2;1.3375;
2023-05-08;0;963.095833;20.841667;25.6;22.420833;21.4;91;69;7.9;1.729167;
2023-05-09;.6;964.270833;19.5;25.4;21.808333;19.1;87.375;71;6.6;1.775;
2023-05-10;.2;963.575;18.0625;26.3;21.6125;17.7;81;63;6;1.866667;
2023-05-11;0;962.958333;10.570833;24.8;18.15;11.3;64.083333;31;6;1.9625;
2023-05-12;0;964.070833;9.579167;24.4;17.104167;10.6;64.833333;31;8.1;1.95;
