Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;9.638;
2020-07-26;1100;505.059;
2020-07-26;1200;1325.939;
2020-07-26;1300;2056.671;
2020-07-26;1400;2574.949;
2020-07-26;1500;2900.314;
2020-07-26;1600;3025.709;
2020-07-26;1700;2889.116;
2020-07-26;1800;2512.88;
2020-07-26;1900;1901.85;
2020-07-26;2000;1150.606;
2020-07-26;2100;384.776;
2020-07-26;2200;-.003;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.48;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.54;
2020-07-27;0700;-3.54;
2020-07-27;0800;-3.54;
2020-07-27;0900;-3.54;
2020-07-27;1000;9.714;
2020-07-27;1100;502.879;
2020-07-27;1200;1300.056;
2020-07-27;1300;2005.077;
2020-07-27;1400;2537.318;
2020-07-27;1500;2872.992;
2020-07-27;1600;3006.573;
2020-07-27;1700;2876.852;
2020-07-27;1800;2553.639;
2020-07-27;1900;1871.605;
2020-07-27;2000;1154.307;
2020-07-27;2100;385.125;
2020-07-27;2200;-.59;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.54;
2020-07-28;0900;-3.54;
2020-07-28;1000;12.042;
2020-07-28;1100;431.645;
2020-07-28;1200;748.483;
2020-07-28;1300;1990.61;
2020-07-28;1400;2060.29;
2020-07-28;1500;2857.246;
2020-07-28;1600;2955.929;
2020-07-28;1700;2913.119;
2020-07-28;1800;2346.765;
2020-07-28;1900;1633.239;
2020-07-28;2000;719.61;
2020-07-28;2100;352.967;
2020-07-28;2200;.163;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;-3.54;
2020-07-29;1000;7.916;
2020-07-29;1100;223.17;
2020-07-29;1200;561.684;
2020-07-29;1300;1802.768;
2020-07-29;1400;2618.087;
2020-07-29;1500;2921.442;
2020-07-29;1600;3062.012;
2020-07-29;1700;2923.21;
2020-07-29;1800;2428.342;
2020-07-29;1900;1939.939;
2020-07-29;2000;1168.046;
2020-07-29;2100;383.516;
2020-07-29;2200;-1.429;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;11.95;
2020-07-30;1100;509.556;
2020-07-30;1200;1321.997;
2020-07-30;1300;2035.658;
2020-07-30;1400;2562.07;
2020-07-30;1500;2904.207;
2020-07-30;1600;3010.865;
2020-07-30;1700;2930.096;
2020-07-30;1800;2499.291;
2020-07-30;1900;1924.082;
2020-07-30;2000;1158.599;
2020-07-30;2100;378.049;
2020-07-30;2200;-.855;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;11.849;
2020-07-31;1100;524.133;
2020-07-31;1200;1353.817;
2020-07-31;1300;2096.446;
2020-07-31;1400;2626.533;
2020-07-31;1500;2976.739;
2020-07-31;1600;3116.663;
2020-07-31;1700;2974.58;
2020-07-31;1800;2586.943;
2020-07-31;1900;1965.382;
2020-07-31;2000;1197.41;
2020-07-31;2100;400.154;
2020-07-31;2200;.524;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.48;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.54;
2020-08-01;1000;11.972;
2020-08-01;1100;530.049;
2020-08-01;1200;1343.665;
2020-08-01;1300;2063.774;
2020-08-01;1400;2587.14;
2020-08-01;1500;2926.297;
2020-08-01;1600;3066.33;
2020-08-01;1700;2345.786;
2020-08-01;1800;2318.29;
2020-08-01;1900;1289.219;
2020-08-01;2000;855.371;
2020-08-01;2100;262.942;
2020-08-01;2200;1.35;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.48;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;12.978;
2020-08-02;1100;536.391;
2020-08-02;1200;1356.476;
2020-08-02;1300;2080.445;
2020-08-02;1400;2603.361;
2020-08-02;1500;2947.974;
2020-08-02;1600;3080.504;
2020-08-02;1700;2944.42;
2020-08-02;1800;2269.911;
2020-08-02;1900;1762;
2020-08-02;2000;1124.537;
2020-08-02;2100;185.366;
2020-08-02;2200;1.455;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.513;
2020-08-03;0200;-3.035;
2020-08-03;0300;-3.441;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.515;
2020-08-03;0600;-3.536;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;11.515;
2020-08-03;1100;429.398;
2020-08-03;1200;1223.176;
2020-08-03;1300;2063.28;
2020-08-03;1400;2585.265;
2020-08-03;1500;2948.861;
2020-08-03;1600;3071.483;
2020-08-03;1700;2929.993;
2020-08-03;1800;2609.004;
2020-08-03;1900;1540.176;
2020-08-03;2000;924.651;
2020-08-03;2100;348.77;
2020-08-03;2200;2.044;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.538;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;18.533;
2020-08-04;1100;667.585;
2020-08-04;1200;1492.528;
2020-08-04;1300;1472.534;
2020-08-04;1400;2392.706;
2020-08-04;1500;2109.568;
2020-08-04;1600;3032.177;
2020-08-04;1700;2963.188;
2020-08-04;1800;2565.205;
2020-08-04;1900;1960.176;
2020-08-04;2000;1218.511;
2020-08-04;2100;352.539;
2020-08-04;2200;1.526;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;13.894;
2020-08-05;1100;555.944;
2020-08-05;1200;1382.923;
2020-08-05;1300;2114.72;
2020-08-05;1400;2647.125;
2020-08-05;1500;2991.615;
2020-08-05;1600;3132.969;
2020-08-05;1700;2982.717;
2020-08-05;1800;2563.163;
2020-08-05;1900;1990.028;
2020-08-05;2000;1210.779;
2020-08-05;2100;420.753;
2020-08-05;2200;1.342;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.48;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;14.594;
2020-08-06;1100;559.866;
2020-08-06;1200;1387.711;
2020-08-06;1300;2109.559;
2020-08-06;1400;2646.655;
2020-08-06;1500;2988.484;
2020-08-06;1600;3304.334;
2020-08-06;1700;3031.563;
2020-08-06;1800;2432.898;
2020-08-06;1900;1559.211;
2020-08-06;2000;677.772;
2020-08-06;2100;471.561;
2020-08-06;2200;2.388;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;16.415;
2020-08-07;1100;572.912;
2020-08-07;1200;1397.117;
2020-08-07;1300;2125.516;
2020-08-07;1400;2648.671;
2020-08-07;1500;2991.765;
2020-08-07;1600;3075.331;
2020-08-07;1700;2897.35;
2020-08-07;1800;2123.583;
2020-08-07;1900;1822.056;
2020-08-07;2000;1032.432;
2020-08-07;2100;285.394;
2020-08-07;2200;3.359;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;23.35;
2020-08-08;1100;517.623;
2020-08-08;1200;1260.387;
2020-08-08;1300;2218.882;
2020-08-08;1400;2655.113;
2020-08-08;1500;2991.512;
2020-08-08;1600;3144.558;
2020-08-08;1700;2356.57;
2020-08-08;1800;1635.225;
2020-08-08;1900;1866.91;
2020-08-08;2000;1115.675;
2020-08-08;2100;432.917;
2020-08-08;2200;.252;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;19.528;
2020-08-09;1100;565.814;
2020-08-09;1200;1413.18;
2020-08-09;1300;2144.678;
2020-08-09;1400;2679.33;
2020-08-09;1500;2992.91;
2020-08-09;1600;3145.957;
2020-08-09;1700;3141.527;
2020-08-09;1800;3032.874;
2020-08-09;1900;1192.461;
2020-08-09;2000;1058.35;
2020-08-09;2100;439.847;
2020-08-09;2200;-.765;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;15.749;
2020-08-10;1100;584.418;
2020-08-10;1200;1412.71;
2020-08-10;1300;2167.23;
2020-08-10;1400;2657.198;
2020-08-10;1500;3014.467;
2020-08-10;1600;3072.246;
2020-08-10;1700;2758.801;
2020-08-10;1800;2516.02;
2020-08-10;1900;2036.013;
2020-08-10;2000;1231.304;
2020-08-10;2100;423.261;
2020-08-10;2200;-.315;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.48;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;28.568;
2020-08-11;1100;579.089;
2020-08-11;1200;1353.896;
2020-08-11;1300;2108.836;
2020-08-11;1400;2604.965;
2020-08-11;1500;2939.311;
2020-08-11;1600;3066.215;
2020-08-11;1700;3055.064;
2020-08-11;1800;2599.513;
2020-08-11;1900;2013.441;
2020-08-11;2000;1133.142;
2020-08-11;2100;398.192;
2020-08-11;2200;.685;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.48;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.54;
2020-08-12;1000;17.06;
2020-08-12;1100;601.303;
2020-08-12;1200;1420.098;
2020-08-12;1300;2152.463;
2020-08-12;1400;2682.714;
2020-08-12;1500;3021.52;
2020-08-12;1600;3155.46;
2020-08-12;1700;2939.326;
2020-08-12;1800;2640.457;
2020-08-12;1900;2070.953;
2020-08-12;2000;1232.253;
2020-08-12;2100;420.706;
2020-08-12;2200;-.718;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.54;
2020-08-13;0900;-3.54;
2020-08-13;1000;18.352;
2020-08-13;1100;609.397;
2020-08-13;1200;1427.339;
2020-08-13;1300;2163.599;
2020-08-13;1400;2690.567;
2020-08-13;1500;3031.81;
2020-08-13;1600;3155.671;
2020-08-13;1700;3019.249;
2020-08-13;1800;2621.95;
2020-08-13;1900;1995.565;
2020-08-13;2000;1226.437;
2020-08-13;2100;422.136;
2020-08-13;2200;.934;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;19.017;
2020-08-14;1100;629.014;
2020-08-14;1200;1446.26;
2020-08-14;1300;2181.181;
2020-08-14;1400;2709.091;
2020-08-14;1500;3043.605;
2020-08-14;1600;3181.269;
2020-08-14;1700;3015.518;
2020-08-14;1800;2635.836;
2020-08-14;1900;2021.02;
2020-08-14;2000;1241.986;
2020-08-14;2100;435.767;
2020-08-14;2200;.564;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.54;
2020-08-15;1000;22.6;
2020-08-15;1100;615.58;
2020-08-15;1200;1430.224;
2020-08-15;1300;2160.344;
2020-08-15;1400;2681.725;
2020-08-15;1500;3010.001;
2020-08-15;1600;3131.286;
2020-08-15;1700;3181.669;
2020-08-15;1800;2733.265;
2020-08-15;1900;2078.92;
2020-08-15;2000;1258.938;
2020-08-15;2100;426.128;
2020-08-15;2200;-.667;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;23.042;
2020-08-16;1100;617.507;
2020-08-16;1200;1381.204;
2020-08-16;1300;2169.827;
2020-08-16;1400;2370.624;
2020-08-16;1500;3124.674;
2020-08-16;1600;3254.545;
2020-08-16;1700;3106.181;
2020-08-16;1800;2745.197;
2020-08-16;1900;2057.784;
2020-08-16;2000;1264.214;
2020-08-16;2100;427.621;
2020-08-16;2200;-.818;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;26.476;
2020-08-17;1100;600.974;
2020-08-17;1200;1445.218;
2020-08-17;1300;2177.435;
2020-08-17;1400;2700.607;
2020-08-17;1500;3027.322;
2020-08-17;1600;3162.24;
2020-08-17;1700;2409.612;
2020-08-17;1800;2740.629;
2020-08-17;1900;2008.597;
2020-08-17;2000;1255.493;
2020-08-17;2100;421.607;
2020-08-17;2200;.125;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.48;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.503;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;31.728;
2020-08-18;1100;752.954;
2020-08-18;1200;1480.986;
2020-08-18;1300;2170.329;
2020-08-18;1400;2691.765;
2020-08-18;1500;3025.045;
2020-08-18;1600;3167.707;
2020-08-18;1700;2875.451;
2020-08-18;1800;1926.881;
2020-08-18;1900;1458.807;
2020-08-18;2000;1288.77;
2020-08-18;2100;426.678;
2020-08-18;2200;1.092;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.48;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;36.553;
2020-08-19;1100;703.911;
2020-08-19;1200;1523.895;
2020-08-19;1300;2185.211;
2020-08-19;1400;2707.452;
2020-08-19;1500;3044.932;
2020-08-19;1600;3163.23;
2020-08-19;1700;3028.817;
2020-08-19;1800;2643.321;
2020-08-19;1900;2030.344;
2020-08-19;2000;1234.139;
2020-08-19;2100;428.208;
2020-08-19;2200;1.334;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;26.608;
2020-08-20;1100;620.656;
2020-08-20;1200;1481.829;
2020-08-20;1300;2214.693;
2020-08-20;1400;2747.421;
2020-08-20;1500;3080.821;
2020-08-20;1600;3198.402;
2020-08-20;1700;3065.296;
2020-08-20;1800;2439.249;
2020-08-20;1900;1452.418;
2020-08-20;2000;971.829;
2020-08-20;2100;219.501;
2020-08-20;2200;-.357;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.48;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;34.531;
2020-08-21;1100;560.653;
2020-08-21;1200;1192.519;
2020-08-21;1300;2199.773;
2020-08-21;1400;2719.675;
2020-08-21;1500;3054.409;
2020-08-21;1600;3190.402;
2020-08-21;1700;3047.215;
2020-08-21;1800;2655.313;
2020-08-21;1900;1789.084;
2020-08-21;2000;1158.866;
2020-08-21;2100;409.986;
2020-08-21;2200;2.784;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;32.215;
2020-08-22;1100;566.043;
2020-08-22;1200;1390.17;
2020-08-22;1300;2124.053;
2020-08-22;1400;2642.317;
2020-08-22;1500;2961.863;
2020-08-22;1600;3089.005;
2020-08-22;1700;2973.405;
2020-08-22;1800;2595.036;
2020-08-22;1900;1987.461;
2020-08-22;2000;1204.22;
2020-08-22;2100;439.765;
2020-08-22;2200;11.716;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;53.183;
2020-08-23;1100;601.427;
2020-08-23;1200;1374.495;
2020-08-23;1300;1998.75;
2020-08-23;1400;2653.838;
2020-08-23;1500;2980.825;
2020-08-23;1600;3059.095;
2020-08-23;1700;2876.949;
2020-08-23;1800;2529.945;
2020-08-23;1900;2032.365;
2020-08-23;2000;998.67;
2020-08-23;2100;396.796;
2020-08-23;2200;2.401;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.48;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.505;
2020-08-24;0900;-3.08;
2020-08-24;1000;56.817;
2020-08-24;1100;329.928;
2020-08-24;1200;518.954;
2020-08-24;1300;923.547;
2020-08-24;1400;1413.239;
2020-08-24;1500;2382.377;
2020-08-24;1600;2965.923;
2020-08-24;1700;1063.326;
2020-08-24;1800;1672.767;
2020-08-24;1900;1187.522;
2020-08-24;2000;908.28;
2020-08-24;2100;389.491;
2020-08-24;2200;3.905;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.528;
2020-08-25;0400;-3.534;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;38.844;
2020-08-25;1100;578.643;
2020-08-25;1200;1454.677;
2020-08-25;1300;2190.258;
2020-08-25;1400;2717.193;
2020-08-25;1500;3028.079;
2020-08-25;1600;2973.599;
2020-08-25;1700;2023.531;
2020-08-25;1800;2640.063;
2020-08-25;1900;1435.585;
2020-08-25;2000;990.994;
2020-08-25;2100;450.179;
2020-08-25;2200;5.535;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;45.054;
2020-08-26;1100;643.966;
2020-08-26;1200;1530.825;
2020-08-26;1300;2225.524;
2020-08-26;1400;2756.058;
2020-08-26;1500;3084.182;
2020-08-26;1600;3186.152;
2020-08-26;1700;3049.339;
2020-08-26;1800;2640.519;
2020-08-26;1900;2074.898;
2020-08-26;2000;1248.046;
2020-08-26;2100;416.346;
2020-08-26;2200;2.781;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;45.384;
2020-08-27;1100;693.747;
2020-08-27;1200;1543.069;
2020-08-27;1300;2291.238;
2020-08-27;1400;2826.657;
2020-08-27;1500;3154.434;
2020-08-27;1600;3256.481;
2020-08-27;1700;3105.7;
2020-08-27;1800;2715.375;
2020-08-27;1900;2063.38;
2020-08-27;2000;1273.189;
2020-08-27;2100;439.521;
2020-08-27;2200;.949;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;47.306;
2020-08-28;1100;735.502;
2020-08-28;1200;1597.206;
2020-08-28;1300;2357.196;
2020-08-28;1400;2888.673;
2020-08-28;1500;3207.961;
2020-08-28;1600;3311.252;
2020-08-28;1700;3148.891;
2020-08-28;1800;2723.741;
2020-08-28;1900;2068.882;
2020-08-28;2000;1273.18;
2020-08-28;2100;418.826;
2020-08-28;2200;.569;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;56.724;
2020-08-29;1100;626.664;
2020-08-29;1200;1494.948;
2020-08-29;1300;2252.626;
2020-08-29;1400;2774.136;
2020-08-29;1500;3124.118;
2020-08-29;1600;3224.267;
2020-08-29;1700;3073.527;
2020-08-29;1800;2619.688;
2020-08-29;1900;2017.871;
2020-08-29;2000;1198.756;
2020-08-29;2100;401.884;
2020-08-29;2200;1.829;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.347;
2020-08-30;0700;-3.468;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;33.075;
2020-08-30;1100;398.013;
2020-08-30;1200;1086.301;
2020-08-30;1300;2313.775;
2020-08-30;1400;2833.061;
2020-08-30;1500;3146.424;
2020-08-30;1600;3240.309;
2020-08-30;1700;3157.622;
2020-08-30;1800;2591.126;
2020-08-30;1900;1681.46;
2020-08-30;2000;1227.077;
2020-08-30;2100;256.347;
2020-08-30;2200;1.691;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.507;
2020-08-31;0400;-3.538;
2020-08-31;0500;-3.53;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;38.837;
2020-08-31;1100;516.909;
2020-08-31;1200;1594.154;
2020-08-31;1300;2302.136;
2020-08-31;1400;2821.428;
2020-08-31;1500;3139.227;
2020-08-31;1600;3241.555;
2020-08-31;1700;2709.711;
