Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;0;1022.383333;12.520833;22.7;19.7375;17.9;63.583333;51;null;null;
2020-11-01;1.8;1020.616667;12.7;21.6;18.383333;15.6;68.85;10;null;null;
2020-11-02;.2;1017.526087;11.863636;22.6;18.529167;13.3;65.090909;50;null;null;
2020-11-03;0;1017.216667;13.6;22.8;18.945833;15.3;71.416667;58;null;null;
2020-11-04;0;1020.408333;9.5625;22.1;18.616667;16.5;56.25;42;null;null;
2020-11-05;1.6;1017.670833;12.330435;21.9;18.0375;13.6;69.782609;55;null;null;
2020-11-06;0;1018.329167;null;23.1;19.125;14.1;75.461538;15;null;null;
2020-11-07;5.6;1017.9875;null;23;20.425;18.1;null;79;null;null;
2020-11-08;0;1017.545833;null;23.6;21.1125;20.1;null;8;null;null;
2020-11-09;.4;1016.220833;null;21.6;20.208333;19.4;null;null;null;null;
2020-11-10;1.6;1013.254167;null;23.9;21.4375;19.5;null;null;null;null;
2020-11-11;0;1012.347826;null;26.3;21.775;20.1;null;67;null;null;
2020-11-12;0;1009.421739;null;25.2;21.891667;19.8;null;80;null;null;
2020-11-13;0;1011.604167;null;25.8;22.8625;21.3;null;92;null;null;
2020-11-14;0;1009.65;null;25.4;22.841667;21.3;null;78;null;null;
2020-11-15;0;1007.291667;null;33.1;24.791667;21.6;null;49;null;null;
2020-11-16;0;1008.966667;null;25.1;22.275;22.3;null;null;null;null;
2020-11-17;9.4;1011.575;null;24.7;19.491667;15.4;56.529412;47;null;null;
2020-11-18;.2;1013.208333;12.365;23.9;19.116667;14.6;64.05;52;null;null;
2020-11-19;0;1014.7625;12.254167;24.7;21.316667;19.1;56.666667;45;null;null;
2020-11-20;0;1016.45;13.2125;23.7;20.458333;17.9;63.291667;51;null;null;
2020-11-21;0;1016.8625;11.375;23.7;20.316667;18.4;56.75;47;null;null;
2020-11-22;0;1018.908333;12.85;23.5;20.791667;19;60.416667;54;null;null;
2020-11-23;0;1019.070833;15.3875;24.6;22.175;20.3;65.708333;58;null;null;
2020-11-24;0;1016.295833;18.621739;25.6;23.1875;21.7;75.652174;67;null;null;
2020-11-25;0;1011.079167;null;27;23.708333;21.4;null;67;null;null;
2020-11-26;1.8;1011.716667;null;31.2;24.6;21.4;null;48;null;null;
2020-11-27;4;1017.8125;null;24.9;21.9;20.9;null;66;null;null;
2020-11-28;2.6;1015.758333;null;25.6;23.1375;20.9;null;null;null;null;
2020-11-29;2.4;1010.625;null;32.1;24.333333;20.8;null;47;null;null;
2020-11-30;0;1013.375;null;27.5;23.270833;21.1;null;65;null;null;
2020-12-01;0;1015.425;null;25.3;22.329167;20.6;73;60;null;null;
2020-12-02;0;1010.395833;null;24.7;22.566667;20.7;null;71;null;null;
2020-12-03;28.4;1003.55;null;30.3;23.6375;20.6;64.666667;53;null;null;
2020-12-04;0;1013.891667;null;26.4;21.683333;18.2;67;50;null;null;
2020-12-05;0;1020.8625;13.383333;22.7;20.833333;20.3;62.541667;55;null;null;
2020-12-06;3;1019.633333;null;20.8;19.45;17.4;null;57;null;null;
2020-12-07;18.8;1015.6125;null;22.3;20.341667;17.8;null;null;null;null;
2020-12-08;18.4;1013.175;null;27.7;22.491667;19;null;61;null;null;
2020-12-09;.2;1014.229167;null;25.7;22.066667;18.7;null;78;null;null;
2020-12-10;2;1013.1125;null;25.5;22.8125;20.7;null;28;null;null;
2020-12-11;0;1008.5375;null;26.9;23.908333;22.1;null;91;null;null;
2020-12-12;.4;1009.504167;null;28.9;24.275;22.7;70.583333;51;null;null;
2020-12-13;1.2;1008.4625;null;27.4;23.15;21.3;null;73;null;null;
2020-12-14;25;1010.133333;null;24.7;22.125;20.5;null;64;null;null;
2020-12-15;0;1009.6375;null;26.1;23.416667;21;null;70;null;null;
2020-12-16;0;1011.658333;null;26.2;23.5;21.8;null;8;null;null;
2020-12-17;.6;1013.333333;null;26.7;23.1375;21;null;64;null;null;
2020-12-18;0;1010.741667;null;25.8;23.241667;21.3;null;73;null;null;
2020-12-19;0;1004.520833;null;25.7;23.441667;21.9;null;null;null;null;
2020-12-20;7;1006.145833;null;30;25.108333;22;48.133333;33;null;null;
2020-12-21;0;1012.916667;13.995833;26.2;22.220833;18.8;60.958333;41;null;null;
2020-12-22;0;1015.4125;null;25.7;20.979167;16.1;61.647059;53;null;null;
2020-12-23;0;1014.254167;16.679167;26.5;23.15;19.1;67.458333;55;null;null;
2020-12-24;0;1013.704167;null;26.4;24.325;22.7;null;75;null;null;
2020-12-25;0;1014.1;null;26.4;24.175;22.7;null;61;null;null;
2020-12-26;0;1013.620833;null;26.3;23.520833;21.8;null;null;null;null;
2020-12-27;0;1014.483333;null;26.8;23.683333;22;null;null;null;null;
2020-12-28;.4;1014.345833;null;26.8;23.795833;21.4;null;17;null;null;
2020-12-29;0;1009.6875;null;27.3;24.091667;21.9;null;88;null;null;
2020-12-30;0;1004.970833;null;28.6;24.625;21.8;null;79;null;null;
2020-12-31;14.8;1008.154167;null;27.7;23.929167;21.9;68;57;null;null;
2021-01-01;.2;1015.35;14.091667;27.2;22.654167;17.8;59.916667;39;null;null;
2021-01-02;0;1014.545833;13.975;28.2;22.991667;17.3;57.625;33;null;null;
2021-01-03;0;1013.8125;17.326316;27;23.275;17.9;66.315789;56;null;null;
2021-01-04;0;1011.729167;19.641667;26.6;24.441667;22.7;75.166667;60;null;null;
2021-01-05;0;1009.491667;null;26;23.7125;22.5;null;80;null;null;
2021-01-06;5.4;1008.05;null;30.2;24.583333;21.6;null;57;null;null;
2021-01-07;.2;1007.866667;null;28.9;24.566667;21.8;null;86;null;null;
2021-01-08;5.4;1009.625;null;32.8;26.75;20.9;54.642857;30;null;null;
2021-01-09;0;1010.529167;16.535;28.7;25.633333;21.8;57.75;43;null;null;
2021-01-10;0;1010.991667;null;28.6;25.520833;24.4;null;10;null;null;
2021-01-11;0;1009.791667;null;27.6;24.654167;22.9;null;null;null;null;
2021-01-12;3.2;1011.225;null;29.5;24.308333;22.8;null;58;null;null;
2021-01-13;0;1017.8875;null;26.9;23.704167;22.1;64.823529;56;null;null;
2021-01-14;0;1018.808333;16.104167;26.9;23.9;22.5;61.958333;52;null;null;
2021-01-15;.4;1013.4375;null;26.6;23.854167;21.1;null;62;null;null;
2021-01-16;0;1006.008333;null;28.2;23.8;22.9;null;null;null;null;
2021-01-17;16.8;1003.829167;null;31.1;24.025;20.5;null;59;null;null;
2021-01-18;49;1011.558333;null;26.5;22.891667;21.1;67.923077;59;null;null;
2021-01-19;.2;1016.8;16.227778;27.1;22.608333;17.1;60.263158;47;null;null;
2021-01-20;0;1017.333333;null;24.1;22.895833;22.3;76.285714;62;null;null;
2021-01-21;.6;1018.645833;null;26.4;23.875;21.2;72.769231;75;null;null;
2021-01-22;.4;1020.0125;null;27.2;24.258333;22.1;null;88;null;null;
2021-01-23;0;1016.579167;null;27.3;24.491667;22.5;null;74;null;null;
2021-01-24;0;1011.916667;null;27.8;24.8375;22.9;null;72;null;null;
2021-01-25;.2;1009.25;null;27;24.004167;22.3;null;91;null;null;
2021-01-26;0;1006.8;null;28.1;24.3;21.7;null;78;null;null;
2021-01-27;.4;1004;null;29.6;24.375;22.4;null;63;null;null;
2021-01-28;3.8;1007.279167;null;26.8;23.141667;22.4;null;null;null;null;
2021-01-29;3.4;1005.725;null;26.9;23.616667;21.4;null;null;null;null;
2021-01-30;2.6;1007.308333;null;28.3;24.445833;21.6;null;76;null;null;
2021-01-31;14.2;1007.958333;null;30.1;25.095833;21.7;null;57;null;null;
2021-02-01;.2;1009.016667;null;29.1;25.545833;22;75.071429;68;null;null;
2021-02-02;0;1010.316667;null;28.6;25.8875;23.6;null;77;null;null;
2021-02-03;0;1010.766667;null;28.1;25.816667;24.8;null;null;null;null;
2021-02-04;1.8;1005.866667;null;28.6;24.175;21.5;null;57;null;null;
2021-02-05;5;1007.595833;16.126087;25.4;21.420833;19.2;72.73913;53;null;null;
2021-02-06;0;1010.958333;15.325;27.5;22.183333;18.1;66.625;48;null;null;
2021-02-07;0;1013.458333;16.647368;28;22.75;18.1;65.473684;53;null;null;
2021-02-08;0;1014.675;16.641667;26.9;24.129167;22.2;63.208333;55;null;null;
2021-02-09;0;1014.725;19.116667;27.1;24.725;22.7;71.291667;60;null;null;
2021-02-10;.2;1015.3;20.320833;27.9;25.279167;23;74.208333;64;null;null;
2021-02-11;0;1014.2625;20.4125;27.3;25.1125;23.3;75.583333;65;null;null;
2021-02-12;0;1013.116667;null;26.4;24.766667;23.7;null;78;null;null;
2021-02-13;0;1010.233333;null;28.6;25.391667;22.9;74.857143;64;null;null;
2021-02-14;0;1007.066667;null;28.2;23.666667;21.5;null;68;null;null;
2021-02-15;0;1005.925;null;29.3;23.629167;19.8;65.333333;50;null;null;
2021-02-16;0;1005.104167;null;30.1;24.445833;20.1;62.785714;54;null;null;
2021-02-17;2.6;1005.495833;null;29.5;24.25;20;49.571429;30;null;null;
2021-02-18;6.8;1006.445833;16.483333;27.9;24.229167;21.6;62.083333;54;null;null;
2021-02-19;3.8;1009.6625;null;30.2;24.379167;20.3;59;14;null;null;
2021-02-20;1.2;1013.9;null;29.9;24.05;19.4;68.357143;55;null;null;
2021-02-21;.2;1015.275;null;28;25.391667;22.7;75.294118;48;null;null;
2021-02-22;0;1012.116667;21.605263;28.5;25.9;23.9;77.789474;58;null;null;
2021-02-23;0;1010.05;null;29.8;25.379167;21.9;71.538462;56;null;null;
2021-02-24;0;1013.9875;null;28.4;24.454167;21;62.375;45;null;null;
2021-02-25;0;1014.279167;18.191667;27.2;25.008333;23.3;66.041667;59;null;null;
2021-02-26;0;1015.595833;17.295833;27.6;24.954167;23.2;62.625;55;null;null;
2021-02-27;0;1018.858333;18.945833;28;25.608333;24.2;67.041667;60;null;null;
2021-02-28;0;1017.830435;null;27.3;24.947826;23.6;84.384615;69;null;null;
2021-03-01;null;1013.420833;null;27;24.6625;23.1;null;null;null;null;
2021-03-02;null;1011.658333;null;28.4;25.366667;23;null;97;null;null;
2021-03-03;null;1012.3375;null;29.7;25.75;22.4;null;67;null;null;
2021-03-04;null;1009.320833;null;28;25.4;24.6;null;85;null;null;
2021-03-05;null;1004.245833;null;25;22.375;20.9;null;null;null;null;
2021-03-06;null;1008.616667;null;27.6;22.9625;19.9;64.076923;46;null;null;
2021-03-07;null;1012.220833;null;27.1;22.608333;17.8;66.705882;56;null;null;
2021-03-08;null;1011.358333;20.1875;28;25.433333;23.5;73.041667;63;null;null;
2021-03-09;null;1011.5375;null;26.5;23.1375;19.7;null;57;null;null;
2021-03-10;null;1010.916667;null;26.5;22.354167;19.4;67.166667;58;null;null;
2021-03-11;null;1010.758333;null;27.7;22.445833;19.1;64.2;52;null;null;
2021-03-12;null;1013.516667;null;27;22.970833;18.9;67.866667;56;null;null;
2021-03-13;null;1014.1;null;27.4;24.05;19.1;71.588235;62;null;null;
2021-03-14;null;1014.383333;null;29.1;25.345833;21.9;74.583333;23;null;null;
2021-03-15;null;1014.716667;21.477273;26.8;24.720833;23.2;82.545455;66;null;null;
2021-03-16;null;1010.8375;null;27.8;25.7875;24;null;74;null;null;
2021-03-17;null;1007.15;null;27.3;24.841667;22.6;null;null;null;null;
2021-03-18;null;1012.6125;null;26.5;23.016667;20.6;null;54;null;null;
2021-03-19;null;1016.1;17.221739;26.3;23.916667;21.1;66.086957;57;null;null;
2021-03-20;null;1015.2;19.663158;27.3;25.025;22.8;73.105263;62;null;null;
2021-03-21;null;1013.495833;null;27.2;25.3;24.5;null;71;null;null;
2021-03-22;null;1017.058333;null;26.2;23.808333;21.8;71.833333;65;null;null;
2021-03-23;null;1015.091667;null;24.4;22.995833;21.8;null;72;null;null;
2021-03-24;null;1016.716667;null;26.5;23.270833;21.2;null;75;null;null;
2021-03-25;null;1015.383333;null;26.5;24.591667;22.9;75.5;12;null;null;
2021-03-26;null;1011.7625;null;28;25;23.8;null;null;null;null;
2021-03-27;null;1011.441667;null;26.4;23.508333;21.5;null;71;null;null;
2021-03-28;null;1010.820833;null;28.9;24.2625;21.9;null;60;null;null;
2021-03-29;null;1011.25;null;26.9;22.958333;20.9;53.5;47;null;null;
2021-03-30;null;1010.891667;14.590909;24.4;20.775;19.3;68.454545;23;null;null;
2021-03-31;null;1012.833333;null;25.1;20.441667;17.5;68.083333;48;null;null;
2021-04-01;null;1014.533333;null;26;21.166667;17.8;69.142857;11;null;null;
2021-04-02;null;1018.004167;null;22.5;21.066667;19.7;71.8;59;null;null;
2021-04-03;null;1018.529167;null;25.3;22.7125;19.4;70.2;68;null;null;
2021-04-04;null;1018.608333;null;25.6;23.4875;21.3;71.8125;65;null;null;
2021-04-05;null;1017.766667;19.295;25.5;23.7375;22.1;75.25;64;null;null;
2021-04-06;null;1016.970833;null;26.7;23.954167;22.5;78;61;null;null;
2021-04-07;null;1019.095833;null;25.7;23.829167;22;81.153846;70;null;null;
2021-04-08;null;1018.875;null;26.2;24.033333;22.3;81.714286;74;null;null;
2021-04-09;null;1016.091667;null;27;24.2625;22.2;71.714286;59;null;null;
2021-04-10;null;1012.220833;null;29.3;25.279167;22.6;68.416667;62;null;null;
2021-04-11;null;1008.745833;null;33.8;26.704167;23.1;55.875;31;null;null;
2021-04-12;null;1015.8625;null;25.1;20.491667;17.7;null;64;null;null;
2021-04-13;null;1020.1625;null;24.8;21.029167;17.9;null;55;null;null;
2021-04-14;null;1018.941667;14.05;25.2;22.975;21.4;57.458333;48;null;null;
2021-04-15;null;1016.541667;16.917391;25.5;22.7625;20.3;70;55;null;null;
2021-04-16;null;1013.5875;null;26.4;22.666667;19.7;null;62;null;null;
2021-04-17;null;1014.704167;null;24.8;22.533333;20.2;null;11;null;null;
2021-04-18;null;1016.879167;null;25.8;22.666667;20.4;null;null;null;null;
2021-04-19;null;1019.0875;16.543478;24.9;22.558333;18.3;69.043478;59;null;null;
2021-04-20;null;1020.0625;null;24.8;22.275;19.2;66.866667;55;null;null;
2021-04-21;null;1020.4;null;24;22.2375;19.3;76.5;64;null;null;
2021-04-22;null;1019.495652;16.395455;23.5;21.85;20.1;71.181818;58;null;null;
2021-04-23;null;1017.156522;null;23.8;21.666667;19.5;null;39;null;null;
2021-04-24;null;1012.9625;null;24.9;22.3375;20;null;26;null;null;
2021-04-25;null;1011.775;null;23.6;20.241667;18.3;null;80;null;null;
2021-04-26;null;1014.645833;11.890476;22.4;18.05;15.1;67.380952;52;null;null;
2021-04-27;null;1016.616667;null;21.5;17.204167;13.9;59.076923;43;null;null;
2021-04-28;null;1019.045833;null;20.9;16.666667;13.3;73.5;10;null;null;
2021-04-29;null;1022.858333;null;23.8;18.658333;15.3;57.166667;50;null;null;
2021-04-30;null;1022.908333;null;22.7;18.875;14.7;75.285714;65;null;null;
2021-05-01;null;1020.3375;15.41;23.2;20.525;17.8;73.05;56;null;null;
2021-05-02;null;1017.65;null;24;20.45;15.9;null;64;null;null;
2021-05-03;null;1014.958333;null;24.6;21.329167;18.3;null;98;null;null;
2021-05-04;null;1013.4375;null;25.9;21.879167;20.1;null;79;null;null;
2021-05-05;null;1018.854167;null;21;16.920833;17.1;null;null;null;null;
2021-05-06;null;1018.616667;null;16.8;15.483333;15.1;null;89;null;null;
2021-05-07;null;1022.7;9.484211;20.1;15.020833;12.2;69.105263;50;null;null;
2021-05-08;null;1026.295833;null;21.5;15.7125;10.3;72;22;null;null;
2021-05-09;null;1024.3875;13.434783;21.6;18.108333;13.1;74.73913;63;null;null;
2021-05-10;null;1018.8625;null;22.5;19.704167;17.2;null;76;null;null;
2021-05-11;null;null;null;20.4;16.833333;14.8;null;54;null;null;
2021-05-12;null;1019.904167;null;19.9;14.441667;11.4;69.117647;49;null;null;
2021-05-13;null;1022;null;20.2;13.5375;8.3;66.375;43;null;null;
2021-05-14;null;1021.411111;null;18.2;13.491667;8.8;74.133333;62;null;null;
2021-05-15;null;1019.688889;null;20.2;15.045833;9.3;69.642857;64;null;null;
2021-05-16;null;null;null;20.5;17.133333;12.5;null;70;null;null;
2021-05-17;null;null;null;20.6;16.3875;13.8;null;48;null;null;
2021-05-18;null;1018.258333;8.816667;18.8;14.425;12;68.333333;51;null;null;
2021-05-19;null;1016.666667;7.478947;19.4;13.1375;9.1;66.894737;50;null;null;
2021-05-20;null;1015.408333;9.566667;18.3;13.908333;10.1;72.888889;12;null;null;
2021-05-21;null;1012.675;12.155556;19.8;17.2;14.4;72.888889;59;null;null;
2021-05-22;null;1006.291667;null;24.5;19.908333;17.1;null;60;null;null;
2021-05-23;null;1007.741667;7.370833;18.7;15.8;13.8;58.166667;45;null;null;
2021-05-24;null;1013.116667;6.1875;16.8;14.2375;12;58.708333;49;null;null;
2021-05-25;null;1018.104167;5.420833;20.2;14.475;8.5;56.083333;36;null;null;
2021-05-26;null;1018.216667;7.408333;20.5;14.279167;9.7;64.875;42;null;null;
2021-05-27;null;1014.179167;8.394737;23.3;15.420833;8.5;61.894737;30;null;null;
2021-05-28;null;1006.533333;null;19;16.979167;14.3;62.444444;51;null;null;
2021-05-29;null;1007.929167;null;21.1;17.2;15.7;59;48;null;null;
2021-05-30;null;1019.8625;3.670833;15.2;11.275;8.2;61.5;31;null;null;
2021-05-31;null;1020.141667;3.3375;18;11.320833;6.1;60.75;32;null;null;
2021-06-01;null;1015.054167;9.754167;18.5;13.691667;8.5;77.666667;57;null;null;
2021-06-02;null;1011.791667;11.583333;25;17.8;13.1;68.833333;49;null;null;
2021-06-03;null;1017.9375;11.425;21.1;15.55;11;75.1;45;null;null;
2021-06-04;null;1016.6875;null;20;17.3375;15;85.466667;73;null;null;
2021-06-05;null;1012.241667;15.366667;25.2;20.270833;16.1;70.388889;26;null;null;
2021-06-06;null;1018.104167;15.255556;21.2;17.1125;16.2;88.388889;68;null;null;
2021-06-07;null;1020.766667;13.19;19.4;17.6875;16.8;74.8;65;null;null;
2021-06-08;null;1020.6375;null;18.2;17.091667;16.2;null;16;null;null;
2021-06-09;null;1019.404167;null;18.6;18.033333;16.6;null;49;null;null;
2021-06-10;null;1015.804167;null;18.3;17.3875;16.7;null;24;null;null;
2021-06-11;null;1017.3625;null;18.1;15.141667;14.8;null;54;null;null;
2021-06-12;null;1019.0375;5.358333;18.9;13.229167;9.7;60.833333;37;null;null;
2021-06-13;null;1021.333333;9.2375;21;15.0125;10.7;69.041667;48;null;null;
2021-06-14;null;1019.504167;11.643478;19;16.3;12.7;73.782609;60;null;null;
2021-06-15;null;1020.079167;null;15.9;13.983333;12.2;null;10;null;null;
2021-06-16;null;1022.9625;6.275;16;12.520833;9.8;66.625;41;null;null;
2021-06-17;null;1024.1875;8.178261;15.6;11.766667;9.8;79.086957;64;null;null;
2021-06-18;null;1024.891667;null;17.5;12.9625;9.4;69.916667;65;null;null;
2021-06-19;null;1022.0125;null;16.1;15.404167;11.9;82.529412;73;null;null;
2021-06-20;null;1020.120833;null;17.6;15.625;14;null;null;null;null;
2021-06-21;null;1021.4875;null;16.4;15.1375;14.2;null;null;null;null;
2021-06-22;null;1022.5125;null;18.2;15.429167;13.3;null;null;null;null;
2021-06-23;null;1022.175;null;17.3;16.279167;14.3;null;null;null;null;
2021-06-24;null;1010;null;19.1;16.816667;16.2;null;94;null;null;
2021-06-25;null;1016.158333;11.085;19.5;16.295833;13.4;72.15;48;null;null;
2021-06-26;null;1013.4375;null;17;16.220833;15.1;82.25;65;null;null;
2021-06-27;null;1013.308333;null;17.1;14.320833;13.6;null;79;null;null;
2021-06-28;null;1022.045833;2.879167;12.2;9.845833;8;62.583333;48;null;null;
2021-06-29;null;1020.758333;.879167;11.1;9.029167;7.7;56.958333;49;null;null;
2021-06-30;null;1024.833333;5.366667;12.7;9.9875;8.2;73.166667;60;null;null;
2021-07-01;null;1026.733333;null;15.5;12.35;8;83.8125;76;null;null;
2021-07-02;null;1022.729167;null;21.2;14.095833;8.2;null;41;null;null;
2021-07-03;null;1023.725;8.270833;17.6;12.666667;9.6;76.166667;49;null;null;
2021-07-04;null;1025.029167;null;15.8;12.370833;8.1;76.333333;69;null;null;
2021-07-05;null;1024.145833;null;17.1;14.233333;9.2;87.428571;72;null;null;
2021-07-06;null;1024.208333;null;16.9;15.0625;13.1;null;13;null;null;
2021-07-07;null;1022.129167;null;17.9;16.1125;14.4;null;84;null;null;
2021-07-08;null;1020.2875;null;18.3;15.945833;12.8;null;90;null;null;
2021-07-09;null;1020.545833;null;17.4;15.675;14.4;null;null;null;null;
2021-07-10;null;1017.266667;null;19.5;16.383333;13.4;null;72;null;null;
2021-07-11;null;1019.091667;null;18;15.316667;13.3;91.5;84;null;null;
2021-07-12;null;1018.7125;null;17.1;15.4125;13.9;null;null;null;null;
2021-07-13;null;1016.175;null;20.3;17.104167;14.2;80.214286;77;null;null;
2021-07-14;null;1015.333333;15.221053;20.2;16.804167;14.7;89.736842;77;null;null;
2021-07-15;null;1011.820833;null;17.9;16.4375;15.7;null;20;null;null;
2021-07-16;null;1018.270833;11.647368;17.4;14.025;11;84.210526;70;null;null;
2021-07-17;null;1015.854167;10.529167;19.5;15.775;13.8;71.333333;53;null;null;
2021-07-18;null;1016.970833;1.345833;14.5;11.691667;8.3;51.041667;28;null;null;
2021-07-19;null;1019.4125;2.9875;12.7;11.1;9.7;57.583333;39;null;null;
2021-07-20;null;1024.008333;3.320833;16.6;11.05;7.6;60.375;34;null;null;
2021-07-21;null;1023.933333;3.991667;18.1;10.954167;5.5;65.208333;34;null;null;
2021-07-22;null;1026.15;7.945833;16.1;12.154167;7.2;75.833333;64;null;null;
2021-07-23;null;1021.275;null;16.7;14.4875;11.9;null;84;null;null;
2021-07-24;null;1017.25;null;19.2;15.245833;9.5;73.214286;53;null;null;
2021-07-25;null;1012.508333;null;22.5;16.995833;13.5;79.588235;59;null;null;
2021-07-26;null;1010.670833;14;23.2;17.745833;16.3;78.190476;59;null;null;
2021-07-27;null;1013.7375;null;17.6;12.475;10.9;null;42;null;null;
2021-07-28;null;1018.183333;-.279167;11.9;8.020833;6.2;56.5;44;null;null;
2021-07-29;null;1023.883333;.433333;11.4;7.245833;4.4;62.958333;44;null;null;
2021-07-30;null;1028.620833;2.079167;15;9.470833;5.5;60.458333;45;null;null;
2021-07-31;null;1029.091667;7.508333;14.9;12.191667;8.1;73.375;59;null;null;
2021-08-01;null;1028.454167;11.170833;16.2;13.829167;11.1;84.291667;72;null;null;
2021-08-02;null;1027.479167;null;13.9;11.491667;11.1;79.461538;67;null;null;
2021-08-03;null;1028.470833;8.391667;15.9;11.475;8.4;81.708333;67;null;null;
2021-08-04;null;1029.966667;null;15.4;13.2;11.3;null;86;null;null;
2021-08-05;null;1029.2125;null;16.7;14.933333;12.4;null;null;null;null;
2021-08-06;null;1026.0875;null;18.1;15.229167;13.7;null;null;null;null;
2021-08-07;null;1020.8625;null;18.6;16.354167;14.2;86.666667;81;null;null;
2021-08-08;null;1018.3125;null;18.5;16.166667;14.7;90.153846;80;null;null;
2021-08-09;null;1015.066667;null;19.1;16.525;15.1;null;81;null;null;
2021-08-10;null;1017.541667;null;16.8;14.9125;14.6;null;85;null;null;
2021-08-11;null;1024.679167;6.183333;14.4;12.125;10.9;68.375;43;null;null;
2021-08-12;null;1027.4;5.575;14.9;10.970833;7;69.541667;58;null;null;
2021-08-13;null;1026.470833;11.791667;16.9;14.033333;10.2;86.666667;72;null;null;
2021-08-14;null;1022.1125;null;17;15.225;14;90.5625;82;null;null;
2021-08-15;null;1018.179167;null;17.2;14.608333;13;null;null;null;null;
2021-08-16;null;1016.145833;null;15.7;14.6625;13.5;null;null;null;null;
2021-08-17;null;1014.141667;null;16.9;15.708333;14;null;8;null;null;
2021-08-18;null;1015.470833;null;21.1;16.795833;14.7;null;73;null;null;
2021-08-19;null;1009.029167;15.366667;31.9;20.841667;15.7;72;40;null;null;
2021-08-20;null;1011.791667;12.595833;29;20.5375;16.3;62.25;36;null;null;
2021-08-21;null;1016.516667;13.675;20.9;16.583333;15;83.666667;54;null;null;
2021-08-22;null;1007.566667;13.829167;26;18.075;15.5;76.833333;51;null;null;
2021-08-23;null;1011.695833;12.916667;19.9;17;15.9;77.166667;65;null;null;
2021-08-24;null;1009.741667;null;16.6;16.033333;15.7;91.076923;83;null;null;
2021-08-25;null;1006.070833;null;19.3;17.070833;15.7;null;18;null;null;
2021-08-26;null;1011.966667;null;17;14.995833;11.9;null;70;null;null;
2021-08-27;null;1021.604167;10.713636;17.1;14;10.1;81.045455;69;null;null;
2021-08-28;null;1024.695833;12.441667;17.7;15.970833;14.7;79.75;72;null;null;
2021-08-29;null;1025.3125;13.55;18.2;16.7125;15.8;81.75;72;null;null;
2021-08-30;null;1023.370833;15.269565;19;17.104167;15.9;89.086957;72;null;null;
2021-08-31;null;1022.058333;null;19.6;17.729167;16.7;null;81;null;null;
2021-09-01;null;1018.6125;null;19.5;17.466667;16.4;91.416667;84;null;null;
2021-09-02;null;1014.129167;null;21.1;18.129167;16.3;85.083333;68;null;null;
2021-09-03;null;1013.258333;14.783333;22.5;19.483333;17.5;74.944444;57;null;null;
2021-09-04;null;1015.804167;13.755;18.8;16.454167;15;84.1;69;null;null;
2021-09-05;null;1013.333333;null;20.4;17.55;15.5;80.166667;67;null;null;
2021-09-06;null;1018;null;19.4;17.129167;14.9;null;92;null;null;
2021-09-07;null;1016.066667;null;18;17.470833;17.3;91.846154;39;null;null;
2021-09-08;null;1008.329167;null;18.8;17.975;16.8;null;38;null;null;
2021-09-09;null;1009.820833;null;24.9;19.275;15.6;58.176471;37;null;null;
2021-09-10;null;1014.779167;8.5;18.9;16.058333;14.5;61.083333;52;null;null;
2021-09-11;null;1018.316667;9.929167;20.5;16.583333;14.1;65.291667;50;null;null;
2021-09-12;null;1015.604167;14.02381;20.4;18.3125;16.4;76.380952;66;null;null;
2021-09-13;null;1007.95;null;20.6;18.695833;18.5;null;null;null;null;
2021-09-14;null;1007.979167;null;20;18.979167;18.3;null;null;null;null;
2021-09-15;null;null;null;19.1;null;13.9;49.133333;36;null;null;
2021-09-16;null;1026.379167;8.533333;18.2;15.745833;11;62.583333;53;null;null;
2021-09-17;null;1021.570833;12.352632;18.8;17.025;16.2;74.157895;60;null;null;
2021-09-18;null;1014.995833;null;21.7;18.275;16;null;80;null;null;
2021-09-19;null;1013.666667;null;20.1;18.745833;17;null;null;null;null;
2021-09-20;null;1009.633333;null;21.3;19.6375;18.4;null;null;null;null;
2021-09-21;null;1017.533333;null;20.4;17.470833;16.3;69.142857;58;null;null;
2021-09-22;null;1022.720833;10.475;19.5;16.483333;12.8;68.666667;54;null;null;
2021-09-23;null;1020.083333;10.991667;19.9;17.983333;17.3;63.916667;52;null;null;
2021-09-24;null;1018.491667;null;21;17.516667;15.9;71.416667;57;null;null;
2021-09-25;null;1018.554167;null;19.8;16.745833;13;null;77;null;null;
2021-09-26;null;1016.375;null;21.4;19.295833;16.5;null;87;null;null;
2021-09-27;null;1016.4875;null;21.8;19.625;18.1;null;null;null;null;
