Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;5.4;977.895833;21.9375;30.6;26.208333;23.4;79.041667;50;8.2;1.466667;
2020-01-02;1.4;977.404167;21.4375;32.8;27.9625;24.2;68.916667;43;9.7;2.166667;
2020-01-03;0;978.004167;21.495833;34.5;27.591667;24.8;70.791667;42;9.2;1.608696;
2020-01-04;0;978.670833;21.483333;34.3;27.208333;24.5;73.541667;40;10.5;1.754167;
2020-01-05;7.8;977.983333;21.283333;34.1;27.4125;22.4;72.75;40;5.4;1.365217;
2020-01-06;0;977.4625;21.066667;33.9;27.8875;24.4;68.083333;42;8.6;1.9;
2020-01-07;0;978.729167;21.658333;35.5;27.258333;24.2;74.083333;38;12.3;1.945833;
2020-01-08;4.2;978.608333;21.841667;36.4;26.5375;23.2;78.333333;35;11.6;1.775;
2020-01-09;29.2;978.525;21.979167;32.3;25.479167;22.3;82.625;50;9;1.483333;
2020-01-10;0;978.5375;21.75;31.4;25.983333;22.9;78.791667;53;7.2;1.622727;
2020-01-11;15.6;977.916667;22.020833;32.6;26.441667;22.5;78.625;48;7.2;1.916667;
2020-01-12;.2;978.195833;20.941667;34.8;28.445833;23.7;66.916667;38;8.4;2.0125;
2020-01-13;0;977.783333;20.5375;34.8;28.466667;23.2;64.833333;39;10.6;1.772727;
2020-01-14;11;977.229167;22.258333;34.9;28.079167;24;72.666667;43;8.6;1.921739;
2020-01-15;0;977.708333;22.75;31.7;26.879167;24.3;78.666667;54;7.7;2.158333;
2020-01-16;.8;978.654167;21.204167;35.3;28.445833;24.1;68.25;34;9.2;2.130435;
2020-01-17;0;979.0875;21.775;34.3;27.254167;23.9;74.083333;42;7;1.954167;
2020-01-18;0;978.691667;21.620833;33.3;28.141667;23.9;69.916667;49;7.4;1.943478;
2020-01-19;0;978.1;20.958333;32.7;28.141667;24.9;67.125;40;8.8;2.3625;
2020-01-20;0;977.0125;20.795833;33.6;27.733333;22.9;67.75;43;5.6;1.508333;
2020-01-21;0;976.35;21.183333;34.2;28.2625;24.2;67.083333;44;10.4;2.1875;
2020-01-22;.4;976.683333;21.4;33.1;27.525;23.6;71.166667;45;8.2;2.104167;
2020-01-23;0;976.875;21.991667;33;26.7;23.9;76.833333;51;11.9;1.645833;
2020-01-24;2.8;977.529167;21.691667;34.4;27.741667;23.4;73.125;38;9.9;1.679167;
2020-01-25;0;977.2875;21.329167;36.3;29.6625;24.1;62.875;36;8.7;1.9375;
2020-01-26;0;977.7125;22.35;36.6;28.095833;25.1;72.625;37;12.8;2.091667;
2020-01-27;3.8;978.566667;22.641667;35.4;26.45;23.1;81.833333;39;9.2;1.591667;
2020-01-28;29.6;979.245833;22.3;30;25.366667;21.7;84.083333;61;10.2;1.756522;
2020-01-29;.6;978.458333;22.425;33.6;27.183333;22;76.833333;51;5.8;1.3625;
2020-01-30;11.6;978.833333;22.795833;33;26.429167;22.2;81.875;54;9.3;1.679167;
2020-01-31;15.4;979.954167;22.504167;30.5;24.866667;21.9;87.333333;62;6.9;1.720833;
2020-02-01;2.6;979.8625;22.404167;32.1;26.379167;23;80.333333;55;6;1.526087;
2020-02-02;55.6;979.4375;22.4375;33.1;25.616667;21.9;83.708333;51;7;1.595833;
2020-02-03;.4;979.6125;22.466667;32.9;26.3875;23.1;80.125;52;9.2;1.458333;
2020-02-04;0;979.341667;22.666667;33.3;25.654167;23.3;84.708333;53;12.2;1.2;
2020-02-05;20;979.595833;22.170833;28.8;24.154167;21.2;89.208333;70;11.7;1.745833;
2020-02-06;8;979.1125;22.083333;31.9;25.225;21.7;84;55;11.2;1.191667;
2020-02-07;.6;977.483333;22.216667;32.4;25.120833;22.1;84.75;52;8.8;1.433333;
2020-02-08;5.4;977.9625;22.125;32.2;26.166667;22.6;79.916667;54;6.8;1.420833;
2020-02-09;0;979.479167;22.225;33.6;27.529167;23.6;74.75;48;5.9;1.495833;
2020-02-10;0;980.008333;22.6;31.8;26.733333;23;78.875;57;10.3;1.375;
2020-02-11;1.2;978.45;22.775;33.3;27.675;24.3;76.416667;50;8;2;
2020-02-12;0;977.65;22.054167;33.8;27.741667;23.6;73.5;44;8.8;1.525;
2020-02-13;0;977.908333;22.316667;33.9;26.2625;24;80.291667;50;10.5;1.754167;
2020-02-14;3.6;978.0125;21.808333;32.5;26.2625;21.4;78.375;55;7.5;1.754167;
2020-02-15;0;978.2375;22.554167;32.9;25.6;23.9;84.458333;54;8.6;1.491667;
2020-02-16;51.4;978.1;22.5625;30.5;24.879167;21.7;87.666667;64;8.4;1.266667;
2020-02-17;.2;977.808333;22.995833;31.6;25.770833;22.5;85.708333;59;8.6;1.358333;
2020-02-18;5;977.966667;23.091667;29.9;24.908333;22.4;89.958333;69;9.7;1.379167;
2020-02-19;20.8;976.366667;22.758333;32;26.25;22.5;82.625;57;8.4;1.7875;
2020-02-20;0;976.741667;22.516667;30.3;26.095833;23.2;81.791667;62;8.6;1.745833;
2020-02-21;0;977.583333;22.675;29.8;25.725;23.2;83.75;67;5.4;1.2125;
2020-02-22;.6;978.779167;23.145833;29.6;25.616667;21.7;86.708333;69;8.3;1.4375;
2020-02-23;22.8;979.0875;22.883333;33.2;27.216667;22.8;79;51;7;1.695833;
2020-02-24;0;977.695833;23.3875;33.4;27.55;24.2;79.5;53;7.1;1.858333;
2020-02-25;.6;977.495833;23.495833;32.8;26.525;24.5;84.208333;57;7.5;1.6375;
2020-02-26;0;976.904167;23.304167;33.3;27.195833;23.7;80.75;52;5.5;1.354167;
2020-02-27;0;978.191667;23.395833;33.5;27.254167;24.3;80.458333;53;9.1;1.8375;
2020-02-28;1;979.308333;23.170833;31.7;25.570833;23.7;87.291667;62;9.3;1.383333;
2020-02-29;1.2;979.408333;22.941667;33;26.3;23.1;83.25;52;7.3;1.358333;
2020-03-01;9;979.345833;22.8125;32.1;25.7875;22.2;84.583333;58;5.7;1.416667;
2020-03-02;20.2;978.658333;22.945833;32.2;25.133333;22.7;88.75;58;10.7;1.729167;
2020-03-03;15.2;978.620833;23.020833;32.1;25.625;22.9;86.416667;58;7.8;1.229167;
2020-03-04;11.8;979.595833;23.341667;32.1;26.029167;23.3;86.25;56;8.3;1.2625;
2020-03-05;7;980.279167;23.416667;32;25.795833;23.4;87.541667;60;7.9;1.208333;
2020-03-06;1.6;978.679167;23.2375;32.4;25.8;22.5;86.875;56;8.6;1.075;
2020-03-07;42.8;978.225;22.883333;31.8;25.091667;21.5;88.625;58;8.8;1.3;
2020-03-08;1;977.445833;23.054167;32.9;27.133333;23.2;80.208333;53;5;1.241667;
2020-03-09;0;978.079167;23.483333;33.3;26.4875;23.7;84.666667;55;7.8;1.65;
2020-03-10;1;978.679167;22.983333;33.6;25.641667;23.3;86.166667;51;7.5;1.566667;
2020-03-11;25.4;977.454167;22.595833;32.8;26.441667;22.6;81.25;51;4.7;1.216667;
2020-03-12;13;977.154167;22.904167;33.7;27.208333;23.3;79.75;50;7.2;1.4625;
2020-03-13;5.6;978.575;22.941667;30;24.575;23.5;91.041667;67;8;1.658333;
2020-03-14;55.4;978.195833;22.504167;31.4;25.466667;22.4;85.125;60;8.2;1.775;
2020-03-15;24.8;977.929167;22.783333;32.3;25.525;22.2;86.166667;56;8.1;1.929167;
2020-03-16;16.6;979.179167;23.333333;28.9;24.825;22.4;91.75;69;8.6;1.225;
2020-03-17;1.8;979.15;23.016667;31.8;26.516667;22.6;82.5;58;6.3;1.491667;
2020-03-18;0;978.433333;23.15;32.9;27.2;23.7;80;55;7.5;1.579167;
2020-03-19;8.4;977.454167;23.4375;32.1;26.075;23.8;86.25;59;8.7;1.4;
2020-03-20;1.2;977.7;23.075;33.3;26.266667;23.2;84.125;50;9.7;1.641667;
2020-03-21;0;978.758333;22.991667;32.2;25.954167;23.7;84.791667;57;8.6;1.3125;
2020-03-22;.2;979.683333;22.529167;32.7;26.5;22;80.041667;56;5.7;1.133333;
2020-03-23;0;979.345833;23.441667;32.7;27.2125;23.6;81;56;5.8;1.291667;
2020-03-24;16.8;978.429167;23.733333;32.1;26.429167;24.1;86;59;9.1;1.358333;
2020-03-25;121.8;978.608333;22.6125;29.8;24.895833;21.2;87.833333;67;9.1;1.758333;
2020-03-26;0;977.575;22.716667;33.1;26.2625;22.2;82.583333;53;8.9;1.5375;
2020-03-27;4.8;976.533333;23.254167;30;25.6125;22.9;87.458333;68;10.5;1.3375;
2020-03-28;4.8;977.525;22.7;32.6;26.158333;22.1;83.083333;52;7.5;1.495833;
2020-03-29;0;977.829167;22.858333;33.3;26.9125;22.9;79.791667;54;7.3;1.558333;
2020-03-30;0;977.020833;23.095833;30.8;24.7;22.7;91.166667;68;12.5;1.329167;
2020-03-31;20;975.975;23.329167;32;26.716667;22.5;83.083333;59;6.2;1.583333;
2020-04-01;.2;977.225;23.129167;32.1;26.975;23.5;81.083333;54;7.4;1.758333;
2020-04-02;0;978.516667;23.295833;33.5;27.558333;23.3;78.875;53;7;1.591667;
2020-04-03;0;977.933333;23.779167;33.4;27.466667;23.9;81.416667;58;7.4;1.366667;
2020-04-04;0;977.421739;23.143478;33.4;27.152174;22.9;80.347826;54;6.5;1.978261;
2020-04-05;0;978.2625;23.425;33.4;27.5375;23.9;79.833333;54;7.4;1.829167;
2020-04-06;0;979.133333;23.379167;33.4;27.4;23.7;80.625;50;8.7;1.7;
2020-04-07;0;978.325;23.170833;33.6;26.741667;22.6;82.541667;51;8.6;1.775;
2020-04-08;1.6;977.25;23.4125;34;27.633333;23.3;79.625;52;6.9;1.683333;
2020-04-09;0;977.504167;22.925;32.4;27;22.8;79.291667;58;6.4;1.5375;
2020-04-10;0;978.0125;23.120833;34.2;27.3;22.7;79.416667;51;6.6;1.433333;
2020-04-11;0;978.466667;22.925;34.4;26.9125;23.6;80.125;49;7.8;1.7;
2020-04-12;.8;978.7375;23.433333;31.8;25.6;23;88.416667;60;7.2;1.308333;
2020-04-13;3.6;977.9125;23.7125;32.5;26.55;23.6;85.291667;56;5.4;1.3875;
2020-04-14;1.6;977.291667;22.825;31.7;25.9125;23.2;84.083333;56;7.1;1.483333;
2020-04-15;3;978.625;22.604167;31.7;26.4;23.5;80.625;54;5.7;1.316667;
2020-04-16;0;979.704167;23.075;32.7;26.3875;23.2;83.208333;57;7.8;1.479167;
2020-04-17;1.2;980.208333;23.241667;31.2;24.979167;22.7;90.666667;63;5.6;1.1375;
2020-04-18;16.8;980.429167;23.320833;33;25.779167;23;87.458333;53;7.3;1.5625;
2020-04-19;1;979.825;22.770833;32.2;25.85;22;84.625;52;5.9;1.425;
2020-04-20;21.8;979.029167;23.325;32.2;25.916667;23;86.75;59;6.5;1.333333;
2020-04-21;1;979.3875;23.183333;29.3;24.895833;22.9;90.625;70;6.9;1.529167;
2020-04-22;53.4;978.975;22.466667;32.4;25.641667;21.8;84.25;54;5.9;1.745833;
2020-04-23;0;978.55;22.820833;31.7;25.4875;22.4;85.875;61;7;1.329167;
2020-04-24;0;978.583333;23.029167;31.6;25.708333;22.2;85.791667;62;6.8;1.234783;
2020-04-25;39;979.366667;23.195833;29.2;24.616667;21.2;92.083333;72;9.1;1.158333;
2020-04-26;2.6;979.320833;23.054167;31.6;26.029167;21.9;85.041667;59;8;1.329167;
2020-04-27;3.2;979.8875;23.05;30.4;25.2875;21.7;87.916667;69;8;1.2875;
2020-04-28;2.4;979.854167;23.075;31;25.666667;22.7;86.5;64;8.2;1.378261;
2020-04-29;0;980.1;21.8375;31.6;25.616667;21.4;81.416667;51;9.2;1.866667;
2020-04-30;0;979.795833;22.533333;31.4;26.195833;22.6;81.208333;60;6.1;1.395833;
2020-05-01;0;980.754167;23.5;31.6;26.366667;23.6;84.958333;61;6.1;1.504348;
2020-05-02;2;980.054167;22.529167;32.3;26.55;22;80.541667;52;6.4;1.670833;
2020-05-03;0;978.645833;23.070833;33.5;26.716667;21.8;81.791667;57;5.7;1.2625;
2020-05-04;.8;977.525;22.691667;34.1;27.166667;22.3;78.541667;51;7.7;1.6625;
2020-05-05;0;977.7875;22.066667;31.5;26.2625;21.9;78.791667;55;8;1.708333;
2020-05-06;1.8;978.6375;22.295833;31.6;26.258333;22.1;80.625;53;8.2;1.8625;
2020-05-07;0;978.491667;22.058333;32.5;26.670833;22.2;77.708333;54;8.3;1.558333;
2020-05-08;0;979.816667;21.729167;32.8;26.3625;21.2;77.166667;51;6.1;1.2875;
2020-05-09;0;980.475;20.4;33.6;26.2875;20.6;73.041667;42;9.1;1.7875;
2020-05-10;0;980.975;21.458333;28.9;24.383333;21;84.208333;67;5.1;1.1375;
2020-05-11;.2;980.145833;21.3125;32.6;26.041667;20.6;76.791667;50;7.1;1.508333;
2020-05-12;0;979.283333;21.004167;32.7;25.491667;20;77.875;49;7.2;1.666667;
2020-05-13;0;978.716667;21.983333;31.5;25.1875;20.7;83.25;58;4;1.170833;
2020-05-14;0;978.7375;22.304167;33.8;26.0625;20.7;81.166667;52;6.7;1.283333;
2020-05-15;0;979.4625;23.5375;32.1;26.045833;23.5;86.583333;60;8.6;1.575;
2020-05-16;2.4;980.129167;23.341667;30.5;24.845833;23.4;91.708333;65;9.6;1.6;
2020-05-17;32;980.0125;23.429167;32.8;25.208333;22.7;90.625;59;5.1;.9625;
2020-05-18;5;980.408333;23.208333;32.2;26.666667;23;82.791667;59;6.7;1.566667;
2020-05-19;0;980.441667;22.604167;32.7;26.066667;22.4;82.375;53;6.7;1.470833;
2020-05-20;1;980.054167;22.729167;32.4;26.179167;22.6;82.75;54;8.2;1.570833;
2020-05-21;0;980.154167;22.270833;32.4;26.3625;23.1;79.666667;53;6.9;1.6625;
2020-05-22;7.8;980.575;22.316667;32.1;25.991667;22.3;81.458333;55;7;1.3;
2020-05-23;0;980.433333;22.45;30.8;24.5;21.7;88.833333;65;9.3;1.395833;
2020-05-24;12.4;980.225;22.8125;32;25.1875;21.8;87.625;59;8.8;1.336364;
2020-05-25;18.6;980.295833;22.683333;32.4;25.258333;22.2;86.583333;58;7;1.154167;
2020-05-26;.2;980.541667;22.591667;32.2;25.883333;22.4;83.375;55;7.2;1.325;
2020-05-27;0;979.804167;21.65;31.9;26.108333;21.3;78.833333;47;6.8;1.329167;
2020-05-28;0;979.020833;22.408333;32.1;24.883333;20.8;87;57;8.3;1.391667;
2020-05-29;8;979.766667;22.408333;29.8;25.229167;22.8;85.125;63;8.3;1.7375;
2020-05-30;0;980.266667;21.104167;30;24.6875;20.5;81.458333;58;6;1.7;
2020-05-31;0;980.495833;21.579167;30;24.629167;21.1;83.708333;62;6;1.3375;
2020-06-01;0;980.166667;21.804167;30.6;24.679167;21.1;84.958333;63;7.5;1.541667;
2020-06-02;0;980.391667;21.183333;32.4;25.991667;20.7;77.291667;48;7.8;1.75;
2020-06-03;0;980.516667;21.408333;32.6;26.116667;20.9;76.791667;53;9.4;1.9375;
2020-06-04;0;980.3625;21.166667;32.8;25.741667;20.8;77.791667;48;6.5;1.5625;
2020-06-05;.6;981.183333;20.483333;33.2;26.404167;21.7;72.833333;42;8.3;1.908333;
2020-06-06;0;981.191667;19.770833;33.5;25.725;20.4;72.25;42;8.6;1.729167;
2020-06-07;0;981.304167;19.983333;32.9;25.654167;19.8;72.916667;46;6.9;1.595833;
2020-06-08;.2;980.304167;21.7625;32.9;26.270833;22.4;77.958333;50;8.2;1.729167;
2020-06-09;.2;979.879167;22.083333;32.3;25.408333;22.6;82.833333;50;10.1;1.4125;
2020-06-10;1.8;980.029167;22.029167;30.9;25.645833;22.2;81.458333;56;7.6;1.266667;
2020-06-11;.2;980.366667;21.241667;31.9;25.954167;21.8;77.166667;49;9.1;1.9125;
2020-06-12;.6;979.158333;19.7875;33.8;26.379167;21;71.125;34;9.8;2.013636;
2020-06-13;0;979.508333;19.641667;33;25.533333;20;71.875;45;8.1;1.633333;
2020-06-14;0;980.35;19.133333;32.7;25.675;19.2;69.208333;45;10.3;2.295833;
2020-06-15;0;980.670833;19.6375;33.5;26.391667;20.1;68.791667;38;9.6;2.433333;
2020-06-16;0;980.708333;19.4125;33.5;26.920833;20.5;65.833333;40;11;2.379167;
2020-06-17;0;980.25;19.041667;32.9;26.2875;20.6;66.958333;39;11.2;2.245833;
2020-06-18;0;980.247826;18.5;33.5;25.943478;20.6;66.565217;39;10.9;2.347826;
2020-06-19;0;980.766667;19.691667;32.6;25.608333;20.1;71.416667;48;8.4;2.0125;
2020-06-20;0;980.820833;19.916667;33.1;26.595833;21.8;69.125;45;10.6;2.516667;
2020-06-21;0;980.995833;17.979167;31.8;25.225;19.7;66.208333;42;11.5;2.465217;
2020-06-22;0;979.758333;17.004167;33.5;25.591667;18.3;62.583333;36;9.1;2.05;
2020-06-23;0;978.095833;17.816667;33.9;25.6625;18.2;64.208333;39;9.5;2.154167;
2020-06-24;0;978.329167;17.908333;34;26.266667;20.2;63.083333;36;9.9;1.8875;
2020-06-25;0;979.433333;17.616667;35;26.008333;19.1;62.625;35;9.8;2.183333;
2020-06-26;0;979.508333;17.1875;33.9;26.245833;20.3;61.208333;33;8.8;2.0625;
2020-06-27;0;978.3625;18.491667;32.7;25.470833;19.7;67.041667;42;13.5;1.183333;
2020-06-28;0;978.829167;18.391667;34.3;26.133333;19.2;65.541667;35;8.5;1.841667;
2020-06-29;0;979.145833;18.641667;32.6;25.958333;20.3;65.708333;43;7.8;1.73913;
2020-06-30;0;978.9625;18.070833;34.4;27.6;21.3;58.333333;36;7.9;1.795833;
2020-07-01;0;978.083333;18.895833;34.7;27.725;20.7;60.416667;37;6.5;1.354167;
2020-07-02;.2;978.354167;19.625;35.5;28.041667;21.6;63.416667;33;6.3;1.595833;
2020-07-03;0;979.0625;18.675;34.9;27.854167;22.4;60.25;34;8.8;1.754167;
2020-07-04;0;979.066667;18.070833;34.3;26.608333;20.7;61.75;37;7.3;1.716667;
2020-07-05;0;978.804167;16.4875;35.3;27.041667;21.1;56.625;27;10.7;2.070833;
2020-07-06;1.8;979.391667;19.504167;29.5;25.220833;21.7;71.958333;46;7.3;1.6875;
2020-07-07;0;979.183333;18.408333;34.4;26.3125;20.3;66.625;30;6.9;1.791304;
2020-07-08;0;978.866667;17.925;32.5;25.325;18.4;65.458333;44;6.2;1.504167;
2020-07-09;0;980.241667;18.295833;35.1;26.55;19.3;63.75;33;7.8;1.783333;
2020-07-10;0;980.295833;19.866667;33;26.654167;22.8;67.458333;43;7.9;1.604167;
2020-07-11;2.4;979.975;19.158333;33.8;26.325;21.5;67.833333;37;7.6;1.825;
2020-07-12;0;979.5125;17.195833;35.4;27.229167;20.5;56.666667;32;8.1;1.925;
2020-07-13;0;980.383333;17.4;35.1;27.208333;21.5;58.416667;29;8.5;1.8875;
2020-07-14;0;980.55;16.545833;35.7;26.683333;19;57.25;29;7.4;1.483333;
2020-07-15;0;980.420833;16.995833;35.2;27.145833;20.1;56.375;32;10.5;1.73913;
2020-07-16;0;980.75;16.375;35.3;27.108333;19.8;54.125;31;9.7;2.145833;
2020-07-17;0;980.7875;13.491667;34.6;27.445833;23.4;45.5;22;10.6;2.454167;
2020-07-18;0;980.458333;14.966667;32.9;25.995833;18.1;51.5;38;10.2;2.508696;
2020-07-19;0;979.583333;16.45;35;27.25;20.3;53.958333;31;12.8;2.5625;
2020-07-20;0;979.570833;17.433333;32.5;26.416667;20.1;59.375;41;11.7;2.658333;
2020-07-21;0;979.054167;17.358333;34.2;27.229167;23.4;57.75;31;10.1;2.525;
2020-07-22;0;978.8875;13.945833;34.7;26.133333;18.1;52.333333;21;11.6;2.095833;
2020-07-23;0;979.508333;15.2875;35.2;26.375;18.4;52.875;30;9.5;2.441667;
2020-07-24;0;979.554167;15.783333;35.8;27.7625;21.3;51.083333;24;8.9;1.916667;
2020-07-25;0;980.129167;14.0625;35.3;26.7375;18.3;48.5;25;10.4;1.983333;
2020-07-26;0;980.458333;13.283333;35.7;26.825;19.6;47.208333;19;9.4;2.283333;
2020-07-27;0;980.629167;14.720833;33.7;26.283333;19.8;50.958333;32;10.8;2.366667;
2020-07-28;0;980.145833;15.883333;34.7;26.675;19.7;54.958333;29;9.9;2.054167;
2020-07-29;0;979.854167;15.3;36;27.558333;19.8;50.291667;26;8.3;1.716667;
2020-07-30;0;979.679167;16.404167;35.9;29.320833;24.6;47.25;30;11.5;2.508333;
2020-07-31;0;980.666667;13.375;35.3;27.291667;19;45;21;10;2.55;
2020-08-01;0;981.108333;15.7375;34.6;27.791667;22.4;49.916667;31;10.1;2.441667;
2020-08-02;0;981.6625;16.4625;35.5;28.141667;20.9;51;30;8.9;2.316667;
2020-08-03;0;982.75;15.879167;35.6;27.9875;21.3;49.916667;30;9.9;2.5125;
2020-08-04;0;982.729167;13.479167;35.4;27.229167;19.9;45.958333;23;10;2.4125;
2020-08-05;0;982.125;12.704167;34.8;26.708333;19;43.916667;25;13.1;2.679167;
2020-08-06;0;981.7125;13.933333;34.2;26.925;19.6;47.041667;28;12.3;2.745833;
2020-08-07;0;982.004167;12.845833;34.6;26.641667;18.5;44.416667;26;10.7;2.491667;
2020-08-08;0;982.170833;13.1;35.4;27.045833;18.6;44.625;26;11.2;2.233333;
2020-08-09;0;981.504167;14.033333;35.8;27.3375;19.8;46.166667;26;8;1.769565;
2020-08-10;0;979.633333;15.4875;36.5;28.183333;21.1;49.208333;25;8.5;2.043478;
2020-08-11;0;978.920833;13.183333;35.9;27.9875;19.9;43.25;20;8.8;2.0375;
2020-08-12;0;978.333333;12.654167;36.4;27.55;20;44.333333;18;8.9;1.991667;
2020-08-13;0;978.5125;13.141667;35.8;27.054167;18.3;44.416667;24;10.5;1.804167;
2020-08-14;0;978.0375;15.7125;35.6;27.991667;21.6;49.75;28;9.2;1.913636;
2020-08-15;0;977.604167;14.8125;35.2;27.383333;20.8;48.625;28;10;2.129167;
2020-08-16;0;977.870833;14.245833;36.3;27.808333;19.9;47.375;23;14.2;2.266667;
2020-08-17;0;977.595833;15.754167;36;28.425;22.2;48.458333;28;11.1;2.216667;
2020-08-18;0;977.404167;13.783333;36.8;28.2125;21.1;44.5;20;9.3;2.016667;
2020-08-19;0;978.65;14.9375;35.1;27.958333;21.8;47.875;25;8.2;1.954167;
2020-08-20;0;979.1;15.345833;36.4;27.975;20.4;48.5;27;7.4;1.483333;
2020-08-21;0;978.133333;16.9125;36.5;28.429167;21.3;52.5;29;6.9;1.53913;
2020-08-22;0;977.804167;17.654167;38.3;29.383333;22.7;53.916667;23;11.6;1.85;
2020-08-23;0;979.025;16.454167;36.7;29.075;22.6;50.25;23;9.2;2.066667;
2020-08-24;0;979.091667;15.441667;37.1;28.4375;21.5;50.208333;21;7.4;1.577273;
2020-08-25;0;977.85;15.6625;37;28.2625;20.8;50.708333;23;11;1.8125;
2020-08-26;0;978.066667;18.025;36.6;29.129167;22.4;54.791667;28;8.6;2.1625;
2020-08-27;0;978.5625;16.1875;37.9;29.691667;22.1;47.125;24;10;1.656522;
2020-08-28;0;979.3625;15.558333;36.5;28.770833;21.7;48.208333;26;9.5;2.270833;
2020-08-29;0;978.358333;14.5375;36.2;28.7875;21.5;44.25;25;12.1;2.591667;
2020-08-30;0;978.683333;15.4;36.7;29.329167;23.1;46.583333;21;12.1;3.016667;
2020-08-31;0;979.525;14.8625;36.3;28.65;21.5;46.625;25;13.1;2.720833;
2020-09-01;0;979.433333;14.316667;36.4;28.495833;20.9;44.583333;27;10.6;2.6625;
2020-09-02;0;979.216667;14.195833;35.9;28.670833;23.9;42.708333;25;10.3;2.533333;
2020-09-03;0;978.5375;13.091667;36.6;28.395833;20.6;40.416667;25;14.9;2.083333;
2020-09-04;0;980.008333;15.379167;35.4;28.2375;21.8;47.625;29;9;2.2375;
2020-09-05;0;979.795833;14.020833;36.7;28.625;21.9;44.833333;22;11.1;2.279167;
2020-09-06;0;978.529167;12.95;36;28.045833;20.2;41.333333;24;8.8;1.854167;
2020-09-07;0;977.020833;13.654167;36.7;28.445833;21.3;42.666667;23;7;1.725;
2020-09-08;0;977.4375;15.083333;36.3;28.6375;22;46.416667;26;13.9;1.93913;
2020-09-09;0;979.630435;14.882609;36.4;28.830435;21.5;45.434783;25;13.4;2.331818;
2020-09-10;0;980.5875;16.554167;35.5;28.816667;23.5;48.958333;32;8.3;2.095833;
2020-09-11;0;978.191667;16.679167;36.2;28.741667;23.4;50.5;28;7.8;1.982609;
2020-09-12;0;978.308333;15.704167;36.8;29.05;22.6;47.541667;25;11.1;2.120833;
2020-09-13;0;979.541667;13.770833;36.6;28.733333;22.6;43.125;20;8.7;2.06087;
2020-09-14;0;980.445833;13.0875;35.8;28.354167;22.1;42.916667;19;9.3;2.1625;
2020-09-15;0;979.541667;14.925;36;28.9;23.2;45.125;26;10.3;2.636364;
2020-09-16;0;978.733333;15.520833;37;29.058333;23.1;46.25;25;12.2;2.191667;
2020-09-17;0;978.475;15.883333;36.8;29.3125;23.4;47.125;25;9.3;1.795833;
2020-09-18;0;978.466667;16.366667;37.8;29.666667;23.1;47.708333;24;8.2;1.8625;
2020-09-19;0;978.729167;18.158333;37.2;29.325;22.6;54.666667;28;9.3;2.429167;
2020-09-20;0;978.179167;17.775;38.2;30.129167;24.3;51.5;24;9.3;2.5875;
2020-09-21;0;978.7875;17.858333;35.6;29.1;23.8;52.708333;31;12.3;2.958333;
2020-09-22;0;979.8625;16.354167;36.8;29.170833;22.2;49.125;23;9.7;2.775;
2020-09-23;0;980.133333;17.029167;36.1;29.2875;22.6;50.75;29;9.3;2.2625;
2020-09-24;0;979.820833;16.504167;36.7;29.483333;22.2;48.541667;26;9.2;2.295833;
2020-09-25;0;979.758333;16.583333;36.5;28.933333;22.7;50.291667;25;9.3;2.045833;
2020-09-26;0;978.445833;17.266667;35.7;28.608333;23.5;53.291667;28;9.2;2.45;
2020-09-27;0;977.779167;16.558333;36.8;28.858333;23.5;50.333333;27;8.5;2.141667;
2020-09-28;0;977.195833;17;37.2;29.0625;21.9;50.875;29;8.2;1.6875;
2020-09-29;0;978.125;17.720833;37.9;30.116667;24.5;51.416667;23;9;2.845833;
2020-09-30;0;978.195833;15.404167;37.2;29.225;23.3;47.083333;20;10.9;2.416667;
2020-10-01;0;976.6625;14.945833;37.1;29.329167;23.3;45.541667;21;11.8;2.945833;
2020-10-02;0;976.4625;15.079167;37.8;29.733333;23.5;45.041667;20;15.9;2.4625;
2020-10-03;0;977.3875;15.375;37.3;29.395833;23.7;46.041667;24;8.9;1.991667;
2020-10-04;0;977.4;15.633333;38.5;30.15;23;44.416667;22;8.8;2.345833;
2020-10-05;0;977.641667;15.316667;38.5;29.970833;23.1;46.583333;19;10.1;2.666667;
2020-10-06;0;978.5375;14.933333;36;29.5625;24;45.458333;21;12.1;2.583333;
2020-10-07;0;979.858333;14.3875;37.5;29.395833;22.2;42.958333;22;10.3;2.391667;
2020-10-08;0;979.183333;16.075;37.5;29.708333;22.6;47.833333;21;9.5;2.254167;
2020-10-09;0;979.045833;17.3125;37.7;29.7125;22.7;51;26;11.3;2.808333;
