Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;33;null;null;
2022-08-07;null;1004.529167;20.045833;33.3;26.5125;22.3;70.291667;37;11.1;3.791667;
2022-08-08;.2;1004.745833;19.145833;33.1;26.2375;22;68.041667;34;10;3.875;
2022-08-09;0;1005.920833;19.791667;33.6;26.554167;22.5;68.916667;38;11.4;4.308333;
2022-08-10;0;1006.204167;19.9125;33.1;26.079167;22.1;70.916667;41;11.3;4.191667;
2022-08-11;0;1006.008333;20.0625;33;25.704167;21.2;72.958333;41;11;3.8;
2022-08-12;0;1007.1;20.695833;32.8;26.079167;21.5;74.416667;45;11.1;3.595833;
2022-08-13;0;1007.4375;20.258333;33.6;26.704167;23.3;70.625;38;11.8;3.958333;
2022-08-14;0;1006.4125;18.241667;34.5;26.7375;21.6;63.5;29;8.5;2.983333;
2022-08-15;0;1004.779167;17.520833;34.7;26.3625;21.4;62.5;25;9.1;3.316667;
2022-08-16;0;1004.8375;18.1625;34.8;25.979167;21.2;65.791667;26;12;3.533333;
2022-08-17;0;1004.679167;17.908333;34.7;26.5;21.7;62.833333;28;10.2;3.458333;
2022-08-18;0;1004.704167;19.325;34.2;26.995833;23;65.875;33;12;4.0125;
2022-08-19;0;1005.645833;19.479167;35;26.5875;21.8;68;32;9.4;2.716667;
2022-08-20;0;1005.095833;19.3375;33.8;26.366667;22;67.75;35;9.1;2.995833;
2022-08-21;0;1005.516667;17.708333;35.3;26.454167;21.4;63.375;23;10.2;3.254167;
2022-08-22;0;1005.2875;18.708333;34.5;26.520833;21.6;65.708333;32;11.6;3.679167;
2022-08-23;0;1005.3625;20.408333;34.8;26.933333;21.9;69.916667;38;10.8;3.354167;
2022-08-24;0;1006.108333;20.429167;34.4;27.033333;23.2;69.416667;37;9.9;3.666667;
2022-08-25;0;1006.354167;19.4375;34;26.645833;23.3;67.5;36;10.6;3.6625;
2022-08-26;0;1006.233333;17.825;35;26.179167;21.2;64.041667;28;10;3.066667;
2022-08-27;0;1004.933333;18.541667;35.4;26.691667;22.1;64.625;28;11.7;3.725;
2022-08-28;0;1005.041667;18.941667;35.5;26.8875;22.8;65.125;31;11.8;4.058333;
2022-08-29;0;1004.933333;19.7;34.9;26.866667;22.8;67.875;34;10.1;3.408333;
2022-08-30;0;1004.854167;19.375;36;27.208333;22.5;65.75;29;9.8;2.916667;
2022-08-31;0;1005.158333;18.904167;36.4;27.433333;23;64;23;10;3.120833;
2022-09-01;0;1004.595833;19.266667;35.1;26.716667;22.9;66.375;32;10.4;3.4375;
2022-09-02;0;1004.970833;19.258333;35;26.5625;22.2;67.291667;32;12.5;3.945833;
2022-09-03;0;1005.866667;19.6375;33.9;26.966667;23;66.541667;37;11.7;4.491667;
2022-09-04;.2;1005.65;20.004167;35.7;27.370833;22;67.458333;33;12.3;4.320833;
2022-09-05;0;1006.333333;19.720833;35.5;27.808333;23.6;64.5;31;12.3;5.245833;
2022-09-06;0;1006.683333;19.920833;34.8;27.704167;23.7;65.166667;32;13.7;4.808333;
2022-09-07;0;1006.158333;17.9875;36.1;27.770833;23.5;59.625;24;11.6;4.1625;
2022-09-08;0;1005.175;18.058333;36;26.6625;22.5;62.791667;27;12.2;3.9125;
2022-09-09;0;1005.645833;18.754167;35;26.75;22.5;65.125;31;12.1;4.220833;
2022-09-10;0;1006.491667;19.220833;34.5;26.383333;22.1;67.875;32;11.4;3.691667;
2022-09-11;0;1005.745833;19.65;34.5;26.675;22.3;68.583333;33;11.1;3.633333;
2022-09-12;0;1004.65;19.5;35.1;27.075;22.4;65.875;33;10.9;4.045833;
2022-09-13;0;1004.116667;19.616667;34.1;26.8625;22.3;67.125;38;14;4.566667;
2022-09-14;0;1005.05;20.929167;34.2;27.25;22.1;70.333333;41;11;4.025;
2022-09-15;0;1005.520833;20.141667;33.1;26.883333;22.9;68.5;44;12.9;4.433333;
2022-09-16;.2;1005.4375;20.333333;33.5;26.504167;22.2;70.916667;40;12;3.691667;
2022-09-17;.4;1004.820833;20.133333;33.1;26.4125;22.6;70.291667;43;11.6;3.758333;
2022-09-18;.2;1004.304167;20.729167;32.8;26.466667;22.9;72.458333;46;12;3.6375;
2022-09-19;.2;1003.654167;20.333333;35.6;26.975;22;69.625;34;12.9;4.108333;
2022-09-20;0;1003.670833;19.5;34.8;27.283333;22.9;65.708333;32;13.6;4.6875;
2022-09-21;0;1004.0125;20.245833;33.2;26.708333;22.4;69.5;41;12.9;4.470833;
2022-09-22;0;1004.166667;19.3125;34.2;27.004167;21.7;65.708333;35;12;3.941667;
2022-09-23;0;1004.258333;19.820833;35.1;26.991667;21.4;68.083333;34;11.4;3.6125;
2022-09-24;0;1004.4375;20.520833;33.7;27.1375;22.1;69.583333;41;12;3.716667;
2022-09-25;0;1004.625;19.691667;33.9;27.0375;23.1;66.916667;32;11.7;4.233333;
2022-09-26;0;1004.983333;19.470833;34;26.666667;21.1;67.25;36;11.6;4.191667;
2022-09-27;0;1004.954167;19.5375;34.1;27.158333;22.8;65.75;37;12.9;4.270833;
2022-09-28;0;1004.304167;19.4;34.2;27.045833;22.3;65.625;36;12.1;4.129167;
2022-09-29;0;1004.1625;20.0375;35.3;27.158333;23.1;67.666667;32;12.5;3.7625;
2022-09-30;0;1004.529167;20.25;34;26.825;22.1;69.625;43;13;3.933333;
2022-10-01;0;1004.820833;19.741667;34.8;27.5;22.8;65.708333;34;13.7;4.6375;
2022-10-02;.2;1004.8375;19.795833;36.1;27.666667;23.5;64.916667;32;14.7;4.8375;
2022-10-03;.2;1005.108333;19.233333;35.5;26.8125;21.8;66.458333;30;11.3;3.829167;
2022-10-04;0;1004.2875;19.704167;34.8;26.6625;21;68.375;35;11.7;3.591667;
2022-10-05;0;1003.404167;20.004167;34.8;26.720833;22.2;69.125;37;14;4.7375;
2022-10-06;0;1004.375;19.608333;34;27.670833;23.5;64.25;35;12.8;4.454167;
2022-10-07;0;1004.025;20.116667;34.5;27.229167;22.7;68;36;11.1;3.7375;
2022-10-08;0;1002.533333;20.708333;35;27.0875;21.3;70.541667;43;11.8;3.795833;
2022-10-09;0;1003.3;20.508333;34.6;28.1125;24.7;65.708333;35;14.3;4.379167;
2022-10-10;0;1004.829167;20.3625;34.7;28.029167;23;65.375;38;12;4.608333;
2022-10-11;0;1004.645833;18.8375;36.9;28.241667;23.6;61.375;23;12.4;4.375;
2022-10-12;0;1002.745833;18.6625;36.6;28.6375;23.7;59.083333;26;12;4.870833;
2022-10-13;0;1003.604167;20.3625;35.5;28.229167;24.6;64.458333;36;13.2;5.216667;
2022-10-14;0;1005.079167;19.845833;34.4;27.55;23;65.958333;34;12.7;3.8875;
2022-10-15;.2;1004.183333;19.5375;35.7;27.320833;22.8;65.833333;31;13.2;4.316667;
2022-10-16;0;1002.566667;18.891667;37.2;28.5125;23.8;59.5;26;13.2;4.5625;
2022-10-17;0;1002.825;19.9625;34.5;27.791667;23.7;64.625;37;13.8;4.891667;
2022-10-18;0;1004.933333;19.825;34.1;27.8375;24.1;63.916667;38;13.7;5.0375;
2022-10-19;.2;1004.975;20.1625;35;28.025;23.9;64.666667;37;12.6;4.933333;
2022-10-20;0;1003.125;19.5;35.6;28.016667;24.3;62.208333;33;13.3;5.183333;
2022-10-21;0;1002.083333;19.475;35;27.441667;23.3;64.916667;33;13;4.391667;
2022-10-22;.2;1003.6375;20.820833;32;27.141667;24;69.125;50;12.7;4.579167;
2022-10-23;0;1004.675;20.995833;33.6;27.516667;24.2;69;46;12.3;4.191667;
2022-10-24;0;1003.554167;20.991667;33.4;27.575;24;69;46;12.6;4.275;
2022-10-25;0;1002.6375;20.9625;33.5;27.558333;24;68.916667;46;12.7;4.154167;
2022-10-26;0;1003.2875;20.25;34.1;26.975;22.1;68.916667;42;11.5;3.583333;
2022-10-27;0;1003.691667;19.8625;35.2;27.116667;22.4;67.958333;30;12.8;4.220833;
2022-10-28;.2;1003.525;19.341667;35.4;27.920833;23.1;63.75;30;13.5;4.429167;
2022-10-29;0;1001.554167;19.9375;36.9;28.733333;24;62.625;29;13.4;4.729167;
2022-10-30;0;1001.616667;18.6125;34.9;28.233333;23.6;59.041667;29;13.2;4.725;
2022-10-31;0;1002.8375;19.75;35.5;27.370833;22.1;65.791667;31;12.8;4.3625;
2022-11-01;0;1003.775;20.533333;34.9;27.345833;22;69.375;38;12.5;3.608333;
2022-11-02;0;1003.5625;20.870833;34.4;27.2875;22.5;70.416667;42;11.2;3.395833;
2022-11-03;0;1003.633333;21.125;33.4;27.333333;23.8;70.583333;48;11;3.345833;
2022-11-04;0;1003.895833;20.45;33.7;27.179167;22.7;69.25;37;10.1;3.066667;
2022-11-05;0;1003.720833;20.716667;34.5;27.341667;22.6;69.916667;41;10.7;2.916667;
2022-11-06;0;1004.3375;21.6375;32;26.379167;23.5;75.875;52;14.6;2.429167;
2022-11-07;11.2;1004.595833;21.279167;32.2;27.004167;22.8;72.125;48;11.2;3.633333;
2022-11-08;.2;1005.154167;19.570833;33.9;26.891667;22.7;67.291667;35;11.5;3.8875;
2022-11-09;0;1005.366667;20.316667;34.2;26.645833;20.9;71.291667;38;10.5;3.341667;
2022-11-10;.2;1004.158333;20.779167;34.6;27.208333;22.6;70.666667;40;11.6;3.795833;
2022-11-11;0;1003.266667;20.666667;33.8;26.9875;22.8;70.375;42;11.1;3.708333;
2022-11-12;0;1002.704167;20.691667;34.4;27;22.6;70.333333;38;10.5;3.270833;
2022-11-13;0;1003.058333;20.904167;34.1;27.308333;22.9;69.916667;44;11.9;3.6375;
2022-11-14;0;1004.479167;21.416667;33.4;27.575;25.2;70.208333;45;11.7;4.191667;
2022-11-15;0;1005.058333;19.529167;34.2;27.529167;22.9;64.916667;36;12.1;3.925;
2022-11-16;0;1003.258333;20.4625;35.1;27.316667;22.1;68.875;34;11.6;4.016667;
2022-11-17;0;1002.520833;20.491667;34.7;27.641667;23.1;67.166667;38;11.9;4.058333;
2022-11-18;0;1003.370833;20.770833;33.4;27.483333;23.6;68.458333;45;11.5;3.595833;
2022-11-19;0;1004.066667;20.441667;33.2;27.0125;22.9;69.583333;42;11.2;3.375;
2022-11-20;0;1003.058333;20.483333;34.1;27.216667;22.6;69.416667;39;11.1;3.854167;
2022-11-21;0;1002.308333;20.7625;34.6;27.5125;23.2;68.5;39;13.1;4.395833;
2022-11-22;0;1001.733333;19.8375;35;27.85;23.3;64.583333;33;12.3;4.254167;
2022-11-23;0;1001.883333;19.7875;34.1;27.520833;22.7;65;38;12.1;4.295833;
2022-11-24;0;1001.758333;19.6625;35;27.4375;22.4;65.625;33;12;4.429167;
2022-11-25;0;1003.016667;19.9875;35.1;27.616667;21.6;66.875;32;11.4;3.9375;
2022-11-26;0;1003.716667;20.583333;33.9;27.204167;22.6;69.958333;41;11.7;3.729167;
2022-11-27;0;1003.091667;20.770833;33;27.0625;23.1;70.791667;44;11.6;3.429167;
2022-11-28;.2;1000.945833;20.758333;33.5;26.908333;22.5;71.333333;43;10.9;3.195833;
2022-11-29;0;999.4125;20.116667;33.2;26.8375;22.3;69.125;42;9.8;2.579167;
2022-11-30;0;1000.245833;20.8625;33.9;26.8;22.4;71.833333;44;9;2.5625;
2022-12-01;2.4;1001.875;21.495833;32.1;26.770833;24.1;74.416667;47;11.2;3.4875;
2022-12-02;1.4;1001.758333;19.7;33.4;27.333333;23.7;65.875;32;13.3;3.554167;
2022-12-03;0;1000.879167;19.241667;36;27.591667;22;64.083333;28;11.9;4.025;
2022-12-04;0;1000.695833;19.925;34.7;27.816667;23.8;64.5;36;12.1;4.445833;
2022-12-05;0;1002.220833;19.833333;35.6;27.8375;22.1;65.25;30;13.3;4.566667;
2022-12-06;0;1004.295833;19.691667;34.7;27.770833;23;64.25;37;12.5;4.479167;
2022-12-07;0;1002.8625;19.783333;36.1;27.8625;22.8;64.25;34;11.7;4.291667;
2022-12-08;0;1001.525;20.675;35.2;27.925;23.5;67.333333;37;13.9;4.479167;
2022-12-09;0;1003.1375;20.475;34.6;27.433333;21.5;68.958333;35;12.9;3.9375;
2022-12-10;0;1003.8125;20.591667;34.5;27.441667;21.5;69.208333;38;12.6;4.1;
2022-12-11;0;1003.7;20.766667;34;27.879167;23.7;68.083333;40;13;4.441667;
2022-12-12;0;1003.316667;20.433333;33.8;27.383333;23.2;68.625;39;12.9;3.9875;
2022-12-13;0;1002.929167;20.4875;34.6;27.3125;22.2;69.125;37;13.3;3.379167;
2022-12-14;0;1002.779167;21.033333;34.5;27.75;23.1;69.166667;40;12.6;3.395833;
2022-12-15;0;1002.95;20.7375;34.2;27.3125;23.2;70.041667;40;11.7;3.691667;
2022-12-16;0;1002.008333;20.3375;34.6;27.341667;22.9;68.041667;37;14.1;3.425;
2022-12-17;0;1001.266667;20.070833;34.1;27.229167;22.2;67.958333;36;11.2;3.604167;
2022-12-18;0;1002.295833;20.533333;33.8;27.266667;22.9;68.958333;39;11.7;3.729167;
2022-12-19;0;1003.15;20.441667;35;27.466667;22.6;68;38;12.2;3.608333;
2022-12-20;0;1003.420833;20.3375;34.5;27.425;22.7;67.958333;39;10.8;3.45;
2022-12-21;0;1003.1625;21.191667;34.3;27.3375;23.1;70.875;43;12.2;3.133333;
2022-12-22;2.2;1002.816667;22.229167;29.1;24.491667;22.6;87.208333;71;13;1.825;
2022-12-23;28.8;1004.3625;22.0625;28.8;23.970833;22.3;89.208333;67;10.1;1.079167;
2022-12-24;44.4;1004.245833;21.533333;31.5;25.670833;21.8;79.25;52;9.4;2.595833;
2022-12-25;0;1003.545833;20.9875;30.6;26.079167;23.1;75;47;14.4;3.270833;
2022-12-26;2.8;1003.0375;20.0625;33.6;26.791667;21.8;69.458333;34;10.7;3.425;
2022-12-27;0;1003.458333;20.566667;34.1;27.083333;22.6;70.166667;39;12.3;3.766667;
2022-12-28;0;1004.041667;21.141667;34;27.625;23.5;70.041667;43;11.9;3.9625;
2022-12-29;.2;1004.745833;21.679167;33.3;27.4125;23.7;72.583333;46;12.1;3.591667;
2022-12-30;0;1004.0625;21.633333;32.1;26.966667;23.4;74.25;48;10.1;3.0625;
2022-12-31;0;1003.5625;20.291667;34.6;27.704167;23.3;67;35;12.7;3.816667;
2023-01-01;null;1003.170833;21.125;33.5;27.408333;23.4;70.625;45;11.1;3.675;
2023-01-02;null;1003.408333;21.675;33.5;27.458333;23.1;72.875;43;10.7;3.308333;
2023-01-03;null;1003.570833;22.104167;31.8;26.504167;23.6;77.958333;52;11.4;3.070833;
2023-01-04;null;1003.5125;21.283333;33.2;27.329167;23.7;71.625;44;11.4;4.216667;
2023-01-05;null;1004.108333;20.9;33.5;27.145833;22.8;71.083333;42;11.9;3.8;
2023-01-06;null;null;null;null;null;22.1;null;79;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;81;null;null;
2023-03-07;null;null;null;null;null;null;63.428571;47;12.7;null;
2023-03-08;0;1002.516667;22.1375;32.4;26.995833;22.3;76.25;52;9.3;3.054167;
2023-03-09;.2;1003.391667;22.741667;30.4;25.641667;24.4;84.375;64;9.6;2.745833;
2023-03-10;22.4;1004.058333;22.6125;31.4;25.920833;22;82.75;60;12.8;1.933333;
2023-03-11;.8;1003.1875;22.7625;31;25.666667;23.3;84.541667;61;10.2;2.425;
2023-03-12;8.8;1003.254167;22.916667;29.8;25.7375;22.8;84.916667;65;10.9;2.3625;
2023-03-13;3.8;1003.545833;23.3125;27.6;24.870833;24.7;91.166667;85;11.4;1.141667;
2023-03-14;52.6;1004.308333;22.570833;26.3;24.066667;22.5;91.458333;82;6.5;1.375;
2023-03-15;23.6;1003.579167;22.745833;30.7;25.625;22.6;84.75;60;8.4;1.425;
2023-03-16;3;1003.345833;22.420833;30.8;24.9375;22.5;86.5;62;7.6;1.745833;
2023-03-17;19.6;1004.05;22.020833;31;24.308333;22;87.583333;55;10.7;1.616667;
2023-03-18;21.6;1004.741667;22.15;30.3;24.666667;22.5;86.5;62;8.8;1.420833;
2023-03-19;.4;1005.029167;22.529167;31.1;24.804167;23;87.666667;60;6.5;1.395833;
2023-03-20;25.8;1005.5375;22.033333;27;24.0875;22.6;88.625;71;6.6;1.375;
2023-03-21;1.4;1005.258333;22.15;31.3;25.583333;22.2;82.625;55;5.1;1.125;
2023-03-22;5.6;1005.275;22.420833;31.7;25.941667;22.5;82.125;54;5.5;1.683333;
2023-03-23;.2;1003.695833;22.408333;32.5;26.925;23.3;77.666667;50;9;2.35;
2023-03-24;2.4;1003.8125;22.529167;31.5;25.616667;23.6;83.416667;57;8.4;2.075;
2023-03-25;1;1003.858333;22.6625;31.5;25.6375;22.6;84.583333;59;8.4;1.729167;
2023-03-26;3;1004.591667;22.816667;30.2;25.020833;22.6;87.958333;66;9.3;1.520833;
2023-03-27;28.4;1004.345833;22.575;29.2;24.833333;22.8;87.666667;67;6;1.716667;
2023-03-28;.6;1004.2375;22.395833;30.4;24.604167;22.4;88;62;8.2;1.679167;
2023-03-29;16.8;1004.5375;21.916667;30.4;25.016667;22.2;83.625;60;8.2;2.1;
2023-03-30;.4;1004.529167;22.75;30.7;25.0875;22.6;87.416667;62;10.1;1.416667;
2023-03-31;31.4;1004.295833;22.620833;30.1;25.283333;23;85.791667;63;10;2.2125;
2023-04-01;4;1003.970833;22.695833;30.6;25.0875;22.9;87.208333;62;8.6;1.520833;
2023-04-02;19.4;1004.129167;22.5375;28.5;24.8125;22.6;87.708333;67;7.1;1.791667;
2023-04-03;.6;1003.279167;22.783333;29.9;25.208333;22.6;86.916667;60;9.1;1.170833;
2023-04-04;19.6;1002.754167;22.054167;30.9;24.7625;22.8;85.791667;57;6.2;1.641667;
2023-04-05;11.8;1002.025;22.670833;31.4;25.3375;22.3;85.916667;55;9;1.483333;
2023-04-06;1.4;1002.291667;22.695833;29.1;25.329167;23.4;85.875;65;9;1.558333;
2023-04-07;9;1002.6875;22.779167;30.1;25.175;22.6;87.041667;62;8.1;2.008333;
2023-04-08;8.2;1003.583333;22.1;30.6;24.783333;22.5;85.708333;58;8.7;1.529167;
2023-04-09;11.6;1004.0625;22.333333;31.5;26.054167;22.5;80.916667;55;5.4;1.754167;
2023-04-10;0;1004.820833;22.745833;31;25.216667;23.6;87;57;10.7;1.583333;
2023-04-11;16;1004.145833;22.595833;30;25.858333;23.4;83.083333;59;11.2;2.533333;
2023-04-12;.2;1003.004167;22.375;31.2;26.145833;23.4;80.75;56;8;2.025;
2023-04-13;.2;1002.008333;22.3;31.8;26.691667;23.2;78.291667;51;9.5;2.916667;
2023-04-14;0;1002.25;22.8875;31.8;26.975;23.7;79.5;57;9.1;2.820833;
2023-04-15;.4;1003.275;23.3375;29.1;25.854167;23.6;86.416667;67;6.3;1.8625;
2023-04-16;11.2;1002.829167;23.016667;31.3;25.304167;23.1;87.833333;61;12.6;1.6625;
2023-04-17;12;1000.941667;23.104167;30.6;25.829167;23.3;85.625;64;8.4;1.9;
2023-04-18;5.4;1001.145833;23.179167;30.5;25.770833;23.5;86.166667;64;8.9;1.5625;
2023-04-19;2.2;1003.783333;23.295833;29.7;25.779167;23.5;86.625;64;8;1.2375;
2023-04-20;7.4;1004.691667;23.15;31.3;25.470833;23.6;87.583333;59;9;1.2625;
2023-04-21;6.6;1002.595833;22.9875;31.1;26.2875;22.6;82.916667;61;8.7;2.341667;
2023-04-22;.4;1001.054167;21.558333;31.5;26.708333;23.3;75.125;50;10.8;2.870833;
2023-04-23;0;1002.1375;21.683333;31.2;26.216667;23.2;77.541667;51;10.3;2.770833;
2023-04-24;6.2;1003.395833;21.9625;32.3;27.179167;23.4;74.666667;47;9.5;2.325;
2023-04-25;0;1004.216667;23.3375;30.8;26.033333;22.9;85.708333;62;10.3;1.625;
2023-04-26;23.8;1003.65;23.483333;27.9;25.683333;24.3;87.958333;75;11.4;2.15;
2023-04-27;42.4;1005.3375;22.570833;25.3;23.795833;23.1;92.875;91;7.3;1.479167;
2023-04-28;10.2;1005.679167;21.925;29.7;24.754167;21.4;85.083333;57;6.3;1.55;
2023-04-29;0;1005.8875;22.7875;30.5;26;22.9;83.333333;61;7.9;1.85;
2023-04-30;1;1004.633333;22.970833;31.4;26.466667;22.8;82.041667;60;8.4;2.195833;
2023-05-01;.2;1004.895833;22.866667;30;25.5375;23.4;85.541667;65;11.1;2.3;
2023-05-02;7.8;1003.775;22.904167;31.4;26.0875;22.9;83.333333;58;7.9;1.854167;
2023-05-03;.2;1004.1125;23.166667;31.5;26.370833;22.9;83.291667;59;10.6;2.1;
2023-05-04;9.2;1005.004167;23.225;31.4;26.8375;24;81.375;59;9.1;2.533333;
2023-05-05;.2;1005.004167;23.129167;32.1;26.745833;24.3;81.333333;56;8.1;2.525;
2023-05-06;.2;1004.120833;22.366667;32.1;26.354167;22.3;79.791667;54;12.7;2.629167;
2023-05-07;5;1003.404167;22.4;31.9;27.025;23.5;77.333333;54;8.5;2.4625;
2023-05-08;0;1004.270833;23.125;31.3;25.8875;23.6;85.375;61;8.2;1.929167;
2023-05-09;8.4;1004.35;23.008333;32.1;26.658333;23.1;81.458333;54;6.8;2.3375;
2023-05-10;0;1003.666667;23.079167;32;26.925;23.2;80.416667;55;9.1;2.75;
2023-05-11;0;1003.270833;22.9875;32;27.033333;23.9;79.458333;57;7.9;2.65;
2023-05-12;0;1004.666667;23.275;31.2;26.266667;23.5;84.083333;62;7.5;1.629167;
2023-05-13;3.2;1006.008333;23.433333;31.4;25.5875;23.9;88.375;63;8.2;1.3875;
2023-05-14;25.8;1006.9;23.45;31.2;26.558333;23.2;83.666667;65;8.1;2.141667;
2023-05-15;2.2;1006.3875;23.166667;31.9;27.083333;24.3;80.208333;54;8.3;2.858333;
2023-05-16;0;1004.775;23.529167;30.6;26.504167;24;84.5;60;10.1;2.1625;
2023-05-17;0;1004.3875;23.491667;31.1;26.916667;24.5;81.958333;60;8.8;2.816667;
2023-05-18;1;1005.125;23.908333;31;26.858333;24.1;84.625;63;7.4;2.354167;
2023-05-19;0;1005.279167;23.3875;30.9;26.7375;24.2;82.416667;62;8;2.529167;
2023-05-20;.6;1003.929167;23.520833;30.8;26.545833;24.3;84;64;9.2;2.270833;
2023-05-21;1;1002.870833;23.116667;31.8;27.183333;24;79.583333;57;7.8;2.5625;
