Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-18;.8;990.875;20.2125;28.8;23.6375;21.3;81.375;69;9;2.891667;
2023-09-19;1.6;990.1625;20.804348;28.5;23.65;20.2;84.73913;65;9.4;2.641667;
2023-09-20;0;990.3375;19.3625;29.2;24.1875;21.6;75.041667;58;9.9;2.929167;
2023-09-21;0;990.058333;18.545833;28.2;23.295833;19.3;75.125;63;11.8;2.704167;
2023-09-22;0;989.6;19.045833;30.8;23.733333;17.9;76.291667;54;8.9;2.270833;
2023-09-23;0;988.695833;20.583333;32.6;24.854167;21.1;78.416667;55;9.3;2.783333;
2023-09-24;0;987.941667;20.3125;33;26.008333;21.5;72.625;46;8;2.683333;
2023-09-25;0;986.875;19.508333;34.7;26.858333;21.9;66.458333;37;8.5;2.883333;
2023-09-26;0;986.520833;18.745833;34;26.6625;21.8;64.375;36;8.5;3.258333;
2023-09-27;0;986.3375;18.2625;34.8;26.658333;20.8;63.291667;32;10.3;3.1125;
2023-09-28;0;985.570833;17.991667;36.7;27.466667;21.3;59.541667;29;9.4;3.054167;
2023-09-29;0;988.7875;19.054167;32;25.833333;22.3;67.25;50;10.1;3.3;
2023-09-30;0;989.708333;19.6;28.2;23.445833;19.9;79.416667;64;7.3;1.720833;
2023-10-01;.4;988.379167;20.320833;27.6;22.8875;20.8;85.625;73;8.8;1.920833;
2023-10-02;.6;986.526087;21.03913;34.1;26.521739;22;75.434783;39;9.7;2.165217;
2023-10-03;0;986.116667;18.895833;34.6;26.291667;19.8;66.166667;38;12.9;2.775;
2023-10-04;0;986.229167;19.033333;34.1;26.454167;21.6;65.875;36;12;3.35;
2023-10-05;0;987.445833;19.183333;32.8;26.004167;21.3;67.666667;45;9.8;3.183333;
2023-10-06;0;989.108333;18.775;33.4;26.275;21.9;65.791667;37;10.2;3.6;
2023-10-07;0;990.229167;19.441667;33;26.095833;22;68.416667;46;10;3.108333;
2023-10-08;0;990.233333;19.566667;32.3;25.8875;22;69.708333;45;8.9;2.983333;
2023-10-09;0;989.341667;19.145833;33.7;26.354167;21.8;66.833333;39;10.3;3.341667;
2023-10-10;0;989.079167;18.758333;34.1;25.925;21.8;66.916667;37;10.4;3.191667;
2023-10-11;0;989.208333;19.0875;31.1;24.879167;20.9;71.25;51;11.2;3.1;
2023-10-12;0;988.15;18.004167;31.9;24.841667;18.6;67.458333;44;8.9;2.483333;
2023-10-13;0;987.904167;18.85;35;26.933333;21.6;64.208333;30;11.8;2.729167;
2023-10-14;0;989.316667;19.516667;32.9;26.616667;23.2;66.583333;43;10;3.641667;
2023-10-15;0;991.208333;19.341667;32.3;25.945833;22.6;68.583333;45;12.3;3.870833;
2023-10-16;0;990.358333;17.729167;31.8;25.004167;18.8;66.208333;39;10.6;3.033333;
2023-10-17;0;989.325;17.791667;31.7;24.991667;19.5;66.125;43;9.9;2.741667;
2023-10-18;0;988.829167;16.6125;32.7;24.808333;18.8;62.291667;38;9.3;2.433333;
2023-10-19;0;988.625;16.554167;33.9;24.8625;17.3;62.458333;32;9.6;2.604167;
2023-10-20;0;989.2625;17.708333;32.8;25.441667;19.4;64.541667;38;9.7;2.633333;
2023-10-21;0;988.991667;16.970833;33.4;25.4375;18.7;61.791667;36;9.4;2.5875;
2023-10-22;0;988.975;18.404167;32.7;25.591667;21.6;65.625;46;9.6;2.7875;
2023-10-23;0;988.7125;18.6;32;24.895833;19.7;69.208333;49;10.7;2.5875;
2023-10-24;0;986.854167;19.533333;34.8;26.625;21.2;68.416667;34;8.4;2.5375;
2023-10-25;0;983.620833;18.470833;38.4;28.266667;22.4;59.291667;26;10.1;2.895833;
2023-10-26;0;982.4125;18.6875;38;28.4;22.7;59.25;25;11.7;3.35;
2023-10-27;0;984.829167;18.858333;35.3;28.0125;24.2;59.333333;33;11.9;3.6375;
2023-10-28;0;986.683333;18.783333;34.5;27.283333;23.2;62.416667;33;11.6;3.879167;
2023-10-29;0;987.383333;18.508333;34.3;26.491667;22.2;64.291667;34;9.4;3.016667;
2023-10-30;0;986.283333;17.4625;34.1;26.25;19.6;61.583333;31;10.3;2.866667;
2023-10-31;0;984.7;17.308333;35;26.033333;19.2;61.666667;30;11.6;2.391667;
2023-11-01;0;984.083333;17.754167;35.6;26.9375;20.7;60.208333;30;9;2.479167;
2023-11-02;0;984.583333;19.879167;32.5;27.2625;23.7;65.083333;45;9;2.820833;
2023-11-03;0;985.420833;20.354167;33.7;27.854167;24;65.458333;41;8.9;2.7375;
2023-11-04;0;984.291667;20.308333;36.2;28.520833;24;63.125;37;8.6;2.654167;
2023-11-05;0;983.3875;20.5375;37.3;28.8875;24.3;62.541667;37;10.9;3.308333;
2023-11-06;.4;986.833333;20.591667;33.5;27.0875;24.1;68.666667;51;10;3.65;
2023-11-07;2;989.220833;20.820833;26.1;23.195833;21.8;86.666667;69;10.4;3.479167;
2023-11-08;10.8;990.170833;null;27.8;23.220833;21;null;88;9.9;3.229167;
2023-11-09;1.2;989.120833;null;29.4;24.2125;21.2;92.285714;85;11.1;2.5625;
2023-11-10;4.6;988.7625;20.988889;33.9;25.925;19.3;71.333333;38;9;2.7;
2023-11-11;0;987.920833;19.278261;34;26.266667;19.6;68.913043;33;8.8;2.55;
2023-11-12;0;986.941667;17.745833;34.7;26.491667;19.4;62.666667;31;10.2;2.729167;
2023-11-13;0;986.0125;17.916667;35;26.375;19.5;63.125;31;12.5;2.7;
2023-11-14;0;985.983333;18.108333;34.9;26.329167;19.1;63.75;31;9.9;2.6625;
2023-11-15;0;985.458333;20.325;35.3;27.75;24.1;65.958333;38;10.8;3.329167;
2023-11-16;0;984.979167;20.420833;35.6;27.95;24.2;65.583333;38;10.1;3.5125;
2023-11-17;0;985.1625;19.375;35.9;28.070833;23.6;61.5;33;11.1;3.7125;
2023-11-18;0;985.925;18.95;35.4;27.9;23.6;60.5;35;9.7;3.5375;
2023-11-19;0;985.729167;19.416667;34.9;27.875;24;61.708333;37;9.8;3.483333;
2023-11-20;0;985.479167;18.708333;35.8;27.641667;23.7;60.541667;30;10.5;3.454167;
2023-11-21;0;986.1625;19.1625;35.8;27.7375;23.1;62.541667;29;10.2;3.158333;
2023-11-22;0;986.304167;20.058333;32.5;26.733333;23.1;68.083333;46;11.6;3.058333;
2023-11-23;0;987.533333;20.133333;34.9;27.9125;23.3;65.333333;37;13.8;3.120833;
2023-11-24;0;987.654167;18.1;37.6;27.966667;21.8;59.291667;22;11;3.029167;
2023-11-25;0;987.483333;18.670833;33.8;26.958333;23.1;62.25;40;15.5;3.275;
2023-11-26;0;988.025;19.2625;33.1;25.9;22.1;68.25;45;10.3;2.925;
2023-11-27;0;989.204167;17.220833;34.1;26.3;19.2;59.875;34;11.2;2.370833;
2023-11-28;0;988.866667;19.820833;34.7;27.745833;23.5;64.625;35;10.8;3.55;
2023-11-29;0;987.091667;18.225;35.1;27.129167;22.3;61.541667;30;10.3;2.9375;
2023-11-30;0;986.783333;17.295833;35.5;26.416667;19;59.708333;31;10.1;2.645833;
2023-12-01;0;986.616667;19.183333;35.7;27.841667;22.9;62.833333;29;9.8;3.0375;
2023-12-02;0;985.804167;19.129167;36;27.55;22.4;62.5;31;10.4;3.379167;
2023-12-03;0;985.65;18.916667;36.4;27.725;20.6;63.291667;25;11.4;2.816667;
2023-12-04;0;986.629167;19.875;37.7;28.5375;23.9;62.833333;27;10.8;3.158333;
2023-12-05;0;987.654167;20.095833;35.2;28.254167;24;63.291667;38;11.3;3.291667;
2023-12-06;0;987.733333;20.279167;31.1;26.041667;22.6;71.208333;56;10.3;3.041667;
2023-12-07;3.6;987.558333;19.929167;31.1;25.683333;21.6;71.25;55;11.2;3.133333;
2023-12-08;0;987.158333;20.670833;32.7;27.0125;23.3;69.541667;49;9.1;2.658333;
2023-12-09;0;985.583333;19.958333;36.5;28.104167;23.8;64.041667;31;10.7;2.829167;
2023-12-10;0;986.741667;20.116667;30.7;25.45;22.2;73.083333;57;12.4;3.041667;
2023-12-11;.4;986.404167;18.275;34.9;26.925;20.1;62.666667;32;10.5;2.9;
2023-12-12;0;987.266667;20.133333;34.4;27.158333;22.8;67.083333;44;11.4;3.2;
2023-12-13;0;986.8375;18.770833;34.4;27.358333;23.1;62.375;33;10.6;3.2125;
2023-12-14;1.2;986.708333;19.783333;31.1;25.425;22.6;71.583333;50;11.8;2.7625;
2023-12-15;.2;986.733333;19.670833;32.9;26.504167;22.1;67.875;43;12.2;3.195833;
2023-12-16;0;986.95;20.433333;31.7;26.441667;23.2;70.541667;54;11.2;3.2875;
2023-12-17;.8;985.85;19.654167;33.4;26.925;22.7;66.791667;38;9.9;2.866667;
2023-12-18;0;983.5625;19.608333;34.1;27.291667;22.9;64.833333;40;9.1;2.566667;
2023-12-19;0;982.470833;19.575;36.7;27.833333;23.7;63.666667;30;14.6;2.954167;
2023-12-20;24.8;985.2125;21.5125;31.9;24.8375;22.1;82.583333;55;17;3.266667;
2023-12-21;31.2;988.270833;null;26.5;23.145833;20.3;null;88;8.1;1.720833;
2023-12-22;8.2;988.716667;null;30.7;25.875;23.4;null;77;6.5;1.583333;
2023-12-23;0;987.633333;null;32.6;26.479167;21.5;72.071429;54;7.7;2.141667;
2023-12-24;0;987.8625;21.690909;34.2;26.879167;21.6;73.636364;47;9.2;2.416667;
2023-12-25;0;988.016667;21.204167;34.6;27.795833;23.6;69.958333;40;8.5;2.858333;
2023-12-26;0;987.366667;21.583333;35.7;28.116667;23;70.416667;39;9.3;2.6;
2023-12-27;0;986.125;21.083333;35.3;28.345833;23.4;66.75;41;9;2.870833;
2023-12-28;0;987.216667;21.258333;34.8;27.929167;24.3;69.041667;41;10.2;3.354167;
2023-12-29;0;987.229167;20.004167;34.4;27.425;22;67.083333;36;9.6;2.608333;
2023-12-30;0;985.854167;18.979167;36.5;27.929167;21.5;62.916667;26;9.1;2.441667;
2023-12-31;0;985.454167;19.825;34.2;27.725;23.8;63.958333;38;10.2;2.991667;

