Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-04;0800;-3.119;
2021-03-04;0900;-3.214;
2021-03-04;1000;76.987;
2021-03-04;1100;372.5;
2021-03-04;1200;841.219;
2021-03-04;1300;1689.226;
2021-03-04;1400;1962.765;
2021-03-04;1500;3186.608;
2021-03-04;1600;3306.802;
2021-03-04;1700;1979.64;
2021-03-04;1800;2041.046;
2021-03-04;1900;2271.921;
2021-03-04;2000;897.746;
2021-03-04;2100;692.216;
2021-03-04;2200;343.51;
2021-03-04;2300;-1.401;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.535;
2021-03-05;0300;-3.53;
2021-03-05;0400;-3.54;
2021-03-05;0500;-2.66;
2021-03-05;0600;-3.538;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;-3.349;
2021-03-05;1000;118.054;
2021-03-05;1100;111.415;
2021-03-05;1200;608.053;
2021-03-05;1300;996.839;
2021-03-05;1400;2649.76;
2021-03-05;1500;3048.118;
2021-03-05;1600;2035.761;
2021-03-05;1700;1832.309;
2021-03-05;1800;583.374;
2021-03-05;1900;1071.998;
2021-03-05;2000;1031.27;
2021-03-05;2100;766.203;
2021-03-05;2200;286.558;
2021-03-05;2300;1.578;
2021-03-06;0000;-2.373;
2021-03-06;0100;-2.567;
2021-03-06;0200;-3.329;
2021-03-06;0300;-3.479;
2021-03-06;0400;-3.481;
2021-03-06;0500;-3.342;
2021-03-06;0600;-3.44;
2021-03-06;0700;-3.102;
2021-03-06;0800;-3.06;
2021-03-06;0900;-3.285;
2021-03-06;1000;65.375;
2021-03-06;1100;397.034;
2021-03-06;1200;1316.284;
2021-03-06;1300;2126.478;
2021-03-06;1400;2802.592;
2021-03-06;1500;3196.412;
2021-03-06;1600;3230.167;
2021-03-06;1700;3020.337;
2021-03-06;1800;3197.772;
2021-03-06;1900;2601.324;
2021-03-06;2000;1846.404;
2021-03-06;2100;1042.079;
2021-03-06;2200;292.646;
2021-03-06;2300;-1.202;
2021-03-07;0000;-3.523;
2021-03-07;0100;-3.52;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.452;
2021-03-07;0800;-2.813;
2021-03-07;0900;-2.61;
2021-03-07;1000;28.542;
2021-03-07;1100;314.499;
2021-03-07;1200;937.461;
2021-03-07;1300;1570.329;
2021-03-07;1400;1680.316;
2021-03-07;1500;1251.848;
2021-03-07;1600;2497.767;
2021-03-07;1700;3256.436;
2021-03-07;1800;2836.073;
2021-03-07;1900;2446.584;
2021-03-07;2000;1884.064;
2021-03-07;2100;1118.22;
2021-03-07;2200;207.525;
2021-03-07;2300;-2.028;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.54;
2021-03-08;0800;-3.54;
2021-03-08;0900;-3.54;
2021-03-08;1000;65.453;
2021-03-08;1100;561.319;
2021-03-08;1200;1380.197;
2021-03-08;1300;2188.368;
2021-03-08;1400;2547.835;
2021-03-08;1500;1717.708;
2021-03-08;1600;1732.453;
2021-03-08;1700;2597.633;
2021-03-08;1800;2273.515;
2021-03-08;1900;1818.669;
2021-03-08;2000;768.627;
2021-03-08;2100;479.934;
2021-03-08;2200;95.801;
2021-03-08;2300;-2.09;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.54;
2021-03-09;0200;-3.54;
2021-03-09;0300;-3.54;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.54;
2021-03-09;0700;-3.528;
2021-03-09;0800;-3.538;
2021-03-09;0900;-3.486;
2021-03-09;1000;42.432;
2021-03-09;1100;532.956;
2021-03-09;1200;1300.139;
2021-03-09;1300;2137.129;
2021-03-09;1400;2660.666;
2021-03-09;1500;2821.958;
2021-03-09;1600;3247.702;
2021-03-09;1700;3159.941;
2021-03-09;1800;2824.642;
2021-03-09;1900;2106.662;
2021-03-09;2000;1393.085;
2021-03-09;2100;574.013;
2021-03-09;2200;120.09;
2021-03-09;2300;-2.498;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.528;
2021-03-10;0300;-3.538;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.538;
2021-03-10;0600;-3.511;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.079;
2021-03-10;0900;-3.405;
2021-03-10;1000;34.412;
2021-03-10;1100;523.871;
2021-03-10;1200;1400.464;
2021-03-10;1300;2175.845;
2021-03-10;1400;2633.943;
2021-03-10;1500;3098.064;
2021-03-10;1600;3268.247;
2021-03-10;1700;3218.228;
2021-03-10;1800;2944.553;
2021-03-10;1900;2472.817;
2021-03-10;2000;1732.744;
2021-03-10;2100;803.542;
2021-03-10;2200;169.674;
2021-03-10;2300;-3.109;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.54;
2021-03-11;0900;-3.54;
2021-03-11;1000;46.236;
2021-03-11;1100;633.065;
2021-03-11;1200;1474.062;
2021-03-11;1300;2115.959;
2021-03-11;1400;2371.777;
2021-03-11;1500;2673.118;
2021-03-11;1600;3192.882;
2021-03-11;1700;2933.142;
2021-03-11;1800;1963.696;
2021-03-11;1900;2341.463;
2021-03-11;2000;1751.851;
2021-03-11;2100;934.462;
2021-03-11;2200;207.917;
2021-03-11;2300;-3.523;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;37.848;
2021-03-12;1100;530.041;
2021-03-12;1200;1279.869;
2021-03-12;1300;2020.365;
2021-03-12;1400;2611.296;
2021-03-12;1500;2995.282;
2021-03-12;1600;3164.471;
2021-03-12;1700;3090.958;
2021-03-12;1800;2602.637;
2021-03-12;1900;1953.295;
2021-03-12;2000;1274.23;
2021-03-12;2100;512.077;
2021-03-12;2200;77.74;
2021-03-12;2300;-3.303;
2021-03-13;0000;-3.442;
2021-03-13;0100;-1.777;
2021-03-13;0200;-1.109;
2021-03-13;0300;1.439;
2021-03-13;0400;-.599;
2021-03-13;0500;2.681;
2021-03-13;0600;-.192;
2021-03-13;0700;-.714;
2021-03-13;0800;-2.451;
2021-03-13;0900;-2.951;
2021-03-13;1000;26.7;
2021-03-13;1100;145.69;
2021-03-13;1200;586.993;
2021-03-13;1300;1537.228;
2021-03-13;1400;1620.242;
2021-03-13;1500;2746.69;
2021-03-13;1600;3187.324;
2021-03-13;1700;2865.778;
2021-03-13;1800;2752.062;
2021-03-13;1900;2261.713;
2021-03-13;2000;1707.82;
2021-03-13;2100;916.243;
2021-03-13;2200;194.81;
2021-03-13;2300;-3.384;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.54;
2021-03-14;1000;28.836;
2021-03-14;1100;376.841;
2021-03-14;1200;1229.826;
2021-03-14;1300;2094.032;
2021-03-14;1400;2289.663;
2021-03-14;1500;2394.46;
2021-03-14;1600;2959.665;
2021-03-14;1700;3096.01;
2021-03-14;1800;2503.615;
2021-03-14;1900;2280.006;
2021-03-14;2000;1461.026;
2021-03-14;2100;795.824;
2021-03-14;2200;190.408;
2021-03-14;2300;-3.488;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.294;
2021-03-15;0800;-2.856;
2021-03-15;0900;-3.165;
2021-03-15;1000;22.976;
2021-03-15;1100;289.907;
2021-03-15;1200;1377.341;
2021-03-15;1300;2022.138;
2021-03-15;1400;2659.582;
2021-03-15;1500;2898.367;
2021-03-15;1600;3079.526;
2021-03-15;1700;2872.55;
2021-03-15;1800;2811.835;
2021-03-15;1900;2032.687;
2021-03-15;2000;994.528;
2021-03-15;2100;710.31;
2021-03-15;2200;88.026;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-2.984;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.535;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.54;
2021-03-16;1000;29.767;
2021-03-16;1100;246.577;
2021-03-16;1200;996.27;
2021-03-16;1300;1234.466;
2021-03-16;1400;2234.384;
2021-03-16;1500;2169.586;
2021-03-16;1600;2004.034;
2021-03-16;1700;2166.176;
2021-03-16;1800;1692.687;
2021-03-16;1900;1057.816;
2021-03-16;2000;679.812;
2021-03-16;2100;267.084;
2021-03-16;2200;85.779;
2021-03-16;2300;-3.114;
2021-03-17;0000;-2.863;
2021-03-17;0100;-1.527;
2021-03-17;0200;-1.858;
2021-03-17;0300;-2.815;
2021-03-17;0400;-2.224;
2021-03-17;0500;-2.979;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.481;
2021-03-17;0800;-2.636;
2021-03-17;0900;-1.479;
2021-03-17;1000;63.607;
2021-03-17;1100;289.677;
2021-03-17;1200;767.055;
2021-03-17;1300;1672.42;
2021-03-17;1400;1386.331;
2021-03-17;1500;2841.598;
2021-03-17;1600;3096.222;
2021-03-17;1700;2093.715;
2021-03-17;1800;1911.952;
2021-03-17;1900;1072.577;
2021-03-17;2000;1134.755;
2021-03-17;2100;712.095;
2021-03-17;2200;90.554;
2021-03-17;2300;-1.496;
2021-03-18;0000;-1.63;
2021-03-18;0100;-3.437;
2021-03-18;0200;-3.398;
2021-03-18;0300;-2.697;
2021-03-18;0400;-1.273;
2021-03-18;0500;1.608;
2021-03-18;0600;2.042;
2021-03-18;0700;-.18;
2021-03-18;0800;-1.634;
2021-03-18;0900;-1.7;
2021-03-18;1000;11.236;
2021-03-18;1100;196.761;
2021-03-18;1200;1191.817;
2021-03-18;1300;2080.531;
2021-03-18;1400;2596.914;
2021-03-18;1500;2268.728;
2021-03-18;1600;2293.323;
2021-03-18;1700;2466.649;
2021-03-18;1800;1854.637;
2021-03-18;1900;2261.724;
2021-03-18;2000;1518.366;
2021-03-18;2100;671.265;
2021-03-18;2200;122.796;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.538;
2021-03-19;0900;-3.54;
2021-03-19;1000;21.591;
2021-03-19;1100;482.401;
2021-03-19;1200;1254.399;
2021-03-19;1300;2006.243;
2021-03-19;1400;2611.605;
2021-03-19;1500;2944.987;
2021-03-19;1600;3081.796;
2021-03-19;1700;3002.862;
2021-03-19;1800;2718.832;
2021-03-19;1900;2280.045;
2021-03-19;2000;1484.736;
2021-03-19;2100;655.482;
2021-03-19;2200;117.191;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.54;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.533;
2021-03-20;0700;-2.182;
2021-03-20;0800;-1.688;
2021-03-20;0900;-1.67;
2021-03-20;1000;20.803;
2021-03-20;1100;403.842;
2021-03-20;1200;1276.245;
2021-03-20;1300;1814.687;
2021-03-20;1400;2468.863;
2021-03-20;1500;2877.551;
2021-03-20;1600;2996.94;
2021-03-20;1700;2966.284;
2021-03-20;1800;2613.413;
2021-03-20;1900;1796.705;
2021-03-20;2000;409.326;
2021-03-20;2100;81.907;
2021-03-20;2200;23.051;
2021-03-20;2300;-2.733;
2021-03-21;0000;-1.371;
2021-03-21;0100;-1.785;
2021-03-21;0200;-2.702;
2021-03-21;0300;-1.724;
2021-03-21;0400;-2.547;
2021-03-21;0500;-2.175;
2021-03-21;0600;-2.62;
2021-03-21;0700;-.434;
2021-03-21;0800;.028;
2021-03-21;0900;-.477;
2021-03-21;1000;15.64;
2021-03-21;1100;161.545;
2021-03-21;1200;543.266;
2021-03-21;1300;1216.043;
2021-03-21;1400;2050.429;
2021-03-21;1500;2012.77;
2021-03-21;1600;1412.1;
2021-03-21;1700;1931.515;
2021-03-21;1800;1277.051;
2021-03-21;1900;1346.129;
2021-03-21;2000;831.606;
2021-03-21;2100;527.656;
2021-03-21;2200;82.334;
2021-03-21;2300;-3.371;
2021-03-22;0000;-3.322;
2021-03-22;0100;-3.418;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;-3.54;
2021-03-22;1000;12.165;
2021-03-22;1100;323.363;
2021-03-22;1200;701.028;
2021-03-22;1300;1362.379;
2021-03-22;1400;2390.631;
2021-03-22;1500;2349.758;
2021-03-22;1600;2949.904;
2021-03-22;1700;1862.195;
2021-03-22;1800;1965.356;
2021-03-22;1900;1248.028;
2021-03-22;2000;566.124;
2021-03-22;2100;319.098;
2021-03-22;2200;25.31;
2021-03-22;2300;-2.929;
2021-03-23;0000;-3.209;
2021-03-23;0100;-2.724;
2021-03-23;0200;-3.491;
2021-03-23;0300;-3.035;
2021-03-23;0400;-3.17;
2021-03-23;0500;-3.518;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.538;
2021-03-23;0800;-2.481;
2021-03-23;0900;-2.386;
2021-03-23;1000;7.499;
2021-03-23;1100;226.187;
2021-03-23;1200;1220.211;
2021-03-23;1300;1865.108;
2021-03-23;1400;2464.879;
2021-03-23;1500;2864.018;
2021-03-23;1600;3031.845;
2021-03-23;1700;2959.288;
2021-03-23;1800;2679.941;
2021-03-23;1900;2213.441;
2021-03-23;2000;1463.311;
2021-03-23;2100;687.035;
2021-03-23;2200;86.741;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.54;
2021-03-24;0500;-3.54;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.54;
2021-03-24;0900;-3.54;
2021-03-24;1000;12.246;
2021-03-24;1100;471.295;
2021-03-24;1200;1077.471;
2021-03-24;1300;1937.134;
2021-03-24;1400;2528.014;
2021-03-24;1500;2920.758;
2021-03-24;1600;3069.045;
2021-03-24;1700;2965.93;
2021-03-24;1800;2669.404;
2021-03-24;1900;2148.372;
2021-03-24;2000;1459.669;
2021-03-24;2100;699.184;
2021-03-24;2200;61.3;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.493;
2021-03-25;0300;-3.43;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-3.54;
2021-03-25;0800;-3.54;
2021-03-25;0900;-3.54;
2021-03-25;1000;35.195;
2021-03-25;1100;230.911;
2021-03-25;1200;128.479;
2021-03-25;1300;305.055;
2021-03-25;1400;377.234;
2021-03-25;1500;651.819;
2021-03-25;1600;170.005;
2021-03-25;1700;779.301;
2021-03-25;1800;506.226;
2021-03-25;1900;430.394;
2021-03-25;2000;66.407;
2021-03-25;2100;4.324;
2021-03-25;2200;.186;
2021-03-25;2300;-2.362;
2021-03-26;0000;-.268;
2021-03-26;0100;-2.045;
2021-03-26;0200;-2.645;
2021-03-26;0300;-1.693;
2021-03-26;0400;-.369;
2021-03-26;0500;-.137;
2021-03-26;0600;.061;
2021-03-26;0700;-2.953;
2021-03-26;0800;-1.718;
2021-03-26;0900;-1.947;
2021-03-26;1000;3.125;
2021-03-26;1100;78.362;
2021-03-26;1200;209.774;
2021-03-26;1300;764.444;
2021-03-26;1400;801.124;
2021-03-26;1500;784.519;
2021-03-26;1600;1449.997;
2021-03-26;1700;985.999;
2021-03-26;1800;632.297;
2021-03-26;1900;539.23;
2021-03-26;2000;289.907;
2021-03-26;2100;257.986;
2021-03-26;2200;30.987;
2021-03-26;2300;-2.066;
2021-03-27;0000;-2.605;
2021-03-27;0100;-2.503;
2021-03-27;0200;-2.125;
2021-03-27;0300;-2.471;
2021-03-27;0400;-1.001;
2021-03-27;0500;-3.449;
2021-03-27;0600;-3.408;
2021-03-27;0700;.383;
2021-03-27;0800;-.144;
2021-03-27;0900;-2.407;
2021-03-27;1000;4.739;
2021-03-27;1100;136.904;
2021-03-27;1200;460.271;
2021-03-27;1300;1090.949;
2021-03-27;1400;1912.911;
2021-03-27;1500;2103.229;
2021-03-27;1600;1575.525;
2021-03-27;1700;2687.049;
2021-03-27;1800;2159.164;
2021-03-27;1900;1587.895;
2021-03-27;2000;1000.484;
2021-03-27;2100;157.829;
2021-03-27;2200;60.579;
2021-03-27;2300;-3.133;
2021-03-28;0000;-3.52;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.17;
2021-03-28;0300;-3.467;
2021-03-28;0400;-3.415;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;-3.516;
2021-03-28;0900;-3.54;
2021-03-28;1000;1.309;
2021-03-28;1100;125.803;
2021-03-28;1200;240.953;
2021-03-28;1300;566.746;
2021-03-28;1400;477.973;
2021-03-28;1500;582.348;
2021-03-28;1600;1362.2;
2021-03-28;1700;2695.076;
2021-03-28;1800;2586.905;
2021-03-28;1900;1044.025;
2021-03-28;2000;292.398;
2021-03-28;2100;334.404;
2021-03-28;2200;41.955;
2021-03-28;2300;-3.479;
2021-03-29;0000;-3.418;
2021-03-29;0100;-3.44;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.54;
2021-03-29;0500;-3.54;
2021-03-29;0600;-3.538;
2021-03-29;0700;-3.54;
2021-03-29;0800;-3.54;
2021-03-29;0900;-3.538;
2021-03-29;1000;17.202;
2021-03-29;1100;539.743;
2021-03-29;1200;803.049;
2021-03-29;1300;1203.338;
2021-03-29;1400;2161.454;
2021-03-29;1500;2197.683;
2021-03-29;1600;2724.709;
2021-03-29;1700;2122.392;
2021-03-29;1800;1535.69;
2021-03-29;1900;1391.369;
2021-03-29;2000;409.351;
2021-03-29;2100;303.858;
2021-03-29;2200;45.531;
2021-03-29;2300;-1.782;
2021-03-30;0000;-3.062;
2021-03-30;0100;-2.571;
2021-03-30;0200;-2.853;
2021-03-30;0300;-3.523;
2021-03-30;0400;-3.449;
2021-03-30;0500;-3.54;
2021-03-30;0600;-3.249;
2021-03-30;0700;-3.476;
2021-03-30;0800;-3.275;
2021-03-30;0900;-3.36;
2021-03-30;1000;3.878;
2021-03-30;1100;258.261;
2021-03-30;1200;1078.66;
2021-03-30;1300;1596.583;
2021-03-30;1400;1703.968;
2021-03-30;1500;2204.519;
2021-03-30;1600;2863.701;
2021-03-30;1700;2765.61;
2021-03-30;1800;2420.876;
2021-03-30;1900;1611.371;
2021-03-30;2000;1034.764;
2021-03-30;2100;290.529;
2021-03-30;2200;52.849;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.54;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.54;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.54;
2021-03-31;0800;-3.54;
2021-03-31;0900;-3.54;
2021-03-31;1000;9.658;
2021-03-31;1100;418.526;
2021-03-31;1200;906.311;
2021-03-31;1300;1721.937;
2021-03-31;1400;976.154;
2021-03-31;1500;2451.04;
2021-03-31;1600;2706.669;
2021-03-31;1700;2414.757;
2021-03-31;1800;2182.099;
2021-03-31;1900;1055.046;
2021-03-31;2000;1426.218;
2021-03-31;2100;610.186;
2021-03-31;2200;46.78;
2021-03-31;2300;-3.172;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.54;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.54;
2021-04-01;0400;-3.54;
2021-04-01;0500;-3.54;
2021-04-01;0600;-3.54;
2021-04-01;0700;-3.54;
2021-04-01;0800;-3.54;
2021-04-01;0900;-3.54;
2021-04-01;1000;4.586;
2021-04-01;1100;345.474;
2021-04-01;1200;783.259;
2021-04-01;1300;758.189;
2021-04-01;1400;1658.419;
2021-04-01;1500;2470.376;
2021-04-01;1600;2756.449;
2021-04-01;1700;2758.726;
2021-04-01;1800;2475.107;
2021-04-01;1900;2014.262;
2021-04-01;2000;1315.667;
2021-04-01;2100;588.74;
2021-04-01;2200;40.923;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.54;
2021-04-02;0200;-3.535;
2021-04-02;0300;-3.393;
2021-04-02;0400;-1.556;
2021-04-02;0500;-3.321;
2021-04-02;0600;-3.53;
2021-04-02;0700;-2.62;
2021-04-02;0800;-2.483;
2021-04-02;0900;-2.719;
2021-04-02;1000;3.076;
2021-04-02;1100;363.759;
2021-04-02;1200;747.686;
2021-04-02;1300;1063.178;
2021-04-02;1400;1557.13;
2021-04-02;1500;2411.796;
2021-04-02;1600;2552.809;
2021-04-02;1700;2667.649;
2021-04-02;1800;2605.616;
2021-04-02;1900;1859.471;
2021-04-02;2000;1344.234;
2021-04-02;2100;550.474;
2021-04-02;2200;32.259;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.54;
2021-04-03;0500;-3.057;
2021-04-03;0600;-3.368;
2021-04-03;0700;-3.54;
2021-04-03;0800;-3.54;
2021-04-03;0900;-3.54;
2021-04-03;1000;4.739;
2021-04-03;1100;277.605;
2021-04-03;1200;1181.13;
2021-04-03;1300;1832.873;
2021-04-03;1400;2376.381;
2021-04-03;1500;2739.362;
2021-04-03;1600;2876.444;
2021-04-03;1700;2590.027;
2021-04-03;1800;2141.277;
2021-04-03;1900;2107.244;
2021-04-03;2000;1302.957;
2021-04-03;2100;514.597;
2021-04-03;2200;18.102;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.484;
2021-04-04;0400;-3.54;
2021-04-04;0500;-3.538;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.251;
2021-04-04;0800;-3.007;
2021-04-04;0900;-2.358;
2021-04-04;1000;2.905;
2021-04-04;1100;102.231;
2021-04-04;1200;319.815;
2021-04-04;1300;745.141;
2021-04-04;1400;1365.501;
2021-04-04;1500;1457.835;
2021-04-04;1600;410.848;
2021-04-04;1700;1097.055;
2021-04-04;1800;1217.734;
2021-04-04;1900;1873.3;
2021-04-04;2000;1223.695;
2021-04-04;2100;437.438;
2021-04-04;2200;29.189;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.54;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.54;
2021-04-05;0500;-3.54;
2021-04-05;0600;-3.54;
2021-04-05;0700;-3.54;
2021-04-05;0800;-3.54;
2021-04-05;0900;-3.54;
2021-04-05;1000;1.575;
2021-04-05;1100;296.691;
2021-04-05;1200;1037.139;
2021-04-05;1300;1467.364;
2021-04-05;1400;2058.234;
2021-04-05;1500;2358.93;
2021-04-05;1600;2455.212;
2021-04-05;1700;2692.268;
2021-04-05;1800;2185.188;
2021-04-05;1900;1478.89;
2021-04-05;2000;788.144;
2021-04-05;2100;257.97;
2021-04-05;2200;10.197;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.474;
2021-04-06;0500;-3.54;
2021-04-06;0600;-3.54;
2021-04-06;0700;-3.54;
2021-04-06;0800;-3.54;
2021-04-06;0900;-3.54;
2021-04-06;1000;1.639;
2021-04-06;1100;315.578;
2021-04-06;1200;1013.316;
2021-04-06;1300;1707.414;
2021-04-06;1400;2326.374;
2021-04-06;1500;2662.166;
2021-04-06;1600;2743.918;
2021-04-06;1700;2633.933;
2021-04-06;1800;2373.654;
2021-04-06;1900;1888.392;
2021-04-06;2000;1131.105;
2021-04-06;2100;457.606;
2021-04-06;2200;24.123;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.54;
2021-04-07;0400;-3.54;
2021-04-07;0500;-3.54;
2021-04-07;0600;-3.54;
2021-04-07;0700;-3.54;
2021-04-07;0800;-3.54;
2021-04-07;0900;-3.54;
2021-04-07;1000;.904;
2021-04-07;1100;316.956;
2021-04-07;1200;979.908;
2021-04-07;1300;1528.989;
2021-04-07;1400;2232.879;
2021-04-07;1500;1679.867;
2021-04-07;1600;2124.33;
2021-04-07;1700;1969.772;
2021-04-07;1800;2060.116;
2021-04-07;1900;1509.877;
2021-04-07;2000;651.965;
2021-04-07;2100;460.399;
2021-04-07;2200;15.986;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.54;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.54;
2021-04-08;0700;-3.025;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.54;
2021-04-08;1000;6.771;
2021-04-08;1100;283.992;
2021-04-08;1200;972.524;
2021-04-08;1300;1691.978;
2021-04-08;1400;2003.197;
2021-04-08;1500;2634.742;
2021-04-08;1600;2641.7;
2021-04-08;1700;2215.991;
2021-04-08;1800;1867.26;
2021-04-08;1900;1102.309;
2021-04-08;2000;756.774;
2021-04-08;2100;275.878;
2021-04-08;2200;10.341;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.538;
2021-04-09;0500;-3.344;
2021-04-09;0600;-3.109;
2021-04-09;0700;-3.498;
2021-04-09;0800;-2.533;
2021-04-09;0900;-3.006;
2021-04-09;1000;-2.031;
2021-04-09;1100;117.815;
2021-04-09;1200;444.096;
2021-04-09;1300;914.656;
2021-04-09;1400;1818.671;
2021-04-09;1500;2410.373;
2021-04-09;1600;1675.21;
2021-04-09;1700;926.846;
2021-04-09;1800;363.29;
2021-04-09;1900;139.819;
2021-04-09;2000;73.269;
2021-04-09;2100;20.576;
2021-04-09;2200;-.544;
