Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-22;0100;-3.46;
2020-12-22;0200;-3.535;
2020-12-22;0300;-3.515;
2020-12-22;0400;-3.522;
2020-12-22;0500;-3.479;
2020-12-22;0600;-3.536;
2020-12-22;0700;-3.26;
2020-12-22;0800;-3.54;
2020-12-22;0900;17.545;
2020-12-22;1000;433.924;
2020-12-22;1100;879.496;
2020-12-22;1200;1502.218;
2020-12-22;1300;1882.144;
2020-12-22;1400;2749.855;
2020-12-22;1500;2868.467;
2020-12-22;1600;2794.533;
2020-12-22;1700;2340.432;
2020-12-22;1800;2192.845;
2020-12-22;1900;1491.25;
2020-12-22;2000;725.221;
2020-12-22;2100;127.017;
2020-12-22;2200;-3.426;
2020-12-22;2300;-3.54;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.528;
2020-12-23;0300;-3.54;
2020-12-23;0400;-3.536;
2020-12-23;0500;-3.31;
2020-12-23;0600;-3.366;
2020-12-23;0700;-3.513;
2020-12-23;0800;-3.369;
2020-12-23;0900;9.872;
2020-12-23;1000;238.596;
2020-12-23;1100;769.014;
2020-12-23;1200;1669.351;
2020-12-23;1300;1389.241;
2020-12-23;1400;2114.107;
2020-12-23;1500;1901.9;
2020-12-23;1600;1915.392;
2020-12-23;1700;1829.856;
2020-12-23;1800;1358.06;
2020-12-23;1900;840.42;
2020-12-23;2000;709.565;
2020-12-23;2100;139.189;
2020-12-23;2200;-3.508;
2020-12-23;2300;-3.54;
2020-12-24;0000;-3.526;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.538;
2020-12-24;0300;-3.535;
2020-12-24;0400;-3.535;
2020-12-24;0500;-3.535;
2020-12-24;0600;-3.54;
2020-12-24;0700;-3.515;
2020-12-24;0800;-3.004;
2020-12-24;0900;14.423;
2020-12-24;1000;238.564;
2020-12-24;1100;637.654;
2020-12-24;1200;1140.321;
2020-12-24;1300;2053.128;
2020-12-24;1400;1698.94;
2020-12-24;1500;2209.235;
2020-12-24;1600;1898.824;
2020-12-24;1700;2300.194;
2020-12-24;1800;1992.001;
2020-12-24;1900;1609.788;
2020-12-24;2000;547.935;
2020-12-24;2100;150.424;
2020-12-24;2200;-3.163;
2020-12-24;2300;-3.52;
2020-12-25;0000;-3.499;
2020-12-25;0100;-3.536;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.472;
2020-12-25;0400;-3.167;
2020-12-25;0500;-3.504;
2020-12-25;0600;-3.14;
2020-12-25;0700;-3.254;
2020-12-25;0800;-3.515;
2020-12-25;0900;11.252;
2020-12-25;1000;281.453;
2020-12-25;1100;678.974;
2020-12-25;1200;1047.079;
2020-12-25;1300;1323.496;
2020-12-25;1400;1946.926;
2020-12-25;1500;1466.681;
2020-12-25;1600;1424.449;
2020-12-25;1700;1475.163;
2020-12-25;1800;1335.465;
2020-12-25;1900;986.339;
2020-12-25;2000;562.017;
2020-12-25;2100;139.981;
2020-12-25;2200;-2.997;
2020-12-25;2300;-3.481;
2020-12-26;0000;-3.538;
2020-12-26;0100;-3.314;
2020-12-26;0200;-3.332;
2020-12-26;0300;-3.321;
2020-12-26;0400;-3.309;
2020-12-26;0500;-3.245;
2020-12-26;0600;-3.533;
2020-12-26;0700;-3.499;
2020-12-26;0800;-3.33;
2020-12-26;0900;5.078;
2020-12-26;1000;141.066;
2020-12-26;1100;656.192;
2020-12-26;1200;668.785;
2020-12-26;1300;1802.112;
2020-12-26;1400;2690.782;
2020-12-26;1500;2925.24;
2020-12-26;1600;2489.072;
2020-12-26;1700;2352.836;
2020-12-26;1800;1567.798;
2020-12-26;1900;1019.986;
2020-12-26;2000;680.996;
2020-12-26;2100;134.239;
2020-12-26;2200;-3.254;
2020-12-26;2300;-3.508;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.388;
2020-12-27;0200;-3.499;
2020-12-27;0300;-3.513;
2020-12-27;0400;-3.478;
2020-12-27;0500;-3.536;
2020-12-27;0600;-3.54;
2020-12-27;0700;-3.376;
2020-12-27;0800;-3.536;
2020-12-27;0900;8.278;
2020-12-27;1000;240.023;
2020-12-27;1100;356.037;
2020-12-27;1200;836.64;
2020-12-27;1300;1547.393;
2020-12-27;1400;2692.463;
2020-12-27;1500;2659.399;
2020-12-27;1600;2660.449;
2020-12-27;1700;2394.398;
2020-12-27;1800;2198.152;
2020-12-27;1900;1686.308;
2020-12-27;2000;912.647;
2020-12-27;2100;156.532;
2020-12-27;2200;-2.801;
2020-12-27;2300;-3.54;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.48;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.458;
2020-12-28;0400;-3.264;
2020-12-28;0500;-3.288;
2020-12-28;0600;-3.487;
2020-12-28;0700;-3.538;
2020-12-28;0800;-3.321;
2020-12-28;0900;7.835;
2020-12-28;1000;299.914;
2020-12-28;1100;710.759;
2020-12-28;1200;1284.713;
2020-12-28;1300;2154.671;
2020-12-28;1400;2578.243;
2020-12-28;1500;2283.687;
2020-12-28;1600;2696.366;
2020-12-28;1700;2617.599;
2020-12-28;1800;2257.756;
2020-12-28;1900;1779.127;
2020-12-28;2000;745.327;
2020-12-28;2100;76.316;
2020-12-28;2200;-1.699;
2020-12-28;2300;-3.519;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.476;
2020-12-29;0200;-3.442;
2020-12-29;0300;-3.538;
2020-12-29;0400;-3.367;
2020-12-29;0500;-3.538;
2020-12-29;0600;-3.496;
2020-12-29;0700;-3.446;
2020-12-29;0800;-3.241;
2020-12-29;0900;7.472;
2020-12-29;1000;262.67;
2020-12-29;1100;867.372;
2020-12-29;1200;1409.07;
2020-12-29;1300;1778.67;
2020-12-29;1400;2247.577;
2020-12-29;1500;2816.839;
2020-12-29;1600;2773.284;
2020-12-29;1700;2572.504;
2020-12-29;1800;2220.67;
2020-12-29;1900;1682.553;
2020-12-29;2000;884.799;
2020-12-29;2100;99.108;
2020-12-29;2200;-2.139;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.536;
2020-12-30;0500;-3.538;
2020-12-30;0600;-3.348;
2020-12-30;0700;-3.243;
2020-12-30;0800;-3.402;
2020-12-30;0900;7.789;
2020-12-30;1000;371.683;
2020-12-30;1100;389.001;
2020-12-30;1200;742.31;
2020-12-30;1300;1936.612;
2020-12-30;1400;2485.369;
2020-12-30;1500;2675.886;
2020-12-30;1600;2799.399;
2020-12-30;1700;2555.393;
2020-12-30;1800;2241.06;
2020-12-30;1900;1683.896;
2020-12-30;2000;1012.473;
2020-12-30;2100;172.002;
2020-12-30;2200;-3.008;
2020-12-30;2300;-3.538;
2020-12-31;0000;-3.529;
2020-12-31;0100;-3.23;
2020-12-31;0200;-2.366;
2020-12-31;0300;-1.908;
2020-12-31;0400;-3.325;
2020-12-31;0500;-3.003;
2020-12-31;0600;-2.677;
2020-12-31;0700;-2.509;
2020-12-31;0800;-1.959;
2020-12-31;0900;9.966;
2020-12-31;1000;257.93;
2020-12-31;1100;803.492;
2020-12-31;1200;1206.6;
2020-12-31;1300;1429.019;
2020-12-31;1400;2032.813;
2020-12-31;1500;2566.512;
2020-12-31;1600;2724.403;
2020-12-31;1700;2553.441;
2020-12-31;1800;2176.983;
2020-12-31;1900;1639.017;
2020-12-31;2000;955.535;
2020-12-31;2100;151.058;
2020-12-31;2200;-2.98;
2020-12-31;2300;-3.419;
2021-01-01;0000;-2.717;
2021-01-01;0100;-2.657;
2021-01-01;0200;-2.038;
2021-01-01;0300;-2.568;
2021-01-01;0400;-2.44;
2021-01-01;0500;-2.456;
2021-01-01;0600;-2.371;
2021-01-01;0700;-2.993;
2021-01-01;0800;-2.221;
2021-01-01;0900;8.414;
2021-01-01;1000;171.676;
2021-01-01;1100;728.158;
2021-01-01;1200;1444.99;
2021-01-01;1300;2063.52;
2021-01-01;1400;2129.635;
2021-01-01;1500;2792.437;
2021-01-01;1600;2758.723;
2021-01-01;1700;2464.261;
2021-01-01;1800;2256.471;
2021-01-01;1900;1685.68;
2021-01-01;2000;1010.28;
2021-01-01;2100;170.247;
2021-01-01;2200;-3.044;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.519;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.245;
2021-01-02;0300;-3.536;
2021-01-02;0400;-3.173;
2021-01-02;0500;-3.094;
2021-01-02;0600;-2.662;
2021-01-02;0700;-2.482;
2021-01-02;0800;-3.033;
2021-01-02;0900;11.982;
2021-01-02;1000;259.002;
2021-01-02;1100;641.83;
2021-01-02;1200;1037.178;
2021-01-02;1300;1674.416;
2021-01-02;1400;2609.822;
2021-01-02;1500;2778.179;
2021-01-02;1600;2545.671;
2021-01-02;1700;2520.084;
2021-01-02;1800;2294.33;
2021-01-02;1900;1704.9;
2021-01-02;2000;1036.315;
2021-01-02;2100;174.281;
2021-01-02;2200;-2.874;
2021-01-02;2300;-3.515;
2021-01-03;0000;-3.483;
2021-01-03;0100;-2.78;
2021-01-03;0200;-3.358;
2021-01-03;0300;-3.209;
2021-01-03;0400;-3.252;
2021-01-03;0500;-3.286;
2021-01-03;0600;-2.623;
2021-01-03;0700;-3.224;
2021-01-03;0800;-3.373;
2021-01-03;0900;7.308;
2021-01-03;1000;163.874;
2021-01-03;1100;804.332;
2021-01-03;1200;1331.569;
2021-01-03;1300;1342.182;
2021-01-03;1400;2554.829;
2021-01-03;1500;2211.969;
2021-01-03;1600;2456.459;
2021-01-03;1700;2262.512;
2021-01-03;1800;2162.65;
2021-01-03;1900;1530.439;
2021-01-03;2000;936.298;
2021-01-03;2100;195.379;
2021-01-03;2200;-2.692;
2021-01-03;2300;-3.538;
2021-01-04;0000;-2.958;
2021-01-04;0100;-2.981;
2021-01-04;0200;-2.67;
2021-01-04;0300;-3.012;
2021-01-04;0400;-3.249;
2021-01-04;0500;-3.347;
2021-01-04;0600;-2.507;
2021-01-04;0700;-3.253;
2021-01-04;0800;-2.91;
2021-01-04;0900;6.703;
2021-01-04;1000;160.883;
2021-01-04;1100;345.021;
2021-01-04;1200;1296.724;
2021-01-04;1300;2200.751;
2021-01-04;1400;2204.921;
2021-01-04;1500;2797.631;
2021-01-04;1600;2830.985;
2021-01-04;1700;2332.073;
2021-01-04;1800;2316.317;
2021-01-04;1900;1704.891;
2021-01-04;2000;1046.567;
2021-01-04;2100;204.048;
2021-01-04;2200;-2.602;
2021-01-04;2300;-3.471;
2021-01-05;0000;-3.191;
2021-01-05;0100;-3.226;
2021-01-05;0200;-3.147;
2021-01-05;0300;-3.04;
2021-01-05;0400;-2.763;
2021-01-05;0500;-2.473;
2021-01-05;0600;-2.751;
2021-01-05;0700;-3.215;
2021-01-05;0800;-2.92;
2021-01-05;0900;2.366;
2021-01-05;1000;83.201;
2021-01-05;1100;435.457;
2021-01-05;1200;1206.986;
2021-01-05;1300;1657.807;
2021-01-05;1400;2354.678;
2021-01-05;1500;2716.156;
2021-01-05;1600;2753.712;
2021-01-05;1700;2614.082;
2021-01-05;1800;2274.32;
2021-01-05;1900;1732.764;
2021-01-05;2000;1063.743;
2021-01-05;2100;192.333;
2021-01-05;2200;-2.391;
2021-01-05;2300;-3.536;
2021-01-06;0000;-3.228;
2021-01-06;0100;-3.142;
2021-01-06;0200;-3.224;
2021-01-06;0300;-2.816;
2021-01-06;0400;-3.336;
2021-01-06;0500;-2.954;
2021-01-06;0600;-2.832;
2021-01-06;0700;-3.109;
2021-01-06;0800;-2.903;
2021-01-06;0900;6.973;
2021-01-06;1000;255.782;
2021-01-06;1100;855.142;
2021-01-06;1200;861.637;
2021-01-06;1300;1613.485;
2021-01-06;1400;2504.927;
2021-01-06;1500;2428.086;
2021-01-06;1600;2506.934;
2021-01-06;1700;2187.158;
2021-01-06;1800;1787.093;
2021-01-06;1900;1485.425;
2021-01-06;2000;758.224;
2021-01-06;2100;140.998;
2021-01-06;2200;-2.207;
2021-01-06;2300;-3.431;
2021-01-07;0000;-3.031;
2021-01-07;0100;-2.673;
2021-01-07;0200;-2.499;
2021-01-07;0300;-2.451;
2021-01-07;0400;-3.169;
2021-01-07;0500;-2.682;
2021-01-07;0600;-1.376;
2021-01-07;0700;-1.227;
2021-01-07;0800;-1.202;
2021-01-07;0900;4.913;
2021-01-07;1000;303.13;
2021-01-07;1100;539.244;
2021-01-07;1200;1030.483;
2021-01-07;1300;1786.098;
2021-01-07;1400;2360.161;
2021-01-07;1500;2621.621;
2021-01-07;1600;2749.694;
2021-01-07;1700;2501.723;
2021-01-07;1800;1940.927;
2021-01-07;1900;1734.632;
2021-01-07;2000;728.737;
2021-01-07;2100;122.29;
2021-01-07;2200;-2.721;
2021-01-07;2300;-3.109;
2021-01-08;0000;-3.475;
2021-01-08;0100;-3.175;
2021-01-08;0200;-3.487;
2021-01-08;0300;-2.981;
2021-01-08;0400;-2.439;
2021-01-08;0500;-2.364;
2021-01-08;0600;-3.062;
2021-01-08;0700;-1.588;
2021-01-08;0800;-1.648;
2021-01-08;0900;6.62;
2021-01-08;1000;271.48;
2021-01-08;1100;704.203;
2021-01-08;1200;1211.562;
2021-01-08;1300;1842.502;
2021-01-08;1400;2167.944;
2021-01-08;1500;2448.672;
2021-01-08;1600;2687.626;
2021-01-08;1700;2466.193;
2021-01-08;1800;2162.56;
2021-01-08;1900;1385.921;
2021-01-08;2000;951.594;
2021-01-08;2100;208.656;
2021-01-08;2200;-1.607;
2021-01-08;2300;-3.352;
2021-01-09;0000;-3.43;
2021-01-09;0100;-3.515;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.533;
2021-01-09;0400;-3.488;
2021-01-09;0500;-3.104;
2021-01-09;0600;-3.09;
2021-01-09;0700;-3.262;
2021-01-09;0800;-2.801;
2021-01-09;0900;3.204;
2021-01-09;1000;209.645;
2021-01-09;1100;442.802;
2021-01-09;1200;1247.968;
2021-01-09;1300;1781.162;
2021-01-09;1400;2717.699;
2021-01-09;1500;2489.902;
2021-01-09;1600;2557.36;
2021-01-09;1700;2119.243;
2021-01-09;1800;1998.551;
2021-01-09;1900;1630.523;
2021-01-09;2000;906.487;
2021-01-09;2100;166.981;
2021-01-09;2200;-2.407;
2021-01-09;2300;-3.538;
2021-01-10;0000;-3.513;
2021-01-10;0100;-3.517;
2021-01-10;0200;-3.086;
2021-01-10;0300;-3.227;
2021-01-10;0400;-3.143;
2021-01-10;0500;-3.225;
2021-01-10;0600;-3.348;
2021-01-10;0700;-3.52;
2021-01-10;0800;-3.485;
2021-01-10;0900;4.022;
2021-01-10;1000;260.413;
2021-01-10;1100;691.42;
2021-01-10;1200;1214.537;
2021-01-10;1300;2198.445;
2021-01-10;1400;2605.259;
2021-01-10;1500;2390.24;
2021-01-10;1600;2589.02;
2021-01-10;1700;2340.5;
2021-01-10;1800;1814.236;
2021-01-10;1900;1458.218;
2021-01-10;2000;745.256;
2021-01-10;2100;231.731;
2021-01-10;2200;-2.188;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.52;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.451;
2021-01-11;0800;-3.222;
2021-01-11;0900;5.071;
2021-01-11;1000;304.08;
2021-01-11;1100;955.719;
2021-01-11;1200;1475.243;
2021-01-11;1300;1854.725;
2021-01-11;1400;2522.883;
2021-01-11;1500;2693.979;
2021-01-11;1600;2719.106;
2021-01-11;1700;2599.273;
2021-01-11;1800;2041.877;
2021-01-11;1900;1721.017;
2021-01-11;2000;959.915;
2021-01-11;2100;206.418;
2021-01-11;2200;-1.713;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.538;
2021-01-12;0100;-3.501;
2021-01-12;0200;-3.522;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.417;
2021-01-12;0500;-3.388;
2021-01-12;0600;-3.224;
2021-01-12;0700;-2.539;
2021-01-12;0800;-2.499;
2021-01-12;0900;7.946;
2021-01-12;1000;242.757;
2021-01-12;1100;517.032;
2021-01-12;1200;1481.026;
2021-01-12;1300;1577.848;
2021-01-12;1400;1947.538;
2021-01-12;1500;2763.621;
2021-01-12;1600;2496.401;
2021-01-12;1700;2401.813;
2021-01-12;1800;2313.931;
2021-01-12;1900;1700.151;
2021-01-12;2000;991.265;
2021-01-12;2100;138.741;
2021-01-12;2200;-2.191;
2021-01-12;2300;-3.536;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.533;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.215;
2021-01-13;0400;-3.261;
2021-01-13;0500;-2.486;
2021-01-13;0600;-2.082;
2021-01-13;0700;-.505;
2021-01-13;0800;-.523;
2021-01-13;0900;.587;
2021-01-13;1000;109.155;
2021-01-13;1100;693.162;
2021-01-13;1200;1074.122;
2021-01-13;1300;1905.59;
2021-01-13;1400;2341.9;
2021-01-13;1500;1794.97;
2021-01-13;1600;2302.847;
2021-01-13;1700;1596.454;
2021-01-13;1800;2288.369;
2021-01-13;1900;1787.116;
2021-01-13;2000;1018.846;
2021-01-13;2100;293.264;
2021-01-13;2200;-1.773;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.519;
2021-01-14;0100;-3.478;
2021-01-14;0200;-3.538;
2021-01-14;0300;-3.536;
2021-01-14;0400;-3.458;
2021-01-14;0500;-3.519;
2021-01-14;0600;-2.073;
2021-01-14;0700;-.942;
2021-01-14;0800;-2.272;
2021-01-14;0900;5.745;
2021-01-14;1000;99.904;
2021-01-14;1100;415.757;
2021-01-14;1200;1053.494;
2021-01-14;1300;1721.017;
2021-01-14;1400;1814.864;
2021-01-14;1500;2406.173;
2021-01-14;1600;1896.068;
2021-01-14;1700;2313.847;
2021-01-14;1800;2158.368;
2021-01-14;1900;1629.325;
2021-01-14;2000;884.242;
2021-01-14;2100;239.659;
2021-01-14;2200;-1.183;
2021-01-14;2300;-3.45;
2021-01-15;0000;-3.529;
2021-01-15;0100;-3.535;
2021-01-15;0200;-3.398;
2021-01-15;0300;-3.431;
2021-01-15;0400;-3.52;
2021-01-15;0500;-1.345;
2021-01-15;0600;-1.762;
2021-01-15;0700;-1.463;
2021-01-15;0800;-3.044;
2021-01-15;0900;1.376;
2021-01-15;1000;172.188;
2021-01-15;1100;805.041;
2021-01-15;1200;1230.052;
2021-01-15;1300;2046.051;
2021-01-15;1400;2567.839;
2021-01-15;1500;2423.565;
2021-01-15;1600;2763.373;
2021-01-15;1700;2500.484;
2021-01-15;1800;2312.614;
2021-01-15;1900;1790.384;
2021-01-15;2000;1078.488;
2021-01-15;2100;248.772;
2021-01-15;2200;-1.562;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.471;
2021-01-16;0100;-2.308;
2021-01-16;0200;-3.538;
2021-01-16;0300;-3.471;
2021-01-16;0400;-3.471;
2021-01-16;0500;-3.179;
2021-01-16;0600;-3.31;
2021-01-16;0700;-3.299;
2021-01-16;0800;-3.391;
2021-01-16;0900;1.394;
2021-01-16;1000;201.337;
2021-01-16;1100;862.053;
2021-01-16;1200;1417.941;
2021-01-16;1300;1956.744;
2021-01-16;1400;1732.274;
2021-01-16;1500;2740.075;
2021-01-16;1600;2730.998;
2021-01-16;1700;2622.748;
2021-01-16;1800;2337.727;
2021-01-16;1900;1809.911;
2021-01-16;2000;1121.142;
2021-01-16;2100;253.167;
2021-01-16;2200;-1.454;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.343;
2021-01-17;0100;-3.207;
2021-01-17;0200;-2.203;
2021-01-17;0300;-1.993;
2021-01-17;0400;-2.663;
2021-01-17;0500;-1.649;
2021-01-17;0600;-2.946;
2021-01-17;0700;-2.147;
2021-01-17;0800;-3.038;
2021-01-17;0900;3.407;
2021-01-17;1000;80.899;
2021-01-17;1100;461.772;
2021-01-17;1200;1309.134;
2021-01-17;1300;1648.587;
2021-01-17;1400;2333.106;
2021-01-17;1500;2825.549;
2021-01-17;1600;2918.903;
2021-01-17;1700;2602.484;
2021-01-17;1800;2013.631;
2021-01-17;1900;888.042;
2021-01-17;2000;715.113;
2021-01-17;2100;215.051;
2021-01-17;2200;-2.261;
2021-01-17;2300;-3.488;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-2.774;
2021-01-18;0400;-1.22;
2021-01-18;0500;-2.485;
2021-01-18;0600;-3.076;
2021-01-18;0700;-2.464;
2021-01-18;0800;-3.049;
2021-01-18;0900;3.396;
2021-01-18;1000;216.027;
2021-01-18;1100;419.485;
2021-01-18;1200;993.265;
2021-01-18;1300;574.234;
2021-01-18;1400;1330.104;
2021-01-18;1500;2364.096;
2021-01-18;1600;2924.683;
2021-01-18;1700;2370.743;
2021-01-18;1800;1416.869;
2021-01-18;1900;697.164;
2021-01-18;2000;434.33;
2021-01-18;2100;117.492;
2021-01-18;2200;-2.501;
2021-01-18;2300;-3.12;
2021-01-19;0000;-2.054;
2021-01-19;0100;-2.708;
2021-01-19;0200;-2.908;
2021-01-19;0300;-1.874;
2021-01-19;0400;-1.88;
2021-01-19;0500;-1.349;
2021-01-19;0600;-.987;
2021-01-19;0700;-1.079;
2021-01-19;0800;-1.426;
2021-01-19;0900;2.602;
2021-01-19;1000;76.171;
2021-01-19;1100;243.639;
2021-01-19;1200;385.829;
2021-01-19;1300;761.708;
2021-01-19;1400;1439.535;
2021-01-19;1500;452.537;
2021-01-19;1600;361.675;
2021-01-19;1700;414.707;
2021-01-19;1800;485.926;
2021-01-19;1900;248.318;
2021-01-19;2000;301.614;
2021-01-19;2100;78.725;
2021-01-19;2200;10.82;
2021-01-19;2300;18.223;
2021-01-20;0000;13.437;
2021-01-20;0100;20.838;
2021-01-20;0200;16.725;
2021-01-20;0300;22.966;
2021-01-20;0400;25.7;
2021-01-20;0500;24.901;
2021-01-20;0600;28.598;
2021-01-20;0700;28.305;
2021-01-20;0800;28.643;
2021-01-20;0900;27.529;
2021-01-20;1000;262.122;
2021-01-20;1100;615.042;
2021-01-20;1200;577.724;
2021-01-20;1300;201.018;
2021-01-20;1400;533.59;
2021-01-20;1500;798.43;
2021-01-20;1600;770.866;
2021-01-20;1700;653.303;
2021-01-20;1800;704.706;
2021-01-20;1900;388.144;
2021-01-20;2000;204.431;
2021-01-20;2100;64.853;
2021-01-20;2200;23.838;
2021-01-20;2300;22.926;
2021-01-21;0000;31.177;
2021-01-21;0100;27.316;
2021-01-21;0200;28.282;
2021-01-21;0300;38.313;
2021-01-21;0400;57.63;
2021-01-21;0500;46.885;
2021-01-21;0600;45.935;
2021-01-21;0700;39.971;
2021-01-21;0800;30.06;
2021-01-21;0900;27.093;
2021-01-21;1000;195.164;
2021-01-21;1100;472.195;
2021-01-21;1200;960.063;
2021-01-21;1300;1295.297;
2021-01-21;1400;1631.836;
2021-01-21;1500;2063.23;
2021-01-21;1600;1856.818;
2021-01-21;1700;1511.212;
2021-01-21;1800;1609.511;
2021-01-21;1900;1779.198;
2021-01-21;2000;1090.139;
2021-01-21;2100;314.462;
2021-01-21;2200;-.569;
2021-01-21;2300;-.396;
2021-01-22;0000;1.126;
2021-01-22;0100;.643;
2021-01-22;0200;.243;
2021-01-22;0300;.935;
2021-01-22;0400;1.507;
2021-01-22;0500;1.222;
2021-01-22;0600;.826;
2021-01-22;0700;2.583;
2021-01-22;0800;1.191;
2021-01-22;0900;12.36;
2021-01-22;1000;171.093;
2021-01-22;1100;617.232;
2021-01-22;1200;1138.095;
2021-01-22;1300;2004.527;
2021-01-22;1400;2224.157;
2021-01-22;1500;2524.738;
2021-01-22;1600;2751.149;
2021-01-22;1700;1823.31;
2021-01-22;1800;1741.284;
2021-01-22;1900;928.905;
2021-01-22;2000;442.129;
2021-01-22;2100;152.6;
2021-01-22;2200;-1.179;
2021-01-22;2300;-2.4;
2021-01-23;0000;-1.589;
2021-01-23;0100;.637;
2021-01-23;0200;3.648;
2021-01-23;0300;5.729;
2021-01-23;0400;7.825;
2021-01-23;0500;10.588;
2021-01-23;0600;11.122;
2021-01-23;0700;8.598;
2021-01-23;0800;5.418;
2021-01-23;0900;5.97;
2021-01-23;1000;164.402;
2021-01-23;1100;521.015;
2021-01-23;1200;890.428;
2021-01-23;1300;1669.904;
2021-01-23;1400;2054.072;
2021-01-23;1500;2299.047;
2021-01-23;1600;1786.852;
2021-01-23;1700;2083.256;
2021-01-23;1800;1814.529;
2021-01-23;1900;1256.672;
2021-01-23;2000;690.811;
2021-01-23;2100;296.243;
2021-01-23;2200;-1.492;
2021-01-23;2300;-1.53;
2021-01-24;0000;-1.715;
2021-01-24;0100;-.947;
2021-01-24;0200;-.463;
2021-01-24;0300;.572;
2021-01-24;0400;1.022;
2021-01-24;0500;2.104;
2021-01-24;0600;5.645;
2021-01-24;0700;3.555;
2021-01-24;0800;3.181;
2021-01-24;0900;5.507;
2021-01-24;1000;198.542;
2021-01-24;1100;685.842;
2021-01-24;1200;1097.558;
2021-01-24;1300;1481.571;
2021-01-24;1400;2291.332;
2021-01-24;1500;2605.758;
2021-01-24;1600;2615.016;
2021-01-24;1700;1682.363;
2021-01-24;1800;1614.535;
2021-01-24;1900;732.878;
2021-01-24;2000;449.931;
2021-01-24;2100;91.493;
2021-01-24;2200;-1.528;
2021-01-24;2300;-3.469;
2021-01-25;0000;-2.519;
2021-01-25;0100;-1.291;
2021-01-25;0200;-.024;
2021-01-25;0300;-.06;
2021-01-25;0400;.113;
2021-01-25;0500;.841;
2021-01-25;0600;1.815;
2021-01-25;0700;7.997;
2021-01-25;0800;12.52;
2021-01-25;0900;23.99;
2021-01-25;1000;128.128;
2021-01-25;1100;262.348;
2021-01-25;1200;659.605;
2021-01-25;1300;723.981;
2021-01-25;1400;1423.779;
2021-01-25;1500;1463.657;
2021-01-25;1600;982.964;
2021-01-25;1700;899.299;
2021-01-25;1800;1243.657;
2021-01-25;1900;1097.951;
2021-01-25;2000;565.002;
2021-01-25;2100;157.237;
2021-01-25;2200;7.061;
2021-01-25;2300;7.825;
2021-01-26;0000;8.528;
2021-01-26;0100;7.226;
2021-01-26;0200;8.886;
2021-01-26;0300;14.89;
2021-01-26;0400;12.347;
2021-01-26;0500;10.038;
2021-01-26;0600;12.959;
2021-01-26;0700;12.256;
2021-01-26;0800;13.371;
2021-01-26;0900;30.403;
2021-01-26;1000;149.883;
2021-01-26;1100;757.329;
2021-01-26;1200;1023.75;
2021-01-26;1300;1679.417;
2021-01-26;1400;2616.662;
2021-01-26;1500;2966.773;
2021-01-26;1600;2892.389;
2021-01-26;1700;2614.311;
2021-01-26;1800;1856.119;
2021-01-26;1900;1000.32;
2021-01-26;2000;489.069;
2021-01-26;2100;121.098;
2021-01-26;2200;-1.983;
2021-01-26;2300;-3.419;
2021-01-27;0000;-2.146;
2021-01-27;0100;-.735;
2021-01-27;0200;-1.532;
2021-01-27;0300;-.833;
2021-01-27;0400;-.496;
2021-01-27;0500;-.661;
2021-01-27;0600;-.27;
2021-01-27;0700;.092;
2021-01-27;0800;2.091;
2021-01-27;0900;8.079;
2021-01-27;1000;275.666;
2021-01-27;1100;734.121;
2021-01-27;1200;1486.024;
2021-01-27;1300;1611.74;
2021-01-27;1400;2145.751;
2021-01-27;1500;2652.991;
2021-01-27;1600;2836.659;
2021-01-27;1700;2612.469;
2021-01-27;1800;2282.67;
2021-01-27;1900;1757.523;
2021-01-27;2000;1079.181;
