Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-17;1600;2333.847;
2020-06-17;1700;2305.765;
2020-06-17;1800;1436.244;
2020-06-17;1900;1628.91;
2020-06-17;2000;1283.203;
2020-06-17;2100;539.56;
2020-06-17;2200;23.249;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.54;
2020-06-18;0900;-3.54;
2020-06-18;1000;-3.54;
2020-06-18;1100;45.098;
2020-06-18;1200;568.293;
2020-06-18;1300;1189.531;
2020-06-18;1400;1830.487;
2020-06-18;1500;2216.204;
2020-06-18;1600;2267.547;
2020-06-18;1700;1578.187;
2020-06-18;1800;2017.35;
2020-06-18;1900;1546.306;
2020-06-18;2000;1018.023;
2020-06-18;2100;504.461;
2020-06-18;2200;33.569;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.54;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.54;
2020-06-19;0800;-3.54;
2020-06-19;0900;-3.54;
2020-06-19;1000;-3.54;
2020-06-19;1100;66.698;
2020-06-19;1200;559.169;
2020-06-19;1300;1123.47;
2020-06-19;1400;1765.332;
2020-06-19;1500;2121.497;
2020-06-19;1600;1813.039;
2020-06-19;1700;1998.303;
2020-06-19;1800;2031.365;
2020-06-19;1900;1507.946;
2020-06-19;2000;1276.634;
2020-06-19;2100;536.14;
2020-06-19;2200;29.896;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.54;
2020-06-20;0100;-3.48;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;-3.54;
2020-06-20;1100;29.441;
2020-06-20;1200;492.706;
2020-06-20;1300;1173.738;
2020-06-20;1400;1794.661;
2020-06-20;1500;2177.866;
2020-06-20;1600;2425.996;
2020-06-20;1700;2379.663;
2020-06-20;1800;2233.383;
2020-06-20;1900;1753.321;
2020-06-20;2000;1304.48;
2020-06-20;2100;555.204;
2020-06-20;2200;26.305;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;-3.54;
2020-06-21;1100;41.643;
2020-06-21;1200;519.643;
2020-06-21;1300;1165.202;
2020-06-21;1400;1793.397;
2020-06-21;1500;2148.752;
2020-06-21;1600;2320.639;
2020-06-21;1700;2333.276;
2020-06-21;1800;2087.363;
2020-06-21;1900;1775.942;
2020-06-21;2000;1248.349;
2020-06-21;2100;570.857;
2020-06-21;2200;32.188;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.535;
2020-06-22;0900;-3.54;
2020-06-22;1000;-3.54;
2020-06-22;1100;40.82;
2020-06-22;1200;514.245;
2020-06-22;1300;1134.595;
2020-06-22;1400;1730.727;
2020-06-22;1500;2094.549;
2020-06-22;1600;2212.501;
2020-06-22;1700;2330.3;
2020-06-22;1800;2070.76;
2020-06-22;1900;1698.956;
2020-06-22;2000;1251.027;
2020-06-22;2100;444.969;
2020-06-22;2200;25.68;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;-3.54;
2020-06-23;1100;31.408;
2020-06-23;1200;498.665;
2020-06-23;1300;1126.008;
2020-06-23;1400;1753.613;
2020-06-23;1500;2109.921;
2020-06-23;1600;2281.246;
2020-06-23;1700;2302.288;
2020-06-23;1800;2078.259;
2020-06-23;1900;1716.888;
2020-06-23;2000;1215.042;
2020-06-23;2100;490.815;
2020-06-23;2200;43.538;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;-3.54;
2020-06-24;1100;39.508;
2020-06-24;1200;487.746;
2020-06-24;1300;1104.648;
2020-06-24;1400;1711.875;
2020-06-24;1500;2090.764;
2020-06-24;1600;2160.335;
2020-06-24;1700;2229.654;
2020-06-24;1800;2038.405;
2020-06-24;1900;1715.979;
2020-06-24;2000;1171.844;
2020-06-24;2100;383.623;
2020-06-24;2200;42.46;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;-3.54;
2020-06-25;1100;43.41;
2020-06-25;1200;448.154;
2020-06-25;1300;1034.745;
2020-06-25;1400;1663.92;
2020-06-25;1500;1983.498;
2020-06-25;1600;2229.395;
2020-06-25;1700;2131.788;
2020-06-25;1800;1910.351;
2020-06-25;1900;1085.083;
2020-06-25;2000;527.012;
2020-06-25;2100;498.416;
2020-06-25;2200;50.6;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.48;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.537;
2020-06-26;1000;-2.562;
2020-06-26;1100;55.155;
2020-06-26;1200;454.067;
2020-06-26;1300;964.835;
2020-06-26;1400;1477.578;
2020-06-26;1500;1853.486;
2020-06-26;1600;1891.366;
2020-06-26;1700;1742.625;
2020-06-26;1800;1723.657;
2020-06-26;1900;1244.687;
2020-06-26;2000;1238.671;
2020-06-26;2100;419.761;
2020-06-26;2200;31.096;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.538;
2020-06-27;0800;-3.532;
2020-06-27;0900;-3.394;
2020-06-27;1000;-3.237;
2020-06-27;1100;40.161;
2020-06-27;1200;173.276;
2020-06-27;1300;808.967;
2020-06-27;1400;1636.279;
2020-06-27;1500;2010.21;
2020-06-27;1600;2145.975;
2020-06-27;1700;2141.755;
2020-06-27;1800;1972.168;
2020-06-27;1900;1671.371;
2020-06-27;2000;858.559;
2020-06-27;2100;553.621;
2020-06-27;2200;36.572;
2020-06-27;2300;-3.54;
2020-06-28;0000;-2.701;
2020-06-28;0100;-1.321;
2020-06-28;0200;-1.4;
2020-06-28;0300;-1.576;
2020-06-28;0400;-.252;
2020-06-28;0500;-.976;
2020-06-28;0600;-.342;
2020-06-28;0700;-.846;
2020-06-28;0800;-1.766;
2020-06-28;0900;-1.516;
2020-06-28;1000;-1.152;
2020-06-28;1100;27.992;
2020-06-28;1200;195.343;
2020-06-28;1300;630.575;
2020-06-28;1400;1647.612;
2020-06-28;1500;1990.273;
2020-06-28;1600;2128.374;
2020-06-28;1700;2163.311;
2020-06-28;1800;2058.438;
2020-06-28;1900;1480.955;
2020-06-28;2000;918.777;
2020-06-28;2100;350.75;
2020-06-28;2200;35.488;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.479;
2020-06-29;1000;-3.54;
2020-06-29;1100;38.073;
2020-06-29;1200;319.927;
2020-06-29;1300;807.796;
2020-06-29;1400;1452.876;
2020-06-29;1500;2025.001;
2020-06-29;1600;2216.814;
2020-06-29;1700;2221.24;
2020-06-29;1800;1997.974;
2020-06-29;1900;1546.817;
2020-06-29;2000;1157.863;
2020-06-29;2100;515.052;
2020-06-29;2200;39.261;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.48;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;-3.54;
2020-06-30;1100;68.874;
2020-06-30;1200;360.116;
2020-06-30;1300;1025.044;
2020-06-30;1400;1501.28;
2020-06-30;1500;1645.499;
2020-06-30;1600;1936.412;
2020-06-30;1700;2119.867;
2020-06-30;1800;1802.186;
2020-06-30;1900;1537.676;
2020-06-30;2000;766.201;
2020-06-30;2100;469.873;
2020-06-30;2200;59.85;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.48;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;-3.54;
2020-07-01;1100;50.563;
2020-07-01;1200;370.61;
2020-07-01;1300;1053.245;
2020-07-01;1400;1268.863;
2020-07-01;1500;904.063;
2020-07-01;1600;2110.491;
2020-07-01;1700;1897.673;
2020-07-01;1800;1730.92;
2020-07-01;1900;1473.649;
2020-07-01;2000;1049.522;
2020-07-01;2100;566.272;
2020-07-01;2200;50.118;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-3.54;
2020-07-02;1100;31.008;
2020-07-02;1200;372.336;
2020-07-02;1300;973.637;
2020-07-02;1400;1554.747;
2020-07-02;1500;1873.37;
2020-07-02;1600;2151.841;
2020-07-02;1700;2019.251;
2020-07-02;1800;2144.466;
2020-07-02;1900;1427.449;
2020-07-02;2000;408.828;
2020-07-02;2100;491.415;
2020-07-02;2200;27.541;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.48;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;-3.54;
2020-07-03;1100;33.902;
2020-07-03;1200;382.156;
2020-07-03;1300;981.491;
2020-07-03;1400;1607.858;
2020-07-03;1500;1924.979;
2020-07-03;1600;2096.938;
2020-07-03;1700;2047.735;
2020-07-03;1800;2051.832;
2020-07-03;1900;1510.47;
2020-07-03;2000;564.112;
2020-07-03;2100;120.261;
2020-07-03;2200;22.289;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.48;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;-3.54;
2020-07-04;1100;32.531;
2020-07-04;1200;415.281;
2020-07-04;1300;972.824;
2020-07-04;1400;1624.607;
2020-07-04;1500;1983.694;
2020-07-04;1600;2146.208;
2020-07-04;1700;2193.603;
2020-07-04;1800;1961.226;
2020-07-04;1900;1596.9;
2020-07-04;2000;1230.503;
2020-07-04;2100;589.759;
2020-07-04;2200;49.042;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;-3.54;
2020-07-05;1100;29.572;
2020-07-05;1200;440.832;
2020-07-05;1300;1053.686;
2020-07-05;1400;1640.399;
2020-07-05;1500;1981.82;
2020-07-05;1600;2152.402;
2020-07-05;1700;2185.852;
2020-07-05;1800;2032.168;
2020-07-05;1900;1536.363;
2020-07-05;2000;1165.275;
2020-07-05;2100;596.136;
2020-07-05;2200;47.991;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;-3.54;
2020-07-06;1100;30.437;
2020-07-06;1200;438.533;
2020-07-06;1300;1060.156;
2020-07-06;1400;1648.193;
2020-07-06;1500;1978.548;
2020-07-06;1600;2145.252;
2020-07-06;1700;2156.685;
2020-07-06;1800;1663.309;
2020-07-06;1900;1639.019;
2020-07-06;2000;1218.423;
2020-07-06;2100;598.355;
2020-07-06;2200;33.754;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.48;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;-3.54;
2020-07-07;1100;29.229;
2020-07-07;1200;444.229;
2020-07-07;1300;1070.292;
2020-07-07;1400;1655.369;
2020-07-07;1500;1967.251;
2020-07-07;1600;2057.191;
2020-07-07;1700;1587.928;
2020-07-07;1800;1829.167;
2020-07-07;1900;1659.951;
2020-07-07;2000;1221.442;
2020-07-07;2100;613.966;
2020-07-07;2200;51.943;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.48;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.54;
2020-07-08;0900;-3.54;
2020-07-08;1000;-3.54;
2020-07-08;1100;null;
2020-07-08;1200;424.15;
2020-07-08;1300;1121.864;
2020-07-08;1400;1481.612;
2020-07-08;1500;1883.748;
2020-07-08;1600;1985.672;
2020-07-08;1700;1958.067;
2020-07-08;1800;1487.796;
2020-07-08;1900;1464.621;
2020-07-08;2000;991.434;
2020-07-08;2100;655.369;
2020-07-08;2200;56.405;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;null;
2020-07-09;0600;null;
2020-07-09;0700;null;
2020-07-09;0800;null;
2020-07-09;0900;null;
2020-07-09;1000;null;
2020-07-09;1100;null;
2020-07-09;1200;243.233;
2020-07-09;1300;989.964;
2020-07-09;1400;1564.747;
2020-07-09;1500;1896.22;
2020-07-09;1600;2055.472;
2020-07-09;1700;2086.268;
2020-07-09;1800;1848.387;
2020-07-09;1900;1534.939;
2020-07-09;2000;1078.626;
2020-07-09;2100;542.171;
2020-07-09;2200;48.383;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;null;
2020-07-10;0500;null;
2020-07-10;0600;null;
2020-07-10;0700;null;
2020-07-10;0800;null;
2020-07-10;0900;null;
2020-07-10;1000;null;
2020-07-10;1100;null;
2020-07-10;1200;289.014;
2020-07-10;1300;958.203;
2020-07-10;1400;1570.672;
2020-07-10;1500;1910.211;
2020-07-10;1600;2068.017;
2020-07-10;1700;2140.584;
2020-07-10;1800;1952.799;
2020-07-10;1900;1659.039;
2020-07-10;2000;1218.671;
2020-07-10;2100;640.186;
2020-07-10;2200;56.024;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;null;
2020-07-11;0500;null;
2020-07-11;0600;null;
2020-07-11;0700;null;
2020-07-11;0800;null;
2020-07-11;0900;null;
2020-07-11;1000;null;
2020-07-11;1100;null;
2020-07-11;1200;419.555;
2020-07-11;1300;1056.135;
2020-07-11;1400;1602.666;
2020-07-11;1500;1911.017;
2020-07-11;1600;2052.108;
2020-07-11;1700;2095.505;
2020-07-11;1800;1909.763;
2020-07-11;1900;1621.707;
2020-07-11;2000;1204.634;
2020-07-11;2100;609.082;
2020-07-11;2200;57.119;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;null;
2020-07-12;0500;null;
2020-07-12;0600;null;
2020-07-12;0700;null;
2020-07-12;0800;null;
2020-07-12;0900;null;
2020-07-12;1000;null;
2020-07-12;1100;null;
2020-07-12;1200;409.751;
2020-07-12;1300;1020.379;
2020-07-12;1400;1584.139;
2020-07-12;1500;1843.772;
2020-07-12;1600;1875.384;
2020-07-12;1700;1264.179;
2020-07-12;1800;1585.858;
2020-07-12;1900;1416.546;
2020-07-12;2000;1329.503;
2020-07-12;2100;668.531;
2020-07-12;2200;54.7;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;null;
2020-07-13;0200;null;
2020-07-13;0300;null;
2020-07-13;0400;null;
2020-07-13;0500;null;
2020-07-13;0600;null;
2020-07-13;0700;null;
2020-07-13;0800;null;
2020-07-13;0900;null;
2020-07-13;1000;null;
2020-07-13;1100;null;
2020-07-13;1200;299.104;
2020-07-13;1300;887.483;
2020-07-13;1400;1547.165;
2020-07-13;1500;1833.125;
2020-07-13;1600;2069.35;
2020-07-13;1700;2038.226;
2020-07-13;1800;1401.47;
2020-07-13;1900;1589.408;
2020-07-13;2000;1152.425;
2020-07-13;2100;373.922;
2020-07-13;2200;56.308;
2020-07-13;2300;-3.54;
2020-07-14;0000;null;
2020-07-14;0100;null;
2020-07-14;0200;null;
2020-07-14;0300;null;
2020-07-14;0400;null;
2020-07-14;0500;null;
2020-07-14;0600;null;
2020-07-14;0700;null;
2020-07-14;0800;null;
2020-07-14;0900;null;
2020-07-14;1000;null;
2020-07-14;1100;null;
2020-07-14;1200;459.548;
2020-07-14;1300;920.987;
2020-07-14;1400;1505.898;
2020-07-14;1500;1823.261;
2020-07-14;1600;1613.144;
2020-07-14;1700;1257.158;
2020-07-14;1800;1490.875;
2020-07-14;1900;1614.819;
2020-07-14;2000;1064.191;
2020-07-14;2100;471.018;
2020-07-14;2200;28.873;
2020-07-14;2300;null;
2020-07-15;0000;null;
2020-07-15;0100;null;
2020-07-15;0200;null;
2020-07-15;0300;null;
2020-07-15;0400;null;
2020-07-15;0500;null;
2020-07-15;0600;null;
2020-07-15;0700;null;
2020-07-15;0800;null;
2020-07-15;0900;null;
2020-07-15;1000;null;
2020-07-15;1100;null;
2020-07-15;1200;351.392;
2020-07-15;1300;974.364;
2020-07-15;1400;1474.708;
2020-07-15;1500;1795.717;
2020-07-15;1600;1990.997;
2020-07-15;1700;2039.882;
2020-07-15;1800;1879.8;
2020-07-15;1900;1582.978;
2020-07-15;2000;1164.926;
2020-07-15;2100;608.528;
2020-07-15;2200;58.926;
2020-07-15;2300;-3.54;
2020-07-16;0000;null;
2020-07-16;0100;null;
2020-07-16;0200;null;
2020-07-16;0300;null;
2020-07-16;0400;null;
2020-07-16;0500;null;
2020-07-16;0600;null;
2020-07-16;0700;null;
2020-07-16;0800;null;
2020-07-16;0900;null;
2020-07-16;1000;null;
2020-07-16;1100;null;
2020-07-16;1200;416.579;
2020-07-16;1300;1091.39;
2020-07-16;1400;1568.678;
2020-07-16;1500;1863.914;
2020-07-16;1600;2026.312;
2020-07-16;1700;2059.623;
2020-07-16;1800;1895.397;
2020-07-16;1900;1602.41;
2020-07-16;2000;1192.982;
2020-07-16;2100;615.422;
2020-07-16;2200;60.368;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;null;
2020-07-17;0200;null;
2020-07-17;0300;null;
2020-07-17;0400;null;
2020-07-17;0500;null;
2020-07-17;0600;null;
2020-07-17;0700;null;
2020-07-17;0800;null;
2020-07-17;0900;null;
2020-07-17;1000;null;
2020-07-17;1100;null;
2020-07-17;1200;406.819;
2020-07-17;1300;1072.379;
2020-07-17;1400;1544.906;
2020-07-17;1500;1863.679;
2020-07-17;1600;1719.782;
2020-07-17;1700;1848.918;
2020-07-17;1800;1821.712;
2020-07-17;1900;1455.763;
2020-07-17;2000;409.034;
2020-07-17;2100;513.157;
2020-07-17;2200;45.274;
2020-07-17;2300;null;
2020-07-18;0000;null;
2020-07-18;0100;null;
2020-07-18;0200;null;
2020-07-18;0300;null;
2020-07-18;0400;null;
2020-07-18;0500;null;
2020-07-18;0600;null;
2020-07-18;0700;null;
2020-07-18;0800;null;
2020-07-18;0900;null;
2020-07-18;1000;null;
2020-07-18;1100;null;
2020-07-18;1200;401.164;
2020-07-18;1300;1063.434;
2020-07-18;1400;1521.343;
2020-07-18;1500;1829.648;
2020-07-18;1600;1966.385;
2020-07-18;1700;1793.832;
2020-07-18;1800;1854.449;
2020-07-18;1900;1215.579;
2020-07-18;2000;989.931;
2020-07-18;2100;495.828;
2020-07-18;2200;59.952;
2020-07-18;2300;-3.54;
2020-07-19;0000;null;
2020-07-19;0100;null;
2020-07-19;0200;null;
2020-07-19;0300;null;
2020-07-19;0400;null;
2020-07-19;0500;null;
2020-07-19;0600;null;
2020-07-19;0700;null;
2020-07-19;0800;null;
2020-07-19;0900;null;
2020-07-19;1000;null;
2020-07-19;1100;null;
2020-07-19;1200;397.883;
2020-07-19;1300;1041.984;
2020-07-19;1400;1532.71;
2020-07-19;1500;1840.879;
2020-07-19;1600;1991.826;
2020-07-19;1700;2028.435;
2020-07-19;1800;1861.774;
2020-07-19;1900;1575.171;
2020-07-19;2000;1171.578;
2020-07-19;2100;621.245;
2020-07-19;2200;51.672;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;null;
2020-07-20;0200;null;
2020-07-20;0300;null;
2020-07-20;0400;null;
2020-07-20;0500;null;
2020-07-20;0600;null;
2020-07-20;0700;null;
2020-07-20;0800;null;
2020-07-20;0900;null;
2020-07-20;1000;null;
2020-07-20;1100;null;
2020-07-20;1200;228.959;
2020-07-20;1300;651.616;
2020-07-20;1400;1069.254;
2020-07-20;1500;1629.51;
2020-07-20;1600;1660.831;
2020-07-20;1700;1912.298;
2020-07-20;1800;1794.788;
2020-07-20;1900;1488.795;
2020-07-20;2000;1235.324;
2020-07-20;2100;658.212;
2020-07-20;2200;71.007;
2020-07-20;2300;null;
2020-07-21;0000;null;
2020-07-21;0100;null;
2020-07-21;0200;null;
2020-07-21;0300;null;
2020-07-21;0400;null;
2020-07-21;0500;null;
2020-07-21;0600;null;
2020-07-21;0700;null;
2020-07-21;0800;null;
2020-07-21;0900;null;
2020-07-21;1000;null;
2020-07-21;1100;null;
2020-07-21;1200;420.879;
2020-07-21;1300;1087.72;
2020-07-21;1400;1585.682;
2020-07-21;1500;1866.326;
2020-07-21;1600;2017.111;
2020-07-21;1700;2062.519;
2020-07-21;1800;1880.424;
2020-07-21;1900;1598.071;
2020-07-21;2000;1211.379;
2020-07-21;2100;657.512;
2020-07-21;2200;73.498;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;null;
2020-07-22;0200;null;
2020-07-22;0300;null;
2020-07-22;0400;null;
2020-07-22;0500;null;
2020-07-22;0600;null;
2020-07-22;0700;null;
2020-07-22;0800;null;
2020-07-22;0900;null;
2020-07-22;1000;null;
2020-07-22;1100;null;
2020-07-22;1200;431.266;
2020-07-22;1300;1107.972;
2020-07-22;1400;1580.884;
2020-07-22;1500;1883.881;
2020-07-22;1600;2033.398;
2020-07-22;1700;2041.812;
2020-07-22;1800;1879.468;
2020-07-22;1900;1591.07;
2020-07-22;2000;1210.609;
2020-07-22;2100;649.168;
2020-07-22;2200;68.818;
2020-07-22;2300;-3.54;
2020-07-23;0000;null;
2020-07-23;0100;null;
2020-07-23;0200;null;
2020-07-23;0300;null;
2020-07-23;0400;null;
2020-07-23;0500;null;
2020-07-23;0600;null;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;null;
2020-07-23;1100;null;
2020-07-23;1200;407.946;
2020-07-23;1300;1084.705;
2020-07-23;1400;1545.52;
2020-07-23;1500;1805.199;
2020-07-23;1600;1952.195;
2020-07-23;1700;2025.472;
2020-07-23;1800;1762.041;
2020-07-23;1900;1537.56;
2020-07-23;2000;1167.209;
2020-07-23;2100;635.16;
2020-07-23;2200;65.844;
2020-07-23;2300;null;
2020-07-24;0000;null;
2020-07-24;0100;null;
2020-07-24;0200;null;
2020-07-24;0300;null;
2020-07-24;0400;null;
2020-07-24;0500;null;
2020-07-24;0600;null;
2020-07-24;0700;null;
2020-07-24;0800;null;
2020-07-24;0900;null;
2020-07-24;1000;null;
2020-07-24;1100;null;
2020-07-24;1200;391.463;
2020-07-24;1300;1064.907;
2020-07-24;1400;1281.677;
2020-07-24;1500;1801.191;
2020-07-24;1600;1700.389;
2020-07-24;1700;1703.186;
2020-07-24;1800;1773.696;
2020-07-24;1900;1234.57;
2020-07-24;2000;812.537;
2020-07-24;2100;650.293;
2020-07-24;2200;null;
2020-07-24;2300;null;
2020-07-25;0000;null;
2020-07-25;0100;null;
2020-07-25;0200;null;
2020-07-25;0300;null;
2020-07-25;0400;null;
2020-07-25;0500;null;
2020-07-25;0600;null;
2020-07-25;0700;null;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;null;
2020-07-25;1100;null;
2020-07-25;1200;null;
2020-07-25;1300;null;
2020-07-25;1400;1122.12;
