Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-02;0;1004.625;20.8875;31.9;25.591667;20.5;76.416667;50;6.3;1.245833;
2023-12-03;0;1005.883333;20.970833;26.6;23.770833;22.3;84.5;73;4.8;.945833;
2023-12-04;14.4;1011.45;19.75;22.8;21.445833;21.7;90.208333;88;7.5;1.15;
2023-12-05;35.8;1014.858333;18.7375;22.1;20.5;19.4;89.708333;86;3.8;.6875;
2023-12-06;3.4;1007.920833;20.908333;33.3;24.825;20.3;80.375;52;9;1.070833;
2023-12-07;17.6;1003.708333;21.6625;33.2;25.5625;22.7;80.208333;45;7.6;1.1375;
2023-12-08;20.2;1012.425;16.2375;23.8;20.033333;18;79.708333;59;12;1.154167;
2023-12-09;0;1014.6625;15.770833;22.9;19;17.2;81.958333;59;5.5;.833333;
2023-12-10;.2;1010.633333;16.866667;25.5;20.795833;16.3;79.416667;58;7.3;1.25;
2023-12-11;22.2;1009.783333;17.5625;26.6;21.7375;18.9;78.5;54;7;1.341667;
2023-12-12;0;1012.129167;17.345833;30;23.183333;17.3;72.125;44;7.8;1.3;
2023-12-13;0;1007.570833;15.858333;33.8;25.133333;17.1;62.916667;22;7.5;1.35;
2023-12-14;0;1004.570833;18.5125;35.8;27.429167;21.9;61.208333;26;6;1.354167;
2023-12-15;0;1005.525;20.975;37.4;28.179167;23.4;68.5;30;9.7;1.2625;
2023-12-16;1.6;1008.05;21.2;31.1;26.191667;23.3;74.375;57;8.4;1.45;
2023-12-17;1;1004.6875;20.1875;37;28.429167;22;65.291667;27;6.2;1.416667;
2023-12-18;0;1003.133333;20.945833;36.7;29.208333;23.2;64.166667;29;7.2;1.308333;
2023-12-19;0;1004.4625;21.183333;31.2;27.133333;24.1;70.958333;51;6;1.145833;
2023-12-20;0;1008.225;18.808333;30.4;25.8625;21.3;66.625;43;9.1;1.7625;
2023-12-21;0;1008.195833;19.133333;32.5;25.4125;19.8;70.375;38;6;1.204167;
2023-12-22;0;1006.5875;19.316667;35.4;26.9875;22.2;65.5;33;9.2;1.425;
2023-12-23;19.6;1006.216667;18.9;31.5;25.05;20.4;70.5;43;11.1;1.7375;
2023-12-24;.2;1007.6625;20.416667;26.4;23.316667;21;84.083333;67;4.9;.695833;
2023-12-25;1.6;1003.779167;19.904167;33.9;26.275;21.3;71.083333;39;10;1.025;
2023-12-26;1;1008.579167;14.675;27.4;22.429167;17.1;65.25;32;10;1.829167;
2023-12-27;0;1012.791667;14.129167;27.1;21.7875;16;64.166667;35;6.8;1.329167;
2023-12-28;0;1007.225;15.541667;35.5;24.591667;15.3;62.583333;24;5.9;1.070833;
2023-12-29;0;1002.375;20.058333;28.2;25.2125;23;73.416667;62;9.9;1.191667;
2023-12-30;0;1011.270833;15.825;26.2;22.158333;18.6;68.291667;49;9.2;1.583333;
2023-12-31;0;1013.025;15.1875;24.6;20.704167;18.1;71.208333;56;5.2;1.075;
2024-01-01;.4;1010.2;18.2;30.4;23.4;18.6;74.9;47;5.4;1.1;
2024-01-02;9.4;1007.9;19.7;26.7;22.3;20.2;85.7;64;8.5;1.1;
2024-01-03;2.8;1009.8;18.8;24.1;20.9;19.4;88.1;71;6.4;.9;
2024-01-04;8.2;1010.6;18.7;26.4;20.9;18;87.5;67;6.3;.8;
2024-01-05;13;1010.3;19.7;26.6;21.9;20.1;87.6;69;6.9;1;
2024-01-06;3.4;1008.2;19.5;30.1;24.2;19.6;76.8;54;7.2;1.4;
2024-01-07;0;1005;19.4;36.1;25.3;19.1;73.9;30;19.1;1.3;
2024-01-08;18.6;1002.8;19.4;38.3;28.3;20.6;63.7;16;11;1.7;
2024-01-09;.2;1007.1;21.5;30.7;25.9;22.5;77.4;57;7.6;1.4;
2024-01-10;.6;1006.2;21.6;35.6;27.4;22.3;73;38;6;1.2;
2024-01-11;0;1005.8;21.8;29.7;24.5;23.9;85.2;64;6.4;.8;
2024-01-12;27.2;1009.7;19.5;25.6;21.9;21.1;86.7;67;5.2;.9;
2024-01-13;3.8;1012.4;18.2;23.8;20.9;19.3;85.3;69;4.9;.7;
2024-01-14;.2;1007.6;18.3;35.6;25.2;16.6;69.7;38;5.1;1;
2024-01-15;12;1006.7;20.4;32.2;25.1;20.9;77.1;41;11.8;1.1;
2024-01-16;7;1005.9;21.6;33.4;26.6;21.1;75.6;50;6.6;1.1;
2024-01-17;26.2;1008.6;21.4;30.1;24.8;21.6;82.2;53;12.8;1.2;
2024-01-18;2;1007.8;21.7;25.7;23.7;22.3;88.4;81;4.2;.8;
2024-01-19;7;1003.7;21.7;32.5;26.2;22.9;78;51;8.2;1;
2024-01-20;.4;1003.6;21.7;29.3;24.3;23.2;85.9;67;8.6;1.1;
2024-01-21;75.6;1010.3;20.2;23.7;21.9;21.2;89.9;82;5.2;.9;
2024-01-22;25.8;1014.7;18.5;22.9;20.3;19.6;89.3;77;5.6;.7;
2024-01-23;6.6;1014.3;17.1;26.5;21.1;18.5;79.8;50;8.6;1.3;
2024-01-24;2;1013;17.8;23.2;19.5;18.3;90;70;8.7;.8;
2024-01-25;23.4;1013.4;16;26;20.3;16.2;78.7;48;8.4;1;
2024-01-26;11.2;1013.7;17.6;25;19.7;17.7;88.5;61;8.1;.8;
2024-01-27;31.2;1012.2;18.3;23.7;20.3;17.9;88.7;73;7.3;.8;
2024-01-28;1.6;1010.3;18.6;28.2;21.6;17.9;84.2;55;5.3;1;
2024-01-29;1;1008.3;17.5;29.6;21.3;17;81.6;45;10.1;.9;
2024-01-30;28;1007.5;18.5;29.4;22.9;17.6;77.9;50;7.9;1.3;
2024-01-31;.4;1009.4;18.1;29.9;24.3;18.5;71.4;37;8.3;1.3;
2024-02-01;0;1012.5;18.9;29.6;23.8;18.5;76.1;49;7;1.4;
2024-02-02;0;1014.7;18.2;29.2;23.5;18.1;74.3;47;6.7;1.2;
2024-02-03;0;1011.6;18;32.6;25;17.8;68.7;35;5.8;1.2;
2024-02-04;0;1008.8;19.4;35.6;27.1;22;66.4;32;7.9;1.4;
2024-02-05;0;1010.8;20.7;31.6;26.1;21.5;73.4;48;8;1.3;
2024-02-06;0;1011.9;21.7;29.8;26.2;23.4;77.5;58;6.8;1.2;
2024-02-07;0;1009.5;21.9;31.3;26.5;22.6;76.9;54;6.3;1.3;
2024-02-08;0;1007.7;21.9;33.3;27.3;22.7;74.3;47;5.9;1.2;
2024-02-09;0;1009;21.7;34.1;27.4;22.7;73.6;39;6.9;1;
2024-02-10;0;1010.4;20.4;35.5;28.3;22.5;66.4;26;8.3;1.7;
2024-02-11;0;1009.4;18.9;37.1;29.5;23.5;56.3;24;6.5;1.5;
2024-02-12;0;1006.9;20.7;38.6;29;23.2;66.5;23;10.4;1.3;
2024-02-13;42.8;1008;21.7;29.9;25.2;23;81.8;61;8.1;1.3;
2024-02-14;45.8;1014.4;18.8;23.7;20.9;19.5;88.3;68;7;.8;
2024-02-15;4.6;1014.6;17.6;25.9;21.1;18.3;81.1;54;4.9;.8;
2024-02-16;0;1011.9;18.3;27.2;22.2;19.8;79.4;51;6.1;1;
2024-02-17;5.8;1009.3;19.4;28.7;22.3;19.5;84.9;57;8;.8;
2024-02-18;24.8;1008;20.4;29.8;23.7;20.2;82.7;60;7.9;1.1;
2024-02-19;6.2;1005;19.9;29.7;24.1;20.9;78.8;52;7;1.2;
2024-02-20;0;1004.9;19.2;29.2;24;20.1;76.1;47;7.4;1;
2024-02-21;1.2;1005.7;18.7;29.8;23.8;19.8;75.6;42;6.5;1;
2024-02-22;.2;1005.1;19.9;30.2;23.6;18.8;81.3;53;6.4;.9;
2024-02-23;3.4;1006.2;20.7;33.9;26;21.2;75.3;39;6;1;
2024-02-24;.8;1011.6;21.4;32.7;25.8;21.6;78;46;5.9;1.1;
2024-02-25;3.6;1016.3;21.6;26.5;23.6;21.6;88.5;77;3.9;.7;
2024-02-26;22.2;1014.3;21.3;25.3;23.4;22.2;88.7;78;5.9;.8;
2024-02-27;5.2;1005.2;21.8;32;25.2;22;82.7;54;7.8;.9;
2024-02-28;3.2;1006.7;22.3;29.3;25.2;22.8;84.5;67;5.2;.6;
2024-02-29;0;1008.7;22.1;30.3;25.5;22.7;81.9;64;5.5;1;
2024-03-01;.8;1009.5;21.1;30.3;24.8;22;81.1;50;7.3;1.1;
2024-03-02;0;1008.6;20.6;32;25.3;20.3;77;46;6.7;1;
2024-03-03;0;1006.5;20.8;34.3;26.2;22.1;75;38;9.2;1.4;
2024-03-04;45.4;1010.2;20.7;23.4;22.2;21.8;91.4;87;5.3;.8;
2024-03-05;42.8;1012;17.7;21.6;19.3;17.9;90.5;80;8.9;.8;
2024-03-06;1.8;1012.6;16.9;26.5;21.2;18.7;77.6;51;5;.9;
2024-03-07;.2;1012.9;18.5;29.7;23.3;18.4;76;52;4.3;.8;
2024-03-08;0;1010.9;20.7;26.7;23.3;20.5;85.7;70;4;.6;
2024-03-09;8;1006.5;20.9;31.1;25.3;21.1;77.5;57;5.6;1;
2024-03-10;21.8;1008.9;20.3;31;25;21.4;77.3;48;8.2;1.3;
2024-03-11;0;1013;18.9;29.2;23.5;19;77.3;46;7;1.1;
2024-03-12;0;1012.1;18.6;31.5;24.1;18.1;74.1;35;6.3;1.1;
2024-03-13;0;1009.3;19.3;33.2;24.8;19.4;74.4;42;5.3;1;
2024-03-14;0;1007.1;19.2;33.4;25.4;19.9;71.8;25;5.3;1;
2024-03-15;0;1005.5;19.4;32.6;24.7;19.6;74.5;43;7.9;1.1;
2024-03-16;0;1003.3;20.9;34.3;25.3;21.3;78.6;47;5.5;1;
2024-03-17;90.8;1005.7;21.6;29.7;24.7;22.6;83.2;64;7.1;1;
2024-03-18;0;1007.2;21.4;30.8;25.8;21.9;78;57;4.8;1.1;
2024-03-19;0;1005.5;22.8;31.6;26.2;23.2;82.4;59;4.4;.8;
2024-03-20;3;1002.2;22.2;35.5;27.8;22.7;74.7;36;6.9;1.2;
2024-03-21;.2;1001;20.4;30.3;25.9;24.9;72.2;52;10.1;1.5;
2024-03-22;16.4;1016.6;16.5;24.3;20.1;17.3;80.8;54;8.8;1.1;
2024-03-23;0;1019.1;16.5;24.3;20.3;18;79.9;56;8.4;.9;
2024-03-24;.2;1013.8;17.6;28.6;22;16.6;77.8;49;7.3;1.3;
2024-03-25;0;1010.3;18;29.4;22.9;17.9;76;42;7.7;1.1;
2024-03-26;0;1012.8;17.3;28;22.1;17.2;76.2;37;7.3;.9;
2024-03-27;0;1013.1;17;29.7;22.1;15.9;74.8;40;5.5;1;
2024-03-28;0;1012.6;18.6;31.1;23.4;17.7;77.2;45;4.6;.9;
2024-03-29;0;1012.5;19.3;30.7;22.9;19;82.1;44;11.7;.9;
2024-03-30;6;1009.9;18.2;30.8;23.3;17.5;76.5;38;6.9;1;
2024-03-31;.2;1008.5;18.3;32.5;24.4;18;72.5;31;6.2;1.1;
2024-04-01;0;1008.1;18.4;30.6;23.9;19.3;74.7;41;6.8;1.1;
2024-04-02;.2;1006.7;19.9;26.6;23.2;21.4;82;69;7.6;1.2;
2024-04-03;.6;1009.2;19.5;26.3;22.6;18.8;83.3;66;3.7;.8;
2024-04-04;0;1009;20.3;33.4;25.6;20.3;74.6;44;6.9;.9;
2024-04-05;9.4;1012.7;20.5;25.2;22.6;22;88.3;73;7.5;.9;
2024-04-06;18.8;1015.6;16.4;25.2;19.8;15.8;82.2;48;3.9;.7;
2024-04-07;0;1011.8;17.7;23.9;19.6;16.8;88.8;76;5.8;.8;
2024-04-08;3.4;1008.5;19.2;30.8;23.1;18;80.4;53;5.5;.9;
2024-04-09;.2;1008.4;19.8;31.4;23.8;18.9;80.1;50;4.8;.8;
2024-04-10;0;1008.6;20.4;28.1;22.8;19.4;86.5;65;5.4;.8;
2024-04-11;40.4;1013.6;19.3;22.3;20.8;19.8;91.2;83;4.4;.6;
2024-04-12;18.6;1016.2;19.4;22;20.5;19.8;93;89;4.4;.6;
2024-04-13;21;1013.6;19.8;24.5;21.5;19.9;90.2;82;7;.9;
2024-04-14;17.2;1011.2;20.4;26.4;22.8;20.5;87;74;5.5;1.1;
2024-04-15;4;1010.2;21.3;25.9;23.3;21.9;88.7;79;6.1;.7;
2024-04-16;6;1008.1;21.4;29.4;23.7;21.8;87.2;64;8.9;.8;
2024-04-17;10;1008.4;17.3;28.1;22.6;20.7;75.1;34;10.4;1.3;
2024-04-18;0;1013.2;11.8;26.9;18.4;11.4;71.7;30;7.5;1.1;
2024-04-19;.2;1014.5;12.3;27;18.2;12;73.3;27;5.2;1;
2024-04-20;0;1014.3;13;28.3;18.9;13;73;28;5.6;1;
2024-04-21;.2;1011.4;13.8;28.9;19.5;12.5;73.9;37;4;.9;
2024-04-22;0;1009;15.8;26.8;20.2;14.3;78;49;6.2;1.1;
2024-04-23;0;1007.1;18.6;31.2;23.4;18.8;76.7;41;4.8;.9;
2024-04-24;0;1010.3;18.9;23.4;20.7;19.6;89.6;79;6.8;.8;
2024-04-25;8.2;1013.8;16.9;22.1;19.2;17.6;86.7;70;5.5;.8;
2024-04-26;0;1009.3;17.7;29.7;21.5;16.2;80.8;55;5.5;.9;
2024-04-27;.2;1003.7;19.7;33.1;25.1;18.9;73.8;45;5.1;.9;
2024-04-28;11.6;1008.3;17.7;26.9;20.5;18.2;84.6;66;9.1;.9;
2024-04-29;6.4;1008.9;18.1;21.8;19.6;18.2;91.6;84;3.8;.8;
2024-04-30;8;1008.7;19.1;22.4;20.7;19;90.7;80;9.8;1.1;
2024-05-01;15.2;1006.8;18.5;24.4;20.3;18.7;89.8;74;9.5;1;
2024-05-02;39.4;1002.7;18.4;21.1;20;18.9;90.9;87;7.5;1.3;
2024-05-03;22.6;1008.8;18.2;20.8;19.5;18.5;92.1;88;7.3;.7;
2024-05-04;13.8;1009.5;19.3;25;20.8;18.7;91;80;6.4;1;
2024-05-05;3.4;1011.9;19.6;28.3;22;18.6;86.6;64;6;.9;
2024-05-06;0;1007.5;19.3;33.8;24.9;20.8;74.8;30;6.4;1;
2024-05-07;0;1005.5;18.3;33.2;23.9;17.1;74.3;34;5;1.1;
2024-05-08;0;1002.9;18.5;36.1;25.2;18.6;71.8;22;10.4;.9;
2024-05-09;0;1013;16.4;26.1;20.1;18.4;79.5;67;7.6;1.2;
2024-05-10;4.8;1011.9;15.7;18.6;17.3;16.3;90;79;4.6;.6;
2024-05-11;50.6;1007.1;18.5;26.9;20.5;17.1;88.9;58;6.3;1.1;
2024-05-12;32.6;1004.2;19.1;22.1;20.2;19.3;93.6;87;3.8;.9;
2024-05-13;5.4;1006;17.7;22.3;19.2;19.4;91.1;83;9;1.1;

