Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;903.670833;3.466667;35.3;28.095833;20.5;22.041667;11;8.4;1.3375;
2020-10-05;0;904.458333;8.379167;33.5;26.5625;19.3;32.833333;18;10.8;1.566667;
2020-10-06;0;904.4375;9.616667;34.7;27.758333;21.3;33.333333;19;8.7;1.4;
2020-10-07;0;905.066667;6;36.6;29.829167;23.6;23.666667;12;7.7;.895833;
2020-10-08;0;903.55;5.141667;37.6;30.425;23.7;21.416667;12;7.1;.666667;
2020-10-09;0;901.670833;8.779167;36.6;29.745833;23.5;28.208333;15;7.9;.5875;
2020-10-10;0;901.425;11.8375;33.9;28.133333;22.7;37.5;22;6.9;.816667;
2020-10-11;0;903.4875;15.345833;32;25.516667;21;54.708333;36;7.3;1.116667;
2020-10-12;0;904.866667;15.879167;31.6;24.675;18.2;60.083333;37;5.4;.366667;
2020-10-13;2.4;904.295833;16.3625;31;24.1125;18;64.5;38;17.9;.7875;
2020-10-14;0;903.6875;15.091667;32.4;25.508333;19.1;54.875;31;6.4;.991667;
2020-10-15;1.2;904.3875;15.491667;31.5;23.941667;18.6;61.125;32;8.4;.5125;
2020-10-16;9.6;904.725;15.883333;32.1;24.254167;18.9;61.958333;32;7.7;1.291667;
2020-10-17;0;904.370833;16.108333;30.5;23.404167;18.6;66.083333;38;9.4;1.295833;
2020-10-18;0;902.854167;16.020833;29.2;23.045833;18.4;66.666667;42;9.4;2.125;
2020-10-19;48.8;904.529167;17.754167;25.2;18.870833;17.6;93.291667;54;7.9;1.091667;
2020-10-20;6.2;906.041667;17.504167;20.6;18.5625;17.5;93.583333;85;6.6;.991667;
2020-10-21;2;905.879167;17.6625;26.7;21.416667;17.5;80.75;54;7.1;.7125;
2020-10-22;0;904.6625;17.35;26.8;21.854167;17.6;76.416667;55;6.4;1.233333;
2020-10-23;8.8;904.529167;18.1375;24.2;20.458333;17.7;87.083333;68;8.8;1.754167;
2020-10-24;41;903.108333;18.295833;22;19.3875;17.7;93.625;82;4.9;.866667;
2020-10-25;24;901.266667;18.775;26.8;20.983333;17.5;88;61;10.2;2.195833;
2020-10-26;1.8;900.366667;18.7875;29.6;22.670833;18.8;79.75;48;8.8;1.683333;
2020-10-27;0;898.908333;17.0625;29.7;23.520833;18.4;69.958333;41;8.3;1.058333;
2020-10-28;0;899.6125;17.5375;30.1;24.229167;19;67.791667;42;9;1.220833;
2020-10-29;.2;901.404167;18.983333;26.6;22.258333;18.8;82.5;57;7.5;.6125;
2020-10-30;.4;902.1;19.054167;28.6;21.816667;19.1;85.291667;53;14;.875;
2020-10-31;21.6;901.879167;19.0375;26.3;20.725;18.9;90.333333;65;9.2;.8875;
2020-11-01;21.6;900.791667;18.329167;27.4;21.283333;17.9;84.583333;53;6.8;.891667;
2020-11-02;0;900.770833;17.133333;25.7;21.1;17.4;79.375;52;8.2;1.333333;
2020-11-03;.2;901.820833;16.6625;25.2;20.054167;17.1;81.625;59;9;1.054167;
2020-11-04;.2;903.120833;16.858333;25.4;20.120833;15.3;82.583333;56;6.8;.520833;
2020-11-05;1.4;902.129167;15.820833;28.1;21.970833;16;70.333333;42;6.4;.420833;
2020-11-06;0;902.579167;15.516667;29.9;24.366667;18.2;58.583333;39;12.6;.416667;
2020-11-07;6.8;905.5;16.325;30.4;24.570833;18.7;61.75;37;6.5;.879167;
2020-11-08;0;905.775;16.983333;29.7;24.208333;20.1;65.208333;43;6.6;.65;
2020-11-09;0;904.791667;15.195833;31.7;24.870833;18;58.375;28;8.6;1.204167;
2020-11-10;1.2;905.025;16.229167;29;23.104167;18.6;67.166667;41;9.3;1.033333;
2020-11-11;0;903.6625;16.483333;30.4;23.7875;19.4;65.583333;37;6.5;.491667;
2020-11-12;16;902.895833;17.9;30.1;22.2875;18.1;77.791667;38;7;.158333;
2020-11-13;1.6;902.970833;18.754167;25.8;21.241667;19.1;86.291667;65;6.9;.170833;
2020-11-14;13.8;903.191667;18.6125;23.2;20.125;19.2;91.083333;77;8.6;.241667;
2020-11-15;16;903.179167;18.708333;26.9;21.258333;18;85.791667;66;7.6;.1375;
2020-11-16;9.2;901.5875;18.0375;29.7;22.720833;18.4;76.958333;45;9;.625;
2020-11-17;2.6;900.583333;19.108333;28.8;22.6875;19;81.25;52;4.6;.3125;
2020-11-18;2.6;900.15;18.616667;30.2;22.954167;19.2;78.375;43;9;.320833;
2020-11-19;8;900.283333;18.983333;26.2;21.7375;19.6;85.125;61;6.4;.5125;
2020-11-20;.2;900.545833;17.625;29.4;23.304167;18.4;73.25;42;7.1;.5625;
2020-11-21;0;901.283333;15.3375;29.9;23.654167;16.7;61.666667;38;6.8;.779167;
2020-11-22;0;904.0125;17.633333;27.8;22.220833;18.2;76.708333;47;8.1;1.354167;
2020-11-23;0;905.4625;18.416667;26.9;22.1625;19.7;80.166667;59;8.9;1.491667;
2020-11-24;.6;906.7875;16.4;26.8;20.658333;16.2;78.125;49;7.9;.9375;
2020-11-25;0;906.304167;16.454167;26.3;20.733333;17.7;77.625;53;8.7;1.0625;
2020-11-26;0;905.366667;15.175;27.7;21.575;16.8;69.041667;37;9.3;1.545833;
2020-11-27;0;905.429167;14.3625;28.5;22.704167;16.7;61.291667;33;7.7;1.283333;
2020-11-28;0;906.225;14.658333;28.8;22.695833;17;62.041667;41;8.4;1.616667;
2020-11-29;0;906.225;14.379167;27.4;21.7875;17.3;64.291667;42;8.9;1.475;
2020-11-30;0;905.029167;14.5125;29.7;22.904167;16.9;60.791667;33;6.7;1.05;
2020-12-01;0;903.720833;15.2875;30.7;24.545833;18.4;57.833333;36;7.6;.366667;
2020-12-02;0;902.629167;16.045833;31.5;25.3375;20.7;58.708333;33;5.7;.575;
2020-12-03;.6;902.683333;18.470833;29.2;23.608333;19.4;73.791667;49;6.7;.55;
2020-12-04;0;904.383333;17.379167;31.7;24.9875;18.9;65.666667;37;7.4;.6125;
2020-12-05;11.2;904.279167;18.983333;29.3;23.675;19.9;75.666667;54;6.1;.141667;
2020-12-06;28;903.308333;19.495833;26.1;21.366667;19.2;89.5;68;6.6;.233333;
2020-12-07;27.4;903.570833;19.629167;26.2;21.5625;18.4;89.333333;65;5.2;.4125;
2020-12-08;.4;903.2875;19.333333;28.8;22.5;18.6;83.666667;51;10;.433333;
2020-12-09;6.4;903.870833;18.345833;25.4;19.85;17.5;91.416667;67;6.3;.783333;
2020-12-10;40.2;903.591667;18.129167;27.2;20.433333;17;87.375;56;8.7;.504167;
2020-12-11;8.6;904.6125;18.391667;26;20.358333;18.3;89.083333;62;10.5;.529167;
2020-12-12;30.6;905.1;18.908333;27.2;21.595833;17.5;85.5;59;5.4;.2375;
2020-12-13;.2;904.975;18.558333;28.6;23.254167;19;76.958333;49;6.1;.583333;
2020-12-14;0;903.75;14.225;29.5;23.920833;18.2;55.75;38;5.8;.379167;
2020-12-15;0;902.695833;14.1375;29.7;24.616667;19.8;53.291667;33;5.5;.541667;
2020-12-16;0;903.454167;16.05;29.8;24.5375;18.2;60.125;39;5.4;.458333;
2020-12-17;0;903.8625;17.5625;30;24.704167;19.8;65.541667;43;6.5;.433333;
2020-12-18;0;902.5375;17.595833;30.8;24.058333;18.7;68.75;40;7.4;.675;
2020-12-19;0;901.470833;18.570833;30;23.870833;20.2;73.583333;48;5.5;.4875;
2020-12-20;21.6;901.916667;18.629167;27.5;22.354167;17.8;80.375;57;12.5;1.029167;
2020-12-21;0;902.3375;19.65;28.2;23.083333;19.2;82;55;6.5;.504167;
2020-12-22;4.6;902.5875;19.9875;28.3;21.795833;19.4;89.916667;58;3.8;.108333;
2020-12-23;11.6;902.195833;19.2625;27.8;21.691667;18.4;87.083333;59;6.3;.975;
2020-12-24;10.4;901.6;19.595833;27.2;21.791667;19;87.916667;64;7.7;.204167;
2020-12-25;25;901.104167;19.1875;26;21.4375;18.6;87.708333;64;7.4;1.470833;
2020-12-26;.2;901.2375;18.804167;25.2;21.720833;18.9;84.375;65;6.1;.608333;
2020-12-27;0;903.241667;18.4375;27.7;22.833333;18.3;77.208333;56;6.9;.708333;
2020-12-28;14.6;904.8125;18.679167;28;22.279167;17.8;81.083333;56;7.5;.866667;
2020-12-29;0;903.45;17.516667;28.6;22.8125;18;73.375;48;6.9;.608333;
2020-12-30;0;902.7375;16.541667;30.1;23.75;18.9;64.833333;39;6.5;.954167;
2020-12-31;0;903.979167;17.4875;31.7;24.658333;19;65.833333;43;4.7;.3625;
2021-01-01;0;904.5;17.975;31.2;23.208333;19.3;74.208333;41;7.3;.95;
2021-01-02;.6;902.991667;16.979167;30.4;22.683333;17.7;72.666667;38;7.3;.504167;
2021-01-03;15.4;901.108333;18.558333;29;21.958333;16.1;81.958333;54;15.1;.433333;
2021-01-04;3.6;903.116667;18.708333;27.5;21.4375;18;85.458333;57;7.1;1.5;
2021-01-05;.2;904.166667;18.433333;29.8;23.208333;18.1;76.583333;48;6.7;.308333;
2021-01-06;0;903.7;18.3875;32;25.129167;20.2;67.041667;41;6.8;.275;
2021-01-07;.2;903.816667;18.941667;31.6;23.1125;19.7;78.708333;46;15.7;.525;
2021-01-08;13.4;903.633333;18.354167;29.9;22.625;16.8;78.958333;46;6;.2625;
2021-01-09;0;902.366667;19.433333;29.1;23.641667;20.3;77.958333;55;5.6;.370833;
2021-01-10;1;902.825;19.1875;28.9;22.7625;19.3;81.25;56;5.6;.570833;
2021-01-11;.2;902.75;19.679167;28.5;22.558333;20.1;84.375;61;7.2;.266667;
2021-01-12;8.4;903.054167;19.729167;28.4;22.491667;17.8;85.083333;61;5.4;.391667;
2021-01-13;0;902.8625;20.4375;26.2;22.625;20.3;87.875;68;6.4;.483333;
2021-01-14;0;902.866667;18.3875;24.7;21.545833;19.1;83.041667;59;8.7;.6;
2021-01-15;.2;902.854167;18.491667;28.4;22.295833;18.7;80.666667;55;6.8;1.104167;
2021-01-16;11;903.045833;18.975;23.4;20.316667;18.9;92.25;76;6.9;.629167;
2021-01-17;1.2;902.883333;18.7125;28.4;21.55;17.4;85.125;55;5.1;.691667;
2021-01-18;0;902.866667;18.816667;28.9;22.941667;19.1;79.25;52;7;1.1625;
2021-01-19;0;903.425;15.6375;29.7;23.754167;17.9;62.416667;31;8;1.0375;
2021-01-20;0;903.870833;15.525;29.4;23.6125;18.3;61.166667;42;7.5;.95;
2021-01-21;0;904.091667;15.483333;29.3;23.5375;17.9;62.125;37;10.7;1.558333;
2021-01-22;.8;905.841667;15.670833;28.7;23.1875;17.3;63.958333;40;7.5;.8625;
2021-01-23;0;905.754167;15.333333;29.2;23.15;16.8;62.916667;37;9;1.045833;
2021-01-24;0;904.345833;15.320833;29.9;23.558333;17.9;61.375;36;8.8;1.325;
2021-01-25;0;903.3375;16.116667;29.2;23.483333;18.8;64.208333;43;8.1;1.283333;
2021-01-26;0;903.433333;17.1;29.6;23.408333;18.8;68.541667;48;7.4;1.1125;
2021-01-27;0;903.808333;16.516667;29.6;23.654167;18.2;65.958333;44;10.6;1.4625;
2021-01-28;0;903.191667;13.345833;29.8;23.295833;17.4;54.75;31;8.1;.775;
2021-01-29;0;903.120833;12.7875;31.6;24.204167;18.7;50;27;7;.820833;
2021-01-30;0;903.975;14.95;31.9;25.325;18.1;54.083333;33;8.1;.9625;
2021-01-31;0;903.733333;14.929167;32.7;26.058333;19.3;52.25;28;7.7;.854167;
2021-02-01;0;902.8125;15.8625;32.1;25.404167;18.4;57.375;34;6.8;.745833;
2021-02-02;.8;903.541667;17.591667;31.9;23.579167;19.2;71.333333;40;7.6;1.079167;
2021-02-03;0;903.9875;17.441667;32.6;24.508333;19.3;67.416667;37;8.9;.725;
2021-02-04;0;903.308333;18.966667;30;23.454167;19.5;76.875;49;8.3;.408333;
2021-02-05;1;900.583333;19.454167;30.7;22.620833;20;83.5;48;10.8;.641667;
2021-02-06;57.2;900.929167;19.2375;25;21.233333;18.5;88.708333;71;7.6;1.404167;
2021-02-07;null;null;null;null;null;19.6;null;68;4.5;null;
2021-02-08;null;null;null;null;null;null;null;67;5.6;null;
2021-02-09;null;null;null;null;null;null;null;43;6.7;null;
2021-02-10;null;null;null;null;null;null;null;52;6.5;null;
2021-02-11;null;null;null;null;null;null;null;57;8.4;null;
2021-02-12;null;null;null;null;null;18.5;null;88;5.7;null;
2021-02-13;null;null;null;null;null;null;null;63;6.6;null;
2021-02-14;null;null;null;null;null;null;86.833333;65;6.5;null;
2021-02-15;null;null;null;null;null;null;80.307692;57;7.4;null;
2021-02-16;null;null;null;null;null;null;76.833333;54;7.4;null;
2021-02-17;null;null;null;null;null;null;null;65;4.9;null;
2021-02-18;null;null;null;null;null;null;null;65;6.4;null;
2021-02-19;null;null;null;null;null;null;null;59;5.6;null;
2021-02-20;null;null;null;null;null;null;null;52;6.6;null;
2021-02-21;null;null;null;null;null;null;null;56;6;null;
2021-02-22;null;null;null;null;null;null;71.083333;52;6.5;null;
2021-02-23;0;904.08;18.93;30;null;18.7;80.55;46;5.8;.735;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;58.5;42;7.4;null;
2021-03-20;null;null;null;28.7;null;19.6;67.941176;43;7.8;null;
2021-03-21;null;906.829167;16.225;27.2;21.491667;16.7;73.291667;49;8.9;1.125;
2021-03-22;null;906.108333;15.679167;28.3;21.995833;17.8;69.333333;40;9.3;1.104167;
2021-03-23;null;905.675;15.229167;28.7;23.333333;18.2;61.5;41;7;.679167;
2021-03-24;null;905.72;15.065;29.8;null;18.1;59.7;34;7.6;.995;
2021-03-25;null;null;null;null;null;null;null;34;7.8;null;
2021-03-26;null;905.47619;13.614286;29.1;null;17.7;53.285714;34;8;.828571;
2021-03-27;null;904.805;13.125;30.1;null;17.9;50.5;31;7.4;.79;
2021-03-28;null;904.077778;13.094444;31.1;null;17.9;45.5;30;8.3;.711111;
2021-03-29;null;903.877778;14.311111;32.4;null;20.9;48.888889;30;10.8;.45;
2021-03-30;null;null;null;30.7;null;20.9;64.9375;42;13.7;null;
2021-03-31;null;null;null;28.9;null;17.3;68.411765;46;10.1;null;
2021-04-01;null;null;null;30.2;null;18.1;58.352941;34;5;null;
2021-04-02;null;null;null;30.9;null;19.9;66.411765;40;6.1;null;
2021-04-03;null;null;null;27.7;null;19.2;81;59;6.3;null;
2021-04-04;null;null;null;28;null;19.8;74.8;56;5.5;null;
2021-04-05;null;null;null;25;null;19.7;79.823529;67;10.8;null;
2021-04-06;null;null;null;25.5;null;17.9;79.823529;62;8;null;
2021-04-07;null;null;null;null;null;18;null;65;7.3;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
