Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;951.891667;2.679167;20.9;13.2625;6;52;28;3.9;0;
2021-07-22;0;952.9875;2.3375;25.4;17.808333;11.6;36.625;23;6.4;.0125;
2021-07-23;0;950.4;6.058333;25.2;18.7125;12.7;45.375;26;10.8;.329167;
2021-07-24;0;947.679167;7.658333;25.6;19.908333;15.3;45.666667;32;11.9;1.304167;
2021-07-25;0;943.858333;10.195833;26.7;20.720833;15.9;51.666667;38;13.6;3.391667;
2021-07-26;0;941.433333;11.945833;27.7;21.729167;17.6;54.791667;37;16.3;3.454167;
2021-07-27;29;945.716667;6.641667;19.9;9.741667;6.7;82.833333;46;13.6;.8375;
2021-07-28;0;950.708333;-2.35;9.3;3.241667;-1.3;67.625;47;11.4;.220833;
2021-07-29;0;954.229167;-2.054167;8.8;2.895833;-2.1;72.708333;42;5.9;.0125;
2021-07-30;0;954.6625;-1.270833;14.1;6.3875;.6;59.375;37;6.6;.029167;
2021-07-31;0;954.345833;1.633333;18.3;9.883333;3.1;58.791667;31;6.9;0;
2021-08-01;0;955.6375;4.258333;19.8;13.266667;7.7;56.416667;30;2.9;0;
2021-08-02;0;954.425;4.645833;18.3;12.520833;7.2;61.166667;29;2.6;0;
2021-08-03;0;954.045833;5.608333;18.7;10.754167;5.1;73.625;41;4.6;.004167;
2021-08-04;0;954.854167;7.279167;19.3;12.483333;6.8;71.875;49;4.1;0;
2021-08-05;0;954.245833;9.266667;20.8;14.275;8.9;73.333333;48;8.6;.1875;
2021-08-06;0;952.570833;10.504167;21.6;16;11.2;70.708333;52;8.8;.15;
2021-08-07;0;949.0875;11.929167;24.9;18.116667;12.7;68.791667;44;13.2;.9875;
2021-08-08;0;947.8875;12.379167;26.8;19.616667;13.4;65.666667;35;9.9;.633333;
2021-08-09;0;945.829167;11.9;26.3;20.6375;15.5;57.791667;44;12.8;2.3;
2021-08-10;9.6;947.408333;12.45;20.2;12.7625;12;98.208333;65;6.7;.0375;
2021-08-11;19.8;951.291667;7.695833;14.8;10.275;8;85.333333;54;9;.1125;
2021-08-12;.2;951.491667;4.4875;11.5;6.679167;2.2;86.333333;70;7.6;.079167;
2021-08-13;0;950.479167;8.458333;18.2;11.25;4.6;83.875;63;6.7;.0125;
2021-08-14;0;948.908333;11.191667;18.1;13.2875;9.4;87.333333;72;6.1;0;
2021-08-15;0;946.445833;12.829167;21.5;15.808333;11.9;84;55;5;0;
2021-08-16;0;943.479167;12.941667;25.6;17.6375;11.9;75.75;48;7.4;.041667;
2021-08-17;0;943.754167;14.554167;29.3;22.566667;15.3;61.833333;41;9.2;.679167;
2021-08-18;0;944.379167;13.254167;31.1;25.391667;20.2;47.75;32;13.3;3.683333;
2021-08-19;0;941.625;11.6125;31.7;25.641667;21;42.375;28;13.5;4.841667;
2021-08-20;0;941.545833;11.4625;27.8;23.025;21.3;49.666667;36;13;3.275;
2021-08-21;0;943.9875;11.8;27.5;21.145833;15.9;56.833333;37;12.7;2.025;
2021-08-22;0;939.920833;9.366667;29.5;23.779167;18.6;40.875;28;15.1;4;
2021-08-23;0;937.545833;10.125;28.9;24.633333;20.9;40.375;32;12.6;3.383333;
2021-08-24;0;936.404167;15.0625;26.6;21.479167;17.6;68;45;22.6;2.4;
2021-08-25;12.6;935.704167;16.570833;21.7;17.683333;15;93.625;73;17.4;1.2375;
2021-08-26;8.2;942.5;11.266667;14.9;12.329167;9.9;93.458333;80;13.5;.275;
2021-08-27;0;948.533333;8.6125;19.3;11.7875;6.3;83.458333;48;5.2;.041667;
2021-08-28;0;949.491667;10.8;22.5;14.545833;8.7;79.708333;55;10.6;.5125;
2021-08-29;0;951.604167;12.3875;23.2;16.725;11.7;77.166667;48;4.9;0;
2021-08-30;0;949.9375;12.270833;24;17.633333;12.4;72.875;46;7.9;.008333;
2021-08-31;0;949.154167;11.658333;24.8;18.8;12.7;64.583333;44;9.2;.5125;
2021-09-01;null;947.65;11.1;25.4;19.35;13.9;60.458333;39;11.3;2.1;
2021-09-02;null;944.7125;11.9625;27.8;21.408333;16.6;55.708333;37;11.9;1.716667;
2021-09-03;null;944.354167;14.341667;25.3;19.383333;14.1;73.458333;52;6.7;.004167;
2021-09-04;null;942.9375;14.579167;26;16.675;12.3;88.541667;53;9.9;.954167;
2021-09-05;null;943.529167;15.479167;22.4;17.6;14.2;88.083333;66;12.4;.820833;
2021-09-06;null;944.0375;14.470833;21.5;15.741667;10.4;92.708333;75;7.6;.179167;
2021-09-07;null;940.070833;15.695833;21;17.408333;13.6;89.916667;76;14.3;1.916667;
2021-09-08;null;937.779167;16.520833;21.3;18.204167;15.9;90.416667;69;12.8;2.333333;
2021-09-09;null;943.854167;10.004167;16.9;12.558333;8.3;85.666667;62;11.8;1.5125;
2021-09-10;null;946.7;8.791667;18.3;12.1125;6.8;81.291667;59;8.3;.108333;
2021-09-11;null;946.891667;9.641667;22.2;14.370833;8.6;75.708333;42;6.4;.075;
2021-09-12;null;943.670833;13.5375;29.2;21.233333;13.1;62.25;47;11;1.15;
2021-09-13;null;937.545833;16.958333;30.5;25.4625;19.2;60.041667;45;18.8;3.429167;
2021-09-14;null;939.941667;17.145833;23.6;17.9375;17.2;95.25;73;18.8;.975;
2021-09-15;null;948.891667;9.954167;17.4;12.804167;7.1;83.416667;67;9.9;.241667;
2021-09-16;null;951.441667;11.5;18.2;13.475;8.8;87.958333;71;7;0;
2021-09-17;null;947.75;13.883333;15.9;13.8875;12.3;100;100;10.1;.179167;
2021-09-18;null;943.2625;16.616667;26.8;19.558333;13.8;84.208333;63;9.4;.0875;
2021-09-19;null;941.379167;19.754167;32.1;24.295833;18.4;78;48;7.6;.329167;
2021-09-20;null;940.5625;19.604167;31.4;26.229167;22.1;68.208333;43;13.1;1.816667;
2021-09-21;null;946.470833;15.358333;25.8;16.8375;14.9;91.333333;69;13.6;1.8125;
2021-09-22;null;947.291667;8.291667;20.8;13.358333;7.5;72.5;52;13.6;1.05;
2021-09-23;null;946.716667;10.7375;15.3;13.191667;11.1;85.291667;74;9.1;.175;
2021-09-24;null;947.445833;12.633333;22.1;16.208333;12.9;81.375;50;5.3;0;
2021-09-25;null;946.266667;10.9;22.9;15.291667;10.4;78.375;40;7.1;.033333;
2021-09-26;null;944.7625;11.8875;27.9;19.366667;11.5;66.958333;30;5;0;
2021-09-27;null;945.308333;14.391667;30.3;22.845833;16.4;60.083333;40;7.2;.208333;
2021-09-28;null;944.125;16.625;26.6;21.5875;19.8;74.208333;52;9.6;.416667;
2021-09-29;null;944.025;16.345833;24.4;18.570833;15.4;87.833333;68;7.4;.295833;
2021-09-30;null;940.204167;16.216667;25.3;18.808333;13.9;85.625;65;11.7;2.120833;
2021-10-01;null;939.033333;18.35;24.1;19.641667;18.2;92.5;76;15.4;.766667;
2021-10-02;null;939.866667;16.016667;24.6;18.7;14.7;85.5;58;8.4;.566667;
2021-10-03;null;938.579167;16.791667;19.5;17.575;15.9;95.083333;85;17.6;.429167;
2021-10-04;null;943.6;12.55;20.1;15.283333;12.8;85.458333;48;8.7;.191667;
2021-10-05;null;945.641667;8.825;23.1;14.8125;8.1;70.75;30;5.8;.008333;
2021-10-06;null;943.341667;15.179167;21;17.9625;13.7;84.25;51;6.7;.258333;
2021-10-07;null;944.8875;11.354167;22.3;15.283333;10.1;79.166667;45;9.7;.383333;
2021-10-08;null;943.008333;13.591667;20.6;15.345833;10.9;89.333333;78;8.7;.208333;
2021-10-09;null;943.1625;16.258333;18;16.429167;14.8;99.041667;92;9.4;.191667;
2021-10-10;null;943.704167;15.866667;25.3;18.720833;13.8;85.333333;59;8.2;.183333;
2021-10-11;null;944.6;15.2375;23.9;17.758333;15.5;85.958333;63;11.9;1.8125;
2021-10-12;null;943.108333;14.641667;25.5;19.641667;14.3;75.958333;47;8;.075;
2021-10-13;null;939.145833;14.275;27.6;21.2125;14.2;66.125;40;11.2;1.616667;
2021-10-14;null;935.4375;17.516667;27.5;21.366667;17.4;79.833333;58;14.3;3.25;
2021-10-15;null;939.770833;16.733333;23.2;17.570833;15.4;94.958333;78;17.9;1.295833;
2021-10-16;null;946.529167;13.045833;18.3;14.9625;12.7;88.75;74;9.6;.129167;
2021-10-17;null;946.45;13.004167;18;14.758333;12.5;89.375;77;7;.083333;
2021-10-18;null;946.2875;11.95;23.6;16.383333;10.8;78.208333;38;7.1;.0875;
2021-10-19;null;948.195833;9.2625;24.3;16.695833;10.9;67.041667;24;7.2;.0375;
2021-10-20;null;947.1875;9.654167;24.9;16.533333;9.8;67.125;36;6.1;.345833;
2021-10-21;0;944.4125;9.975;25.3;17.8875;11.6;63.041667;33;9.6;2.283333;
2021-10-22;0;941.625;11.05;26.7;20.025;13.1;59.875;33;8.1;2.458333;
2021-10-23;0;935.979167;12.370833;22.3;17.058333;16.7;77.583333;38;18.3;4.55;
2021-10-24;44;942.5125;10.1625;21.6;16.158333;12;72.25;34;9.5;2.641667;
2021-10-25;0;947.379167;7.125;25.2;18.420833;12.3;49.333333;31;9.9;1.958333;
2021-10-26;0;948.008333;6.841667;27.8;22.283333;17.1;37.458333;24;5.6;1.254167;
2021-10-27;0;948.966667;8.358333;29.9;23.625;16.9;39.458333;19;8.8;2.170833;
2021-10-28;0;949.3625;13.254167;29.7;22.479167;15.1;57.333333;35;8.1;2.070833;
2021-10-29;0;946.5375;16.725;30.1;20.791667;15.6;78.791667;49;9.5;2.158333;
2021-10-30;.6;944.116667;14.895833;29.9;21.033333;14.9;70.125;40;11.9;3.495833;
2021-10-31;2.2;944.466667;15.941667;29.2;21.245833;16.1;73.458333;42;8.4;1.6;
2021-11-01;.4;944.204167;14.4;29.6;22.2625;16.5;65.458333;34;8.2;2.245833;
2021-11-02;0;943.041667;15.041667;30.3;23.829167;17.9;60;34;8;2.133333;
2021-11-03;0;940.483333;17.108333;24.8;20.9;19;79.416667;54;7.9;1.733333;
2021-11-04;9.6;939.508333;16.716667;30.7;23.479167;17.7;68.375;42;6.1;1.583333;
2021-11-05;0;940.329167;17.0625;31;23.095833;18.7;70.625;44;10.6;2.3125;
2021-11-06;17.8;943.375;17.15;26.1;21.158333;17.2;79.625;55;9.2;2.75;
2021-11-07;.2;943.004167;15.1125;27.9;20.8625;15.6;72.791667;39;8.2;2.266667;
2021-11-08;0;942.929167;12.545833;28.6;20.683333;13.4;65.166667;25;8.6;2.4375;
2021-11-09;0;944.183333;9.145833;28;20.004167;12.4;56.833333;18;8.3;2.366667;
2021-11-10;0;943.795833;10.558333;28.7;20.129167;13.3;56.958333;28;8.5;2.583333;
2021-11-11;0;945.495833;13.7125;28.7;21.1375;15;64.375;40;9.5;2.333333;
2021-11-12;0;946.15;14.333333;28.4;20.545833;14;69.458333;38;8.9;2.254167;
2021-11-13;0;943.808333;13.329167;28.8;21.595833;14.8;61.916667;35;11.9;3.066667;
2021-11-14;0;942.941667;11.183333;27.4;21.983333;15.8;52.125;34;12;3.1375;
2021-11-15;0;942.041667;12.470833;31;23.716667;17.5;51.666667;28;9.6;3.1;
2021-11-16;0;942.2375;15.329167;31.4;24.8125;19.8;57.083333;36;10.7;3.654167;
2021-11-17;0;941.575;17.745833;20.8;19.2875;18.4;90.708333;76;8.1;1.879167;
2021-11-18;11.8;940.304167;15.9875;20.4;17.070833;14.3;93.75;77;6.2;2.2625;
2021-11-19;.2;942.875;13.216667;25.4;18.033333;14.2;77.541667;33;8.5;2.204167;
2021-11-20;.2;944.433333;11.141667;28.7;20.05;12;62.833333;24;7.5;1.8125;
2021-11-21;0;943.558333;9.766667;31.7;23.5625;15.3;44.208333;22;7;2.075;
2021-11-22;0;940.920833;13.620833;32.9;26.145833;19.2;47.333333;27;10.6;2.966667;
2021-11-23;0;942.370833;14.275;32.6;26.825;22;48.166667;24;9.7;2.020833;
2021-11-24;0;942.891667;11.791667;33.8;24.7875;15.3;51.708333;15;8.4;2.225;
2021-11-25;0;939.445833;15.766667;31.4;23.925;20.5;62.833333;33;17.1;4.35;
2021-11-26;13.4;937.016667;17.429167;21.7;19.270833;18.1;89.458333;71;12;2.8;
2021-11-27;0;937.729167;16.079167;26.9;20.433333;16.2;78.416667;50;7.1;1.866667;
2021-11-28;0;937.429167;16.858333;25.6;20.204167;16.2;82.125;57;8.7;1.995833;
2021-11-29;.2;936.541667;13.741667;25.2;19.4;14.9;72.625;42;13;2.6375;
2021-11-30;.2;938.625;12.55;26.9;20.125;14.4;65.083333;38;8.8;1.5875;
2021-12-01;0;940.7125;9.954167;28.1;21.0875;14.6;52;26;7;2.004167;
2021-12-02;0;941.2625;12.0875;29.1;21.795833;14.4;59.208333;26;8.4;2.695833;
2021-12-03;0;940.858333;12.158333;31.1;22.229167;13.6;58.875;25;7.9;2.2125;
2021-12-04;0;942.833333;14.366667;31.6;24.1125;16.8;58;32;9.4;2.904167;
2021-12-05;0;943.3125;15.883333;32.9;25.4375;19.4;58.541667;29;10;2.804167;
2021-12-06;0;944.6375;14.5125;28.1;21.670833;16.7;67.041667;33;12.3;3.191667;
2021-12-07;0;945.908333;12.779167;27.7;21.008333;14.9;61.916667;38;10.5;2.891667;
2021-12-08;0;945.3375;8.258333;28.5;20.770833;13.7;48.916667;19;10.4;2.4125;
2021-12-09;0;943.795833;10.325;30.4;21.55;12.9;53.875;24;7.7;2.325;
2021-12-10;0;940.566667;11.025;32.4;23.541667;14;51.875;22;8.7;2.458333;
2021-12-11;0;937.266667;13.9;30.3;23.5;17.4;56.666667;29;9.8;2.133333;
2021-12-12;0;937.191667;15.2625;33.2;24.7875;18.4;59.666667;27;13;2.45;
2021-12-13;0;939.079167;16.054167;32.6;26.454167;22.6;54.208333;34;9.7;2.525;
2021-12-14;0;939.020833;19.695833;30.8;23.2;20.3;81.375;52;9.7;2.379167;
2021-12-15;0;939.329167;20.229167;31.8;24.6375;19.6;79.208333;50;10.3;2.525;
2021-12-16;0;940.566667;19.1625;31.2;24.220833;20;76.791667;43;10.4;3.254167;
2021-12-17;0;942.308333;15.4875;31.8;23.7375;16.1;64.541667;29;9.3;2.55;
2021-12-18;0;942.779167;16.833333;33.5;24.7375;17.2;63.416667;40;8.6;2.704167;
2021-12-19;0;942.379167;18.241667;34.1;24.8125;19.5;69.125;39;18.4;3.425;
2021-12-20;.4;941.395833;17.725;33.9;24.145833;19.5;69.25;40;12.1;2.229167;
2021-12-21;.2;938.729167;15.929167;33.4;25.945833;19.3;56.875;31;8.3;1.591667;
2021-12-22;0;939.045833;16.5;30.8;24.666667;20.1;61.666667;42;14.3;3.266667;
2021-12-23;0;942.325;10.795833;28.3;21.1125;13.9;55.416667;28;10.4;2.7875;
2021-12-24;0;940.7625;10.045833;31.4;22.608333;14.1;51;19;8.9;2.179167;
2021-12-25;0;939.5875;10.979167;33;24.6625;16.7;46.541667;22;9.2;2.9125;
2021-12-26;0;939.404167;10.204167;33.3;25.6375;19.3;39.666667;25;11.7;2.058333;
2021-12-27;1.4;939.641667;11.433333;32.3;24.616667;17.7;52.208333;14;9.3;2.529167;
2021-12-28;0;941.004167;7.9;33.9;26.104167;18.9;35.125;13;8.5;2.258333;
2021-12-29;0;941.983333;13.870833;35.1;25.5875;18.2;52.583333;22;8.9;2.6875;
2021-12-30;0;940.175;15.6875;32.8;23.8375;20;61.875;33;11.6;3.804167;
2021-12-31;.8;937.958333;14.6125;32.6;24.208333;17.7;59.625;28;9.7;2.416667;
2022-01-01;0;936.754167;13.825;35.1;27.795833;21.3;44.791667;25;8;2.104167;
2022-01-02;0;937.933333;14.6;35.2;28.708333;23.2;43.75;29;13.1;3.066667;
2022-01-03;0;939.733333;18.004167;32.1;24.354167;20.4;69.958333;41;12.7;3.470833;
2022-01-04;18;936.970833;19.404167;26.4;21.4625;18.8;88.541667;65;11.2;2.070833;
2022-01-05;13;937.095833;19.470833;27.2;21.491667;18.4;89.083333;63;12;2.283333;
2022-01-06;4.2;941.3625;16.033333;25.3;20.233333;16.3;77.625;60;9.1;2.741667;
2022-01-07;0;941.583333;14.783333;30.2;21.379167;14;67.541667;46;9.2;2.441667;
2022-01-08;0;942.308333;14.445833;29.8;22.479167;16.1;62.916667;36;8;2.395833;
2022-01-09;0;943.245833;12.9875;27.6;21.308333;16.2;60.791667;37;9.7;2.0125;
2022-01-10;0;942.129167;13.570833;29.8;22.695833;15.8;58.625;34;8.3;1.716667;
2022-01-11;0;940.508333;14.391667;32.5;25.254167;19.2;54.458333;27;6.7;2.141667;
2022-01-12;0;941.9875;7.466667;33.8;26.775;19.6;33.916667;11;9.8;1.954167;
2022-01-13;0;943.9875;12.658333;34.8;27.079167;19.7;42.458333;22;9.6;2.808333;
2022-01-14;0;946.2;18.341667;33.5;25.316667;21.4;66.041667;37;11.9;3.045833;
2022-01-15;1.4;945.1125;19.108333;34.6;26.908333;21.7;65.5;37;13.5;4.558333;
2022-01-16;1;940.716667;18.520833;36.4;28.016667;21.9;61.125;26;14.1;5.125;
2022-01-17;0;939.7;17.270833;36.7;29.454167;23;52.333333;22;14.9;5.441667;
2022-01-18;0;942.9125;17.658333;37.3;28.041667;22.3;58.916667;22;13.7;3.279167;
2022-01-19;1.8;945.175;16.845833;36.1;27.9625;20.8;55.166667;27;11.8;3;
2022-01-20;0;944.2875;18.45;35.4;28.083333;22.4;57.458333;34;10.1;2.645833;
2022-01-21;1.8;942.125;17.820833;36.2;28.879167;22.8;54.041667;27;12;2.625;
2022-01-22;0;941.525;17.729167;37.5;29.525;23.8;51.583333;27;10.4;2.808333;
2022-01-23;.8;941.5625;18.495833;38.1;29.408333;23.7;54.458333;28;10.2;2.3125;
2022-01-24;1.4;941.808333;19.05;37.9;27.166667;20.4;66.333333;26;15.9;2.925;
2022-01-25;3.2;940.604167;19.9375;36.3;25.754167;20.6;72.458333;35;13.8;2.654167;
2022-01-26;8.4;939.004167;20.0375;34;26.2625;22.1;71.625;41;23.4;2.9625;
2022-01-27;17.6;940.233333;20.020833;25.4;21.895833;19.4;89.708333;70;12.8;2.5625;
2022-01-28;0;941.129167;15.558333;22;18.3;16;84.125;74;9.8;2.891667;
2022-01-29;0;940.291667;15.4125;24.1;19.15;14.8;79.75;63;8.6;2.408333;
2022-01-30;0;939.358333;16.404167;30.4;22.116667;16.6;73.958333;36;9.3;2.458333;
2022-01-31;0;938.775;14.8625;32.3;24.383333;19;60.5;23;10;3.270833;
2022-02-01;0;941.408333;11.891667;33.1;25.45;17.6;48.333333;19;7.6;1.504167;
2022-02-02;0;942.304167;12.945833;34.3;26.4375;19.6;45.541667;24;10.8;2.495833;
2022-02-03;0;941.05;15.895833;34.1;27.825;22.1;50.291667;28;12;3.858333;
2022-02-04;11.6;938.954167;20.983333;29.8;22.858333;20.4;89.833333;40;9.7;2.916667;
2022-02-05;1.4;938.475;20.479167;24.5;21.6125;20.6;93.333333;84;8.9;2.504167;
2022-02-06;1.4;942.5375;14.795833;26;20.983333;16.8;71.416667;37;8;2.079167;
2022-02-07;.2;945.120833;8.983333;24.3;18.783333;13.1;55.458333;29;8.6;2.0875;
2022-02-08;0;944.220833;10.883333;26.7;20.354167;15.3;56.708333;32;7.4;1.820833;
2022-02-09;0;942.320833;12.641667;29.8;21.445833;14;61.25;30;6.4;1.6875;
2022-02-10;0;940.570833;14.5375;33.1;23.704167;16.3;60.958333;26;11.7;2.979167;
2022-02-11;0;941.604167;16.404167;31.8;24.129167;18.6;63.75;36;9.4;2.995833;
2022-02-12;0;942.2125;16.7375;33.5;25.079167;19.8;61.75;32;11.1;3.4875;
2022-02-13;0;941.891667;17.929167;28.1;22.283333;17.8;77.166667;56;8.7;1.741667;
2022-02-14;0;942.191667;11.7375;29.6;21.754167;15.7;61.291667;18;6.6;1.716667;
2022-02-15;0;943.716667;8.5125;31.3;22.575;14.3;44.25;16;6.2;1.75;
2022-02-16;0;942.775;12.066667;34.6;25.233333;16.4;49.375;17;9.1;2.295833;
2022-02-17;0;940.925;13.0625;34;25.875;19.1;47.791667;20;9;2.325;
2022-02-18;0;939.666667;11.266667;31.4;23.566667;15.8;51.166667;22;7.4;1.8875;
2022-02-19;0;938.308333;10.625;32.6;23.895833;17.3;46.416667;19;10.2;3.116667;
2022-02-20;0;939.3875;12.1875;33.6;26.725;21.5;42.416667;23;14.9;3.508333;
2022-02-21;11.8;943.616667;18.75;28.3;21.570833;18;85.125;32;10.3;2.604167;
2022-02-22;1.2;944.3875;19.0875;31.8;25.0375;18.4;72.416667;35;9.7;1.716667;
2022-02-23;0;943.545833;16.791667;31.9;24.495833;18.5;66.5;31;6.2;1.595833;
2022-02-24;0;942.075;17.191667;35.4;25.870833;18.2;62.291667;30;10.6;3.054167;
2022-02-25;25.2;945.395833;20.1625;29.8;21.966667;19.7;90.208333;56;12.2;2.991667;
2022-02-26;22.4;945.6;19.066667;32;24.0875;17.6;76.791667;45;5.9;1.5;
2022-02-27;.2;941.895833;20.204167;32.4;26.745833;21.3;68.125;52;10.5;3.1125;
2022-02-28;0;940.2;20.270833;32.1;25.591667;24.4;74.208333;52;16;3.841667;
2022-03-01;27.6;942.3;19.304167;27.7;21.5375;18.1;88.375;62;6.1;1.670833;
2022-03-02;.2;942.2375;19.529167;29.2;22.8875;18.7;83.166667;50;6.9;1.616667;
2022-03-03;0;942.854167;18.745833;31.2;25.25;20.4;70.041667;39;5.1;.845833;
2022-03-04;0;942.845833;19.325;31.4;24.425;19.8;75.375;47;11;3.3375;
2022-03-05;9.8;941.408333;19.541667;31.7;25.3;19.6;72.583333;45;13.8;3.0625;
2022-03-06;0;940.6625;19.829167;32.8;26.5875;23.3;67.541667;46;12.6;3.9;
2022-03-07;9.6;940.945833;19.7875;32.8;24.2875;20.4;78.75;44;15.9;4.370833;
2022-03-08;23.2;943.358333;18.604167;30;23.179167;17.8;77.958333;47;13.9;2.4625;
2022-03-09;3.8;943.191667;20.595833;29.5;23.529167;20.4;84.375;58;7.8;1.920833;
2022-03-10;0;941.470833;19.358333;25.4;22.033333;20;84.916667;71;7.9;2.3;
2022-03-11;5.6;941.675;19.108333;22.6;19.575;19.6;97.083333;88;10.7;2.645833;
2022-03-12;9.2;944.25;15.3;22;17.779167;14.8;86;70;8.9;2.220833;
2022-03-13;.4;943.954167;17.1625;23;18.054167;16;94.583333;76;7.8;1.7375;
2022-03-14;2.2;942.904167;16.370833;25.8;19.6625;16.5;83.833333;52;5.8;1.4875;
2022-03-15;0;943.541667;17.033333;25.9;19.466667;16;86.875;62;7.4;2.0625;
2022-03-16;0;943.541667;16.891667;27.5;21.170833;16.7;78.625;53;13.2;2.783333;
2022-03-17;0;941.716667;16.454167;30.4;22.925;16.6;70.75;35;11.7;2.604167;
2022-03-18;0;942.633333;18.004167;31.8;24.6125;22.4;68.666667;41;11.8;2.75;
2022-03-19;14.4;946.183333;17.104167;20.1;18.075;16.5;94.291667;79;7.4;2.116667;
2022-03-20;0;948.829167;13.054167;24;17.170833;12.6;79.25;44;10.2;2.745833;
2022-03-21;.2;947.995833;13.3;27.1;18.479167;11.8;74.583333;40;9.6;2.508333;
2022-03-22;0;945.179167;15.391667;27.7;20.9;15.3;72.5;51;13.2;3.633333;
2022-03-23;26.6;942.154167;17.716667;23.6;18.975;17.7;92.916667;65;11.1;4.1125;
2022-03-24;84.2;938.3375;17.733333;22.7;18.608333;16.9;95.125;72;16.2;3.316667;
2022-03-25;15.8;940.516667;12.9625;21;16.433333;11.9;81.541667;53;11.1;2.595833;
2022-03-26;.2;941.466667;12.958333;21.8;16.104167;12.2;82.125;62;10.6;2.408333;
2022-03-27;0;944.7375;13.420833;25.7;18.404167;13.1;75.541667;44;4.4;.758333;
2022-03-28;0;946.241667;13.070833;27.9;21.1875;14.2;62.041667;35;6.5;1.679167;
2022-03-29;0;942.579167;16.308333;29.5;23;17.7;66.666667;50;12.9;4.033333;
2022-03-30;25.6;941.383333;16.091667;25;17.975;16;89.541667;70;21.2;3.529167;
2022-03-31;13.8;948.716667;5.529167;17.6;11.520833;7.6;69.208333;35;8.7;3.358333;
2022-04-01;0;950.5875;7.458333;21.7;13.241667;6.3;69.791667;44;8.4;2.204167;
2022-04-02;0;949.154167;12.558333;24.8;17.095833;10.8;76.75;48;8.4;1.9125;
2022-04-03;17.6;945.479167;16.254167;21.1;17.679167;15.3;91.666667;64;11.3;3.358333;
2022-04-04;59.8;944.241667;17.891667;20.8;18.583333;15.4;95.916667;86;9.8;2.379167;
2022-04-05;.2;945.870833;17.379167;25;19.570833;16.7;88.458333;63;5.6;1.175;
2022-04-06;0;944.9875;17.245833;28.8;21.908333;16.6;77.166667;45;5.3;1.183333;
2022-04-07;3.4;944.204167;17.695833;24.1;19.325;18.6;90.791667;68;8.5;1.341667;
2022-04-08;12.2;942.9125;16.741667;23.2;18.591667;15.9;89.541667;72;8.5;1.35;
2022-04-09;0;943.9375;16.795833;25.5;19.220833;16.3;87.583333;52;4.2;.625;
2022-04-10;.2;942.8875;15.745833;20.7;17.866667;14.7;87.875;74;9.6;2.2625;
2022-04-11;30.6;939.808333;15.75;20;16.7625;14;94.083333;67;11;3.6;
2022-04-12;4.6;939.433333;17.266667;23.8;18.595833;15.6;92.583333;71;9.9;1.683333;
2022-04-13;0;941.983333;16.9375;25.3;19.725;16.9;85.708333;54;6.5;1.904167;
2022-04-14;0;946.570833;10.916667;20.2;15.645833;13.1;76.916667;38;9.8;2.9375;
2022-04-15;0;947.8375;5.345833;20.8;13.2375;8.6;61.25;30;7.2;2.145833;
2022-04-16;0;948.020833;8.933333;22.1;14.675;8.6;71.458333;38;6.8;1.825;
2022-04-17;0;948.095833;10.7375;22.7;15.566667;9.7;75.041667;44;9.2;2.358333;
2022-04-18;0;947.5;10.675;24;17.304167;11.8;66.625;41;7.9;2.245833;
2022-04-19;0;947.029167;11.270833;25;18.241667;12.1;66.041667;40;5.9;1.391667;
2022-04-20;0;946.329167;9.991667;25.8;19.3875;14.2;56.791667;30;7.8;2.333333;
2022-04-21;0;943.55;11.520833;21.8;18.841667;16.4;63.625;41;7.9;2.375;
2022-04-22;0;938.604167;13.85;17.7;14.645833;13;95.208333;75;13.7;3.479167;
2022-04-23;49.2;938.425;12.791667;20.7;16.033333;13.6;83.041667;51;16.9;2.65;
2022-04-24;0;944.075;14.183333;25.4;17.841667;12.2;79.541667;68;7.9;3.475;
2022-04-25;0;943.279167;17.745833;28.6;22.55;15.9;75.708333;52;13.6;5.516667;
2022-04-26;0;942.220833;18.266667;24.7;19.804167;17.9;91.291667;67;9.9;2.704167;
2022-04-27;4.6;940.295833;18.616667;30.1;24.716667;17.8;70.416667;47;17.5;6.345833;
2022-04-28;0;943.3625;16.8125;26.9;20.391667;20.2;81.583333;61;18.3;5.004167;
2022-04-29;14.6;949.358333;12.291667;21;15.904167;11.8;81.375;50;11;2.804167;
2022-04-30;.2;946.3875;14.425;17.6;15.220833;12.5;94.916667;76;7.3;2.083333;
2022-05-01;5.2;942.958333;18.020833;24.4;19.025;14.6;94.416667;71;9.9;2.116667;
