Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;923.3625;16.866667;29.4;22.095833;16.8;74.5;44;9.8;3.891667;
2020-10-13;0;923.295833;16.458333;27.7;21.216667;17.1;76.791667;47;9.9;2.883333;
2020-10-14;0;923.5;17.145833;26.9;20.791667;17.7;80.583333;57;9;3.370833;
2020-10-15;0;922.783333;17.895833;28;21.216667;17.4;83.041667;48;8.6;2.995833;
2020-10-16;0;923.154167;16.25;29.2;22.091667;16.9;72.708333;38;9.4;2.979167;
2020-10-17;0;923.1;17.0625;28.3;21.470833;17.4;78.458333;45;9.3;2.6875;
2020-10-18;0;922.1375;16.741667;28;21.120833;16.9;78.541667;49;10;2.158333;
2020-10-19;.2;922.0875;16.558333;28.7;21.095833;16.3;78.208333;43;9.6;2.758333;
2020-10-20;0;923.395833;16.383333;28.5;21.891667;17.2;73.791667;43;9.9;3.195833;
2020-10-21;0;924.091667;17.570833;28.5;21.5375;16.7;80.041667;52;8.6;2.054167;
2020-10-22;0;923.3375;18.391667;28.7;22.279167;17.8;80.375;52;8.4;2.283333;
2020-10-23;0;922.9625;18.3625;28.9;22.266667;18.3;80.208333;52;9.5;2.483333;
2020-10-24;.2;922.1125;18.1375;28.1;22.145833;19.2;79.791667;53;9.1;2.654167;
2020-10-25;.2;920.808333;17.8125;31;23.470833;18.5;73.666667;39;11.7;4.579167;
2020-10-26;0;919.25;16.554167;33.5;24.375;18.4;66.875;27;14.8;5.291667;
2020-10-27;0;919.641667;18.325;30.2;23.408333;20.1;75.208333;45;12.3;3.820833;
2020-10-28;3;919.616667;18.475;29.3;22.8875;19.2;78.5;50;10.1;3.558333;
2020-10-29;0;920.795833;16.441667;29.4;22.4;17.8;72.375;38;10.5;4.116667;
2020-10-30;.6;921.408333;17.6625;30.1;22.7625;18.8;76.125;40;9.6;3.820833;
2020-10-31;0;921.2125;18.254167;30.7;23.258333;19.6;76.041667;40;9.6;3.979167;
2020-11-01;.4;919.7125;18.6875;31.6;23.204167;19.6;78.208333;42;14.3;3.7375;
2020-11-02;26.8;918.454167;18.854167;31.5;23.041667;19.8;80.083333;42;10.9;3.379167;
2020-11-03;12.6;920.770833;19.875;29.1;23.120833;19.9;83.333333;57;7.7;2.5625;
2020-11-04;0;921.654167;17.9875;30.2;23.7;19.6;73.375;42;9.4;3.575;
2020-11-05;0;921.004167;17.35;30.4;23.475;19.2;72;36;8.7;3.616667;
2020-11-06;0;921.604167;18.3625;29.7;23.2375;19.4;76.291667;45;10.1;3.883333;
2020-11-07;0;923.945833;19.170833;29.8;22.6;19.3;82.375;50;10.6;3.179167;
2020-11-08;.2;924.2;17.758333;27.9;21.920833;18.9;78.958333;51;8.6;2.525;
2020-11-09;4.6;923.008333;19.516667;23.8;20.341667;18.9;94.875;84;9.8;2.354167;
2020-11-10;9;922.641667;18.104167;27.7;21.395833;18.5;82.916667;52;9.8;2.4125;
2020-11-11;.2;922.3875;17.833333;29.3;21.216667;17.3;82.625;45;7.8;2.495833;
2020-11-12;0;922.158333;17.033333;28.7;21.625;17.6;77.416667;44;8.9;2.991667;
2020-11-13;0;922.441667;17.9375;29.5;22.570833;18.5;77.125;48;8.4;3.395833;
2020-11-14;0;922.033333;18.270833;29.7;22.916667;18.8;76.916667;47;10.5;3.975;
2020-11-15;0;921.7875;17.675;29.8;23.541667;19;72.958333;39;10.6;3.9875;
2020-11-16;0;920.5625;18.270833;30.3;23.583333;19.7;74.875;39;9.4;3.6375;
2020-11-17;0;919.925;18.408333;30;23.25;19.6;76.583333;44;11.5;4.195833;
2020-11-18;.4;919.820833;18.2125;30.1;23.533333;19.4;74.5;45;10.2;4.366667;
2020-11-19;0;919.733333;17.654167;30.7;23.833333;19.1;71.458333;41;11;4.45;
2020-11-20;0;919.779167;18.379167;30.7;23.641667;19.8;74.875;43;12.6;3.654167;
2020-11-21;1.6;920.016667;18.045833;30.2;23.5;19.6;74.041667;42;9.9;4.079167;
2020-11-22;0;921.279167;16.620833;28.7;22.033333;17.5;74.25;41;10.6;3.395833;
2020-11-23;0;922.745833;17.6375;28.6;22.045833;18.2;77.916667;49;9.3;2.7625;
2020-11-24;0;923.675;18.320833;24.3;20.054167;18.5;90.083333;64;7.1;1.741667;
2020-11-25;2.2;922.783333;17.375;27.9;21.020833;16.9;81.333333;50;8.8;1.983333;
2020-11-26;0;921.979167;18.0875;28.2;21.254167;17.8;83.375;56;9.1;2.883333;
2020-11-27;.6;922.354167;17.920833;28.7;21.408333;17.8;81.833333;50;8.8;2.720833;
2020-11-28;.2;922.991667;16.5;26.4;20.908333;18.1;77.833333;52;9.1;2.658333;
2020-11-29;0;923.104167;17.516667;25.9;19.6;17.6;88.541667;59;8;2.2375;
2020-11-30;.4;922.445833;16.833333;29.4;21.5125;17.4;77.333333;42;7.6;2.2375;
2020-12-01;0;922.5375;17.366667;30.1;22.233333;17.9;76.958333;40;9;2.6125;
2020-12-02;0;922.2625;18.033333;30.1;22.691667;18.7;76.875;45;8.9;3.95;
2020-12-03;0;922.2375;18.620833;30.9;23.066667;19.2;78.041667;42;10.5;3.754167;
2020-12-04;0;923.004167;18.075;31.3;23.720833;19.6;73.625;38;9.9;4.108333;
2020-12-05;0;922.375;17.15;30.7;23.2375;19;72.25;37;9.5;3.579167;
2020-12-06;0;922.441667;17.845833;30.5;22.9125;18.9;75.541667;42;8.3;3.6125;
2020-12-07;0;922.75;16.720833;30.2;22.8375;18.5;71.291667;38;8.8;3.3;
2020-12-08;0;923.066667;16.441667;29.1;22.329167;18.2;72.083333;39;10.7;4.2625;
2020-12-09;.6;923.333333;17.716667;30.1;22.370833;18.5;77.458333;43;10.3;3.870833;
2020-12-10;0;922.670833;16.683333;30.6;22.929167;18.1;71.916667;33;11.5;4.466667;
2020-12-11;0;922.720833;15.916667;30.1;22.6375;17.7;70.083333;26;10.4;3.4875;
2020-12-12;0;922.858333;17.604167;28.3;20.9875;18.2;82.708333;48;9.5;2.791667;
2020-12-13;.2;922.816667;18.658333;27.3;20.633333;17.8;88.958333;59;11.2;2.275;
2020-12-14;.8;921.85;17.270833;29.3;22.183333;17.7;76.625;42;7.8;2.275;
2020-12-15;0;920.758333;17.270833;36;22.858333;18;74.416667;29;6.8;2.470833;
2020-12-16;0;921.05;18.195833;31;23.116667;19.5;76.583333;42;9.8;2.883333;
2020-12-17;8.2;921.995833;18.583333;30.5;23.179167;19.7;77.083333;46;9.4;3.616667;
2020-12-18;.2;920.920833;18.008333;28.8;22.670833;19.3;76.875;47;10.2;4.141667;
2020-12-19;0;920.104167;17.058333;30.8;23.008333;18.7;72.208333;41;10.7;4.6;
2020-12-20;0;920.416667;16.870833;30.8;23.145833;18.5;71.125;37;11.8;4.366667;
2020-12-21;0;921.629167;15.9875;30.7;22.954167;18.1;68.75;35;10.9;4.2875;
2020-12-22;0;921.554167;16.491667;29.2;22.104167;17.8;73.125;40;9.9;3.808333;
2020-12-23;0;921.0125;17.516667;27.1;21.816667;19;78.041667;50;8.9;2.85;
2020-12-24;0;920.241667;17.595833;28.9;22.5;18.7;75.625;46;9;3.329167;
2020-12-25;0;919.741667;17.429167;30;22.925;19.5;73.375;38;12.2;4.591667;
2020-12-26;0;920.225;16.191667;27.9;22.029167;18.1;72.041667;43;11.7;4.633333;
2020-12-27;.4;921.916667;17.916667;27.3;20.804167;18.5;84.291667;54;13.1;4.166667;
2020-12-28;.4;922.2875;17.270833;27.2;21.35;18.4;79.25;48;9.6;2.879167;
2020-12-29;.2;920.8625;16.283333;29.1;21.620833;17;74.875;41;7.9;1.9375;
2020-12-30;0;920.808333;17.308333;30.1;22.133333;17.8;76.583333;42;7.9;2.233333;
2020-12-31;0;922.283333;18.775;26.9;21.595833;18.7;84.75;63;7.6;2.0375;
2021-01-01;1.6;922.479167;18.958333;29.7;22.758333;19.3;81.458333;47;8.2;2.691667;
2021-01-02;0;921.133333;17.670833;31.6;23.516667;18.6;73;39;8.9;3.341667;
2021-01-03;0;920.266667;17.129167;31.5;23.4625;18.5;71.208333;37;9.6;3.533333;
2021-01-04;0;921.066667;18.266667;27.6;21.308333;19;84.166667;49;9.3;2.945833;
2021-01-05;4;922.0375;17.279167;29.2;21.820833;18.3;77.333333;46;9.6;2.945833;
2021-01-06;0;921.304167;17.1125;30.4;22.4375;17.9;74.875;40;7.9;2.783333;
2021-01-07;0;921.533333;17.841667;30.8;23.5;18.9;72.958333;42;9.7;3.645833;
2021-01-08;0;921.283333;17.504167;30.9;23.633333;19;71.416667;38;9.8;4.095833;
2021-01-09;0;920.395833;17.441667;30.5;23.35;18.7;72.291667;41;11;4.470833;
2021-01-10;0;920.870833;17.6875;31.2;23.5375;19.2;72.208333;41;10.4;3.8625;
2021-01-11;0;921.004167;18.825;30.7;23.229167;19.6;77.875;45;8.4;3.2375;
2021-01-12;7.2;920.933333;18.304167;29.6;22.941667;18.9;77.125;48;7.7;2.9;
2021-01-13;0;921.1625;18.4375;28;22.541667;19.5;78.958333;53;7.6;3.058333;
2021-01-14;0;920.929167;17.508333;30.8;22.8125;18.7;74.916667;37;9.3;3.341667;
2021-01-15;0;920.695833;17.1;29.1;23.0125;19.8;71.958333;40;9.7;3.533333;
2021-01-16;0;919.958333;16.116667;30.4;22.75;17.7;70.583333;33;9.7;2.845833;
2021-01-17;.6;920.216667;17.329167;28.8;21.566667;17.6;79;45;8.9;2.245833;
2021-01-18;.4;920.575;16.2;30.4;22.420833;17.5;72.125;32;9.8;2.679167;
2021-01-19;0;921.220833;17.1875;30.2;22.708333;18.1;73.416667;42;9.7;3.391667;
2021-01-20;0;921.366667;17.85;28.4;22.2375;18.7;78;48;8.6;2.9375;
2021-01-21;0;922.3125;18.079167;26.1;21.225;18.9;83.041667;59;9.2;3.0125;
2021-01-22;.2;923.2875;17.429167;27.4;21.325;18.2;80.083333;51;8.6;2.820833;
2021-01-23;.2;922.941667;18.404167;26;20.483333;18.3;88.458333;62;8.8;2.05;
2021-01-24;1.8;921.545833;17.954167;26.7;21.395833;18.2;82.25;55;8.9;1.875;
2021-01-25;0;920.758333;17.475;29.7;22.366667;18.3;76.416667;43;7.8;2.158333;
2021-01-26;.6;921.258333;18.341667;27.1;21.208333;18.4;85.208333;57;7.5;2.291667;
2021-01-27;2.8;921.304167;18.7125;26.9;20.675;18;89.333333;62;7.4;2.333333;
2021-01-28;5.4;921.258333;19.054167;26.7;20.6375;18;91.208333;63;8;2.404167;
2021-01-29;5.4;921.729167;19.433333;26.5;21.516667;19.6;88.416667;68;6.4;2.404167;
2021-01-30;.2;922.366667;19.254167;26.5;22.154167;19.4;84.583333;60;9.1;3.241667;
2021-01-31;0;922.1875;18.841667;29.2;22.641667;19.4;80.666667;51;8.6;3.370833;
2021-02-01;0;921.291667;18.141667;29.7;22.608333;19.1;77.875;46;9.7;4.170833;
2021-02-02;0;921.625;17.654167;29.6;22.6375;18.9;76.25;45;10.8;4.095833;
2021-02-03;0;922.341667;17.241667;30.6;23.05;18.8;73.208333;39;8.7;3.725;
2021-02-04;0;921.808333;17.616667;30.6;23.270833;18.5;73.875;40;9.8;3.5;
2021-02-05;0;920.879167;17.104167;32.1;24.029167;19.3;69.041667;34;10.9;4.779167;
2021-02-06;0;920.416667;16.025;33.1;24.458333;18.8;64.375;24;11.6;5.008333;
2021-02-07;0;920.645833;17.266667;32.6;24.195833;19.1;69.625;29;10.5;3.975;
2021-02-08;0;920.395833;17.541667;31.2;23.754167;19.2;72;34;9.4;3.329167;
2021-02-09;0;920.9625;17.445833;29.9;23.054167;19.2;73.25;42;7.8;2.7375;
2021-02-10;0;920.991667;18.391667;30.3;22.654167;18.3;78.625;47;8.4;2.916667;
2021-02-11;0;921.4625;19.25;28.2;22.508333;19.7;82.833333;58;7.9;2.991667;
2021-02-12;0;921.320833;17.604167;31;22.595833;18.7;76.125;38;7.8;2.441667;
2021-02-13;0;921.1125;18.779167;28.3;22.270833;18.7;82;53;7.2;2.175;
2021-02-14;0;920.308333;19.066667;30;22.858333;19.4;81.333333;48;8.2;2.0375;
2021-02-15;2.2;919.483333;19.770833;31.7;23.566667;20.2;81.791667;42;8.6;2.495833;
2021-02-16;0;919.558333;18.420833;31.9;24.629167;20.6;71.833333;36;9.8;3.075;
2021-02-17;0;919.891667;18.254167;32.1;24.166667;20.2;72.291667;36;10.3;3.925;
2021-02-18;0;920.6375;16.554167;30.5;23.958333;18.9;67.541667;34;11.4;4.291667;
2021-02-19;0;921.445833;15.533333;33.3;23.9125;18.3;66.25;20;11.8;4.079167;
2021-02-20;0;922.370833;17.408333;31.7;23.4375;19;72.083333;37;10.2;3.6625;
2021-02-21;0;921.833333;17.716667;30.7;23.329167;19;73.416667;39;9.5;3.675;
2021-02-22;0;921.304167;17.091667;30.5;23.2;18.3;72.041667;37;9.7;3.1125;
2021-02-23;0;922.020833;17.570833;30.8;23.516667;18.7;72.541667;40;8.6;2.8375;
2021-02-24;0;922.166667;18.479167;31.6;23.741667;19.8;75.083333;40;8.1;2.679167;
2021-02-25;0;920.55;17.779167;29.8;23.091667;19;74.791667;43;7.9;2.991667;
2021-02-26;0;919.533333;17.458333;29;23.075;19.2;73.708333;40;8.5;2.3;
2021-02-27;0;920.266667;18.45;29.9;23.204167;20.2;76.375;46;10;2.7625;
2021-02-28;0;919.195833;17.8;30.3;22.733333;18.8;76.083333;43;8.3;2.7;
2021-03-01;.2;918.441667;18.8625;25.5;20.616667;18.6;90.166667;63;7.9;2.666667;
2021-03-02;18;920.758333;18.566667;23.9;19.433333;18.4;94.791667;77;9.5;2.016667;
2021-03-03;8;922.8375;18.566667;29.1;22.233333;18.4;81.75;47;8.8;2.308333;
2021-03-04;0;922.670833;19.0125;28.4;22.004167;18.5;84.458333;56;8.8;2.158333;
2021-03-05;.4;921.504167;19.254167;29.4;22.583333;19.2;83.25;51;7.1;1.666667;
2021-03-06;0;921.354167;18.704167;29.6;23.566667;19.2;76.333333;47;7.9;2.979167;
2021-03-07;0;921.666667;17.545833;31;23.858333;18.7;71.791667;31;9.2;4.4375;
2021-03-08;0;920.9375;17.729167;31.3;23.7625;18.9;72.875;33;9.9;3.95;
2021-03-09;0;920.166667;18.133333;31.1;23.416667;18.7;75.208333;40;8;3.4125;
2021-03-10;0;920.291667;17.820833;30.8;24.145833;19.7;71.375;34;9.6;3.7875;
2021-03-11;0;921.020833;18.033333;30;22.991667;19;75.75;43;10.1;3.833333;
2021-03-12;0;921.420833;18.266667;30.9;23.920833;20;73.75;39;8.7;3.0375;
2021-03-13;0;921.75;18.104167;30.4;22.9125;19.2;76.5;44;9.2;3.066667;
2021-03-14;0;922.466667;17.858333;26.9;22.125;19.5;78.333333;54;7.1;2.429167;
2021-03-15;0;922.170833;17.629167;28.8;21.775;17.8;79.375;47;6.9;2.179167;
2021-03-16;.2;921.125;16.4625;29.9;23.004167;19.2;71.25;31;7.6;2.075;
2021-03-17;0;920.5625;16.741667;29.6;22.433333;17.9;72.916667;39;9.3;2.45;
2021-03-18;0;920.154167;17.895833;29.8;22.854167;18.5;75.291667;45;9.8;3.2;
2021-03-19;0;920.829167;18.0375;29.3;23.354167;19.6;74.208333;45;10.4;4.0875;
2021-03-20;0;922.183333;17.508333;30;22.583333;18.7;75.666667;36;9.3;3.016667;
2021-03-21;5.6;922.241667;18.7625;27.8;21.616667;18.3;84.916667;54;8.7;2.283333;
2021-03-22;.8;921.283333;18.620833;29.6;23.229167;18.7;78.125;48;8.2;1.870833;
2021-03-23;4.4;922.075;19.525;26.8;21.754167;19.4;87.875;63;7.8;1.679167;
2021-03-24;2;922.225;19.4875;22.9;20.191667;19.1;95.791667;82;7.6;1.608333;
2021-03-25;7;922.608333;19.154167;25.9;20.35;18.8;93.166667;70;7.6;1.7125;
2021-03-26;2;922.141667;19.375;28.2;22.029167;18.7;86.166667;55;7.5;1.9375;
2021-03-27;5.6;921.7375;19.929167;23;20.154167;19.3;98.708333;95;4.8;1.408333;
2021-03-28;33.2;921.358333;20.5875;26.1;21.158333;19.6;96.791667;75;7.7;1.6;
2021-03-29;15;920.983333;20.775;29.5;22.1625;19.6;92.833333;62;6.7;1.558333;
2021-03-30;5.2;920.5625;21.125;29.9;23.416667;20.4;88.458333;56;10.9;3.1875;
2021-03-31;0;919.129167;19.870833;30.1;23.733333;19.8;81.25;43;10.6;4.095833;
2021-04-01;0;919.091667;19.4875;30.1;23.491667;19.9;80.333333;50;11.1;4.345833;
2021-04-02;0;921.354167;18.679167;29.3;23.345833;19.1;77.458333;45;9.7;3.308333;
2021-04-03;0;922.15;17.841667;28.8;22.741667;17.8;76.541667;42;9.9;2.725;
2021-04-04;7.2;921.45;20.2875;25.4;20.958333;19.8;96;80;8.5;1.866667;
2021-04-05;25.8;921.5625;18.770833;27.5;22.308333;19.2;82.625;49;9.5;3.5;
2021-04-06;0;921.808333;17.441667;27.7;21.820833;18;79.125;41;7.7;2.3125;
2021-04-07;0;922.083333;18.854167;28.5;22.25;18.1;82.791667;54;6.9;2.025;
2021-04-08;0;922.95;19.104167;27.7;22.183333;19.2;84;57;8.7;2.395833;
2021-04-09;0;923.0125;18.845833;27.1;21.758333;19;84.75;57;8.9;2.345833;
2021-04-10;.2;921.575;19.3625;27.4;20.983333;19.2;91.166667;62;9.1;1.666667;
2021-04-11;14;921.558333;19.570833;25;20.2;18.6;96.333333;76;6.9;1.5;
2021-04-12;10;922.445833;20.0125;25.8;21.1625;18.9;93.583333;76;8.4;1.529167;
2021-04-13;.2;922.854167;20.120833;27.3;21.929167;19.6;90;67;6.9;2.183333;
2021-04-14;2.4;922.2;20.420833;28.5;22.070833;20;91.125;60;7.7;1.9;
2021-04-15;56.2;922.266667;19.941667;25.6;20.745833;19.3;95.541667;74;10;1.8625;
2021-04-16;1.6;921.595833;19.4625;24.8;20.754167;18.5;92.666667;79;7.8;1.275;
2021-04-17;0;921.570833;20;27.3;21.641667;19.3;91.166667;64;7.4;1.95;
2021-04-18;8.8;921.55;19.904167;25.9;21.033333;19.2;93.833333;71;8.6;2.195833;
2021-04-19;.6;921.5625;19.65;27.2;22.175;19;86.458333;64;7.7;3.025;
2021-04-20;0;921.308333;20.2375;29.3;23.070833;19.4;85.333333;58;5.8;2.220833;
2021-04-21;0;921.466667;20.258333;29.9;23.491667;20.3;84.166667;48;11.8;2.529167;
2021-04-22;75.2;921.658333;20.129167;29.3;23.108333;18.5;84.541667;57;7.8;2.858333;
2021-04-23;0;921.958333;20.091667;28.3;22.875;19.5;85.333333;61;6.8;1.9375;
2021-04-24;0;921.5625;19.608333;28.1;22.4;19.5;85.166667;61;8;2.695833;
2021-04-25;0;921.433333;18.995833;27.6;22.216667;18.1;83.375;58;6.6;1.95;
2021-04-26;0;921.254167;19.475;27.8;22.404167;19.1;84.708333;59;8.1;2.158333;
2021-04-27;0;920.979167;18.8875;28.1;22.554167;19.1;81.416667;57;6.3;1.954167;
2021-04-28;0;921.0375;20.3125;26.7;21.229167;19.3;94.666667;72;8.6;1.745833;
2021-04-29;11;922.1;19.366667;27;21.979167;19.6;86.458333;58;7.5;2.629167;
2021-04-30;0;923.175;19.504167;25.9;21.241667;19.2;90.5;69;8;2.0625;
2021-05-01;2.8;922.504167;19.729167;25.3;20.695833;19;94.625;76;8.8;2.0625;
2021-05-02;22.4;922.6375;19.579167;23.2;19.945833;19;97.791667;85;6;.916667;
2021-05-03;10;922.4375;19.066667;24.9;19.916667;17.4;95.125;75;7.7;1.533333;
2021-05-04;8.8;922.2;19.25;26;21.341667;19;88.583333;67;8.5;1.379167;
2021-05-05;.2;923.295833;19.170833;25.3;20.5875;18.9;92;74;6;1.004167;
2021-05-06;.4;923.079167;18.983333;25.1;20.583333;18.1;91.125;69;7.3;1.245833;
2021-05-07;1.4;923.995833;19.316667;25.8;20.9125;18.3;90.875;72;5.7;1.466667;
2021-05-08;2.8;924.708333;19.108333;25.3;20.341667;18.2;92.958333;69;9;1.116667;
2021-05-09;7.2;924.291667;19.270833;24.6;20.079167;18.7;95.25;77;8.5;2.145833;
2021-05-10;4.8;923.254167;19.295833;25.1;20.679167;18.5;92.416667;73;8.7;2.070833;
2021-05-11;13.4;922.7875;18.7375;20.8;19.129167;17.7;97.666667;97;9.2;2.304167;
2021-05-12;9.4;922.8625;19.65;23.8;19.95;18.3;98.166667;87;6.5;1.3;
2021-05-13;8.6;922.866667;null;24.8;20.320833;19.2;99;85;6.4;1.333333;
2021-05-14;11;922.729167;null;20.8;19.495833;18.8;null;null;8.6;2.220833;
2021-05-15;7.8;923.308333;null;24.9;20.108333;17.8;91.714286;74;7.7;1.295833;
2021-05-16;1.8;923.525;null;24.1;19.858333;17.7;null;98;6.2;1.475;
2021-05-17;.2;923.5;null;25.5;20.491667;17.9;92.538462;85;5.9;1.395833;
2021-05-18;3.4;923.2375;null;23.1;20.095833;18.1;null;96;5.4;1.129167;
2021-05-19;2.2;923.333333;null;26.1;21.1375;18.7;null;null;5.9;1.125;
2021-05-20;0;923.170833;null;24.4;20.633333;18.9;null;null;5.9;.904167;
2021-05-21;19.6;923.3;null;25.5;21.029167;18.9;null;null;6.7;1.541667;
2021-05-22;1.8;923.3875;null;25.8;21.433333;19.1;null;94;9.1;2.491667;
2021-05-23;.2;923.4375;null;25.8;20.045833;15.6;null;89;6.9;1.779167;
2021-05-24;.2;923.279167;null;27.3;21.625;17.9;null;74;8.1;2.420833;
2021-05-25;0;924.425;null;26.2;20.804167;17.1;91.666667;84;9.7;2.466667;
2021-05-26;.2;924.720833;19.288889;25.8;20.954167;18.5;87.722222;68;7.7;2.016667;
2021-05-27;.4;923.245833;18.491667;24.9;20.1875;18.5;90.375;73;7.8;2.1125;
2021-05-28;7.8;922.716667;18.908333;25.2;20.5875;18.5;90.708333;72;8.3;1.920833;
2021-05-29;.2;923.075;17.733333;25.5;20.341667;17.2;86.125;63;8.7;1.683333;
2021-05-30;0;923.845833;18.916667;24.4;19.508333;17.1;96.5;80;5.7;.770833;
2021-05-31;8.8;923.570833;19.591667;26.3;20.920833;18.1;92.583333;73;9.5;1.8375;
2021-06-01;2.6;922.716667;19.445833;23.9;20.15;18.7;96;82;9.1;2.016667;
2021-06-02;.4;922.958333;19.245833;24.4;19.925;17.2;96;76;6.4;1.529167;
2021-06-03;.6;924.516667;19.42;24.3;19.891667;17.8;96.7;85;6.7;1.408333;
2021-06-04;8.4;924.345833;null;24.1;20;18.3;93.916667;82;8.7;2.05;
2021-06-05;1.8;924.1;null;24.6;19.583333;17.8;null;83;7.5;1.833333;
2021-06-06;2.2;922.883333;null;24.5;20.016667;17.4;null;80;8.1;1.866667;
2021-06-07;1;922.133333;null;24.2;19.891667;18;null;83;5.6;1.166667;
2021-06-08;.2;922.525;null;24.2;19.625;18.1;null;89;5.4;1.3;
2021-06-09;3.8;922.779167;null;24.5;19.983333;17.5;null;83;7.8;1.5125;
2021-06-10;2.4;922.920833;null;23.5;18.875;17.2;null;89;8;1.141667;
2021-06-11;4.8;922.754167;null;24.3;19.554167;16.7;null;82;6.2;1.0375;
2021-06-12;0;922.908333;null;25.4;20.333333;17.2;null;70;6.4;1.216667;
2021-06-13;0;923.841667;null;25.3;19.925;15.6;null;76;5.9;1.05;
2021-06-14;0;924.908333;19.105556;23.3;19.616667;17.6;94.722222;79;7.6;2.045833;
2021-06-15;4.8;924.608333;19.129167;21.9;19.129167;18.3;100;98;6.9;1.679167;
2021-06-16;7.2;923.879167;18.952381;23;19.433333;17.2;96.714286;82;5.3;.9;
2021-06-17;.2;924.754167;null;25.4;20.420833;18.1;null;77;6;1.158333;
2021-06-18;0;925.845833;null;24.3;19.516667;17.3;85.928571;73;8.4;2.65;
2021-06-19;0;926.6375;null;24.2;18.854167;17.3;89.4;64;8.1;2.595833;
2021-06-20;4.6;925.4125;19.120833;24.2;19.483333;16.9;98;80;6.9;1.783333;
2021-06-21;4.8;924.729167;19.191667;26.3;20.5375;17.9;92.458333;70;9.2;2.595833;
2021-06-22;0;924.816667;18.241667;25.9;20.175;17.2;89.583333;66;7.7;2.416667;
2021-06-23;.4;924.433333;18.441667;24.2;19.133333;17.1;95.875;74;7.2;1.158333;
2021-06-24;21;924.3875;18.020833;21.7;18.125;16.7;99.333333;92;7.8;1.708333;
2021-06-25;5.6;924.6375;17.6875;22.2;18.1375;16.1;97.291667;82;7.8;1.833333;
2021-06-26;1;923.666667;16.7375;23.5;18.208333;15.5;91.791667;72;7.3;1.675;
2021-06-27;.2;923.766667;null;21.7;17.245833;15.3;99.714286;92;9.7;1.454167;
2021-06-28;3;924.558333;null;23.5;18.133333;15.9;null;79;8.1;1.2;
2021-06-29;.2;924.8125;null;24.1;18.870833;15.6;83.923077;67;5.3;.979167;
2021-06-30;.4;924.841667;17.941667;22.6;19.033333;17.3;93.541667;78;4.1;.604167;
2021-07-01;4.4;925.6125;18.133333;22.8;19.325;18.5;92.75;79;7.9;1.479167;
2021-07-02;8.6;926.841667;17.5;23.3;18.75;17.6;92.625;76;7.9;1.345833;
2021-07-03;14;925.5875;17.908333;22.7;18.7125;17.2;95.083333;88;8;2.041667;
2021-07-04;7.2;925.670833;18.275;23.4;18.966667;16.6;95.833333;84;7;1.516667;
2021-07-05;1;926.345833;18.42381;24.5;19.316667;16.2;94.190476;81;5.9;.966667;
2021-07-06;.2;925.383333;null;24.9;19.458333;16;null;89;7;1.116667;
2021-07-07;1.6;924.383333;null;23.2;19.358333;17.8;null;96;5.6;1.095833;
2021-07-08;2;924.657143;null;null;null;17.2;null;93;5.1;.845;
2021-07-09;null;924.6875;null;25.3;19.795833;16.8;95.833333;89;7.1;2.108696;
2021-07-10;.2;924.525;18.2625;24.5;19.125;17.6;95.041667;80;7.4;1.554167;
2021-07-11;2.8;924.929167;18.0125;24.2;19.533333;17.1;91.291667;75;9;1.525;
2021-07-12;4.4;925.179167;17.604167;23.7;19.4;17.5;89.416667;75;9.5;2.145833;
2021-07-13;3.4;925.804167;16.904167;24.2;19.216667;16.4;87.041667;68;8;1.316667;
2021-07-14;2;924.983333;17.795833;24.2;19.433333;17.2;90.458333;77;8.9;1.995833;
2021-07-15;5;924.5625;17.895833;24.3;19.554167;17.5;90.333333;73;7.6;1.8;
2021-07-16;5.4;924.333333;18.190476;22.3;18.716667;17.3;96.761905;94;6.1;1.645833;
2021-07-17;7.4;924.8875;null;23;19.020833;17.6;null;100;7.8;1.191667;
2021-07-18;2;925.175;null;23.7;19.379167;17;null;null;6.7;1.1625;
2021-07-19;0;924.225;null;25.7;20.125;16.5;null;75;7.3;1.320833;
2021-07-20;1.4;924.891667;null;24.8;19.816667;17.8;null;81;8.7;2.679167;
2021-07-21;3;927.304167;null;19.9;17.725;16.3;null;null;7.2;1.9;
2021-07-22;8.4;928.620833;null;23.4;18.741667;16.2;null;80;9;2.279167;
2021-07-23;.2;927.345833;null;21.6;17.983333;16.4;null;83;8.7;1.966667;
2021-07-24;2.4;925.6;null;23.3;18.408333;16.6;null;71;9;2.233333;
