Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;76;null;null;
2022-10-24;null;977.991667;22.808333;32.6;26.029167;null;83.583333;54;10.7;.733333;
2022-10-25;2.2;978.091667;22.370833;33.3;26.225;22.8;80.875;52;5;.675;
2022-10-26;4.6;977.316667;22.316667;32.6;25.658333;22.1;82.833333;50;6.6;.729167;
2022-10-27;0;976.795833;22.5;32.5;26.7;22.8;78.833333;57;6.6;.829167;
2022-10-28;0;977.175;22.133333;33.2;26.1;22.2;80.041667;53;10;1.091667;
2022-10-29;24.2;977.841667;22.904167;31.5;25.025;22.8;88.875;60;6.6;.558333;
2022-10-30;16.6;975.991667;23.108333;34.5;26.716667;22.7;82.291667;50;7.4;.491667;
2022-10-31;1;976.6;22.966667;34.5;25.745833;23.8;85.375;50;10;.695833;
2022-11-01;24.6;981.604167;20.7375;25.2;21.791667;21.9;93.708333;84;7.2;1.741667;
2022-11-02;.8;984.045833;16.645833;24.8;20.416667;16.7;79.333333;65;6.4;1.5;
2022-11-03;0;980.945833;18.829167;31.2;24.295833;18.5;72.833333;50;5.1;.808333;
2022-11-04;0;979.175;19.604167;32.9;26.620833;21.5;66.666667;43;5.6;.991667;
2022-11-05;0;978.204167;20.691667;33.9;26.904167;21.3;71.625;41;4.5;.45;
2022-11-06;0;978.55;21.029167;34.6;27.6875;21.6;69.916667;40;6.2;.65;
2022-11-07;0;978.158333;21.1;36.3;28.641667;22.5;66.875;36;5.1;.733333;
2022-11-08;0;978.908333;21.358333;34.4;27.383333;22.6;71.125;46;11;.933333;
2022-11-09;4;978.554167;21.45;35.4;27.4875;21.1;72.166667;42;6.7;1;
2022-11-10;0;978.108333;21.5375;36.5;29.229167;24;66.208333;35;6.8;1.241667;
2022-11-11;0;977.695833;21.504167;35.1;27.75;24.1;69.583333;44;6.6;.95;
2022-11-12;.2;978.491667;22.2625;32.9;26.35;22.5;79.291667;53;4;.458333;
2022-11-13;0;976.7875;21.333333;36.5;28.333333;23;69.041667;37;11.3;.9125;
2022-11-14;0;977.025;21.420833;36.8;28.316667;23;68.75;38;14;1.0375;
2022-11-15;87;979.691667;22.633333;31.8;25.825;21.2;83.916667;59;7.6;1.129167;
2022-11-16;0;979.85;22.15;32.2;25.704167;22.3;81.958333;52;8.1;.775;
2022-11-17;6;977.733333;22.604167;33.9;26.883333;22.8;78.458333;51;11.3;.954167;
2022-11-18;2.6;977.2625;22.7875;32;26.816667;22.8;79.541667;57;6.5;1.320833;
2022-11-19;2;977.675;20.879167;34.9;27.316667;21.6;70.416667;41;7.7;1.079167;
2022-11-20;0;977.808333;21.5;33.1;25.991667;22.7;77.666667;47;10.3;1.1625;
2022-11-21;0;976.416667;21.433333;33.8;26.458333;21.5;76.291667;45;7;.870833;
2022-11-22;0;977.166667;21.941667;31.4;25.379167;23.4;81.875;57;8.2;.6625;
2022-11-23;0;976.8;22.2;33;27.2;22.8;75.625;52;6.5;.845833;
2022-11-24;0;977.358333;22.220833;29.4;24.883333;22.7;85.416667;69;5.6;.745833;
2022-11-25;8.6;977.845833;22.175;32.4;25.825;22.4;81.208333;55;8.6;1.204167;
2022-11-26;0;978.045833;22.5;31.1;25.670833;23.3;83.25;57;6.1;.866667;
2022-11-27;1.2;977.629167;22.445833;32.8;25.333333;22.6;85.375;58;8.1;.925;
2022-11-28;36.8;974.995833;22.558333;31.8;25.820833;21.9;83.333333;58;10.2;1.345833;
2022-11-29;0;973.454167;22.458333;31.4;26.341667;22.4;79.875;61;6;.825;
2022-11-30;0;973.029167;22.183333;33.2;26.879167;23.1;76.958333;53;8.4;1.3375;
2022-12-01;15.8;974.370833;22.0375;31.9;25.316667;21;83.375;55;7.4;1.125;
2022-12-02;15;975.120833;22.433333;31.6;25.625;22.3;83.666667;56;7;.691667;
2022-12-03;0;975.866667;22.6375;27.7;24.608333;23.2;89.041667;75;6.4;.416667;
2022-12-04;2.8;975.379167;22.225;27.8;24.245833;22.7;88.791667;71;5.2;.541667;
2022-12-05;1.6;976.65;22.008333;28.1;24.133333;22.8;88.291667;72;10.4;1.104167;
2022-12-06;3.4;978.791667;21.954167;31.8;24.65;21.3;85.791667;55;4.9;.520833;
2022-12-07;4;978.7625;22.958333;33.3;26.241667;22.2;83.291667;55;5.3;.366667;
2022-12-08;6.4;976.754167;23.008333;33.6;27.066667;22.5;80.375;51;5.9;.670833;
2022-12-09;6.2;977.466667;22.391667;29.8;25.0625;21.6;85.625;61;8.8;.716667;
2022-12-10;5.8;978.604167;21.5875;32.4;24.866667;21.2;83.375;52;10.3;.5;
2022-12-11;8.8;978.754167;22.758333;32.6;26.1125;22.7;83.083333;52;8.9;.545833;
2022-12-12;0;978.0625;22.054167;32.5;26.3375;21.9;78.625;55;7.3;.729167;
2022-12-13;.2;977.504167;22.095833;34;26.841667;22.7;76.875;47;7.3;.7125;
2022-12-14;36.2;978.6375;22.170833;28.3;23.7;21.6;91.5;69;7.2;.645833;
2022-12-15;2.6;977.6;22.3125;32.2;24.708333;21.8;87.458333;59;8;.633333;
2022-12-16;10.8;977.170833;22.283333;26.6;23.941667;23.1;90.583333;77;13.6;.5625;
2022-12-17;1.6;975.9375;21.541667;31.1;24.970833;21.1;82.791667;58;7.2;.65;
2022-12-18;12.4;977.004167;22.025;31.7;25.275;21.5;83.083333;57;6.3;.854167;
2022-12-19;.2;978.775;22.141667;30.8;24.95;22.3;84.791667;63;13.3;1.008333;
2022-12-20;3.2;979.5875;21.7875;28.4;23.995833;22.8;87.958333;65;6.1;1;
2022-12-21;2.6;978.183333;22.383333;31;25.070833;22.4;85.791667;61;9.8;1.15;
2022-12-22;50.4;978.445833;21.879167;30.4;24.8;20.8;84.708333;60;10.1;.879167;
2022-12-23;0;977.941667;22.075;32.2;25.579167;22.9;81.833333;57;7.8;1.141667;
2022-12-24;4.8;977.233333;22.608333;31.1;25.0125;22.1;87.291667;60;8.3;.820833;
2022-12-25;9.6;977.420833;22.408333;31.3;25.029167;22.3;86.291667;56;6.6;.945833;
2022-12-26;1.6;978.2875;22.645833;31.6;25.7375;22.6;83.791667;59;6.6;.795833;
2022-12-27;6.6;979.029167;22.0125;30.5;24.966667;21.9;84.458333;61;8.1;1.1875;
2022-12-28;1;979.741667;22.266667;25.7;23.854167;22.4;90.916667;81;5.9;.8375;
2022-12-29;7.8;979.504167;22.054167;29.7;24.558333;21.3;86.875;65;6.7;.804167;
2022-12-30;27.6;979.175;22.5875;30.5;24.920833;21.9;87.666667;63;6.2;.9875;
2022-12-31;41.4;979.579167;22.095833;31.8;24.5375;21.6;87.541667;54;6.1;.683333;
2023-01-01;.4;978.55;23.075;31.5;25.741667;21.7;86.291667;61;6.1;.658333;
2023-01-02;2.8;978.041667;23.204167;31;25.529167;23.1;87.583333;65;11.3;1.095833;
2023-01-03;17.2;978.675;22.541667;30.8;24.6625;22;88.75;63;8;.75;
2023-01-04;5;979.15;22.175;30.3;24;21.3;90.208333;63;7.9;.583333;
2023-01-05;3;979.170833;22.729167;32;24.445833;22.7;91.041667;57;8.7;.529167;
2023-01-06;16.4;980.395833;21.920833;27.5;23.9375;22;88.875;71;7.9;.591667;
2023-01-07;0;980.766667;22.1375;31.5;24.891667;22.5;85.833333;54;9.3;.983333;
2023-01-08;4;981.054167;21.720833;30.3;23.533333;21.6;90.25;59;6.6;.508333;
2023-01-09;.8;979.779167;21.9625;32;25.354167;21.9;82.958333;51;5.3;.6125;
2023-01-10;1.4;981.016667;22.041667;30.1;24.745833;21.9;85.791667;63;6.1;.729167;
2023-01-11;.2;980.608333;22.270833;32.7;25.5375;21.9;83.5;54;5.5;.575;
2023-01-12;1.4;979.004167;22.283333;29.4;23.7;22.4;92;70;8.8;.354167;
2023-01-13;7.2;978.895833;21.608333;30.4;23.033333;20.7;92.333333;65;7;.629167;
2023-01-14;1.2;980.045833;21.816667;30.7;24.5375;21.1;85.833333;58;5.1;.8625;
2023-01-15;3.2;980.570833;22.045833;31.4;24.745833;21.1;86;52;5.9;.604167;
2023-01-16;2.4;978.904167;22.191667;31.4;24.383333;20.8;88.458333;59;7.5;.520833;
2023-01-17;0;978.8625;21.158333;30;23.475;20;87.833333;65;6.6;.666667;
2023-01-18;0;980.020833;21.429167;30.9;24.416667;20;84.75;60;3.8;.35;
2023-01-19;.4;981.2;21.666667;31.4;23.754167;20.8;88.833333;56;8.8;.470833;
2023-01-20;1.4;980.170833;21.491667;32.3;25.058333;21.1;81.791667;50;6.1;.820833;
2023-01-21;0;978.7625;21.829167;33;25.325;22.2;82.125;50;11.1;.716667;
2023-01-22;0;978.866667;22.0375;31.5;24.1125;22;88.958333;58;7.7;.641667;
2023-01-23;0;979.458333;22.183333;33.2;25.529167;22.2;83.583333;49;7.5;.675;
2023-01-24;1;979.166667;22.35;31.1;25.158333;21.9;85.458333;61;7.5;.616667;
2023-01-25;1.4;978.120833;22.304167;27.5;23.904167;21.7;90.958333;73;8.2;.866667;
2023-01-26;.6;977.3875;22.2;31.2;24.8;21.6;86.333333;59;8.1;.920833;
2023-01-27;.6;978.458333;21.7;27;23.425;20.5;90.291667;75;8.9;.645833;
2023-01-28;.2;979.35;22.108333;30.2;24.191667;21;89.083333;62;6;.583333;
2023-01-29;1.2;979.083333;22.091667;32;24.7625;20.2;85.833333;55;5.2;.645833;
2023-01-30;0;978.195833;21.891667;32.6;25.341667;21;82.791667;53;7.4;.7625;
2023-01-31;0;978.425;21.641667;31.8;25.329167;22;81.25;55;8.2;1.091667;
2023-02-01;0;979.095833;22.191667;32.5;25.004167;22.2;85.666667;53;8.5;.679167;
2023-02-02;2.2;979.208333;21.9875;33.5;26.5375;21.7;78.625;44;6.9;.775;
2023-02-03;0;979.695833;22.4875;33.1;26.575;23;79.416667;51;8.5;.720833;
2023-02-04;.4;981.75;22.054167;28.7;23.9;22.2;89.916667;68;6.6;.708333;
2023-02-05;0;980.804167;22.333333;32.2;24.504167;22.1;88.5;57;5.6;.320833;
2023-02-06;.6;979.583333;22.158333;32;24.720833;19.8;86.75;60;8.3;.741667;
2023-02-07;0;979.3125;22.170833;30;23.858333;20.6;91.041667;66;7.9;.458333;
2023-02-08;0;978.4125;21.783333;33.5;26.008333;20.6;79.416667;48;9.2;.6;
2023-02-09;0;979.104167;22.808333;28.8;24.441667;23;90.833333;68;6.8;.65;
2023-02-10;0;978.541667;22.341667;32.7;25.0875;22;85.833333;55;5.6;.475;
2023-02-11;0;977.6875;23.4;30.8;26.1625;23.1;85.458333;64;7.1;.491667;
2023-02-12;.2;977.441667;23.316667;33.9;26.925;22.8;82.25;51;9.6;.525;
2023-02-13;0;977.233333;22.8125;35.2;27.525;22.8;78.541667;44;6.9;.7;
2023-02-14;0;976.733333;22.6875;36.7;28.7125;22.8;73.166667;41;5.8;.420833;
2023-02-15;0;977.6125;22.608333;34.1;25.733333;23;84;54;9.6;.6625;
2023-02-16;6.4;976.495833;23;32;25.795833;21.6;85.666667;57;8.6;.695833;
2023-02-17;0;976.841667;23.029167;26.9;24.45;23.1;91.916667;80;4.8;.420833;
2023-02-18;2.6;978.741667;22.55;29.4;24.454167;21.5;89.708333;68;6.4;.845833;
2023-02-19;0;977.495833;22.604167;31.1;24.8;22.5;88.333333;61;7.2;.75;
2023-02-20;0;978.575;21.966667;25.8;23.195833;22.9;92.833333;83;6.8;.3875;
2023-02-21;0;979.7625;22.283333;29;23.720833;21.1;92;62;6.6;.3875;
2023-02-22;0;981.529167;22.041667;31.9;24.2875;21.9;88.208333;56;8.8;.458333;
2023-02-23;0;981.454167;21.829167;33.1;25.833333;21.4;80.833333;51;8;.829167;
2023-02-24;0;979.2875;23;34.5;27.295833;22.6;79.375;47;4.6;.308333;
2023-02-25;.4;979.65;22.683333;28.3;24.766667;21.4;88.666667;68;6;.525;
2023-02-26;0;979.770833;22.758333;34;26.7;21.3;81.333333;45;6.4;.391667;
2023-02-27;0;980.254167;22.520833;33.8;26.775;21.9;79.583333;50;7.8;.8125;
2023-02-28;0;980.95;22.795833;33;25.454167;22.8;86.25;55;6.9;.3875;
2023-03-01;0;980.120833;22.579167;34.5;26.204167;21.2;82.5;49;5.7;.579167;
2023-03-02;0;978.591667;23.041667;33.9;26.166667;23.5;84.166667;52;11.7;.991667;
2023-03-03;0;978.4;22.445833;34.1;25.8375;22.8;82.958333;52;12.2;.666667;
2023-03-04;0;978.658333;22.079167;35.2;25.754167;21.4;81.958333;46;7;.5;
2023-03-05;0;978.6875;22.445833;34.8;26.833333;22.3;78.916667;46;4.9;.591667;
2023-03-06;0;977.983333;22.966667;27.8;24.879167;23.2;89.375;71;9.1;.508333;
2023-03-07;0;978.175;22.708333;32.3;25.0125;22.3;87.833333;56;9.5;.470833;
2023-03-08;0;979.104167;22.4125;27.7;23.966667;22.9;91.166667;73;4.6;.6875;
2023-03-09;.6;979.341667;22.395833;32;25.3375;22;84.958333;57;4.5;.508333;
2023-03-10;0;979.291667;23.016667;30.3;24.433333;22.8;92.291667;67;11.2;.370833;
2023-03-11;0;978.866667;22.508333;31.3;24.5125;22.7;89.291667;60;9.3;.466667;
2023-03-12;0;979.870833;22.283333;27.1;23.8625;22;91;76;4.9;.433333;
2023-03-13;0;980.3375;22.6125;30.3;24.491667;21.9;89.625;63;6.7;.620833;
2023-03-14;0;981.029167;22.345833;28.9;24.625;22.9;87.416667;64;7.2;.445833;
2023-03-15;0;979.483333;22.229167;32.2;25.583333;22.5;83.125;54;5.3;.358333;
2023-03-16;0;978.158333;22.775;28.5;24.416667;22.4;90.708333;73;3.9;.170833;
2023-03-17;0;978.045833;22.704167;30.9;24.879167;23;88.708333;59;8.4;1.233333;
2023-03-18;0;978.6;21.908333;28.8;23.691667;21.7;90.125;69;11.3;.520833;
2023-03-19;0;979.4625;21.795833;29.5;23.845833;21.1;88.916667;68;8;.954167;
2023-03-20;0;979.175;22.445833;27.2;23.7;21.9;92.916667;77;12;.675;
2023-03-21;0;979.420833;21.995833;26.7;23.445833;21.4;91.833333;80;6.2;.683333;
2023-03-22;0;979.791667;21.770833;31.3;24.670833;21.6;84.875;57;6.8;.7625;
2023-03-23;0;980.383333;22.395833;27.8;23.645833;22.4;92.916667;76;6.9;.575;
2023-03-24;0;979.941667;22.3;31.7;24.425;21.9;88.583333;59;7.8;.416667;
2023-03-25;0;979.429167;21.904167;33.8;25.8375;20.5;81.208333;46;5.2;.575;
2023-03-26;0;979.4125;22.470833;35.2;27.608333;22.8;76.416667;41;4.8;.5;
2023-03-27;0;979.704167;23.041667;31.3;25.225;23.3;88.291667;62;8.8;.75;
2023-03-28;0;979.208333;22.0875;32.2;24.666667;20.8;86.916667;58;10.2;.516667;
