Nome: SAO LUIZ DO PARAITINGA
Codigo Estacao: A740
Latitude: -23.22833332
Longitude: -45.41694443
Altitude: 862.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;226.47;
2021-03-01;1100;1002.799;
2021-03-01;1200;2286.563;
2021-03-01;1300;2829.138;
2021-03-01;1400;2066.321;
2021-03-01;1500;3158.761;
2021-03-01;1600;2338.181;
2021-03-01;1700;3387.525;
2021-03-01;1800;2466.992;
2021-03-01;1900;2041.235;
2021-03-01;2000;807.963;
2021-03-01;2100;285.534;
2021-03-01;2200;22.973;
2021-03-01;2300;-3.259;
2021-03-02;0000;-2.387;
2021-03-02;0100;-2.369;
2021-03-02;0200;-1.741;
2021-03-02;0300;-1.958;
2021-03-02;0400;-3.178;
2021-03-02;0500;-2.951;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;null;
2021-03-02;1100;1050.62;
2021-03-02;1200;1519.602;
2021-03-02;1300;3200.775;
2021-03-02;1400;3371.114;
2021-03-02;1500;2893.032;
2021-03-02;1600;3137.081;
2021-03-02;1700;3093.422;
2021-03-02;1800;2740.056;
2021-03-02;1900;1976.059;
2021-03-02;2000;1338.868;
2021-03-02;2100;131.126;
2021-03-02;2200;8.478;
2021-03-02;2300;-1.842;
2021-03-03;0000;-2.633;
2021-03-03;0100;-2.628;
2021-03-03;0200;-3.034;
2021-03-03;0300;-3.138;
2021-03-03;0400;-3.346;
2021-03-03;0500;-2.419;
2021-03-03;0600;-2.432;
2021-03-03;0700;-2.997;
2021-03-03;0800;-2.885;
2021-03-03;0900;null;
2021-03-03;1000;285.745;
2021-03-03;1100;1277.188;
2021-03-03;1200;1999.787;
2021-03-03;1300;2141.092;
2021-03-03;1400;3259.024;
2021-03-03;1500;2960.879;
2021-03-03;1600;3075.521;
2021-03-03;1700;2947.73;
2021-03-03;1800;2974.366;
2021-03-03;1900;2482.161;
2021-03-03;2000;1396.721;
2021-03-03;2100;408.498;
2021-03-03;2200;9.854;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.411;
2021-03-04;0100;-3.538;
2021-03-04;0200;-3.371;
2021-03-04;0300;-3.124;
2021-03-04;0400;-3.494;
2021-03-04;0500;-3.29;
2021-03-04;0600;-2.837;
2021-03-04;0700;-2.735;
2021-03-04;0800;-3.166;
2021-03-04;0900;-1.166;
2021-03-04;1000;145.237;
2021-03-04;1100;613.629;
2021-03-04;1200;1644.567;
2021-03-04;1300;2886.871;
2021-03-04;1400;3047.793;
2021-03-04;1500;3014.892;
2021-03-04;1600;3013.862;
2021-03-04;1700;2766.797;
2021-03-04;1800;2705.083;
2021-03-04;1900;1506.275;
2021-03-04;2000;498.68;
2021-03-04;2100;90.333;
2021-03-04;2200;.983;
2021-03-04;2300;.287;
2021-03-05;0000;.938;
2021-03-05;0100;-.512;
2021-03-05;0200;.484;
2021-03-05;0300;-1.286;
2021-03-05;0400;-2.1;
2021-03-05;0500;-2.192;
2021-03-05;0600;-2.902;
2021-03-05;0700;-3.059;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;109.727;
2021-03-05;1100;537.798;
2021-03-05;1200;1035.811;
2021-03-05;1300;3229.031;
2021-03-05;1400;2357.451;
2021-03-05;1500;3279.865;
2021-03-05;1600;2602.606;
2021-03-05;1700;1994.579;
2021-03-05;1800;1663.243;
2021-03-05;1900;1549.973;
2021-03-05;2000;491.508;
2021-03-05;2100;196.84;
2021-03-05;2200;13.599;
2021-03-05;2300;-2.711;
2021-03-06;0000;-1.63;
2021-03-06;0100;-1.282;
2021-03-06;0200;-.597;
2021-03-06;0300;-1.451;
2021-03-06;0400;-1.952;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;null;
2021-03-06;1100;477.378;
2021-03-06;1200;494.53;
2021-03-06;1300;882.304;
2021-03-06;1400;1309.017;
2021-03-06;1500;1873.795;
2021-03-06;1600;1796.214;
2021-03-06;1700;1412.855;
2021-03-06;1800;1631.873;
2021-03-06;1900;1839.378;
2021-03-06;2000;640.01;
2021-03-06;2100;151.948;
2021-03-06;2200;14.914;
2021-03-06;2300;-2.028;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;null;
2021-03-07;1200;400.901;
2021-03-07;1300;454.37;
2021-03-07;1400;675.595;
2021-03-07;1500;1418.324;
2021-03-07;1600;1507.852;
2021-03-07;1700;1070.723;
2021-03-07;1800;1011.185;
2021-03-07;1900;1176.092;
2021-03-07;2000;156.775;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;null;
2021-03-08;1100;763.93;
2021-03-08;1200;1375.551;
2021-03-08;1300;1389.625;
2021-03-08;1400;1775.413;
2021-03-08;1500;1869.322;
2021-03-08;1600;1910.139;
2021-03-08;1700;1366.836;
2021-03-08;1800;1702.991;
2021-03-08;1900;2347.302;
2021-03-08;2000;627.055;
2021-03-08;2100;375.049;
2021-03-08;2200;21.4;
2021-03-08;2300;-3.127;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;null;
2021-03-09;1100;381.173;
2021-03-09;1200;894.124;
2021-03-09;1300;1476.211;
2021-03-09;1400;3140.841;
2021-03-09;1500;2577.692;
2021-03-09;1600;2292.754;
2021-03-09;1700;2051.137;
2021-03-09;1800;2589.587;
2021-03-09;1900;1830.253;
2021-03-09;2000;1191.956;
2021-03-09;2100;439.699;
2021-03-09;2200;4.226;
2021-03-09;2300;-2.642;
2021-03-10;0000;-2.186;
2021-03-10;0100;-1.701;
2021-03-10;0200;-2.242;
2021-03-10;0300;-.644;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;null;
2021-03-10;1100;578.462;
2021-03-10;1200;1331.819;
2021-03-10;1300;2226.411;
2021-03-10;1400;3525.648;
2021-03-10;1500;3050.609;
2021-03-10;1600;2987.825;
2021-03-10;1700;2321.942;
2021-03-10;1800;1841.942;
2021-03-10;1900;1256.314;
2021-03-10;2000;940.322;
2021-03-10;2100;641.833;
2021-03-10;2200;21.027;
2021-03-10;2300;-2.977;
2021-03-11;0000;-1.681;
2021-03-11;0100;-2.693;
2021-03-11;0200;-3.202;
2021-03-11;0300;-2.973;
2021-03-11;0400;-3.122;
2021-03-11;0500;-3.128;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;571.907;
2021-03-11;1200;1674.243;
2021-03-11;1300;2427.644;
2021-03-11;1400;2931.332;
2021-03-11;1500;2507.121;
2021-03-11;1600;2510.884;
2021-03-11;1700;2620.723;
2021-03-11;1800;1657.27;
2021-03-11;1900;959.026;
2021-03-11;2000;637.458;
2021-03-11;2100;169.002;
2021-03-11;2200;6.565;
2021-03-11;2300;-3.428;
2021-03-12;0000;-3.425;
2021-03-12;0100;-2.412;
2021-03-12;0200;-2.838;
2021-03-12;0300;-3.048;
2021-03-12;0400;-2.989;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;null;
2021-03-12;1200;500.663;
2021-03-12;1300;2413.299;
2021-03-12;1400;3080.805;
2021-03-12;1500;3343.362;
2021-03-12;1600;2425.851;
2021-03-12;1700;2888.371;
2021-03-12;1800;2235.855;
2021-03-12;1900;1788.98;
2021-03-12;2000;410.355;
2021-03-12;2100;496.694;
2021-03-12;2200;13.383;
2021-03-12;2300;-3.54;
2021-03-13;0000;-2.858;
2021-03-13;0100;-3.361;
2021-03-13;0200;-2.228;
2021-03-13;0300;-2.391;
2021-03-13;0400;-2.969;
2021-03-13;0500;-1.909;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;118.684;
2021-03-13;1100;911.036;
2021-03-13;1200;1929.025;
2021-03-13;1300;2816.739;
2021-03-13;1400;2946.651;
2021-03-13;1500;2326.062;
2021-03-13;1600;2308.47;
2021-03-13;1700;1972.816;
2021-03-13;1800;2805.272;
2021-03-13;1900;1971.429;
2021-03-13;2000;619.596;
2021-03-13;2100;315.315;
2021-03-13;2200;18.815;
2021-03-13;2300;-3.249;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.336;
2021-03-14;0200;-3.193;
2021-03-14;0300;-2.965;
2021-03-14;0400;-2.474;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;123.971;
2021-03-14;1100;1095.735;
2021-03-14;1200;1779.585;
2021-03-14;1300;2467.284;
2021-03-14;1400;3147.801;
2021-03-14;1500;2802.407;
2021-03-14;1600;2939.946;
2021-03-14;1700;2126.354;
2021-03-14;1800;770.662;
2021-03-14;1900;144.561;
2021-03-14;2000;121.101;
2021-03-14;2100;21.831;
2021-03-14;2200;.719;
2021-03-14;2300;-.619;
2021-03-15;0000;-1.679;
2021-03-15;0100;-2;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;373.224;
2021-03-15;1200;865.896;
2021-03-15;1300;2143.573;
2021-03-15;1400;3405.343;
2021-03-15;1500;3070.758;
2021-03-15;1600;3102.529;
2021-03-15;1700;2585.218;
2021-03-15;1800;1961.293;
2021-03-15;1900;2101.341;
2021-03-15;2000;1303.741;
2021-03-15;2100;96.491;
2021-03-15;2200;1.276;
2021-03-15;2300;-.705;
2021-03-16;0000;-1.275;
2021-03-16;0100;-3.127;
2021-03-16;0200;-3.357;
2021-03-16;0300;-2.832;
2021-03-16;0400;-3.261;
2021-03-16;0500;-2.957;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;554.98;
2021-03-16;1200;1691.884;
2021-03-16;1300;2750.933;
2021-03-16;1400;2371.377;
2021-03-16;1500;3088.439;
2021-03-16;1600;3059.448;
2021-03-16;1700;2931.864;
2021-03-16;1800;2599.071;
2021-03-16;1900;1583.588;
2021-03-16;2000;183.842;
2021-03-16;2100;272.441;
2021-03-16;2200;3.922;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.507;
2021-03-17;0100;-3.423;
2021-03-17;0200;-3.297;
2021-03-17;0300;-3.27;
2021-03-17;0400;-3.475;
2021-03-17;0500;-3.346;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;38.838;
2021-03-17;1100;1036.226;
2021-03-17;1200;1987.963;
2021-03-17;1300;2734.569;
2021-03-17;1400;3261.981;
2021-03-17;1500;3211.187;
2021-03-17;1600;2877.829;
2021-03-17;1700;2422.39;
2021-03-17;1800;2734.378;
2021-03-17;1900;1810.553;
2021-03-17;2000;964.219;
2021-03-17;2100;288.012;
2021-03-17;2200;1.544;
2021-03-17;2300;-3.281;
2021-03-18;0000;-3.449;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.536;
2021-03-18;0300;-3.536;
2021-03-18;0400;-2.505;
2021-03-18;0500;-1.667;
2021-03-18;0600;-3.256;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;null;
2021-03-18;1100;null;
2021-03-18;1200;null;
2021-03-18;1300;296.409;
2021-03-18;1400;725.986;
2021-03-18;1500;731.671;
2021-03-18;1600;924.376;
2021-03-18;1700;1065.429;
2021-03-18;1800;750.907;
2021-03-18;1900;654.333;
2021-03-18;2000;null;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;346.129;
2021-03-19;1200;1040.65;
2021-03-19;1300;1905.184;
2021-03-19;1400;2327.728;
2021-03-19;1500;2255.272;
2021-03-19;1600;2172.222;
2021-03-19;1700;2319.627;
2021-03-19;1800;1973.492;
2021-03-19;1900;683.837;
2021-03-19;2000;133.447;
2021-03-19;2100;43.674;
2021-03-19;2200;.904;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;null;
2021-03-20;1100;881.526;
2021-03-20;1200;1950.573;
2021-03-20;1300;2692.995;
2021-03-20;1400;3147.14;
2021-03-20;1500;2761.438;
2021-03-20;1600;2646.084;
2021-03-20;1700;2587.883;
2021-03-20;1800;2028.11;
2021-03-20;1900;837.843;
2021-03-20;2000;1121.289;
2021-03-20;2100;337.186;
2021-03-20;2200;1.665;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.442;
2021-03-21;0100;-3.432;
2021-03-21;0200;-3.517;
2021-03-21;0300;-3.511;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;null;
2021-03-21;1100;946.425;
2021-03-21;1200;1973.855;
2021-03-21;1300;2762.302;
2021-03-21;1400;3081.411;
2021-03-21;1500;2996.295;
2021-03-21;1600;2936.475;
2021-03-21;1700;2789.661;
2021-03-21;1800;2475.16;
2021-03-21;1900;2169.422;
2021-03-21;2000;1117.379;
2021-03-21;2100;329.472;
2021-03-21;2200;-1.413;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.536;
2021-03-22;0300;-3.527;
2021-03-22;0400;-3.411;
2021-03-22;0500;-3.536;
2021-03-22;0600;-3.399;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;1036.017;
2021-03-22;1200;1929.837;
2021-03-22;1300;2708.446;
2021-03-22;1400;3145.16;
2021-03-22;1500;2567.651;
2021-03-22;1600;2675.969;
2021-03-22;1700;2766.821;
2021-03-22;1800;2651.922;
2021-03-22;1900;1969.597;
2021-03-22;2000;1033.164;
2021-03-22;2100;302.972;
2021-03-22;2200;1.703;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.523;
2021-03-23;0100;-3.303;
2021-03-23;0200;-2.896;
2021-03-23;0300;-3.428;
2021-03-23;0400;-3.378;
2021-03-23;0500;-2.735;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;null;
2021-03-23;1100;443.959;
2021-03-23;1200;941.988;
2021-03-23;1300;2492.933;
2021-03-23;1400;3067.02;
2021-03-23;1500;3000.55;
2021-03-23;1600;3004.67;
2021-03-23;1700;2645.841;
2021-03-23;1800;2552.48;
2021-03-23;1900;1775.352;
2021-03-23;2000;1105.223;
2021-03-23;2100;258.157;
2021-03-23;2200;1.18;
2021-03-23;2300;-3.536;
2021-03-24;0000;-3.295;
2021-03-24;0100;-3.424;
2021-03-24;0200;-2.933;
2021-03-24;0300;-2.98;
2021-03-24;0400;-3.332;
2021-03-24;0500;-3.49;
2021-03-24;0600;-3.428;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;39.657;
2021-03-24;1100;646.503;
2021-03-24;1200;799.49;
2021-03-24;1300;1706.687;
2021-03-24;1400;2847.486;
2021-03-24;1500;2893.797;
2021-03-24;1600;2939.414;
2021-03-24;1700;2622.998;
2021-03-24;1800;2556.03;
2021-03-24;1900;1738.577;
2021-03-24;2000;802.014;
2021-03-24;2100;312.007;
2021-03-24;2200;-.355;
2021-03-24;2300;-3.507;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.538;
2021-03-25;0200;-3.507;
2021-03-25;0300;-3.057;
2021-03-25;0400;-3.394;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;null;
2021-03-25;1100;468.404;
2021-03-25;1200;1542.822;
2021-03-25;1300;2668.615;
2021-03-25;1400;3002.253;
2021-03-25;1500;2892.318;
2021-03-25;1600;2772.604;
2021-03-25;1700;3068.526;
2021-03-25;1800;2778.449;
2021-03-25;1900;1889.978;
2021-03-25;2000;1035.263;
2021-03-25;2100;309.348;
2021-03-25;2200;1.229;
2021-03-25;2300;-3.53;
2021-03-26;0000;-2.994;
2021-03-26;0100;-3.081;
2021-03-26;0200;-2.985;
2021-03-26;0300;-2.791;
2021-03-26;0400;-2.728;
2021-03-26;0500;-1.591;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;68.657;
2021-03-26;1100;528.812;
2021-03-26;1200;1894.633;
2021-03-26;1300;1900.139;
2021-03-26;1400;3027.736;
2021-03-26;1500;3123.895;
2021-03-26;1600;2940.109;
2021-03-26;1700;2923.154;
2021-03-26;1800;2696.647;
2021-03-26;1900;1458.54;
2021-03-26;2000;1083.767;
2021-03-26;2100;207.578;
2021-03-26;2200;-2.276;
2021-03-26;2300;-3.255;
2021-03-27;0000;-2.914;
2021-03-27;0100;-2.793;
2021-03-27;0200;-3.382;
2021-03-27;0300;-3.086;
2021-03-27;0400;-2.721;
2021-03-27;0500;-2.811;
2021-03-27;0600;-.834;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;273.009;
2021-03-27;1200;870.351;
2021-03-27;1300;1260.144;
2021-03-27;1400;2874.727;
2021-03-27;1500;2960.406;
2021-03-27;1600;2887.962;
2021-03-27;1700;2322.52;
2021-03-27;1800;2503.835;
2021-03-27;1900;1828.916;
2021-03-27;2000;1023.052;
2021-03-27;2100;215.36;
2021-03-27;2200;-2.646;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.534;
2021-03-28;0200;-3.139;
2021-03-28;0300;-2.685;
2021-03-28;0400;-2.382;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;505.791;
2021-03-28;1200;1284.21;
2021-03-28;1300;1991.305;
2021-03-28;1400;2822.627;
2021-03-28;1500;1995.547;
2021-03-28;1600;1716.266;
2021-03-28;1700;1742.447;
2021-03-28;1800;2308.307;
2021-03-28;1900;1726.987;
2021-03-28;2000;268.988;
2021-03-28;2100;92.279;
2021-03-28;2200;-2.115;
2021-03-28;2300;-2.66;
2021-03-29;0000;-3.174;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;831.992;
2021-03-29;1200;1809.664;
2021-03-29;1300;2626.097;
2021-03-29;1400;2903.272;
2021-03-29;1500;2281.678;
2021-03-29;1600;1137.844;
2021-03-29;1700;2168.908;
2021-03-29;1800;2394.628;
2021-03-29;1900;1808.736;
2021-03-29;2000;1024.921;
2021-03-29;2100;231.254;
2021-03-29;2200;-2.914;
2021-03-29;2300;-3.434;
2021-03-30;0000;-3.004;
2021-03-30;0100;-2.228;
2021-03-30;0200;-.333;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;979.089;
2021-03-30;1200;1833.973;
2021-03-30;1300;2655.906;
2021-03-30;1400;3130.219;
2021-03-30;1500;2642.828;
2021-03-30;1600;2602.238;
2021-03-30;1700;2801.847;
2021-03-30;1800;1703.038;
2021-03-30;1900;1107.301;
2021-03-30;2000;895.578;
2021-03-30;2100;178.406;
2021-03-30;2200;.164;
2021-03-30;2300;-1.005;
2021-03-31;0000;-1.413;
2021-03-31;0100;-2.919;
2021-03-31;0200;-.563;
2021-03-31;0300;-2.364;
2021-03-31;0400;-3.053;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;659.372;
2021-03-31;1200;1022.951;
2021-03-31;1300;1525.191;
2021-03-31;1400;2350.038;
2021-03-31;1500;2326.458;
2021-03-31;1600;1654.749;
2021-03-31;1700;1572.778;
2021-03-31;1800;2354.859;
2021-03-31;1900;1597.49;
2021-03-31;2000;748.826;
2021-03-31;2100;161.405;
2021-03-31;2200;-2.373;
2021-03-31;2300;-3.534;
2021-04-01;0000;-3.415;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;811.096;
2021-04-01;1200;1607.401;
2021-04-01;1300;2122.4;
2021-04-01;1400;1929.176;
2021-04-01;1500;2382.682;
2021-04-01;1600;2983.488;
2021-04-01;1700;2498.467;
2021-04-01;1800;2097.163;
2021-04-01;1900;1439.451;
2021-04-01;2000;900.528;
2021-04-01;2100;134.874;
2021-04-01;2200;-3.03;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-2.999;
2021-04-02;0200;-3.538;
2021-04-02;0300;-3.417;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;393.68;
2021-04-02;1200;1398.965;
2021-04-02;1300;1693.516;
2021-04-02;1400;3219.353;
2021-04-02;1500;2760.27;
2021-04-02;1600;2758.653;
2021-04-02;1700;3169.755;
2021-04-02;1800;2061.584;
2021-04-02;1900;1838.046;
2021-04-02;2000;1001.701;
2021-04-02;2100;220.14;
2021-04-02;2200;-2.877;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.532;
2021-04-03;0100;-3.461;
2021-04-03;0200;-3.19;
2021-04-03;0300;-2.992;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;null;
2021-04-03;1100;997.452;
2021-04-03;1200;1720.377;
2021-04-03;1300;2634.266;
2021-04-03;1400;3102.476;
2021-04-03;1500;3037.774;
2021-04-03;1600;2481.045;
2021-04-03;1700;2817.462;
2021-04-03;1800;2651.587;
2021-04-03;1900;1792.494;
2021-04-03;2000;921.606;
2021-04-03;2100;187.555;
2021-04-03;2200;-3.067;
2021-04-03;2300;-2.627;
2021-04-04;0000;-3.534;
2021-04-04;0100;-3.519;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.532;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;null;
2021-04-04;1100;980.808;
2021-04-04;1200;1873.128;
2021-04-04;1300;2369.36;
2021-04-04;1400;2914.497;
2021-04-04;1500;1601.327;
2021-04-04;1600;2068.648;
2021-04-04;1700;2689.733;
2021-04-04;1800;2335.494;
2021-04-04;1900;1711.975;
2021-04-04;2000;934.598;
2021-04-04;2100;204.931;
2021-04-04;2200;-2.894;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;null;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;null;
2021-04-05;1100;387.58;
2021-04-05;1200;1732.404;
2021-04-05;1300;2572.195;
2021-04-05;1400;2996.102;
2021-04-05;1500;3360.815;
2021-04-05;1600;2021.159;
2021-04-05;1700;2225.061;
2021-04-05;1800;2154.275;
2021-04-05;1900;1896.951;
2021-04-05;2000;961.412;
2021-04-05;2100;null;
2021-04-05;2200;null;
2021-04-05;2300;null;
2021-04-06;0000;null;
2021-04-06;0100;null;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;null;
2021-04-06;1100;null;
2021-04-06;1200;1076.838;
2021-04-06;1300;2455.782;
2021-04-06;1400;2991.395;
2021-04-06;1500;3272.142;
2021-04-06;1600;null;
2021-04-06;1700;null;
2021-04-06;1800;65.752;
2021-04-06;1900;null;
2021-04-06;2000;null;
2021-04-06;2100;null;
2021-04-06;2200;null;
2021-04-06;2300;null;
2021-04-07;0000;null;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;null;
2021-04-07;1100;null;
2021-04-07;1200;null;
2021-04-07;1300;null;
2021-04-07;1400;null;
2021-04-07;1500;null;
2021-04-07;1600;null;
2021-04-07;1700;null;
2021-04-07;1800;null;
2021-04-07;1900;null;
2021-04-07;2000;null;
2021-04-07;2100;null;
2021-04-07;2200;null;
2021-04-07;2300;null;
2021-04-08;0000;null;
2021-04-08;0100;null;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;null;
2021-04-08;1100;null;
2021-04-08;1200;null;
2021-04-08;1300;null;
2021-04-08;1400;null;
2021-04-08;1500;3246.45;
2021-04-08;1600;2860.811;
2021-04-08;1700;2891.292;
2021-04-08;1800;null;
2021-04-08;1900;null;
2021-04-08;2000;null;
2021-04-08;2100;null;
2021-04-08;2200;null;
2021-04-08;2300;null;
2021-04-09;0000;null;
