Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;970.5125;12.533333;34.6;27.554167;20.6;43.041667;19;11.3;4.1375;
2020-10-03;0;970.75;12.491667;35.2;27.7125;21.2;43.083333;18;10.9;3.583333;
2020-10-04;0;970.354167;12.391667;36.5;28.85;21.7;40.833333;15;8.8;3.566667;
2020-10-05;0;971.175;12.9375;35.4;28.170833;21.6;42.833333;16;11.4;4.5875;
2020-10-06;0;971.658333;12.791667;35.2;28.158333;21.6;42.125;20;10.6;3.695833;
2020-10-07;0;972.1125;12.604167;36.2;28.966667;22.4;40.833333;16;8.8;2.979167;
2020-10-08;0;970.5125;13.391667;37.3;30.325;23.3;38.791667;17;7.5;2.1625;
2020-10-09;0;969.7625;14.9625;37.2;31.2;24.9;40.25;22;9.1;2.479167;
2020-10-10;0;969.108333;12.166667;37.9;31.891667;25.2;30.791667;22;8.3;1.629167;
2020-10-11;0;969.416667;13.133333;36.7;31.383333;26.1;33.5;25;8.3;1.704167;
2020-10-12;0;970.733333;14.5375;36.4;30.225;24.1;41.583333;21;12.5;3.4;
2020-10-13;0;970.8;11.770833;36;28.791667;21.7;39.708333;14;11;3.808333;
2020-10-14;0;971.441667;12.5125;34.7;28.020833;22;41.083333;20;11.9;4.325;
2020-10-15;0;970.370833;13;36.1;29.175;22.2;41.083333;18;8.9;3.554167;
2020-10-16;0;970.4125;12.395833;37.1;29.858333;22.7;38.458333;15;9.8;3.379167;
2020-10-17;0;970.666667;12.395833;35.8;28.925;21.5;39.666667;19;11.6;4.2375;
2020-10-18;0;969.870833;13.479167;36;28.658333;21.7;42.125;23;10.6;4.470833;
2020-10-19;0;969.720833;13.783333;35.8;28.7;22.4;43.916667;19;11.7;4.429167;
2020-10-20;0;970.954167;12.2625;35.3;28.870833;22;39.375;20;13.1;4.325;
2020-10-21;0;971.779167;12.745833;35.9;28.920833;21.8;39.916667;20;10.8;3.566667;
2020-10-22;0;970.783333;14.820833;35.4;29.216667;23.6;43.958333;26;10.5;3.4875;
2020-10-23;0;970.2625;14.129167;36.3;29.808333;24.2;41.625;19;10.4;4.1875;
2020-10-24;0;969.729167;15.225;35.1;28.904167;23.7;45.25;28;11.6;3.583333;
2020-10-25;0;968.104167;15.125;36.2;30.158333;23.7;42.333333;25;9.3;2.954167;
2020-10-26;0;966.920833;16.516667;36.6;30.566667;26.5;43.625;29;11.3;2.1125;
2020-10-27;.2;968.191667;19.320833;30.5;26.354167;23.7;65.666667;45;9;2.541667;
2020-10-28;.8;966.795833;17.7;36.1;29.070833;23.9;53.875;29;7.1;1.775;
2020-10-29;0;967.604167;16.879167;36.6;30.495833;26;46.333333;29;9.3;3.329167;
2020-10-30;0;968.883333;14.829167;35.6;29.583333;23;43.291667;23;10.6;3.829167;
2020-10-31;0;968.616667;16.675;35.6;29.483333;24.2;48.416667;27;9.8;2.908333;
2020-11-01;1.6;967.216667;17.75;35.9;29.641667;22.3;51.541667;31;6.8;2.045833;
2020-11-02;46.4;967.429167;20.520833;30.8;24.883333;21.5;78.541667;46;17.7;2.083333;
2020-11-03;49.8;969.020833;19.729167;31.9;26.341667;21.4;68.958333;43;7.2;2.145833;
2020-11-04;1.6;970.820833;19.808333;27.9;23.55;20.8;79.875;60;10;2.258333;
2020-11-05;38;969.233333;19.704167;31.7;26.091667;20.2;69.666667;46;7.3;1.708333;
2020-11-06;0;969.2125;18.2125;32.8;27.791667;23.2;57.5;36;9.6;3.366667;
2020-11-07;0;971.804167;17.383333;33.4;27.9125;23.4;54.5;32;10.4;4.016667;
2020-11-08;0;972.0625;16.783333;33.3;28.258333;24.2;51.708333;32;11.9;4.495833;
2020-11-09;0;971.608333;16.1625;32.1;26.570833;21;54.375;35;10.2;4.025;
2020-11-10;0;970.929167;15.883333;32.7;27.225;22.3;52.75;29;9.1;3.645833;
2020-11-11;0;970.5125;15.266667;33;27.35;22.2;50.291667;29;10;3.429167;
2020-11-12;0;970.245833;16.3375;31;26.7;22.2;54.25;38;10;3.575;
2020-11-13;0;970.0625;16.220833;33.7;27.795833;22.1;51.333333;30;10.3;3.3875;
2020-11-14;0;969.441667;16.916667;34.3;28.470833;23.3;51.333333;31;9.5;3.6375;
2020-11-15;0;969.175;16.445833;35.1;29.275;23.8;48.5;27;9.5;3.458333;
2020-11-16;0;967.95;16.095833;34.3;29;23.6;47.458333;28;8;3.020833;
2020-11-17;0;967.279167;16.620833;34.9;29.045833;23.4;49.291667;29;8;2.279167;
2020-11-18;0;967.208333;18.179167;34.6;29.4375;25.4;51.916667;34;6.7;2.704167;
2020-11-19;.2;967.983333;20.033333;32.5;26.008333;23.4;71.166667;42;11.8;2.754167;
2020-11-20;10.4;968.441667;20.179167;30.7;25.091667;22;75.291667;53;7.9;2.308333;
2020-11-21;2;968.145833;20.379167;30.1;26.241667;23.1;70.958333;54;12.5;2.0875;
2020-11-22;0;969.179167;18.354167;31.5;27.25;23.7;60.375;38;9.9;3.4;
2020-11-23;0;971.2125;16.416667;31.1;26.179167;21.7;56.291667;38;10.1;3.583333;
2020-11-24;0;972.0625;16.795833;31.4;26.35;22;57.125;35;9.9;4.254167;
2020-11-25;0;971.579167;15.975;30.4;25.616667;20.5;56.583333;37;10.4;3.883333;
2020-11-26;0;970.545833;16.2;31;25.7;20.9;57.083333;39;10;3.808333;
2020-11-27;0;970.883333;17.5;31;26.35;22.9;59.375;40;10;4.1625;
2020-11-28;0;971.704167;16.616667;30.3;25.725;21.7;58.291667;40;11.8;4.404167;
2020-11-29;0;971.429167;15.329167;32.6;26.35;20.5;53.625;27;10.2;3.883333;
2020-11-30;0;971.241667;16.25;31.9;26.170833;21.6;56.291667;32;11.6;3.791667;
2020-12-01;0;970.7375;15.945833;31.9;26.779167;21.5;53.333333;33;10.2;3.458333;
2020-12-02;0;969.908333;16.058333;33.8;28.0125;22.2;50.208333;33;9.9;3.2625;
2020-12-03;0;969.8125;16.879167;35.3;28.8625;23;50.458333;30;10.3;2.816667;
2020-12-04;0;970.591667;17.916667;34.8;29.254167;24.3;52.625;31;8.7;2.766667;
2020-12-05;0;970.070833;16.9;34.1;28.879167;24.2;49.916667;32;9;3.3;
2020-12-06;0;970.2375;15.9375;34.1;28.304167;23;48.833333;31;10.2;3.466667;
2020-12-07;0;970.4375;17.133333;33.7;28.208333;23.5;52.166667;38;9.9;3.379167;
2020-12-08;0;970.9125;15.804167;33.4;27.941667;22.7;49.291667;32;8.5;2.770833;
2020-12-09;0;970.754167;13.854167;34.2;28.6875;23.4;43;21;9.5;2.825;
2020-12-10;0;970.141667;16.383333;33.8;28.2;23.7;50.041667;30;7.7;2.604167;
2020-12-11;0;970.0375;15.1375;35.5;29.041667;23.4;45.833333;25;10.5;3.425;
2020-12-12;0;970.7125;13.5375;34;28.05;21.4;43.291667;25;12.6;4.454167;
2020-12-13;0;971.016667;13.341667;34.3;27.9625;21.7;42.958333;24;9.4;3.770833;
2020-12-14;0;970.166667;13.670833;33.4;27.9375;22;43.541667;28;9;3.458333;
2020-12-15;0;968.6875;14.1875;35;28.516667;22.4;43.833333;25;11.4;3.620833;
2020-12-16;0;969.2375;15.266667;34;28.216667;23.1;47.75;30;9.7;3.070833;
2020-12-17;0;969.891667;16.229167;35.2;29.104167;24.1;48.333333;28;12;3.104167;
2020-12-18;0;968.4125;16.645833;35.3;29.579167;24.7;47.458333;30;9.1;3.658333;
2020-12-19;0;967.0125;17.029167;36;30.2625;25.1;47.291667;27;9.1;2.933333;
2020-12-20;0;967.433333;16.358333;35;30.1;25.4;45.666667;28;11.2;2.845833;
2020-12-21;0;968.716667;15.858333;35.9;29.904167;24.2;45;26;9.5;3.375;
2020-12-22;0;968.979167;14.104167;35.2;29.2875;23.1;42.041667;24;9.5;3.525;
2020-12-23;0;968.3375;13.158333;35.6;29.591667;23.8;37.916667;22;8.6;2.716667;
2020-12-24;0;967.916667;14.120833;34.8;29.233333;23.7;42.125;23;8.5;3.025;
2020-12-25;0;967.629167;16.875;31.3;26.854167;24.2;55.958333;27;12.9;3.4;
2020-12-26;0;967.5875;15.925;34;28.083333;23;50.666667;28;8.6;3.3375;
2020-12-27;0;969.2375;14.054167;35;28.295833;22.3;44.125;19;11.4;4.65;
2020-12-28;0;970.241667;14.6625;34.6;28.095833;23.3;46.833333;24;12.2;4.304167;
2020-12-29;0;968.920833;13.529167;34.4;27.9;21.9;44.166667;23;12.6;4.033333;
2020-12-30;0;968.758333;13.645833;34.4;27.883333;22.1;44.375;26;11.1;3.408333;
2020-12-31;0;970.1375;14.829167;32.4;27.895833;22.4;46.25;30;10.4;3.525;
2021-01-01;0;970.116667;16.104167;35.6;29.154167;24.2;47.5;29;8.3;3.054167;
2021-01-02;0;968.404167;15.629167;36.7;30.158333;24.3;43.291667;26;9.7;3.4125;
2021-01-03;0;967.695833;16.183333;34.7;29.495833;24;46.458333;30;9.7;3.591667;
2021-01-04;0;968.75;14.916667;33.8;28.6;23.3;44.916667;28;9.6;3.425;
2021-01-05;0;969.625;14.845833;35.8;28.766667;23;45.833333;24;12.5;3.708333;
2021-01-06;0;969.141667;13.866667;35.1;29.258333;23;42.041667;19;11.1;3.483333;
2021-01-07;0;969.1375;13.845833;36.3;29.4125;23.1;41.958333;19;10.4;2.979167;
2021-01-08;0;968.283333;15.308333;36.5;30.370833;24.6;42.708333;23;9.9;2.995833;
2021-01-09;0;967.491667;16.3625;35.4;30.791667;25.7;43.208333;29;9.3;2.841667;
2021-01-10;0;968.433333;17.125;36.8;29.820833;26.7;48.5;28;14.5;2.379167;
2021-01-11;11;969.229167;20.383333;31.1;26.479167;22.4;70.166667;48;10;1.879167;
2021-01-12;.8;968.645833;18.125;35.3;28.654167;24;54.708333;32;13.7;2.241667;
2021-01-13;46.8;969.7;19.5;30.7;25.354167;20.9;71.75;46;8.2;1.691667;
2021-01-14;0;968.8875;17.758333;33.3;27.970833;21.8;55.833333;35;9.1;3.016667;
2021-01-15;0;968.508333;17.541667;31.7;27.683333;24.2;54.833333;40;9.3;3.066667;
2021-01-16;0;967.870833;17.270833;33.4;27.6875;22.6;55.041667;33;9.8;3.120833;
2021-01-17;0;968.266667;14.866667;32.6;27.391667;22;48.5;27;10.4;3.425;
2021-01-18;0;968.7875;15.245833;33.1;27.558333;22.4;48.625;31;10.4;3.4;
2021-01-19;0;969.225;14.829167;32.8;27.875;22.6;46.625;31;10.9;3.470833;
2021-01-20;0;969.341667;16.125;32.3;27.920833;23.6;50.125;33;12;3.3375;
2021-01-21;0;969.991667;17.025;33.9;27.541667;23;54.833333;32;11.5;3.941667;
2021-01-22;.2;971.825;16.6875;29.5;26.408333;22.7;56.166667;41;10.3;3.45;
2021-01-23;0;971.829167;16.833333;28.5;24.954167;22.9;61.041667;44;9.6;3.4875;
2021-01-24;0;970.15;16.683333;30.9;26.166667;22.7;57.041667;38;8.6;3.1875;
2021-01-25;0;968.758333;15.766667;34.3;28.091667;22.4;49.416667;28;10;3.7125;
2021-01-26;0;969.1125;15.0375;35.1;28.141667;22.2;48.458333;24;11.3;3.729167;
2021-01-27;0;969.3125;14.6375;35.3;28.266667;22.3;45.958333;25;12.1;3.666667;
2021-01-28;0;969.025;15.7;33.5;28.295833;23;48.291667;31;10.2;3.429167;
2021-01-29;0;969.4875;15.666667;34.7;28.75;23.8;47.125;28;10.6;3.595833;
2021-01-30;0;970.379167;17.004167;32.6;27.491667;23.8;53.833333;33;12;3.945833;
2021-01-31;0;970.354167;17.620833;31.6;26.716667;23.1;58.708333;40;8.3;2.491667;
2021-02-01;0;968.879167;17.183333;34.4;27.704167;23.1;55.208333;31;9.3;3.425;
2021-02-02;0;968.7625;16.466667;36.4;29.8375;24;47.166667;26;9.3;3.483333;
2021-02-03;0;969.783333;16.129167;35.5;29.816667;24.1;45.375;29;8.7;2.854167;
2021-02-04;0;969.383333;15.6625;36.1;29.7625;23.5;44.5;26;9;2.991667;
2021-02-05;0;967.566667;15.6375;37.5;31.258333;24.9;41.208333;21;9.5;2.925;
2021-02-06;0;967.666667;13.879167;38.1;31.220833;25.7;38.916667;16;10.7;2.416667;
2021-02-07;0;968.266667;17.575;36.4;30.266667;25.6;48.541667;22;10;2.104167;
2021-02-08;0;968.720833;18.7;31.9;26.658333;23.9;62.375;35;8.7;1.633333;
2021-02-09;2.4;969.679167;20.116667;27.5;24.704167;22.9;76.25;59;5.3;1.420833;
2021-02-10;.8;969.033333;17.133333;34.8;27.141667;22;59.791667;28;8.9;2.2375;
2021-02-11;0;968.991667;17.579167;35.5;29.379167;24.6;50.916667;30;9.9;3.929167;
2021-02-12;0;969.366667;15.866667;35;28.3625;22.5;49.125;29;10.8;3.470833;
2021-02-13;0;969.016667;15.1;34.4;28.720833;23.2;45.416667;30;10.8;3.545833;
2021-02-14;0;968.320833;15.870833;35;28.841667;22.8;47.5;30;13.7;3.125;
2021-02-15;0;967.333333;15.554167;35.7;29.8;23.5;43.791667;29;8.5;2.675;
2021-02-16;0;968.6875;19.945833;32.8;24.9375;24.1;74.708333;32;10.9;2.683333;
2021-02-17;5.4;968.9125;19.591667;30.7;25.2125;21.9;72.791667;47;6.6;1.820833;
2021-02-18;41.2;969.325;20.6375;29.6;24.283333;20.3;80.666667;56;9.9;1.5125;
2021-02-19;7.2;970.675;20.954167;26.3;23.5125;22.1;85.75;67;5.5;1.129167;
2021-02-20;17;970.575;19.475;32.7;26.254167;22.4;68.833333;38;8.8;1.166667;
2021-02-21;0;969.854167;17.358333;33;27.429167;23.3;55.375;33;8;2.416667;
2021-02-22;0;969.275;16.6;33.2;28.033333;23.2;51.083333;31;8.6;2.845833;
2021-02-23;0;970.341667;19.275;32;26.941667;24.6;63.416667;46;9.9;2.579167;
2021-02-24;0;970.158333;18.8375;33.7;27.883333;23.8;60.208333;36;8.8;2.229167;
2021-02-25;0;968.445833;17.429167;33.3;28.804167;24.6;51.083333;36;8.4;2.541667;
2021-02-26;0;967.683333;16.825;32.6;27.708333;23.5;52.541667;33;9.3;2.3125;
2021-02-27;0;968.675;17.4;32.5;27.383333;23.2;55.375;38;9;2.591667;
2021-02-28;0;967.2125;18.133333;33.6;27.575;23.9;58.375;33;8.3;2.566667;
2021-03-01;0;965.866667;15.854167;34.9;28.625;22.9;48.458333;25;10.8;3.279167;
2021-03-02;0;968.908333;18.016667;30.7;26.1375;20.7;62.458333;39;11.8;3.916667;
2021-03-03;0;970.954167;16.2;34.2;28.133333;23;50.625;31;9.1;3.433333;
2021-03-04;0;970.866667;16.416667;34.5;28.470833;23.2;50.083333;31;11.4;3.595833;
2021-03-05;0;969.35;14.904167;35.7;28.891667;22.4;44.625;26;10.4;3.004167;
2021-03-06;0;968.6;17.0875;36.8;30.125;24.4;47.333333;28;7.2;2.179167;
2021-03-07;1.4;969.029167;18.241667;36.5;29.625;24.5;53.375;28;13.6;1.954167;
2021-03-08;0;968.408333;16.645833;36.3;30.454167;25;45.166667;27;6.1;1.220833;
2021-03-09;0;967.8375;16.583333;35.8;29.904167;24.4;46.458333;27;7.3;1.979167;
2021-03-10;0;967.783333;16.408333;35.2;29.295833;23.7;47.291667;29;7.7;1.75;
2021-03-11;0;968.475;18.029167;35.7;29.341667;25;52.208333;27;8.3;2.541667;
2021-03-12;0;969.4875;16.5;35.5;29.1625;24.2;48.291667;28;10.7;2.475;
2021-03-13;0;969.808333;14.6375;35.3;28.9125;23.4;44.708333;23;8.5;2.541667;
2021-03-14;0;970.425;16.133333;34.5;28.883333;23.9;48.25;28;9.2;3.008333;
2021-03-15;0;970.141667;13.320833;36;29.129167;23.9;40.041667;23;10.3;3.1875;
2021-03-16;0;969.141667;14.629167;35.2;29.145833;23.3;43.625;25;9.8;3.433333;
2021-03-17;0;968.320833;13.4125;35.6;28.991667;22.7;40.625;23;10.4;3.154167;
2021-03-18;0;968.008333;15.8125;35.2;29.325;23.9;46.5;28;9.6;3.079167;
2021-03-19;4.8;968.525;17.579167;34.7;28.308333;22.7;54.208333;30;11.3;2.958333;
2021-03-20;0;970.375;16.691667;33.7;28.241667;23.9;51.416667;31;8.4;2.925;
2021-03-21;0;970.329167;15.070833;34.9;28.395833;22.5;46.875;26;10.5;3.466667;
2021-03-22;0;970.154167;16.995833;33.8;27.491667;23.2;53.833333;31;12.3;4.216667;
2021-03-23;0;970.375;16.3125;34.6;27.708333;23.1;53.5;29;11.8;4.025;
2021-03-24;0;970.2;14.416667;34.9;28.366667;21.9;45.583333;25;11.7;3.966667;
2021-03-25;0;970.608333;15.191667;35;28.570833;22.8;46.416667;28;9.9;3.85;
2021-03-26;0;970.595833;14.504167;33.8;28.283333;22.9;44.791667;29;9.4;3.5375;
2021-03-27;0;969.954167;14.058333;34.8;28.545833;23.1;42.75;28;8.2;3.016667;
2021-03-28;0;969.345833;14.454167;35.4;28.775;22.9;44.375;27;9.9;3.0125;
2021-03-29;0;969.016667;13.966667;35.6;29.5;24.1;41.541667;22;9.1;2.475;
2021-03-30;0;968.433333;17.2375;34.8;29.458333;24.2;49.583333;28;8.2;2.470833;
2021-03-31;0;967.029167;18.608333;35.6;28.158333;25.2;57.375;31;15.3;2.179167;
2021-04-01;0;966.8875;18.741667;34.9;28.020833;23.7;59.958333;33;8.4;1.591667;
2021-04-02;1.2;968.970833;19.216667;35;27.779167;22.8;63.166667;31;12.5;1.1125;
2021-04-03;0;969.633333;16.216667;35.8;29.841667;24.7;46.041667;26;9.4;2.895833;
2021-04-04;0;969.245833;15.233333;36;29.495833;23.8;44.25;25;11.2;3.116667;
2021-04-05;0;969.870833;18.875;31.9;26.2125;22.7;64.958333;36;11.7;4.1625;
2021-04-06;0;970.195833;17.541667;32.6;26.8125;21.9;58.75;36;12.7;3.533333;
2021-04-07;0;970.083333;16.658333;34.1;28.220833;24.1;51.708333;30;12;3.8125;
2021-04-08;0;970.558333;16.141667;35;28.820833;24.1;49.083333;26;11.3;4.241667;
2021-04-09;0;971.1125;16.395833;34.6;28.241667;23.2;51.5;27;13.1;4.379167;
2021-04-10;0;969.804167;16.1;34.7;28.220833;22.9;51.166667;26;11.7;4.304167;
2021-04-11;0;969.9625;16.625;34.7;27.720833;23.1;53.791667;27;12.5;3.8625;
2021-04-12;0;970.841667;17.070833;33.8;28.225;23.9;53.5;31;12;3.054167;
2021-04-13;0;970.775;16.7375;35.7;29.304167;24.1;49.208333;27;8.7;3.245833;
2021-04-14;0;970.4375;16.791667;33.2;28.841667;25.3;50.208333;32;9.6;2.854167;
2021-04-15;0;970.404167;14.679167;34.3;28.629167;24.1;44.375;26;10.8;4.241667;
2021-04-16;0;970.133333;16.375;33.6;27.4;22.9;52.833333;32;10.5;4.0625;
2021-04-17;0;970.0625;16.870833;32.1;27.404167;23.6;54.083333;37;10.3;3.8375;
2021-04-18;0;969.558333;16.954167;33.9;27.745833;23.7;53.666667;33;8;2.891667;
2021-04-19;0;970.5875;18.975;29.5;25.870833;23.8;66.166667;44;10.3;2.625;
2021-04-20;0;969.720833;18.9375;32.8;27.079167;23.3;62.625;38;7.9;1.570833;
2021-04-21;0;969.675;19.133333;34.6;27.6125;23.1;61.875;36;8.5;1.995833;
2021-04-22;0;970.254167;19.745833;34.1;26.641667;22.9;67.958333;32;10;2.154167;
2021-04-23;59;970.85;20.695833;27.2;23.954167;21.6;82.5;65;6.7;1.558333;
2021-04-24;1.4;969.808333;19.891667;33.1;27.2625;22.2;66.208333;39;12.3;3.179167;
2021-04-25;0;969.908333;19.595833;31.2;26.466667;22.9;67.208333;46;9.4;2.770833;
2021-04-26;0;969.420833;18.245833;32.9;27.65;24;58.666667;37;8;3.1;
2021-04-27;0;969.366667;17.254167;32;27.0375;22.3;57;37;9;2.958333;
2021-04-28;0;969.233333;18.066667;32.8;27.7125;23.2;57.708333;35;8.1;3.008333;
2021-04-29;0;970.65;19.283333;32.3;27.116667;23.5;63.25;42;12.1;3.625;
2021-04-30;0;971.929167;17.8;31.7;26.616667;22.8;60.166667;39;11.3;4.1125;
2021-05-01;0;972.095833;18.154167;28.9;25.045833;22.2;66.333333;51;12.7;4.220833;
2021-05-02;0;972.670833;17.116667;29.1;24.745833;21.5;63.375;46;10.7;3.891667;
2021-05-03;0;971.754167;16.566667;30.5;25.208333;21.3;60.541667;39;11.2;3.854167;
2021-05-04;0;971.504167;17.379167;30.5;25.875;22.6;60.708333;41;9.4;3.308333;
2021-05-05;0;972.520833;18.620833;29.6;25.104167;21.1;68.333333;49;10;3.4875;
2021-05-06;0;971.9125;17.2;31.9;26.25;22.3;60;35;8.8;3.0375;
2021-05-07;0;972.604167;17.3375;32.3;26.829167;22.5;58.625;33;9.1;3.354167;
2021-05-08;0;973.329167;17.091667;32.1;26.733333;22.7;57.833333;34;9.3;3.3875;
2021-05-09;0;973.570833;17.204167;30.7;25.975;22;59.5;41;11.9;4.495833;
2021-05-10;0;973.325;17.845833;27.8;24.208333;21.9;68.375;53;12.4;4.566667;
2021-05-11;0;972.775;15.966667;28.1;23.929167;20.9;62.25;45;13.2;4.433333;
2021-05-12;0;972.420833;15.904167;30.8;25.4125;20.8;56.625;40;9.7;3.829167;
2021-05-13;0;971.9875;17.254167;32.2;26.266667;22.5;58.75;39;10;3.270833;
2021-05-14;0;972.2375;17.566667;28.3;24.925;21.3;64.416667;49;10.9;4.275;
2021-05-15;0;972.754167;17.345833;30.4;24.979167;21.7;63.666667;44;11;4.004167;
2021-05-16;0;972.941667;17.258333;28.4;24.754167;21.8;63.708333;49;10.8;3.883333;
2021-05-17;0;972.958333;17.070833;29.8;24.8125;20.7;63.291667;44;9.6;3.854167;
2021-05-18;0;972.516667;16.741667;30.8;25.045833;21;61.75;40;7.8;2.833333;
2021-05-19;0;971.858333;15.254167;32.7;25.766667;20.2;55.041667;27;7.5;2.708333;
2021-05-20;0;971.9875;15.4125;32.2;25.891667;20.1;54.583333;34;10.7;3.283333;
2021-05-21;.2;972.0625;17.445833;31;25.791667;21.7;61.125;41;8.5;3.283333;
2021-05-22;0;972.0875;16.7875;32;25.695833;20.4;59.541667;38;8.5;2.929167;
2021-05-23;0;971.525;16.154167;33.1;26.733333;21.4;55.791667;29;10.4;3.2625;
2021-05-24;0;971.754167;13.8875;33.2;26.133333;19.2;49.75;29;7.3;2.791667;
2021-05-25;0;972.704167;14.533333;32.1;25.829167;20.4;52.541667;28;7.3;2.633333;
2021-05-26;0;973.204167;14.808333;32.9;26.541667;21.9;51.166667;28;10.4;3.620833;
2021-05-27;0;971.966667;14.445833;32.3;26.629167;21.5;49.958333;27;9.8;3.758333;
2021-05-28;0;971.5125;13.933333;32.1;25.558333;19.5;51.291667;28;8.3;3.391667;
2021-05-29;0;971.866667;13.616667;32;25.358333;19.5;50.166667;30;8.5;3.233333;
2021-05-30;0;972.616667;15.291667;31.9;25.575;20.6;54.666667;34;11;3.291667;
2021-05-31;0;972.566667;17;31;25.7875;21.8;59.416667;41;9.3;3.1375;
2021-06-01;0;971.366667;15.608333;33.1;27.416667;22.6;50.708333;30;8.6;3.316667;
2021-06-02;0;971.2875;16.941667;33.1;27.054167;22.7;55.5;35;9.8;3.654167;
2021-06-03;.6;973.625;17.154167;30.8;25.6125;21;61.541667;40;11.1;4.15;
2021-06-04;0;973.35;17.375;30.8;24.9125;20.7;64.208333;45;10.3;3.4875;
2021-06-05;.8;973.608333;17.766667;30.2;24.716667;20.8;67.125;43;11.6;3.6375;
2021-06-06;0;972.204167;15.916667;30.6;25.470833;21.6;57.375;37;12.9;3.733333;
2021-06-07;0;971.183333;16.045833;31.4;25.775;20.8;56.916667;34;8.5;3.229167;
2021-06-08;0;971.3625;15.754167;31.4;26.029167;22;54.708333;35;9.8;3.3625;
2021-06-09;0;971.508333;15.495833;31.1;25.604167;21.1;55.375;35;9.9;3.670833;
2021-06-10;0;971.8375;15.475;31.9;26.404167;21.2;53.041667;31;9.3;3.408333;
2021-06-11;0;971.595833;15.158333;31.9;26.0875;20.8;53.458333;32;8.7;3.1125;
2021-06-12;0;971.366667;14.845833;33.7;26.770833;20.8;50.833333;29;6.8;2.475;
2021-06-13;0;972.4;15.004167;32.5;26.625;21.2;50.666667;32;10.3;3.520833;
2021-06-14;0;974.179167;17.1125;28.2;24.916667;22.3;62.541667;47;10.3;4.079167;
2021-06-15;0;973.7;16.325;30.8;25.016667;19.8;60.875;38;8.9;3.054167;
2021-06-16;0;972.65;15.541667;31.7;25.420833;20.6;56.875;33;9;2.954167;
2021-06-17;0;973.183333;14.883333;32.6;26.208333;20.3;52.375;29;9.3;3.55;
2021-06-18;0;974.816667;13.958333;31.5;25.366667;19.4;51.541667;30;11.5;4.075;
2021-06-19;0;976.091667;14.2125;30.2;24.845833;20.2;53.291667;34;11;4.254167;
2021-06-20;0;975.054167;14.933333;32.1;25.4625;20.6;53.791667;32;9.1;3.216667;
2021-06-21;0;973.7375;17.495833;31.4;25.970833;22.9;59.958333;42;10.1;3.379167;
2021-06-22;2.2;973.4;18.283333;31.1;25.791667;21.8;64.416667;43;8.9;2.9125;
2021-06-23;.2;973.533333;18;30;25.029167;22.2;65.916667;46;10.7;4.0125;
2021-06-24;0;974.2125;16.779167;28.1;23.9875;20.9;65.208333;48;11.5;4.104167;
2021-06-25;0;974.004167;15.066667;29.6;24.766667;21.2;56.375;37;10.5;3.970833;
2021-06-26;0;972.995833;12.95;29.9;24.2125;19;52.5;28;11.1;3.879167;
2021-06-27;0;973.291667;14.258333;29.8;24.054167;20;56.166667;34;9.8;4.075;
2021-06-28;0;974.025;13.620833;29.4;23.558333;18.7;55.291667;36;10.3;3.620833;
2021-06-29;0;974.3125;13.870833;29.8;24.179167;19.3;55.833333;30;9.6;3.3125;
2021-06-30;0;973.725;13.920833;30.7;24.845833;19.6;53.458333;31;7.5;2.775;
2021-07-01;0;974.675;16.720833;30.1;25.0875;21.9;61.041667;38;14;4.383333;
2021-07-02;.2;976.85;16.558333;28.3;23.441667;20.8;66.291667;48;13.2;4.3125;
2021-07-03;.2;976.266667;15.604167;27.8;23.358333;20.3;62.708333;46;13;4.775;
2021-07-04;0;975.529167;15.783333;28.9;23.816667;20.1;61.5;45;11.1;4.041667;
2021-07-05;0;975.925;16.554167;29.4;23.7125;19.9;65.083333;45;9.6;3.958333;
2021-07-06;0;975.241667;16.625;28.9;24.125;20.1;64.5;44;9;3.475;
2021-07-07;0;974.229167;16.241667;29;23.783333;20.8;63.875;42;10.3;4.504167;
2021-07-08;0;974.366667;15.316667;29.3;23.775;20;60.708333;40;9.8;3.920833;
2021-07-09;0;974.083333;16.108333;29.4;23.85;19.8;63.25;42;9.8;4.166667;
2021-07-10;0;973.908333;17.066667;29.7;23.908333;21.2;66.666667;43;10.8;4.275;
2021-07-11;0;974.720833;16.408333;28.7;23.3875;20;66.041667;45;12.8;4.3375;
2021-07-12;0;974.679167;16.020833;29.5;24.191667;20.3;62.083333;40;10.7;4.445833;
2021-07-13;0;975.508333;15.479167;29.7;23.8375;19.5;61.333333;37;10.6;3.933333;
