Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;930.545833;5.808333;40.4;31.775;22.5;21.833333;9;8.6;1.45;
2020-10-07;0;931.75;6.625;40.5;30.479167;19.4;30.285714;8;9.3;1;
2020-10-08;0;930.858333;8.125;40.2;30.270833;19.5;29.166667;10;6.2;.745833;
2020-10-09;0;929.05;9.5;40.7;30.445833;20.7;31.916667;12;6.8;.6875;
2020-10-10;0;928.945833;11.716667;37.7;30.5625;24;32.875;18;7.5;.991667;
2020-10-11;22.8;932.1375;17.570833;32.3;24.579167;19.1;67.791667;31;11.2;1.420833;
2020-10-12;0;932.395833;16.3625;35;25.708333;19.5;60.5;25;7.9;.8875;
2020-10-13;15.8;931.733333;14.879167;35.6;26.4375;18.7;54.666667;15;10.2;1.570833;
2020-10-14;0;930.716667;15.954167;35.3;27.325;22;53.291667;26;10;1.1375;
2020-10-15;0;931.3875;16.1125;34.5;27.008333;21.3;54.291667;28;7.4;1.583333;
2020-10-16;0;932.358333;16.491667;35;26.425;22.4;56.375;28;8.4;1.716667;
2020-10-17;0;930.9875;16.120833;35.4;26.183333;21.2;57.708333;24;8.9;1.404167;
2020-10-18;2.6;929.120833;16.754167;34.3;26.170833;21.1;59.041667;28;9.2;1.2875;
2020-10-19;1.2;931.208333;17.95;26.9;22.908333;20.1;74.375;53;8.6;1.0125;
2020-10-20;3.6;932.754167;17.95;28.8;23.041667;19.2;74.708333;45;6;.933333;
2020-10-21;0;932.9875;17.7125;32.9;24.979167;20.6;66.791667;31;6.3;1.125;
2020-10-22;0;931.483333;17.625;34;24.358333;19.6;70.333333;29;10.9;.808333;
2020-10-23;25.8;930.858333;18.870833;31.5;24.208333;20.3;73.875;43;8.8;.9125;
2020-10-24;10.6;930.220833;19.375;29.7;23.320833;20.4;79.958333;50;8.8;1.195833;
2020-10-25;6;929.6125;18.958333;29.3;24.225;21.1;73.666667;51;10.3;1.358333;
2020-10-26;0;928.645833;19.525;27.1;23.258333;21.9;79.833333;65;10.4;.708333;
2020-10-27;6.6;926.829167;18.1625;33.3;25.733333;20.1;66.625;36;6.5;1.004167;
2020-10-28;0;927.408333;18.370833;31.1;25.583333;21.9;66.458333;35;7.8;.970833;
2020-10-29;0;928.8125;18.558333;31.2;24.804167;20.8;69.791667;43;8.2;.983333;
2020-10-30;null;929.604167;20.095833;29.5;23.4125;20;82.458333;56;5.7;.65;
2020-10-31;null;930.2875;19.708333;26;22.120833;21.6;86.375;68;7.2;.770833;
2020-11-01;15.4;928.979167;17.816667;29.9;23.75;20;71.958333;40;5.1;.754167;
2020-11-02;0;928.0875;14.795833;31.3;25.016667;19.2;55.5;30;7.3;1.408333;
2020-11-03;0;928.866667;14.145833;31.5;24.7375;17.5;54.208333;31;7.4;1.070833;
2020-11-04;0;930.4125;13.891667;32;24.8;18.6;55.25;27;5.7;.895833;
2020-11-05;0;929.225;12.883333;33.7;25.320833;16.1;49.708333;24;6.2;.8375;
2020-11-06;0;929.4125;14.304167;35.1;26.370833;17.9;51.75;22;9;.891667;
2020-11-07;0;932.629167;16.375;33.2;26.954167;20.6;53.916667;30;7.6;1.225;
2020-11-08;0;932.595833;16.983333;34.8;26.570833;21.1;58;28;7.3;.8875;
2020-11-09;0;931.804167;17.545833;33.9;24.775;21.2;66.25;32;16;1.154167;
2020-11-10;9.2;932.9625;17.308333;31.7;24.1375;20;68.416667;34;6.9;1.3;
2020-11-11;0;930.9875;16.979167;34.6;26.141667;19.9;61.583333;26;14.5;1.4125;
2020-11-12;41.2;930.541667;18.766667;31.4;23.441667;19.7;76.416667;41;8.4;.85;
2020-11-13;8.6;930.525;19.329167;31.8;23.766667;20.5;78.25;41;8.2;.829167;
2020-11-14;29.2;930.525;19.279167;27.8;22.633333;20;82.208333;57;5.4;.6625;
2020-11-15;2.4;930.5;18.875;32.4;25.3125;20.9;70.708333;38;6.4;.641667;
2020-11-16;.2;929.504167;18.845833;33;25.170833;20.6;70.458333;38;12.4;1.05;
2020-11-17;11;928.616667;19.4625;29;23.895833;19.9;77.5;54;7.2;.8;
2020-11-18;0;927.783333;18.941667;32.1;25.2375;20.5;70.25;39;9.9;1.245833;
2020-11-19;9.2;928.554167;19.145833;28.9;23.604167;19.5;77.041667;50;5.9;.9125;
2020-11-20;40.6;928.695833;19.370833;30.7;24.2125;19.9;75.958333;47;8;.8375;
2020-11-21;.2;928.929167;16.416667;33.1;25.7875;19.3;61.875;27;8.5;1.104167;
2020-11-22;0;930.616667;16.5125;33.3;26.4;18.6;57.333333;31;6;1.2125;
2020-11-23;0;932.0875;18.079167;30.5;25.325;21;65.333333;45;7.3;.983333;
2020-11-24;.2;933.166667;15.991667;32.1;25.616667;19.4;58.208333;30;8.3;1.8;
2020-11-25;0;933.141667;16.1;30.9;23.670833;18.8;64.791667;37;10.2;1.891667;
2020-11-26;14.4;932.016667;16.479167;31.9;23.504167;17.5;68.875;30;7.6;1.183333;
2020-11-27;0;932.108333;14.041667;33.2;25.55;17.7;53.916667;23;7.4;1.158333;
2020-11-28;0;932.725;14.0625;32.8;26.258333;19.4;49.916667;27;8.8;1.870833;
2020-11-29;0;932.625;12.995833;33.1;26.254167;19.2;45.958333;26;8.2;1.925;
2020-11-30;0;931.95;13.266667;33.3;25.858333;19.2;48.625;25;6.6;.7375;
2020-12-01;0;930.779167;14.941667;34.3;26.5875;18.8;53.208333;25;5.5;.529167;
2020-12-02;0;929.908333;16.575;34.3;27.370833;22.5;54.25;29;8.1;1.120833;
2020-12-03;0;929.825;15.045833;35.4;28.095833;20.9;49.166667;21;8.2;.975;
2020-12-04;0;931.375;15.708333;35.5;27.475;20.2;52.833333;19;10;.870833;
2020-12-05;0;931.808333;18.366667;33.3;26.091667;22.7;63.791667;33;10.3;1.025;
2020-12-06;0;930.541667;18.295833;33.1;25.529167;21.9;65.75;37;8.2;1.329167;
2020-12-07;0;931.3125;18.404167;28.4;24.508333;21.9;69.666667;52;5;.741667;
2020-12-08;0;931.266667;18.879167;33.2;23.804167;20.7;75.833333;36;8.6;.933333;
2020-12-09;7.8;931.4375;17.970833;30.4;23.341667;19.3;73.875;45;13.1;1.416667;
2020-12-10;0;931.3625;17.679167;27.4;22.8875;20.3;73.041667;54;10.8;1.0125;
2020-12-11;1.8;931.945833;18.995833;28.3;22.491667;19.3;81.583333;53;6.7;.616667;
2020-12-12;26.6;932.6625;19.295833;29.3;22.845833;20.1;81.708333;50;7.8;.7875;
2020-12-13;16;932.2;19.183333;31.7;23.420833;19;79.25;42;7.6;.804167;
2020-12-14;2.8;930.691667;19.0125;33.8;25.945833;20.4;69.25;32;10.4;.754167;
2020-12-15;0;929.741667;17.520833;34.3;27.225;20.4;59.333333;30;5;1.170833;
2020-12-16;0;930.629167;16.941667;34.7;26.725;20.6;59.833333;24;6.5;1.179167;
2020-12-17;0;930.5875;15.870833;36.5;27.7625;19.7;53.75;19;5.4;1.004167;
2020-12-18;0;929.45;17.166667;33.5;27.029167;20.5;57.833333;31;5.4;.675;
2020-12-19;1.8;929.004167;18.941667;31.3;25.595833;21.4;67.958333;46;10.7;.925;
2020-12-20;0;929.3;18.875;33.1;25.520833;21.7;68.833333;34;7;1.008333;
2020-12-21;3.8;929.975;20.1625;31.1;23.583333;21;82.25;49;7.4;.708333;
2020-12-22;37;930.225;20.120833;31.3;24.0625;21.3;80.416667;45;9.5;.845833;
2020-12-23;24.4;929.6625;19.875;27.8;23.295833;20.7;82.166667;59;6.4;.6875;
2020-12-24;27.6;928.916667;19.6125;30.8;23.795833;20.1;79.166667;46;6.4;.904167;
2020-12-25;31.2;927.970833;20.1625;29.9;23.425;21.1;83.25;52;8.1;.879167;
2020-12-26;7.8;928.345833;18.783333;30;23.870833;20.2;75.125;49;10.1;1.183333;
2020-12-27;0;930.741667;18.558333;31.8;23.5625;20;75.041667;41;11.8;1.008333;
2020-12-28;7.4;932.295833;19.645833;27.8;22.8125;19.9;83;64;5.3;1.120833;
2020-12-29;.2;930.25;17.425;33.5;25.979167;20.1;64.416667;27;7.6;1.120833;
2020-12-30;0;929.416667;17.275;34.5;26.8875;20.6;59.458333;27;7.6;.604167;
2020-12-31;0;931.479167;17.829167;33.4;26.129167;21.2;62.916667;31;12.4;1.129167;
2021-01-01;27.2;932.466667;19.295833;32.1;23.554167;19.2;79.083333;38;8.7;1.141667;
2021-01-02;32.2;930.291667;18.0125;32.4;24.908333;19.3;69.166667;34;5.5;.891667;
2021-01-03;0;928.4625;18.133333;30.5;24.033333;20.2;70.666667;47;10.4;1.070833;
2021-01-04;.6;930.775;17.2875;27.1;22.745833;20.1;72.041667;52;6.2;1.270833;
2021-01-05;0;931.375;17.5875;33.7;25.029167;19.6;66.958333;31;6.5;.570833;
2021-01-06;.2;930.908333;18.883333;33.5;26.608333;21.8;65.208333;33;5.8;.808333;
2021-01-07;0;931.633333;19.208333;31.8;23.1875;20.9;79.5;45;14.6;.995833;
2021-01-08;33.8;930.954167;17.0875;34;25.220833;18.8;65.083333;32;5.6;1.116667;
2021-01-09;0;930.0375;19.195833;33.4;24.9375;21.6;72.791667;37;14.6;1.233333;
2021-01-10;39.8;930.6125;19.583333;31.7;23.845833;19.9;78.625;45;5.9;.6625;
2021-01-11;21.2;930.454167;19.966667;31.6;24.525;20.4;77.916667;45;12;.875;
2021-01-12;7.2;930.670833;19.983333;31.5;24.9875;22;75.416667;43;6.2;.5625;
2021-01-13;.8;929.820833;19.325;32.9;25.683333;21.2;70.416667;37;6.1;.7;
2021-01-14;41.6;930.116667;19.383333;28.8;23.041667;18.8;80.958333;51;11.4;.679167;
2021-01-15;1.2;930.095833;19.85;29.3;22.85;20.1;83.833333;53;9.7;.575;
2021-01-16;10.6;930.0375;19.6375;27.4;23.058333;20.6;81.708333;58;5.2;.625;
2021-01-17;1.6;930.029167;18.091667;30.3;24.241667;20.2;70.666667;42;5.7;.65;
2021-01-18;0;929.908333;19.6;31.1;24.5875;20.8;75.416667;39;7.9;.670833;
2021-01-19;11.6;930.904167;19.508333;30.6;24.570833;20.6;75.25;48;5.8;.754167;
2021-01-20;0;930.9625;17.425;33;25.85;19.5;62.833333;31;6.9;1.308333;
2021-01-21;0;930.9375;16.341667;32.7;25.508333;19.5;60.791667;30;7.8;.783333;
2021-01-22;0;932.675;15.833333;32.6;25.475;18.7;59.458333;29;7.9;1.1125;
2021-01-23;0;932.529167;15.995833;33.5;25.8;19.5;58.25;29;7.5;1.0125;
2021-01-24;0;930.995833;15.620833;33.6;26.4125;19.8;55.208333;27;6.1;1.225;
2021-01-25;0;930.229167;16.783333;33.5;25.408333;20.5;61.333333;30;10.8;.916667;
2021-01-26;7.4;930.645833;17.279167;32.7;23.9375;19.6;69.291667;33;8.2;1.016667;
2021-01-27;0;931.020833;17.966667;30.8;24.054167;20;69.708333;43;10.1;.716667;
2021-01-28;.2;930.404167;18.375;31.6;24.575;20.5;71.166667;33;6.4;.6125;
2021-01-29;0;930.179167;15.941667;33.3;25.1625;18.4;62.625;28;5.8;.675;
2021-01-30;0;930.983333;16.5875;34.7;26.595833;19.4;59.166667;27;6.1;.8625;
2021-01-31;0;931.0875;18.5625;33.7;25.9125;21.2;65.916667;35;6.3;.679167;
2021-02-01;2.6;930.529167;18.1625;33.2;24.041667;19.6;72.25;36;12.6;1.2875;
2021-02-02;5.2;930.733333;17.958333;33.3;24.6625;19.6;68.583333;33;9.4;1.383333;
2021-02-03;0;931.7;18.879167;32.5;24.954167;20.5;70.833333;39;7.3;.954167;
2021-02-04;1.4;930.983333;18.654167;33.3;25.35;21.6;68.541667;34;8.4;1.175;
2021-02-05;34;928.4125;20.533333;31.3;25.05;21.2;77.666667;47;8.2;.975;
2021-02-06;26.2;928.729167;20.458333;26.3;22.804167;20.6;86.875;67;6.7;.879167;
2021-02-07;8.6;929.066667;20.241667;28.2;22.204167;20.7;89.041667;62;8;.75;
2021-02-08;18.8;928.525;17.641667;31.7;24.2375;19.5;71;31;5.5;.508333;
2021-02-09;0;929.583333;18.345833;29.8;23.175;18.7;75.833333;45;10.1;.754167;
2021-02-10;.6;930.175;18.916667;28.9;23.095833;19.4;78.583333;52;8.6;.816667;
2021-02-11;16.4;930.091667;18.454167;31.1;24.45;19.7;71.291667;42;8.3;.8375;
2021-02-12;131.4;931.670833;19.15;23.6;20.670833;19.5;91.125;79;10.6;.7875;
2021-02-13;30.4;931.258333;18.6625;28.6;22.716667;18.6;79.458333;47;6;.508333;
2021-02-14;.2;930.05;19.5625;30.7;24.041667;20.9;77.333333;48;8.1;.8875;
2021-02-15;2.2;929.691667;19.4;30.1;24.558333;20.9;74.083333;50;7.4;.841667;
2021-02-16;0;928.75;20.154167;30.2;24.095833;21.2;79.375;52;6.4;.9375;
2021-02-17;13.8;927.608333;19.433333;31.5;23.733333;19.6;78.625;42;9.4;.8375;
2021-02-18;0;927.683333;20.225;30.3;24.120833;21.2;80;50;8.2;.883333;
2021-02-19;1.6;928.891667;20.091667;31.7;24.958333;21.9;76;44;5.8;.791667;
2021-02-20;72;930.4875;20.570833;31.3;23.7875;20.4;83.208333;46;8.8;.954167;
2021-02-21;46;930.983333;20;30.6;22.870833;20.5;85;52;9.5;.891667;
2021-02-22;9;931.283333;18.65;31.1;24.208333;18.7;73.291667;42;8;.933333;
2021-02-23;7.6;931.166667;18.295833;32.7;25.75;19.8;67.666667;30;5.2;.966667;
2021-02-24;0;931.420833;18.404167;32;25.183333;19.1;68.375;39;6.1;1.125;
2021-02-25;0;930.166667;18.804167;32.8;24.0625;19.7;74.583333;39;9.1;.8875;
2021-02-26;34.4;929.0875;19.470833;22.2;20.966667;19;91.083333;82;5.1;.616667;
2021-02-27;13.2;930.1375;18.654167;27.8;22.091667;19.4;81.625;54;6.4;.391667;
2021-02-28;7.8;929.7375;17.591667;27.7;22.491667;19.2;75.416667;48;8.2;.85;
2021-03-01;0;928.629167;18.041667;29.4;23.966667;19.9;71.083333;44;8.8;.908333;
2021-03-02;0;930.358333;18.875;29;22.966667;20.4;78.5;52;6.7;.591667;
2021-03-03;37.4;932.341667;18.15;32.6;25.266667;19.8;68.75;34;6.4;.729167;
2021-03-04;.4;932.779167;19.108333;30.2;24.15;20.5;74.458333;44;8;.670833;
2021-03-05;0;930.983333;19.308333;30.2;23.3875;20.2;79.416667;46;12;.420833;
2021-03-06;3.8;930.741667;18.558333;30.5;24.479167;20.1;72.166667;41;9.6;.8375;
2021-03-07;10.6;931.829167;19.033333;29.5;22.770833;20;80.708333;49;6.7;.454167;
2021-03-08;1.6;931.670833;19.058333;27.6;22.245833;20.4;82.75;54;7.5;.45;
2021-03-09;1;930.204167;18.904167;28.8;23.245833;20.1;77.875;49;7.1;.8625;
2021-03-10;.4;929.7625;19.291667;25.8;22.058333;19.7;84.583333;68;9.2;.5375;
2021-03-11;11.4;930.983333;18.75;30.2;22.8625;18.8;79.166667;46;7.9;.745833;
2021-03-12;2.4;932.008333;19.079167;32;23.191667;20.3;79.75;39;7.4;.641667;
2021-03-13;24.6;931.641667;19.308333;31.2;22.783333;19.7;82.541667;44;13.2;.5875;
2021-03-14;18.2;933.041667;19.279167;29.3;22.025;20.1;85.375;53;8.8;.695833;
2021-03-15;4;931.966667;18.654167;30.7;23.454167;19.2;76.208333;42;7;.854167;
2021-03-16;1.2;930.9375;19.095833;30.4;23.770833;20.3;76.583333;45;4;.508333;
2021-03-17;.4;930.433333;19.6625;26.4;22.729167;20.6;83.125;65;4.8;.591667;
2021-03-18;2.2;929.9125;19.15;29.5;23.133333;20.4;79.583333;50;7.1;.570833;
2021-03-19;24.4;931.125;20.025;25.4;21.595833;20.1;90.833333;74;9;.558333;
2021-03-20;65.8;933.2;19.15;32.1;22.866667;19.4;81.75;43;7;.604167;
2021-03-21;3;933.620833;17.516667;31.1;23.85;18.5;70.791667;35;7.9;1.204167;
2021-03-22;0;932.941667;16.816667;31.4;23.841667;18.3;67.916667;34;8;1.358333;
2021-03-23;0;932.891667;16.316667;30.9;23.958333;17.8;66;32;8.4;.970833;
2021-03-24;0;932.604167;16.120833;31.9;24.3375;18.1;64.25;30;8.6;1.175;
2021-03-25;0;932.891667;15.470833;31.9;24.15;17.4;63;30;8.4;1.058333;
2021-03-26;0;932.779167;14.65;31.2;23.183333;16.4;63.291667;26;5.4;.625;
2021-03-27;0;932.0875;14.370833;32.4;23.579167;15.8;62.166667;25;7.2;.666667;
2021-03-28;0;931.4375;13.725;33.5;24.504167;16.2;58.208333;21;6.7;.8;
2021-03-29;0;931.1375;15.3125;34.7;24.720833;16.9;60.791667;24;4.1;.3875;
2021-03-30;0;930.125;16.8625;34.2;25.420833;18.5;63.583333;28;6.2;.558333;
2021-03-31;.2;928.85;17.458333;33.5;25.395833;19.9;64.291667;28;13.4;.820833;
2021-04-01;0;928.708333;17.675;32.7;25.720833;20.2;64.291667;33;5.4;.745833;
2021-04-02;0;930.758333;17.704167;33.5;25.15;19;66.166667;32;7.3;.791667;
2021-04-03;7;932.554167;18.604167;31.2;24.3375;20.3;72.416667;45;7.5;.933333;
2021-04-04;0;931.8875;18.325;32.6;24.0375;19.6;72.833333;36;10.5;1.020833;
2021-04-05;10;931.5125;18.9125;31.4;22.958333;19.7;80.541667;45;8.7;1.0125;
2021-04-06;76.8;931.941667;19.475;30.6;23.075;19.8;82.125;50;10.8;.804167;
2021-04-07;20.2;932;19.145833;29.6;22.616667;18.9;82.416667;47;7.6;.833333;
2021-04-08;13.2;933.529167;17.941667;27.4;22.920833;19.9;75.125;51;8.2;1.454167;
2021-04-09;0;934.620833;15.85;29.1;23.1375;18;65.083333;44;9.3;1.970833;
2021-04-10;0;933.1875;14.641667;30;22.841667;16.9;63.833333;31;7;1.133333;
2021-04-11;0;932.433333;14.866667;31.4;23.095833;15.8;63.458333;30;5.2;.891667;
2021-04-12;0;932.775;16.5375;32.1;23.5;16.8;67.875;33;5.9;.616667;
2021-04-13;0;933.016667;15.904167;32;24.925;19.5;61.833333;30;7;1.175;
2021-04-14;0;932.320833;14.408333;32.4;23.320833;16;62.208333;26;7;.8875;
2021-04-15;0;932.1375;15.329167;32.1;23.729167;16.7;63.166667;30;6.2;.7625;
2021-04-16;0;931.466667;15.533333;31.8;23.9125;17.5;63.5;29;4.8;.775;
2021-04-17;0;931.466667;16.654167;29.5;22.925;18.1;69.416667;40;5.6;.808333;
2021-04-18;0;931.175;18.295833;29.6;22.541667;19.3;78.291667;51;6;.691667;
2021-04-19;3.8;931.4625;17.383333;30;22.820833;17.9;74.25;40;5.8;.554167;
2021-04-20;0;931.8875;15.1375;29.4;22.645833;17.1;66.833333;31;5.9;.816667;
2021-04-21;0;931.845833;12.15;29.7;21.229167;14.3;62.25;21;6.8;.716667;
2021-04-22;0;932.0625;11.966667;30.2;20.85;13.5;63.083333;25;4.6;.525;
2021-04-23;0;932.179167;12.979167;31.1;21.458333;13.9;64.208333;26;6.3;.641667;
2021-04-24;0;931.516667;13.925;32.3;22.0875;13.6;64.708333;28;5.2;.779167;
2021-04-25;0;931.4;16.408333;30.5;23.1125;17.3;69.125;37;3.9;.420833;
2021-04-26;0;930.954167;16.358333;30.9;23.833333;17.7;66.583333;34;4.4;.5875;
2021-04-27;0;931.175;16.341667;30.9;24.354167;19.4;63.416667;34;5;.783333;
2021-04-28;0;932.020833;16.154167;30.7;23.5125;17.4;66.166667;37;7;1.229167;
2021-04-29;0;933.116667;15.541667;30.8;23.195833;16.4;64.666667;35;7.7;1.258333;
2021-04-30;0;934.041667;18.166667;28.8;22.941667;19.3;75.541667;50;8.9;1.129167;
2021-05-01;0;934.825;16.320833;26.3;22.6125;20.4;68.583333;50;6.6;1.191667;
2021-05-02;0;934.891667;15.3125;29.9;22.3;16.4;67.791667;37;6.5;.895833;
2021-05-03;0;934.120833;12.7875;29.6;21.658333;15.1;60.541667;30;7.8;1.304167;
2021-05-04;0;934.1875;12.0875;29.5;21.5;13.2;59.625;27;8.5;1.279167;
2021-05-05;0;934.391667;12.345833;29.9;21.325;12.8;60.541667;28;7.7;.954167;
2021-05-06;0;933.616667;13.825;30.8;22.041667;14.3;64.208333;29;5;.466667;
2021-05-07;0;934.466667;14.495833;29.6;22.1;15.3;65.791667;33;5.5;.883333;
2021-05-08;0;936.491667;14.770833;29.2;21.875;16.1;67.833333;34;8.6;1.179167;
2021-05-09;0;935.658333;14.533333;30.5;22.720833;16;62.958333;32;8.1;1.641667;
2021-05-10;0;935.479167;12.7;29.2;22.166667;15.1;59.5;28;9.5;1.5375;
2021-05-11;0;934.054167;11.7875;29.2;21.408333;14.1;58.166667;29;7.3;.991667;
2021-05-12;0;933.5625;12.858333;30.2;21.041667;14.1;63.166667;29;5.4;.616667;
2021-05-13;0;934.033333;12.6375;29.8;21.279167;13.7;63.583333;24;5.3;.766667;
2021-05-14;0;933.9625;12.4375;30;21.083333;13.6;61.916667;29;6.3;.85;
2021-05-15;0;933.8625;12.725;29.9;21.229167;13.8;62.458333;29;3.9;.629167;
2021-05-16;0;934.425;13.05;29.6;21.120833;14.3;64.75;29;5.5;.658333;
2021-05-17;0;934.575;13.3;30.4;21.325;14.4;64.5;29;5.9;.691667;
2021-05-18;0;934.2875;13.016667;29;21.066667;15;64.666667;29;5.6;.633333;
2021-05-19;0;933.583333;11.058333;30.2;20.233333;12.2;62;23;8;.45;
2021-05-20;0;932.95;11.254167;31.7;21.716667;14.5;56.791667;23;5.1;.65;
2021-05-21;0;932.320833;13.45;31.4;21.6375;13.3;64.916667;29;6.2;.508333;
2021-05-22;0;932.3625;15.183333;32.2;22.491667;15.2;68.208333;30;10.2;.929167;
2021-05-23;0;933.395833;16.675;30.9;23.166667;19;68.875;39;7.8;1.3;
2021-05-24;0;934.35;16.683333;29.7;22.383333;18.9;71.875;42;5.2;1.35;
2021-05-25;0;934.716667;15.85;32.6;23.4375;16.3;66.416667;31;4.5;.883333;
2021-05-26;0;934.616667;15.804167;32.7;23.5125;16.6;64.916667;31;5.3;.8375;
2021-05-27;0;933.05;16.3625;32.2;23.929167;17;66.083333;34;5.5;.4875;
2021-05-28;0;931.4625;16.183333;32.3;24.329167;18.1;64.291667;32;6.1;.6625;
2021-05-29;0;932.816667;16.325;31.5;23.879167;18.1;65.875;34;4.6;.354167;
2021-05-30;0;933.8625;15.941667;32.2;23.383333;16.8;66.916667;32;5.2;.391667;
2021-05-31;0;933.854167;15.179167;31.2;22.933333;16.6;66.083333;29;4.1;.416667;
2021-06-01;0;932.55;14.366667;31;23.095833;15.6;62.333333;31;4.5;.5625;
2021-06-02;0;932.870833;13.516667;32;22.920833;15.6;60.333333;25;5.6;.516667;
2021-06-03;0;934.891667;13.233333;31.2;22.883333;14.9;59.208333;26;7.7;1.070833;
2021-06-04;0;935.4125;11.25;30.6;22.191667;14.1;55.333333;21;10.2;1.4375;
2021-06-05;0;935.104167;12.104167;30.8;21.7125;13.2;57.875;29;8.2;1.095833;
2021-06-06;0;934.2;14.1625;29.9;22.658333;16.1;62.166667;32;6;.854167;
2021-06-07;0;933.208333;12.925;30.9;21.9;14;62.166667;25;5.7;.495833;
2021-06-08;0;932.941667;12.9125;31.3;22.054167;14.1;61.25;27;5.4;.6125;
2021-06-09;0;932.908333;12.970833;32.1;22.720833;15;58.833333;24;4.4;.654167;
2021-06-10;0;932.966667;13.016667;31.7;23.2625;15.5;57.291667;25;6.6;.5625;
2021-06-11;.2;934.025;16.720833;24.7;21.175;19;76.25;56;6.3;1.566667;
2021-06-12;0;933.970833;15.258333;29;21.545833;17.1;70.458333;35;8.1;1.395833;
2021-06-13;0;934.016667;14;31.7;22.583333;15.5;62.291667;29;7.6;1.216667;
2021-06-14;0;934.55;15.170833;30;22.0875;16.7;67.041667;39;13.3;1.125;
2021-06-15;0;934.5875;13.991667;29.8;21.575;15.5;66.625;29;4.8;.7375;
2021-06-16;0;934.016667;10.8625;29.5;20.158333;13.4;62;20;5.7;.6125;
2021-06-17;0;935.316667;7.466667;29.6;18.929167;9.8;53.75;18;7;.9375;
2021-06-18;0;935.7125;7.770833;30.8;19.408333;10.1;54.208333;17;6.5;.729167;
2021-06-19;0;935.9125;10.933333;30.9;20.645833;12.4;58.208333;26;7.3;.679167;
2021-06-20;0;935.7;13.1375;30.2;21.5;14.5;63.416667;31;4.9;.520833;
2021-06-21;0;935.616667;11.866667;31.7;21.95;14;58.166667;23;6;.7875;
2021-06-22;0;935.516667;10.991667;31.7;21.558333;12.7;57.5;22;5.6;.6625;
2021-06-23;0;934.954167;11.25;30.8;21.7;14.1;56.291667;25;8.4;1.233333;
2021-06-24;0;934.108333;12.025;31.5;22.141667;14.3;58.041667;23;9.4;.779167;
2021-06-25;0;934.295833;11.7375;31.7;22.15;14;57.208333;23;5;.725;
2021-06-26;0;934.0375;8.883333;29.3;21.308333;13;49.208333;22;9.3;1.445833;
2021-06-27;0;934.3;6.316667;29.1;19.941667;11;45.875;18;6.7;1.070833;
2021-06-28;0;935.629167;8.791667;29.1;19.0875;10.6;57;23;5.1;.675;
2021-06-29;0;938.783333;10.079167;19.7;15.425;12.4;71.208333;51;6.7;1.6375;
2021-06-30;0;938.304167;2.275;23;14.045833;6.1;47.458333;24;6.5;1.375;
2021-07-01;0;937.0875;4.970833;29.1;16.941667;6;49.75;22;6;1.0625;
2021-07-02;0;937.620833;9.35;30;19.9125;10.8;56;23;6.7;.829167;
2021-07-03;0;937.941667;9.179167;28.4;20.233333;12.1;54.083333;25;6.5;1.179167;
2021-07-04;0;937.145833;8.066667;27.7;18.5;10;56.291667;25;9.5;1.104167;
2021-07-05;0;937.808333;7.529167;28.7;19.216667;10.4;50.833333;23;6.3;.9875;
2021-07-06;0;936.341667;8;29.3;18.970833;9.8;54.375;22;5.2;.8625;
2021-07-07;0;934.9375;7.0125;30.1;19.2375;9.3;51.625;17;4.8;.745833;
2021-07-08;0;934.9;6.841667;29.2;19.3125;10.3;49.458333;21;5.5;1.129167;
2021-07-09;0;934.679167;6.941667;30.3;19.558333;10;49.833333;18;5.1;.741667;
2021-07-10;0;935.270833;6.991667;29;19.504167;10.7;51.125;19;7.7;.75;
2021-07-11;0;935.420833;7.025;28.9;19.066667;10;51.625;19;6.8;.783333;
2021-07-12;0;935.320833;7.266667;30.1;19.483333;9.7;51.458333;20;7.6;.9375;
2021-07-13;0;936.179167;7.5;30.7;20.8625;11.2;47.958333;20;7.3;.945833;
2021-07-14;0;935.741667;7.541667;29.8;20.970833;12.6;45.75;21;7.2;.845833;
2021-07-15;0;934.758333;9.270833;31.1;20.541667;11.3;54.958333;21;5.6;.570833;
2021-07-16;0;933.354167;10.125;32;21.008333;11.9;56.75;21;5.9;.5375;
2021-07-17;0;933.925;10.516667;32.5;21.679167;12.6;56.125;20;7.2;.65;
2021-07-18;0;935.633333;11;31.6;21.970833;12.8;56.333333;22;6.4;1.1125;
2021-07-19;0;937.070833;4.970833;27.5;19.8125;13.9;43.958333;15;8.6;1.641667;
