Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-23;null;null;null;null;null;null;null;37;8.4;null;
2021-09-24;null;null;null;null;null;null;null;49;9.3;null;
2021-09-25;null;null;null;null;null;20.4;null;64;6.8;null;
2021-09-26;null;null;null;null;null;null;null;51;9.3;null;
2021-09-27;null;null;null;29.7;null;null;null;41;8.6;null;
2021-09-28;null;null;null;null;null;null;null;38;8.5;null;
2021-09-29;null;null;null;null;null;null;null;65;7;null;
2021-09-30;null;null;null;null;null;null;null;59;7.5;null;
2021-10-01;null;null;null;30.6;null;21.8;null;54;9.3;null;
2021-10-02;null;null;null;null;null;null;null;43;null;null;
2021-10-03;null;null;null;null;null;null;66.428571;35;10.5;null;
2021-10-04;null;null;null;30.6;null;21.4;66.4;36;9;null;
2021-10-05;null;null;null;null;null;19.7;null;36;7;null;
2021-10-06;null;null;null;null;null;null;null;33;7.7;null;
2021-10-07;null;null;null;32.1;null;null;61.769231;31;11.3;null;
2021-10-08;null;null;null;null;null;null;null;33;9.6;null;
2021-10-09;null;null;null;null;null;null;null;30;null;null;
2021-10-10;null;null;null;null;null;null;null;26;8.5;null;
2021-10-11;null;null;null;null;null;null;55.5;28;8.4;null;
2021-10-12;null;981.668421;14.610526;32.7;null;21;52.894737;26;10.7;1.236842;
2021-10-13;null;null;null;null;null;19.5;52.307692;28;12.9;null;
2021-10-14;null;null;null;null;null;null;59.916667;31;10.1;null;
2021-10-15;null;null;null;null;null;null;null;27;null;null;
2021-10-16;null;null;null;30.9;null;null;66.4;34;9.4;null;
2021-10-17;null;null;null;null;null;20.9;62.5;27;10.1;null;
2021-10-18;null;null;null;32.2;null;20.2;60.076923;28;8.7;null;
2021-10-19;null;null;null;33.2;null;21.7;55.75;25;8.4;null;
2021-10-20;null;null;null;null;null;22.4;52.307692;25;8.2;null;
2021-10-21;null;null;null;null;null;null;46.923077;20;10.5;null;
2021-10-22;null;null;null;null;null;null;49.357143;27;8.9;null;
2021-10-23;null;null;null;null;null;null;46.916667;24;9.3;null;
2021-10-24;null;null;null;33.8;null;23.2;50.5625;26;11.7;null;
2021-10-25;null;null;null;null;null;null;53.642857;21;10.6;null;
2021-10-26;null;null;null;null;null;null;56.615385;27;11;null;
2021-10-27;null;null;null;null;null;21.3;69;32;10.7;null;
2021-10-28;null;null;null;null;null;null;null;31;8.4;null;
2021-10-29;null;null;null;null;null;null;60.307692;31;8.5;null;
2021-10-30;null;null;null;null;null;null;54.083333;28;8;null;
2021-10-31;null;null;null;null;null;null;55.571429;27;8.4;null;
2021-11-01;null;null;null;33.2;null;21.6;53.4;23;10.4;null;
2021-11-02;null;980.105556;13.455556;35.3;null;23;41.777778;21;10.9;1.722222;
2021-11-03;null;null;null;null;null;23.9;43.642857;22;9.9;null;
2021-11-04;null;null;null;null;null;23.8;42.357143;17;10.4;null;
2021-11-05;null;null;null;null;null;null;43.769231;19;8.6;null;
2021-11-06;null;null;null;null;null;null;null;19;10.4;null;
2021-11-07;null;null;null;null;null;null;46;19;10.4;null;
2021-11-08;null;null;null;null;null;23.3;43;18;9.5;null;
2021-11-09;null;null;null;null;null;22.3;50.769231;22;11.3;null;
2021-11-10;null;null;null;null;null;null;45.785714;20;13.6;null;
2021-11-11;null;null;null;null;null;null;null;26;null;null;
2021-11-12;null;null;null;31.6;null;null;61.5;39;8.5;null;
2021-11-13;null;null;null;null;null;null;55.666667;21;null;null;
2021-11-14;null;null;null;35.1;null;21.5;49.5;21;11.3;null;
2021-11-15;null;null;null;null;null;null;53.833333;21;11.5;null;
2021-11-16;null;null;null;null;null;null;null;24;12;null;
2021-11-17;null;null;null;null;null;null;52.384615;22;10.3;null;
2021-11-18;null;980.344444;14.655556;34.3;null;20.9;56.055556;19;10;.505556;
2021-11-19;null;null;null;null;null;null;49.846154;20;9.6;null;
2021-11-20;null;null;null;null;null;null;null;21;null;null;
2021-11-21;null;null;null;35.1;null;22.7;45.375;20;10.8;null;
2021-11-22;null;null;null;null;null;null;48.307692;22;9.3;null;
2021-11-23;null;null;null;null;null;null;43.076923;18;9.9;null;
2021-11-24;null;null;null;37;null;22.4;45.266667;15;8.7;null;
2021-11-25;null;null;null;35;null;null;44.1875;19;9.9;null;
2021-11-26;null;null;null;null;null;22.7;52.333333;20;9.1;null;
2021-11-27;null;null;null;null;null;null;45.285714;20;11.9;null;
2021-11-28;null;null;null;34.2;null;22.9;61.933333;22;8.6;null;
2021-11-29;null;null;null;null;null;null;null;19;10.9;null;
2021-11-30;null;null;null;null;null;null;null;14;9.8;null;
2021-12-01;null;null;null;null;null;null;42.714286;17;10.1;null;
2021-12-02;null;null;null;null;null;null;48.846154;17;8.2;null;
2021-12-03;null;null;null;null;null;null;44.538462;17;10.6;null;
2021-12-04;null;null;null;null;null;null;55.583333;32;10.6;null;
2021-12-05;null;null;null;null;null;null;null;24;null;null;
2021-12-06;null;null;null;null;null;null;null;21;null;null;
2021-12-07;null;null;null;null;null;null;50.5;24;null;null;
2021-12-08;null;null;null;null;null;null;42;20;12.3;null;
2021-12-09;null;null;null;35.6;null;null;45.375;21;10.7;null;
2021-12-10;null;null;null;null;null;23.5;null;20;null;null;
2021-12-11;null;null;null;null;null;null;null;25;null;null;
2021-12-12;null;null;null;34.3;null;null;49.6875;19;9.7;null;
2021-12-13;null;null;null;null;null;null;null;26;9.3;null;
2021-12-14;null;null;null;null;null;null;59.384615;38;9;null;
2021-12-15;null;null;null;null;null;23.4;50.538462;21;9.1;null;
2021-12-16;null;null;null;null;null;null;null;30;null;null;
2021-12-17;null;null;null;null;null;null;null;44;null;null;
2021-12-18;null;null;null;33.1;null;null;52.625;25;10.3;null;
2021-12-19;null;null;null;null;null;null;47.083333;20;10.7;null;
2021-12-20;null;null;null;null;null;23.4;48;22;9.8;null;
2021-12-21;null;null;null;null;null;null;null;19;null;null;
2021-12-22;null;null;null;32.8;null;23.8;51.235294;26;10.3;null;
2021-12-23;null;978.278947;14.4;36;null;24;45.052632;20;11.3;.936842;
2021-12-24;null;null;null;35.4;null;25.9;48.666667;19;12.2;null;
2021-12-25;null;null;null;null;null;23.5;null;17;7.6;null;
2021-12-26;null;null;null;null;null;null;null;9;null;null;
2021-12-27;null;null;null;30.8;null;null;null;70;11;null;
2021-12-28;null;null;null;32.9;null;null;70.583333;57;8.7;null;
2021-12-29;null;null;null;null;null;20.9;null;51;null;null;
2021-12-30;null;979.880952;null;33.8;null;null;67.066667;42;8.7;.414286;
2021-12-31;null;null;null;null;null;22.1;71.416667;42;8.4;null;
2022-01-01;null;null;null;31.9;null;null;73;50;9.1;null;
2022-01-02;null;null;null;null;null;21.8;null;41;7.3;null;
2022-01-03;null;null;null;null;null;null;null;56;null;null;
2022-01-04;null;null;null;null;null;null;71.214286;54;9.5;null;
2022-01-05;null;979.735;22.7;31.8;null;23.3;82.944444;54;8.3;.15;
2022-01-06;null;979.658333;22.925;33.3;26.904167;23.6;80.833333;48;7.6;.104167;
2022-01-07;null;979.629167;22.4125;34.5;27.758333;22.8;75.333333;43;9.3;.4375;
2022-01-08;null;979.45;21.370833;33.8;27.666667;23.1;70.958333;43;10.6;.741667;
2022-01-09;null;980.7;21.275;34;26.7375;21.9;73.958333;42;10.8;.854167;
2022-01-10;null;980.377778;22.383333;34.1;null;23.2;76;45;10.3;.344444;
2022-01-11;null;980.670833;21.573684;33.6;27.245833;23.2;70.789474;40;9.4;.166667;
2022-01-12;null;981.420833;null;34.6;26.1875;20.6;68.8125;36;9.6;.129167;
2022-01-13;null;null;null;29.9;null;22.9;null;65;9.1;null;
2022-01-14;null;null;null;27.9;null;23.1;null;82;6.8;null;
2022-01-15;null;983.016667;null;31.9;25.358333;20.8;70.857143;52;9.5;.2;
2022-01-16;null;982.366667;null;31.9;25.75;21;74;54;8.3;.183333;
2022-01-17;null;982.475;null;31.9;26.2375;22.1;69.1875;52;8.6;.058333;
2022-01-18;null;982.504167;20.968421;32.9;26.370833;21.6;70.842105;43;8.6;.195833;
2022-01-19;null;983.420833;null;34.4;26.504167;21.2;64.4;41;9.1;.179167;
2022-01-20;null;982.270833;21.555556;34.6;26.833333;21.3;69.444444;41;8.1;.083333;
2022-01-21;null;980.0875;null;34.6;27.041667;22.1;63.3125;38;8.7;.108333;
2022-01-22;null;980.095833;null;34.7;26.933333;21.7;64.235294;39;8.9;.158333;
2022-01-23;null;980.0125;21.336842;34.2;26.75;21.3;69.578947;38;10.5;.133333;
2022-01-24;null;980.0875;21.009524;34.8;26.983333;21.8;70.52381;39;9.5;.295833;
2022-01-25;null;980.520833;20.995455;34;26.729167;21;71.681818;41;9.6;.495833;
2022-01-26;null;980.279167;21.89;33.1;26.920833;23.5;73.4;46;10.3;.383333;
2022-01-27;null;979.4;null;32.4;26.2625;22.6;69.466667;49;8.8;.120833;
2022-01-28;null;978.729167;null;32.7;26.270833;21.2;65.133333;45;10.3;.241667;
2022-01-29;null;980.8625;20.615789;31.1;25.8625;21.8;71;44;9.6;.066667;
2022-01-30;null;981.683333;21.652174;33.9;26.4625;23.2;77.130435;41;13.8;.633333;
2022-01-31;null;981.070833;null;34.2;27.175;22.6;58.428571;37;10.5;.633333;
2022-02-01;null;980.95;20.388889;34.8;26.945833;21.7;65;37;9;.554167;
2022-02-02;null;981.045833;21.021739;35.3;27.229167;22.1;71.782609;34;9.3;.633333;
2022-02-03;null;980.908333;20.76;34.1;26.954167;22;68.25;38;8.5;.345833;
2022-02-04;null;980.525;20.186364;34.1;27.008333;21.3;68.363636;37;8.5;.258333;
2022-02-05;null;980.033333;19.930435;34.4;27.091667;21.9;67.695652;38;9.4;.129167;
2022-02-06;null;980.254167;19.795833;36;27.425;21.1;67.583333;31;11.2;.079167;
2022-02-07;null;980.258333;19.895833;36;27.75;21.6;66.541667;30;8.9;.2;
2022-02-08;null;979.554167;19.575;36.2;27.7875;21.4;64.708333;30;8.5;.158333;
2022-02-09;null;978.275;20.375;36.2;28.258333;24.1;65.833333;30;16;.216667;
2022-02-10;null;978.466667;19.704167;36.5;28.341667;21.9;63.958333;29;9.8;.191667;
2022-02-11;null;978.6375;19.591667;36.4;28.629167;22.6;61.541667;29;10.5;.641667;
2022-02-12;null;978.758333;20.341667;36.7;28.583333;22.6;63.833333;30;11.5;.5;
2022-02-13;null;979.225;20.004167;36.5;28.3875;22.7;63.625;28;10.4;.891667;
2022-02-14;null;979.656522;20.16087;35.6;27.726087;23.2;66.782609;31;11.7;.778261;
2022-02-15;null;980.366667;19.226087;35;27.479167;21.7;64.826087;29;8.9;.129167;
2022-02-16;null;980.529167;19.6125;36.1;27.441667;21.3;65.541667;32;9.5;.195833;
2022-02-17;null;980.258333;19.695833;35.6;27.9875;22.5;63.708333;33;10.7;.283333;
2022-02-18;null;978.504167;18.8;35.7;28.016667;22.3;60.708333;30;10.9;.229167;
2022-02-19;null;978.441667;19.116667;37;28.9;23.1;59.083333;28;10.5;.725;
2022-02-20;null;981.020833;20.795833;33.3;27.4375;24.7;68.166667;46;10.7;.233333;
2022-02-21;null;981.8125;20.929167;33.2;27.183333;22.6;71.166667;43;10.8;.183333;
2022-02-22;null;981.229167;19.045;35.7;27.541667;22;60.8;32;7.9;.079167;
2022-02-23;null;980.358333;19.413636;35.6;27.254167;21.3;64.681818;30;9.7;.183333;
2022-02-24;null;980.5625;19.516667;36.1;28.020833;22.5;63.5;30;9.1;.320833;
2022-02-25;null;981.5;19.986957;35.4;27.804167;23.1;66.347826;29;9.4;.1875;
2022-02-26;null;982.1;20.957895;32.1;26.891667;22.9;67.894737;48;10.6;.2875;
2022-02-27;null;980.75;19.35;34.5;27.445833;22.6;63.227273;34;9.7;.191667;
2022-02-28;null;980.608333;20.429167;34.1;27.4125;23.5;68.208333;37;9.9;.216667;
2022-03-01;null;981.258333;19.9;34.9;27.4625;23.3;65.818182;34;12.1;.704167;
2022-03-02;null;980.9875;21.23;35.3;26.858333;21.9;70.5;36;10.2;.533333;
2022-03-03;null;980.508333;null;34.5;26.025;22.8;70.384615;39;9.3;.1625;
2022-03-04;null;979.833333;null;33.1;24.579167;22.3;null;44;12;.466667;
2022-03-05;null;979.929167;null;31.7;24.616667;21.4;null;46;11.5;1.629167;
2022-03-06;null;979.8;21.409091;31.3;25.120833;22.1;80.727273;53;11.3;.458333;
2022-03-07;null;979.520833;null;30.8;25.1375;21.5;72.4375;53;12.3;.2625;
2022-03-08;null;980.1;null;31.1;24.854167;21.4;77.571429;54;9.5;.025;
2022-03-09;null;979.929167;null;34.2;26.833333;22.5;58.714286;39;9.4;.5375;
2022-03-10;null;979.945833;20.577778;33.4;26.541667;22.9;68;40;9;.804167;
2022-03-11;null;979.908333;19.163636;33.1;26.841667;22.5;64.318182;36;8;.175;
2022-03-12;null;980.204167;19.361905;33.9;26.6875;20.8;65.761905;32;8.7;.2125;
2022-03-13;null;980.633333;20.135;33.2;27.033333;22.3;66.05;37;8.1;.275;
2022-03-14;null;979.316667;20.247619;34.5;27.191667;22.9;66.761905;34;10.7;.5625;
2022-03-15;null;979.220833;19.604167;34.3;27.8;23.5;64.541667;32;8.6;.208333;
2022-03-16;null;980.654167;22.338889;29.9;25.333333;23.7;83.055556;61;12.5;.154167;
2022-03-17;null;981.470833;21.76;32.3;26.108333;23.1;77.1;48;9.5;.120833;
2022-03-18;null;980.866667;null;33.4;26.745833;22.6;49.857143;28;9.8;.175;
2022-03-19;null;980.675;19.161111;32.9;26.458333;21.4;62.333333;37;8;.1875;
2022-03-20;null;980.4;20.031579;33.7;27.078261;22.4;65.315789;34;8.7;.252174;
2022-03-21;null;980.204167;20.985;31;26.0125;23.6;73.7;47;10.4;.158333;
2022-03-22;null;980.620833;20.491667;31.8;26.1375;22.9;72.541667;46;11.1;.220833;
2022-03-23;null;981.204167;null;31;25.4375;23.1;76.647059;51;10.3;.179167;
2022-03-24;null;980.970833;18.988889;32.9;26.4375;22.7;62.722222;38;8.5;.045833;
2022-03-25;null;980.234783;null;33;26.234783;21.6;62;38;8.6;.273913;
2022-03-26;null;979.6125;19.645455;32.9;26.475;21.9;66.772727;40;8.2;.075;
2022-03-27;null;980.616667;null;31.7;25.366667;23.4;79.5;45;9.6;.129167;
2022-03-28;null;981.333333;null;31.4;25.720833;21.7;57.5;49;8.6;.095833;
2022-03-29;null;980.8125;null;30.2;24.9;23;78.466667;54;12;0;
2022-03-30;null;979.266667;null;32.3;26.183333;22.2;65.5;48;5.9;.016667;
2022-03-31;null;980.021739;null;31.3;24.865217;22.2;null;49;9.4;.06087;
2022-04-01;null;981.720833;null;30.7;25.270833;22.3;null;51;8.2;.045833;
2022-04-02;null;982.570833;null;30.6;25.325;21;60.75;46;5.3;0;
2022-04-03;null;981.426087;null;29.2;24.708696;21.7;73.5;59;8.5;.095652;
2022-04-04;null;981.070833;null;30.3;25.225;20.9;67.266667;51;8.3;.104167;
2022-04-05;null;981.070833;null;31.7;25.366667;21.1;64;46;9.6;.1125;
2022-04-06;null;980.978261;null;31.5;25.621739;21.2;54.230769;39;7.2;0;
2022-04-07;null;981.082609;19.189474;32.4;25.321739;20.4;68.210526;37;7.6;.043478;
2022-04-08;null;982.166667;null;29.6;25.166667;22.6;75.533333;53;9.8;.0625;
2022-04-09;null;981.133333;20.55;31.8;26.358333;22.9;67.833333;47;9.3;.045833;
2022-04-10;null;979.558333;null;32.2;26.566667;22.4;59.5;36;5.4;.0125;
2022-04-11;null;979.5;19.07;32.7;26.520833;22.2;63.4;40;8.2;.058333;
2022-04-12;null;979.933333;17.894444;32;25.941667;21;59;36;6.8;.008333;
2022-04-13;null;979.233333;18.185;33.9;27;21.7;59.8;31;6.2;.004167;
2022-04-14;null;978.291304;16.778261;34.1;28.06087;22.4;53.347826;29;6.9;.030435;
2022-04-15;null;977.934783;16.373913;34.4;28.704348;24.3;48.956522;31;11.7;.065217;
2022-04-16;null;979.045455;17.013636;34.9;28.7;24.5;51.454545;28;7.8;.068182;
2022-04-17;null;979.491667;18.74;34.2;27.125;23;61.6;32;9.9;.120833;
2022-04-18;null;980.354167;null;32;26.383333;22.3;53.857143;32;6.9;.025;
2022-04-19;null;981.291304;null;30.7;25.830435;22.4;66.235294;43;7.1;.013043;
2022-04-20;null;981.36087;18.830435;30.9;25.604348;22.6;67.521739;42;6.4;.013043;
2022-04-21;null;980.841667;null;30.5;24.4625;20.6;null;46;9.1;.033333;
2022-04-22;null;980.133333;null;31.1;25.383333;22.2;null;null;6.5;.008333;
2022-04-23;null;980.913636;null;30.5;25.55;22.7;null;null;7.3;.036364;
2022-04-24;null;982.104348;null;30.4;25.186957;22;null;null;7.5;.034783;
2022-04-25;null;982.309091;null;26.8;23.768182;21.3;null;null;10.1;.040909;
2022-04-26;null;981.508333;null;30.1;25.254167;22.2;null;null;8.6;.108333;
2022-04-27;null;981.195833;null;30.1;24.725;21;null;null;7.7;.029167;
2022-04-28;null;982.204167;null;30.2;24.691667;21.8;null;null;9.2;.2375;
2022-04-29;null;982.091667;null;29;24.120833;21.1;null;null;10.4;.029167;
2022-04-30;null;982.45;null;29.7;24.154167;20.2;null;null;9.8;.0125;
2022-05-01;null;982.430435;null;30.5;25.047826;20.4;null;null;11.9;.069565;
2022-05-02;null;982.829167;null;26;23.091667;22.1;null;null;3.5;0;
2022-05-03;null;982.643478;null;29.4;24.13913;21.7;null;null;8.5;.078261;
2022-05-04;null;982.420833;null;31.1;25.654167;22.4;null;null;7.6;.075;
2022-05-05;null;982.956522;null;31;25.708696;22.3;null;null;8.2;.191304;
2022-05-06;null;983.654167;null;31.1;25.5375;22;null;null;8.4;.008333;
2022-05-07;null;983.656522;null;28.4;23.891304;21.8;null;null;6.2;0;
2022-05-08;null;983.417391;null;27.6;23.573913;20.8;null;null;7.6;0;
2022-05-09;null;982.575;null;30;24.441667;20.2;null;null;6.3;.0125;
2022-05-10;null;982.483333;null;29.6;24.204167;20.9;null;null;5.3;.004167;
2022-05-11;null;982.7;null;27.6;23.654167;21.4;null;null;9.4;.020833;
2022-05-12;null;982.208333;null;30.1;24.533333;21.6;null;null;6.8;.004167;
2022-05-13;null;982.820833;null;29.8;24.991667;22.5;null;null;7.8;.0375;
2022-05-14;null;983.029167;null;26.9;23.766667;22.3;null;null;6.3;.004167;
2022-05-15;null;982.2;null;29.2;24.026087;21.9;null;null;7.6;0;
2022-05-16;null;982.758333;null;30.9;25.504167;22.1;null;null;3.6;0;
2022-05-17;null;981.9;null;31.5;25.825;22.1;null;null;6.7;.008333;
2022-05-18;null;979.7;null;32.7;26.4375;21;null;null;7.1;.004167;
2022-05-19;null;978.779167;null;34.4;27.804167;23.8;null;null;7.8;.0125;
2022-05-20;null;984.104545;null;27.8;23.454545;22.6;null;null;5.4;0;
2022-05-21;null;986.5;null;26.9;23.3375;21.8;null;null;6.3;.008333;
2022-05-22;null;986.291667;null;26.2;23.345833;21.3;null;null;7.9;.008333;
2022-05-23;null;985.208333;null;28;23.283333;19.7;null;null;7.1;.025;
2022-05-24;null;984.958333;null;25.7;22.466667;21.1;null;null;8.9;.0125;
2022-05-25;null;985.533333;null;23.8;22.004167;21.4;null;null;3.2;0;
2022-05-26;null;985.247826;null;26.3;22.786957;21.3;null;null;6;.004348;
2022-05-27;null;984.641667;null;28.3;23.775;21.6;null;null;9.3;.208333;
2022-05-28;null;983.683333;null;26.3;22.654167;21.6;null;null;5.9;0;
2022-05-29;null;982.145833;null;30;23.758333;21.4;null;null;8.7;.004167;
2022-05-30;null;981.488889;null;23.5;null;21.6;null;null;5;.005556;
2022-05-31;null;null;null;null;null;21.9;null;null;9.3;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;71;null;null;
2022-09-05;null;987.483333;20.409091;28.6;22.995833;19.7;85.590909;55;7;.029167;
2022-09-06;.8;987.933333;null;22.8;20.8875;20.4;null;92;8.2;.016667;
2022-09-07;11;987.0625;null;27.2;21.583333;17.5;81.5;66;8.9;.125;
2022-09-08;0;985;null;28.9;22.25;17.2;74;54;7.6;.033333;
2022-09-09;0;985.329167;null;27.5;21.895833;19.7;null;70;8.1;.020833;
2022-09-10;15.8;986.2;null;26.3;21.279167;19.7;null;78;8.4;.0375;
2022-09-11;9.2;984.808333;null;28.2;22.825;19.5;83.2;66;6.9;.004167;
2022-09-12;0;984.245833;null;28.9;22.933333;19.1;78.8125;55;6.7;.191667;
2022-09-13;0;983.616667;null;27.5;22.641667;19.5;83;68;7.7;.008333;
2022-09-14;.2;983.654167;null;30.7;24.2625;19.9;75.866667;52;5.4;.004167;
2022-09-15;0;983.825;null;30.6;24.383333;21.1;78.823529;55;8.7;.15;
2022-09-16;0;984.05;null;29.5;23.1375;18.8;71.933333;51;9.7;.283333;
2022-09-17;.2;983.379167;null;29.8;23.054167;18.3;76.625;54;8;.045833;
2022-09-18;0;983.5;null;30.3;23.804167;19.7;80.058824;55;6.7;.020833;
2022-09-19;0;983.541667;null;29.6;23.554167;19.5;74.588235;50;8.9;.025;
2022-09-20;0;983.083333;null;29.5;23.054167;18.5;74.933333;52;7;.058333;
2022-09-21;0;981.8625;null;30.9;23.891667;17.9;73.6875;48;7.5;.0375;
2022-09-22;0;981.725;21.75;31.7;25.295833;20.7;81.958333;57;9.1;.258333;
2022-09-23;0;981.195833;21.425;32.5;25.954167;21.1;77.875;54;8.6;.0625;
2022-09-24;0;981.4875;21.5625;31.7;25.991667;21.8;78.375;53;8.7;.3875;
2022-09-25;0;983.620833;20.373684;30.4;24.4;20;75.947368;48;8.9;.104167;
2022-09-26;.2;984.575;null;29.3;22.9375;19.6;79.5;53;7.9;.070833;
2022-09-27;.8;984.4;null;30.5;23.65;19.3;67.6;44;7.1;.041667;
