Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-23;1000;134.862;
2022-04-23;1100;830.251;
2022-04-23;1200;1722.407;
2022-04-23;1300;2451.372;
2022-04-23;1400;3001.147;
2022-04-23;1500;3252.544;
2022-04-23;1600;3311.309;
2022-04-23;1700;2844.166;
2022-04-23;1800;2479.866;
2022-04-23;1900;1971.675;
2022-04-23;2000;955.665;
2022-04-23;2100;136.75;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-2.745;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.54;
2022-04-24;0900;-3.54;
2022-04-24;1000;145.809;
2022-04-24;1100;1009.511;
2022-04-24;1200;1720.872;
2022-04-24;1300;2374.521;
2022-04-24;1400;2872.601;
2022-04-24;1500;2688.539;
2022-04-24;1600;2664.433;
2022-04-24;1700;2780.347;
2022-04-24;1800;2585.709;
2022-04-24;1900;1777.043;
2022-04-24;2000;970.183;
2022-04-24;2100;112.924;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.48;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.54;
2022-04-25;0500;-3.54;
2022-04-25;0600;-3.54;
2022-04-25;0700;-3.54;
2022-04-25;0800;-3.54;
2022-04-25;0900;-3.54;
2022-04-25;1000;126.178;
2022-04-25;1100;840.862;
2022-04-25;1200;1686.383;
2022-04-25;1300;2429.873;
2022-04-25;1400;2999.542;
2022-04-25;1500;3196.487;
2022-04-25;1600;3188.477;
2022-04-25;1700;2859.196;
2022-04-25;1800;2455.214;
2022-04-25;1900;1537.801;
2022-04-25;2000;966.686;
2022-04-25;2100;96.705;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.54;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-3.54;
2022-04-26;1000;118.454;
2022-04-26;1100;797.431;
2022-04-26;1200;1606.768;
2022-04-26;1300;2076.04;
2022-04-26;1400;2758.896;
2022-04-26;1500;2801.932;
2022-04-26;1600;2806.417;
2022-04-26;1700;3035.566;
2022-04-26;1800;2520.233;
2022-04-26;1900;1369.234;
2022-04-26;2000;940.248;
2022-04-26;2100;100.459;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.48;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.54;
2022-04-27;0900;-3.54;
2022-04-27;1000;118.709;
2022-04-27;1100;813.299;
2022-04-27;1200;1648.5;
2022-04-27;1300;2358.265;
2022-04-27;1400;2883.876;
2022-04-27;1500;3248.1;
2022-04-27;1600;3230.104;
2022-04-27;1700;2977.929;
2022-04-27;1800;2499.852;
2022-04-27;1900;1636.326;
2022-04-27;2000;704.157;
2022-04-27;2100;90.807;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.48;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;114.133;
2022-04-28;1100;789.324;
2022-04-28;1200;1597.692;
2022-04-28;1300;2364.868;
2022-04-28;1400;2929.305;
2022-04-28;1500;3214.748;
2022-04-28;1600;3194.927;
2022-04-28;1700;2808.172;
2022-04-28;1800;2068.225;
2022-04-28;1900;1501.108;
2022-04-28;2000;226.004;
2022-04-28;2100;63.472;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.54;
2022-04-29;0900;-3.54;
2022-04-29;1000;110.01;
2022-04-29;1100;771.737;
2022-04-29;1200;1609;
2022-04-29;1300;2332.164;
2022-04-29;1400;2784.871;
2022-04-29;1500;3041.673;
2022-04-29;1600;2732.026;
2022-04-29;1700;2209.75;
2022-04-29;1800;1759.019;
2022-04-29;1900;1228.182;
2022-04-29;2000;836.998;
2022-04-29;2100;93.246;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.54;
2022-04-30;0900;-3.54;
2022-04-30;1000;111.12;
2022-04-30;1100;788.811;
2022-04-30;1200;1634.518;
2022-04-30;1300;2373.73;
2022-04-30;1400;2931.046;
2022-04-30;1500;3210.923;
2022-04-30;1600;3183.368;
2022-04-30;1700;2926.271;
2022-04-30;1800;2455.339;
2022-04-30;1900;1788.354;
2022-04-30;2000;827.081;
2022-04-30;2100;109.139;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.48;
2022-05-01;0200;-3.54;
2022-05-01;0300;-3.54;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.54;
2022-05-01;0600;-3.54;
2022-05-01;0700;-3.54;
2022-05-01;0800;-3.54;
2022-05-01;0900;-3.54;
2022-05-01;1000;111.025;
2022-05-01;1100;783.345;
2022-05-01;1200;1612.423;
2022-05-01;1300;2346.423;
2022-05-01;1400;2889.952;
2022-05-01;1500;3118.351;
2022-05-01;1600;3139.56;
2022-05-01;1700;2013.422;
2022-05-01;1800;1455.011;
2022-05-01;1900;1831.747;
2022-05-01;2000;807.117;
2022-05-01;2100;99.198;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.54;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;-3.54;
2022-05-02;1000;110.986;
2022-05-02;1100;780.139;
2022-05-02;1200;1615.906;
2022-05-02;1300;2349.562;
2022-05-02;1400;2900.46;
2022-05-02;1500;3230.926;
2022-05-02;1600;2185.647;
2022-05-02;1700;1281.551;
2022-05-02;1800;1984.493;
2022-05-02;1900;1264.814;
2022-05-02;2000;280.819;
2022-05-02;2100;59.368;
2022-05-02;2200;-3.54;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.54;
2022-05-03;0100;-3.429;
2022-05-03;0200;-3.053;
2022-05-03;0300;-3.376;
2022-05-03;0400;-3.538;
2022-05-03;0500;-3.54;
2022-05-03;0600;-3.5;
2022-05-03;0700;-3.494;
2022-05-03;0800;-3.531;
2022-05-03;0900;-3.11;
2022-05-03;1000;18.858;
2022-05-03;1100;223.945;
2022-05-03;1200;598.263;
2022-05-03;1300;961.248;
2022-05-03;1400;2337.708;
2022-05-03;1500;2423.909;
2022-05-03;1600;1459.423;
2022-05-03;1700;1287.741;
2022-05-03;1800;1858.296;
2022-05-03;1900;1041.763;
2022-05-03;2000;488.291;
2022-05-03;2100;57.86;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.54;
2022-05-04;0700;-3.54;
2022-05-04;0800;-3.54;
2022-05-04;0900;-3.54;
2022-05-04;1000;67.144;
2022-05-04;1100;513.417;
2022-05-04;1200;990.921;
2022-05-04;1300;2163.58;
2022-05-04;1400;2765.822;
2022-05-04;1500;2954.648;
2022-05-04;1600;2732.358;
2022-05-04;1700;2445.112;
2022-05-04;1800;1530.24;
2022-05-04;1900;667.252;
2022-05-04;2000;584.047;
2022-05-04;2100;72.972;
2022-05-04;2200;-3.54;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.409;
2022-05-05;0100;-3.327;
2022-05-05;0200;-2.785;
2022-05-05;0300;-2.424;
2022-05-05;0400;-1.953;
2022-05-05;0500;-.345;
2022-05-05;0600;-.387;
2022-05-05;0700;-1.487;
2022-05-05;0800;.535;
2022-05-05;0900;-.186;
2022-05-05;1000;47.856;
2022-05-05;1100;339.032;
2022-05-05;1200;629.242;
2022-05-05;1300;1041.203;
2022-05-05;1400;2549.63;
2022-05-05;1500;2358.313;
2022-05-05;1600;2243.003;
2022-05-05;1700;1986.739;
2022-05-05;1800;1418.159;
2022-05-05;1900;1443.923;
2022-05-05;2000;743.513;
2022-05-05;2100;101.566;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-1.869;
2022-05-06;0100;-3.374;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.52;
2022-05-06;0400;-3.299;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.54;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
2022-05-06;1000;92.053;
2022-05-06;1100;709.177;
2022-05-06;1200;1510.43;
2022-05-06;1300;2235.695;
2022-05-06;1400;2029.109;
2022-05-06;1500;3069.73;
2022-05-06;1600;898.02;
2022-05-06;1700;2442.794;
2022-05-06;1800;1252.756;
2022-05-06;1900;427.406;
2022-05-06;2000;603.194;
2022-05-06;2100;51.165;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.527;
2022-05-07;0100;-3.367;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.536;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.54;
2022-05-07;0900;-3.54;
2022-05-07;1000;83.925;
2022-05-07;1100;699.165;
2022-05-07;1200;1450.737;
2022-05-07;1300;1949.141;
2022-05-07;1400;2134.624;
2022-05-07;1500;2656.459;
2022-05-07;1600;2989.491;
2022-05-07;1700;2805.754;
2022-05-07;1800;1597.948;
2022-05-07;1900;1325.261;
2022-05-07;2000;388.827;
2022-05-07;2100;45.332;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.48;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.54;
2022-05-08;0900;-3.54;
2022-05-08;1000;74.998;
2022-05-08;1100;723.664;
2022-05-08;1200;1508.054;
2022-05-08;1300;2244.429;
2022-05-08;1400;2736.191;
2022-05-08;1500;2773.435;
2022-05-08;1600;2603.648;
2022-05-08;1700;2281.021;
2022-05-08;1800;1522.61;
2022-05-08;1900;1780.829;
2022-05-08;2000;284.747;
2022-05-08;2100;63.596;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.48;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.54;
2022-05-09;0400;-3.54;
2022-05-09;0500;-3.54;
2022-05-09;0600;-3.54;
2022-05-09;0700;-3.54;
2022-05-09;0800;-3.5;
2022-05-09;0900;-3.5;
2022-05-09;1000;83.88;
2022-05-09;1100;522.88;
2022-05-09;1200;1619.837;
2022-05-09;1300;2322.074;
2022-05-09;1400;2799.751;
2022-05-09;1500;3071.148;
2022-05-09;1600;3080.16;
2022-05-09;1700;1839.781;
2022-05-09;1800;1454.882;
2022-05-09;1900;1709.182;
2022-05-09;2000;580.436;
2022-05-09;2100;45.889;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;-3.54;
2022-05-10;1000;78.913;
2022-05-10;1100;699.917;
2022-05-10;1200;1521.774;
2022-05-10;1300;2245.44;
2022-05-10;1400;2762.972;
2022-05-10;1500;2895.782;
2022-05-10;1600;3050.855;
2022-05-10;1700;2081.651;
2022-05-10;1800;1171.824;
2022-05-10;1900;1530.797;
2022-05-10;2000;423.23;
2022-05-10;2100;37.518;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.48;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.54;
2022-05-11;0900;-3.54;
2022-05-11;1000;88.911;
2022-05-11;1100;686.584;
2022-05-11;1200;1516.305;
2022-05-11;1300;2204.803;
2022-05-11;1400;2740.072;
2022-05-11;1500;2969.58;
2022-05-11;1600;1996.241;
2022-05-11;1700;2514.764;
2022-05-11;1800;2018.411;
2022-05-11;1900;1300.091;
2022-05-11;2000;744.053;
2022-05-11;2100;56.15;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.538;
2022-05-12;0400;-3.474;
2022-05-12;0500;-3.167;
2022-05-12;0600;-3.54;
2022-05-12;0700;-3.54;
2022-05-12;0800;-3.54;
2022-05-12;0900;-3.54;
2022-05-12;1000;31.09;
2022-05-12;1100;549.307;
2022-05-12;1200;1202.098;
2022-05-12;1300;2020.021;
2022-05-12;1400;2416.147;
2022-05-12;1500;2040.578;
2022-05-12;1600;2740.384;
2022-05-12;1700;2276.918;
2022-05-12;1800;2088.707;
2022-05-12;1900;1383.904;
2022-05-12;2000;451.136;
2022-05-12;2100;100.11;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.54;
2022-05-13;1000;83.68;
2022-05-13;1100;684.686;
2022-05-13;1200;1448.241;
2022-05-13;1300;2217.972;
2022-05-13;1400;2687.043;
2022-05-13;1500;2539.096;
2022-05-13;1600;2694.676;
2022-05-13;1700;1735.102;
2022-05-13;1800;1691.804;
2022-05-13;1900;557.559;
2022-05-13;2000;277.492;
2022-05-13;2100;60.539;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.09;
2022-05-14;0200;-3.134;
2022-05-14;0300;-3.006;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.54;
2022-05-14;0600;-3.325;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.54;
2022-05-14;0900;-3.54;
2022-05-14;1000;49.681;
2022-05-14;1100;283.699;
2022-05-14;1200;673.142;
2022-05-14;1300;1333.867;
2022-05-14;1400;1843.759;
2022-05-14;1500;2403.109;
2022-05-14;1600;2535.954;
2022-05-14;1700;1985.911;
2022-05-14;1800;1821.11;
2022-05-14;1900;1413.398;
2022-05-14;2000;645.668;
2022-05-14;2100;62.371;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.54;
2022-05-15;0100;-3.48;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.54;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;-3.54;
2022-05-15;1000;75.178;
2022-05-15;1100;440.772;
2022-05-15;1200;1430.409;
2022-05-15;1300;2083.442;
2022-05-15;1400;2610.066;
2022-05-15;1500;2120.43;
2022-05-15;1600;799.411;
2022-05-15;1700;1945.363;
2022-05-15;1800;1969.249;
2022-05-15;1900;1387.264;
2022-05-15;2000;549.505;
2022-05-15;2100;35.049;
2022-05-15;2200;-3.54;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.538;
2022-05-16;0100;-1.959;
2022-05-16;0200;-1.23;
2022-05-16;0300;-1.888;
2022-05-16;0400;-1.631;
2022-05-16;0500;-2.054;
2022-05-16;0600;-2.427;
2022-05-16;0700;-1.986;
2022-05-16;0800;-2.212;
2022-05-16;0900;-2.443;
2022-05-16;1000;63.538;
2022-05-16;1100;326.582;
2022-05-16;1200;1509.575;
2022-05-16;1300;1814.001;
2022-05-16;1400;2583.776;
2022-05-16;1500;2548.365;
2022-05-16;1600;2072.234;
2022-05-16;1700;2382.41;
2022-05-16;1800;1024.373;
2022-05-16;1900;472.971;
2022-05-16;2000;385.42;
2022-05-16;2100;63.774;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.52;
2022-05-17;0400;-3.54;
2022-05-17;0500;-3.54;
2022-05-17;0600;-2.288;
2022-05-17;0700;-1.284;
2022-05-17;0800;-.451;
2022-05-17;0900;-.429;
2022-05-17;1000;19.668;
2022-05-17;1100;130.365;
2022-05-17;1200;367.08;
2022-05-17;1300;535.57;
2022-05-17;1400;1348.03;
2022-05-17;1500;1688.35;
2022-05-17;1600;1958.014;
2022-05-17;1700;2644.171;
2022-05-17;1800;2250.717;
2022-05-17;1900;1437.797;
2022-05-17;2000;557.425;
2022-05-17;2100;66.885;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;null;
2022-05-18;0900;null;
2022-05-18;1000;null;
2022-05-18;1100;325.972;
2022-05-18;1200;1047.178;
2022-05-18;1300;1556.341;
2022-05-18;1400;1952.915;
2022-05-18;1500;2879.023;
2022-05-18;1600;2936.208;
2022-05-18;1700;2670.091;
2022-05-18;1800;2228.421;
2022-05-18;1900;1515.121;
2022-05-18;2000;657.363;
2022-05-18;2100;70.951;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;null;
2022-05-19;0300;null;
2022-05-19;0400;null;
2022-05-19;0500;null;
2022-05-19;0600;null;
2022-05-19;0700;null;
2022-05-19;0800;null;
2022-05-19;0900;null;
2022-05-19;1000;62.019;
2022-05-19;1100;693.754;
2022-05-19;1200;1540.882;
2022-05-19;1300;2257.447;
2022-05-19;1400;2794.366;
2022-05-19;1500;3079.026;
2022-05-19;1600;3025.693;
2022-05-19;1700;2836.134;
2022-05-19;1800;2306.788;
2022-05-19;1900;1562.462;
2022-05-19;2000;663.179;
2022-05-19;2100;70.757;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;null;
2022-05-20;0200;null;
2022-05-20;0300;null;
2022-05-20;0400;null;
2022-05-20;0500;null;
2022-05-20;0600;null;
2022-05-20;0700;null;
2022-05-20;0800;null;
2022-05-20;0900;null;
2022-05-20;1000;81.245;
2022-05-20;1100;563.938;
2022-05-20;1200;1223.811;
2022-05-20;1300;1803.894;
2022-05-20;1400;1990.784;
2022-05-20;1500;2117.338;
2022-05-20;1600;2604.89;
2022-05-20;1700;2697.32;
2022-05-20;1800;2150.342;
2022-05-20;1900;1620.553;
2022-05-20;2000;598.102;
2022-05-20;2100;63.398;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.48;
2022-05-21;0200;-3.54;
2022-05-21;0300;null;
2022-05-21;0400;null;
2022-05-21;0500;null;
2022-05-21;0600;null;
2022-05-21;0700;null;
2022-05-21;0800;null;
2022-05-21;0900;null;
2022-05-21;1000;62.791;
2022-05-21;1100;745.608;
2022-05-21;1200;1535.461;
2022-05-21;1300;2274.294;
2022-05-21;1400;2781.395;
2022-05-21;1500;3077.544;
2022-05-21;1600;3059.77;
2022-05-21;1700;2762.35;
2022-05-21;1800;2291.931;
2022-05-21;1900;1609.359;
2022-05-21;2000;717.033;
2022-05-21;2100;46.757;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;59.749;
2022-05-22;1100;718.799;
2022-05-22;1200;1564.612;
2022-05-22;1300;2283.086;
2022-05-22;1400;2784.189;
2022-05-22;1500;3047.178;
2022-05-22;1600;2991.051;
2022-05-22;1700;2714.687;
2022-05-22;1800;2209.951;
2022-05-22;1900;1502.61;
2022-05-22;2000;568.599;
2022-05-22;2100;48.761;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;null;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;60.866;
2022-05-23;1100;695.114;
2022-05-23;1200;1520.506;
2022-05-23;1300;2223.254;
2022-05-23;1400;2728.054;
2022-05-23;1500;2976.498;
2022-05-23;1600;2937.615;
2022-05-23;1700;2582.673;
2022-05-23;1800;2261.155;
2022-05-23;1900;1129.732;
2022-05-23;2000;650.208;
2022-05-23;2100;50.149;
2022-05-23;2200;null;
2022-05-23;2300;null;
2022-05-24;0000;null;
2022-05-24;0100;null;
2022-05-24;0200;null;
2022-05-24;0300;null;
2022-05-24;0400;null;
2022-05-24;0500;null;
2022-05-24;0600;null;
2022-05-24;0700;null;
2022-05-24;0800;null;
2022-05-24;0900;null;
2022-05-24;1000;49.531;
2022-05-24;1100;672.061;
2022-05-24;1200;1479.359;
2022-05-24;1300;2158.727;
2022-05-24;1400;2631.102;
2022-05-24;1500;2900.505;
2022-05-24;1600;2912.456;
2022-05-24;1700;2656.549;
2022-05-24;1800;2245.167;
2022-05-24;1900;1497.487;
2022-05-24;2000;609.577;
2022-05-24;2100;40.382;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;null;
2022-05-25;0200;null;
2022-05-25;0300;null;
2022-05-25;0400;null;
2022-05-25;0500;null;
2022-05-25;0600;null;
2022-05-25;0700;null;
2022-05-25;0800;null;
2022-05-25;0900;null;
2022-05-25;1000;50.655;
2022-05-25;1100;646.3;
2022-05-25;1200;1446.171;
2022-05-25;1300;2111.356;
2022-05-25;1400;2643.015;
2022-05-25;1500;2959.863;
2022-05-25;1600;2979.587;
2022-05-25;1700;2720.083;
2022-05-25;1800;2244.46;
2022-05-25;1900;1568.178;
2022-05-25;2000;628.105;
2022-05-25;2100;49.493;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;55.071;
2022-05-26;1100;570.786;
2022-05-26;1200;1068.925;
2022-05-26;1300;2046.557;
2022-05-26;1400;2386.118;
2022-05-26;1500;2475.319;
2022-05-26;1600;2808.877;
2022-05-26;1700;2290.766;
2022-05-26;1800;1848.746;
2022-05-26;1900;1135.786;
2022-05-26;2000;286.315;
2022-05-26;2100;46.724;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;null;
2022-05-27;1000;53.975;
2022-05-27;1100;507.031;
2022-05-27;1200;1312.315;
2022-05-27;1300;2014.088;
2022-05-27;1400;2304.214;
2022-05-27;1500;2978.021;
2022-05-27;1600;2958.323;
2022-05-27;1700;2121.307;
2022-05-27;1800;2010.212;
2022-05-27;1900;1345.885;
2022-05-27;2000;643.099;
2022-05-27;2100;73.643;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.54;
2022-05-28;1000;51.189;
2022-05-28;1100;396.006;
2022-05-28;1200;1102.665;
2022-05-28;1300;1866.734;
2022-05-28;1400;2375.499;
2022-05-28;1500;2549.975;
2022-05-28;1600;2662.622;
2022-05-28;1700;1691.709;
2022-05-28;1800;1730.934;
2022-05-28;1900;1446.082;
2022-05-28;2000;429.425;
2022-05-28;2100;54.252;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.48;
2022-05-29;0200;-3.54;
2022-05-29;0300;null;
2022-05-29;0400;null;
2022-05-29;0500;null;
2022-05-29;0600;null;
2022-05-29;0700;null;
2022-05-29;0800;null;
2022-05-29;0900;null;
2022-05-29;1000;40.151;
2022-05-29;1100;674.27;
2022-05-29;1200;1484.847;
2022-05-29;1300;2172.325;
2022-05-29;1400;2659.148;
2022-05-29;1500;2906.795;
2022-05-29;1600;2893.242;
2022-05-29;1700;2490.252;
2022-05-29;1800;2132.849;
2022-05-29;1900;1533.912;
2022-05-29;2000;594.58;
2022-05-29;2100;44.765;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;-3.54;
2022-05-30;1000;45.193;
