Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-30;0;1021.75;11.354167;22.9;18.7625;15.2;62.333333;55;14.7;3.695833;
2020-10-31;0;1022.1;12.545833;22.5;19.0125;16.6;66.5;54;8.3;1.991667;
2020-11-01;2.8;1020.333333;13.458333;24.1;18.516667;15.3;72.958333;60;9.6;1.975;
2020-11-02;0;1017.533333;12.108333;23.6;18.816667;12.7;66.375;49;6.5;1.829167;
2020-11-03;.2;1016.725;12.145833;24;17.529167;11.2;71.416667;56;9;2.625;
2020-11-04;16.2;1019.808333;10.970833;22.6;17.866667;14;65.583333;46;10.9;3.795833;
2020-11-05;1.2;1017;11.925;23.3;17.35;14;70.916667;54;11.8;2.754167;
2020-11-06;11.2;1018.229167;13.554167;24.4;18.116667;11.1;75.958333;60;5.5;1.345833;
2020-11-07;1.8;1018.275;16.920833;23.8;20.570833;16.7;79.833333;71;9.6;3.4125;
2020-11-08;0;1017.404167;17.683333;23.9;21.295833;19.7;79.916667;75;8;2.775;
2020-11-09;.6;1016.2375;17.783333;21.5;20.625;19.5;83.75;81;12.1;4.5125;
2020-11-10;1.6;1013.441667;18.033333;25.1;21.6125;19.6;80.166667;72;10;3.941667;
2020-11-11;.6;1012.316667;18.4875;25.2;21.683333;20.1;82.125;75;8.4;2.05;
2020-11-12;0;1012.033333;18.758333;27.1;21.8875;19.3;82.541667;73;6.8;1.704167;
2020-11-13;.4;1011.479167;19.304167;26.6;22.966667;20.6;80.166667;71;6;1.683333;
2020-11-14;0;1010.1;19.029167;26.1;23.1375;20.2;77.916667;70;9.6;3.404167;
2020-11-15;0;1007.520833;19.891667;28.1;23.683333;21.6;79.5;71;7.7;2.116667;
2020-11-16;8;1008.420833;19.333333;26;22.316667;21.3;83.375;77;13.6;3.55;
2020-11-17;17.4;1010.966667;14.691667;25.2;20.620833;16.3;69.708333;52;12.6;4.341667;
2020-11-18;0;1013.033333;13.116667;24.6;19.895833;15.3;65.5;53;9.9;2.120833;
2020-11-19;0;1014.395833;13.970833;25.5;20.220833;17.1;68.125;49;8.3;2.183333;
2020-11-20;2.4;1016.166667;12.825;24.9;18.754167;13.8;69.25;55;10;2.495833;
2020-11-21;0;1016.579167;12.7875;24.8;20.383333;17.4;62.458333;47;7;1.508333;
2020-11-22;0;1018.6625;14.304167;25;20.766667;14.4;67.125;56;7.2;2.108333;
2020-11-23;0;1019.579167;16.166667;25.3;22.266667;18.7;68.666667;61;14.3;5.4375;
2020-11-24;0;1017.4125;17.833333;26.1;23.420833;20.7;70.958333;64;17.1;6.608333;
2020-11-25;0;1011.954167;18.541667;27.3;23.375;19.7;74.708333;65;14.1;4.941667;
2020-11-26;6.4;1011.5375;19.345833;27.2;23.470833;21.6;77.75;69;12.4;2.770833;
2020-11-27;15;1017.816667;18.55;23.8;21.433333;20;83.708333;79;8.2;2.416667;
2020-11-28;10;1016.541667;19.7125;26.1;22.633333;20;83.666667;78;12.2;3.675;
2020-11-29;36.6;1011.183333;19.4;27.9;23.183333;19.7;79.583333;66;10.4;2.625;
2020-11-30;0;1012.875;18.941667;29.9;22.9875;20.3;78.208333;63;9.9;2.4125;
2020-12-01;.4;1015.358333;17.6375;25.2;22.129167;20.1;76.083333;69;9.6;2.741667;
2020-12-02;.4;1011.2125;17.8;24.6;22.070833;20.7;76.875;71;11.6;4.958333;
2020-12-03;16.8;1003.666667;19.070833;31.2;23.8125;20.8;75.791667;50;14.9;3.5625;
2020-12-04;.6;1013.5125;16.8375;25.9;22.025;18.2;72.916667;60;9.2;2.716667;
2020-12-05;.2;1020.545833;15.166667;21.3;19.666667;19.3;75.333333;72;8.9;2.341667;
2020-12-06;3.6;1019.7;15.529167;19.6;18.170833;16.8;84.708333;79;11;3.129167;
2020-12-07;26.2;1016.25;17.866667;21.9;19.6625;17.7;89.333333;83;13.1;3.079167;
2020-12-08;3.2;1013.195833;19.708333;26.2;22.3875;19.7;85.208333;73;10.1;2.6375;
2020-12-09;0;1013.891667;17.754167;26.7;21.791667;16.1;78.166667;69;9.1;2.6375;
2020-12-10;0;1013.375;17.895833;26;21.954167;16.8;78.125;68;9.8;2.879167;
2020-12-11;0;1009.266667;19.3875;27.6;24.208333;21.4;74.666667;68;10.4;4.204167;
2020-12-12;0;1009.5875;18;28.7;23.908333;22.6;69.791667;61;16.4;3.166667;
2020-12-13;3.4;1008.504167;18.475;27.5;22.754167;18.1;77.166667;64;10.5;2.3125;
2020-12-14;18;1009.958333;18.6375;25.8;22.120833;19.8;80.916667;70;10.7;2.65;
2020-12-15;.4;1009.845833;18.2;26.4;22.883333;20.1;74.916667;69;8.4;2.995833;
2020-12-16;0;1011.520833;20.133333;27;23.729167;21.7;80.416667;73;9.5;2.754167;
2020-12-17;64.6;1013.829167;19.1875;26.9;21.833333;19.5;85.125;73;18.7;3.545833;
2020-12-18;.4;1011.333333;18.733333;27;23.283333;18.9;76;68;8.8;2.9125;
2020-12-19;0;1005.570833;19.629167;26.1;23.554167;22.4;78.75;74;11.2;3.875;
2020-12-20;10.8;1005.825;19.654167;28.3;23.3875;20.3;79.791667;71;8.8;1.983333;
2020-12-21;.2;1012.491667;16.541667;26.4;22.466667;19.7;69.916667;57;10;3.391667;
2020-12-22;0;1015.341667;13.833333;26.3;21.225;15.1;63.541667;51;7.6;2.008333;
2020-12-23;0;1014.416667;15.875;26.6;22.054167;16.2;68.375;59;10;2.666667;
2020-12-24;.6;1014.095833;19.1875;27.4;24.3;22.1;73.333333;66;13.7;5.516667;
2020-12-25;0;1014.7125;18.079167;27;24.116667;21.7;69.25;60;14.1;4.9875;
2020-12-26;.2;1013.816667;18.2875;27.1;23.370833;19.4;73.333333;67;9.2;2.5125;
2020-12-27;0;1014.654167;18.904167;26.8;23.154167;20.7;77.25;70;11.6;3.270833;
2020-12-28;0;1014.5625;18.933333;27.3;23.295833;21.1;76.625;68;10.9;2.75;
2020-12-29;0;1010.041667;19.791667;28.1;24.395833;20.6;75.833333;68;7;2.245833;
2020-12-30;0;1005.325;19.579167;29.4;24.791667;20.5;73.291667;63;9.1;2.391667;
2020-12-31;4.4;1007.375;19.325;27.5;24.525;21.6;73.208333;61;12.9;4.041667;
2021-01-01;0;1015.066667;14.491667;27.4;23.270833;19.6;58.416667;43;8.1;2.9875;
2021-01-02;0;1014.7625;14.816667;29.4;22.6375;17;62.291667;45;8.4;2.504167;
2021-01-03;3.4;1013.908333;17.704167;28.1;22.941667;17;73.333333;58;13.5;3.333333;
2021-01-04;0;1012.470833;17.5125;27.8;24.229167;20.3;66.375;58;12.1;4.733333;
2021-01-05;0;1009.870833;18.629167;29;23.4;21.3;75;63;10.1;2.175;
2021-01-06;32.4;1007.979167;21.120833;29.3;24.004167;21;84.083333;73;7;1.608333;
2021-01-07;0;1007.8125;21.025;30.1;24.754167;21.9;79.833333;68;6.4;1.941667;
2021-01-08;7;1009.529167;20.65;31.6;26.7;22.1;70.75;53;7.5;1.795833;
2021-01-09;0;1010.879167;18.0125;31.1;25.004167;18.8;65.666667;50;8.3;2.666667;
2021-01-10;0;1011.391667;20.254167;28.9;25.883333;24;71.375;65;10.7;4.379167;
2021-01-11;0;1010.954167;20.016667;27.7;24.525;22.4;76.041667;69;12.4;4.695833;
2021-01-12;6.6;1010.8;20.283333;28.2;24.0625;22.1;79.5;71;16.9;3.675;
2021-01-13;.6;1017.121739;18.826087;28.5;23.7;21.5;74.695652;63;8.4;2.730435;
2021-01-14;0;1018.829167;17.108333;27.5;23.3625;20.2;68.208333;59;9;2.379167;
2021-01-15;10.2;1014.0125;19.458333;27.1;22.625;20.1;82.375;74;9.7;2.55;
2021-01-16;.8;1006.833333;19.808333;27.6;23.741667;21.7;78.875;70;17.2;4.066667;
2021-01-17;30.4;1003.904167;20.875;28.2;23.358333;20.4;86.208333;79;6.5;1.866667;
2021-01-18;7;1010.829167;18.395833;26.1;23.058333;21.5;75.625;61;10.7;3.420833;
2021-01-19;0;1016.683333;16.15;26.6;21.858333;16.3;70.541667;58;6.5;1.641667;
2021-01-20;0;1017.433333;17.808333;23.9;21.375;20;80.125;70;6.3;1.745833;
2021-01-21;2.2;1018.504167;19.283333;26.1;22.5875;20.2;81.708333;75;8.2;1.670833;
2021-01-22;2.4;1020.0375;20.295833;28.2;23.983333;21.8;80.083333;69;6.2;2.1625;
2021-01-23;.2;1016.883333;19.845833;28.1;23.825;21.1;78.708333;69;7.8;2.408333;
2021-01-24;0;1012.279167;20.395833;28.7;24.016667;22.1;80.333333;70;9.8;3.254167;
2021-01-25;0;1009.679167;19.75;27.8;23.770833;22;78.375;71;9.9;2.554167;
2021-01-26;.6;1007.170833;20.916667;28.3;24.225;20.8;82;72;10.6;2.395833;
2021-01-27;2.8;1004.383333;20.975;29.5;24.95;22.8;78.75;71;9.1;2.5375;
2021-01-28;0;1006.995833;19.704167;28;23.375;22.6;79.958333;69;9.4;2.333333;
2021-01-29;34.2;1006.170833;22.1875;28.1;23.670833;21.1;91.583333;80;8.6;2.683333;
2021-01-30;5.8;1007.45;21.0625;30.2;25.058333;22;78.916667;66;9.7;1.508333;
2021-01-31;.4;1007.725;20.4625;29.5;25.233333;22.5;75.083333;65;9.8;2.558333;
2021-02-01;4.2;1009.208333;21.470833;29.8;25.345833;22.4;79.541667;69;5.9;1.891667;
2021-02-02;0;1010.558333;21.545833;29.5;25.4375;22.5;79.291667;72;7.6;2.4625;
2021-02-03;0;1011.1625;22.608333;29;25.695833;24.2;83.083333;77;7.9;2.470833;
2021-02-04;16.8;1005.920833;20.3625;30.7;24.975;23;76.791667;44;15.5;3.2125;
2021-02-05;7.2;1007.183333;13.85;28.3;22.8125;18.8;58.416667;36;14.9;3.858333;
2021-02-06;0;1010.5875;14.633333;27.8;22.966667;18;59.875;44;12.9;3.533333;
2021-02-07;0;1013.154167;16.325;28.3;22.879167;17.9;67.125;55;11.5;3.016667;
2021-02-08;0;1014.695833;16.029167;28.1;23.45;16.9;63.958333;49;7.4;2.004167;
2021-02-09;0;1015.0875;18.241667;28.4;24.1875;20;69.75;60;9.9;3.4;
2021-02-10;0;1015.55;19.316667;28.7;25;20.8;70.958333;62;10.4;3.333333;
2021-02-11;0;1014.583333;18.891667;28.5;24.370833;18.9;72.083333;61;9;2.891667;
2021-02-12;1.6;1013.4375;20.291667;27;24.283333;21.8;78.541667;72;8.8;2.7375;
2021-02-13;1.4;1010.5625;19.995833;29.7;24.383333;20;77.083333;63;7.6;1.820833;
2021-02-14;.2;1007.308333;18.816667;29.8;23.083333;20.3;77.208333;63;12.8;1.820833;
2021-02-15;5.4;1005.970833;18.4625;29.4;23.4;17.8;74.541667;57;6.5;1.641667;
2021-02-16;0;1005.1625;18.941667;29.4;23.970833;19.9;73.833333;59;6.8;1.629167;
2021-02-17;9;1005.608333;17.5375;29;24.116667;18.9;67.791667;53;7.1;2.170833;
2021-02-18;0;1006.35;16.966667;30.3;24.4;17.8;64.166667;47;10;2.254167;
2021-02-19;0;1009.558333;17.829167;29.4;24.133333;18.9;69.125;53;5.4;1.545833;
2021-02-20;0;1013.883333;18.004167;30.5;24.183333;17.7;69.958333;48;5.7;1.55;
2021-02-21;0;1015.3875;18.716667;28.9;24.6875;19.2;69.958333;59;9.4;2.6875;
2021-02-22;0;1013.004167;19.308333;29.3;25.616667;21.5;68.416667;58;12.1;4.304167;
2021-02-23;1.8;1009.904167;20.291667;30.6;25.216667;22.1;74.25;66;9.2;1.8375;
2021-02-24;35.2;1013.7375;19.0375;28.3;24.558333;21.5;72.083333;57;7.8;1.745833;
2021-02-25;0;1014.029167;18.279167;28.9;24.420833;19.8;69.166667;59;7.8;2.220833;
2021-02-26;0;1015.65;17.475;28.8;23.6;17.6;69.458333;56;8.3;2.5375;
2021-02-27;0;1018.566667;18.8875;27.8;25.1125;23.7;68.541667;62;11.1;4.583333;
2021-02-28;25.6;1017.5875;19.529167;28.1;24.625;22.3;73.625;64;14;5.1125;
2021-03-01;7.6;1013.679167;20.029167;27.1;23.195833;20.4;82.541667;78;8.7;2.941667;
2021-03-02;2;1011.8375;20.479167;29.4;24.3125;21.8;79.25;70;11;1.9125;
2021-03-03;2;1012.295833;20.908333;29.4;24.854167;20.9;79.166667;69;4.8;1.320833;
2021-03-04;0;1009.479167;20.541667;29.8;24.395833;21.3;79.416667;69;5.5;1.516667;
2021-03-05;75;1003.791667;20.379167;29.7;23.454167;20.1;83.375;64;10.8;2.466667;
2021-03-06;1.6;1008.070833;17.55;27.6;23.491667;21.1;69.625;60;11.3;3.845833;
2021-03-07;.2;1012.05;17.1125;28;23.608333;18.9;67.5;57;9.9;1.804167;
2021-03-08;0;1011.416667;18.775;28.9;24.6;18.9;70.416667;60;7.9;2.908333;
2021-03-09;6.6;1011.108333;18.175;27.1;23.275;20.1;73.458333;61;14.6;3.391667;
2021-03-10;17.2;1010.6375;16.870833;28;21.966667;17.4;73.833333;56;12.7;2.85;
2021-03-11;.8;1010.4625;16.308333;28.5;22.6875;17.4;68.291667;50;7.5;2.570833;
2021-03-12;0;1013.395833;17.379167;28.6;22.908333;17.7;71.875;58;6.3;1.4875;
2021-03-13;0;1014.120833;18.729167;28.6;23.675;19;74.291667;63;8.3;2.4875;
2021-03-14;.2;1014.1;20.454167;29.4;24.9875;20.7;76.125;69;7.6;2.745833;
2021-03-15;9;1014.470833;20.095833;28.5;24.275;22.3;77.791667;71;8.4;2.045833;
2021-03-16;16.8;1011.370833;21.008333;28.9;25.445833;21.3;76.666667;70;10.2;3.9875;
2021-03-17;.2;1007.425;20.929167;27.7;25.079167;22.9;77.791667;74;10.9;1.941667;
2021-03-18;1.4;1011.733333;18.545833;26.6;24.008333;22.3;72.166667;58;13;4.833333;
2021-03-19;.4;1016.308333;17.85;27.5;23.129167;20.2;72.458333;62;10.1;2.358333;
2021-03-20;0;1016.283333;18.729167;28.3;24.858333;20.2;68.958333;60;11.1;4.095833;
2021-03-21;0;1013.558333;21.479167;29.5;25.4375;23.5;78.791667;73;10.1;2.2;
2021-03-22;1.6;1016.8375;19.770833;26.6;23.545833;22.1;79.416667;72;10.9;2.441667;
2021-03-23;2;1015.3875;19.541667;24.1;22.2;21.2;84.916667;78;4.9;1.3;
2021-03-24;15.6;1016.145833;22.35;27.8;23.791667;21.3;91.590909;74;11.9;2.8;
2021-03-25;.8;1016.2875;19.608333;26.6;23.4;20.6;79.541667;72;10.6;2.8875;
2021-03-26;0;1012.204167;20.670833;28.6;24.779167;22;78.125;71;8.6;2.425;
2021-03-27;.2;1011.279167;21.133333;26.9;24.204167;21.6;83;77;4.7;1.354167;
2021-03-28;4.4;1011.016667;20.9125;26.5;22.808333;21.4;89.083333;80;5.4;1.2125;
2021-03-29;9;1010.9375;20.55;27.2;22.7;19.3;88.291667;65;7.8;2.154167;
2021-03-30;.2;1010.575;14.429167;27.6;20.979167;15.4;66.708333;50;12.8;2.754167;
2021-03-31;7.8;1012.154167;14.708333;25.3;21.008333;18;67.75;55;14;4.029167;
2021-04-01;10;1013.954167;15.3125;26.9;20.529167;18.4;72.333333;59;11.1;3;
2021-04-02;3.8;1017.470833;16.191667;22.8;19.191667;15.9;82.875;71;12.5;2.179167;
2021-04-03;110.2;1018.479167;19.8;26.4;22.141667;17.7;87.125;71;10.7;3.1375;
2021-04-04;5;1019.075;17.491667;26.3;22.241667;17.8;74.875;65;12.5;3.383333;
2021-04-05;0;1018.35;17.4625;26.5;23.033333;18.8;71.083333;64;10.8;3.679167;
2021-04-06;0;1017.1875;17.6875;26.7;23.083333;19.4;71.958333;64;10.4;3.195833;
2021-04-07;0;1019.533333;17.375;26.7;23.054167;18.6;70.666667;61;12.6;4.004167;
2021-04-08;0;1019.841667;17.5875;26.5;23.120833;19.7;71.291667;65;14.8;4.304167;
2021-04-09;0;1016.8625;16.991667;27.3;23.270833;19.7;68.041667;61;11.2;3.266667;
2021-04-10;0;1012.633333;18.6625;34.2;24.4875;20.1;71.041667;44;7.6;1.766667;
2021-04-11;0;1009.083333;19.041667;30.5;24.725;20.3;71.083333;57;8.2;2.1;
2021-04-12;0;1014.729167;14.891667;28.3;22.545833;19.8;62.625;44;16.6;4.629167;
2021-04-13;0;1019.995833;15.054167;26.7;21.895833;19.5;66.041667;47;7.1;1.4875;
2021-04-14;0;1019.1625;14.529167;26.2;22.6375;19.1;60.666667;50;10.4;3.133333;
2021-04-15;0;1017.079167;15.583333;26.2;21.970833;15.3;67.625;57;10.3;3.129167;
2021-04-16;0;1013.7375;16.433333;28.9;22.441667;18.9;69.375;49;8.1;2.0125;
2021-04-17;0;1014.45;17.966667;25;21.691667;20.7;79.5;72;8.7;1.675;
2021-04-18;16;1016.220833;18.291667;27;22.216667;19.3;78.666667;67;9.5;2.666667;
2021-04-19;.2;1018.475;16.245833;25.6;21.945833;19.3;70.208333;61;9.7;2.920833;
2021-04-20;2.6;1019.783333;15.504167;26.3;22.075;18.4;66.666667;55;10.6;2.0125;
2021-04-21;18.2;1020.4875;16.516667;21.7;19.4875;17.8;83;71;10.6;2.358333;
2021-04-22;44.4;1019.791304;15.521739;25.2;20.391304;15.6;74.217391;60;10.4;2.395652;
2021-04-23;4.8;1017.654167;16.133333;24.6;19.9;15.1;79.291667;69;8.6;1.9875;
2021-04-24;0;1013.641667;16.7875;24.7;20.708333;16.5;78.5;71;7.7;2.645833;
2021-04-25;.2;1011.166667;16.808333;26.4;21.504167;19.1;75.083333;57;12.9;3.291667;
2021-04-26;0;1014.216667;11.020833;24.8;19.1625;12.5;60.708333;37;10;2.766667;
2021-04-27;0;1016.175;10.425;23.4;18.791667;15.6;59.25;43;10.5;3.470833;
2021-04-28;0;1018.447826;10.621739;23.7;17.378261;10.3;65.26087;52;11.3;3.021739;
2021-04-29;.2;1022.566667;12.929167;24.8;18.604167;13.3;70.25;53;8.5;2.1125;
2021-04-30;.2;1023.308333;13.641667;24.3;18.7;13.5;73;61;10.2;2.820833;
2021-05-01;.2;1020.870833;13.791667;24.7;19.820833;14.3;68.833333;51;10.8;2.808333;
2021-05-02;0;1017.869565;15.465217;25.9;20.456522;15.1;73.652174;60;6.8;1.995652;
2021-05-03;.2;1015.375;17.141667;26.7;21.166667;16.5;78.333333;67;6.7;2.266667;
2021-05-04;.2;1013.466667;18.15;30.1;22.166667;17.8;78.458333;58;12.1;2.4875;
2021-05-05;7.4;1018.320833;14.745833;21.8;17.483333;17.1;84.083333;78;11.1;3.166667;
2021-05-06;27.8;1017.920833;13.229167;16.6;15.191667;14.8;88;80;11.7;3.275;
2021-05-07;7.2;1021.783333;9.7;20.6;15.033333;8.4;71.375;57;11.7;2.733333;
2021-05-08;0;1026.179167;9.2375;22;15.4875;8.7;67.375;51;8.4;1.441667;
2021-05-09;0;1024.870833;11.9875;22.7;17.054167;12.9;72.458333;58;9.7;2.479167;
2021-05-10;.2;1019.591667;15.304167;23.5;18.345833;14.1;82.541667;76;8.8;2.2625;
2021-05-11;5.2;1017.216667;13.075;20.4;17.320833;14.7;76.5;62;13.3;4.258333;
2021-05-12;1;1019.366667;9.579167;20.5;15.916667;12.3;66.625;54;10.3;3.016667;
2021-05-13;0;1021.995833;8.3125;20.8;13.729167;7.9;71.041667;52;7.7;1.229167;
2021-05-14;.2;1021.566667;9.425;21.1;13.425;7.1;77.125;64;4.4;1.3;
2021-05-15;.2;1019.875;11.75;21.4;15.766667;10.4;77.5;66;5.6;1.420833;
2021-05-16;0;1018.954167;13.3625;22.4;17.1375;12.4;78.791667;69;4.6;1.270833;
2021-05-17;.2;1016.325;12.75;24.9;16.875;11.6;77.416667;59;13;2.908333;
2021-05-18;0;1017.879167;8.9625;20.5;15.6375;9.9;64.791667;54;11.4;3.229167;
2021-05-19;0;1016.6625;8.291667;20.1;13.645833;6.5;70.666667;59;6.9;2.0125;
2021-05-20;0;1015.4625;9.045833;17.1;12.9875;8.3;77.333333;68;3.4;.945833;
2021-05-21;.8;1013.2125;12.545833;17.7;15.5125;12.1;82.5;78;4.4;1.1875;
2021-05-22;95.6;1006.533333;null;23.3;19.408333;14.8;93.357143;86;12.3;2.075;
2021-05-23;0;1007.729167;7.691667;21.4;18.1375;15.4;53.041667;33;20.3;5.229167;
2021-05-24;0;1012.820833;2.595833;21.5;16.45;11.7;40;27;16.2;4.366667;
2021-05-25;0;1018.129167;6.1875;21;14.125;8.1;59.666667;44;7.9;1.391667;
2021-05-26;0;1018.4375;7.3375;21.2;13.341667;6.4;68.625;44;6;1.416667;
2021-05-27;.2;1014.495833;9.825;22.2;14.6875;8.1;73.375;55;3.9;1.2625;
2021-05-28;0;1007.0375;11.25;19.3;15.091667;11.5;78;68;16.9;2.470833;
2021-05-29;60.8;1007.325;13.891667;23.3;17.654167;13.7;79.041667;57;12.5;3.045833;
2021-05-30;0;1019.129167;7.0875;17.4;13.575;9.9;65.25;52;10.8;3.308333;
2021-05-31;.2;1020.258333;6.420833;19.1;10.791667;4.6;75.166667;60;6.6;1.266667;
2021-06-01;0;1015.4;9.325;21.4;13.741667;6.2;75.541667;56;6.3;1.6125;
2021-06-02;.2;1011.816667;11.7;26.8;16.841667;10;72.541667;51;9.4;1.7875;
2021-06-03;0;1018.033333;10.7875;20.4;15.945833;9.7;71.958333;59;7.8;1.533333;
2021-06-04;.2;1017.2125;12.804167;21.2;16.225;10;80.375;72;7.3;2.083333;
2021-06-05;.2;1012.991667;15.8625;28.9;19.941667;14;78.125;60;6;1.6875;
2021-06-06;.2;1017.608333;13.483333;24.3;18.066667;17.2;74.875;65;19.2;3.733333;
2021-06-07;1.2;1021.016667;14.075;18.2;16.325;15.7;86.541667;83;6.6;1.395833;
2021-06-08;9.2;1021.258333;15.6625;18.9;16.704167;15;93.541667;89;6;1.808333;
2021-06-09;23.6;1019.558333;null;18.7;17.495833;16.2;97.384615;94;15;3.1875;
2021-06-10;65;1015.941667;null;18.4;17.0125;15.6;null;null;8.2;1.370833;
2021-06-11;5;1016.583333;null;21.4;16.783333;13.9;null;64;12;3.695833;
2021-06-12;0;1019.083333;6.220833;19;13.266667;6.2;63.875;43;9.8;1.55;
2021-06-13;0;1021.55;8.75;20.9;14.204167;7.5;70.541667;57;4.8;1.579167;
2021-06-14;.2;1019.858333;10.145833;20;14.545833;9.8;75.416667;65;5.6;1.7;
2021-06-15;.2;1019.566667;10.629167;19.4;13.916667;8.8;80.875;74;11.3;3.095833;
2021-06-16;0;1022.495833;5.920833;17.1;13.354167;11.6;61.458333;45;10.6;3.95;
2021-06-17;0;1023.770833;6.775;17.5;12.695833;9.8;67.25;59;8.1;2.683333;
2021-06-18;0;1024.808333;8.020833;18.4;12.670833;6.8;73.666667;63;5.2;1.429167;
2021-06-19;0;1022.2875;10.554167;15.3;14.275;12.4;78.416667;72;4.8;1.0375;
2021-06-20;49.8;1019.858333;13.225;19.9;15.366667;14;87.083333;81;11.3;1.5625;
2021-06-21;.2;1021.283333;12.470833;19.1;14.05;9.5;90.125;87;5.3;1.4875;
2021-06-22;11;1022.25;14.5125;18.9;15.5125;13.4;93.916667;90;6.4;2.016667;
2021-06-23;.2;1022.9625;15.0375;18.8;15.479167;11.6;97.25;92;9.1;2.4625;
2021-06-24;0;1011.6625;13.833333;18.8;16.433333;13.9;84.541667;76;13.7;2.683333;
2021-06-25;5.8;1015.908333;11.045833;19.9;15.9125;10.3;73.25;64;9.6;2.058333;
2021-06-26;0;1014.0375;12.591667;17.8;15.5625;11.9;82.583333;80;6.5;1.708333;
2021-06-27;20;1012.045833;13.658333;17;15.05;14.7;91.375;87;14.9;3.733333;
2021-06-28;9.4;1021.6875;6.383333;12.1;10.7;9.5;75.041667;62;8.9;2.266667;
2021-06-29;0;1021.134783;.004348;14.6;10.321739;6.8;49.217391;40;13.9;4.086957;
2021-06-30;0;1023.945833;4.858333;18.3;12.0125;5;62.166667;49;9.5;2.533333;
2021-07-01;0;1026.9625;9.1375;17.6;13.045833;7.3;77.375;69;7.4;1.829167;
2021-07-02;.2;1022.929167;10.008333;20.4;13.304167;7;80.916667;65;5.4;1.1875;
2021-07-03;.2;1023.6;8.179167;18.5;12.341667;7.3;76.416667;58;9.1;1.925;
2021-07-04;.2;1025.270833;8.945833;17.3;12.5625;8.3;78.875;70;6.3;2.15;
2021-07-05;.2;1024.416667;9.895833;18.8;13.316667;8.6;80;69;4.7;1.733333;
2021-07-06;.2;1024.6625;12.254167;19.1;14.558333;9.4;86.208333;81;7;1.995833;
2021-07-07;0;1022.6125;13.516667;19.9;15.995833;11.4;85.458333;80;8.9;2.170833;
2021-07-08;.2;1020.408333;13.345833;20.7;15.816667;10.6;85.25;79;5.5;1.2625;
2021-07-09;.2;1020.8375;14.354167;18.7;15.5375;11.3;92.708333;87;8;2.066667;
2021-07-10;.2;1017.704167;14.304545;24.2;16.525;12.1;88.590909;67;8;2.0875;
2021-07-11;0;1018.958333;12.275;20.1;15.516667;10.2;81.125;74;6.4;1.9;
2021-07-12;.2;1019.208333;14.845833;18.6;15.8;14.1;94;86;8.3;2.454167;
2021-07-13;.2;1016.475;15.2625;23.2;16.595833;12;92.166667;82;5.4;1.270833;
2021-07-14;0;1015.445833;14.383333;21.5;17.429167;14.5;82.458333;74;6.4;1.516667;
2021-07-15;.6;1011.379167;14.345833;21.8;17.216667;15.7;83.333333;71;11.3;3.191667;
2021-07-16;.8;1018.091667;10.854167;18.5;14.958333;11.1;76.875;66;11.6;2.8875;
2021-07-17;0;1015.875;11.454167;20.5;15.808333;12.8;75.5;69;8.5;1.870833;
2021-07-18;0;1016.858333;-.2875;17.1;13.729167;9.9;41.291667;21;19.2;5.545833;
2021-07-19;.2;1018.675;.9375;17.3;13.104167;10.8;43.791667;29;16.5;5.083333;
2021-07-20;0;1023.673913;4.586957;16.7;10.708696;2.7;66.565217;53;5.7;1.565217;
2021-07-21;0;1023.927273;6.009091;18.3;10.618182;3.7;73.863636;60;4.9;1.263636;
2021-07-22;.2;1026.608333;8.208333;17.8;12.195833;6.2;77.125;61;8.3;2.45;
2021-07-23;.2;1021.7375;10.545833;18.9;13.375;8.5;83.125;73;5.3;1.5125;
2021-07-24;.4;1017.4;11.033333;23;14.120833;6.9;82.041667;67;5.5;1.579167;
2021-07-25;0;1013.129167;12.3;22.7;15.55;9.2;81.333333;68;10.9;2.183333;
2021-07-26;0;1010.729167;14.220833;26.9;18.8;16;75.5;53;12.1;2.075;
2021-07-27;22.2;1012.933333;9.795833;18.1;14.420833;14.1;74.458333;54;16.6;5.054167;
2021-07-28;0;1018.333333;-2.8875;14.8;9.495833;5.8;42.875;27;16.4;3.4875;
2021-07-29;.2;1023.265217;-2.604348;14.8;9.308696;5.7;43.913043;29;14.7;4.047826;
2021-07-30;null;null;null;16.5;null;2.3;59.0625;38;7.1;null;
2021-07-31;null;1029.652381;6.828571;16.9;null;5.1;73.238095;62;7.6;2.347619;
2021-08-01;.2;1028.558333;9.783333;18.1;13.033333;7.3;80.875;73;7.8;2.004167;
