Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-07;0;929.8875;13.841667;29.4;22.058333;15;62.458333;36;5.8;2.1;
2021-06-08;0;929.9125;13.754167;30;22.7875;15.8;59.958333;32;6.6;1.854167;
2021-06-09;0;929.879167;14.658333;29.7;22.766667;17.9;63.166667;34;7.5;2.483333;
2021-06-10;0;929.9;15.679167;29.1;21.633333;15.9;70.25;43;5.4;2.008333;
2021-06-11;15.6;931.366667;16.829167;24.6;19.729167;16.7;84.208333;61;8.9;2.508333;
2021-06-12;0;931.591667;15.05;25;19.525;16;76.75;51;7.7;2.470833;
2021-06-13;.2;931.375;13.870833;27.6;19.670833;14;72;40;7.1;2.629167;
2021-06-14;0;931.516667;13.854167;29.4;20.958333;14.9;66.541667;36;6.5;2.216667;
2021-06-15;0;932.0875;12.770833;28.9;21.145833;14.4;61.916667;32;6.8;2.020833;
2021-06-16;0;931.258333;11.066667;28.5;20.0625;13;60.583333;27;5.1;1.9125;
2021-06-17;0;932.3125;11.133333;28.3;20.366667;13.4;58.666667;31;6.5;1.9625;
2021-06-18;0;932.6625;10.408333;28.9;20.566667;12.4;57;25;6;1.958333;
2021-06-19;0;932.616667;10.404167;29.4;20.570833;12.4;56.625;26;8.4;2.2375;
2021-06-20;0;933.004167;14.025;29;20.220833;13.2;71.5;37;5.7;1.766667;
2021-06-21;0;932.291667;14.066667;29;21.320833;14.4;66.208333;37;6.4;2.3125;
2021-06-22;0;932.366667;13.670833;30.4;22.5125;15;61.166667;32;6.1;1.6875;
2021-06-23;0;931.479167;13.479167;30.3;22.791667;16.3;58.833333;32;9.1;2.608333;
2021-06-24;0;930.5;11.433333;30.3;22.808333;16.5;52.083333;25;9.5;2.266667;
2021-06-25;0;930.770833;10.775;30.1;21.820833;12.4;53.25;27;7.1;2.254167;
2021-06-26;0;929.916667;10.833333;29.8;21.558333;13.7;53.916667;25;8.4;2.55;
2021-06-27;0;930.3375;9.941667;29.1;20.995833;13.2;52.833333;25;7;2.383333;
2021-06-28;0;933.5375;14.183333;23.7;17.829167;16.1;80.458333;45;9.9;2.991667;
2021-06-29;0;937.2875;3.533333;18.2;12.095833;8.9;58.708333;31;9.8;3.466667;
2021-06-30;0;935.641667;-1.991667;21.8;10.7125;2.7;47.083333;15;11.2;3.541667;
2021-07-01;0;934.058333;.916667;25.2;13.775;3.3;44.666667;20;8.1;3.2875;
2021-07-02;0;934.4;5.975;28.7;18.3375;9;47;25;8;2.466667;
2021-07-03;0;934.804167;7.229167;29.8;20.4;12.2;47.333333;18;7.5;2.329167;
2021-07-04;0;933.891667;4.591667;28.7;20.083333;11.6;40.958333;14;7.5;2.108333;
2021-07-05;0;934.491667;5.408333;28;19.520833;11.4;42.5;22;8.6;2.416667;
2021-07-06;0;933.495833;3.9625;27.7;18.983333;10.5;40.5;17;8;2.441667;
2021-07-07;0;931.758333;4.45;28.9;19.183333;11.3;40.875;21;9.7;2.475;
2021-07-08;0;931.9125;3.679167;29.1;19.820833;11.3;37.75;16;5.2;1.75;
2021-07-09;0;931.466667;3.2375;28.6;19.3875;10.1;37.458333;18;7.7;1.808333;
2021-07-10;0;931.695833;5.583333;28.9;19.808333;10;42.75;22;8;2.175;
2021-07-11;0;931.8625;6.904167;28.7;20.5;10.3;44.916667;23;7.6;1.995833;
2021-07-12;0;931.45;7.091667;29.2;20.366667;11.1;46.541667;22;10.6;2.6125;
2021-07-13;0;932.2375;7.370833;31;20.791667;11.4;46.25;21;6.9;2.5875;
2021-07-14;0;931.645833;7.379167;29.8;20.841667;12.2;45.666667;22;9.3;2.358333;
2021-07-15;0;931.4125;7.591667;30.2;21.758333;13.2;42.916667;22;7.3;2.0875;
2021-07-16;0;930.008333;7.583333;30.2;21.545833;12.1;45.291667;21;7.9;2;
2021-07-17;0;930.983333;9.108333;31.2;21.554167;12.4;48.708333;23;7.6;2.3875;
2021-07-18;0;933.704167;12.158333;26.8;20.470833;15.7;59.833333;37;10.4;3.1375;
2021-07-19;0;934.679167;-.395833;26.4;17.220833;10;35.208333;11;10.3;3.429167;
2021-07-20;0;933.208333;-2.841667;29.9;17.629167;8.1;26.666667;14;8.6;2.85;
2021-07-21;0;934.004167;-.175;30.7;20.029167;10.1;27.416667;15;6.4;2.2375;
2021-07-22;0;934.9375;3.179167;31.4;22.183333;13.4;29.708333;17;7.8;2.741667;
2021-07-23;0;933.433333;8.366667;30.3;22.583333;14;42.833333;24;9.7;2.375;
2021-07-24;0;932.454167;8.475;29;21.345833;13.1;46.708333;27;7.5;2.495833;
2021-07-25;0;931.558333;8.995833;29.1;21.6375;12.8;47.166667;27;9.7;2.420833;
2021-07-26;0;930.75;8.416667;31.5;22.258333;13.8;44.541667;21;9.4;2.325;
2021-07-27;0;930.370833;9.454167;31.6;22.8125;14;45.583333;24;8.1;2.320833;
2021-07-28;0;933;9.241667;23.5;17.120833;14.3;62.625;34;11.7;3.308333;
2021-07-29;0;936.004167;-4.033333;21.8;13.429167;8.2;30.875;15;11.1;3.504167;
2021-07-30;0;934.704167;-3.05;26.9;15.604167;7.7;30.25;14;9.3;3.1;
2021-07-31;0;934.3125;.091667;31.5;19.995833;10.7;27.083333;18;7.9;2.941667;
2021-08-01;0;936.220833;4.020833;31.7;21.945833;13.3;32.875;18;6.8;2.941667;
2021-08-02;0;935.804167;6.591667;30.6;21.929167;14.5;39.083333;21;9.2;3.179167;
2021-08-03;0;934.595833;7.15;30.1;21.625;13.3;42.125;21;9.8;2.629167;
2021-08-04;0;934.541667;4.804167;29.8;21.179167;14.6;37.291667;14;8.4;3.0625;
2021-08-05;0;934.579167;4.85;29.5;20.091667;10.8;38.875;20;9.4;2.541667;
2021-08-06;0;934.529167;7.220833;29.1;21.583333;14.9;42.25;24;9.1;2.620833;
2021-08-07;0;932.779167;7.820833;30.2;22.033333;13.8;43.083333;23;9.6;2.541667;
2021-08-08;0;932.104167;8.329167;30.5;22.7875;15.5;42.041667;22;9.5;2.408333;
2021-08-09;0;932.8125;7.2625;31.7;22.879167;15;40.166667;17;6.3;2.1875;
2021-08-10;0;932.108333;6.3125;32.7;23.75;14.5;36.375;15;8.4;2.129167;
2021-08-11;0;931.645833;6.85;33.3;24.25;15;36.041667;15;8.7;2.158333;
2021-08-12;0;931.583333;9.466667;32.2;22.733333;14.3;48.916667;17;10.1;2.375;
2021-08-13;0;931.283333;8.5625;33.6;23.0375;12.3;47.708333;15;7.5;1.704167;
2021-08-14;0;931.391667;7.508333;34.3;23.5625;13.8;40.833333;14;6.8;2.008333;
2021-08-15;0;930.029167;6.654167;34.4;24.333333;13.2;36.791667;14;7.4;2.025;
2021-08-16;0;929.141667;7.308333;34.2;25.054167;14.6;35.083333;17;8.1;2.0125;
2021-08-17;0;930.275;7.195833;33.3;25.325;15.9;34.375;17;9.5;2.154167;
2021-08-18;0;931.745833;6.691667;33.6;25.2125;13.9;34.166667;14;11;2.6875;
2021-08-19;0;930.145833;4.6125;32;24.891667;17;28.916667;14;11.2;2.6;
2021-08-20;0;929.145833;5.058333;31.2;23.133333;10.4;32.583333;19;9.1;2.7;
2021-08-21;0;929.5875;6.725;32.8;24.0375;14.2;36.416667;17;14.1;2.108333;
2021-08-22;0;927.529167;6.833333;33.2;24.391667;15.2;34.958333;19;9.4;2.741667;
2021-08-23;0;926.5875;8.0875;34.1;25.7125;17.3;35.083333;19;10.2;2.508333;
2021-08-24;0;925.970833;7.720833;34.4;26.466667;17.9;33.166667;16;8.4;2.2125;
2021-08-25;0;925.679167;6.516667;34.9;27.141667;17.9;28.916667;15;10.9;2.245833;
2021-08-26;0;926.641667;8.416667;33.9;25.920833;17.7;34.375;20;10.6;2.4625;
2021-08-27;0;928.279167;10.616667;34.3;25.491667;18;41;23;9.2;3.1625;
2021-08-28;0;930.379167;11.179167;31.8;24.808333;19.2;44.333333;26;18.2;5.320833;
2021-08-29;0;933.208333;13.504167;25.9;20.416667;18.6;65.75;41;14.7;4.345833;
2021-08-30;1.4;930.3375;12.716667;31.1;21.566667;14.9;64.375;23;10.2;3.0625;
2021-08-31;0;929.670833;10.079167;33;24.266667;16.4;45.666667;20;11.6;2.479167;
2021-09-01;0;929.908333;7.166667;33.6;24.945833;17.2;34.958333;15;8.4;2.520833;
2021-09-02;0;929.525;7.033333;34.1;25.45;17.3;33.458333;17;11.1;2.495833;
2021-09-03;0;929.0875;8.379167;34.2;25.9125;16.6;35.166667;20;9.6;2.379167;
2021-09-04;0;927.833333;11.204167;35;26.954167;17.5;40.166667;20;8.3;1.875;
2021-09-05;0;928.1875;10.108333;35.7;27.645833;19.8;37.5;16;7.9;1.975;
2021-09-06;0;928.3;9.9375;36.8;28.404167;20.3;36;14;8.8;2.166667;
2021-09-07;0;926.558333;7.329167;37.6;28.508333;18.8;30.041667;10;9.8;2.275;
2021-09-08;0;926.6875;9.5375;36.7;29.1875;21.4;30.125;20;9.4;2.129167;
2021-09-09;0;928.616667;17.329167;31.8;25.508333;19.8;62.458333;37;12.4;2.4875;
2021-09-10;0;930.5;16.817391;31.8;23.843478;18.8;67.956522;36;8.3;2.752174;
2021-09-11;0;930.0875;12.2875;35.3;26.208333;18.6;46.25;18;10.3;2.9875;
2021-09-12;0;928.9;11.208333;37.1;27.795833;19.5;40.666667;14;10.6;2.775;
2021-09-13;0;928.2625;12.754167;35;27.266667;20.9;41.75;22;10.8;2.3625;
2021-09-14;0;928.191667;14.970833;34.7;26.875;21.4;50.708333;24;13.1;2.5375;
2021-09-15;0;929.691667;14.966667;35.3;26.441667;19.6;53.25;21;9.4;2;
2021-09-16;0;931.133333;14.716667;35.9;26.341667;20.6;52.916667;20;8.9;2.075;
2021-09-17;0;929.591667;11.841667;36.3;27.770833;20.2;43.666667;16;11.1;2.804167;
2021-09-18;0;928.1375;4.9875;36.5;28.15;16.1;26.666667;11;12;2.345833;
2021-09-19;0;927.575;4.1875;37.5;28.183333;17.1;25.125;11;10;2.841667;
2021-09-20;0;927.626087;3.578261;38.2;28.343478;17.3;24.217391;9;9.3;2.365217;
2021-09-21;0;927.833333;3.695833;39;29.458333;15.2;21.666667;10;7.5;1.9625;
2021-09-22;0;926.570833;11.970833;38.2;29.1875;21.8;38.541667;14;10.2;2.766667;
2021-09-23;0;927.370833;9.5;37.7;28.766667;21.4;32.708333;14;9.1;3.233333;
2021-09-24;0;929.220833;12.525;34.7;27.566667;19.7;40.375;25;10.5;3.404167;
2021-09-25;0;929.520833;13.341667;35.7;26.945833;20.5;45.958333;22;13;2.625;
2021-09-26;0;930.179167;13.779167;32.9;25.604167;18.8;50.166667;31;10.6;3.541667;
2021-09-27;0;931.220833;12.391667;34.6;25.3;18.2;50.5;18;10.5;2.583333;
2021-09-28;0;929.116667;12.775;34.5;26.254167;18.4;45.583333;24;12.9;2.295833;
2021-09-29;0;927.291304;13.565217;35.9;27.882609;21.3;44.521739;21;7.7;1.904348;
2021-09-30;0;926.173913;13.817391;35.6;28.543478;19.6;42.695652;24;8;1.969565;
2021-10-01;0;925.75;15.675;36.3;26.704167;21.2;53.333333;24;9.7;2.308333;
2021-10-02;.8;926.441667;16.641667;33.3;25.341667;19.5;62.208333;33;12.3;2.829167;
2021-10-03;0;925.795652;15.565217;35.2;27.378261;22;51.478261;23;10.8;2.943478;
2021-10-04;0;926.629167;16.291667;33.6;26.379167;20.6;56.333333;30;11;2.8125;
2021-10-05;0;928.216667;16.095833;34.5;25.245833;19;61.833333;26;13.1;2.029167;
2021-10-06;0;927.7;15.316667;36.9;28.391667;22.4;48.333333;21;7.3;1.6125;
2021-10-07;0;927.075;16.704167;31.3;24.733333;21.3;62.416667;37;10.8;2.841667;
2021-10-08;0;925.995833;15.9125;34.8;24.741667;18.3;63.25;26;12.5;2.495833;
2021-10-09;0;926.366667;16.029167;36;27.533333;21.9;54.041667;23;9.5;2.7625;
2021-10-10;0;926.3;18.1875;33.7;24.216667;20.9;71.583333;32;12.3;2.979167;
2021-10-11;27.4;927.956522;20.234783;26.2;22.03913;19.5;89.956522;71;10.8;2.717391;
2021-10-12;16.4;927.658333;20.483333;30.2;23.620833;20.4;84.041667;52;8.1;1.729167;
2021-10-13;1;925.279167;19.145833;33.9;26.054167;20;69.583333;34;8.6;2.345833;
2021-10-14;0;925.1;18.931818;31.7;24.204545;22.3;74.318182;43;11.5;2.854545;
2021-10-15;27.6;926.9125;18.020833;30.6;23.783333;18.5;72.75;43;10.5;2.9;
2021-10-16;20.8;930.180952;17.366667;29;null;17.1;77.333333;50;11;2.52381;
2021-10-17;0;928.758333;18.645833;32;25.270833;18.7;69.666667;36;10.5;1.85;
2021-10-18;.4;928.304167;19.55;28.8;23.325;21.1;80.291667;55;11.8;2.020833;
2021-10-19;21.8;929.308696;19.2;28.6;22.730435;19.3;82.173913;53;6.5;1.743478;
2021-10-20;0;928.356522;17.982609;31.3;24.786957;19.7;69.304348;37;8.1;2.121739;
2021-10-21;0;927.458333;15.6;32.4;25.166667;18.9;58.916667;27;7.6;2.279167;
2021-10-22;0;926.252174;13.995652;33.2;26.165217;19.3;49.826087;29;8;2.369565;
2021-10-23;null;924.840909;17.804545;32.8;27.127273;22;58.818182;35;12.3;4.063636;
2021-10-24;0;928.043478;18.421739;28.1;21.608696;22.8;83.086957;53;14.8;3.186957;
2021-10-25;20.6;930.279167;16.970833;29.1;22.529167;17.6;73.791667;43;7.2;1.816667;
2021-10-26;0;930.391304;18.026087;30;24.330435;20.4;69.26087;44;6.9;2.165217;
2021-10-27;0;930.368182;18.590909;30.5;23.354545;20.2;75.681818;49;9.7;2.554545;
2021-10-28;4;931.036364;17.927273;32.3;24.486364;19.3;69.5;39;5.6;1.963636;
2021-10-29;0;929.35;17.322727;33.7;24.213636;19.3;68.318182;31;12.5;3.168182;
2021-10-30;5.2;927.704545;18.518182;30.3;22.477273;18.7;80.227273;50;9.4;2.113636;
2021-10-31;null;926.95;18.840909;30.9;23.977273;19.6;75.681818;43;9.6;2.386364;
2021-11-01;5.8;926.841667;19.591667;29.6;22.0125;19.6;87.083333;54;9.6;2.570833;
2021-11-02;21;926.590909;19.622727;29.1;23.272727;20.2;81.227273;56;8.8;2.331818;
2021-11-03;2;925.743478;18.726087;31.5;23.526087;19.4;76.478261;39;11.3;2.06087;
2021-11-04;.2;925.704167;18.920833;31.3;23.35;19.9;78.291667;42;13.6;2.104167;
2021-11-05;14.8;926.013636;18.95;30;23.095455;19.7;78.272727;49;8.3;1.777273;
2021-11-06;null;926.495238;19.252381;31.1;null;19.6;76.571429;45;7.2;1.742857;
2021-11-07;2;926.468182;19.936364;31.8;22.963636;20.5;84.863636;41;9.1;2.322727;
2021-11-08;12.6;926.6375;19.816667;30.7;23.779167;20.1;80.208333;48;6.1;1.766667;
2021-11-09;.8;926.134783;19.452174;29.7;24.16087;20.6;76.434783;54;8.8;2.508696;
2021-11-10;0;925.247826;19.569565;30.4;24.96087;21.3;73.521739;49;11.1;2.856522;
2021-11-11;5;927.609091;20.445455;26.6;22.368182;19.5;89.454545;67;9.3;2.8;
2021-11-12;2;927.818182;20.236364;28.6;23.595455;20.8;82.909091;56;8;1.640909;
2021-11-13;.6;926.654545;19.895455;28;23.622727;20.1;80.727273;60;7;2.622727;
2021-11-14;null;926.004545;19.854545;30.6;24.804545;20.6;76;48;6.8;1.836364;
2021-11-15;0;926.5;20.2375;28.3;24.029167;20.9;80.25;59;9.1;2.345833;
2021-11-16;0;926.716667;20.2125;28.4;22.995833;20.9;85.125;60;9.2;2.6625;
2021-11-17;.8;926.226087;20.752174;25.6;21.747826;20.9;94.347826;72;12.8;2.552174;
2021-11-18;null;null;null;null;null;20.6;null;98;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;61;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;34;null;null;
2022-04-06;null;null;null;null;null;null;null;34;null;null;
2022-04-07;null;null;null;null;null;null;null;47;null;null;
2022-04-08;null;null;null;null;null;null;null;34;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;45;null;null;
2022-04-16;null;null;null;null;null;null;null;45;null;null;
2022-04-17;null;null;null;null;null;null;null;16;null;null;
2022-04-18;null;null;null;null;null;null;null;24;null;null;
2022-04-19;null;null;null;null;null;null;null;38;null;null;
2022-04-20;null;null;null;null;null;null;null;27;null;null;
2022-04-21;null;null;null;null;null;null;null;24;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;38;null;null;
2022-04-27;0;928.495833;15.966667;30.9;24.216667;17.2;63.583333;33;8.9;2.4375;
2022-04-28;0;930.370833;14.429167;31.2;23.9375;16.7;58.833333;31;9.8;2.291667;
2022-04-29;0;930.733333;13.895833;31.8;23.691667;16.2;57.916667;26;7.7;2.370833;
2022-04-30;0;929.958333;14.204167;31.3;23.879167;15.4;57.791667;31;9.1;2.433333;
2022-05-01;0;929.3125;13.3125;31.1;23.75;16.2;56.583333;26;6.9;2.208333;
2022-05-02;0;929.404167;12.0625;31;23.258333;15.5;53.958333;25;7.9;2.3;
2022-05-03;0;929.291667;13.970833;31.9;22.654167;13.5;61.25;31;9.1;2.745833;
2022-05-04;.2;930.7625;14.895833;21.8;17.970833;16.1;79.85;60;9.5;2.904167;
2022-05-05;0;931.295833;7.991667;27.1;17.35;9.4;59;22;7.7;2.279167;
2022-05-06;0;931.920833;9.095833;29.5;18.591667;10.7;59.25;22;8.4;2.529167;
2022-05-07;0;932.158333;9.275;30.8;20.1;12.6;54.375;21;7.5;2.295833;
2022-05-08;0;931.041667;8.816667;31.6;20.9875;12.3;51.5;19;6.4;1.908333;
2022-05-09;0;931.204167;10.2375;32.9;21.858333;9.8;53.333333;20;8.4;2.379167;
2022-05-10;0;930.070833;12.383333;31.9;22.795833;13;55.166667;28;6;1.925;
2022-05-11;0;929.558333;13.816667;30.8;22.825;14.5;59.583333;32;11;1.725;
2022-05-12;0;929.779167;15.808333;30;21.875;16.2;71;34;4.8;1.645833;
2022-05-13;0;929.841667;15.916667;30.8;23.195833;17.3;66.043478;31;5.8;2.079167;
2022-05-14;0;929.283333;15.4375;30.8;23.8;17;62.791667;33;7.3;2.2;
2022-05-15;0;928.954167;16.270833;30.2;21.391667;17.3;73.875;40;9.2;2.0125;
2022-05-16;.6;931.5875;15.970833;23.3;19.2375;17.2;82;63;8.3;2.170833;
2022-05-17;0;933.991667;6.4375;22.4;15.470833;10.5;59.208333;21;9.5;3.308333;
2022-05-18;0;934.020833;1.591667;18.8;12.1375;6.6;50.875;26;11.3;3.704167;
2022-05-19;0;931.970833;2.866667;21.6;11.5875;3.5;59.916667;26;8.9;2.0375;
2022-05-20;0;932.75;4.933333;22.7;13.966667;6.5;59.75;26;5.8;2.108333;
2022-05-21;0;933.441667;3.941667;25.5;15.670833;6.6;50.833333;23;8.3;2.3125;
2022-05-22;0;933.0375;4.1;27;17.220833;8.5;46;20;6.3;2.220833;
