Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-18;0000;-3.53;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.298;
2022-04-18;0300;-3.515;
2022-04-18;0400;-3.341;
2022-04-18;0500;-3.324;
2022-04-18;0600;-2.483;
2022-04-18;0700;-3.034;
2022-04-18;0800;-1.524;
2022-04-18;0900;222.635;
2022-04-18;1000;987.692;
2022-04-18;1100;1513.104;
2022-04-18;1200;2119.962;
2022-04-18;1300;2618.455;
2022-04-18;1400;1699.738;
2022-04-18;1500;2178.643;
2022-04-18;1600;3249.905;
2022-04-18;1700;2738.002;
2022-04-18;1800;2022.027;
2022-04-18;1900;1168.265;
2022-04-18;2000;276.225;
2022-04-18;2100;-2.73;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.536;
2022-04-19;0600;-3.532;
2022-04-19;0700;-3.175;
2022-04-19;0800;-2.87;
2022-04-19;0900;239.411;
2022-04-19;1000;1004.852;
2022-04-19;1100;1601.007;
2022-04-19;1200;1871.144;
2022-04-19;1300;3278.011;
2022-04-19;1400;2565.745;
2022-04-19;1500;3180.05;
2022-04-19;1600;2686.085;
2022-04-19;1700;2463.628;
2022-04-19;1800;1971.089;
2022-04-19;1900;1135.302;
2022-04-19;2000;284.877;
2022-04-19;2100;-1.923;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.527;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.435;
2022-04-20;0600;-3.519;
2022-04-20;0700;-3.248;
2022-04-20;0800;-2.692;
2022-04-20;0900;224.119;
2022-04-20;1000;1009.897;
2022-04-20;1100;1612.241;
2022-04-20;1200;2189.419;
2022-04-20;1300;2305.443;
2022-04-20;1400;1914.89;
2022-04-20;1500;2457.601;
2022-04-20;1600;2067.9;
2022-04-20;1700;1933.639;
2022-04-20;1800;1425.935;
2022-04-20;1900;979.65;
2022-04-20;2000;310.195;
2022-04-20;2100;-1.019;
2022-04-20;2200;-2.161;
2022-04-20;2300;-1.642;
2022-04-21;0000;-3.05;
2022-04-21;0100;-2.711;
2022-04-21;0200;-2.621;
2022-04-21;0300;-3.259;
2022-04-21;0400;-.722;
2022-04-21;0500;-2.064;
2022-04-21;0600;-2.458;
2022-04-21;0700;-2.109;
2022-04-21;0800;-2.644;
2022-04-21;0900;65.847;
2022-04-21;1000;168.342;
2022-04-21;1100;978.755;
2022-04-21;1200;1584.556;
2022-04-21;1300;2518.33;
2022-04-21;1400;1859.325;
2022-04-21;1500;2487.226;
2022-04-21;1600;2800.157;
2022-04-21;1700;2659.228;
2022-04-21;1800;2007.417;
2022-04-21;1900;1156.516;
2022-04-21;2000;281.508;
2022-04-21;2100;-2.323;
2022-04-21;2200;-3.54;
2022-04-21;2300;-3.54;
2022-04-22;0000;-3.54;
2022-04-22;0100;-3.54;
2022-04-22;0200;-3.54;
2022-04-22;0300;-3.538;
2022-04-22;0400;-3.538;
2022-04-22;0500;-3.54;
2022-04-22;0600;-3.521;
2022-04-22;0700;-3.347;
2022-04-22;0800;-2.538;
2022-04-22;0900;105.62;
2022-04-22;1000;231.136;
2022-04-22;1100;661.726;
2022-04-22;1200;1420.925;
2022-04-22;1300;2149.576;
2022-04-22;1400;2291.769;
2022-04-22;1500;2113.194;
2022-04-22;1600;1919.482;
2022-04-22;1700;1452.799;
2022-04-22;1800;947.271;
2022-04-22;1900;375.554;
2022-04-22;2000;163.012;
2022-04-22;2100;-2.757;
2022-04-22;2200;-3.488;
2022-04-22;2300;-.065;
2022-04-23;0000;1.368;
2022-04-23;0100;-.297;
2022-04-23;0200;-2.472;
2022-04-23;0300;-3.188;
2022-04-23;0400;-3.089;
2022-04-23;0500;-2.763;
2022-04-23;0600;-2.739;
2022-04-23;0700;-2.57;
2022-04-23;0800;-2.086;
2022-04-23;0900;184.598;
2022-04-23;1000;582.284;
2022-04-23;1100;972.897;
2022-04-23;1200;2022.782;
2022-04-23;1300;1056.905;
2022-04-23;1400;600.965;
2022-04-23;1500;288.133;
2022-04-23;1600;205.719;
2022-04-23;1700;317.07;
2022-04-23;1800;133.738;
2022-04-23;1900;172.515;
2022-04-23;2000;63.851;
2022-04-23;2100;-1.632;
2022-04-23;2200;-1.907;
2022-04-23;2300;-2.599;
2022-04-24;0000;-3.444;
2022-04-24;0100;-2.119;
2022-04-24;0200;-2.841;
2022-04-24;0300;-2.472;
2022-04-24;0400;-1.752;
2022-04-24;0500;-2.473;
2022-04-24;0600;-3.027;
2022-04-24;0700;-2.262;
2022-04-24;0800;-2.11;
2022-04-24;0900;192.916;
2022-04-24;1000;606.393;
2022-04-24;1100;1110.771;
2022-04-24;1200;1607.501;
2022-04-24;1300;1885.558;
2022-04-24;1400;2717.68;
2022-04-24;1500;2054.339;
2022-04-24;1600;1777.899;
2022-04-24;1700;1801.254;
2022-04-24;1800;1411.341;
2022-04-24;1900;814.006;
2022-04-24;2000;305.51;
2022-04-24;2100;-2.054;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.46;
2022-04-25;0000;-3.366;
2022-04-25;0100;-3.49;
2022-04-25;0200;-3.521;
2022-04-25;0300;-3.004;
2022-04-25;0400;-2.268;
2022-04-25;0500;-3.229;
2022-04-25;0600;-3.538;
2022-04-25;0700;-3.538;
2022-04-25;0800;-2.818;
2022-04-25;0900;233.245;
2022-04-25;1000;1032.005;
2022-04-25;1100;1902.215;
2022-04-25;1200;2350.194;
2022-04-25;1300;2689.408;
2022-04-25;1400;2836.309;
2022-04-25;1500;2133.285;
2022-04-25;1600;3117.756;
2022-04-25;1700;2725.449;
2022-04-25;1800;1979.375;
2022-04-25;1900;1057.997;
2022-04-25;2000;250.988;
2022-04-25;2100;-.413;
2022-04-25;2200;-3.536;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.523;
2022-04-26;0100;-3.398;
2022-04-26;0200;-3.437;
2022-04-26;0300;-3.152;
2022-04-26;0400;-3.24;
2022-04-26;0500;-3.517;
2022-04-26;0600;-3.521;
2022-04-26;0700;-3.538;
2022-04-26;0800;-2.727;
2022-04-26;0900;176.924;
2022-04-26;1000;929.179;
2022-04-26;1100;1674.097;
2022-04-26;1200;2210.145;
2022-04-26;1300;2773.28;
2022-04-26;1400;2538.565;
2022-04-26;1500;2757.703;
2022-04-26;1600;2733.637;
2022-04-26;1700;2511.842;
2022-04-26;1800;1669.68;
2022-04-26;1900;1115.061;
2022-04-26;2000;272.667;
2022-04-26;2100;-2.188;
2022-04-26;2200;-3.532;
2022-04-26;2300;-2.918;
2022-04-27;0000;-3.374;
2022-04-27;0100;-3.385;
2022-04-27;0200;-3.393;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.538;
2022-04-27;0800;-3.147;
2022-04-27;0900;137.131;
2022-04-27;1000;931.628;
2022-04-27;1100;1170.376;
2022-04-27;1200;1988.846;
2022-04-27;1300;2367.261;
2022-04-27;1400;2391.644;
2022-04-27;1500;2817.087;
2022-04-27;1600;2552.951;
2022-04-27;1700;2575.972;
2022-04-27;1800;1688.759;
2022-04-27;1900;794.058;
2022-04-27;2000;134.874;
2022-04-27;2100;-3.095;
2022-04-27;2200;-3.536;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.353;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.525;
2022-04-28;0300;-2.796;
2022-04-28;0400;-2.439;
2022-04-28;0500;-3.089;
2022-04-28;0600;-2.511;
2022-04-28;0700;-2.019;
2022-04-28;0800;-.877;
2022-04-28;0900;53.564;
2022-04-28;1000;494.982;
2022-04-28;1100;1005.909;
2022-04-28;1200;1459.113;
2022-04-28;1300;1897.472;
2022-04-28;1400;3017.343;
2022-04-28;1500;2960.009;
2022-04-28;1600;2976.777;
2022-04-28;1700;2531.29;
2022-04-28;1800;1854.292;
2022-04-28;1900;930.451;
2022-04-28;2000;138.899;
2022-04-28;2100;-1.524;
2022-04-28;2200;-3.377;
2022-04-28;2300;-3.534;
2022-04-29;0000;-3.327;
2022-04-29;0100;-2.98;
2022-04-29;0200;-3.255;
2022-04-29;0300;-1.225;
2022-04-29;0400;-2.181;
2022-04-29;0500;-2.187;
2022-04-29;0600;-3.1;
2022-04-29;0700;-2.983;
2022-04-29;0800;-1.444;
2022-04-29;0900;218.609;
2022-04-29;1000;861.584;
2022-04-29;1100;1695.945;
2022-04-29;1200;2373.218;
2022-04-29;1300;2751.214;
2022-04-29;1400;3155.543;
2022-04-29;1500;3217.857;
2022-04-29;1600;3129.676;
2022-04-29;1700;2299.75;
2022-04-29;1800;1067.149;
2022-04-29;1900;883.908;
2022-04-29;2000;161.467;
2022-04-29;2100;-2.608;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.538;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.011;
2022-04-30;0900;118.223;
2022-04-30;1000;545.165;
2022-04-30;1100;1260.757;
2022-04-30;1200;2274.368;
2022-04-30;1300;2935.365;
2022-04-30;1400;2786.106;
2022-04-30;1500;2765.748;
2022-04-30;1600;1956.009;
2022-04-30;1700;2081.234;
2022-04-30;1800;777.375;
2022-04-30;1900;324.34;
2022-04-30;2000;110.816;
2022-04-30;2100;-2.126;
2022-04-30;2200;-3.138;
2022-04-30;2300;-3.333;
2022-05-01;0000;-3.462;
2022-05-01;0100;-3.03;
2022-05-01;0200;-2.616;
2022-05-01;0300;-1.882;
2022-05-01;0400;-3.098;
2022-05-01;0500;-2.919;
2022-05-01;0600;-3.496;
2022-05-01;0700;-3.152;
2022-05-01;0800;-2.486;
2022-05-01;0900;121.563;
2022-05-01;1000;647.634;
2022-05-01;1100;1591.318;
2022-05-01;1200;2068.937;
2022-05-01;1300;2355.957;
2022-05-01;1400;2352.904;
2022-05-01;1500;3278.677;
2022-05-01;1600;1934.333;
2022-05-01;1700;2040.063;
2022-05-01;1800;1735.913;
2022-05-01;1900;1073.594;
2022-05-01;2000;183.695;
2022-05-01;2100;-2.934;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.429;
2022-05-02;0200;-3.353;
2022-05-02;0300;-3.127;
2022-05-02;0400;-3.393;
2022-05-02;0500;-2.498;
2022-05-02;0600;-2.544;
2022-05-02;0700;-3.213;
2022-05-02;0800;-2.202;
2022-05-02;0900;187.526;
2022-05-02;1000;712.56;
2022-05-02;1100;1492.041;
2022-05-02;1200;1807.321;
2022-05-02;1300;2152.341;
2022-05-02;1400;2886.283;
2022-05-02;1500;2998.29;
2022-05-02;1600;2193.375;
2022-05-02;1700;1573.217;
2022-05-02;1800;1268.924;
2022-05-02;1900;833.881;
2022-05-02;2000;319.361;
2022-05-02;2100;-2.721;
2022-05-02;2200;-2.952;
2022-05-02;2300;-2.847;
2022-05-03;0000;-2.503;
2022-05-03;0100;-1.696;
2022-05-03;0200;-2.419;
2022-05-03;0300;-3.125;
2022-05-03;0400;-3.152;
2022-05-03;0500;-2.816;
2022-05-03;0600;-2.224;
2022-05-03;0700;-2.751;
2022-05-03;0800;-1.03;
2022-05-03;0900;227.215;
2022-05-03;1000;774.491;
2022-05-03;1100;1566.734;
2022-05-03;1200;1351.195;
2022-05-03;1300;1746.322;
2022-05-03;1400;2196.599;
2022-05-03;1500;2809.501;
2022-05-03;1600;2561.479;
2022-05-03;1700;2412.245;
2022-05-03;1800;1634.408;
2022-05-03;1900;1026.063;
2022-05-03;2000;252.518;
2022-05-03;2100;-2.96;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.45;
2022-05-04;0300;-3.536;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.374;
2022-05-04;0600;-2.584;
2022-05-04;0700;-3.251;
2022-05-04;0800;-2.808;
2022-05-04;0900;149.588;
2022-05-04;1000;699.612;
2022-05-04;1100;1546.798;
2022-05-04;1200;1706.226;
2022-05-04;1300;2143.645;
2022-05-04;1400;2917.485;
2022-05-04;1500;2967.997;
2022-05-04;1600;2846.071;
2022-05-04;1700;2356.178;
2022-05-04;1800;1632.363;
2022-05-04;1900;1034.947;
2022-05-04;2000;185.728;
2022-05-04;2100;-3.151;
2022-05-04;2200;-3.54;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-3.488;
2022-05-05;0200;-3.193;
2022-05-05;0300;-3.393;
2022-05-05;0400;-3.509;
2022-05-05;0500;-2.644;
2022-05-05;0600;-2.953;
2022-05-05;0700;-3.062;
2022-05-05;0800;-2.792;
2022-05-05;0900;167.241;
2022-05-05;1000;794.372;
2022-05-05;1100;1310.922;
2022-05-05;1200;1243.972;
2022-05-05;1300;609.185;
2022-05-05;1400;2075.904;
2022-05-05;1500;1843.737;
2022-05-05;1600;1868.524;
2022-05-05;1700;977.878;
2022-05-05;1800;606.666;
2022-05-05;1900;553.858;
2022-05-05;2000;61.11;
2022-05-05;2100;-2.192;
2022-05-05;2200;-2.012;
2022-05-05;2300;-1.586;
2022-05-06;0000;-.989;
2022-05-06;0100;-1.039;
2022-05-06;0200;-1.034;
2022-05-06;0300;-.611;
2022-05-06;0400;-1.794;
2022-05-06;0500;-.456;
2022-05-06;0600;1.292;
2022-05-06;0700;-1.094;
2022-05-06;0800;-2.431;
2022-05-06;0900;105.606;
2022-05-06;1000;346.596;
2022-05-06;1100;946.161;
2022-05-06;1200;1428.924;
2022-05-06;1300;1261.715;
2022-05-06;1400;2691.595;
2022-05-06;1500;2660.201;
2022-05-06;1600;2456.306;
2022-05-06;1700;2519.933;
2022-05-06;1800;1185.02;
2022-05-06;1900;470.111;
2022-05-06;2000;135.681;
2022-05-06;2100;-2.649;
2022-05-06;2200;-3.536;
2022-05-06;2300;-3.159;
2022-05-07;0000;-3.238;
2022-05-07;0100;-2.127;
2022-05-07;0200;-2.356;
2022-05-07;0300;-2.194;
2022-05-07;0400;-2.585;
2022-05-07;0500;-2.532;
2022-05-07;0600;-1.502;
2022-05-07;0700;-1.82;
2022-05-07;0800;-1.841;
2022-05-07;0900;67.7;
2022-05-07;1000;294.27;
2022-05-07;1100;698.63;
2022-05-07;1200;1224.631;
2022-05-07;1300;361.485;
2022-05-07;1400;664.384;
2022-05-07;1500;1534.21;
2022-05-07;1600;1905.102;
2022-05-07;1700;1387.24;
2022-05-07;1800;1157.992;
2022-05-07;1900;597.419;
2022-05-07;2000;95.045;
2022-05-07;2100;-3.333;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.439;
2022-05-08;0000;-3.53;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.312;
2022-05-08;0300;-3.454;
2022-05-08;0400;-3.534;
2022-05-08;0500;-3.506;
2022-05-08;0600;-3.494;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.329;
2022-05-08;0900;103.799;
2022-05-08;1000;638.113;
2022-05-08;1100;2050.888;
2022-05-08;1200;2599.225;
2022-05-08;1300;2958.662;
2022-05-08;1400;2901.244;
2022-05-08;1500;2687.932;
2022-05-08;1600;1929.889;
2022-05-08;1700;1583.481;
2022-05-08;1800;845.046;
2022-05-08;1900;416.431;
2022-05-08;2000;131.296;
2022-05-08;2100;-2.28;
2022-05-08;2200;-3.076;
2022-05-08;2300;-3.486;
2022-05-09;0000;-3.502;
2022-05-09;0100;-3.092;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.521;
2022-05-09;0400;-3.381;
2022-05-09;0500;-3.129;
2022-05-09;0600;-3.538;
2022-05-09;0700;-3.41;
2022-05-09;0800;-3.323;
2022-05-09;0900;157.398;
2022-05-09;1000;706.089;
2022-05-09;1100;1715.974;
2022-05-09;1200;1821.562;
2022-05-09;1300;2287.38;
2022-05-09;1400;1339.482;
2022-05-09;1500;1415.453;
2022-05-09;1600;1442.549;
2022-05-09;1700;1631.925;
2022-05-09;1800;1226.287;
2022-05-09;1900;875.868;
2022-05-09;2000;201.76;
2022-05-09;2100;-2.375;
2022-05-09;2200;-3.103;
2022-05-09;2300;-3.218;
2022-05-10;0000;-3.267;
2022-05-10;0100;-2.623;
2022-05-10;0200;-2.681;
2022-05-10;0300;-3.534;
2022-05-10;0400;-3.316;
2022-05-10;0500;-3.53;
2022-05-10;0600;-3.509;
2022-05-10;0700;-2.297;
2022-05-10;0800;-1.362;
2022-05-10;0900;148.995;
2022-05-10;1000;541.813;
2022-05-10;1100;879.231;
2022-05-10;1200;1231.863;
2022-05-10;1300;1950.894;
2022-05-10;1400;1325.357;
2022-05-10;1500;2070.45;
2022-05-10;1600;1624.745;
2022-05-10;1700;1239.659;
2022-05-10;1800;865.842;
2022-05-10;1900;633.466;
2022-05-10;2000;145.254;
2022-05-10;2100;-3.377;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.515;
2022-05-11;0200;-3.333;
2022-05-11;0300;-3.349;
2022-05-11;0400;-3.337;
2022-05-11;0500;-3.198;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.13;
2022-05-11;0900;219.434;
2022-05-11;1000;611.16;
2022-05-11;1100;1713.566;
2022-05-11;1200;1689.592;
2022-05-11;1300;1956.665;
2022-05-11;1400;1522.218;
2022-05-11;1500;2333.918;
2022-05-11;1600;1119.885;
2022-05-11;1700;1022.859;
2022-05-11;1800;927.323;
2022-05-11;1900;301.197;
2022-05-11;2000;82.977;
2022-05-11;2100;-2.458;
2022-05-11;2200;-2.874;
2022-05-11;2300;-3.525;
2022-05-12;0000;-3.534;
2022-05-12;0100;-3.198;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.502;
2022-05-12;0400;-2.746;
2022-05-12;0500;-3.064;
2022-05-12;0600;-1.334;
2022-05-12;0700;-2.444;
2022-05-12;0800;-2.258;
2022-05-12;0900;172.696;
2022-05-12;1000;632.359;
2022-05-12;1100;1219.415;
2022-05-12;1200;1419.775;
2022-05-12;1300;1865.201;
2022-05-12;1400;2471.786;
2022-05-12;1500;2421.365;
2022-05-12;1600;2482.884;
2022-05-12;1700;2138.812;
2022-05-12;1800;1247.992;
2022-05-12;1900;519.823;
2022-05-12;2000;105.826;
2022-05-12;2100;-3.125;
2022-05-12;2200;-3.527;
2022-05-12;2300;-3.341;
2022-05-13;0000;-3.433;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.517;
2022-05-13;0400;-3.02;
2022-05-13;0500;-3.155;
2022-05-13;0600;-3.077;
2022-05-13;0700;-3.027;
2022-05-13;0800;-3.016;
2022-05-13;0900;54.609;
2022-05-13;1000;209.077;
2022-05-13;1100;310.198;
2022-05-13;1200;593.045;
2022-05-13;1300;1671.193;
2022-05-13;1400;2145.155;
2022-05-13;1500;1681.689;
2022-05-13;1600;1886.328;
2022-05-13;1700;1297.51;
2022-05-13;1800;851.119;
2022-05-13;1900;618.572;
2022-05-13;2000;119.858;
2022-05-13;2100;-3.419;
2022-05-13;2200;-3.521;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.527;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.49;
2022-05-14;0300;-3.437;
2022-05-14;0400;-3.339;
2022-05-14;0500;-3.379;
2022-05-14;0600;-3.186;
2022-05-14;0700;-3.504;
2022-05-14;0800;-1.9;
2022-05-14;0900;199.628;
2022-05-14;1000;970.495;
2022-05-14;1100;1494.373;
2022-05-14;1200;1627.025;
2022-05-14;1300;2641.862;
2022-05-14;1400;2876.855;
2022-05-14;1500;3272.38;
2022-05-14;1600;2762.388;
2022-05-14;1700;2268.992;
2022-05-14;1800;1753.827;
2022-05-14;1900;929.789;
2022-05-14;2000;195.135;
2022-05-14;2100;-3.047;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.332;
2022-05-15;0100;-3.467;
2022-05-15;0200;-3.452;
2022-05-15;0300;-1.763;
2022-05-15;0400;-1.657;
2022-05-15;0500;-2.457;
2022-05-15;0600;-2.184;
2022-05-15;0700;-2.396;
2022-05-15;0800;-1.223;
2022-05-15;0900;69.521;
2022-05-15;1000;798.99;
2022-05-15;1100;827.268;
2022-05-15;1200;1267.954;
2022-05-15;1300;2809.995;
2022-05-15;1400;2283.996;
2022-05-15;1500;2625.217;
2022-05-15;1600;2054.96;
2022-05-15;1700;2088.452;
2022-05-15;1800;1019.714;
2022-05-15;1900;990.611;
2022-05-15;2000;136.794;
2022-05-15;2100;-3.302;
2022-05-15;2200;-3.538;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;-2.926;
2022-05-16;0200;-3.381;
2022-05-16;0300;-3.538;
2022-05-16;0400;-3.532;
2022-05-16;0500;-3.429;
2022-05-16;0600;-1.291;
2022-05-16;0700;-2.343;
2022-05-16;0800;-2.182;
2022-05-16;0900;111.926;
2022-05-16;1000;959.801;
2022-05-16;1100;1166.13;
2022-05-16;1200;1618.381;
2022-05-16;1300;2250.601;
2022-05-16;1400;2718.319;
2022-05-16;1500;2480.88;
2022-05-16;1600;2092.506;
2022-05-16;1700;2115.353;
2022-05-16;1800;1658.509;
2022-05-16;1900;530.544;
2022-05-16;2000;165.405;
2022-05-16;2100;-3.307;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.527;
2022-05-17;0100;-3.479;
2022-05-17;0200;-3.379;
2022-05-17;0300;-3.458;
2022-05-17;0400;-2.846;
2022-05-17;0500;-3.138;
2022-05-17;0600;-3.471;
2022-05-17;0700;-2.6;
2022-05-17;0800;-1.454;
2022-05-17;0900;154.775;
2022-05-17;1000;571.906;
2022-05-17;1100;1052.336;
2022-05-17;1200;886.086;
2022-05-17;1300;2183.279;
2022-05-17;1400;2609.289;
2022-05-17;1500;3100.625;
2022-05-17;1600;2431.754;
2022-05-17;1700;2254.066;
2022-05-17;1800;1396.563;
2022-05-17;1900;952.76;
2022-05-17;2000;198.048;
2022-05-17;2100;-3.385;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.525;
2022-05-18;0500;-3.534;
2022-05-18;0600;-3.488;
2022-05-18;0700;-3.091;
2022-05-18;0800;-2.049;
2022-05-18;0900;186.878;
2022-05-18;1000;840.149;
2022-05-18;1100;1686.851;
2022-05-18;1200;2211.803;
2022-05-18;1300;2328.763;
2022-05-18;1400;2638.481;
2022-05-18;1500;2539.01;
2022-05-18;1600;2119.73;
2022-05-18;1700;1769.906;
2022-05-18;1800;1360.6;
2022-05-18;1900;760.076;
2022-05-18;2000;189.382;
2022-05-18;2100;-3.187;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.538;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.458;
2022-05-19;0500;-3.441;
2022-05-19;0600;-2.358;
2022-05-19;0700;-3.228;
2022-05-19;0800;-2.735;
2022-05-19;0900;202.963;
2022-05-19;1000;918.116;
2022-05-19;1100;1757.684;
2022-05-19;1200;2060.688;
2022-05-19;1300;2215.106;
2022-05-19;1400;3063.004;
2022-05-19;1500;3389.04;
2022-05-19;1600;2740.096;
2022-05-19;1700;2394.624;
2022-05-19;1800;1750.859;
2022-05-19;1900;973.553;
2022-05-19;2000;158.658;
2022-05-19;2100;-3.441;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-2.317;
2022-05-20;0900;206.785;
2022-05-20;1000;880.936;
2022-05-20;1100;1632.886;
2022-05-20;1200;1972.265;
2022-05-20;1300;2683.985;
2022-05-20;1400;2989.611;
2022-05-20;1500;3311.718;
2022-05-20;1600;1676.005;
2022-05-20;1700;978.624;
2022-05-20;1800;1498.486;
2022-05-20;1900;751.79;
2022-05-20;2000;188.821;
2022-05-20;2100;-3.328;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.496;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.536;
2022-05-21;0200;-3.251;
2022-05-21;0300;-3.213;
2022-05-21;0400;-1.668;
2022-05-21;0500;-1.127;
2022-05-21;0600;-1.581;
2022-05-21;0700;-1.89;
2022-05-21;0800;-1.481;
2022-05-21;0900;124.514;
2022-05-21;1000;557.273;
2022-05-21;1100;1073.141;
2022-05-21;1200;1905.335;
2022-05-21;1300;2268.397;
2022-05-21;1400;2263.642;
2022-05-21;1500;2851.421;
2022-05-21;1600;2199.227;
2022-05-21;1700;2257.322;
2022-05-21;1800;1784.327;
2022-05-21;1900;987.805;
2022-05-21;2000;200.093;
2022-05-21;2100;-3.336;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.527;
2022-05-22;0400;-3.534;
2022-05-22;0500;-3.517;
2022-05-22;0600;-3.534;
2022-05-22;0700;-3.538;
2022-05-22;0800;-2.565;
2022-05-22;0900;207.729;
2022-05-22;1000;908.947;
2022-05-22;1100;1448.465;
2022-05-22;1200;1359.517;
2022-05-22;1300;1859.238;
2022-05-22;1400;1860.929;
2022-05-22;1500;2043.476;
2022-05-22;1600;1560.658;
2022-05-22;1700;976.963;
2022-05-22;1800;538.705;
2022-05-22;1900;252.152;
2022-05-22;2000;101.548;
2022-05-22;2100;-3.336;
2022-05-22;2200;-2.823;
2022-05-22;2300;-2.815;
2022-05-23;0000;-3.188;
2022-05-23;0100;-3.278;
2022-05-23;0200;-1.325;
2022-05-23;0300;-.899;
2022-05-23;0400;-2.542;
2022-05-23;0500;-2.578;
2022-05-23;0600;-2.614;
2022-05-23;0700;-2.465;
2022-05-23;0800;-2.103;
2022-05-23;0900;66.137;
2022-05-23;1000;196.733;
2022-05-23;1100;1391.073;
2022-05-23;1200;1382.993;
2022-05-23;1300;1631.817;
2022-05-23;1400;2067.394;
2022-05-23;1500;1359.032;
2022-05-23;1600;693.637;
2022-05-23;1700;714.976;
2022-05-23;1800;788.258;
2022-05-23;1900;261.072;
2022-05-23;2000;47.711;
2022-05-23;2100;-2.375;
2022-05-23;2200;-2.046;
2022-05-23;2300;-1.827;
2022-05-24;0000;-1.443;
2022-05-24;0100;-1.277;
2022-05-24;0200;-2.76;
2022-05-24;0300;-1.887;
2022-05-24;0400;-2.657;
2022-05-24;0500;-3.069;
2022-05-24;0600;-2.746;
2022-05-24;0700;-1.192;
2022-05-24;0800;-1.192;
2022-05-24;0900;229.739;
2022-05-24;1000;936.347;
2022-05-24;1100;1603.609;
