Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-13;0;951.279167;9.6625;38.6;28;18.2;34.5;15;7.2;1.304167;
2020-10-14;0;950.141667;12.158333;39.4;28.929167;19.4;38.5;17;7.5;1.391667;
2020-10-15;0;953.845833;17.279167;27.6;24.2;21.6;66.166667;42;6.7;1.720833;
2020-10-16;.4;955.025;15.820833;28.9;22.895833;18.9;65.916667;46;7.8;1.975;
2020-10-17;0;953.179167;13.891667;35.4;24.75;16.5;54.375;27;8;1.758333;
2020-10-18;.2;950.65;15.216667;35.9;25.425;17.7;56.75;25;11.1;1.658333;
2020-10-19;0;951.416667;16.270833;32.3;24.8375;20.5;60.666667;34;8.7;1.4125;
2020-10-20;5.4;954.104167;null;25.5;21.245833;19.7;null;66;6.4;.958333;
2020-10-21;8.4;954.2125;null;33.3;24.45;19.5;57.428571;33;5.4;1.045833;
2020-10-22;33;953.304167;null;34.7;24.320833;19.2;60.2;31;9.8;1.5625;
2020-10-23;0;952.1125;17.204167;33.8;26.116667;20.2;61.333333;32;7.4;1.354167;
2020-10-24;12.2;951.0375;18.611111;27.2;22.666667;19.8;74.611111;55;6.6;1.220833;
2020-10-25;.2;948.604167;null;32.3;24.104167;19;66.25;44;6.7;1.283333;
2020-10-26;0;948.033333;16.31;34.6;25.120833;18;57.75;31;9;1.329167;
2020-10-27;0;946.775;16.75;32.8;24.9875;19.3;62.458333;36;7.7;1.6875;
2020-10-28;0;946.575;15.758333;35.4;27.041667;17.5;54.708333;26;7.7;1.541667;
2020-10-29;0;949.020833;17.369565;36.3;25.704167;20.1;62.565217;25;9.8;1.366667;
2020-10-30;2.8;950.666667;null;32.4;23.883333;19.5;66.357143;42;8.9;1.383333;
2020-10-31;6.2;951.445833;15.279167;31.5;23.725;17.8;61.458333;37;9.5;2.066667;
2020-11-01;0;950.895833;12.666667;32.2;23.4875;16.6;53.791667;27;8.6;2.145833;
2020-11-02;0;951.104167;7.75;31.2;21.541667;12.2;46.583333;18;11.4;1.791667;
2020-11-03;0;950.554167;7.291667;31;22.008333;13.4;42.875;20;10.9;1.633333;
2020-11-04;0;951.629167;8.833333;32.8;23.654167;16.1;44.708333;17;6.1;1.2125;
2020-11-05;0;950.341667;8.3375;34.1;24.0875;14.5;42.75;14;7.6;1.5125;
2020-11-06;0;951.229167;7.916667;35.8;25.441667;16.1;38.75;13;7.9;1.525;
2020-11-07;0;953.454167;8.1875;38;26.795833;16.8;34.666667;13;7.8;1.358333;
2020-11-08;0;952.65;8.6375;39.9;28.679167;17.7;32.291667;12;6.8;1.129167;
2020-11-09;0;952.05;14.225;38.8;28.2125;19.2;46.375;19;11.2;1.654167;
2020-11-10;11.6;953.75;18.233333;30.7;23.775;18.9;67.333333;44;12;1.304167;
2020-11-11;0;951.741667;18.266667;33.6;25.654167;21.2;64.619048;32;12;1.2;
2020-11-12;23.4;950.2;null;33.7;25.504167;20;52.285714;33;9.4;1.283333;
2020-11-13;4.2;950.116667;null;33.7;24.416667;19.8;68.705882;37;11.4;1.425;
2020-11-14;13.8;950.908333;null;30.8;23.204167;18.7;63.538462;45;6.8;1.145833;
2020-11-15;0;950.395833;18.67;35.1;26.475;19.4;61.2;31;6.1;.945833;
2020-11-16;1;948.666667;18.638889;34.5;26.025;19.3;59;34;10.1;1.345833;
2020-11-17;0;947.2625;18.733333;35.4;25.445833;19.6;66.333333;32;8;1.258333;
2020-11-18;0;948.045833;19.286364;30.6;23.175;20.4;78.772727;52;7.8;1.175;
2020-11-19;8.4;948;null;29.6;23.5875;20.3;67.214286;51;8.6;1.554167;
2020-11-20;0;950.125;13.583333;31.7;23.2375;15;60.041667;26;6.6;1.341667;
2020-11-21;0;950.808333;10.954167;33.5;24.183333;15.2;49.75;17;5.8;1.3375;
2020-11-22;0;952.308333;12.508333;35.1;25.770833;16.8;47.625;19;6.1;1.416667;
2020-11-23;0;953.558333;14.741667;35.3;26.383333;18;51.416667;25;8.2;1.525;
2020-11-24;0;954.891667;16.766667;34.5;25.6375;19.2;60.5;29;7.1;1.275;
2020-11-25;.2;954.5;15.985;34.7;24.858333;17.6;58.85;28;11.9;1.208333;
2020-11-26;5.2;953.45;16.994737;34.2;24.841667;17.8;59.315789;29;7.2;1.141667;
2020-11-27;.2;953.170833;15.945;36.4;25.6375;17.8;55.55;23;8.5;1.175;
2020-11-28;.2;954.254167;14.691667;36.4;27.591667;19.2;50.375;22;6.7;1.270833;
2020-11-29;0;953.75;13.6125;35.8;27.195833;17.5;46.541667;24;8.5;1.2;
2020-11-30;0;952.166667;14.404167;36;27.625;19.4;47.958333;24;7.2;1.175;
2020-12-01;0;951.175;16.333333;38.3;27.741667;19;55.916667;23;9.1;1.7125;
2020-12-02;8.8;951.529167;null;29.4;23.479167;20.7;72.5;55;7.5;1.45;
2020-12-03;.4;950.575;null;32.8;24.708333;19.4;62.75;41;9.6;1.033333;
2020-12-04;2;952;null;36.9;25.904167;19.8;52.846154;27;9.1;.925;
2020-12-05;39.4;952.904167;null;33.9;25.775;19.7;62.470588;35;11.5;1.4625;
2020-12-06;3.6;951.416667;null;32.3;24.845833;20.7;null;47;7;.9625;
2020-12-07;4.8;951.120833;null;29.5;23.279167;20.8;83.923077;62;6.5;.945833;
2020-12-08;4.2;951.045833;null;31.9;23.533333;21.2;null;48;11.5;1.375;
2020-12-09;9;951.0625;null;32.4;24.329167;19.7;58.714286;38;8.3;1.083333;
2020-12-10;0;951.133333;17.87;30.6;23.525;17.3;67.55;48;6.3;1.1;
2020-12-11;10;952.6375;null;25.1;21.425;18.6;81.2;61;7.9;1.129167;
2020-12-12;10.4;953.154167;null;29.1;23.25;19.4;77.583333;58;7.5;.8;
2020-12-13;43.2;952.991667;null;33.7;24.595833;20.5;64.538462;36;7.7;1.15;
2020-12-14;1.2;951.479167;null;33.3;24.495833;20.9;71;43;10.5;1.129167;
2020-12-15;.4;950.604167;null;34.4;25.358333;20.3;58.916667;35;14.4;1.283333;
2020-12-16;6.8;951.825;null;32.2;23.9375;19.9;65.857143;36;9.5;1.175;
2020-12-17;0;951.841667;19.335;34.8;25.104167;21.1;70.9;33;8;1.154167;
2020-12-18;28.8;950.058333;null;34.5;26.3125;19.6;58.75;36;6.9;1.195833;
2020-12-19;21.8;948.733333;null;34.1;25.45;20.1;69.8125;43;7.3;1.125;
2020-12-20;15;950.154167;null;33.3;25.279167;21.1;66.5;41;7;1.116667;
2020-12-21;1.2;950.020833;null;33.8;26.308333;20.9;57.5;39;8.1;.9625;
2020-12-22;4;950.1375;null;33.3;24.9625;20.7;71.647059;46;9.1;1.241667;
2020-12-23;2.2;949.704167;null;32.3;24.458333;20.8;null;48;10.8;.983333;
2020-12-24;8.8;949.166667;null;33;25.508333;20.9;65.733333;42;5.4;1.033333;
2020-12-25;0;948.966667;19.682609;30.7;24.195833;19.7;76.695652;51;9;1.25;
2020-12-26;20;949.366667;null;27.8;22.870833;20.7;83;67;7.6;1.025;
2020-12-27;15;952.033333;null;30.2;23.1375;20.2;null;55;7.6;1.1375;
2020-12-28;6.8;953.795833;null;30.5;22.358333;19.4;null;46;9.6;1.108333;
2020-12-29;2.4;951.708333;null;32.2;23.7625;20.6;69.923077;45;9.8;1.204167;
2020-12-30;36.2;950.908333;null;31.6;23.716667;18.1;67.692308;49;11.5;1.283333;
2020-12-31;28.4;952.656522;null;28.9;22.83913;18.8;null;62;7.8;.995652;
2021-01-01;3;953.208333;null;30.4;23.570833;19.3;71;50;4.7;.883333;
2021-01-02;13.4;951.354167;null;30.5;23.483333;18.6;69.692308;49;8.1;.8125;
2021-01-03;0;948.9;null;32.5;24.4625;18.2;60.733333;39;5.3;1.095833;
2021-01-04;.2;950.491667;18.852632;32;23.9125;17.1;68.105263;45;8.8;1.583333;
2021-01-05;0;951.870833;18.909091;32;25.558333;19.8;66.863636;39;6.5;1.1375;
2021-01-06;0;951.691667;19.84;32.5;25.954167;19.9;67;45;6.7;.891667;
2021-01-07;0;952;null;32.8;24.825;21.7;67.416667;45;12.6;.954167;
2021-01-08;22.8;951.8625;null;31.7;23.9125;19.8;null;51;6;.725;
2021-01-09;2.8;949.933333;null;33.3;26.333333;21;58.615385;42;5.9;.995833;
2021-01-10;0;950.304167;null;33.2;24.9;21.9;74.5;46;14.9;.995833;
2021-01-11;26;950.495833;null;30.6;23.429167;20;null;59;8.3;.9375;
2021-01-12;8.4;950.966667;null;31.2;23.391667;20.6;null;59;8;.845833;
2021-01-13;34.2;950.733333;null;32.9;24.4625;20.8;null;46;7.8;1;
2021-01-14;4.6;951.666667;null;25.4;22.041667;20.3;null;80;7;1.133333;
2021-01-15;26.6;951.108333;null;31;23.583333;20.6;null;49;11.1;1.020833;
2021-01-16;8.6;950.604167;null;30.3;23.770833;20.7;null;55;5.8;1.1;
2021-01-17;2.8;950.620833;null;27.2;22.8;21.2;null;69;9.8;.845833;
2021-01-18;10;950.495833;null;31.6;24.829167;19.6;68.642857;48;5.7;.954167;
2021-01-19;23.8;951.666667;null;32.9;25.466667;21.6;68.066667;40;5.5;.970833;
2021-01-20;.4;951.895833;null;33.4;25.691667;20.6;63.9375;31;7.8;.9875;
2021-01-21;0;952.133333;18.866667;33.1;25.2125;20;68.714286;32;6;.954167;
2021-01-22;0;954.320833;16.382609;33.5;24.2;16.9;64.608696;25;6.2;.95;
2021-01-23;.2;954.095833;17.573913;33.2;24.275;17.6;69;28;5.5;.908333;
2021-01-24;0;952.354167;18.35;32.3;24.916667;19.2;67.681818;39;5.4;.845833;
2021-01-25;0;951.075;19.077273;33.3;25.316667;19.9;68.727273;37;7.1;1.054167;
2021-01-26;0;951.266667;null;34.2;23.941667;18.7;71.1875;36;15.7;1.1125;
2021-01-27;23.2;951.458333;null;32.4;25.283333;19.6;62;44;5.5;1.004167;
2021-01-28;0;950.945833;19.435;32.7;25.479167;20;67.2;39;6.2;.9625;
2021-01-29;0;951.008333;19.05;33.1;25.079167;20;66.833333;31;4.9;.858333;
2021-01-30;.2;951.858333;18.489474;35.1;25.783333;19;62.105263;30;5.6;.958333;
2021-01-31;0;951.504167;19.091667;35.5;26.725;21;66.291667;30;10.3;1.345833;
2021-02-01;0;951.529167;19.778947;31.6;24.145833;19.6;73.210526;49;10;.875;
2021-02-02;.4;951.708333;null;34;25.845833;19.8;51.692308;34;6;.8125;
2021-02-03;.4;952.229167;20.361111;33.7;25.7625;21;67.111111;44;7.9;1.054167;
2021-02-04;0;950.729167;null;34;26.191667;21.1;65.75;43;5.9;1.041667;
2021-02-05;0;947.745833;null;31.2;24.795833;22.6;77.941176;57;11;1.345833;
2021-02-06;12.2;948.2125;null;30.6;24.483333;20.6;53.615385;42;7.5;1.183333;
2021-02-07;.2;949.070833;16.045833;32;24.066667;17.8;64.666667;30;6.5;1.225;
2021-02-08;.2;949.695833;17.221739;31.1;23.541667;17.4;68.869565;39;6.7;1.4;
2021-02-09;0;950.8;null;31.8;22.679167;15.6;62.25;36;4.6;1.025;
2021-02-10;0;951.029167;17.259091;33.4;24.475;17.9;65.954545;32;7.6;1.0875;
2021-02-11;0;951.604167;18.752632;28.6;22.2875;18.1;76.736842;55;9.4;1.095833;
2021-02-12;4.8;952.220833;null;27.5;21.866667;19;null;64;8.2;.954167;
2021-02-13;15;951.758333;null;29.7;23.558333;19.9;68.75;54;6.5;1.095833;
2021-02-14;0;950.129167;null;31.8;24.066667;18.9;66.071429;47;8.6;.958333;
2021-02-15;2;949.470833;null;30.7;23.625;18.9;67.416667;52;6.3;.925;
2021-02-16;0;948.295833;null;32.7;25.141667;19.6;63;38;6.3;1.091667;
2021-02-17;0;947.6125;20.2;30.3;24.108333;20.5;77;44;5.8;1.016667;
2021-02-18;0;947.5625;null;33.6;25.441667;19.3;65.352941;36;5.7;1.133333;
2021-02-19;2;948.570833;null;33.8;25.445833;18.2;51.333333;32;6.5;1.041667;
2021-02-20;0;950.529167;15.504545;35.4;24.670833;15.8;60;23;6;.991667;
2021-02-21;0;951.020833;18.466667;34.5;25.116667;18.1;65.714286;34;5.9;1.1875;
2021-02-22;0;951.7125;19.442105;34.4;25.0875;19;68;37;7.1;.975;
2021-02-23;.4;951.8125;null;35.1;25.204167;18.1;60.294118;30;5.5;.920833;
2021-02-24;0;951.358333;18.205;36.3;26.116667;19.3;61;30;9.2;1.145833;
2021-02-25;7.8;950.579167;null;32;24.025;20.1;70.428571;48;7.1;1.345833;
2021-02-26;20.4;949.858333;null;29.2;22.375;19;null;54;7.1;.983333;
2021-02-27;2.2;951.333333;null;29.6;22.304167;19;null;58;6.7;1.0625;
2021-02-28;6.4;951.204167;null;29.4;22.5875;19.5;null;52;7.3;1.1;
2021-03-01;21.8;950.4875;null;31.1;23.483333;18.8;70.538462;49;6.1;1.05;
2021-03-02;0;951.479167;19.388889;32.2;24.908333;20.5;68.444444;43;5.6;.866667;
2021-03-03;.2;953.883333;19.5;32.5;24.2;20.7;72.722222;39;6.3;.920833;
2021-03-04;.2;953.375;null;30.4;23.366667;19.2;71.384615;55;8.1;1.383333;
2021-03-05;.4;950.883333;null;30;23.016667;20.7;79.5;51;8.2;1.458333;
2021-03-06;4.4;950.341667;null;29.3;23.195833;20.3;75;56;7.3;1.383333;
2021-03-07;0;951.4;null;29.2;23.078261;20.6;77.416667;57;7.7;1.495652;
2021-03-08;6.2;951.620833;null;30.5;22.075;17.4;74.083333;49;6.9;.9625;
2021-03-09;0;950.073913;null;32.3;23.873913;18.9;64.153846;41;7.7;.843478;
2021-03-10;.2;949.354167;null;32.8;22.941667;16.4;59.692308;34;7.7;1.058333;
2021-03-11;0;950.483333;null;33.3;24.995833;18.8;65.411765;40;7.3;1.266667;
2021-03-12;0;952.108333;null;34.5;25.2625;19;62.352941;31;4.8;.916667;
2021-03-13;0;952.4;17.378947;33.4;23.604167;16;64.789474;30;4.3;.875;
2021-03-14;0;953.783333;null;33.3;23.133333;18.1;71.882353;38;8.6;.966667;
2021-03-15;.6;952.95;null;32.7;23.825;17.7;58.75;39;6.7;.9625;
2021-03-16;.4;951.345833;null;34.7;24.1;17.9;60.615385;32;4.9;.854167;
2021-03-17;0;950.545833;null;33.5;25.095833;19.4;61.0625;35;6.1;.991667;
2021-03-18;0;950.7125;19.147826;31.4;24.233333;20.8;74.913043;43;7.2;.916667;
2021-03-19;0;951.770833;19.344444;35.5;23.479167;18.4;75.222222;33;6.3;1.025;
2021-03-20;1.2;954.366667;19.136842;34.3;25.25;19.8;67.315789;33;5.8;1.108333;
2021-03-21;0;955.383333;null;33.6;24.425;18;59.3125;32;5.6;1.0125;
2021-03-22;.2;954.375;16.978947;34.3;24.108333;16.5;62.473684;29;5.8;.966667;
2021-03-23;0;953.845833;17.714286;35.6;24.9375;18.2;65.428571;27;5.8;.916667;
2021-03-24;0;953.583333;16.927273;35.9;26.141667;19.1;59.681818;27;5.4;.833333;
2021-03-25;0;953.5125;17.895833;35.4;26.079167;19;64.583333;31;5.5;1.016667;
2021-03-26;0;953.029167;17.471429;36;26.3;19.8;60.380952;27;6.8;1.091667;
2021-03-27;0;952.3375;18.725;37;25.979167;19.7;67.916667;30;5.9;.995833;
2021-03-28;0;951.825;18.55;36.1;25.5125;18.6;67.136364;31;5.8;.879167;
2021-03-29;1.2;951.733333;19.194737;35.2;24.766667;19;68.473684;30;6.6;.816667;
2021-03-30;.8;950.541667;16.840909;36.4;26.55;18.8;58.136364;26;8.2;1.158333;
2021-03-31;0;949.279167;16.217391;33.6;24.708333;17.4;61.913043;33;8.4;1.108333;
2021-04-01;.2;949.654167;15.443478;31.5;23.416667;16.5;63.434783;35;5.9;1.104167;
2021-04-02;0;952.570833;12.741667;33.1;22.9625;14.6;57.416667;26;6.1;1.229167;
2021-04-03;0;953.6;12.958333;34.3;23.233333;14.4;57.666667;19;7.1;1.045833;
2021-04-04;0;953.333333;15.795833;34.2;23.933333;17.1;63.833333;28;5.5;1.070833;
2021-04-05;0;952.925;16.241667;34.5;24.966667;18.2;61.375;30;6;1.204167;
2021-04-06;.6;953.470833;null;25.2;21.525;19.9;83.352941;68;7.6;.9125;
2021-04-07;21.6;954.008333;null;30.7;22.583333;17.5;59.461538;41;5.8;1.083333;
2021-04-08;0;956.05;16.647368;31.3;22.766667;17.2;65.894737;38;7.3;1.3375;
2021-04-09;0;957.183333;14.804762;31.1;21.679167;14.7;65.666667;32;7.3;1.325;
2021-04-10;0;955.045833;12.652381;31.2;21.158333;13.8;59.809524;27;5.9;1.0375;
2021-04-11;0;953.966667;12.842857;31.9;21.379167;12.9;60.285714;27;6.1;.8875;
2021-04-12;0;954.033333;11.92381;33;21.654167;12.5;56.714286;21;4.1;.7875;
2021-04-13;0;954.675;14.1;33;22.554167;13.9;63.708333;26;5.9;1.120833;
2021-04-14;0;954.304167;15.741667;32.9;23.1125;16.5;65.708333;30;6.2;1.254167;
2021-04-15;0;953.658333;15.281818;33.5;22.633333;16.1;64.681818;32;15.2;1.2625;
2021-04-16;9.8;952.766667;null;32.1;23.0625;17.1;57.923077;36;7.3;.970833;
2021-04-17;13.4;952.4875;null;29.4;21.9875;18.6;69.933333;45;5.9;.858333;
2021-04-18;12.6;951.754167;null;29.3;21.85;18.5;null;48;7.4;1.3;
2021-04-19;3.2;952.904167;null;29.5;21.429167;16.2;62.769231;42;6.3;1.1125;
2021-04-20;0;953.720833;14.4;29.5;20.866667;15.4;69.666667;36;6.9;1.6;
2021-04-21;0;953.629167;13.640909;30.1;20.608333;13.5;66.045455;29;5.8;1.1875;
2021-04-22;0;953.566667;12.868182;30;20.3;13.6;65.090909;20;5;1.008333;
2021-04-23;0;953.854167;11.878261;30.2;20.1;12.7;63.043478;24;5;1.133333;
2021-04-24;0;952.720833;11.472727;31.5;19.645833;11.3;62.545455;25;6.2;.970833;
2021-04-25;0;951.820833;13.236364;32.3;21.308333;13.5;62.590909;26;5.1;.895833;
2021-04-26;0;951.695833;15.15;31.9;22.604167;16.2;66.291667;32;6;.845833;
2021-04-27;1.2;952.220833;15.415789;31.8;23.3375;16.7;59.368421;33;5.5;.945833;
2021-04-28;0;953.533333;10.8;32.1;20.741667;12.2;56.47619;19;7.5;.841667;
2021-04-29;0;955.9375;10.883333;29.2;19.566667;13.9;61.291667;27;6.9;1.241667;
2021-04-30;0;956.766667;13.229167;30.8;21.025;13.8;63.583333;35;6.8;1.333333;
2021-05-01;0;957.066667;14.620833;28.3;21.25;15.8;68.125;40;6.5;1.095833;
2021-05-02;0;957.204167;11.834783;30.3;20.2875;13.4;63.391304;25;6.9;1.220833;
2021-05-03;0;956.245833;11.25;30.5;19.220833;10.9;62.727273;26;5.9;.933333;
2021-05-04;0;955.816667;11.8;31.9;20.0375;12.1;62.272727;25;6.4;.879167;
2021-05-05;0;955.529167;11.538095;32.5;20.879167;12.9;58;23;5.3;.8625;
2021-05-06;0;954.35;10.75;32.6;21.316667;13.5;57.875;21;6.8;.920833;
2021-05-07;0;955.979167;14.354167;29.5;21.095833;15.7;68;35;5.4;1.083333;
2021-05-08;0;958.558333;12.63913;31.1;20.8;13.3;63.73913;23;4.9;1.070833;
2021-05-09;0;958.058333;13.520833;31.7;21.295833;14.1;64.125;30;5.3;1.15;
2021-05-10;0;957.308333;13.5625;31.4;21.241667;14.6;65.125;30;5.4;1.083333;
2021-05-11;0;954.858333;13.286957;31.3;21.5625;13.9;62.73913;30;7.3;.995833;
2021-05-12;0;953.883333;12.965;31.1;20.970833;13.3;60.75;29;6.3;1.045833;
2021-05-13;0;955.591667;14.125;30;20.720833;15.2;68.291667;34;6.1;1.145833;
2021-05-14;0;955.791667;13.825;29;20.245833;13.6;69.125;38;4.9;.995833;
2021-05-15;0;955.245833;14.378261;30.9;21.1875;14.7;67.782609;33;5.8;1.033333;
2021-05-16;0;955.675;13.288889;31.9;21.320833;14.1;57.333333;25;4.8;.958333;
2021-05-17;0;955.9125;11.045;30.8;20.329167;12.6;56.8;24;7.7;.954167;
2021-05-18;0;954.808333;11.708333;30.6;19.541667;11.7;65.75;30;6.2;.766667;
2021-05-19;0;954.370833;11.365;30.5;19.604167;11.5;60.15;24;6;.979167;
2021-05-20;0;954.016667;9.922727;31.5;19.625;10.4;57.727273;23;6.8;.908333;
2021-05-21;0;952.8;10.320833;32.6;20.458333;12.5;59;19;5.6;.954167;
2021-05-22;0;952.4625;13.342105;29.7;18.995833;13.5;71.473684;39;9.7;.883333;
2021-05-23;3.6;953.670833;null;24.5;18.729167;15.1;null;67;7.2;1.083333;
2021-05-24;1;956.375;10.217391;24.8;17.083333;12.2;68.608696;25;5;.875;
2021-05-25;0;957.029167;6.166667;29;16.783333;8.3;58.375;12;4.7;.8625;
2021-05-26;0;956.2125;9.1875;32.5;20.7875;12.9;51.708333;17;4.9;.675;
2021-05-27;0;954.425;11.575;32.7;21.095833;13.3;59.666667;25;3.8;.595833;
2021-05-28;0;951.829167;14.8875;33.8;21.75;14;68.458333;32;9.1;.75;
2021-05-29;.2;952.5375;16.216667;33.3;24.3125;18;64.416667;31;7.8;1.329167;
2021-05-30;0;954.55;16.133333;32.3;22.45;16.1;67.714286;38;5.1;.958333;
2021-05-31;0;956.091667;13.170833;29.4;21.145833;16.6;62.916667;36;8.5;1.6875;
2021-06-01;0;954.6;11.945833;30.2;20.204167;14.8;62.791667;28;4.9;.983333;
2021-06-02;0;954.333333;13.35;32.1;20.333333;12.1;65.772727;31;7.2;.8875;
2021-06-03;0;956.441667;12.05;33.5;21.225;13.2;57.75;18;4;.679167;
2021-06-04;0;957.333333;11.133333;32.9;21.025;13.2;57.708333;24;7.5;1.054167;
2021-06-05;0;956.875;10.983333;31.6;20.625;12.6;59.541667;23;6.7;.833333;
2021-06-06;0;955.595833;12.1625;31.9;20.295833;13.3;64.25;26;5.5;.779167;
2021-06-07;0;954.4375;12.7125;32.3;21.195833;13.4;63.541667;25;6.1;1.0125;
2021-06-08;0;954.829167;14.438095;30.8;20.995833;14.3;66.47619;32;9.1;1.345833;
2021-06-09;0;954.816667;14.625;31.2;22.129167;17.1;65.458333;31;4;.925;
2021-06-10;0;954.716667;15.485714;29.5;20.7375;17.1;71.904762;39;8.8;1.25;
2021-06-11;7.4;955.570833;null;25.5;19.158333;15.5;73.692308;54;5.2;.8;
2021-06-12;0;956.3;null;27.1;19.016667;13.6;66.117647;40;6.6;1.058333;
2021-06-13;0;957.0125;9.338889;27.9;16.991667;10;58.444444;25;6.1;1.066667;
2021-06-14;0;956.783333;10.6125;30.2;18.716667;11;63.541667;29;5.1;1.141667;
2021-06-15;0;955.875;11.258333;30.1;20.258333;13.6;60.541667;23;7;1.25;
2021-06-16;0;955.279167;9.518182;29.1;18.15;10;60.772727;22;5.6;.8375;
2021-06-17;0;957.179167;8.540909;28.5;17.170833;9.6;60.227273;22;6.3;.9875;
2021-06-18;0;957.829167;8.733333;29.6;18.516667;11.1;58.083333;22;4.1;1.025;
2021-06-19;0;956.795833;9.225;32.1;21.025;12.4;52.375;21;8.2;1.375;
2021-06-20;0;956.633333;11.933333;29;21.579167;15.8;55.791667;34;6.7;.883333;
2021-06-21;0;957.2;12.529167;30.1;20.395833;12.8;64.458333;32;4.2;.920833;
2021-06-22;0;956.729167;13.208696;31.5;20.9875;13;64.565217;31;6.5;.975;
2021-06-23;0;957.55;13.704167;30.4;20.583333;15.4;68.583333;31;6.7;1.65;
2021-06-24;0;955.6375;11.9;31.9;20.1125;10.9;61.454545;27;6.7;1.166667;
2021-06-25;0;955.175;11.491667;33.4;21.533333;13.6;58.208333;23;5.2;.741667;
2021-06-26;0;955.058333;10.804167;32.5;21.325;13.2;56.5;22;8.1;.825;
2021-06-27;0;955.5875;9.795833;30.4;20.208333;12.9;56.791667;22;7.3;.8625;
2021-06-28;0;956.870833;9.1;30.3;19.158333;9.4;58.25;22;7.4;.9375;
2021-06-29;0;961.429167;6.091667;19.6;13.233333;10.7;63.791667;34;7;1.566667;
2021-06-30;0;961.35;-.5;21;10.258333;2.1;53.958333;15;5.3;.979167;
2021-07-01;null;960.433333;1.508333;27.5;12.766667;1.6;52.458333;19;6.1;1.208333;
2021-07-02;null;960.170833;6.695833;29.9;17.970833;9;50.75;24;7.1;1.0875;
2021-07-03;null;959.770833;7.345833;29.8;18.279167;9;54.666667;21;5.6;.8625;
2021-07-04;null;959.166667;6.329167;28.7;18.283333;9.2;50.208333;21;5.7;1.133333;
2021-07-05;null;960.3875;5.266667;28.2;17.754167;9.5;49.458333;18;6.9;1.15;
2021-07-06;null;959.070833;4.070833;27.8;17.229167;9.4;46.291667;18;6.1;1.05;
2021-07-07;null;957.420833;4.891667;28.6;17.320833;9.6;48.75;18;5.3;1.0375;
2021-07-08;null;956.816667;4.116667;28.1;17.391667;8.2;47.333333;15;4.9;.8125;
2021-07-09;null;956.741667;4.158333;29.5;18.104167;7.5;46.208333;15;5.3;.966667;
2021-07-10;null;957.279167;5.141667;29.2;18.525;9.4;46.666667;19;7.3;.920833;
2021-07-11;null;956.995833;5.4375;29.8;18.7125;8.7;47.541667;18;5.7;.770833;
2021-07-12;null;957.458333;5.129167;29.7;18.795833;9.5;45.916667;17;6.4;.9375;
2021-07-13;null;958.379167;5.233333;29.5;18.679167;9.4;46.916667;18;6.7;.904167;
2021-07-14;null;957.2;5.525;30.3;19.083333;9;46.708333;18;7.2;.820833;
2021-07-15;null;955.629167;6.854167;31.1;20.1125;9.5;48.291667;18;6.7;.904167;
2021-07-16;null;953.533333;7.6875;32;20.9125;11.1;48;20;6.6;.858333;
2021-07-17;null;954.545833;9.158333;31.9;21.8875;13.7;49.291667;18;8.4;1.3125;
2021-07-18;null;957.475;10.5375;26.9;21.316667;16.8;52.458333;29;6.6;1.079167;
2021-07-19;null;960.204167;-2.357895;22.1;13.770833;4.7;34.625;10;6.9;1.345833;
2021-07-20;null;959.195833;-6.345833;25.9;12.891667;.6;32.625;9;6.1;.966667;
2021-07-21;null;959.179167;-.9625;31.5;18.475;8.5;29.375;13;5.2;.966667;
2021-07-22;null;960.7;3.666667;32;21.008333;11;34.666667;17;6.3;1.154167;
2021-07-23;null;960.25;3.841667;30;19.883333;10.5;38.541667;15;6.2;1.220833;
2021-07-24;null;959.270833;5.65;29;18.3375;8.9;49.083333;18;6.7;.908333;
2021-07-25;null;957.545833;5.645833;29.9;18.6875;8.1;47.875;19;6.7;.966667;
2021-07-26;null;955.7875;4.720833;31.7;19.675;9.5;43.166667;14;5.7;.9625;
2021-07-27;null;953.55;6.445833;32.4;21.133333;11.1;43.041667;20;9.5;1.191667;
2021-07-28;null;955.979167;10.825;23.6;16.9125;16.1;68.166667;38;7.9;1.758333;
2021-07-29;null;961.275;1.133333;18.6;10.254167;2.3;60.25;23;6.5;1.233333;
2021-07-30;null;961.066667;-3.0375;23.4;12.1375;2.1;41.5;12;7.5;1.25;
2021-07-31;null;960.845833;2.675;28.4;16.620833;7.2;43.625;18;6.3;1.55;
2021-08-01;null;962.170833;5.645833;28.8;18.9;11.1;44.25;25;5;1.0125;
