Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;93;null;null;
2022-06-24;null;null;null;null;null;null;null;88;null;null;
2022-06-25;null;null;null;null;null;null;81.416667;66;11.5;null;
2022-06-26;null;null;null;null;null;null;91.923077;80;null;null;
2022-06-27;null;null;null;24.4;null;null;86.066667;76;9.8;null;
2022-06-28;null;null;null;null;null;null;85.214286;72;10.4;null;
2022-06-29;null;918.438889;null;21.4;null;18.5;97.928571;90;9;null;
2022-06-30;null;null;null;25;null;18.2;86.5625;73;8.1;null;
2022-07-01;0;917.354545;19.986364;25.3;21.15;18.2;93.454545;75;10;2.231818;
2022-07-02;null;null;null;22.7;null;19.3;null;91;12.6;null;
2022-07-03;null;null;null;null;null;null;null;97;null;null;
2022-07-04;null;null;null;22.2;null;null;null;90;14.4;null;
2022-07-05;null;917.354545;null;21.2;19.081818;17.3;97;87;12.9;3.122727;
2022-07-06;0;917.204762;18.766667;22.4;null;18;94.52381;81;11.6;2.961905;
2022-07-07;null;918.838889;null;22;null;17;null;92;11.5;null;
2022-07-08;null;919.38;null;20.7;null;17.6;null;100;12;3.236842;
2022-07-09;null;918.45;null;22.1;null;17.7;91.642857;82;14.1;3.25;
2022-07-10;null;917.161111;null;23.7;null;18.1;90.071429;77;14.5;3.15;
2022-07-11;null;null;null;24.4;null;17.9;86.764706;71;11;null;
2022-07-12;0;917.152174;18.995652;24.7;20.804348;18.7;90;71;10.8;2.543478;
2022-07-13;null;917.957143;19.4;25.1;null;18.7;90.142857;72;9.6;2.795238;
2022-07-14;null;null;null;24.1;null;18.2;90.8125;74;8.5;null;
2022-07-15;null;null;null;null;null;null;89.75;78;11;null;
2022-07-16;null;null;null;null;null;null;85.916667;76;10.1;null;
2022-07-17;null;918.233333;null;22.7;null;18.2;93.3125;84;12.4;3.455556;
2022-07-18;null;null;null;24.1;null;16.9;null;69;11.5;null;
2022-07-19;null;null;null;null;null;null;87.153846;79;10.9;null;
2022-07-20;null;null;null;null;null;18;76.461538;61;10.6;null;
2022-07-21;null;null;null;null;null;null;null;98;null;null;
2022-07-22;null;null;null;null;null;null;93.307692;82;12.5;null;
2022-07-23;null;916.578947;18.5;24.2;null;18;87.5;72;13.8;2.873684;
2022-07-24;null;null;null;24.7;null;18.7;87.411765;72;12.6;null;
2022-07-25;null;null;null;24.5;null;17.9;68.235294;56;11.2;null;
2022-07-26;null;null;null;null;null;null;73;61;9.6;null;
2022-07-27;null;null;null;null;null;null;null;66;null;null;
2022-07-28;null;916.915;18.2;25.5;null;18;84.35;62;10.4;2.29;
2022-07-29;null;917.347619;18.495238;26.4;null;18.4;84.714286;65;7.9;1.928571;
2022-07-30;0;918;null;21.1;null;18.9;100;86;10.6;2.952381;
2022-07-31;null;918.159091;null;24;20.518182;18.7;null;83;11.3;2.854545;
2022-08-01;null;917.38;null;24.4;null;18.2;80.384615;63;13;3.43;
2022-08-02;0;916.790909;18.754545;24.3;20.65;17.7;89.590909;70;11.1;3.009091;
2022-08-03;null;916.73;null;22.2;null;18.4;null;97;10.8;2.575;
2022-08-04;null;916.77;19.025;24.4;null;17.5;93;74;10.1;3.06;
2022-08-05;null;916.955;18.663158;24.8;null;17.7;88.947368;71;9.8;2.595;
2022-08-06;0;916.613043;18.121739;24.9;20.53913;16.8;87.130435;62;11;3.156522;
2022-08-07;null;917.042857;18.247619;25;null;17.4;85.238095;65;11.5;3.109524;
2022-08-08;null;917.283333;17.783333;25;null;17.1;83.5;65;10.1;2.922222;
2022-08-09;null;918.6;18.642105;24.8;null;17.6;90.736842;69;9.3;2.5;
2022-08-10;null;null;null;25.7;null;18.2;84.533333;65;7.5;null;
2022-08-11;null;null;null;null;null;null;81.785714;64;8.5;null;
2022-08-12;null;919.173684;18.873684;25.8;null;18.3;90.421053;68;9.7;2.621053;
2022-08-13;null;919.621053;18.388889;25.1;null;18.1;85.888889;63;11.5;3.078947;
2022-08-14;null;null;null;null;null;17.9;70.071429;50;9.7;null;
2022-08-15;null;null;null;null;null;null;null;44;null;null;
2022-08-16;null;null;null;null;null;null;null;54;null;null;
2022-08-17;null;null;null;null;null;null;null;60;null;null;
2022-08-18;null;null;null;null;null;null;null;73;null;null;
2022-08-19;null;null;null;null;null;null;null;55;null;null;
2022-08-20;null;null;null;null;null;null;null;71;null;null;
2022-08-21;null;null;null;null;null;null;null;41;null;null;
2022-08-22;null;null;null;null;null;null;null;56;null;null;
2022-08-23;null;null;null;null;null;null;null;67;null;null;
2022-08-24;null;null;null;null;null;null;null;72;null;null;
2022-08-25;null;null;null;null;null;null;null;47;null;null;
2022-08-26;null;null;null;null;null;null;null;47;null;null;
2022-08-27;null;null;null;null;null;null;null;51;null;null;
2022-08-28;null;null;null;null;null;null;null;59;null;null;
2022-08-29;null;null;null;null;null;null;null;48;null;null;
2022-08-30;null;null;null;null;null;null;null;54;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;47;null;null;
2022-09-03;null;null;null;null;null;null;null;87;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;50;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;81;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;86;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;98;null;null;
2022-09-17;null;null;null;null;null;null;null;67;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;12.5;null;
2022-10-23;null;null;null;null;null;null;null;null;9.6;null;
2022-10-24;null;null;null;null;null;null;null;null;10.5;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;920.781818;15.95;30.3;23;null;67.181818;35;11.7;2.154545;
2022-10-30;0;null;null;28.8;null;19;null;null;11.5;null;
2022-10-31;0;null;null;29.7;null;16.1;null;null;7.6;null;
2022-11-01;0;922.266667;15.770833;29.4;22.025;17.1;69.833333;37;7.4;1.325;
2022-11-02;0;922.266667;15.304167;29.7;21.141667;13.3;71.75;42;6.1;.916667;
2022-11-03;.4;921.920833;17.166667;27.9;21.791667;17.2;76.041667;52;5.6;1.058333;
2022-11-04;.2;921.9625;17.041667;28.1;21.9125;19.3;74.875;49;7.4;1.229167;
2022-11-05;.2;922.104167;15.816667;31.1;21.529167;15.8;72.166667;35;5.9;.854167;
2022-11-06;1.2;922.391667;17.4375;28.2;21.7375;19.4;77.5;50;10.5;1.304167;
2022-11-07;12.6;922.820833;17.1625;27.8;21.141667;18.8;78.833333;51;7.5;1.233333;
2022-11-08;2.4;923.358333;14.908333;28.3;21.320833;18.3;69.458333;35;8.4;1.2125;
2022-11-09;0;923.586364;16.213636;29.4;22.327273;15.5;70.272727;40;7.5;1.304545;
2022-11-10;1;922.666667;16.516667;29.2;21.983333;17.5;73.375;41;6.8;1.225;
2022-11-11;.2;921.729167;16.670833;29.1;21.841667;16.6;74.458333;43;7.7;1.3625;
2022-11-12;0;921.0875;16.629167;29.5;21.958333;16.1;73.833333;42;6.5;1.2625;
2022-11-13;2.4;921.629167;18.0375;27.3;21.579167;19.1;80.75;59;6.2;1.2875;
2022-11-14;36;922.745833;18.145833;22.8;20.75;19.7;85.25;80;7.4;1.441667;
2022-11-15;27.8;923.429167;16.629167;27.2;21.616667;19.2;74.541667;49;7.5;1.266667;
2022-11-16;1.6;921.9875;16.941667;27.7;21.491667;17.5;76.375;49;7.9;1.2125;
2022-11-17;1.4;921.2625;16.991667;28.5;21.4625;18.8;76.666667;46;8.6;1.2625;
2022-11-18;0;921.6125;16.829167;27.4;21.8625;19;74.125;52;7.4;1.3375;
2022-11-19;0;922.308333;15.995833;27.6;21.283333;18.4;73.166667;46;6.8;1.325;
2022-11-20;.8;921.579167;16.8875;28.3;21.545833;17.8;75.541667;49;6.9;1.45;
2022-11-21;0;920.908333;16.3375;28.5;21.941667;19.6;71.833333;44;9.5;1.683333;
2022-11-22;0;920.745833;15.708333;28.3;21.491667;18.9;71.083333;42;7.5;1.454167;
2022-11-23;2.2;920.5875;15.9;27.3;21.6875;17.4;71.208333;45;10.7;1.666667;
2022-11-24;0;920.6875;15.570833;27.8;21.320833;18.6;71.25;45;8.3;1.329167;
2022-11-25;.6;921.65;16.741667;27.1;21.516667;17.7;75.125;53;7.2;1.291667;
2022-11-26;1.6;922.170833;16.245833;28.3;21.879167;15.8;72.25;43;7.7;1.325;
2022-11-27;0;921.533333;16.966667;26.2;21.479167;19.5;76.25;57;6.8;1.391667;
2022-11-28;0;919.233333;16.645833;27.6;21.970833;18.6;73.041667;48;6.6;1.279167;
2022-11-29;0;917.725;16.783333;27.9;21.845833;18.2;74.208333;46;6.5;.958333;
2022-11-30;.2;918.825;17.529167;26.6;21.2875;18.8;79.625;59;5.2;.854167;
2022-12-01;4;920.458333;17.358333;23.9;20.354167;18.9;82.958333;69;6.6;1.141667;
2022-12-02;5.6;920.254167;16.066667;26.5;21.3875;19.1;73.375;42;9.2;1.575;
2022-12-03;0;919.6625;16.0625;28.2;21.945833;18.7;70.5;45;9.6;1.666667;
2022-12-04;0;919.645833;15.766667;28.4;22.1375;19.1;68.875;42;9.1;1.833333;
2022-12-05;.2;920.966667;16.004167;28.6;22.091667;19;69.833333;43;10;1.858333;
2022-12-06;0;922.9;15.458333;27.6;21.516667;19.3;69.583333;42;9.1;1.520833;
2022-12-07;0;921.708333;15.704167;30;22.5;17.2;67.25;38;8.9;1.5625;
2022-12-08;.2;920.5125;16.283333;28.7;22.445833;19.1;69.875;44;7.8;1.525;
2022-12-09;0;921.5875;16.941667;28.6;22.445833;19.5;72.5;44;7.8;1.5875;
2022-12-10;0;922.2875;16.8125;28.1;21.920833;19.3;73.875;48;7;1.625;
2022-12-11;0;922.154167;16.808333;29.1;22.708333;20;70.583333;46;9.7;1.7625;
2022-12-12;0;921.75;16.195833;27.9;21.870833;19.5;71.291667;48;7.5;1.416667;
2022-12-13;0;921.325;16.208333;29.1;22.5;19;69.625;39;6;1.175;
2022-12-14;0;921.258333;16.7875;28.6;22.470833;20.2;71.875;43;6.8;1.4125;
2022-12-15;0;921.4125;16.466667;28.2;22.4;19.7;70.458333;48;8.5;1.529167;
2022-12-16;0;920.375;16.366667;28.2;22.104167;19.3;71.166667;46;7.4;1.516667;
2022-12-17;0;919.704167;16.6625;28.7;22.1;19.1;72.75;47;6.7;1.504167;
2022-12-18;0;920.7875;16.391667;28.9;22.116667;18.8;71.666667;45;7.6;1.508333;
2022-12-19;0;921.654167;16.258333;28.7;22.370833;18.7;70.541667;42;7.1;1.333333;
2022-12-20;0;921.741667;16.108333;29.1;22.154167;18.6;70.708333;42;6.2;1.225;
2022-12-21;0;921.479167;17.5;27.5;21.633333;17.1;78.166667;51;7;1.054167;
2022-12-22;6;920.845833;17.995833;25.1;21.204167;19.9;82.083333;67;6.3;1.229167;
2022-12-23;5.2;922.016667;17.704167;25;20.783333;20;82.583333;64;7.5;.8875;
2022-12-24;10.6;922.420833;17.516667;24.7;20.566667;18.8;82.916667;60;5.6;.975;
2022-12-25;5;921.745833;16.954167;23.9;20.641667;19.2;79.875;68;8.3;1.45;
2022-12-26;0;921.408333;16.216667;27.6;21.579167;18.6;72.791667;49;7.8;1.383333;
2022-12-27;0;922.154167;16.579167;28.9;21.825;17;73.458333;47;8.4;1.291667;
2022-12-28;0;922.575;16.804167;28.8;22.616667;19.7;71.125;44;9.4;1.616667;
2022-12-29;9.6;923.216667;17.5875;27.8;21.925;19.5;77.291667;55;7.2;1.329167;
2022-12-30;2.6;922.470833;17.416667;26.8;21.858333;18.3;76.583333;53;9.2;1.370833;
2022-12-31;0;922.145833;16.8375;29.1;22.2875;20;72.625;38;10.3;1.816667;
2023-01-01;0;921.770833;17.104167;27.4;22.216667;19.8;73.625;53;8.9;1.6125;
2023-01-02;0;921.7875;17.7875;28.3;22.529167;19.7;75.541667;54;7.9;1.65;
2023-01-03;0;921.866667;17.754167;27.8;22.366667;20.2;75.666667;55;7.5;1.579167;
2023-01-04;.4;922.0875;17.0125;28.8;22.35;20.1;73.083333;44;8;1.491667;
2023-01-05;0;922.554167;16.370833;28.4;22.1625;19.4;71;44;7.4;1.541667;
2023-01-06;0;922.975;16.083333;29.1;21.8625;18.4;71.416667;42;7.6;1.295833;
2023-01-07;.2;923.425;15.975;29.3;22.075;18.9;70.416667;39;7.9;1.345833;
2023-01-08;0;923.4125;17.445833;28.8;22.358333;17.4;74.958333;46;7.3;1.429167;
2023-01-09;.4;923.320833;18.216667;26.8;21.829167;20.3;80.208333;60;8.7;1.35;
2023-01-10;12.4;923.45;17.833333;26.3;21.35;19.8;80.833333;58;7.5;1.554167;
2023-01-11;9;923.341667;17.158333;27.7;21.929167;19.8;75.083333;48;9.1;1.4875;
2023-01-12;.6;922.4125;17.208333;28.9;22.420833;19.5;73.875;45;6.8;1.270833;
2023-01-13;.4;921.4875;16.854167;28.4;22.320833;19.8;72.375;47;7.7;1.570833;
2023-01-14;.8;921.320833;17.6125;26.8;22.066667;20.5;76.5;49;7.9;1.345833;
2023-01-15;8.4;921.983333;17.5;27.6;21.654167;19.8;78;50;6.9;1.395833;
2023-01-16;20;921.875;17.495833;21.9;20.183333;19.4;84.583333;77;6.2;.9125;
2023-01-17;4.4;921.8;17.1125;25.9;21.154167;17;78.416667;56;7.4;1.4125;
2023-01-18;1.6;921.75;17.320833;25.6;21.020833;19.4;79.625;60;9.5;1.645833;
2023-01-19;64.8;922.8125;17.5625;22.5;20.041667;19.7;85.666667;75;6.3;.966667;
2023-01-20;20.2;923.258333;17.4;23.9;20.491667;18.1;82.708333;65;5.7;.808333;
2023-01-21;13;922.366667;17.95;26.9;21.575;18.2;80.5;60;6;1.0625;
2023-01-22;.4;921.845833;18.179167;26.1;21.65;19.6;81;60;5.9;1.116667;
2023-01-23;4.4;922.120833;17.579167;27.3;21.858333;19.8;77.541667;55;5.9;1.0625;
2023-01-24;2.8;921.1125;17.570833;24.8;20.6375;16.4;82.958333;65;5.5;.766667;
2023-01-25;3.6;920.6875;17.791667;21.3;20.125;19.4;86.625;84;6.8;.9625;
2023-01-26;15.8;920.75;17.1125;26;21;18.7;79.125;57;6.2;1.108333;
2023-01-27;0;921.5;16.9125;26.9;21.379167;16.1;76.5;57;7;1.179167;
2023-01-28;.2;922.254167;17.25;27.9;22.25;19.8;74.666667;47;8;1.391667;
2023-01-29;0;921.6;16.283333;27;21.870833;19.5;71.833333;46;10.1;1.366667;
2023-01-30;17.4;920.620833;17.795833;25.8;21.183333;16.5;81.291667;62;7;1.058333;
2023-01-31;6;920.9125;17.316667;25.6;21.691667;19.7;76.875;52;8.6;1.291667;
2023-02-01;13.4;921.670833;18.3375;25.9;21.733333;19.9;81.375;62;9.3;1.420833;
2023-02-02;7;922.825;17.925;26.9;22.208333;18.7;77.541667;51;8.3;1.329167;
2023-02-03;.8;923.520833;17.2125;25.4;21.658333;20.1;76.416667;54;8.7;1.245833;
2023-02-04;2.4;923.870833;17.783333;27.1;21.979167;19.1;77.791667;53;7.7;1.329167;
2023-02-05;.2;923.308333;17.995833;26.3;21.833333;19.7;79.25;57;6.3;1.141667;
2023-02-06;0;922.383333;18.083333;24.6;21.2;19.8;82.583333;63;5.5;.966667;
2023-02-07;8;921.608333;18.091667;26.1;21.3375;20.2;82.125;58;7.4;1.045833;
2023-02-08;.4;921.491667;16.320833;27.4;21.783333;17.5;72.916667;43;10.4;1.354167;
2023-02-09;6;921.8875;18.133333;25.4;21.583333;17.8;81.083333;60;5.9;1.0875;
2023-02-10;0;921.366667;18.454167;24.6;21.9125;20.8;80.75;69;9.4;1.595833;
2023-02-11;8;921.041667;17.4;26.2;21.795833;20;76.666667;58;9.3;1.445833;
2023-02-12;0;921.266667;17.191667;26.6;21.991667;18.7;75.041667;54;7.9;1.304167;
2023-02-13;.8;920.908333;18.941667;25.9;22.125;20.6;82.25;67;8;1.566667;
2023-02-14;8.4;920.945833;18.3875;26.4;22.5;20.7;77.833333;64;9.2;1.758333;
2023-02-15;5.6;920.579167;18.6125;24.7;22.1375;21;80.666667;71;7.8;1.4;
2023-02-16;2;919.845833;18.108333;22.3;20.804167;19.9;84.5;76;8.7;1.125;
2023-02-17;7.8;919.508333;18.191667;26.8;21.95;19.5;79.75;57;6.8;1.275;
2023-02-18;0;920.616667;17.970833;26.5;21.820833;18.8;79.375;57;8.6;1.3625;
2023-02-19;4.2;921.445833;17.9875;23.7;20.983333;19.8;83.083333;70;7;1.1125;
2023-02-20;12.4;921.354167;17.691667;23.4;20.5875;18.5;83.583333;73;10.1;1.479167;
2023-02-21;5.6;921.0125;18.370833;26.1;22.208333;19.7;79.5;60;8.4;1.358333;
2023-02-22;.6;922.4375;18.358333;27.6;22.645833;20.7;77.25;53;9;1.583333;
2023-02-23;56.4;923.033333;19.0125;27.2;22.758333;20;80;60;7.3;.945833;
2023-02-24;11.8;923.091667;17.85;24;20.345833;18.6;85.625;73;6.9;.766667;
2023-02-25;34;922.5375;18.104167;24.9;20.975;18;83.916667;65;6;.995833;
2023-02-26;19.6;923.141667;18.058333;25.8;21.504167;19.8;81.208333;60;7;1.195833;
2023-02-27;.8;923.483333;18.2125;26.4;22.029167;20;79.333333;62;7.9;1.404167;
2023-02-28;0;923.829167;17.795833;26.8;22.533333;20.5;75.25;56;9.3;1.779167;
2023-03-01;0;923.283333;18.058333;26.4;22.129167;20.2;78.25;58;9.3;1.4625;
2023-03-02;1.2;922.066667;18.325;27.1;22.279167;20;79.125;50;7.4;1.4125;
2023-03-03;81.8;922.091667;18.479167;23.2;20.758333;19.5;86.916667;76;10.6;1.375;
2023-03-04;12.6;921.7125;18.6;25.8;21.741667;20.1;82.625;65;8.7;1.245833;
2023-03-05;7.8;921.9375;18.779167;27.1;22.179167;19.5;81.5;59;7.8;1.245833;
2023-03-06;4;921.391667;18.558333;26.2;22.225;20.7;80.083333;62;9.1;1.545833;
2023-03-07;1;921.070833;17.595833;26.6;22.220833;20.2;75.708333;53;11;1.779167;
2023-03-08;0;921.183333;17.3125;27;22.270833;18.9;74;59;11.6;1.725;
2023-03-09;0;921.804167;18.3625;26.3;21.891667;20.3;80.625;62;9.1;1.6;
2023-03-10;16.4;922.416667;17.833333;27.1;22.479167;20;76.166667;49;7.3;1.270833;
2023-03-11;5;921.616667;18.491667;26.3;22.045833;19.8;80.666667;61;6.8;1.304167;
2023-03-12;1.6;921.545833;18.783333;26.9;22.25;20.1;81.208333;60;7;1.2375;
2023-03-13;25.8;921.6875;18.966667;24.2;21.466667;20.7;85.625;73;5.9;.8375;
2023-03-14;5.4;922.1375;18.641667;24;21.2625;19.8;85.083333;69;5.1;.704167;
2023-03-15;2;921.583333;18.170833;25.2;21.166667;18.9;83.458333;60;4.8;.595833;
2023-03-16;1.2;921.35;17.670833;23.1;19.95;16.8;86.833333;69;3.2;.379167;
2023-03-17;37.4;921.8375;17.845833;24.9;20.5875;18.1;84.708333;59;4.1;.575;
2023-03-18;21.2;922.533333;18.004167;24.7;20.770833;17.9;84.5;64;5.8;.575;
2023-03-19;20;922.879167;17.508333;25.4;20.3625;17.3;84.208333;59;5.4;.741667;
2023-03-20;9.8;922.866667;17.941667;23.3;20.25;19.4;86.791667;72;5.2;.55;
2023-03-21;4.6;923.170833;17.1125;24.6;19.758333;16.5;84.958333;65;5.6;.5625;
2023-03-22;10.6;923.2625;17.4125;26.9;21.108333;17.1;80.416667;57;5.9;.716667;
2023-03-23;2.4;922.2625;18.1625;25.5;21.645833;18.6;81.125;59;8;1.15;
2023-03-24;15.8;921.9875;18.045833;25;21.7375;18.9;80.125;61;7.8;1.2375;
2023-03-25;.2;922.175;17.966667;26.9;21.225;16.4;82.333333;57;6.1;.804167;
2023-03-26;11.2;922.616667;18.695833;24.4;21.4;19.6;84.708333;70;6.5;.770833;
2023-03-27;16;922.208333;18.429167;24.4;20.875;19.3;86.125;70;6.7;.854167;
2023-03-28;24.8;922.2375;18.2125;23.3;20.645833;19.5;86.041667;76;6.4;.8375;
2023-03-29;15.4;922.558333;18.2625;23.1;20.591667;18.6;86.708333;78;6.1;.870833;
2023-03-30;1.6;922.754167;18.516667;26;21.2125;18.3;84.708333;63;5.2;.745833;
2023-03-31;3.8;922.516667;18.15;24.8;21.458333;19.6;81.75;65;7;1.2375;
2023-04-01;2.2;922;18.216667;24.4;20.804167;18.5;85.416667;65;4.8;.6375;
2023-04-02;12.4;922.158333;17.270833;25.5;20.254167;16.1;83.541667;63;5;.5375;
2023-04-03;0;921.404167;17.795833;25.2;20.408333;17;85.166667;63;4.7;.483333;
2023-04-04;8.4;920.808333;18.179167;25.2;21.125;18;83.666667;65;4.8;.5625;
2023-04-05;.2;920.45;17.4375;23.7;20.225;16;84.291667;69;4.3;.616667;
2023-04-06;1.6;920.641667;17.841667;23.2;20.395833;17.7;85.5;75;8.1;1.104167;
2023-04-07;0;921;18.1375;24.5;21.491667;19.9;81.583333;62;7.3;1.354167;
2023-04-08;.2;921.754167;18.858333;24.6;21.3875;20.2;85.708333;73;5.8;.733333;
2023-04-09;10.8;922.308333;18.195833;24.2;20.829167;19.1;85.25;68;6.2;.695833;
2023-04-10;7.2;923.041667;18.3375;24.6;20.925;18;85.375;67;6.3;.804167;
2023-04-11;44;922.525;18.05;24.2;20.829167;19;84.291667;71;7.2;1.1;
2023-04-12;1.6;921.466667;16.95;26;21.420833;17.9;77.041667;49;6.5;1.004167;
2023-04-13;.2;920.6125;18.170833;25.9;21.858333;17.2;80.208333;62;10.9;1.45;
2023-04-14;9.4;921.091667;18.895833;23.8;21.358333;20.3;86;74;7.5;1.083333;
2023-04-15;10.6;921.670833;19.025;26.5;22.183333;20.4;82.666667;62;8.1;1.441667;
2023-04-16;27.8;921.254167;19.070833;26.2;21.9875;20.1;83.708333;68;7.9;1.141667;
2023-04-17;11.8;919.495833;19.308333;26.4;22.345833;20.9;83.458333;64;7.3;1.145833;
2023-04-18;4.2;919.691667;18.2375;25.5;21.1;17.2;83.916667;68;5.5;.7625;
2023-04-19;2.4;922.070833;19.025;25.9;21.791667;20.2;84.583333;60;5.8;.65;
2023-04-20;20.4;922.829167;18.091667;25.7;20.783333;17.4;84.833333;67;4.8;.533333;
2023-04-21;.6;921.304167;18.8875;26.4;22.520833;19.9;80.666667;61;7;1.016667;
2023-04-22;2.2;919.9125;17.654167;25.3;21.475;19.6;79.458333;59;11.2;1.608333;
2023-04-23;0;920.6;17.320833;25.5;21.008333;16.7;79.958333;62;9.9;1.316667;
2023-04-24;0;921.958333;17.766667;26.1;21.55;17.6;79.833333;56;8;.941667;
