Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-02;0000;-1.454;
2021-03-02;0100;-1.709;
2021-03-02;0200;-1.787;
2021-03-02;0300;-2.568;
2021-03-02;0400;-3.26;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.331;
2021-03-02;0700;-2.297;
2021-03-02;0800;-3.508;
2021-03-02;0900;24.837;
2021-03-02;1000;544.859;
2021-03-02;1100;1611.595;
2021-03-02;1200;2550.746;
2021-03-02;1300;2985.584;
2021-03-02;1400;3632.337;
2021-03-02;1500;2073.118;
2021-03-02;1600;1806.413;
2021-03-02;1700;768.743;
2021-03-02;1800;1720.347;
2021-03-02;1900;2100.887;
2021-03-02;2000;566.787;
2021-03-02;2100;48.259;
2021-03-02;2200;-2.798;
2021-03-02;2300;-3.423;
2021-03-03;0000;-3.082;
2021-03-03;0100;-2.992;
2021-03-03;0200;-2.889;
2021-03-03;0300;-3.473;
2021-03-03;0400;-3.086;
2021-03-03;0500;-3.536;
2021-03-03;0600;-3.443;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;23.158;
2021-03-03;1000;414.748;
2021-03-03;1100;1209.399;
2021-03-03;1200;2205.926;
2021-03-03;1300;3057.811;
2021-03-03;1400;2877.994;
2021-03-03;1500;2291.562;
2021-03-03;1600;1448.249;
2021-03-03;1700;1358.664;
2021-03-03;1800;1620.868;
2021-03-03;1900;1201.176;
2021-03-03;2000;824.456;
2021-03-03;2100;373.431;
2021-03-03;2200;.612;
2021-03-03;2300;-3.137;
2021-03-04;0000;-2.344;
2021-03-04;0100;-3.083;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.536;
2021-03-04;0900;20.506;
2021-03-04;1000;373.223;
2021-03-04;1100;1420.35;
2021-03-04;1200;2527.979;
2021-03-04;1300;3228.232;
2021-03-04;1400;3713.452;
2021-03-04;1500;3928.431;
2021-03-04;1600;3798.471;
2021-03-04;1700;2937.309;
2021-03-04;1800;2550.583;
2021-03-04;1900;2163.101;
2021-03-04;2000;857.309;
2021-03-04;2100;127.469;
2021-03-04;2200;-3.343;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;23.912;
2021-03-05;1000;405.26;
2021-03-05;1100;1620.176;
2021-03-05;1200;2497.976;
2021-03-05;1300;3196.055;
2021-03-05;1400;3672.513;
2021-03-05;1500;3861.325;
2021-03-05;1600;3784.66;
2021-03-05;1700;3457.06;
2021-03-05;1800;2885.551;
2021-03-05;1900;2085.568;
2021-03-05;2000;822.88;
2021-03-05;2100;88.808;
2021-03-05;2200;-3.54;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.54;
2021-03-06;0800;-3.54;
2021-03-06;0900;11.126;
2021-03-06;1000;158.962;
2021-03-06;1100;1475.813;
2021-03-06;1200;2497.015;
2021-03-06;1300;3116.095;
2021-03-06;1400;3563.588;
2021-03-06;1500;3865.92;
2021-03-06;1600;3653.778;
2021-03-06;1700;3354.017;
2021-03-06;1800;2742.978;
2021-03-06;1900;2031.498;
2021-03-06;2000;763.219;
2021-03-06;2100;73.798;
2021-03-06;2200;-3.54;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.504;
2021-03-07;0500;-3.27;
2021-03-07;0600;-3.063;
2021-03-07;0700;-2.242;
2021-03-07;0800;-2.554;
2021-03-07;0900;3.68;
2021-03-07;1000;242.959;
2021-03-07;1100;645.241;
2021-03-07;1200;1821.665;
2021-03-07;1300;2519.737;
2021-03-07;1400;2225.673;
2021-03-07;1500;1787.271;
2021-03-07;1600;1551.085;
2021-03-07;1700;2765.94;
2021-03-07;1800;1790.953;
2021-03-07;1900;915.11;
2021-03-07;2000;204.005;
2021-03-07;2100;20.304;
2021-03-07;2200;-.422;
2021-03-07;2300;-.56;
2021-03-08;0000;-.256;
2021-03-08;0100;-.685;
2021-03-08;0200;-2.021;
2021-03-08;0300;-2.195;
2021-03-08;0400;-2.385;
2021-03-08;0500;-2.207;
2021-03-08;0600;-2.669;
2021-03-08;0700;-1.843;
2021-03-08;0800;-2.373;
2021-03-08;0900;18.702;
2021-03-08;1000;431.091;
2021-03-08;1100;744.493;
2021-03-08;1200;1807.387;
2021-03-08;1300;3090.398;
2021-03-08;1400;3478.316;
2021-03-08;1500;3780.206;
2021-03-08;1600;3624.287;
2021-03-08;1700;2026.749;
2021-03-08;1800;1227.052;
2021-03-08;1900;539.153;
2021-03-08;2000;109.012;
2021-03-08;2100;12.568;
2021-03-08;2200;-.419;
2021-03-08;2300;-2.595;
2021-03-09;0000;-2.683;
2021-03-09;0100;-2.099;
2021-03-09;0200;-2.753;
2021-03-09;0300;-2.42;
2021-03-09;0400;-3.021;
2021-03-09;0500;-3.24;
2021-03-09;0600;-3.171;
2021-03-09;0700;-2.3;
2021-03-09;0800;-2.379;
2021-03-09;0900;19.989;
2021-03-09;1000;253.433;
2021-03-09;1100;615.103;
2021-03-09;1200;1544.511;
2021-03-09;1300;1396.644;
2021-03-09;1400;3020.761;
2021-03-09;1500;3106.38;
2021-03-09;1600;2254.437;
2021-03-09;1700;1608.847;
2021-03-09;1800;1423.007;
2021-03-09;1900;346.585;
2021-03-09;2000;80.27;
2021-03-09;2100;36.907;
2021-03-09;2200;-1.257;
2021-03-09;2300;-2.162;
2021-03-10;0000;-1.209;
2021-03-10;0100;-2.082;
2021-03-10;0200;-2.813;
2021-03-10;0300;-.631;
2021-03-10;0400;-.738;
2021-03-10;0500;-2.027;
2021-03-10;0600;-1.158;
2021-03-10;0700;-.528;
2021-03-10;0800;-1.219;
2021-03-10;0900;6.621;
2021-03-10;1000;227.474;
2021-03-10;1100;739.437;
2021-03-10;1200;1582.872;
2021-03-10;1300;2292.67;
2021-03-10;1400;3008.431;
2021-03-10;1500;2435.496;
2021-03-10;1600;3142.841;
2021-03-10;1700;2265.85;
2021-03-10;1800;1511.635;
2021-03-10;1900;1087.594;
2021-03-10;2000;529.489;
2021-03-10;2100;91.548;
2021-03-10;2200;-3.508;
2021-03-10;2300;-3.468;
2021-03-11;0000;-2.259;
2021-03-11;0100;-1.053;
2021-03-11;0200;.052;
2021-03-11;0300;-.061;
2021-03-11;0400;-2.248;
2021-03-11;0500;-2.037;
2021-03-11;0600;-2.773;
2021-03-11;0700;-2.532;
2021-03-11;0800;-2.263;
2021-03-11;0900;15.109;
2021-03-11;1000;425.869;
2021-03-11;1100;1654.205;
2021-03-11;1200;2131.304;
2021-03-11;1300;2121.185;
2021-03-11;1400;2081.559;
2021-03-11;1500;3163.143;
2021-03-11;1600;3090.13;
2021-03-11;1700;2722.106;
2021-03-11;1800;1415.024;
2021-03-11;1900;550.735;
2021-03-11;2000;57.695;
2021-03-11;2100;6.865;
2021-03-11;2200;-3.527;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-1.396;
2021-03-12;0200;-1.577;
2021-03-12;0300;-2.869;
2021-03-12;0400;-3.333;
2021-03-12;0500;-3.473;
2021-03-12;0600;-2.937;
2021-03-12;0700;-1.585;
2021-03-12;0800;-2.835;
2021-03-12;0900;11.173;
2021-03-12;1000;348.66;
2021-03-12;1100;1277.165;
2021-03-12;1200;2351.816;
2021-03-12;1300;2959.068;
2021-03-12;1400;2927.517;
2021-03-12;1500;3433.615;
2021-03-12;1600;3333.934;
2021-03-12;1700;3205.517;
2021-03-12;1800;2738.607;
2021-03-12;1900;1943.181;
2021-03-12;2000;855.382;
2021-03-12;2100;95.371;
2021-03-12;2200;-3.54;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;7.003;
2021-03-13;1000;334.343;
2021-03-13;1100;1533.55;
2021-03-13;1200;2026.07;
2021-03-13;1300;2813.075;
2021-03-13;1400;3544.577;
2021-03-13;1500;3449.295;
2021-03-13;1600;3447.714;
2021-03-13;1700;3212.174;
2021-03-13;1800;2494.796;
2021-03-13;1900;1854.233;
2021-03-13;2000;850.364;
2021-03-13;2100;78.209;
2021-03-13;2200;-3.54;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;13.064;
2021-03-14;1000;382.842;
2021-03-14;1100;1459.822;
2021-03-14;1200;2530.659;
2021-03-14;1300;2847.584;
2021-03-14;1400;3101.695;
2021-03-14;1500;2914.293;
2021-03-14;1600;3280.151;
2021-03-14;1700;3225.418;
2021-03-14;1800;2103.298;
2021-03-14;1900;935.674;
2021-03-14;2000;315.224;
2021-03-14;2100;131.741;
2021-03-14;2200;-3.17;
2021-03-14;2300;-3.333;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.116;
2021-03-15;0400;-3.339;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;9.479;
2021-03-15;1000;370.995;
2021-03-15;1100;1537.671;
2021-03-15;1200;2435.394;
2021-03-15;1300;2981.844;
2021-03-15;1400;2315.422;
2021-03-15;1500;2174.039;
2021-03-15;1600;2568.691;
2021-03-15;1700;1867.628;
2021-03-15;1800;2263.077;
2021-03-15;1900;1956.479;
2021-03-15;2000;799.339;
2021-03-15;2100;62.153;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.54;
2021-03-16;0000;-2.764;
2021-03-16;0100;-2.674;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.102;
2021-03-16;0600;-3.13;
2021-03-16;0700;-2.937;
2021-03-16;0800;-2.986;
2021-03-16;0900;26.562;
2021-03-16;1000;444.876;
2021-03-16;1100;1566.676;
2021-03-16;1200;2288.716;
2021-03-16;1300;2174.971;
2021-03-16;1400;3597.357;
2021-03-16;1500;3544.654;
2021-03-16;1600;3826.012;
2021-03-16;1700;2656.995;
2021-03-16;1800;2238.603;
2021-03-16;1900;1428.099;
2021-03-16;2000;557.36;
2021-03-16;2100;52.821;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.45;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;9.271;
2021-03-17;1000;450.022;
2021-03-17;1100;1373.461;
2021-03-17;1200;1603.669;
2021-03-17;1300;2037.992;
2021-03-17;1400;3167.998;
2021-03-17;1500;3410.339;
2021-03-17;1600;2537.464;
2021-03-17;1700;2328.982;
2021-03-17;1800;1564.786;
2021-03-17;1900;1425.767;
2021-03-17;2000;618.853;
2021-03-17;2100;72.676;
2021-03-17;2200;-3.531;
2021-03-17;2300;-3.529;
2021-03-18;0000;-3.529;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.508;
2021-03-18;0400;-3.522;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.5;
2021-03-18;0700;-3.387;
2021-03-18;0800;-3.225;
2021-03-18;0900;25.675;
2021-03-18;1000;589.81;
2021-03-18;1100;1438.429;
2021-03-18;1200;2334.964;
2021-03-18;1300;3026.19;
2021-03-18;1400;2692.522;
2021-03-18;1500;3124.593;
2021-03-18;1600;2701.757;
2021-03-18;1700;1929.245;
2021-03-18;1800;940.362;
2021-03-18;1900;1043.639;
2021-03-18;2000;616.509;
2021-03-18;2100;77.599;
2021-03-18;2200;-3.117;
2021-03-18;2300;-3.484;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.533;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-2.792;
2021-03-19;0800;-3.144;
2021-03-19;0900;9.445;
2021-03-19;1000;385.404;
2021-03-19;1100;1414.205;
2021-03-19;1200;1926.348;
2021-03-19;1300;1941.41;
2021-03-19;1400;2286.618;
2021-03-19;1500;1748.18;
2021-03-19;1600;2100.647;
2021-03-19;1700;1373.958;
2021-03-19;1800;885.196;
2021-03-19;1900;1166.183;
2021-03-19;2000;617.341;
2021-03-19;2100;79.153;
2021-03-19;2200;-2.248;
2021-03-19;2300;-3.271;
2021-03-20;0000;-3.339;
2021-03-20;0100;-2.948;
2021-03-20;0200;-3.139;
2021-03-20;0300;-3.126;
2021-03-20;0400;-3.517;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.54;
2021-03-20;0800;-3.54;
2021-03-20;0900;7.361;
2021-03-20;1000;514.922;
2021-03-20;1100;1487.449;
2021-03-20;1200;2588.713;
2021-03-20;1300;2621.08;
2021-03-20;1400;2671.737;
2021-03-20;1500;2108.854;
2021-03-20;1600;2313.359;
2021-03-20;1700;1640.91;
2021-03-20;1800;1934.247;
2021-03-20;1900;1557.502;
2021-03-20;2000;833.768;
2021-03-20;2100;78.695;
2021-03-20;2200;-2.444;
2021-03-20;2300;-2.751;
2021-03-21;0000;-2.594;
2021-03-21;0100;-2.84;
2021-03-21;0200;-1.854;
2021-03-21;0300;-.984;
2021-03-21;0400;-1.845;
2021-03-21;0500;-.916;
2021-03-21;0600;-1.209;
2021-03-21;0700;-1.173;
2021-03-21;0800;-1.359;
2021-03-21;0900;5.835;
2021-03-21;1000;109.614;
2021-03-21;1100;784.465;
2021-03-21;1200;953.369;
2021-03-21;1300;1505.067;
2021-03-21;1400;1370.137;
2021-03-21;1500;2242.993;
2021-03-21;1600;1257.203;
2021-03-21;1700;1794.489;
2021-03-21;1800;1369.158;
2021-03-21;1900;1750.332;
2021-03-21;2000;600.319;
2021-03-21;2100;121.721;
2021-03-21;2200;-2.633;
2021-03-21;2300;-2.243;
2021-03-22;0000;-3.477;
2021-03-22;0100;-1.366;
2021-03-22;0200;-2.192;
2021-03-22;0300;-2.143;
2021-03-22;0400;-1.975;
2021-03-22;0500;-1.763;
2021-03-22;0600;-2.473;
2021-03-22;0700;-3.317;
2021-03-22;0800;-1.965;
2021-03-22;0900;6.941;
2021-03-22;1000;515.649;
2021-03-22;1100;1488.573;
2021-03-22;1200;2373.638;
2021-03-22;1300;2251.949;
2021-03-22;1400;1089.378;
2021-03-22;1500;1447.996;
2021-03-22;1600;2759.289;
2021-03-22;1700;1202.745;
2021-03-22;1800;1029.15;
2021-03-22;1900;1670.209;
2021-03-22;2000;729.882;
2021-03-22;2100;69.249;
2021-03-22;2200;-3.54;
2021-03-22;2300;-3.319;
2021-03-23;0000;-2.492;
2021-03-23;0100;-3.149;
2021-03-23;0200;-.731;
2021-03-23;0300;-1.207;
2021-03-23;0400;-3.482;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.54;
2021-03-23;0800;-3.54;
2021-03-23;0900;20.129;
2021-03-23;1000;456.388;
2021-03-23;1100;1301.152;
2021-03-23;1200;1768.923;
2021-03-23;1300;3146.387;
2021-03-23;1400;3696.577;
2021-03-23;1500;3608.843;
2021-03-23;1600;2405.374;
2021-03-23;1700;2357.916;
2021-03-23;1800;1674.269;
2021-03-23;1900;1423.856;
2021-03-23;2000;371.481;
2021-03-23;2100;58.845;
2021-03-23;2200;-1.995;
2021-03-23;2300;-2.38;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.463;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.527;
2021-03-24;0400;-3.425;
2021-03-24;0500;-3.54;
2021-03-24;0600;-2.819;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.54;
2021-03-24;0900;9.093;
2021-03-24;1000;512.626;
2021-03-24;1100;1562.007;
2021-03-24;1200;1943.527;
2021-03-24;1300;1556.906;
2021-03-24;1400;1576.81;
2021-03-24;1500;2100.919;
2021-03-24;1600;2869.268;
2021-03-24;1700;2876.39;
2021-03-24;1800;2227.412;
2021-03-24;1900;1083.966;
2021-03-24;2000;523.792;
2021-03-24;2100;48.562;
2021-03-24;2200;-3.54;
2021-03-24;2300;-3.459;
2021-03-25;0000;-2.139;
2021-03-25;0100;-1.038;
2021-03-25;0200;-1.833;
2021-03-25;0300;-3.171;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-3.455;
2021-03-25;0800;-2.74;
2021-03-25;0900;7.736;
2021-03-25;1000;526.623;
2021-03-25;1100;1450.728;
2021-03-25;1200;2057.454;
2021-03-25;1300;3079.508;
2021-03-25;1400;3784.856;
2021-03-25;1500;3332.918;
2021-03-25;1600;1967.174;
2021-03-25;1700;2981.639;
2021-03-25;1800;2558.197;
2021-03-25;1900;1421.473;
2021-03-25;2000;673.103;
2021-03-25;2100;54.955;
2021-03-25;2200;-2.796;
2021-03-25;2300;-2.962;
2021-03-26;0000;-2.853;
2021-03-26;0100;-3.155;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.54;
2021-03-26;0400;-3.54;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.54;
2021-03-26;0700;-3.54;
2021-03-26;0800;-3.461;
2021-03-26;0900;6.452;
2021-03-26;1000;431.095;
2021-03-26;1100;1582.004;
2021-03-26;1200;2832.988;
2021-03-26;1300;3106.463;
2021-03-26;1400;3146.854;
2021-03-26;1500;3335.346;
2021-03-26;1600;2822.899;
2021-03-26;1700;2242.074;
2021-03-26;1800;1654.685;
2021-03-26;1900;1559.929;
2021-03-26;2000;660.803;
2021-03-26;2100;51.327;
2021-03-26;2200;-3.54;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.54;
2021-03-27;0600;-3.54;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.54;
2021-03-27;0900;4.503;
2021-03-27;1000;502.392;
2021-03-27;1100;1444.093;
2021-03-27;1200;2316.318;
2021-03-27;1300;2478.958;
2021-03-27;1400;3119.941;
2021-03-27;1500;3442.235;
2021-03-27;1600;3569.207;
2021-03-27;1700;3305.019;
2021-03-27;1800;2298.175;
2021-03-27;1900;1353.471;
2021-03-27;2000;249.834;
2021-03-27;2100;73.762;
2021-03-27;2200;-3.54;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.54;
2021-03-28;0300;-3.54;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;-3.54;
2021-03-28;0900;4.569;
2021-03-28;1000;480.788;
2021-03-28;1100;1427.913;
2021-03-28;1200;2286.903;
2021-03-28;1300;2718.488;
2021-03-28;1400;2320.221;
2021-03-28;1500;1304.844;
2021-03-28;1600;3845.49;
2021-03-28;1700;1026.947;
2021-03-28;1800;404.802;
2021-03-28;1900;46.149;
2021-03-28;2000;54.003;
2021-03-28;2100;54.86;
2021-03-28;2200;-3.54;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.54;
2021-03-29;0500;-3.54;
2021-03-29;0600;-3.54;
2021-03-29;0700;-3.54;
2021-03-29;0800;-3.54;
2021-03-29;0900;5.992;
2021-03-29;1000;472.078;
2021-03-29;1100;1404.618;
2021-03-29;1200;2257.146;
2021-03-29;1300;2909.646;
2021-03-29;1400;3324.35;
2021-03-29;1500;3465.264;
2021-03-29;1600;3438.949;
2021-03-29;1700;3108.817;
2021-03-29;1800;1062.634;
2021-03-29;1900;455.732;
2021-03-29;2000;151.661;
2021-03-29;2100;12.147;
2021-03-29;2200;-3.54;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.54;
2021-03-30;0100;-3.54;
2021-03-30;0200;-3.54;
2021-03-30;0300;-3.54;
2021-03-30;0400;-3.54;
2021-03-30;0500;-3.506;
2021-03-30;0600;-3.511;
2021-03-30;0700;-3.54;
2021-03-30;0800;-3.54;
2021-03-30;0900;6.089;
2021-03-30;1000;446.401;
2021-03-30;1100;1693.763;
2021-03-30;1200;2877.472;
2021-03-30;1300;2654.068;
2021-03-30;1400;3285.579;
2021-03-30;1500;3594.321;
2021-03-30;1600;3122.195;
2021-03-30;1700;2367.625;
2021-03-30;1800;2071.181;
2021-03-30;1900;1481.112;
2021-03-30;2000;410.291;
2021-03-30;2100;30.477;
2021-03-30;2200;-3.54;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.54;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.538;
2021-03-31;0400;-1.27;
2021-03-31;0500;-.665;
2021-03-31;0600;-.744;
2021-03-31;0700;-2.175;
2021-03-31;0800;-3.152;
2021-03-31;0900;8.796;
2021-03-31;1000;240.685;
2021-03-31;1100;1349.67;
2021-03-31;1200;2155.147;
2021-03-31;1300;2864.766;
2021-03-31;1400;3259.776;
2021-03-31;1500;3138.084;
2021-03-31;1600;3031.569;
2021-03-31;1700;2992.914;
2021-03-31;1800;2363.171;
2021-03-31;1900;621.065;
2021-03-31;2000;517.164;
2021-03-31;2100;60.286;
2021-03-31;2200;-2.883;
2021-03-31;2300;-3.452;
2021-04-01;0000;-2.967;
2021-04-01;0100;-2.053;
2021-04-01;0200;-2.334;
2021-04-01;0300;-2.47;
2021-04-01;0400;-1.587;
2021-04-01;0500;-3.209;
2021-04-01;0600;-3.527;
2021-04-01;0700;-3.285;
2021-04-01;0800;-2.938;
2021-04-01;0900;6.403;
2021-04-01;1000;426.384;
2021-04-01;1100;1363.961;
2021-04-01;1200;1199.258;
2021-04-01;1300;1428.822;
2021-04-01;1400;1253.428;
2021-04-01;1500;1086.858;
2021-04-01;1600;988.749;
2021-04-01;1700;1786.714;
2021-04-01;1800;1439.809;
2021-04-01;1900;906.538;
2021-04-01;2000;260.244;
2021-04-01;2100;27.509;
2021-04-01;2200;-3.527;
2021-04-01;2300;-3.382;
2021-04-02;0000;-2.285;
2021-04-02;0100;-2.342;
2021-04-02;0200;-1.466;
2021-04-02;0300;-1.374;
2021-04-02;0400;-.443;
2021-04-02;0500;-2.588;
2021-04-02;0600;-3.409;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.54;
2021-04-02;0900;8.049;
2021-04-02;1000;150.992;
2021-04-02;1100;1116.573;
2021-04-02;1200;2135.732;
2021-04-02;1300;2765.828;
2021-04-02;1400;2161.035;
2021-04-02;1500;1189.338;
2021-04-02;1600;966.847;
2021-04-02;1700;1282.88;
2021-04-02;1800;1384.403;
2021-04-02;1900;725.309;
2021-04-02;2000;165.311;
2021-04-02;2100;33.442;
2021-04-02;2200;-2.491;
2021-04-02;2300;-2.71;
2021-04-03;0000;-1.16;
2021-04-03;0100;-1.048;
2021-04-03;0200;-.359;
2021-04-03;0300;-.112;
2021-04-03;0400;-.167;
2021-04-03;0500;-.204;
2021-04-03;0600;-1.61;
2021-04-03;0700;-2.386;
2021-04-03;0800;-3.375;
2021-04-03;0900;17.083;
2021-04-03;1000;415.779;
2021-04-03;1100;795.871;
2021-04-03;1200;2121.582;
2021-04-03;1300;2133.312;
2021-04-03;1400;2715.789;
2021-04-03;1500;1282.006;
2021-04-03;1600;893.045;
2021-04-03;1700;1627.723;
2021-04-03;1800;629.186;
2021-04-03;1900;301.067;
2021-04-03;2000;82.691;
2021-04-03;2100;10.115;
2021-04-03;2200;-2.04;
2021-04-03;2300;-3.22;
2021-04-04;0000;.55;
2021-04-04;0100;-.551;
2021-04-04;0200;-2.482;
2021-04-04;0300;-2.835;
2021-04-04;0400;-3.513;
2021-04-04;0500;-3.54;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.54;
2021-04-04;0800;-2.72;
2021-04-04;0900;4.928;
2021-04-04;1000;342.726;
2021-04-04;1100;948.05;
2021-04-04;1200;2183.831;
2021-04-04;1300;2899.048;
2021-04-04;1400;2749.667;
2021-04-04;1500;1872.52;
2021-04-04;1600;2530.679;
2021-04-04;1700;1377.301;
2021-04-04;1800;1218.278;
2021-04-04;1900;516.024;
2021-04-04;2000;94.843;
2021-04-04;2100;7.642;
2021-04-04;2200;-3.151;
2021-04-04;2300;-2.829;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.473;
2021-04-05;0300;-3.506;
2021-04-05;0400;-3.111;
2021-04-05;0500;-1.445;
2021-04-05;0600;-1.39;
2021-04-05;0700;-1.999;
2021-04-05;0800;-.519;
2021-04-05;0900;5.373;
2021-04-05;1000;195.075;
2021-04-05;1100;505.819;
2021-04-05;1200;767.257;
2021-04-05;1300;933.763;
2021-04-05;1400;1584.338;
2021-04-05;1500;2191.196;
2021-04-05;1600;1971.622;
2021-04-05;1700;1743.668;
2021-04-05;1800;877.15;
2021-04-05;1900;459.801;
2021-04-05;2000;152.34;
2021-04-05;2100;16.462;
2021-04-05;2200;-3.527;
2021-04-05;2300;-3.529;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.54;
2021-04-06;0500;-3.54;
2021-04-06;0600;-3.54;
2021-04-06;0700;-3.54;
2021-04-06;0800;-3.54;
2021-04-06;0900;4.026;
2021-04-06;1000;330.462;
2021-04-06;1100;1399.456;
2021-04-06;1200;2242.801;
2021-04-06;1300;2925.369;
2021-04-06;1400;3407.473;
2021-04-06;1500;3545.268;
2021-04-06;1600;3184.485;
2021-04-06;1700;2849.069;
2021-04-06;1800;2328.281;
2021-04-06;1900;1195.88;
2021-04-06;2000;430.076;
2021-04-06;2100;13.165;
2021-04-06;2200;-3.225;
2021-04-06;2300;-2.415;
2021-04-07;0000;-1.819;
2021-04-07;0100;-1.544;
2021-04-07;0200;-2.94;
2021-04-07;0300;-3.536;
2021-04-07;0400;-3.497;
2021-04-07;0500;-3.317;
2021-04-07;0600;-3.538;
2021-04-07;0700;-3.018;
2021-04-07;0800;-3.43;
2021-04-07;0900;1.158;
2021-04-07;1000;198.501;
2021-04-07;1100;543.559;
2021-04-07;1200;1181.685;
2021-04-07;1300;1178.089;
