Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-09;null;948.071429;6.761905;40.1;null;24;20.809524;11;9;2.509524;
2020-10-10;0;947.418182;10.4;38.8;32.9;26.2;25.772727;18;10.3;2.454545;
2020-10-11;0;950.630435;17.786957;34.3;26.178261;22.6;63;31;17.4;2.521739;
2020-10-12;45.2;952.486957;17.491304;32;25.708696;19.2;62.478261;36;11.6;3.930435;
2020-10-13;0;951.247826;16.23913;32.7;26.743478;22.1;54.652174;33;11.8;4.956522;
2020-10-14;0;950.569565;11.004348;35.6;28.656522;22.8;39.434783;14;11.7;4.334783;
2020-10-15;0;949.621739;8.66087;37.2;29.804348;21.9;31.086957;12;8.2;2.713043;
2020-10-16;0;950.116667;9.120833;36.2;29.695833;23.7;29.916667;16;12;3.6875;
2020-10-17;0;950.413043;14.63913;34;28.108696;23.3;45.565217;24;17.8;7.030435;
2020-10-18;0;949.8375;14.7875;32.9;26.808333;22.1;49.666667;30;15.6;6.833333;
2020-10-19;0;950.166667;14.6;32;26.929167;22.5;48.541667;31;14.2;5.908333;
2020-10-20;0;951.428571;15.404762;33.2;null;22.1;52.666667;30;13.4;4.980952;
2020-10-21;null;951.326087;13.608696;35.6;28.795652;23.2;43.869565;20;12.7;4.626087;
2020-10-22;0;951.252174;13.686957;31.1;27.447826;24.1;43.652174;26;11.7;3.66087;
2020-10-23;0;950.808696;16.373913;32.1;26.713043;22.9;54.73913;33;15.2;6.426087;
2020-10-24;0;949.634783;14.334783;33.2;27.373913;22.3;47.608696;27;12.8;3.382609;
2020-10-25;0;947.8125;16.116667;34;27.379167;23.3;52.833333;27;12.2;2.5625;
2020-10-26;null;null;null;32.5;null;24;59.8;38;9.5;null;
2020-10-27;15.2;946.017391;18.321739;34;26.334783;19.4;65.652174;33;16.8;2.565217;
2020-10-28;0;947.070833;17.883333;33;26.720833;22.1;61.208333;33;8.2;2.016667;
2020-10-29;0;948.554167;18.454167;31.4;26.095833;23.3;63.583333;37;9.6;2.404167;
2020-10-30;0;948.9875;17.679167;32.1;26.9625;23.1;58.25;39;9.2;3.166667;
2020-10-31;0;948.8875;16.991667;32.7;26.983333;23.8;56.166667;35;19.1;2.641667;
2020-11-01;.6;947.758333;19.245833;30.4;25.175;21;71.083333;45;8.2;1.366667;
2020-11-02;11.8;947.410526;18.426316;25.4;null;21.3;82.473684;66;13.4;3.347368;
2020-11-03;null;949.695;16.815;24.9;null;18.9;77.35;62;9.9;3.29;
2020-11-04;null;950.925;17.935;22.9;null;19.1;85.95;75;6.5;1.88;
2020-11-05;null;949.561905;19.314286;27.4;null;20.4;80.380952;60;7.2;1.866667;
2020-11-06;null;950.378261;19.26087;30.1;24.2;21.1;75.26087;49;7.7;2.43913;
2020-11-07;0;952.783333;17.916667;31.3;26.129167;22.7;62.541667;39;11.1;3.516667;
2020-11-08;0;952.816667;16.008333;32.5;26.879167;22.8;53.5;32;12;4.7625;
2020-11-09;0;951.734783;14.491304;32.6;26.673913;21.4;49.73913;25;11.1;4.169565;
2020-11-10;0;951.104167;13.041667;33;26.508333;20.1;46.041667;24;9.7;3.316667;
2020-11-11;0;950.613043;14.682609;32.5;26.191304;20.8;50.869565;31;10;3.752174;
2020-11-12;0;949.443478;14.713043;33;26.695652;20.6;49.782609;28;9.4;3.1;
2020-11-13;0;949.308333;16.325;33.6;26.854167;21;53.875;31;10.9;2.991667;
2020-11-14;0;948.895833;15.975;34.8;27.858333;21.8;50.666667;25;8;2.408333;
2020-11-15;0;949.308696;17.552174;34.3;26.513043;22.3;60.130435;32;13.3;2.46087;
2020-11-16;40.2;948.285714;18.9;31.7;null;21.2;69.190476;44;11;1.642857;
2020-11-17;0;948.369565;20.143478;28.5;24.152174;21.9;78.782609;58;7.6;.956522;
2020-11-18;0;947.534783;19.76087;31.8;25.652174;22.9;71.782609;40;7.7;1.543478;
2020-11-19;null;948.363636;20.336364;26.6;22.990909;21;85.318182;65;11.6;1.272727;
2020-11-20;15.4;947.565217;20.13913;28.7;23.569565;21.2;81.434783;59;10.5;1.26087;
2020-11-21;27.6;948.165217;20.286957;24.3;22.943478;21.3;85.130435;77;8.2;1.569565;
2020-11-22;8.2;950.291667;19.1125;30;24.970833;21.5;70.625;51;9.9;3.595833;
2020-11-23;0;952.266667;15.870833;30.3;25.2875;21.4;57.541667;35;12.8;4.141667;
2020-11-24;0;953.5625;15.525;29.7;24.6375;20.3;58.5;36;11.1;4.054167;
2020-11-25;0;952.791667;15.925;29.9;24.241667;20.8;61.041667;37;11.7;4.3875;
2020-11-26;0;952.265217;16.36087;29.3;23.434783;20.6;65.130435;45;10;3.6;
2020-11-27;0;952.369565;16.465217;28.5;23.908696;20.4;64;44;10.5;3.573913;
2020-11-28;0;952.9;15.143478;30;24.604348;20.5;56.956522;38;14.8;4.756522;
2020-11-29;0;952.975;14.795833;30.4;24.8125;20.7;55.375;33;11.3;4.1;
2020-11-30;0;951.875;14.979167;30.7;24.945833;19.5;56.458333;31;10.7;3.395833;
2020-12-01;0;950.395833;15.183333;32.7;26.283333;21.1;53;24;8.7;2.558333;
2020-12-02;null;949.528571;15.919048;33.6;null;21.4;51.190476;28;7.1;2.72381;
2020-12-03;0;949.304167;16.4625;34.7;27.7375;22;52.291667;23;8.5;2.4625;
2020-12-04;0;950.866667;17.858333;33.6;27.020833;23.5;58.25;33;8.5;2.375;
2020-12-05;0;950.016667;18.454167;33.3;27.6;23.7;58.875;38;8.6;2.916667;
2020-12-06;0;949.783333;17.841667;32.9;27.295833;23;57.833333;39;10.8;2.979167;
2020-12-07;0;950.8;18.009524;32;null;21.5;64.285714;39;13.5;2.666667;
2020-12-08;null;950.330435;17.947826;32;26.213043;21.7;61.434783;41;9.9;2.4;
2020-12-09;0;951.378261;18.847826;30.6;24.843478;21.1;70.73913;45;9.2;1.73913;
2020-12-10;0;950.491667;18.6875;31.9;25.125;22.2;68.416667;42;10.1;2.0625;
2020-12-11;null;null;null;null;null;null;null;38;6.5;null;
2020-12-12;null;951.391304;14.613043;32.7;26.182609;21.3;52.782609;23;11;3.717391;
2020-12-13;0;951.430435;12.926087;32.5;26.156522;20.1;45.826087;26;11.5;3.430435;
2020-12-14;0;950.225;14.408333;32.3;26.3625;21;49.208333;31;11.8;3.4;
2020-12-15;0;949.086957;14.686957;31.4;25.886957;21.5;51.173913;33;12.5;3.3;
2020-12-16;0;949.8625;15.066667;31.4;25.95;21.5;52.416667;31;10.3;3.466667;
2020-12-17;0;950.469565;14.204348;31.8;26.3;21.3;48.826087;30;10.6;3.604348;
2020-12-18;0;948.854167;15.695833;33.1;26.75;21.9;52.708333;30;9.4;2.729167;
2020-12-19;0;947.056522;16.213043;34.5;28.126087;22.5;50.956522;25;9;2.53913;
2020-12-20;0;948.016667;18.133333;32.6;25.95;23.1;63.625;39;14.9;2.108333;
2020-12-21;12.2;949.413043;18.665217;33.2;26.291304;20.9;66.173913;33;8.3;1.921739;
2020-12-22;0;949.333333;17.770833;33.3;26.6125;22.1;61.041667;32;10.4;2.1125;
2020-12-23;0;948.8625;17.325;33.2;25.9875;20.7;62.375;29;6.7;1.683333;
2020-12-24;0;948.252174;15.404348;32.2;26.047826;20.7;53.521739;33;9.7;2.9;
2020-12-25;0;947.404348;13.5;32.4;26.769565;21.3;45.347826;29;9;2.9;
2020-12-26;0;947.616667;14.95;32.5;26.925;21.6;49.166667;32;10.7;3.379167;
2020-12-27;0;949.854167;14.445833;33.2;26.845833;22;50.041667;23;13.6;4.583333;
2020-12-28;0;951.0125;14.120833;32.4;26.433333;20.1;48.875;29;13.7;4.595833;
2020-12-29;0;949.640909;15.040909;31.5;26.240909;21.8;51.727273;32;14.5;4.672727;
2020-12-30;0;949.241667;12.720833;33;26.679167;20.8;44.291667;25;12.9;4.425;
2020-12-31;0;950.179167;14.016667;33.6;27.170833;21;46.958333;26;10.3;3.6;
2021-01-01;0;950.008333;13.5625;34.6;28.008333;21.7;43.958333;22;10.5;3.295833;
2021-01-02;0;948.582609;14.413043;34.4;28.047826;22.6;45.782609;23;8.9;3.021739;
2021-01-03;0;947.426087;15.747826;34.7;28.334783;22.8;48.521739;30;10;3.530435;
2021-01-04;0;949.090909;17.590909;34.4;27.745455;23.9;55.454545;31;10.2;2.263636;
2021-01-05;0;950.170833;15.1875;34.3;27.766667;22.5;48.583333;26;11.4;3.466667;
2021-01-06;0;949.665217;15.2;34;27.808696;21.9;48.26087;28;11.7;4.33913;
2021-01-07;0;949.056522;13.943478;35.5;28.578261;21.7;43.130435;24;10;3.052174;
2021-01-08;0;948.152174;14.043478;36.3;29.578261;23.6;40.130435;25;13.5;2.643478;
2021-01-09;0;947.225;16.020833;36.9;29.345833;25.4;47.25;27;9;2.795833;
2021-01-10;16.6;948.9;19.285714;35;null;20.5;65.809524;33;11.6;1.671429;
2021-01-11;null;949.120833;19.8125;33;27.433333;22.5;64.916667;40;8.3;1.5375;
2021-01-12;42.8;949.628571;20.390476;28.7;null;20.7;78.142857;58;8.3;1.619048;
2021-01-13;0;949.1875;18.0375;33.5;26.808333;22.2;61.875;29;6.4;1.8875;
2021-01-14;0;949.254167;16.991667;32.5;26.995833;22.5;55.625;33;9.9;3.433333;
2021-01-15;0;949.316667;17.058333;33.1;25.995833;22.4;59.583333;31;18.3;4.079167;
2021-01-16;0;949.227273;16.954545;30.9;25.663636;21.8;59.863636;40;11.2;3.877273;
2021-01-17;0;949.226087;15.930435;31.6;26.108696;21.4;55.565217;32;11.2;4.273913;
2021-01-18;0;949.345833;14.175;32.9;26.5375;20.8;49.25;23;11.1;3.783333;
2021-01-19;0;949.645455;14.195455;33.3;27.027273;21.4;47.954545;27;11.5;3.786364;
2021-01-20;0;949.48;14.41;32.7;null;21.5;48.9;31;12.6;4.215;
2021-01-21;null;950.530435;14.621739;33.1;26.691304;21.1;49.913043;28;14.4;5.373913;
2021-01-22;0;951.8875;14.5375;32.7;26.633333;21.9;49.25;29;14.2;5.1375;
2021-01-23;0;952.143478;14.273913;32.8;26.552174;21.4;48.913043;28;14.4;5.073913;
2021-01-24;0;950.73913;15.282609;31.6;26.386957;21.7;52;33;11.3;4.682609;
2021-01-25;0;949.416667;15.808333;33.6;27.0625;22.1;52.166667;30;11.7;4.870833;
2021-01-26;0;950.033333;16.195833;32.2;26.65;22.1;54;35;15.1;5.554167;
2021-01-27;0;950.370833;14.504167;32.5;26.258333;20.7;50.375;30;15.7;5.558333;
2021-01-28;0;949.170833;14.108333;33.8;26.7625;21.1;48.041667;24;12.1;4.0375;
2021-01-29;0;949.354167;13.933333;34.7;27.854167;21.9;45.083333;24;12.6;5.179167;
2021-01-30;0;950.236364;14.281818;34.4;27.077273;21.9;47.772727;25;12;4.4;
2021-01-31;0;949.826087;14.286957;35.5;28.43913;22.3;45.434783;22;11.1;3.730435;
2021-02-01;0;949.170833;15.616667;32.9;27.7375;22.9;49.666667;30;12.3;3.575;
2021-02-02;0;949.456522;16.26087;34;27.686957;22.6;51.956522;29;12.2;3.821739;
2021-02-03;7.4;950.741667;19.558333;33.1;25.179167;21.9;73.166667;36;13.6;2.570833;
2021-02-04;22.8;950.008333;19.545833;33.3;25.5375;21.2;71.041667;39;7;1.795833;
2021-02-05;0;948.029167;18.6875;33.6;26.841667;22.3;63.666667;35;13.7;2.204167;
2021-02-06;5.2;948.8625;20.341667;28.8;24.275;22.6;79.125;57;9.6;1.683333;
2021-02-07;null;null;null;null;null;19.8;null;54;13;null;
2021-02-08;null;null;null;null;null;null;null;68;6.6;null;
2021-02-09;null;949.384211;19.384211;28.6;null;null;75.631579;55;6.4;1.457895;
2021-02-10;2.4;950.220833;18.941667;29.3;24.654167;22;71.375;50;7.1;2.191667;
2021-02-11;0;950.04;17.71;31;null;21.9;61.4;42;10.8;3.475;
2021-02-12;0;949.943478;16.082609;30.7;26.143478;21.8;54.608696;39;11.3;4.078261;
2021-02-13;0;950;16.678947;30.4;null;21.5;58.894737;40;12.1;4.831579;
2021-02-14;null;null;null;null;null;21.5;null;35;8;null;
2021-02-15;null;null;null;null;null;null;56.25;34;6.4;null;
2021-02-16;null;null;null;29.8;null;null;82.470588;51;11;null;
2021-02-17;null;947.814286;20.114286;28.5;null;21.5;81.333333;59;12.7;1.419048;
2021-02-18;14;948.556522;20.308696;29.9;23.973913;20.6;80.608696;50;12.6;1.408696;
2021-02-19;1.4;949.53913;19.543478;29.9;25.334783;22.2;71.521739;50;9.5;2.108696;
2021-02-20;8.6;951.177273;20.240909;28.4;23.513636;22;82.5;58;7.5;1.795455;
2021-02-21;null;950.647368;19.563158;29.9;null;21.2;76.631579;49;8.6;1.315789;
2021-02-22;null;950.4;17.695238;31.4;null;21.9;63.047619;35;8.2;2.395238;
2021-02-23;0;950.325;18.875;30.2;25.091667;21.9;69.083333;49;11.4;2.066667;
2021-02-24;9.6;950.521739;19.3;31;26.226087;22.3;67.043478;45;10.7;2.021739;
2021-02-25;0;949.113043;19.769565;31;24.178261;23;77.391304;45;14.2;2;
2021-02-26;19.6;948.057895;18.947368;31;null;20.2;74.526316;45;8.4;1.694737;
2021-02-27;null;949.530435;16.795652;29.9;25.156522;21.4;60.73913;39;9;3.317391;
2021-02-28;0;949.058333;17.0375;29.4;24.470833;20.6;64.25;45;12.9;4.191667;
2021-03-01;.8;948.045833;16.6875;29.5;24.908333;21.5;61.333333;44;12.7;4.6375;
2021-03-02;0;949.885;15.2;30.5;null;20.9;55.8;34;13.2;4.635;
2021-03-03;null;952.147826;15.334783;31.4;25.504348;20.9;55.086957;32;11.8;4.143478;
2021-03-04;0;951.604348;15.613043;31.7;26.156522;21;54.043478;34;9.7;3.26087;
2021-03-05;null;null;null;null;null;20.8;null;53;6.8;null;
2021-03-06;null;948.656522;15.4;34.6;27.852174;null;48.956522;25;5.4;1.417391;
2021-03-07;0;949.078947;17.5;35;null;21.4;57.947368;31;9.1;1.184211;
2021-03-08;null;948.85;18.666667;32.5;null;21.4;64.777778;39;14.5;2.272222;
2021-03-09;null;948.652381;18.980952;32.3;null;23;70.380952;43;7;1.433333;
2021-03-10;1.2;948.554167;19.3;32.1;24.5375;20.2;74.541667;41;8.4;1.291667;
2021-03-11;0;949.63913;18.304348;32.7;25.891304;21.2;65.086957;39;6;1.4;
2021-03-12;0;950.2125;14.079167;33.2;26.3625;21.5;49.708333;21;7.3;2.429167;
2021-03-13;0;950.182609;13.43913;32.6;26.173913;21.1;47.043478;26;12.4;3.052174;
2021-03-14;0;951.070833;15.575;31.7;26.241667;21.3;53.458333;33;11.7;3.229167;
2021-03-15;0;950.713636;15.522727;32.1;25.418182;21.3;55.727273;33;11.8;3.459091;
2021-03-16;0;949.829167;14.920833;32.3;25.7625;20.7;53.083333;31;10.6;2.725;
2021-03-17;0;948.8125;14.783333;32.9;26.495833;21.8;50.458333;30;12.7;3.183333;
2021-03-18;0;948.425;14.816667;33.2;26.904167;21.6;49.541667;29;11.2;3.3375;
2021-03-19;0;949.58;14.59;32.4;null;21.5;49.9;28;11.1;4.195;
2021-03-20;null;null;null;null;null;null;null;35;13.8;null;
2021-03-21;null;null;null;null;null;null;null;42;10.4;null;
2021-03-22;null;null;null;32.5;null;null;54.133333;28;10.4;null;
2021-03-23;null;950.947826;13.369565;34.1;27.121739;21.3;45.565217;21;11.7;3.66087;
2021-03-24;0;951.168182;13.445455;33.2;26.7;21.5;46.818182;23;12;4.268182;
2021-03-25;0;951.791667;11.908333;32.4;25.508333;19.6;45.166667;25;12.1;3.933333;
2021-03-26;0;951.004545;11.595455;32.9;27.313636;21.7;39.727273;20;14.4;4.159091;
2021-03-27;0;950.330435;10.817391;33.8;26.447826;21.2;40.869565;18;9.5;2.386957;
2021-03-28;0;949.486957;10.343478;35.3;27.986957;22.1;36.608696;15;11.2;2.986957;
2021-03-29;0;949.13913;11.365217;35.6;28.347826;22.4;37.869565;17;8.1;2.278261;
2021-03-30;0;948.043478;11.334783;35.7;28.652174;21.2;36.826087;17;6.4;1.752174;
2021-03-31;0;945.969565;13.413043;36.4;29.195652;22;39.521739;22;8.6;1.704348;
2021-04-01;0;946.943478;17.408696;32.6;27.46087;23;55.304348;37;11.1;1.895652;
2021-04-02;0;949.618182;19.163636;31.9;25.163636;22.5;70.318182;46;12.9;1.713636;
2021-04-03;14.4;951.090909;18.431818;32.4;26.286364;21.6;65.136364;34;10.7;2.781818;
2021-04-04;0;950.313043;17.191304;31.9;27.191304;23.3;55.565217;36;11.6;4.082609;
2021-04-05;0;950.371429;16.557143;32;null;22.6;56.095238;35;14;5.538095;
2021-04-06;0;950.909091;16.240909;31.2;26.268182;22.5;55.409091;36;12.9;4.009091;
2021-04-07;0;951.043478;16.326087;30.7;25.856522;22.3;56.73913;38;11.3;4.5;
2021-04-08;0;953.238889;15.877778;26.9;null;21.7;61.611111;49;14.7;5.477778;
2021-04-09;null;953.508333;13.741667;31.2;25.2;20.9;51;31;14.5;5.383333;
2021-04-10;0;951.885714;13.6;31.4;null;20.2;50.142857;32;11.8;3.804762;
2021-04-11;0;951.191667;14.254167;32.3;26.016667;21.7;49.958333;29;11.3;3.495833;
2021-04-12;0;951.273684;15.515789;31.6;null;21.3;55.105263;33;8.8;2.473684;
2021-04-13;null;950.934783;13.334783;33.4;27.217391;22.1;44.391304;25;8.1;1.913043;
2021-04-14;0;950.875;11.016667;32.5;27.270833;22.2;37.666667;24;13.8;4.716667;
2021-04-15;0;951.95;13.92;27.7;null;20.9;55.35;33;15.2;4.855;
2021-04-16;null;951.37619;13.604762;31.4;null;20.2;53.238095;27;11.8;3.561905;
2021-04-17;null;950.117391;13.691304;33;26.121739;21;48.434783;27;12.2;3.556522;
2021-04-18;0;949.191304;14.495652;33.6;27.273913;21.9;47.695652;28;10.1;2.391304;
2021-04-19;0;950.242857;17.552381;30.9;null;22.3;63.142857;42;11.3;2.242857;
2021-04-20;null;null;null;28.5;null;null;69.214286;50;9.1;null;
2021-04-21;1.4;949.766667;19.566667;30.4;24.183333;21.8;76.916667;44;7.7;1.295833;
2021-04-22;42.8;950.463636;18.354545;30.4;24.431818;19.7;71.272727;42;9.1;1.590909;
2021-04-23;0;950.316667;17.991667;32;25.929167;20.8;63.916667;35;6.2;1.708333;
2021-04-24;0;949.958333;17.183333;32.2;26.35;22.4;58.708333;35;7.7;2.529167;
2021-04-25;0;949.595455;17.077273;32.2;26.454545;22.1;57.681818;35;7.4;2.536364;
2021-04-26;0;949.5;17.926087;32.2;26.604348;22;61.086957;35;6.1;1.217391;
2021-04-27;0;949.313043;15.386957;32;26.534783;21.8;52.608696;30;7.8;2.43913;
2021-04-28;0;949.686957;14.134783;32.6;26.473913;21.5;47.956522;28;8.2;2.669565;
2021-04-29;0;951.375;15.295833;31;26.183333;22.2;52;35;12.4;4.529167;
2021-04-30;0;953.36087;16.273913;29.2;24.83913;22;59.652174;44;12.5;4.743478;
2021-05-01;0;954.33913;15.56087;25.8;22.591304;20.9;65;50;13.1;4.447826;
2021-05-02;0;953.682609;13.869565;29.3;23.308696;19.1;57.434783;35;10.5;3.108696;
2021-05-03;0;952.566667;13.3625;29.3;23.979167;19.9;52.833333;33;9.8;3.345833;
2021-05-04;0;952.569565;14.843478;30;24.573913;20.6;56.304348;35;11.9;3.691304;
2021-05-05;0;952.641667;14.9875;30.6;25.1625;21.1;54.833333;33;11.2;3.0875;
2021-05-06;0;952.26087;15.626087;28.6;24.756522;21.9;57.173913;46;12.5;3.678261;
2021-05-07;0;952.365217;16.256522;32.5;26.382609;21.3;55.652174;32;6.8;1.947826;
2021-05-08;0;953.704348;15.082609;32.2;26.943478;22.5;50.130435;29;11.4;3.878261;
2021-05-09;0;955.266667;14.908333;28.4;24.1875;20.9;56.916667;41;13.8;4.466667;
2021-05-10;0;954.758333;13.358333;29.5;23.7;19.9;53.833333;33;13.3;4.0875;
2021-05-11;0;953.480952;11.67619;28.4;null;17.7;55.095238;27;10.9;2.895238;
2021-05-12;null;953.075;10.041667;27.9;22.45;17.6;46.666667;26;11.3;3.125;
2021-05-13;0;952.520833;9.183333;31.6;23.979167;17.8;42.083333;20;6.7;1.945833;
2021-05-14;0;952.795833;11.125;29.9;24.325;19.5;45.375;27;13.1;4.145833;
2021-05-15;0;953.4375;12.683333;28.5;23.258333;19.2;52.708333;35;12.6;4.041667;
2021-05-16;0;953.595833;12.8625;29;23.033333;19;54.541667;32;8.6;2.870833;
2021-05-17;0;953.65;12.633333;26.1;22.104167;19.1;55.75;41;8.4;2.591667;
2021-05-18;0;952.370833;12.091667;30.4;23.770833;18;50.208333;26;7.4;1.908333;
2021-05-19;0;951.633333;11.633333;32.4;25.629167;20.6;44;23;6.7;1.8625;
2021-05-20;0;951.541667;11.941667;32.5;25.783333;20.2;43.833333;26;7.4;2.491667;
2021-05-21;0;951.170833;11.675;32.9;26.3625;20.8;42.333333;24;8.2;2.625;
2021-05-22;0;null;null;33.5;null;20.8;46.941176;23;7.5;null;
2021-05-23;null;null;null;null;null;null;null;15;null;null;
2021-05-24;null;950.931818;10.990909;34;27.159091;19.6;38.136364;22;10.7;2.190909;
2021-05-25;0;952.358333;9.908333;34.4;27.341667;21.4;35.625;17;10;3.1875;
2021-05-26;0;953.466667;10.5;32.9;25.970833;21.1;42.208333;12;13.6;5.020833;
2021-05-27;0;952.091667;14.095833;32.6;25.383333;19.9;52.041667;28;9.7;2.858333;
2021-05-28;0;951.5875;11.995833;31.2;25.016667;20.1;45.708333;28;12;3.166667;
2021-05-29;0;952.104167;11.641667;30.9;24.545833;19.8;46.75;26;8.4;2.433333;
2021-05-30;0;952.608333;10.154167;32.6;25.454167;19.1;41.5;17;9.8;3.133333;
2021-05-31;0;953.008333;10.679167;31.6;25.120833;19.6;43.416667;19;11.6;3.6625;
2021-06-01;0;null;null;31.2;null;20.2;52.588235;25;9.8;null;
2021-06-02;null;952.15;12.477778;31.4;null;null;44.611111;24;10.6;3.177778;
2021-06-03;0;953.8;11.865217;31.6;25.795652;20.8;43.782609;25;13.2;4.113043;
2021-06-04;0;954.6625;14.591667;28.7;23.870833;20.3;56.583333;39;12.4;4.804167;
2021-06-05;0;954.933333;14.508333;29.8;23.979167;20.5;56.916667;35;14.3;4.433333;
2021-06-06;0;953.55;14.8;29.5;24.083333;20.4;57.416667;38;11.2;3.804167;
2021-06-07;0;952.229167;14.704167;31.1;24.583333;19.8;56.625;31;10;3.704167;
2021-06-08;0;951.841667;13.795833;30.9;25.354167;21.2;51.375;28;9.7;3.6375;
2021-06-09;0;952.158333;13.55;31.4;24.9;20.8;51.458333;29;9.6;3.854167;
2021-06-10;0;952.604167;14.404167;29.7;24.5875;21.2;54.5;35;11.2;3.575;
2021-06-11;0;951.479167;13.133333;31.7;25.1375;20.2;49.875;28;7.4;2.408333;
2021-06-12;0;950.983333;12.004167;32.9;26.316667;19.6;43;25;8.8;1.754167;
2021-06-13;0;952.554167;14.883333;30.7;25.7875;22.4;51.791667;36;13.3;5.15;
2021-06-14;0;954.295833;13.291667;29.8;23.904167;20.2;53.5;31;11.9;4.241667;
2021-06-15;0;953.708696;12.504348;29.9;23.908696;18.9;50.608696;32;11.6;3.317391;
2021-06-16;null;null;null;null;null;null;null;22;null;null;
2021-06-17;null;null;null;null;null;null;null;25;null;null;
2021-06-18;null;null;null;null;null;null;null;32;null;null;
2021-06-19;null;null;null;null;null;null;null;27;null;null;
2021-06-20;null;null;null;null;null;null;null;25;null;null;
2021-06-21;null;null;null;null;null;null;null;24;null;null;
2021-06-22;null;null;null;null;null;null;null;21;null;null;
2021-06-23;null;null;null;null;null;null;null;27;null;null;
2021-06-24;null;null;null;null;null;null;null;26;null;null;
2021-06-25;null;null;null;null;null;null;null;25;null;null;
2021-06-26;null;null;null;null;null;null;null;28;null;null;
2021-06-27;null;null;null;null;null;null;null;29;null;null;
2021-06-28;null;null;null;null;null;null;null;33;null;null;
2021-06-29;null;null;null;null;null;null;null;23;null;null;
2021-06-30;null;null;null;null;null;null;null;26;null;null;
2021-07-01;null;null;null;null;null;null;null;28;null;null;
2021-07-02;null;null;null;null;null;null;null;40;null;null;
2021-07-03;null;null;null;null;null;null;null;24;null;null;
2021-07-04;null;null;null;null;null;null;null;24;null;null;
2021-07-05;null;null;null;null;null;null;null;28;null;null;
2021-07-06;null;null;null;null;null;null;null;24;null;null;
2021-07-07;null;null;null;null;null;null;null;21;null;null;
2021-07-08;null;null;null;null;null;null;null;23;null;null;
2021-07-09;null;null;null;null;null;null;null;21;null;null;
2021-07-10;null;null;null;null;null;null;null;28;null;null;
2021-07-11;null;null;null;null;null;null;null;27;null;null;
2021-07-12;null;null;null;null;null;null;null;23;null;null;
2021-07-13;null;null;null;null;null;null;null;36;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;24;null;null;
2021-07-16;null;null;null;null;null;null;null;24;null;null;
2021-07-17;null;null;null;null;null;null;null;17;null;null;
2021-07-18;null;null;null;null;null;null;null;15;null;null;
2021-07-19;null;null;null;null;null;null;null;13;null;null;
2021-07-20;null;null;null;null;null;null;null;29;null;null;
2021-07-21;null;null;null;null;null;null;null;36;null;null;
2021-07-22;null;null;null;null;null;null;null;32;null;null;
2021-07-23;null;null;null;null;null;null;null;34;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;30;null;null;
2021-07-26;null;null;null;null;null;null;null;31;null;null;
2021-07-27;null;null;null;null;null;null;null;36;null;null;
2021-07-28;null;null;null;null;null;null;null;40;null;null;
2021-07-29;null;null;null;null;null;null;null;18;null;null;
2021-07-30;null;null;null;null;null;null;null;48;null;null;
2021-07-31;null;null;null;null;null;null;null;47;null;null;
2021-08-01;null;null;null;null;null;null;null;48;null;null;
2021-08-02;null;null;null;null;null;null;null;31;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;40;null;null;
2021-08-05;null;null;null;null;null;null;null;36;null;null;
2021-08-06;null;null;null;null;null;null;null;46;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;37;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;35;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
