Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-05;1200;1842.141;
2020-10-05;1300;2484.428;
2020-10-05;1400;2940.797;
2020-10-05;1500;3182.634;
2020-10-05;1600;3172.882;
2020-10-05;1700;2485.491;
2020-10-05;1800;2127.493;
2020-10-05;1900;1622.03;
2020-10-05;2000;991.688;
2020-10-05;2100;228.585;
2020-10-05;2200;-2.566;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;-1.837;
2020-10-06;1000;217.97;
2020-10-06;1100;859.55;
2020-10-06;1200;1663;
2020-10-06;1300;2364.363;
2020-10-06;1400;2840.992;
2020-10-06;1500;3073.934;
2020-10-06;1600;3112.325;
2020-10-06;1700;2843.826;
2020-10-06;1800;2360.701;
2020-10-06;1900;1769.903;
2020-10-06;2000;829.703;
2020-10-06;2100;193.002;
2020-10-06;2200;.873;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.464;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;-1.209;
2020-10-07;1000;247.6;
2020-10-07;1100;629.853;
2020-10-07;1200;1067.757;
2020-10-07;1300;2382.425;
2020-10-07;1400;2707.188;
2020-10-07;1500;2827.72;
2020-10-07;1600;2343.137;
2020-10-07;1700;2637.077;
2020-10-07;1800;2346.049;
2020-10-07;1900;1753.732;
2020-10-07;2000;817.89;
2020-10-07;2100;202.096;
2020-10-07;2200;2.165;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.064;
2020-10-08;0800;-2.171;
2020-10-08;0900;-2.79;
2020-10-08;1000;57;
2020-10-08;1100;223.529;
2020-10-08;1200;436.953;
2020-10-08;1300;652.353;
2020-10-08;1400;786.718;
2020-10-08;1500;753.214;
2020-10-08;1600;1654.096;
2020-10-08;1700;1737.336;
2020-10-08;1800;1738.486;
2020-10-08;1900;853.298;
2020-10-08;2000;709.168;
2020-10-08;2100;275.258;
2020-10-08;2200;9.896;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.503;
2020-10-09;0800;-3.54;
2020-10-09;0900;-1.702;
2020-10-09;1000;142.323;
2020-10-09;1100;803.965;
2020-10-09;1200;1559.224;
2020-10-09;1300;2058.699;
2020-10-09;1400;2193.211;
2020-10-09;1500;2116.886;
2020-10-09;1600;2096.976;
2020-10-09;1700;2213.414;
2020-10-09;1800;1319.251;
2020-10-09;1900;1665.726;
2020-10-09;2000;799.009;
2020-10-09;2100;173.529;
2020-10-09;2200;4.475;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.325;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.521;
2020-10-10;0800;-3.501;
2020-10-10;0900;-.654;
2020-10-10;1000;83.216;
2020-10-10;1100;713.826;
2020-10-10;1200;1330.545;
2020-10-10;1300;1725.131;
2020-10-10;1400;1003.283;
2020-10-10;1500;2594.221;
2020-10-10;1600;1733.492;
2020-10-10;1700;1744.351;
2020-10-10;1800;808.788;
2020-10-10;1900;1671.97;
2020-10-10;2000;698.038;
2020-10-10;2100;239.911;
2020-10-10;2200;8.69;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.54;
2020-10-11;0800;-3.54;
2020-10-11;0900;2.794;
2020-10-11;1000;388.467;
2020-10-11;1100;1203.119;
2020-10-11;1200;2091.144;
2020-10-11;1300;2640.852;
2020-10-11;1400;2805.68;
2020-10-11;1500;3591.11;
2020-10-11;1600;3436.107;
2020-10-11;1700;2368.965;
2020-10-11;1800;2475.782;
2020-10-11;1900;1660.923;
2020-10-11;2000;830.307;
2020-10-11;2100;335.587;
2020-10-11;2200;7.069;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;4.709;
2020-10-12;1000;342.997;
2020-10-12;1100;1168.675;
2020-10-12;1200;2032.37;
2020-10-12;1300;2600.5;
2020-10-12;1400;3135.827;
2020-10-12;1500;3376.318;
2020-10-12;1600;3504.528;
2020-10-12;1700;3202.354;
2020-10-12;1800;2724.82;
2020-10-12;1900;2034.321;
2020-10-12;2000;957.759;
2020-10-12;2100;267.346;
2020-10-12;2200;4.886;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.54;
2020-10-13;0900;5.359;
2020-10-13;1000;391.554;
2020-10-13;1100;1232.964;
2020-10-13;1200;2055.789;
2020-10-13;1300;2702.116;
2020-10-13;1400;3142.814;
2020-10-13;1500;3351.129;
2020-10-13;1600;3309.302;
2020-10-13;1700;2347.191;
2020-10-13;1800;2751.908;
2020-10-13;1900;1561.881;
2020-10-13;2000;854.255;
2020-10-13;2100;226.285;
2020-10-13;2200;1.348;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;3.294;
2020-10-14;1000;237.12;
2020-10-14;1100;919.267;
2020-10-14;1200;1765.072;
2020-10-14;1300;2316.865;
2020-10-14;1400;2653.659;
2020-10-14;1500;2929.204;
2020-10-14;1600;3108.623;
2020-10-14;1700;2900.19;
2020-10-14;1800;2487.184;
2020-10-14;1900;1909.259;
2020-10-14;2000;890.956;
2020-10-14;2100;220.705;
2020-10-14;2200;3.445;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.48;
2020-10-15;0200;-3.533;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.531;
2020-10-15;0500;2.49;
2020-10-15;0600;-1.704;
2020-10-15;0700;-3.006;
2020-10-15;0800;-1.068;
2020-10-15;0900;-2.769;
2020-10-15;1000;32.091;
2020-10-15;1100;144.243;
2020-10-15;1200;221.065;
2020-10-15;1300;521.099;
2020-10-15;1400;807.63;
2020-10-15;1500;605.064;
2020-10-15;1600;1726.058;
2020-10-15;1700;2709.316;
2020-10-15;1800;2188.741;
2020-10-15;1900;2116.287;
2020-10-15;2000;979.512;
2020-10-15;2100;292.436;
2020-10-15;2200;5.124;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.45;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.373;
2020-10-16;0500;-3.526;
2020-10-16;0600;-3.48;
2020-10-16;0700;-3.242;
2020-10-16;0800;-3.336;
2020-10-16;0900;-2.351;
2020-10-16;1000;47.769;
2020-10-16;1100;342.134;
2020-10-16;1200;616.138;
2020-10-16;1300;1665.087;
2020-10-16;1400;2202.684;
2020-10-16;1500;1349.764;
2020-10-16;1600;1172.041;
2020-10-16;1700;530.714;
2020-10-16;1800;686.851;
2020-10-16;1900;731.412;
2020-10-16;2000;461.791;
2020-10-16;2100;165.658;
2020-10-16;2200;19.534;
2020-10-16;2300;-3.415;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;7.461;
2020-10-17;1000;477.905;
2020-10-17;1100;1403.098;
2020-10-17;1200;2300.3;
2020-10-17;1300;2881.413;
2020-10-17;1400;3131.875;
2020-10-17;1500;3672.623;
2020-10-17;1600;3632.964;
2020-10-17;1700;3319.815;
2020-10-17;1800;2831.118;
2020-10-17;1900;2202.773;
2020-10-17;2000;1219.238;
2020-10-17;2100;435.43;
2020-10-17;2200;11.416;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;8.343;
2020-10-18;1000;464.961;
2020-10-18;1100;1181.197;
2020-10-18;1200;2093.616;
2020-10-18;1300;2859.561;
2020-10-18;1400;3338.277;
2020-10-18;1500;3039.74;
2020-10-18;1600;2833.81;
2020-10-18;1700;1214.338;
2020-10-18;1800;1473.225;
2020-10-18;1900;2188.534;
2020-10-18;2000;1226.806;
2020-10-18;2100;399.205;
2020-10-18;2200;9.709;
2020-10-18;2300;-3.538;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.401;
2020-10-19;0900;.709;
2020-10-19;1000;221.831;
2020-10-19;1100;415.703;
2020-10-19;1200;671.038;
2020-10-19;1300;1114.436;
2020-10-19;1400;1355.769;
2020-10-19;1500;1124.766;
2020-10-19;1600;1323.009;
2020-10-19;1700;1292.82;
2020-10-19;1800;780.821;
2020-10-19;1900;1266.511;
2020-10-19;2000;534.325;
2020-10-19;2100;127.874;
2020-10-19;2200;4.967;
2020-10-19;2300;-3.475;
2020-10-20;0000;-3.272;
2020-10-20;0100;-2.602;
2020-10-20;0200;-2.183;
2020-10-20;0300;-1.302;
2020-10-20;0400;-3.394;
2020-10-20;0500;-2.374;
2020-10-20;0600;-.776;
2020-10-20;0700;-.52;
2020-10-20;0800;-2.676;
2020-10-20;0900;6.856;
2020-10-20;1000;235.871;
2020-10-20;1100;525.961;
2020-10-20;1200;357.203;
2020-10-20;1300;1349.603;
2020-10-20;1400;1753.665;
2020-10-20;1500;1991.083;
2020-10-20;1600;436.113;
2020-10-20;1700;911.29;
2020-10-20;1800;2171.179;
2020-10-20;1900;853.191;
2020-10-20;2000;477.373;
2020-10-20;2100;100.504;
2020-10-20;2200;6.774;
2020-10-20;2300;-2.412;
2020-10-21;0000;-3.093;
2020-10-21;0100;-3.459;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.54;
2020-10-21;0500;-3.533;
2020-10-21;0600;-3.373;
2020-10-21;0700;-3.089;
2020-10-21;0800;-3.096;
2020-10-21;0900;9.066;
2020-10-21;1000;429.584;
2020-10-21;1100;1468.73;
2020-10-21;1200;2300.633;
2020-10-21;1300;2072.529;
2020-10-21;1400;2105.522;
2020-10-21;1500;1933.817;
2020-10-21;1600;2996.972;
2020-10-21;1700;2662.427;
2020-10-21;1800;2605.712;
2020-10-21;1900;645.4;
2020-10-21;2000;815.152;
2020-10-21;2100;355.562;
2020-10-21;2200;11.352;
2020-10-21;2300;-3.158;
2020-10-22;0000;-3.445;
2020-10-22;0100;-3.538;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.494;
2020-10-22;0400;-3.528;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.54;
2020-10-22;0900;13.573;
2020-10-22;1000;535.907;
2020-10-22;1100;1455.33;
2020-10-22;1200;2332.992;
2020-10-22;1300;3011.638;
2020-10-22;1400;3480.892;
2020-10-22;1500;3772.442;
2020-10-22;1600;3177.041;
2020-10-22;1700;2534.494;
2020-10-22;1800;2632.368;
2020-10-22;1900;1935.268;
2020-10-22;2000;1195.914;
2020-10-22;2100;234.444;
2020-10-22;2200;17.629;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-3.54;
2020-10-23;0700;-3.54;
2020-10-23;0800;-3.54;
2020-10-23;0900;16.557;
2020-10-23;1000;554.423;
2020-10-23;1100;1478.146;
2020-10-23;1200;2353.907;
2020-10-23;1300;3054.371;
2020-10-23;1400;3466.82;
2020-10-23;1500;3374.459;
2020-10-23;1600;3471.693;
2020-10-23;1700;3029.066;
2020-10-23;1800;1261.347;
2020-10-23;1900;940.606;
2020-10-23;2000;1096.001;
2020-10-23;2100;150.312;
2020-10-23;2200;1.361;
2020-10-23;2300;2.138;
2020-10-24;0000;6.493;
2020-10-24;0100;-.463;
2020-10-24;0200;-2.576;
2020-10-24;0300;-3.332;
2020-10-24;0400;-1.763;
2020-10-24;0500;-1.923;
2020-10-24;0600;-1.992;
2020-10-24;0700;-1.696;
2020-10-24;0800;-2.082;
2020-10-24;0900;1.303;
2020-10-24;1000;72.155;
2020-10-24;1100;307.612;
2020-10-24;1200;1081.733;
2020-10-24;1300;1095.313;
2020-10-24;1400;784.166;
2020-10-24;1500;1230.511;
2020-10-24;1600;942.301;
2020-10-24;1700;805.935;
2020-10-24;1800;1092.318;
2020-10-24;1900;1595.723;
2020-10-24;2000;586.36;
2020-10-24;2100;289.333;
2020-10-24;2200;7.973;
2020-10-24;2300;-3.54;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.54;
2020-10-25;0300;-3.54;
2020-10-25;0400;-3.538;
2020-10-25;0500;-3.512;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.54;
2020-10-25;0900;14.625;
2020-10-25;1000;594.627;
2020-10-25;1100;1437.88;
2020-10-25;1200;2404.076;
2020-10-25;1300;3091.08;
2020-10-25;1400;2851.515;
2020-10-25;1500;2895.362;
2020-10-25;1600;2060.251;
2020-10-25;1700;2981.022;
2020-10-25;1800;2461.31;
2020-10-25;1900;2126.794;
2020-10-25;2000;1396.782;
2020-10-25;2100;496.058;
2020-10-25;2200;20.69;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.54;
2020-10-26;0900;24.092;
2020-10-26;1000;600.86;
2020-10-26;1100;1451.128;
2020-10-26;1200;2342.191;
2020-10-26;1300;3062.723;
2020-10-26;1400;3559.366;
2020-10-26;1500;3756.822;
2020-10-26;1600;3457.347;
2020-10-26;1700;2845.333;
2020-10-26;1800;1725.755;
2020-10-26;1900;1011.122;
2020-10-26;2000;532.839;
2020-10-26;2100;90.069;
2020-10-26;2200;-.488;
2020-10-26;2300;-3.54;
2020-10-27;0000;-3.54;
2020-10-27;0100;-3.48;
2020-10-27;0200;-3.54;
2020-10-27;0300;-3.54;
2020-10-27;0400;-3.54;
2020-10-27;0500;-3.54;
2020-10-27;0600;-3.54;
2020-10-27;0700;-3.54;
2020-10-27;0800;-3.54;
2020-10-27;0900;29.871;
2020-10-27;1000;383.797;
2020-10-27;1100;1201.346;
2020-10-27;1200;2149.318;
2020-10-27;1300;2666.584;
2020-10-27;1400;3342.237;
2020-10-27;1500;3809.486;
2020-10-27;1600;3803.928;
2020-10-27;1700;3119.785;
2020-10-27;1800;2262.398;
2020-10-27;1900;2159.831;
2020-10-27;2000;1340.329;
2020-10-27;2100;402.254;
2020-10-27;2200;15.691;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.54;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;29.566;
2020-10-28;1000;678.633;
2020-10-28;1100;1648.366;
2020-10-28;1200;2536.286;
2020-10-28;1300;3196.107;
2020-10-28;1400;3661.759;
2020-10-28;1500;3892.431;
2020-10-28;1600;3861.702;
2020-10-28;1700;3559.049;
2020-10-28;1800;3022.035;
2020-10-28;1900;2292.576;
2020-10-28;2000;1357.031;
2020-10-28;2100;441.66;
2020-10-28;2200;14.526;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.54;
2020-10-29;0900;14.221;
2020-10-29;1000;326.139;
2020-10-29;1100;1283.194;
2020-10-29;1200;2188.8;
2020-10-29;1300;2999.568;
2020-10-29;1400;3442.732;
2020-10-29;1500;2972.079;
2020-10-29;1600;2583.623;
2020-10-29;1700;1874.877;
2020-10-29;1800;2130.002;
2020-10-29;1900;242.399;
2020-10-29;2000;237.99;
2020-10-29;2100;211.02;
2020-10-29;2200;2.315;
2020-10-29;2300;-1.687;
2020-10-30;0000;-.692;
2020-10-30;0100;-2.148;
2020-10-30;0200;-2.379;
2020-10-30;0300;-3.459;
2020-10-30;0400;-2.652;
2020-10-30;0500;-3.399;
2020-10-30;0600;-3.327;
2020-10-30;0700;-3.54;
2020-10-30;0800;-3.538;
2020-10-30;0900;11.679;
2020-10-30;1000;264.708;
2020-10-30;1100;322.848;
2020-10-30;1200;611.27;
2020-10-30;1300;854.717;
2020-10-30;1400;787.449;
2020-10-30;1500;1308.545;
2020-10-30;1600;1411.439;
2020-10-30;1700;1784.73;
2020-10-30;1800;2612.869;
2020-10-30;1900;2060.931;
2020-10-30;2000;1309.837;
2020-10-30;2100;250.537;
2020-10-30;2200;20.541;
2020-10-30;2300;-2.434;
2020-10-31;0000;-3.297;
2020-10-31;0100;-3.455;
2020-10-31;0200;-3.54;
2020-10-31;0300;-3.54;
2020-10-31;0400;-3.54;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.54;
2020-10-31;0800;-3.54;
2020-10-31;0900;32.442;
2020-10-31;1000;708.225;
2020-10-31;1100;870.466;
2020-10-31;1200;2455.598;
2020-10-31;1300;3033.491;
2020-10-31;1400;3099.625;
2020-10-31;1500;3579.736;
2020-10-31;1600;3220.464;
2020-10-31;1700;1496.117;
2020-10-31;1800;936.235;
2020-10-31;1900;1460.345;
2020-10-31;2000;1417.911;
2020-10-31;2100;518.289;
2020-10-31;2200;17.96;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.54;
2020-11-01;0900;27.007;
2020-11-01;1000;398.512;
2020-11-01;1100;1734.822;
2020-11-01;1200;2114.235;
2020-11-01;1300;2584.187;
2020-11-01;1400;2696.318;
2020-11-01;1500;3544.053;
2020-11-01;1600;3674.192;
2020-11-01;1700;2856.106;
2020-11-01;1800;2863.473;
2020-11-01;1900;2444.428;
2020-11-01;2000;1483.468;
2020-11-01;2100;571.536;
2020-11-01;2200;26.73;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;42;
2020-11-02;1000;737.436;
2020-11-02;1100;1723.122;
2020-11-02;1200;2612.509;
2020-11-02;1300;3291.448;
2020-11-02;1400;3762.958;
2020-11-02;1500;4016.463;
2020-11-02;1600;3934.328;
2020-11-02;1700;3650.416;
2020-11-02;1800;3092.409;
2020-11-02;1900;2385.2;
2020-11-02;2000;1498;
2020-11-02;2100;587.516;
2020-11-02;2200;25.343;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.54;
2020-11-03;0900;42.863;
2020-11-03;1000;651.294;
2020-11-03;1100;1621.132;
2020-11-03;1200;2552.075;
2020-11-03;1300;3268.725;
2020-11-03;1400;3822.084;
2020-11-03;1500;2077.792;
2020-11-03;1600;2773.019;
2020-11-03;1700;2786.183;
2020-11-03;1800;2380.426;
2020-11-03;1900;1868.058;
2020-11-03;2000;1330.032;
2020-11-03;2100;604.629;
2020-11-03;2200;43.021;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;44.791;
2020-11-04;1000;700.845;
2020-11-04;1100;1658.406;
2020-11-04;1200;2539.026;
2020-11-04;1300;3214.037;
2020-11-04;1400;3678.018;
2020-11-04;1500;3948.147;
2020-11-04;1600;3967.517;
2020-11-04;1700;3623.865;
2020-11-04;1800;2724.344;
2020-11-04;1900;1840.613;
2020-11-04;2000;1251.38;
2020-11-04;2100;572.748;
2020-11-04;2200;29.105;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.48;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;44.804;
2020-11-05;1000;696.082;
2020-11-05;1100;1649.083;
2020-11-05;1200;2527.815;
2020-11-05;1300;3200.218;
2020-11-05;1400;3635.707;
2020-11-05;1500;3724.1;
2020-11-05;1600;3417.874;
2020-11-05;1700;3520.194;
2020-11-05;1800;2754.291;
2020-11-05;1900;2192.185;
2020-11-05;2000;1324.847;
2020-11-05;2100;601.303;
2020-11-05;2200;26.589;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;47.416;
2020-11-06;1000;720.126;
2020-11-06;1100;1682.703;
2020-11-06;1200;2556.22;
2020-11-06;1300;3221.135;
2020-11-06;1400;3684.927;
2020-11-06;1500;3922.053;
2020-11-06;1600;3853.438;
2020-11-06;1700;3575.811;
2020-11-06;1800;3042.042;
2020-11-06;1900;2365.309;
2020-11-06;2000;1475.409;
2020-11-06;2100;576.34;
2020-11-06;2200;27.599;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;50.37;
2020-11-07;1000;706.411;
2020-11-07;1100;1634.194;
2020-11-07;1200;2493.495;
2020-11-07;1300;3158.896;
2020-11-07;1400;3634.136;
2020-11-07;1500;3888.842;
2020-11-07;1600;3754.173;
2020-11-07;1700;3511.79;
2020-11-07;1800;2984.391;
2020-11-07;1900;2288.758;
2020-11-07;2000;1437.663;
2020-11-07;2100;566.324;
2020-11-07;2200;29.943;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;52.376;
2020-11-08;1000;703.986;
2020-11-08;1100;1607.299;
2020-11-08;1200;2446.934;
2020-11-08;1300;3085.003;
2020-11-08;1400;3524.82;
2020-11-08;1500;3775.034;
2020-11-08;1600;3724.264;
2020-11-08;1700;3397.585;
2020-11-08;1800;2852.737;
2020-11-08;1900;2205.54;
2020-11-08;2000;1309.415;
2020-11-08;2100;453.675;
2020-11-08;2200;29.407;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;38.999;
2020-11-09;1000;601.725;
2020-11-09;1100;1479.745;
2020-11-09;1200;2142.282;
2020-11-09;1300;2920.29;
2020-11-09;1400;3321.902;
2020-11-09;1500;3639.321;
2020-11-09;1600;3465.619;
2020-11-09;1700;2722.423;
2020-11-09;1800;1711.583;
2020-11-09;1900;848.087;
2020-11-09;2000;279.546;
2020-11-09;2100;107.505;
2020-11-09;2200;11.793;
2020-11-09;2300;-3.521;
2020-11-10;0000;-3.473;
2020-11-10;0100;-3.465;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.538;
2020-11-10;0400;-3.535;
2020-11-10;0500;-3.538;
2020-11-10;0600;-3.54;
2020-11-10;0700;-3.538;
2020-11-10;0800;-3.528;
2020-11-10;0900;10.722;
2020-11-10;1000;374.115;
2020-11-10;1100;1060.523;
2020-11-10;1200;1340.136;
2020-11-10;1300;1845.744;
2020-11-10;1400;819.271;
2020-11-10;1500;1296.657;
2020-11-10;1600;1734.421;
2020-11-10;1700;1746.355;
2020-11-10;1800;2393.243;
2020-11-10;1900;1905.224;
2020-11-10;2000;1054.806;
2020-11-10;2100;436.043;
2020-11-10;2200;39.549;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.445;
2020-11-11;0200;-3.531;
