Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;912.416667;17.704167;31.4;23.916667;18.8;72.333333;36;6.5;2.079167;
2020-10-01;0;910.475;16.229167;32.6;26.333333;21.4;56.291667;28;8.6;2.279167;
2020-10-02;0;909.8125;12.775;33.7;27.279167;22.2;42.208333;22;9.7;2.891667;
2020-10-03;0;910.15;13.441667;32.1;26.541667;22.9;46.541667;30;15.2;3.929167;
2020-10-04;0;913.004167;18.145833;25.7;21.483333;19.1;82.166667;61;15.1;4.295833;
2020-10-05;0;912.254167;18.033333;26.1;20.5375;17.8;86.416667;65;10.2;3.7625;
2020-10-06;0;910;17.395833;34;24.275;18.7;68.541667;33;12.5;2.566667;
2020-10-07;.2;910.8125;17.708333;33.6;27.041667;20.7;59.666667;32;7.4;1.341667;
2020-10-08;0;909.879167;15.716667;29.4;25.470833;21;55.666667;39;14.1;3.304167;
2020-10-09;0;908.229167;18.366667;27.2;21.008333;18.8;85.541667;56;13.5;2.358333;
2020-10-10;28.2;907.9375;16.75;22.7;18.529167;17.4;89.916667;71;13;3.979167;
2020-10-11;.2;912.5875;11.779167;18.9;15.425;13;79.416667;61;13.4;3.683333;
2020-10-12;.6;913.466667;12.366667;19.6;15.904167;13.1;80.041667;61;8.5;2.583333;
2020-10-13;0;911.283333;16.05;25.7;19.1875;15.3;83;62;9.9;2.625;
2020-10-14;1.4;909.525;17.704167;29;21.175;17.7;81.708333;55;11.7;3.1;
2020-10-15;20;911.504167;16.733333;21.2;18.691667;17;88.625;69;13.6;3.6875;
2020-10-16;0;913.8125;14.370833;19.2;16.35;14.7;88.5;72;10.2;4.729167;
2020-10-17;.2;914.183333;13.370833;17.2;15.108333;13.5;89.666667;77;9;2.579167;
2020-10-18;0;912.629167;13.816667;19.6;16.070833;13.7;86.75;74;9.8;2.9125;
2020-10-19;.2;912.275;14.979167;19.1;16.320833;14.6;91.833333;82;9.3;3.295833;
2020-10-20;0;912.558333;16.05;22;18.095833;15.2;88.291667;70;8;2.258333;
2020-10-21;.2;912.675;16.104167;26.8;20.095833;16.3;79.708333;49;12.4;2.854167;
2020-10-22;4.6;913.9125;15.879167;23.2;18.395833;16;86.166667;62;10.3;2.879167;
2020-10-23;0;913.608333;13.5625;22.2;17.5875;14;78.75;48;11;3.329167;
2020-10-24;1.2;910.733333;15.895833;18.8;16.6375;15.3;95.375;85;8.1;2.241667;
2020-10-25;15.6;906.6;17.191667;22.8;18.241667;16.6;93.75;79;10.6;1.754167;
2020-10-26;12.8;906.075;15.825;25.6;19.479167;15.7;81.583333;51;8.2;1.9875;
2020-10-27;0;903.633333;17.175;27.7;21.125;16.7;79.666667;54;7.6;2.008333;
2020-10-28;0;903.591667;16.920833;32.4;25.258333;19;63.25;31;8.9;2.816667;
2020-10-29;0;906.9875;15.5625;30;23.745833;19.6;60.458333;47;12.1;2.1;
2020-10-30;0;909.666667;17.3375;22.6;18.991667;17.7;90.166667;63;13.6;3.766667;
2020-10-31;.6;910.283333;14.291667;18.2;15.591667;14.4;92.125;83;17;5.829167;
2020-11-01;0;909.154167;12.933333;19;15.108333;14;87.25;70;14.7;5.683333;
2020-11-02;0;909.516667;9.979167;22.3;14.695833;10.5;75.333333;45;12.7;4.3;
2020-11-03;0;909.754167;12.133333;22;15.454167;12.1;81.375;58;9;2.845833;
2020-11-04;31.6;909.683333;14.7875;22.8;16.020833;13.7;92.833333;69;13.6;3.220833;
2020-11-05;16;909.3125;14.604167;22.7;16.629167;13.1;88.583333;65;9.8;2.333333;
2020-11-06;9;910.266667;15.066667;21.8;16.795833;13.8;90.041667;72;10.9;3.129167;
2020-11-07;.2;913.179167;16.329167;25.3;18.4625;14.5;88.291667;66;8.8;2.229167;
2020-11-08;0;912.625;18.691667;28.3;21.029167;16.8;87.458333;60;7.9;2.495833;
2020-11-09;.4;911.333333;18.454167;29.1;22.6375;18.4;79.75;51;7.4;2.270833;
2020-11-10;40.8;911.095833;18.004167;22.7;19.520833;16.7;91.041667;78;14.7;1.7;
2020-11-11;0;909.5625;19.058333;25.7;20.7875;19.1;90.291667;67;10.6;1.558333;
2020-11-12;29.8;908.379167;18.625;25.1;19.6;16.9;94.375;74;8;2.179167;
2020-11-13;35;908.045833;18.320833;24.5;19.929167;17.2;90.791667;74;9.2;2.416667;
2020-11-14;31.8;908.3;17.041667;26.2;20.3375;15.6;82.791667;54;18.7;2.391667;
2020-11-15;2;908.329167;18.379167;29.1;22.195833;18.8;80.458333;46;11.1;1.541667;
2020-11-16;3;906.645833;18.079167;29;21.341667;18.5;82.791667;49;16.1;1.783333;
2020-11-17;8.2;905.025;18.629167;27.9;21.9625;18.3;82.166667;59;12;3.266667;
2020-11-18;0;906.608333;18.629167;25.4;20.6125;18;89;69;9.3;2.433333;
2020-11-19;53.6;904.8;18.529167;27.5;20.541667;17.1;89.541667;60;16;2.783333;
2020-11-20;5.8;907.429167;15.454167;22.8;17.5375;15.5;88.125;68;14.5;5.183333;
2020-11-21;0;909.991667;14.454167;21.6;17.470833;14.2;82.958333;66;7.8;1.770833;
2020-11-22;.6;912.079167;16.354167;23.3;18.179167;15.4;89.833333;67;7.4;2.954167;
2020-11-23;56.2;914.0125;16.133333;23.3;18.729167;15.2;85.375;69;8.6;3.204167;
2020-11-24;1.6;915.2375;16.616667;24.9;19.820833;16.8;83.083333;59;10.7;3.5125;
2020-11-25;0;914.379167;16.575;25.3;19.575;16.5;83.666667;60;11.9;3.416667;
2020-11-26;8.8;912.695833;17.183333;26.4;20.916667;17;80.791667;53;8.8;2.404167;
2020-11-27;0;912.5875;16.1125;27.3;21.483333;17.7;73.833333;44;8.1;2.133333;
2020-11-28;0;914.383333;15.575;26.1;20.966667;17;73.416667;41;10.7;4.229167;
2020-11-29;1.2;913.4;16.808333;26.5;21.191667;17.4;77.916667;51;9.3;3.083333;
2020-11-30;.2;910.658333;17.366667;29.1;21.979167;18;76.708333;51;15;2.983333;
2020-12-01;1.8;909.629167;17.558333;28.6;21.4125;17.9;80.625;49;13.8;1.966667;
2020-12-02;18.6;909.3125;18.7625;26.6;20.5625;18.2;89.833333;65;8.6;1.754167;
2020-12-03;15.8;908.170833;19.066667;26.9;21.075;18.1;88.791667;67;11.8;2.4625;
2020-12-04;5.2;909.595833;18.679167;31;23.216667;19.1;77.208333;49;19.6;3.208333;
2020-12-05;3;911.220833;18.729167;28.5;21.854167;18.7;83.166667;58;14.2;4.016667;
2020-12-06;20.6;910.458333;18.795833;22.9;19.866667;17.8;93.75;81;8.7;2.2875;
2020-12-07;45.4;909.104167;19.3125;23.5;20.108333;18.3;95.25;82;8.2;1.95;
2020-12-08;35.8;908.066667;19.141667;28.1;21.0875;19;89.208333;56;13.6;2.0875;
2020-12-09;32.4;909.308333;18.275;22.7;19.6625;17.5;92.166667;72;6.6;1.566667;
2020-12-10;1;909.441667;18.016667;21.5;18.9375;17.4;94.25;83;7.3;1.966667;
2020-12-11;4;910.55;17.791667;24.9;19.616667;16.7;89.625;66;6.3;1.758333;
2020-12-12;1.4;911.066667;19.254167;27.4;21.495833;18.6;88;56;6.7;1.341667;
2020-12-13;1;911.15;19.645833;27.7;22.7;20.1;83.583333;63;7;1.841667;
2020-12-14;0;909.3125;17.320833;29.5;24.3125;20.3;66.041667;49;8.1;2.65;
2020-12-15;0;908.529167;15.429167;30.2;24.708333;20.4;57.25;39;7.5;2.758333;
2020-12-16;0;909.65;19.025;29.5;23.725;19.9;76.541667;49;6.8;1.945833;
2020-12-17;0;910.1625;18.733333;28.1;21.241667;19.9;86.541667;59;11;2.495833;
2020-12-18;35.4;907.995833;17.658333;27.4;21.3;17.8;80.416667;59;9.9;2.283333;
2020-12-19;2.6;906.608333;18.425;29;21.633333;17.8;83.25;56;10.9;1.733333;
2020-12-20;1.6;907.254167;18.5625;30.1;23.341667;18;76.166667;51;12.5;2.145833;
2020-12-21;0;908.416667;18.7;29.7;24.216667;19.1;72.791667;49;9.3;2.454167;
2020-12-22;0;908.745833;19.366667;27.3;21.095833;20.2;90.208333;65;18.4;2.291667;
2020-12-23;58.2;909.3875;18.35;20.5;18.825;18;97.125;93;6.6;2.0625;
2020-12-24;23.8;909.6125;16.916667;18.3;17.229167;16.5;97.958333;97;6.5;2.695833;
2020-12-25;19.6;908.945833;16.7125;20.5;17.658333;16.1;94.291667;81;7.8;1.816667;
2020-12-26;9.4;908.554167;17.225;24.5;19.5;16;87.25;69;6.7;2.133333;
2020-12-27;29.8;910.8375;18.179167;24.8;19.575;17.1;92.166667;65;9;1.945833;
2020-12-28;21;911.733333;18.445833;25.8;20.4;17.7;89.333333;64;8.7;2.058333;
2020-12-29;5.6;909.891667;17.716667;27.1;21.925;17.9;78.458333;56;9.4;2.1125;
2020-12-30;0;909.075;18.208333;26.5;22.65;19.3;76.625;62;8.3;2.041667;
2020-12-31;0;909.325;18.120833;29;23.091667;19.7;74.083333;57;8.5;2.329167;
2021-01-01;1.6;909.6625;18.325;29.6;22.05;18.7;81;48;9.9;2.1625;
2021-01-02;40;909.341667;17.695833;25.8;19.675;17.8;89.333333;60;10.5;1.945833;
2021-01-03;55.6;908.15;17.720833;24.7;19.216667;16.8;91.583333;68;9.9;2.375;
2021-01-04;25.8;909.016667;17.4625;26.1;19.95;16.5;86.708333;65;10.2;2.333333;
2021-01-05;6.4;910.191667;18.620833;27.6;21.175;18;86.333333;63;14.2;1.916667;
2021-01-06;5.6;909.491667;18.658333;28.9;21.475;19.4;84.5;58;14.9;2.216667;
2021-01-07;52.6;908.441667;19.45;29.1;23.083333;18.1;81;55;8.4;2.175;
2021-01-08;0;908.066667;19.245833;28.9;22.370833;19.8;83.625;58;20.5;2.425;
2021-01-09;53.8;908.004167;20.2375;28.2;22.3625;18.3;88.708333;61;12.3;1.595833;
2021-01-10;85.2;908.708333;20.216667;28.1;22.55;18.9;87.416667;64;8.1;2.158333;
2021-01-11;25.4;909.175;19.954167;26.5;21.891667;18.6;89.375;71;9.7;1.645833;
2021-01-12;19.4;909.220833;19.825;26.7;21.979167;19.6;88.125;69;9.4;2.204167;
2021-01-13;1.6;909.425;19.595833;27.4;22.6;19.3;83.958333;59;7.4;2.491667;
2021-01-14;0;910.125;17.5375;27.4;21.616667;17.7;79.666667;48;8.6;2.875;
2021-01-15;0;910.25;17.295833;26.5;21.2;17.3;79.583333;55;10.1;2.820833;
2021-01-16;0;909.479167;18.075;26.7;21.754167;19;80.5;59;8.6;3.216667;
2021-01-17;0;909.266667;17.1;26.8;22.008333;18.7;74.791667;53;11.8;3.416667;
2021-01-18;0;909.3875;15.854167;28.9;23.008333;18.4;65.25;44;12.5;2.645833;
2021-01-19;0;910.320833;13.258333;28.6;24.020833;19.9;51.708333;39;9;2.245833;
2021-01-20;0;910.879167;15.5375;28.6;23.379167;19.1;62.458333;40;7.9;2.845833;
2021-01-21;0;911.870833;16.095833;27.6;22.020833;16.9;70.541667;45;8.2;2.766667;
2021-01-22;0;913.945833;16.183333;26.7;21.208333;17.1;74.625;47;11.8;3.545833;
2021-01-23;0;913.8;16.1625;26.7;21.375;17.8;74.041667;45;11.7;3.533333;
2021-01-24;0;911.75;16.1375;26.7;21.320833;17.3;74.25;48;9.6;2.625;
2021-01-25;0;910.345833;16.820833;27.8;21.895833;17.3;74.291667;48;9.9;2.595833;
2021-01-26;0;910.5875;17.720833;28.4;22.991667;18.6;73.666667;47;9.1;2.741667;
2021-01-27;0;910.345833;16.0875;28.6;23.2875;18.6;66.291667;41;10.7;2.716667;
2021-01-28;0;909.270833;13.795833;30.1;24.125;19.7;53.166667;35;9.3;2.8125;
2021-01-29;0;909.45;15.166667;29.7;24.325;20;57.125;42;10.1;2.458333;
2021-01-30;0;910.554167;16.495833;30;24.695833;20.7;61.458333;41;11.3;2.9125;
2021-01-31;0;910.116667;17.025;29.2;24.2125;20.2;64.916667;46;8.4;2.570833;
2021-02-01;0;909.541667;16.666667;29.4;24.0625;19.9;64.375;42;7.7;1.7625;
2021-02-02;0;909.6125;17.583333;30.3;24.370833;20.4;67.166667;43;8.3;2.083333;
2021-02-03;0;910.445833;16.833333;30.6;24.4375;19.2;65.625;33;8;2.1875;
2021-02-04;0;908.2875;17.854167;30.3;23.616667;18.7;71.375;48;9.9;2.954167;
2021-02-05;3;905.15;18.6875;26.3;21.933333;20.1;82.375;59;13.4;2.6875;
2021-02-06;16;905.733333;18.104167;23.1;19.15;18.1;93.75;82;13.4;2.733333;
2021-02-07;19.4;908.525;15.85;19.6;16.641667;15.8;95.291667;83;10.4;3.145833;
2021-02-08;20.8;908.65;16.270833;20.6;17.166667;15.4;94.583333;80;7.5;2.533333;
2021-02-09;17.8;909.816667;16.666667;21.7;17.729167;16.2;93.791667;75;6.5;2.3875;
2021-02-10;10;910.529167;17.2625;24.5;19.483333;16.4;87.583333;66;6.8;2.2125;
2021-02-11;0;910.658333;17.954167;27.2;20.404167;17.7;86.666667;57;9.4;2.316667;
2021-02-12;14.8;910.704167;18.541667;25.1;20.083333;17.3;91.375;70;9.6;1.866667;
2021-02-13;2;909.691667;19.1125;24.2;21.191667;19.4;88.375;74;6.4;1.695833;
2021-02-14;60;907.495833;18.566667;27.9;21.570833;17.8;84.208333;57;10.4;1.908333;
2021-02-15;0;906.058333;18.775;27.4;21.533333;20.1;85;57;10.7;2.491667;
2021-02-16;3.8;905.066667;17.966667;28.8;21.704167;17.5;80.458333;54;13.5;2.15;
2021-02-17;.6;905.2875;18.966667;28.7;21.841667;18.8;84.583333;61;16;2.1625;
2021-02-18;35.6;905.483333;18.5875;25.3;20.575;17.1;88.875;71;7.9;1.916667;
2021-02-19;6.6;906.7625;19.666667;26.8;21.545833;19.3;89.541667;63;6.2;1.279167;
2021-02-20;4.8;909.7375;19.554167;26.7;21.008333;18.8;91.75;67;8.9;2.0125;
2021-02-21;11.6;910.5125;18.704167;25.9;20.625;18.2;89.416667;66;9.4;1.933333;
2021-02-22;28.8;910.620833;18.070833;27.1;20.941667;17.6;84.708333;60;11.9;2.720833;
2021-02-23;0;910.4125;17.333333;27.4;21.4125;17.7;79.083333;52;7.3;1.354167;
2021-02-24;0;909.858333;16.195833;29.7;22.883333;17.6;69.25;27;8.3;2.3625;
2021-02-25;0;909.070833;16.25;28.1;21.9;18.8;72.291667;33;6.5;1.783333;
2021-02-26;0;908.8125;18.066667;24.1;20.141667;18;88.458333;67;7.2;1.629167;
2021-02-27;4;910.754167;17.929167;22.9;20.266667;18.5;86.791667;71;7.6;1.995833;
2021-02-28;0;910.8375;17.291667;25.5;20.541667;17.9;82.416667;56;10.2;4.308333;
2021-03-01;0;910.183333;16.704167;25.4;20.520833;17.1;79.75;55;12.2;3.4625;
2021-03-02;0;911.154167;17.05;27.2;21.095833;17.9;79.041667;51;9.3;2.770833;
2021-03-03;0;912.495833;16.766667;27.8;22.191667;18.1;73.75;43;9.4;2.65;
2021-03-04;0;910.695833;16.4625;28.5;23.158333;19.5;67.583333;42;9.2;2.533333;
2021-03-05;0;907.066667;16.645833;29.7;22.741667;19.2;70.125;44;12.4;3.104167;
2021-03-06;3;906.845833;18.091667;27.7;21.325;18.9;82.75;54;12;3.133333;
2021-03-07;13.6;908.558333;18.545833;22.8;19.733333;18.5;93;79;5.6;1.108333;
2021-03-08;4.6;908.7125;17.983333;25.1;19.8;18;89.75;66;14;1.2625;
2021-03-09;9;907.604167;17.858333;24.7;19.491667;16.8;90.666667;70;18.6;1.4375;
2021-03-10;5.4;906.666667;17.270833;27.2;20.4875;16.7;83.25;48;19;1.775;
2021-03-11;11;908.708333;18.333333;28.4;21.370833;15.4;84.541667;58;20;2.333333;
2021-03-12;20.4;910.175;18.141667;28.2;21.204167;17.5;83.25;62;11;1.775;
2021-03-13;1.8;911.058333;19.141667;28.2;22.470833;19.3;82.958333;54;7.1;1.870833;
2021-03-14;0;911.8;17.375;27.4;22.441667;19.6;74.833333;48;7.6;2.091667;
2021-03-15;0;910.929167;15.0625;27.1;22.575;18.2;62.958333;46;8.2;1.970833;
2021-03-16;0;909.991667;16.729167;27.5;22.779167;19.5;69.666667;49;7;1.879167;
2021-03-17;0;909.204167;17.45;27.3;22.1375;18.8;75.666667;52;9.3;2.045833;
2021-03-18;0;909.208333;17.2125;26.7;21.766667;19;75.875;59;9.3;2.3625;
2021-03-19;0;910.745833;17.591667;27.7;21.904167;18.4;77.791667;49;7.4;1.395833;
2021-03-20;0;913.775;17.183333;26.6;21.5;18.3;78.083333;45;8.5;2.766667;
2021-03-21;0;914.3625;16.758333;26.1;21.125;17.7;77.75;52;8.4;2.333333;
2021-03-22;0;912.483333;17.683333;28.3;22.379167;18.6;76.208333;48;7.6;2.0625;
2021-03-23;0;912.020833;16.566667;28.9;22.9375;19;68.875;48;7.6;2.316667;
2021-03-24;0;912.179167;17.920833;28.5;22.616667;19.1;76.458333;43;6.4;1.904167;
2021-03-25;0;912.483333;18.245833;27.8;22.454167;19.5;77.708333;58;6.3;1.354167;
2021-03-26;0;911.8;18.179167;27.6;22.704167;18.6;77.166667;55;8;1.85;
2021-03-27;0;910.454167;17.570833;29.7;24.033333;19.5;69;37;7.7;1.445833;
2021-03-28;0;909.858333;18.058333;29.4;24.2375;21;69.416667;52;6;1.529167;
2021-03-29;0;909.245833;17.295833;30.3;23.395833;18.7;70.083333;41;10.5;2.3875;
2021-03-30;6.6;907.658333;17.770833;28;21.445833;18.5;80.416667;52;14.8;1.979167;
2021-03-31;21.6;905.8875;17.154167;26.8;19.066667;16.1;89.208333;56;13.8;2.775;
2021-04-01;8.8;907.095833;14.845833;24.2;18.941667;15.7;78.875;54;8.9;2.9875;
2021-04-02;0;910.845833;15.570833;24.5;19.058333;15.7;81.5;57;8.7;3.054167;
2021-04-03;0;912.316667;16.25;24.5;19.025;16.1;84.416667;65;8;2.091667;
2021-04-04;0;912.691667;15.854167;23.8;19.075;16.2;82.583333;58;9.1;2.533333;
2021-04-05;0;913.033333;14.9125;23.9;18.625;15.1;80.541667;55;7.1;1.979167;
2021-04-06;0;912.308333;15.425;23.8;18.6625;15.7;82.583333;56;6.8;1.516667;
2021-04-07;10.2;913.2875;16.1375;23.4;18.075;16.2;89.125;63;10.6;3.266667;
2021-04-08;.8;916.120833;14.629167;22.8;17.954167;14.9;82.125;56;9.6;3.425;
2021-04-09;.6;916.4375;15.275;21.1;17.6375;15.7;86.5;69;10.3;2.908333;
2021-04-10;2.8;913.3875;13.583333;24.8;18.875;14.1;72.916667;46;7;2.095833;
2021-04-11;0;911.325;14.825;26.7;20.558333;16.1;71.041667;49;6.8;1.95;
2021-04-12;0;910.691667;13.195833;26.7;21.3875;16.9;62.291667;34;9.9;3.191667;
2021-04-13;3.2;912.645833;16.895833;20.5;18.145833;17.7;92.333333;70;10.2;4.4625;
2021-04-14;.6;913.454167;13.475;22.8;17.3875;14.3;79.291667;53;8.5;2.533333;
2021-04-15;0;913.5125;13.125;22.9;17.620833;14.1;76.75;48;7.3;1.979167;
2021-04-16;0;912.333333;13.016667;23.2;17.8875;14.5;74.833333;48;7.3;2.4875;
2021-04-17;0;910.895833;14;24.7;18.558333;14.7;76.625;43;7.4;2.191667;
2021-04-18;0;909.129167;15.920833;23.6;19.016667;16;83.333333;56;7.2;2.004167;
2021-04-19;3.6;908.879167;16.670833;22.8;18.375;16.8;90.125;74;11.2;1.954167;
2021-04-20;.4;909.341667;13.5625;22.6;17.55;14.5;78.791667;54;12.3;4.970833;
2021-04-21;0;909.625;13.466667;21.8;17.420833;14.6;78.083333;64;10.8;3.529167;
2021-04-22;0;910.108333;14.545833;22.8;17.491667;15.3;83.833333;59;10.7;3.733333;
2021-04-23;0;910.566667;13.15;24.9;17.866667;13.6;75.625;51;9.9;3.3875;
2021-04-24;0;909.8375;14.854167;26.4;19.05;14.4;78.375;48;7.7;1.966667;
2021-04-25;0;908.825;16.879167;25.7;19.775;16.2;84.333333;56;6.3;1.483333;
2021-04-26;0;909.0125;17.441667;25.9;20.145833;17.5;85.458333;60;11.7;1.7125;
2021-04-27;8.8;909.629167;17.270833;22.1;18.070833;16.6;95.208333;80;8.5;1.55;
2021-04-28;15.4;911.266667;16.225;22.6;17.8875;15.7;90.333333;67;7.5;2.275;
2021-04-29;.8;914.033333;14.154167;18.5;16.416667;15.1;86.958333;63;9.4;3.125;
2021-04-30;.2;916.666667;13.0375;21.1;15.75;13.2;84.75;61;6.4;2.5125;
2021-05-01;0;916.3375;12.970833;20.7;16.429167;13.4;81.25;56;7.5;2.029167;
2021-05-02;0;915.4375;14.383333;19.9;16.670833;14.3;86.958333;69;7.6;1.883333;
2021-05-03;0;914.170833;13.729167;22.9;17.404167;12.9;80.083333;56;6.7;1.854167;
2021-05-04;0;913.783333;14.7375;24.2;18.883333;15.4;78.083333;52;6;2.033333;
2021-05-05;0;912.829167;13.679167;25.5;20.033333;15.5;69.75;37;5.8;1.8375;
2021-05-06;0;911.291667;13.620833;26.5;21.079167;17;64.166667;32;7.7;1.4875;
2021-05-07;0;912.070833;14.0375;24.2;19.2625;15.8;72.708333;56;10.5;3.670833;
2021-05-08;0;917.175;14.15;20.5;16.383333;14.2;87.291667;67;8.6;3.470833;
2021-05-09;0;917.4625;13.320833;21;16.241667;13.6;83.5;62;6.4;2.358333;
2021-05-10;.8;916.175;12.116667;21.2;15.908333;13.2;79.333333;53;7.4;2.279167;
2021-05-11;0;912.4;13;23.4;16.558333;11.3;81.041667;56;5.5;1.591667;
2021-05-12;0;910.975;13.8;23.8;18.65;14.4;74.041667;58;6.9;2.458333;
2021-05-13;.6;913.791667;13.558333;19.6;14.779167;12.9;92.708333;69;11.2;2.954167;
2021-05-14;3.2;914.85;13.108333;19;15.2875;13.3;87.583333;66;6.9;1.416667;
2021-05-15;0;914.016667;13.375;18.5;15.333333;13.2;88.416667;75;5.3;1.333333;
2021-05-16;0;913.575;14.025;20.8;16.329167;13.9;86.625;68;6;1.508333;
2021-05-17;1;912.341667;15.016667;22.9;17.654167;14.7;85.5;62;8.2;1.483333;
2021-05-18;.2;911.1875;13.395833;22.6;17.645833;14.8;78.083333;50;6.5;2.075;
2021-05-19;0;911.3875;13.991667;23.2;16.779167;13.1;84.666667;58;8;1.616667;
2021-05-20;.2;910.8375;14.333333;26.4;18.3375;14.2;81.083333;32;7.6;1.833333;
2021-05-21;0;910.508333;14.904167;26.2;19.016667;14.9;80;35;6.5;1.520833;
2021-05-22;0;909.733333;15.8375;27.1;21.033333;16.3;73.125;50;10;2.15;
2021-05-23;0;909.116667;14.945833;25.6;20.525;16.4;71.125;51;11.2;3.191667;
2021-05-24;0;909.966667;12.929167;26.1;20.666667;18.2;63.916667;36;10;3.0875;
2021-05-25;0;913.8875;11.7875;21.8;16.175;11.5;76.708333;41;7.5;2.016667;
2021-05-26;0;913.291667;15.179167;23.5;17.0625;14.1;89.25;68;5.8;1.3375;
2021-05-27;0;911.733333;16.15;24.1;19.379167;14.8;82.583333;61;5.6;1.4625;
2021-05-28;0;910.866667;16.829167;24.2;19.7875;17.3;83.791667;64;8.6;2.316667;
2021-05-29;0;910.129167;16.795833;27.7;21.729167;18.2;74.583333;49;9.2;2.15;
2021-05-30;0;912.245833;17.008333;28.6;20.829167;18.4;80.166667;37;7.9;2.320833;
2021-05-31;1.8;913.441667;15.545833;19;16.358333;15.9;94.958333;77;10.9;1.504167;
2021-06-01;10.6;911.9625;15.145833;21.6;16.95;14.8;89.708333;67;5.5;1.454167;
2021-06-02;0;912.491667;15.916667;22.4;17.725;15.7;89.625;70;7.5;1.633333;
2021-06-03;0;914.375;15.716667;25.3;19.470833;15;81.083333;45;6.3;2.025;
2021-06-04;.2;916.75;14.804167;22.9;18.766667;15;78.458333;56;7.5;2.658333;
2021-06-05;0;916.3;14.225;21.9;17.3625;14.7;82.541667;62;7.9;2.775;
2021-06-06;0;914.104167;15.429167;22.4;17.695833;15.2;87.291667;66;5.8;1.2625;
2021-06-07;0;912.395833;14.725;25.2;19.575;15.8;74.958333;46;5;1.791667;
2021-06-08;0;912.125;15.720833;22.7;18.316667;15.9;85.541667;65;6.3;1.720833;
2021-06-09;0;913.491667;16.0625;22.3;17.841667;15.9;89.75;69;5.3;1.441667;
2021-06-10;0;913.433333;14.979167;22.1;17.733333;15.5;84.666667;63;6.6;1.920833;
2021-06-11;0;911.1875;15.470833;21.6;17.220833;15.8;89.875;68;10.5;2.25;
2021-06-12;2.2;912.3125;12.795833;20.1;15.6125;13.5;84.375;60;11;3.891667;
2021-06-13;0;914.925;11.970833;19.3;14.258333;12.3;86.625;64;7.6;2.975;
2021-06-14;0;915.666667;10.341667;18.9;14.029167;11.1;79.375;59;6;1.816667;
2021-06-15;0;913.3875;11.604167;19.5;14.5625;11.1;83.166667;63;4.8;1.3875;
2021-06-16;0;911.766667;12.741667;18.8;15.283333;11.9;85.291667;69;8.5;1.929167;
2021-06-17;0;913.758333;12.408333;19.4;14.783333;12.4;86.375;65;7.8;2.8875;
2021-06-18;0;916.129167;11.7875;18.9;13.970833;11.5;87.291667;65;6.7;1.6375;
2021-06-19;0;916.3;12.4125;18.7;14.754167;12.7;86.25;67;10.6;3.175;
2021-06-20;0;912.425;12.541667;23;17.091667;13.1;75.791667;52;9.8;2.8625;
2021-06-21;0;913.6875;12.45;20.2;15.675;13.7;82.125;60;8.8;3.495833;
2021-06-22;.4;914.479167;12.020833;15.5;13.420833;11.4;91.25;79;6.4;1.695833;
2021-06-23;3.2;915.970833;12.7875;20.2;15.016667;12.8;87.541667;60;9.4;3.3375;
2021-06-24;0;914.820833;11.908333;18.3;14.216667;11.6;86.666667;69;7.2;2.191667;
2021-06-25;.2;913.358333;13.025;23.7;17.120833;11.8;78.708333;52;7.2;1.558333;
2021-06-26;0;914.0625;13.370833;22.3;18.2375;15.5;74.25;50;7.9;2.1375;
2021-06-27;0;913.808333;12.325;20.2;15.941667;12.4;80.416667;59;8.9;2.291667;
2021-06-28;0;914.2;10.35;23.3;17.233333;12.8;65.25;42;7.9;2.858333;
2021-06-29;0;913.7375;11.4875;24;17.2125;12.6;70.708333;45;6.4;1.670833;
2021-06-30;0;914.845833;10.625;14.8;11.816667;11.4;92.5;82;11;3.3625;
2021-07-01;0;918.445833;6.604167;17.2;11.55;7;73.708333;47;12.1;3.116667;
2021-07-02;0;919.008333;9.220833;19.6;13.8;10.1;75.291667;51;6;1.95;
2021-07-03;0;917.216667;8.983333;21;15.033333;10.9;69.458333;40;5.4;1.516667;
2021-07-04;0;917.208333;9.616667;20;15.2125;11.1;71.208333;39;6.7;2.5;
2021-07-05;0;918.2125;10.983333;19;13.8375;11.1;84.25;57;5.8;1.720833;
2021-07-06;0;916.945833;10.641667;18.4;13.9375;11.4;81.625;54;6.5;1.816667;
2021-07-07;0;915.265217;9.769565;19.7;14.217391;10.2;76.73913;48;6.2;2.108696;
2021-07-08;0;914.416667;9.833333;20.5;14.3375;10.1;76.291667;41;6.7;1.683333;
