Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-19;null;null;null;null;null;null;61.583333;47;7.6;null;
2020-10-20;null;null;null;null;null;null;88.266667;73;5.1;null;
2020-10-21;null;null;null;null;null;null;86.666667;75;3.7;null;
2020-10-22;null;992.811111;20.388889;28;null;21.7;84.333333;60;9.1;2.355556;
2020-10-23;8.2;993.9875;18.408333;24.4;21.65;19.7;82.375;66;6.4;1.775;
2020-10-24;.2;990.925;19.491667;26.1;22.1375;20.4;85.5;65;6.7;1.391667;
2020-10-25;14.4;986.508333;21.108333;23.1;21.970833;21;94.791667;91;7.3;1.241667;
2020-10-26;35.6;984.320833;19.558333;32.7;24.966667;20.8;75.333333;39;7;1.4875;
2020-10-27;0;982.733333;19.266667;34.6;26.629167;19.7;67.166667;38;5.8;1.366667;
2020-10-28;1.6;982.908333;21.575;36.3;28.333333;22.4;69.333333;40;11.3;1.391667;
2020-10-29;0;985.995833;19.279167;34.1;28.383333;23.3;59.666667;35;9.2;2.5375;
2020-10-30;0;987.9375;21.958333;31.3;25.945833;24.5;79.666667;52;10.7;2.070833;
2020-10-31;21.8;987.908333;20.683333;24.9;22.008333;20.6;92.208333;88;9.6;2.154167;
2020-11-01;38.6;987.708333;19.3125;23.2;20.845833;19.7;91.25;78;6;1.791667;
2020-11-02;11.2;988.808333;17.433333;27;21.745833;18.3;78.25;49;6.2;1.1375;
2020-11-03;0;991.020833;15.858333;22.4;20.529167;19.5;74.833333;65;7.2;1.804167;
2020-11-04;.2;991.0875;17.204167;24.2;20.845833;18.3;80.208333;66;4.6;.954167;
2020-11-05;.4;989.1875;18.491667;30.9;23.925;19.7;73.875;41;6.9;1.195833;
2020-11-06;.2;989.2125;19.195833;31.8;25.658333;21.8;68.708333;46;7.8;1.695833;
2020-11-07;0;992.166667;20.05;33;27.454167;23;65.666667;42;8.9;2.591667;
2020-11-08;0;992.354167;20.070833;33.8;27.183333;23.5;67.375;38;9.9;2.058333;
2020-11-09;0;990.8625;20.295833;32.7;26.025;21.1;72.541667;44;8.1;1.654167;
2020-11-10;0;990.266667;19.9125;33;25.904167;21.3;71.75;41;6.4;1.379167;
2020-11-11;0;989.304167;19.254167;34;26.670833;21.9;66.75;37;8.5;1.583333;
2020-11-12;0;987.758333;19.745833;33.6;27.266667;21.9;65.541667;39;6.5;1.270833;
2020-11-13;.8;988.4;21.033333;28.9;25.191667;23;78.666667;59;6.4;1.258333;
2020-11-14;1.2;988.454167;22.1;25.8;24.004167;22.3;89.333333;82;3.3;.675;
2020-11-15;2.8;988.075;22.191667;31.2;25.225;22.6;84.375;56;8.1;1.254167;
2020-11-16;.4;985.583333;21.970833;34.6;26.2;22.6;79.708333;45;13.3;1.445833;
2020-11-17;.6;983.875;21.233333;34.7;26.1375;22.1;76.25;45;11.3;1.695833;
2020-11-18;0;984.95;20.391667;34.1;26.441667;22.7;71.333333;45;19.3;2.345833;
2020-11-19;36.6;984.275;22.354167;31.2;25.454167;21.2;83.833333;57;6.9;1.470833;
2020-11-20;.8;984.495833;21.4125;32.2;25.425;22.8;79.958333;50;12.6;2.445833;
2020-11-21;3.6;989.075;18.979167;28.6;24.270833;20.7;73.75;53;7.4;1.695833;
2020-11-22;0;991.870833;19.554167;25.9;23.1625;20.6;80.791667;65;5.2;1.220833;
2020-11-23;2.2;993.695833;19.8875;26.7;22.983333;20.5;83.083333;68;6.7;1.266667;
2020-11-24;1;994.925;19.333333;29;23.595833;20.8;78.208333;53;9.7;1.4625;
2020-11-25;1.2;994.158333;20.375;30.2;23.483333;21.1;83.625;54;10.7;1.629167;
2020-11-26;6.4;993.0875;19.3875;29.6;23.541667;19;79;51;14.7;1.7625;
2020-11-27;.2;992.720833;19.120833;31;24.729167;19.8;73.333333;42;6.9;1.433333;
2020-11-28;0;994.170833;19.445833;29.7;24.2;20.5;75.625;51;8.4;1.779167;
2020-11-29;1.6;993.916667;19.6375;28.9;23.791667;20.1;78.5;53;10.4;1.7125;
2020-11-30;.6;991.541667;18.375;31.7;25.391667;20.5;68;38;5.9;1.408333;
2020-12-01;0;989.158333;18.9;32.8;25.0125;18.6;72.083333;41;7.1;1.279167;
2020-12-02;0;988.120833;20.291667;32.9;26.908333;22.4;68.333333;45;6.7;1.491667;
2020-12-03;0;988.016667;21.0375;34.5;26.029167;21.5;76.708333;40;21.2;1.629167;
2020-12-04;11;988.820833;21.429167;34.3;26.504167;21.3;76.208333;37;6.5;1.095833;
2020-12-05;.4;989.104167;22.754167;32.1;26.2625;24.6;81.458333;60;8.7;1.866667;
2020-12-06;0;989.220833;20.733333;31.3;26.491667;23.1;72.041667;51;10.3;2.733333;
2020-12-07;.2;989.166667;20.891667;32.1;26.345833;22.5;73.166667;51;8.1;2.266667;
2020-12-08;0;988.820833;21.820833;31.5;24.6625;22;85.166667;57;13.5;2.004167;
2020-12-09;.2;988.3875;22.054167;30.2;25.304167;22.3;83.125;57;6.2;.970833;
2020-12-10;0;988.529167;21.720833;30.5;23.879167;22.1;88.208333;64;9.9;1.458333;
2020-12-11;0;989.741667;21.854167;32.5;25.658333;21.8;81.291667;53;6.6;1.291667;
2020-12-12;0;990.383333;21.925;31.9;26.804167;23.1;76.958333;49;7.6;1.4125;
2020-12-13;.2;991.216667;18.320833;32.5;26.170833;21.4;65.458333;33;6.7;1.766667;
2020-12-14;0;989.995833;17.9125;31.3;24.7375;18.5;69.125;37;6.7;1.1125;
2020-12-15;0;988.558333;18.829167;32.5;25.15;18.6;70.875;42;6.8;1.391667;
2020-12-16;1.2;989.475;19.0125;32.9;25.841667;19.8;69.083333;38;7;1.358333;
2020-12-17;0;990.152174;18.478261;32.5;26.286957;21.2;65.26087;39;6.5;1.404762;
2020-12-18;0;987.870833;19.404167;33.9;26.1875;20.1;68.75;37;6.2;1.629167;
2020-12-19;0;985.683333;20.7875;34.4;26.629167;21.6;72.458333;42;11.7;1.845833;
2020-12-20;0;986.170833;21.145833;34.6;27.833333;22.6;69.5;41;6.3;1.779167;
2020-12-21;0;987.575;21.470833;34.1;28.033333;23;69.666667;45;8.5;1.8875;
2020-12-22;0;987.345833;21.291667;34.9;28.2375;23.9;67.416667;43;9.4;1.795833;
2020-12-23;1;987.670833;21.541667;30.2;26.020833;22.6;76.916667;58;7.4;1.8625;
2020-12-24;.2;987.7125;20.754167;31;26.104167;22.6;74.291667;50;6.5;1.925;
2020-12-25;0;987.558333;18.529167;33.2;26.408333;21;64.291667;34;7.2;2.05;
2020-12-26;0;987.683333;17.920833;32.8;26.125;20.2;63.5;34;9;2.0875;
2020-12-27;0;989.733333;19.991667;33.6;26.7;21.8;68.75;39;9.6;1.879167;
2020-12-28;0;991.15;17.858333;34.4;27.0375;22.5;60;31;9.2;1.975;
2020-12-29;0;989.6125;18.2;33.5;27.108333;22.5;60.625;35;8.9;2.133333;
2020-12-30;0;988.883333;17.875;34.5;27.170833;20.3;59.666667;31;9.3;1.920833;
2020-12-31;0;989.620833;17.258333;34.4;26.995833;20.2;58.416667;28;9.2;1.895833;
2021-01-01;0;988.866667;18.370833;35.1;27.0625;20.1;62.708333;33;7.8;1.508333;
2021-01-02;0;988.004167;19.241667;35.8;27.0625;22.9;64.666667;35;11.1;2.163636;
2021-01-03;30.8;987.491667;20.9875;30.2;24.616667;20.7;81.333333;60;null;null;
2021-01-04;32.8;989.4625;20.691667;28;24.216667;20.1;81.416667;63;null;null;
2021-01-05;.2;989.991667;21.291667;31.4;25.870833;20.8;77.5;51;5;null;
2021-01-06;0;988.95;21.020833;32.9;26.445833;21.6;74.75;43;5.8;1.341667;
2021-01-07;0;987.6625;20.366667;34;27.366667;21.3;68.375;43;6.5;1.558333;
2021-01-08;0;986.958333;20.679167;35.7;27.533333;21.8;68.958333;38;13.9;1.583333;
2021-01-09;0;986.208333;22.216667;34.8;27.675;23;73.791667;46;9.5;1.354167;
2021-01-10;6.8;987.525;22.179167;32.6;27.133333;23.6;75.833333;50;11.5;2.05;
2021-01-11;0;988.195833;20.9125;33.2;27.829167;24.3;66.958333;45;6.7;2.095833;
2021-01-12;0;988.695833;19.866667;32.2;27.079167;22.9;65.75;45;6.5;1.9875;
2021-01-13;0;989;19.029167;32.9;26.6875;21.7;64.5;42;6.5;1.866667;
2021-01-14;0;989.4125;19.2375;33.1;26.633333;21.8;65.125;39;12;2.770833;
2021-01-15;.2;989.583333;19.979167;33.5;26.466667;22.8;69.041667;39;13.6;2.7125;
2021-01-16;0;989.470833;19.766667;30.4;25.55;22.3;71.25;53;9;2.370833;
2021-01-17;0;989.6125;17.754167;32.8;25.6625;19.2;65.208333;33;7.2;1.579167;
2021-01-18;0;989.3625;16.991667;34.2;26.841667;20;58.916667;26;7.9;1.920833;
2021-01-19;0;989.716667;17.425;34.3;28.008333;22.9;56.083333;30;7.7;1.825;
2021-01-20;0;990.258333;16.670833;33.8;27.1375;19.8;56.041667;29;9.3;2.058333;
2021-01-21;0;991.029167;16.229167;33.8;27.033333;19.5;55.125;27;14.3;2.429167;
2021-01-22;0;993.2875;17.791667;32.6;25.325;18.9;64.5;37;10.6;2.304167;
2021-01-23;5;993.341667;18.316667;32.5;25.145833;19.1;67.583333;36;11.9;2.429167;
2021-01-24;0;991.3;18.066667;33.3;26.366667;20.3;63.041667;36;8;1.683333;
2021-01-25;0;990.2;19.058333;32;26.0125;22.1;66.5;46;9.8;1.954167;
2021-01-26;0;990.2375;18.033333;35.2;27.529167;22.3;59.875;29;8.7;2.425;
2021-01-27;0;990.883333;16.875;32.6;26.575;19.9;58;30;10.3;1.958333;
2021-01-28;0;989.3625;16.5625;35.1;27.15;19.5;56.166667;27;8;2.145833;
2021-01-29;0;989.583333;18.2125;34.8;27.566667;20.8;59.5;34;7.6;1.8875;
2021-01-30;0;990.533333;16.995833;35.3;28.283333;21.8;53.041667;27;7.8;2.179167;
2021-01-31;0;990.108333;17.295833;35.1;27.495833;20.2;57;29;10.2;1.879167;
2021-02-01;0;988.991667;18.083333;34.4;27.545833;21.3;58.666667;33;9.3;1.891667;
2021-02-02;0;989.029167;17.945833;34.8;28.4;21.7;55.625;31;6.5;1.95;
2021-02-03;0;989.870833;18.425;35.5;28.070833;20.9;58.958333;31;8.3;2.241667;
2021-02-04;0;988.154167;18.2875;36.4;28.55;21.8;57.125;28;8.3;1.970833;
2021-02-05;0;984.8375;20.358333;33.8;27.9875;23.8;64.375;44;7.8;2.145833;
2021-02-06;37.8;986.529167;20.770833;29.5;24.466667;21.2;81.166667;56;12.3;2.445833;
2021-02-07;24.2;986.970833;21.420833;28;24.504167;21.3;83.666667;60;9.7;2.029167;
2021-02-08;45.4;988.925;19.433333;24.3;21.191667;19.3;90;76;10.9;1.920833;
2021-02-09;2.6;989.229167;20.4375;27.3;22.6125;20.5;88.125;69;10.9;1.720833;
2021-02-10;4.6;990.108333;19.2375;31.1;24.516667;19.9;74.791667;43;8.3;1.566667;
2021-02-11;0;989.7125;20.141667;32.3;26.5625;22.1;69.75;44;7.6;2.0625;
2021-02-12;0;990.395833;20.166667;31.8;25.679167;22.1;72.458333;48;13.9;2.625;
2021-02-13;0;989.691667;20.225;31.8;25.525;21.5;74.708333;46;5.6;1.329167;
2021-02-14;0;987.291667;20.2;33.2;26.0625;21.3;72.041667;42;6.3;1.379167;
2021-02-15;0;985.625;21.295833;29.3;25.779167;22.3;77.208333;60;3.8;.966667;
2021-02-16;4.4;984.0125;21.970833;33.2;25.4;21.7;82.75;53;14.2;1.6;
2021-02-17;10.2;984.083333;22.404167;31.2;25.820833;22.4;82.25;61;14.1;1.6875;
2021-02-18;29.8;985.425;22.233333;32.8;24.9375;21.7;85.958333;53;12.5;2.529167;
2021-02-19;4;986.25;22.5875;30.6;25.483333;23.7;84.625;61;9.4;2.0625;
2021-02-20;14;988.658333;22.116667;32.2;25.779167;22.5;81.75;53;6.5;2.041667;
2021-02-21;21.4;990.058333;21.183333;31.1;24.929167;20.9;81.375;53;9.5;1.908333;
2021-02-22;0;989.020833;20.854167;33.3;27;21.8;71.541667;43;5.7;1.108333;
2021-02-23;39.2;989.495833;21.058333;31.1;25.433333;20.8;78.5;51;12.1;1.7625;
2021-02-24;0;989.3625;21.266667;32.7;25.354167;21.6;79.833333;49;10.3;1.545833;
2021-02-25;0;987.920833;21.316667;32.7;25.095833;21.1;81.083333;50;10.9;1.704167;
2021-02-26;.4;987.629167;21.091667;31.7;25.5125;23;78.041667;49;10.6;2.129167;
2021-02-27;0;990.129167;20.233333;30.1;24.420833;21.1;78.5;52;9;1.708333;
2021-02-28;10.6;990.045833;20.491667;29;23.895833;19.8;82.791667;56;13.5;1.770833;
2021-03-01;0;989.354167;20.2;30.5;24.4125;20.6;78.166667;53;10.5;2.408333;
2021-03-02;0;990.720833;20.316667;30.2;24.2375;19.7;80.583333;49;8.4;1.5;
2021-03-03;0;992.545833;19.758333;31.6;25.683333;21.5;71.291667;48;9.4;1.891667;
2021-03-04;0;991.225;19.1875;32.1;24.9625;19.7;73.791667;38;6.4;1.575;
2021-03-05;0;987.279167;18.9375;33.9;25.8;19.3;69.833333;35;6.5;1.5;
2021-03-06;0;985.783333;20.104167;35.5;26.858333;20.5;69.375;40;5.5;1.670833;
2021-03-07;0;987.516667;20.425;33.8;25.654167;22.6;74.666667;43;14.9;null;
2021-03-08;13.6;988.045833;21.466667;32.5;24.904167;21.5;82.875;52;null;null;
2021-03-09;15.4;986.929167;21.629167;29.7;24.525;20.9;84.916667;62;null;null;
2021-03-10;2.4;986.6375;21.541667;30.6;24.066667;21.4;86.666667;60;null;null;
2021-03-11;7.4;988.6375;21.320833;30.7;24.2375;20.7;85;58;null;null;
2021-03-12;.8;989.391667;21.229167;32.7;26.058333;22.1;76.958333;45;null;null;
2021-03-13;0;990.575;19.195833;31.1;24.845833;20.4;73.583333;43;null;null;
2021-03-14;0;991.566667;19.275;31.8;24.3;18.4;76.125;43;null;null;
2021-03-15;0;990.704167;19.3125;32.2;25.395833;21.2;71.916667;38;null;null;
2021-03-16;0;989.916667;19.0875;31.6;24.320833;19.1;75.333333;42;null;null;
2021-03-17;0;989.2375;19.479167;32.2;24.5;19.1;75.958333;43;null;null;
2021-03-18;0;988.879167;20.375;32.1;25.5875;21.1;74.625;46;null;null;
2021-03-19;0;990.3;20.091667;31.9;25.445833;21.4;74.166667;45;null;null;
2021-03-20;0;993.2875;19.541667;32.1;24.320833;19.9;77;43;null;null;
2021-03-21;0;993.704167;20.504167;31.1;23.8;19.1;83.291667;54;null;null;
2021-03-22;4;991.916667;20.445833;32.8;25.041667;19.4;78.666667;44;null;null;
2021-03-23;.2;990.825;20.175;33.4;25.529167;20;75.375;36;null;null;
2021-03-24;0;991.020833;19.908333;32.8;25.416667;19.8;74.375;42;null;null;
2021-03-25;0;991.370833;19.55;32.7;25.108333;19.8;74.25;42;null;null;
2021-03-26;0;991.158333;19.058333;33.2;24.983333;19.2;72.958333;37;null;null;
2021-03-27;0;989.616667;19.258333;33.7;25.266667;18.8;72.958333;39;null;null;
2021-03-28;0;988.270833;19.3625;35.6;26.275;19.1;70.625;33;null;null;
2021-03-29;0;987.933333;20.083333;34.9;26.633333;20.1;71;37;null;null;
2021-03-30;0;986.133333;20.275;35.5;26.816667;20.5;71.375;36;null;null;
2021-03-31;0;984.345833;20.154167;34.4;25.966667;21.1;72;43;null;null;
2021-04-01;.4;985.329167;19.941667;32.3;25.104167;20.2;75.333333;48;null;null;
2021-04-02;28;989.3875;21.320833;29.9;24.183333;20.9;85.291667;60;null;null;
2021-04-03;.4;991.0375;20.829167;30.9;25.970833;23;74.333333;54;null;null;
2021-04-04;6.4;991.195833;21.3125;27.5;24.3;22;83.875;68;null;null;
2021-04-05;.2;992.0875;19.708333;29.5;24.008333;20.4;78.458333;50;null;null;
2021-04-06;0;991.579167;18.45;31.3;24.4125;19.7;72.75;40;null;null;
2021-04-07;0;992.191667;18.758333;28.4;23.933333;20.5;73.958333;51;null;null;
2021-04-08;2.6;995.583333;18.225;27.5;22.6;19.1;77.583333;54;null;null;
2021-04-09;.2;995.716667;17.079167;31;23.904167;18.4;68.875;37;null;null;
2021-04-10;0;993.508333;16.920833;28.5;22.058333;15.6;75.125;49;null;null;
2021-04-11;0;991.229167;17.625;31.3;23.7125;18.1;72.375;36;null;null;
2021-04-12;0;990.245833;17.7125;32.5;23.375;16.5;74.208333;38;null;null;
2021-04-13;0;990.725;17.029167;33.5;24.8375;17.7;67.5;28;null;null;
2021-04-14;0;992.3875;18.8375;26;23.179167;21.5;77.041667;57;null;null;
2021-04-15;0;992.920833;17.283333;30;22.804167;18.3;74.583333;37;null;null;
2021-04-16;0;991.995833;15.958333;30.2;23.204167;18.8;67.458333;32;null;null;
2021-04-17;.2;990.879167;16.7375;30.1;22.304167;16.6;73.5;43;null;null;
2021-04-18;0;989.0125;18.579167;32.5;24.225;18.9;73.291667;38;null;null;
2021-04-19;0;987.545833;19.825;34;24.4125;19.9;78.208333;40;null;null;
2021-04-20;17.6;988.2875;19.633333;29.4;23.291667;20.3;81.625;46;null;null;
2021-04-21;.2;988.55;16.733333;30.8;23.35;19.1;70.25;36;null;null;
2021-04-22;0;988.866667;17.970833;31.7;23.358333;17.4;74.833333;42;null;null;
2021-04-23;0;989.591667;19.591667;31.4;24.254167;20.2;77.166667;47;null;null;
2021-04-24;0;989.358333;19.479167;31.8;24.358333;19.8;76.833333;44;null;null;
2021-04-25;0;988.091667;19.525;33.8;24.570833;18.5;76.541667;39;null;null;
2021-04-26;0;987.795833;19.720833;32.5;24.3875;18.8;77.833333;44;null;null;
2021-04-27;0;988.85;20.258333;27.7;23.470833;19.7;83.125;62;null;null;
2021-04-28;.8;990;20.691667;29.9;24.679167;21.8;80.208333;54;null;null;
2021-04-29;.2;992.704167;18.975;28.1;23.816667;20.6;75.208333;54;null;null;
2021-04-30;0;995.7;17.466667;27.8;22.8625;20.7;73;48;null;null;
2021-05-01;0;996.104167;16.070833;26.5;21.833333;17.7;72.458333;46;null;null;
2021-05-02;0;995.283333;16.8625;25.7;20.5625;16.8;80.416667;57;null;null;
2021-05-03;0;993.8;17.1625;30;22.3;17.1;75.541667;42;null;null;
2021-05-04;0;993.533333;17.645833;30.3;23.075;18;74.291667;42;null;null;
2021-05-05;0;993.0625;18.245833;30.5;23.483333;18.4;75.166667;44;null;null;
2021-05-06;null;991.694737;18.215789;31.1;null;16.7;72.263158;42;null;null;
2021-05-07;0;991.341667;18.104167;null;24.229167;null;72.583333;30;null;null;
2021-05-08;null;null;null;null;null;null;74.375;51;null;null;
2021-05-09;null;null;null;null;null;null;62.588235;44;null;null;
2021-05-10;null;996.611111;15.555556;null;null;null;69.055556;42;null;null;
2021-05-11;null;null;null;null;null;null;63.25;37;null;null;
2021-05-12;null;992.588889;13.372222;null;null;null;66.388889;31;null;null;
2021-05-13;null;992.8;13.855556;null;null;12.9;68.5;34;null;null;
2021-05-14;null;null;null;null;null;null;71;48;null;null;
2021-05-15;null;null;null;null;null;null;68.0625;48;null;null;
2021-05-16;null;null;null;null;null;null;73;45;null;null;
2021-05-17;null;null;null;null;null;null;74.176471;50;null;null;
2021-05-18;null;null;null;null;null;null;75.647059;48;null;null;
2021-05-19;null;null;null;null;null;null;74.125;39;null;null;
2021-05-20;null;991.245833;16.570833;null;21.458333;null;77;41;5.8;null;
2021-05-21;null;990.35;15.915;32.6;null;14.9;69.6;31;4.8;null;
2021-05-22;0;989.966667;16.679167;33.4;23.458333;17.6;69.916667;33;6.9;null;
2021-05-23;null;989.166667;17.138889;34;null;17.6;63.833333;32;5.1;null;
2021-05-24;0;988.916667;17.995833;35.4;25.166667;null;69.083333;33;5.5;null;
2021-05-25;null;null;null;null;null;22.1;72.125;59;4.8;null;
2021-05-26;null;993.788889;19.038889;null;null;null;71.333333;50;4.7;null;
2021-05-27;null;991.589474;18.994737;29.9;null;20;75.631579;51;5.7;null;
2021-05-28;0;991.116667;18.570833;31.7;23.570833;18.9;76.416667;40;4.8;1.278947;
2021-05-29;null;991.375;18.2;31.4;null;18.2;71.65;42;5.5;null;
2021-05-30;null;991.931579;16.915789;32.9;null;17.3;65.105263;33;6.2;null;
2021-05-31;0;993.104167;17.4;29.8;22.741667;17.6;74.291667;43;6.7;1.666667;
2021-06-01;null;null;null;null;null;18.3;71.941176;51;4.8;null;
2021-06-02;null;992.85;17.633333;30.4;null;null;72.722222;45;3.8;null;
2021-06-03;null;994.645;17.535;29.6;null;16;77.4;48;4.4;null;
2021-06-04;0;996.120833;15.558333;30.2;22.016667;15.2;71.541667;36;10.3;null;
2021-06-05;0;996.679167;17.1375;27.1;22.125;18;74.375;53;7;null;
2021-06-06;.8;994.990909;18.781818;28.4;22.086364;19.8;82.954545;51;3.9;1.047368;
2021-06-07;0;992.675;17.545833;28;21.120833;17.1;81.833333;50;4.1;1.085;
2021-06-08;0;992.154167;15.983333;29.2;21.2625;15.2;75.375;43;5.4;1.373913;
2021-06-09;0;993.329167;16.045833;28;20.670833;15;77;49;7.4;1.504545;
2021-06-10;0;993.125;16.975;29;22.058333;17;75.125;45;6;1.1625;
2021-06-11;0;990.8;16.733333;30.8;21.9875;16.5;75.458333;40;5.2;1.13;
2021-06-12;.4;991.520833;18.854167;26.2;22.1125;19.9;82.5;65;8.1;1.989474;
2021-06-13;.2;994.954167;16.791667;25.7;21.341667;18.8;76.375;54;6.5;null;
2021-06-14;null;996.163158;15.036842;27.1;null;15.3;71.736842;37;5.1;1.244444;
2021-06-15;0;994.856522;13.569565;25.7;17.782609;12.2;79.086957;45;6;1.391304;
2021-06-16;0;992.069565;13.517391;27.8;18.804348;11.9;75.130435;40;4.4;1.195652;
2021-06-17;null;994.280952;14.357143;27;null;13.7;73.571429;45;6.1;1.333333;
2021-06-18;null;996.38;14.32;28.4;null;13.6;71.75;38;4.4;1.095;
2021-06-19;0;998.191667;14.825;27.4;21.045833;15.9;69.083333;42;7.3;1.6625;
2021-06-20;0;995.733333;15.766667;28.2;21.070833;16.6;73.875;43;7;1.5375;
2021-06-21;0;993.179167;14.933333;31.6;21.391667;14.3;71.375;33;5.6;1.366667;
2021-06-22;0;994.275;16.4375;29.2;21.941667;16.3;73.208333;44;6.4;1.254167;
2021-06-23;0;995.429167;16.766667;26.1;20.825;17.6;78.625;55;5.7;1.333333;
2021-06-24;0;995.670833;14.025;28.1;20.220833;13.9;71.791667;34;8;1.4125;
2021-06-25;0;995.2125;13.291667;27.9;18.6;12;74.5;40;6.9;1.430435;
2021-06-26;0;995.070833;13.216667;27.9;18.770833;11.8;74;37;4.7;1.304167;
2021-06-27;0;995.558333;13.133333;27.6;19.7375;15;69.833333;33;5.8;1.275;
2021-06-28;0;996.066667;12.441667;27.9;18.554167;11.7;71.166667;36;5.3;1.5625;
2021-06-29;0;995.233333;12.029167;29.7;19.458333;11.8;67.833333;27;6.2;1.445833;
2021-06-30;0;994.079167;12.804167;28.7;18.7375;11.6;71.875;33;5.9;1.283333;
2021-07-01;0;998.695833;14.866667;24.4;19.758333;16.9;74.25;53;6.6;2.070833;
2021-07-02;0;1000.245833;12.625;26.9;20.358333;15.4;65.666667;32;8;1.504167;
2021-07-03;0;998.158333;12.041667;28.1;21.529167;17.9;57.416667;30;5.7;1.491667;
2021-07-04;0;997.666667;11.529167;25.9;19.345833;15.4;63.708333;33;5.4;1.416667;
2021-07-05;0;998.779167;10.770833;26.9;17.745833;11.1;68.166667;32;5.7;1.316667;
2021-07-06;0;997.2625;11.891667;26.9;19.333333;14.6;65.083333;30;null;null;
2021-07-07;0;996.195833;12.6;26.1;19.466667;15.1;66.625;39;null;null;
2021-07-08;0;995.59;11.255;27.6;null;12.3;68.05;26;null;null;
2021-07-09;null;null;null;null;null;null;null;25;null;null;
2021-07-10;null;null;null;null;null;null;null;31;null;null;
2021-07-11;null;null;null;null;null;null;null;30;null;null;
2021-07-12;null;null;null;null;null;null;null;28;null;null;
2021-07-13;null;null;null;null;null;null;null;39;null;null;
2021-07-14;null;null;null;null;null;null;null;47;null;null;
2021-07-15;null;null;null;null;null;null;null;39;null;null;
2021-07-16;null;null;null;null;null;null;null;27;null;null;
2021-07-17;null;null;null;null;null;null;null;24;null;null;
2021-07-18;null;null;null;null;null;null;null;27;null;null;
2021-07-19;null;null;null;null;null;null;null;29;null;null;
2021-07-20;null;null;null;null;null;null;null;51;null;null;
2021-07-21;null;null;null;null;null;null;54.928571;38;5.6;null;
2021-07-22;null;null;null;null;null;15.4;62.461538;39;4.8;null;
2021-07-23;null;null;null;null;null;null;50.923077;34;9.3;null;
2021-07-24;null;null;null;null;null;null;48.166667;37;10.1;null;
2021-07-25;null;null;null;null;null;null;67.333333;47;8.4;null;
2021-07-26;null;null;null;null;null;null;65.692308;44;6.6;null;
2021-07-27;null;null;null;null;null;null;57.714286;33;9.3;null;
2021-07-28;null;989.063158;12.573684;34.2;null;13.9;56;20;6.5;1.6;
2021-07-29;0;990.313636;13.468182;30.8;22.754545;15.7;59.272727;34;8.8;2.218182;
2021-07-30;null;null;null;null;null;null;84.625;66;6.8;null;
2021-07-31;null;null;null;null;null;13.4;57.714286;35;6.4;null;
2021-08-01;null;1003.345;10.805;23.2;null;11;67.3;43;4.8;null;
2021-08-02;null;1000.965;11.135;23.7;null;null;63.95;44;4.7;null;
2021-08-03;0;997.7375;11.3;28;17.825;10.6;70.333333;30;8.5;1.272727;
2021-08-04;0;999.277273;12.122727;null;21.286364;null;59.454545;32;6.3;null;
2021-08-05;0;1001.94;12.59;25.1;null;14.1;61.5;44;9.7;1.894444;
2021-08-06;null;1002.76;12.38;null;null;null;56.3;34;9.5;null;
2021-08-07;null;1001.631579;13.589474;23;null;14.1;70.052632;54;6.5;null;
2021-08-08;.4;999.33913;15.3;26.5;20.721739;17;73.521739;44;8.7;2.028571;
2021-08-09;.2;998.820833;14.708333;26.2;21.308333;17.4;67.375;47;7.7;2.045833;
2021-08-10;0;996.4875;14.45;28.3;20.325;14.7;71.791667;40;5.5;1.378261;
2021-08-11;0;993.5625;13.9;31.9;22.2375;16.1;64;27;6.8;1.3;
2021-08-12;0;994.841667;12.708333;30.2;22.025;15.1;59.708333;27;7.7;1.559091;
2021-08-13;0;996.541667;14.454167;28.7;22.116667;16.8;64.208333;37;6.3;1.3125;
2021-08-14;0;995.7;14.066667;30.2;21.391667;15.2;66.333333;35;6.7;1.395833;
2021-08-15;0;993.483333;14.079167;30.4;21.858333;14.4;65.125;35;7.3;1.425;
2021-08-16;0;993.6875;15.516667;29.2;22.7375;17.9;65.791667;39;5.6;1.591667;
2021-08-17;0;995.575;14.804167;31.5;22.825;16.7;64.458333;32;6.8;1.408333;
2021-08-18;0;997.1375;14.745833;30.9;23.308333;17.8;61.25;33;8;1.545833;
2021-08-19;0;996.341667;14.9;28.7;22.591667;17.9;63.875;33;12;2.208333;
2021-08-20;0;995.083333;13.195833;29.9;21.4875;13.7;63.291667;31;6.2;1.6125;
2021-08-21;null;null;null;null;null;19.5;49;25;7.4;null;
