Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-01;2100;87.626;
2021-01-01;2200;-3.54;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;872.42;
2021-01-02;1100;1714.007;
2021-01-02;1200;2548.57;
2021-01-02;1300;3079.62;
2021-01-02;1400;3396.924;
2021-01-02;1500;3446.369;
2021-01-02;1600;3373.218;
2021-01-02;1700;2980.223;
2021-01-02;1800;2475.721;
2021-01-02;1900;1527.703;
2021-01-02;2000;597.351;
2021-01-02;2100;63.44;
2021-01-02;2200;-3.54;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;465.147;
2021-01-03;1100;949.596;
2021-01-03;1200;1249.475;
2021-01-03;1300;3013.169;
2021-01-03;1400;3201.409;
2021-01-03;1500;3295.249;
2021-01-03;1600;3221.105;
2021-01-03;1700;1845.135;
2021-01-03;1800;1407.126;
2021-01-03;1900;1348.618;
2021-01-03;2000;444.493;
2021-01-03;2100;102.613;
2021-01-03;2200;-3.277;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;781.991;
2021-01-04;1100;1715.495;
2021-01-04;1200;2424.321;
2021-01-04;1300;2857.707;
2021-01-04;1400;3198.312;
2021-01-04;1500;3474.735;
2021-01-04;1600;3382.041;
2021-01-04;1700;2848.371;
2021-01-04;1800;1986.561;
2021-01-04;1900;1349.737;
2021-01-04;2000;583.422;
2021-01-04;2100;74.447;
2021-01-04;2200;-3.298;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;867.202;
2021-01-05;1100;1769.522;
2021-01-05;1200;2384.872;
2021-01-05;1300;3043.76;
2021-01-05;1400;3374.948;
2021-01-05;1500;3405.194;
2021-01-05;1600;3331.328;
2021-01-05;1700;2998.994;
2021-01-05;1800;2281.721;
2021-01-05;1900;1662.38;
2021-01-05;2000;802.605;
2021-01-05;2100;113.079;
2021-01-05;2200;-3.54;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;776.856;
2021-01-06;1100;1606.449;
2021-01-06;1200;2331.427;
2021-01-06;1300;2775.41;
2021-01-06;1400;3370.291;
2021-01-06;1500;3558.747;
2021-01-06;1600;3409.115;
2021-01-06;1700;2953.518;
2021-01-06;1800;2390.611;
2021-01-06;1900;1541.235;
2021-01-06;2000;525.332;
2021-01-06;2100;76.725;
2021-01-06;2200;-3.479;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;721.522;
2021-01-07;1100;1071.42;
2021-01-07;1200;2270.972;
2021-01-07;1300;3072.044;
2021-01-07;1400;3261.347;
2021-01-07;1500;3482.365;
2021-01-07;1600;3231.031;
2021-01-07;1700;2543.835;
2021-01-07;1800;2313.42;
2021-01-07;1900;1480.104;
2021-01-07;2000;457.883;
2021-01-07;2100;84.696;
2021-01-07;2200;-3.54;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;694.95;
2021-01-08;1100;1311.352;
2021-01-08;1200;2540.48;
2021-01-08;1300;2789.314;
2021-01-08;1400;2824.491;
2021-01-08;1500;3249.219;
2021-01-08;1600;3169.019;
2021-01-08;1700;2723.113;
2021-01-08;1800;1922.768;
2021-01-08;1900;1439.767;
2021-01-08;2000;515.304;
2021-01-08;2100;61.44;
2021-01-08;2200;-3.48;
2021-01-08;2300;-3.48;
2021-01-09;0000;-3.48;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;600.492;
2021-01-09;1100;1533.952;
2021-01-09;1200;2375.515;
2021-01-09;1300;3003.863;
2021-01-09;1400;3367.949;
2021-01-09;1500;3271.265;
2021-01-09;1600;2759.328;
2021-01-09;1700;2319.495;
2021-01-09;1800;1872.447;
2021-01-09;1900;1620.197;
2021-01-09;2000;745.579;
2021-01-09;2100;86.104;
2021-01-09;2200;-3.54;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;568.686;
2021-01-10;1100;1430.429;
2021-01-10;1200;1933.204;
2021-01-10;1300;2195.919;
2021-01-10;1400;3266.015;
2021-01-10;1500;3558.699;
2021-01-10;1600;2939.952;
2021-01-10;1700;2543.865;
2021-01-10;1800;1895.945;
2021-01-10;1900;1237.495;
2021-01-10;2000;463.86;
2021-01-10;2100;66.582;
2021-01-10;2200;-3.54;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;493.596;
2021-01-11;1100;928.309;
2021-01-11;1200;1619.94;
2021-01-11;1300;1344.783;
2021-01-11;1400;2804.179;
2021-01-11;1500;2750.961;
2021-01-11;1600;3233.482;
2021-01-11;1700;2785.662;
2021-01-11;1800;2241.802;
2021-01-11;1900;1485.843;
2021-01-11;2000;778.514;
2021-01-11;2100;79.327;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;313.357;
2021-01-12;1100;1202.193;
2021-01-12;1200;1817.858;
2021-01-12;1300;2008.561;
2021-01-12;1400;1087.248;
2021-01-12;1500;2995.157;
2021-01-12;1600;1653.255;
2021-01-12;1700;784.355;
2021-01-12;1800;588.341;
2021-01-12;1900;749.283;
2021-01-12;2000;562.271;
2021-01-12;2100;40.594;
2021-01-12;2200;-3.507;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;274.984;
2021-01-13;1100;1619.388;
2021-01-13;1200;2178.459;
2021-01-13;1300;2561.813;
2021-01-13;1400;2787.895;
2021-01-13;1500;3320.074;
2021-01-13;1600;3419.679;
2021-01-13;1700;2655.004;
2021-01-13;1800;2259.331;
2021-01-13;1900;1755.197;
2021-01-13;2000;864.064;
2021-01-13;2100;160.06;
2021-01-13;2200;-3.54;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;370.832;
2021-01-14;1100;975.61;
2021-01-14;1200;2558.24;
2021-01-14;1300;3149.19;
2021-01-14;1400;3154.381;
2021-01-14;1500;3447.883;
2021-01-14;1600;3281.517;
2021-01-14;1700;2969.215;
2021-01-14;1800;2413.992;
2021-01-14;1900;1724.174;
2021-01-14;2000;846.375;
2021-01-14;2100;90.833;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;498.275;
2021-01-15;1100;1673.37;
2021-01-15;1200;2040.225;
2021-01-15;1300;2505.855;
2021-01-15;1400;3259.095;
2021-01-15;1500;2399.656;
2021-01-15;1600;2864.133;
2021-01-15;1700;1624.552;
2021-01-15;1800;1107.76;
2021-01-15;1900;1272.564;
2021-01-15;2000;637.313;
2021-01-15;2100;106.074;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;780.904;
2021-01-16;1100;1594.88;
2021-01-16;1200;2256.311;
2021-01-16;1300;3123.652;
2021-01-16;1400;3484.408;
2021-01-16;1500;3640.056;
2021-01-16;1600;3511.46;
2021-01-16;1700;3073.641;
2021-01-16;1800;2491.811;
2021-01-16;1900;1721.282;
2021-01-16;2000;874.391;
2021-01-16;2100;138.336;
2021-01-16;2200;-3.54;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;682.704;
2021-01-17;1100;1431.572;
2021-01-17;1200;1717.762;
2021-01-17;1300;1982.518;
2021-01-17;1400;3093.133;
2021-01-17;1500;2271.156;
2021-01-17;1600;2492.057;
2021-01-17;1700;1990.34;
2021-01-17;1800;2203.68;
2021-01-17;1900;1317.044;
2021-01-17;2000;578.035;
2021-01-17;2100;125.697;
2021-01-17;2200;-3.54;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;478.732;
2021-01-18;1100;641.797;
2021-01-18;1200;1844.908;
2021-01-18;1300;3200.667;
2021-01-18;1400;3194.557;
2021-01-18;1500;3292.536;
2021-01-18;1600;3563.295;
2021-01-18;1700;2044.3;
2021-01-18;1800;2233.833;
2021-01-18;1900;1606.745;
2021-01-18;2000;695.966;
2021-01-18;2100;132.286;
2021-01-18;2200;-3.54;
2021-01-18;2300;null;
2021-01-19;0000;null;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;66.798;
2021-01-19;1000;481.49;
2021-01-19;1100;988.212;
2021-01-19;1200;1608.337;
2021-01-19;1300;2544.896;
2021-01-19;1400;2353.077;
2021-01-19;1500;1692.512;
2021-01-19;1600;1358.261;
2021-01-19;1700;1045.991;
2021-01-19;1800;853.126;
2021-01-19;1900;685.892;
2021-01-19;2000;440.22;
2021-01-19;2100;54.306;
2021-01-19;2200;null;
2021-01-19;2300;null;
2021-01-20;0000;null;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;740.208;
2021-01-20;1100;1339.88;
2021-01-20;1200;1640.68;
2021-01-20;1300;2298.462;
2021-01-20;1400;2942.579;
2021-01-20;1500;3579.225;
2021-01-20;1600;2203.816;
2021-01-20;1700;2352.241;
2021-01-20;1800;2279.173;
2021-01-20;1900;1813.161;
2021-01-20;2000;785.201;
2021-01-20;2100;54.845;
2021-01-20;2200;null;
2021-01-20;2300;null;
2021-01-21;0000;null;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;null;
2021-01-21;1100;986.003;
2021-01-21;1200;2179.004;
2021-01-21;1300;2724.787;
2021-01-21;1400;2635.966;
2021-01-21;1500;3358.802;
2021-01-21;1600;3515.095;
2021-01-21;1700;1737.521;
2021-01-21;1800;2067.969;
2021-01-21;1900;1405.444;
2021-01-21;2000;660.765;
2021-01-21;2100;129.786;
2021-01-21;2200;null;
2021-01-21;2300;null;
2021-01-22;0000;null;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;null;
2021-01-22;1100;1123.322;
2021-01-22;1200;2449.221;
2021-01-22;1300;2840.213;
2021-01-22;1400;3092.537;
2021-01-22;1500;3422.457;
2021-01-22;1600;3433.718;
2021-01-22;1700;1971.141;
2021-01-22;1800;1364.766;
2021-01-22;1900;1529.968;
2021-01-22;2000;499.084;
2021-01-22;2100;105.829;
2021-01-22;2200;null;
2021-01-22;2300;null;
2021-01-23;0000;null;
2021-01-23;0100;null;
2021-01-23;0200;null;
2021-01-23;0300;null;
2021-01-23;0400;null;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;271.977;
2021-01-23;1100;1275.504;
2021-01-23;1200;2062.703;
2021-01-23;1300;2757.656;
2021-01-23;1400;2879.6;
2021-01-23;1500;2856.231;
2021-01-23;1600;2920.574;
2021-01-23;1700;2620.02;
2021-01-23;1800;1891.749;
2021-01-23;1900;1002.75;
2021-01-23;2000;650.94;
2021-01-23;2100;89.748;
2021-01-23;2200;null;
2021-01-23;2300;null;
2021-01-24;0000;null;
2021-01-24;0100;null;
2021-01-24;0200;null;
2021-01-24;0300;null;
2021-01-24;0400;null;
2021-01-24;0500;null;
2021-01-24;0600;null;
2021-01-24;0700;null;
2021-01-24;0800;null;
2021-01-24;0900;null;
2021-01-24;1000;428.002;
2021-01-24;1100;1161.793;
2021-01-24;1200;2169.47;
2021-01-24;1300;2996.885;
2021-01-24;1400;3534.362;
2021-01-24;1500;3407.448;
2021-01-24;1600;3188.842;
2021-01-24;1700;1555.113;
2021-01-24;1800;513.499;
2021-01-24;1900;722.129;
2021-01-24;2000;447.083;
2021-01-24;2100;38.669;
2021-01-24;2200;null;
2021-01-24;2300;null;
2021-01-25;0000;null;
2021-01-25;0100;null;
2021-01-25;0200;null;
2021-01-25;0300;null;
2021-01-25;0400;null;
2021-01-25;0500;null;
2021-01-25;0600;null;
2021-01-25;0700;null;
2021-01-25;0800;null;
2021-01-25;0900;null;
2021-01-25;1000;382.643;
2021-01-25;1100;650.179;
2021-01-25;1200;1502.947;
2021-01-25;1300;2355.916;
2021-01-25;1400;3066.831;
2021-01-25;1500;2703.129;
2021-01-25;1600;3384.744;
2021-01-25;1700;2060.964;
2021-01-25;1800;2557.228;
2021-01-25;1900;1526.347;
2021-01-25;2000;677.015;
2021-01-25;2100;70.794;
2021-01-25;2200;null;
2021-01-25;2300;null;
2021-01-26;0000;null;
2021-01-26;0100;null;
2021-01-26;0200;null;
2021-01-26;0300;null;
2021-01-26;0400;null;
2021-01-26;0500;null;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;661.348;
2021-01-26;1100;1671.148;
2021-01-26;1200;2297.803;
2021-01-26;1300;3089.91;
2021-01-26;1400;3501.504;
2021-01-26;1500;3617.408;
2021-01-26;1600;3442.093;
2021-01-26;1700;3093.007;
2021-01-26;1800;2293.554;
2021-01-26;1900;1432.328;
2021-01-26;2000;755.58;
2021-01-26;2100;177.425;
2021-01-26;2200;null;
2021-01-26;2300;null;
2021-01-27;0000;null;
2021-01-27;0100;null;
2021-01-27;0200;null;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;453.236;
2021-01-27;1100;1522.827;
2021-01-27;1200;2367.573;
2021-01-27;1300;3103.58;
2021-01-27;1400;3517.474;
2021-01-27;1500;3528.252;
2021-01-27;1600;3505.521;
2021-01-27;1700;3104.838;
2021-01-27;1800;2495.4;
2021-01-27;1900;1746.168;
2021-01-27;2000;682.64;
2021-01-27;2100;79.846;
2021-01-27;2200;null;
2021-01-27;2300;null;
2021-01-28;0000;null;
2021-01-28;0100;null;
2021-01-28;0200;null;
2021-01-28;0300;null;
2021-01-28;0400;null;
2021-01-28;0500;null;
2021-01-28;0600;null;
2021-01-28;0700;null;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;584.629;
2021-01-28;1100;1280.263;
2021-01-28;1200;2147.172;
2021-01-28;1300;2984.365;
2021-01-28;1400;3176.475;
2021-01-28;1500;3254.828;
2021-01-28;1600;3353.325;
2021-01-28;1700;2890.721;
2021-01-28;1800;1975.986;
2021-01-28;1900;1162.007;
2021-01-28;2000;614.947;
2021-01-28;2100;119.106;
2021-01-28;2200;null;
2021-01-28;2300;null;
2021-01-29;0000;null;
2021-01-29;0100;null;
2021-01-29;0200;null;
2021-01-29;0300;null;
2021-01-29;0400;null;
2021-01-29;0500;null;
2021-01-29;0600;null;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;525.658;
2021-01-29;1100;1367.287;
2021-01-29;1200;1931.521;
2021-01-29;1300;2749.695;
2021-01-29;1400;3490.032;
2021-01-29;1500;3446.219;
2021-01-29;1600;3303.618;
2021-01-29;1700;2977.86;
2021-01-29;1800;2267.26;
2021-01-29;1900;1227.114;
2021-01-29;2000;477.02;
2021-01-29;2100;77.643;
2021-01-29;2200;null;
2021-01-29;2300;null;
2021-01-30;0000;null;
2021-01-30;0100;null;
2021-01-30;0200;null;
2021-01-30;0300;null;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;547.829;
2021-01-30;1100;1490.708;
2021-01-30;1200;2397.127;
2021-01-30;1300;2381.337;
2021-01-30;1400;1336.598;
2021-01-30;1500;1115.452;
2021-01-30;1600;3185.418;
2021-01-30;1700;3010.387;
2021-01-30;1800;2363.743;
2021-01-30;1900;1564.54;
2021-01-30;2000;533.854;
2021-01-30;2100;94.445;
2021-01-30;2200;null;
2021-01-30;2300;null;
2021-01-31;0000;null;
2021-01-31;0100;null;
2021-01-31;0200;null;
2021-01-31;0300;null;
2021-01-31;0400;null;
2021-01-31;0500;null;
2021-01-31;0600;null;
2021-01-31;0700;null;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;null;
2021-01-31;1100;1296.633;
2021-01-31;1200;1542.498;
2021-01-31;1300;2666.071;
2021-01-31;1400;2429.622;
2021-01-31;1500;2718.335;
2021-01-31;1600;2987.402;
2021-01-31;1700;2691.312;
2021-01-31;1800;2166.503;
2021-01-31;1900;1330.915;
2021-01-31;2000;548.723;
2021-01-31;2100;74.464;
2021-01-31;2200;null;
2021-01-31;2300;null;
2021-02-01;0000;null;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;468.522;
2021-02-01;1100;1091.601;
2021-02-01;1200;1720.83;
2021-02-01;1300;2083.525;
2021-02-01;1400;3092.925;
2021-02-01;1500;3894.098;
2021-02-01;1600;3641.664;
2021-02-01;1700;2073.486;
2021-02-01;1800;2235.318;
2021-02-01;1900;1493.211;
2021-02-01;2000;760.339;
2021-02-01;2100;120.656;
2021-02-01;2200;null;
2021-02-01;2300;null;
2021-02-02;0000;null;
2021-02-02;0100;null;
2021-02-02;0200;null;
2021-02-02;0300;null;
2021-02-02;0400;null;
2021-02-02;0500;null;
2021-02-02;0600;null;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;616.05;
2021-02-02;1100;1071.959;
2021-02-02;1200;1061.179;
2021-02-02;1300;1352.13;
2021-02-02;1400;2812.05;
2021-02-02;1500;3571.664;
2021-02-02;1600;3554.21;
2021-02-02;1700;2548.562;
2021-02-02;1800;1944.716;
2021-02-02;1900;1427.609;
2021-02-02;2000;528.905;
2021-02-02;2100;106.033;
2021-02-02;2200;null;
2021-02-02;2300;null;
2021-02-03;0000;null;
2021-02-03;0100;null;
2021-02-03;0200;null;
2021-02-03;0300;null;
2021-02-03;0400;null;
2021-02-03;0500;null;
2021-02-03;0600;null;
2021-02-03;0700;null;
2021-02-03;0800;null;
2021-02-03;0900;null;
2021-02-03;1000;708.429;
2021-02-03;1100;1395.355;
2021-02-03;1200;2438.598;
2021-02-03;1300;3060.424;
2021-02-03;1400;3454.471;
2021-02-03;1500;3663.367;
2021-02-03;1600;3496.791;
2021-02-03;1700;3080.007;
2021-02-03;1800;2483.746;
2021-02-03;1900;1709.889;
2021-02-03;2000;751.235;
2021-02-03;2100;129.806;
2021-02-03;2200;null;
2021-02-03;2300;null;
2021-02-04;0000;null;
2021-02-04;0100;null;
2021-02-04;0200;null;
2021-02-04;0300;null;
2021-02-04;0400;null;
2021-02-04;0500;null;
2021-02-04;0600;null;
2021-02-04;0700;null;
2021-02-04;0800;null;
2021-02-04;0900;null;
2021-02-04;1000;820.404;
2021-02-04;1100;1423.475;
2021-02-04;1200;1658.1;
2021-02-04;1300;1847.696;
2021-02-04;1400;1538.372;
2021-02-04;1500;2519.624;
2021-02-04;1600;3599.542;
2021-02-04;1700;2835.852;
2021-02-04;1800;1975.147;
2021-02-04;1900;1484.991;
2021-02-04;2000;877.481;
2021-02-04;2100;191.843;
2021-02-04;2200;null;
2021-02-04;2300;null;
2021-02-05;0000;null;
2021-02-05;0100;null;
2021-02-05;0200;null;
2021-02-05;0300;null;
2021-02-05;0400;null;
2021-02-05;0500;null;
2021-02-05;0600;null;
2021-02-05;0700;null;
2021-02-05;0800;null;
2021-02-05;0900;null;
2021-02-05;1000;653.304;
2021-02-05;1100;1620.838;
2021-02-05;1200;2485.386;
2021-02-05;1300;3138.743;
2021-02-05;1400;3508.915;
2021-02-05;1500;3433.283;
2021-02-05;1600;3612.048;
2021-02-05;1700;3185.896;
2021-02-05;1800;2550.108;
2021-02-05;1900;1770.908;
2021-02-05;2000;900.007;
2021-02-05;2100;null;
2021-02-05;2200;null;
2021-02-05;2300;null;
2021-02-06;0000;null;
2021-02-06;0100;null;
2021-02-06;0200;null;
2021-02-06;0300;null;
2021-02-06;0400;null;
2021-02-06;0500;null;
2021-02-06;0600;null;
2021-02-06;0700;null;
2021-02-06;0800;null;
2021-02-06;0900;null;
2021-02-06;1000;519.054;
2021-02-06;1100;1443.579;
2021-02-06;1200;2498.135;
2021-02-06;1300;2827.856;
2021-02-06;1400;3460.966;
2021-02-06;1500;3415.812;
2021-02-06;1600;3353.696;
2021-02-06;1700;2913.698;
2021-02-06;1800;2411.15;
2021-02-06;1900;1729.961;
2021-02-06;2000;851.967;
2021-02-06;2100;121.685;
2021-02-06;2200;null;
2021-02-06;2300;null;
2021-02-07;0000;null;
2021-02-07;0100;null;
2021-02-07;0200;null;
2021-02-07;0300;null;
2021-02-07;0400;null;
2021-02-07;0500;null;
2021-02-07;0600;null;
2021-02-07;0700;null;
2021-02-07;0800;null;
2021-02-07;0900;null;
2021-02-07;1000;null;
2021-02-07;1100;1336.224;
2021-02-07;1200;2073.505;
2021-02-07;1300;3098.704;
2021-02-07;1400;3437.535;
2021-02-07;1500;3702.638;
2021-02-07;1600;3493.071;
2021-02-07;1700;3147.775;
2021-02-07;1800;2567.737;
2021-02-07;1900;1669.521;
2021-02-07;2000;758.755;
2021-02-07;2100;82.402;
2021-02-07;2200;null;
2021-02-07;2300;null;
2021-02-08;0000;null;
2021-02-08;0100;null;
2021-02-08;0200;null;
2021-02-08;0300;null;
2021-02-08;0400;null;
2021-02-08;0500;null;
2021-02-08;0600;null;
2021-02-08;0700;null;
2021-02-08;0800;null;
2021-02-08;0900;null;
2021-02-08;1000;485.347;
2021-02-08;1100;1441.253;
2021-02-08;1200;2345.552;
2021-02-08;1300;3084.913;
2021-02-08;1400;3329.087;
2021-02-08;1500;3571.05;
2021-02-08;1600;3516.425;
2021-02-08;1700;2978.527;
2021-02-08;1800;2188.738;
2021-02-08;1900;1572.472;
2021-02-08;2000;878.768;
2021-02-08;2100;null;
2021-02-08;2200;null;
2021-02-08;2300;null;
2021-02-09;0000;null;
2021-02-09;0100;null;
2021-02-09;0200;null;
2021-02-09;0300;null;
2021-02-09;0400;null;
2021-02-09;0500;null;
2021-02-09;0600;null;
2021-02-09;0700;null;
2021-02-09;0800;null;
2021-02-09;0900;null;
2021-02-09;1000;null;
2021-02-09;1100;1347.822;
2021-02-09;1200;2491.57;
2021-02-09;1300;3173.783;
2021-02-09;1400;3456.661;
2021-02-09;1500;3200.592;
2021-02-09;1600;3616.796;
2021-02-09;1700;3135.285;
2021-02-09;1800;2432.41;
2021-02-09;1900;1419.243;
2021-02-09;2000;559.742;
2021-02-09;2100;78.92;
2021-02-09;2200;null;
2021-02-09;2300;null;
2021-02-10;0000;null;
2021-02-10;0100;null;
2021-02-10;0200;null;
2021-02-10;0300;null;
2021-02-10;0400;null;
2021-02-10;0500;null;
2021-02-10;0600;null;
2021-02-10;0700;null;
2021-02-10;0800;null;
2021-02-10;0900;null;
2021-02-10;1000;806.179;
2021-02-10;1100;1417.101;
2021-02-10;1200;1733.318;
2021-02-10;1300;2428.704;
2021-02-10;1400;3244.402;
2021-02-10;1500;3598.845;
2021-02-10;1600;3583.647;
2021-02-10;1700;3207.114;
2021-02-10;1800;1699.923;
2021-02-10;1900;837.172;
2021-02-10;2000;283.962;
2021-02-10;2100;null;
2021-02-10;2200;null;
