Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;null;957.921053;12.968421;24.2;null;17.1;64.368421;52;14;5.189474;
2020-11-01;0;956.529167;11.495833;25;19.320833;15.5;61.875;38;16.1;4.620833;
2020-11-02;0;955.6875;9.204167;25.8;18.254167;9.6;58.833333;31;17.7;4.029167;
2020-11-03;0;954.629167;9.295833;27.9;19.904167;12.8;54.666667;26;16.5;4.0375;
2020-11-04;0;955.191667;10.125;29.5;20.6625;14.5;54.625;24;14.6;4.1125;
2020-11-05;0;954.304167;11.170833;28;20.116667;14.1;59.833333;29;16.4;3.945833;
2020-11-06;0;955.183333;10.745833;29;21.475;14.4;54.416667;26;12.4;4.620833;
2020-11-07;0;957.4125;8.904167;32.7;22.658333;14.4;48.041667;17;16.3;3.841667;
2020-11-08;null;955.47619;10.82381;36.1;null;19.1;37.714286;19;13.1;3.609524;
2020-11-09;null;954.61;16.21;35;null;19.7;60.25;30;19.8;3.895;
2020-11-10;null;null;null;null;null;null;66;46;7.1;null;
2020-11-11;null;null;null;null;null;null;69;40;11.2;null;
2020-11-12;null;null;null;null;null;null;63.5;43;4.3;null;
2020-11-13;null;951.538889;18.772222;31.7;null;20.7;63.166667;44;10.5;2.283333;
2020-11-14;null;null;null;null;null;null;58.857143;42;8.8;null;
2020-11-15;null;null;null;null;null;null;60.666667;40;13.2;null;
2020-11-16;null;null;null;null;null;null;60.8;39;8.9;null;
2020-11-17;null;null;null;32.9;null;21.9;61.8;44;16.8;null;
2020-11-18;null;null;null;null;null;null;85.384615;75;17.3;null;
2020-11-19;null;null;null;null;null;null;66;52;12.1;null;
2020-11-20;null;954.48;13.245;26.3;null;15.8;63;40;15.6;3.41;
2020-11-21;null;954.55;13.175;29.1;null;16.4;57.3;32;14.5;4.28;
2020-11-22;null;956.85;13.483333;29.5;null;18.3;53.5;31;15.6;4.238889;
2020-11-23;null;null;null;28.9;null;18.6;45.733333;30;18.9;null;
2020-11-24;null;null;null;31.5;null;18.5;55.823529;37;16;null;
2020-11-25;null;null;null;33.6;null;19.8;53.294118;30;16.8;null;
2020-11-26;null;954.65;17.111111;34.2;null;24.6;49.555556;33;8.1;2.088889;
2020-11-27;null;null;null;null;null;null;54.5;35;16.6;null;
2020-11-28;null;null;null;null;null;null;64.8;49;9.9;null;
2020-11-29;null;null;null;34.5;null;23;53.625;31;12.7;null;
2020-11-30;null;955.088889;19.327778;30.8;null;20.1;70.111111;48;10.4;2.383333;
2020-12-01;null;null;null;31;null;21.1;66.3125;49;6.1;null;
2020-12-02;null;952.638889;19.077778;31.5;null;21.9;63.666667;44;14.3;3.7;
2020-12-03;null;952.238889;19.05;26.1;null;21.3;79.611111;61;10.7;1.961111;
2020-12-04;null;null;null;null;null;null;65.4;49;8.2;null;
2020-12-05;null;956.055;19.545;28;null;20.8;79.85;64;14.9;4.37;
2020-12-06;null;954.926316;17.694737;25;null;19.2;76.789474;68;16.9;5.468421;
2020-12-07;null;954.277778;18.544444;25.8;null;20.2;76.333333;67;13.7;2.616667;
2020-12-08;null;953.457895;18.721053;29.9;null;18.8;71.421053;47;5.6;1.526316;
2020-12-09;0;953.554167;17.691667;32.3;24.429167;19.9;68.75;33;12.1;2.754167;
2020-12-10;null;null;null;31.2;null;19.1;54.5625;35;8.6;null;
2020-12-11;null;null;null;31.3;null;20.4;58.133333;37;10.3;null;
2020-12-12;null;null;null;29;null;22.8;69.375;53;7.7;null;
2020-12-13;null;null;null;null;null;null;75.285714;52;11.4;null;
2020-12-14;null;null;null;null;null;null;76.857143;58;6.2;null;
2020-12-15;null;null;null;null;null;null;64.533333;47;10.7;null;
2020-12-16;null;null;null;33.4;null;22;66.6;46;11.7;null;
2020-12-17;null;null;null;null;null;null;74.083333;63;16.6;null;
2020-12-18;null;null;null;null;null;null;72.615385;53;9.3;null;
2020-12-19;null;null;null;null;null;null;66.666667;47;17.6;null;
2020-12-20;null;null;null;null;null;null;67.8;52;17.6;null;
2020-12-21;null;null;null;null;null;null;60.916667;43;9.6;null;
2020-12-22;null;null;null;null;null;null;70.2;62;13.8;null;
2020-12-23;null;null;null;null;null;null;66.266667;58;14;null;
2020-12-24;null;953.605263;16.752632;29.5;null;20.4;61.210526;45;16.3;5.742105;
2020-12-25;null;952.928571;15.538095;29.9;null;17.4;62.238095;40;15.1;5.352381;
2020-12-26;null;951.883333;17;30.6;null;19.8;61.055556;44;17.5;5.172222;
2020-12-27;null;953.757895;18.747368;31.3;null;21.4;68.842105;49;16.1;4.084211;
2020-12-28;null;null;null;29.7;null;21.2;69.375;54;6.7;null;
2020-12-29;null;null;null;null;null;null;79.769231;59;5;null;
2020-12-30;null;null;null;null;null;null;73;55;14.5;null;
2020-12-31;null;null;null;29.1;null;20.5;83.3125;63;9.8;null;
2021-01-01;null;null;null;null;null;null;75.2;54;9.9;null;
2021-01-02;null;953.872222;19.4;29.8;null;21.4;71.333333;56;12.1;3.383333;
2021-01-03;null;952.589474;17.610526;29.1;null;20.3;67.894737;52;16;5.205263;
2021-01-04;null;952.931579;17.636842;30.1;null;19.5;64.526316;47;18.1;3.852632;
2021-01-05;null;952.936842;20.036842;30.3;null;20.9;74.105263;50;7.2;1.636842;
2021-01-06;null;null;null;null;null;null;81.466667;67;12.9;null;
2021-01-07;null;null;null;31.1;null;21.7;82.6875;54;20.2;null;
2021-01-08;null;null;null;30;null;20.6;79.6;59;8.9;null;
2021-01-09;null;952.663158;21.173684;29.8;null;21.6;76.473684;58;6.7;2.284211;
2021-01-10;.2;953.404167;20.308333;31.4;25.05;21.6;75.916667;52;11.6;2.55;
2021-01-11;null;952.833333;21.209524;32.8;null;22.6;70.952381;49;13.4;1.547619;
2021-01-12;null;952.736842;21.968421;33;null;23.4;72.789474;52;10.4;2.078947;
2021-01-13;null;null;null;31.7;null;23.7;69.588235;50;12.1;null;
2021-01-14;null;954.105;19.985;28.7;null;22.7;74.7;60;13.4;4.86;
2021-01-15;null;953.071429;19.633333;30.3;null;21.9;71.095238;55;12.6;3.73;
2021-01-16;null;951.34;20.71;29.2;null;21.5;82.35;60;11.9;2.72;
2021-01-17;null;951.077778;21.05;27.3;null;21.5;88;70;10.4;1.983333;
2021-01-18;null;null;null;27.8;null;21;86.705882;72;8.3;null;
2021-01-19;null;954.338889;20.9;29.2;null;21.6;81.222222;64;12.9;4.066667;
2021-01-20;10.8;955.033333;20.120833;28.3;23.808333;21.6;80.25;59;13.8;3.7125;
2021-01-21;13.2;955.304167;19.970833;30.4;25.529167;20.6;72.166667;56;11.4;4;
2021-01-22;0;957.504167;19.2875;32.1;25.325;21.9;70.416667;41;16.1;3.291667;
2021-01-23;2.4;957.079167;19.729167;31.4;24.941667;21.1;73.666667;52;12.5;3.6625;
2021-01-24;0;955.5;19.525;27.4;23.433333;20.2;79.291667;65;12.6;1.8125;
2021-01-25;null;953.916667;20.344444;27.8;null;20.3;81.722222;67;8.4;null;
2021-01-26;null;null;null;30.7;null;20.6;74.470588;54;6.2;null;
2021-01-27;0;952.92;20.91;31.8;null;20.8;79.55;54;10;1.805;
2021-01-28;null;null;null;null;null;null;77.6;54;9.6;null;
2021-01-29;36.2;953.266667;20.320833;29.8;22.9625;19.8;86.041667;58;17.9;1.6;
2021-01-30;null;954.745;20.74;28.2;null;21.4;84.3;66;7.8;1.295;
2021-01-31;null;955.177778;20.222222;25.6;null;20.1;88.277778;72;9.8;1.388889;
2021-02-01;null;953.788889;20.977778;29;null;20.4;82.388889;59;4.6;null;
2021-02-02;1.8;953.55;21.070833;32;25.533333;20.4;78.083333;52;9.4;1.541667;
2021-02-03;5.6;954.381818;21.163636;32.4;26.140909;21.1;76;46;8.1;1.295455;
2021-02-04;null;951.852381;22.357143;32.9;null;22.8;79.666667;52;9.6;1.247619;
2021-02-05;null;null;null;29.7;null;21.7;57.375;32;13.1;null;
2021-02-06;null;null;null;null;null;null;58.6;35;8.5;null;
2021-02-07;0;953.213636;14.759091;29.4;23.709091;18.7;59.454545;35;15.1;3.981818;
2021-02-08;null;953.978947;14.542105;29;null;18.9;58.368421;34;12.3;4.268421;
2021-02-09;null;954.678947;15.663158;30.1;null;18.8;62.157895;36;13.9;3.268421;
2021-02-10;null;null;null;30.9;null;19.5;58.125;34;13.4;null;
2021-02-11;null;null;null;null;null;21;84.416667;58;14;null;
2021-02-12;null;null;null;null;null;null;78.133333;63;5.6;null;
2021-02-13;null;952.8;19.933333;29.9;null;20.8;74.611111;49;7.5;1.705556;
2021-02-14;0;951.875;19.329167;27.1;22.375;19.2;83.75;60;8.7;.941667;
2021-02-15;null;950.994444;19.133333;30.3;null;19.6;74.444444;52;7.4;1.222222;
2021-02-16;null;949.66;19.03;31.6;null;18.8;70.8;43;9.3;1.875;
2021-02-17;null;948.704762;19.014286;32;null;19.9;70.761905;39;6.8;1.009524;
2021-02-18;null;null;null;31.5;null;20.1;65.411765;33;8.4;null;
2021-02-19;null;null;null;31.7;null;17.2;62.470588;32;6.2;null;
2021-02-20;null;null;null;null;null;null;52.266667;32;8.9;null;
2021-02-21;null;null;null;32.1;null;22.4;56.4375;39;14;null;
2021-02-22;null;null;null;32;null;21;60.470588;37;14.2;null;
2021-02-23;null;954.042105;18.2;33.5;null;20.3;60.947368;33;12.4;2.115789;
2021-02-24;null;null;null;null;null;null;61.066667;41;12;null;
2021-02-25;null;null;null;null;null;null;66.4;45;12.6;null;
2021-02-26;null;null;null;null;null;null;63.133333;49;12.2;null;
2021-02-27;null;954.466667;17.811111;30.6;null;20.7;64.833333;45;9.8;3.655556;
2021-02-28;null;null;null;27.8;null;21.6;80.647059;62;13;null;
2021-03-01;null;null;null;29;null;19.1;77.529412;59;7.6;null;
2021-03-02;null;954.961111;19.583333;27.8;null;21.6;82.111111;65;8.3;2.194444;
2021-03-03;null;null;null;null;null;null;84.285714;72;9.8;null;
2021-03-04;null;null;null;26.4;null;20.7;84.3125;69;10.1;null;
2021-03-05;null;null;null;25.3;null;19.4;83.9375;71;10.9;null;
2021-03-06;null;950.938095;19.995238;27.9;null;20;88.857143;64;6.3;.819048;
2021-03-07;null;952.81;19.73;27.3;null;19.5;84.45;59;9.3;.984211;
2021-03-08;0;953.665217;18.708696;30.1;23.63913;19.6;75.434783;50;10.5;1.482609;
2021-03-09;null;952.085714;18.933333;29.6;null;20.6;77.095238;54;6.8;1.166667;
2021-03-10;null;null;null;29.3;null;18.3;65.3125;45;7.2;null;
2021-03-11;null;951.7;19.147368;32.4;null;19.6;70;39;7.6;1.642105;
2021-03-12;null;null;null;32.1;null;21.6;63.235294;38;8.1;null;
2021-03-13;null;null;null;32.8;null;21.5;60.823529;31;10.6;null;
2021-03-14;null;955.272222;19.177778;33.2;null;21.8;63.166667;39;9.6;null;
2021-03-15;null;null;null;null;null;20.9;69.153846;53;5.7;null;
2021-03-16;null;null;null;null;null;null;63;38;9.4;null;
2021-03-17;null;null;null;null;null;null;79.666667;56;9.7;null;
2021-03-18;null;null;null;null;null;null;67.466667;44;8.2;null;
2021-03-19;null;null;null;29.8;null;22.1;65.875;52;13.7;null;
2021-03-20;null;957.05;19.74;31.9;null;22.1;70.4;49;13.3;3.325;
2021-03-21;null;957.46;20.655;33.2;null;21.4;69.2;44;11;2.505;
2021-03-22;null;null;null;null;null;20.8;59.785714;36;6.2;null;
2021-03-23;null;null;null;null;null;null;62.076923;37;9.9;null;
2021-03-24;null;null;null;null;null;null;55.615385;35;8.7;null;
2021-03-25;null;null;null;null;null;null;61.8;48;9.5;null;
2021-03-26;null;null;null;null;null;null;60.916667;41;7.6;null;
2021-03-27;null;null;null;null;null;null;null;47;11.7;null;
2021-03-28;null;null;null;null;null;null;63.083333;45;5;null;
2021-03-29;null;null;null;null;null;null;null;46;11.1;null;
2021-03-30;null;null;null;null;null;null;null;44;11.5;null;
2021-03-31;null;null;null;null;null;null;62.538462;40;6.4;null;
2021-04-01;null;null;null;null;null;null;56;34;8.5;null;
2021-04-02;null;null;null;null;null;null;55.692308;35;8.4;null;
2021-04-03;null;null;null;null;null;null;57.615385;34;6.9;null;
2021-04-04;null;null;null;null;null;null;61.214286;45;13.5;null;
2021-04-05;null;null;null;null;null;null;59.933333;47;15.6;null;
2021-04-06;null;null;null;28;null;20.3;64.8125;54;12;null;
2021-04-07;null;958.066667;16.466667;27.9;null;19.9;65.166667;51;12.5;4.944444;
2021-04-08;null;959.452632;15.878947;30.3;null;18.8;62;42;15.7;4.894737;
2021-04-09;null;959.74;14.585;30.5;null;18.9;59.25;22;16.4;4.22;
2021-04-10;null;null;null;31.1;null;16.4;49.3125;29;7.6;null;
2021-04-11;null;null;null;null;null;null;50.076923;30;8.1;null;
2021-04-12;null;null;null;null;null;null;51.615385;28;7.3;null;
2021-04-13;null;null;null;null;null;null;64.846154;54;14;null;
2021-04-14;null;null;null;null;null;null;57.466667;39;12.4;null;
2021-04-15;null;null;null;28.7;null;17.2;61.8125;37;12.5;null;
2021-04-16;null;null;null;null;null;null;59.307692;38;13.1;null;
2021-04-17;null;null;null;null;null;null;74.666667;46;14;null;
2021-04-18;null;null;null;null;null;null;68;47;6.9;null;
2021-04-19;null;null;null;null;null;null;62.5;45;8.5;null;
2021-04-20;null;null;null;null;null;null;61.466667;43;9;null;
2021-04-21;null;null;null;null;null;null;57.642857;42;11.6;null;
2021-04-22;null;null;null;null;null;null;58.4;41;10.4;null;
2021-04-23;null;null;null;null;null;null;54.416667;35;9.2;null;
2021-04-24;null;null;null;null;null;null;58.461538;38;7.5;null;
2021-04-25;null;null;null;null;null;null;null;40;6.4;null;
2021-04-26;null;null;null;null;null;null;null;36;7.1;null;
2021-04-27;null;null;null;null;null;null;null;32;7.8;null;
2021-04-28;null;null;null;null;null;null;47.916667;26;8.7;null;
2021-04-29;null;null;null;null;null;null;null;29;15.4;null;
2021-04-30;null;null;null;null;null;null;58.333333;46;15.6;null;
2021-05-01;null;null;null;null;null;null;58.066667;41;15.1;null;
2021-05-02;null;null;null;null;null;null;54.214286;36;9.1;null;
2021-05-03;null;null;null;null;null;null;50.714286;32;6.8;null;
2021-05-04;null;null;null;null;null;null;46.916667;28;6;null;
2021-05-05;null;null;null;null;null;null;null;23;6.7;null;
2021-05-06;null;null;null;null;null;null;null;27;10.3;null;
2021-05-07;null;null;null;null;null;null;null;64;8.6;null;
2021-05-08;null;null;null;null;null;null;null;49;13.9;null;
2021-05-09;null;null;null;null;null;null;55.785714;40;11.3;null;
2021-05-10;null;null;null;27.6;null;16;58.5625;34;11.3;null;
2021-05-11;null;null;null;null;null;null;53.428571;28;5.9;null;
2021-05-12;null;null;null;null;null;null;null;67;7;null;
2021-05-13;null;null;null;null;null;null;71.214286;63;11.8;null;
2021-05-14;null;null;null;null;null;null;67.933333;52;13.1;null;
2021-05-15;null;958.838889;13.244444;26.2;null;12.7;68.444444;44;9.2;2.072222;
2021-05-16;null;null;null;26.2;null;13.7;64.875;43;7.2;null;
2021-05-17;null;null;null;null;null;null;64.533333;41;6.3;null;
2021-05-18;null;null;null;26.2;null;10.1;62.375;32;6.3;null;
2021-05-19;null;null;null;25.9;null;10.9;63.4375;31;7.1;null;
2021-05-20;null;null;null;null;null;null;50.769231;23;4.9;null;
2021-05-21;null;null;null;null;null;null;39.75;23;null;null;
2021-05-22;null;null;null;null;null;null;null;70;null;null;
2021-05-23;null;null;null;null;null;null;70;36;null;null;
2021-05-24;null;null;null;22;null;3.8;62.0625;28;7;null;
2021-05-25;null;960.05;6.438889;25.5;null;3.6;60.888889;23;4.5;.733333;
2021-05-26;null;null;null;25.3;null;7.7;58.428571;23;4;null;
2021-05-27;null;null;null;null;null;null;56.25;38;null;null;
2021-05-28;null;null;null;null;null;null;56.538462;36;10.2;null;
2021-05-29;null;null;null;null;null;null;64.866667;38;13.2;null;
2021-05-30;null;null;null;null;null;null;null;79;null;null;
2021-05-31;null;null;null;null;null;null;null;72;null;null;
2021-06-01;null;null;null;null;null;null;73.071429;50;6.1;null;
2021-06-02;null;957.078947;13.715789;27.3;null;10.3;77;43;7;.626316;
2021-06-03;null;null;null;null;null;null;65.333333;37;4.6;null;
2021-06-04;0;960.3875;15.920833;27.5;21.283333;15.6;73;48;9.5;2.254167;
2021-06-05;null;959.027778;15.35;28.7;null;16.4;64.722222;39;8.5;2.2;
2021-06-06;null;null;null;null;null;null;54.5;27;6.1;null;
2021-06-07;null;null;null;null;null;null;null;64;null;null;
2021-06-08;null;null;null;null;null;null;null;77;null;null;
2021-06-09;null;null;null;null;null;null;78.571429;62;6.1;null;
2021-06-10;null;null;null;null;null;16.3;87.666667;79;7.3;null;
2021-06-11;null;null;null;null;null;null;80.071429;57;5.1;null;
2021-06-12;null;959.57;11.145;22.9;null;10.2;74.95;38;4.7;.655;
2021-06-13;0;960.991667;10.016667;21.8;15.420833;9.4;72;47;10.8;2.220833;
2021-06-14;0;960.833333;10.733333;23.1;15.583333;11.2;74.083333;50;8.8;1.354167;
2021-06-15;.2;959.391667;11.2125;22.1;13.55;7.1;87.125;53;6.3;.929167;
2021-06-16;.2;958.691304;11.308696;21.7;15.743478;11.1;76.478261;51;9.4;1.736364;
2021-06-17;0;960.6625;11.3875;21.1;15.775;11.7;75.916667;56;12;3.375;
2021-06-18;0;961.370833;11.8625;21.5;16.429167;12.8;75.166667;57;9.8;3.333333;
2021-06-19;null;null;null;null;null;15.2;81.461538;71;13;null;
2021-06-20;null;null;null;null;null;null;73.642857;53;6;null;
2021-06-21;.2;960.186364;12.186364;19.5;15.336364;10.1;82;64;10;2.118182;
2021-06-22;null;960.438889;15.144444;23;null;14.5;83.055556;66;5;1.377778;
2021-06-23;null;961.521053;12.452632;22;null;15.2;70.105263;51;14.1;5.936842;
2021-06-24;0;957.816667;13.254167;25.4;17.533333;12.5;77.333333;49;11.6;2.179167;
2021-06-25;0;956.841667;15.0875;28.1;19.6125;13.5;77.666667;46;3.7;.491667;
2021-06-26;0;956.966667;15.808333;27;20.9;16.7;73.75;52;7.6;1.991667;
2021-06-27;null;null;null;28.4;null;14.5;54.588235;34;9.6;null;
2021-06-28;null;null;null;23.1;null;10.4;79.9375;62;7.5;null;
2021-06-29;null;null;null;null;null;null;61.933333;39;7.7;null;
2021-06-30;null;964.52;1.065;17.1;null;-2;67.9;24;5.9;1.078947;
2021-07-01;null;964.794444;6.8;19.8;null;3.7;61.722222;41;17.2;null;
2021-07-02;null;null;null;25.6;null;11.1;61.882353;33;10.7;null;
2021-07-03;null;962.538889;8.783333;25.5;null;5.6;66.055556;28;5.8;null;
2021-07-04;null;null;null;null;null;null;64.333333;50;11.7;null;
2021-07-05;null;null;null;null;null;null;62.357143;44;9.1;null;
2021-07-06;null;null;null;22.8;null;13.2;59.466667;34;11.7;null;
2021-07-07;null;null;null;24.1;null;13.2;62.529412;34;16.8;null;
2021-07-08;null;null;null;23.3;null;12.4;61.0625;35;7.8;null;
2021-07-09;null;null;null;23.7;null;12.7;59.933333;42;11;null;
2021-07-10;null;null;null;26.3;null;13.8;58.5625;29;12.5;null;
2021-07-11;null;959.684211;8.463158;25.7;null;6.6;59.894737;30;4.8;.727778;
2021-07-12;null;null;null;null;null;null;45.571429;31;6.8;null;
2021-07-13;null;null;null;28;null;8.7;47.866667;27;6.8;null;
2021-07-14;null;null;null;null;null;null;47.153846;25;8;null;
2021-07-15;null;null;null;null;null;null;46.846154;26;9.7;null;
2021-07-16;null;null;null;null;null;null;null;69;null;null;
2021-07-17;null;null;null;null;null;null;83.166667;68;null;null;
2021-07-18;null;null;null;null;null;null;60.4;27;9.2;null;
2021-07-19;null;963.480952;.304762;18.6;null;-1.8;61.380952;27;5.5;.725;
2021-07-20;null;null;null;19.6;null;.2;55.117647;29;9.9;null;
2021-07-21;null;null;null;null;null;null;40.357143;14;8.7;null;
2021-07-22;null;null;null;26;null;2;42.866667;20;9.5;null;
2021-07-23;null;null;null;null;null;null;53.866667;34;8.8;null;
2021-07-24;null;null;null;28.3;null;7.3;50.133333;27;6.8;null;
2021-07-25;null;null;null;null;null;null;42.692308;23;7.9;null;
2021-07-26;null;null;null;null;null;null;44.285714;25;8.1;null;
2021-07-27;null;null;null;null;null;null;null;29;null;null;
2021-07-28;null;null;null;null;null;null;59.714286;27;8.6;null;
2021-07-29;null;null;null;null;null;null;52.333333;27;6.8;null;
2021-07-30;null;null;null;17.8;null;-.2;51.235294;30;9;null;
2021-07-31;null;null;null;20.6;null;7.9;54.25;34;17.3;null;
2021-08-01;null;null;null;null;null;null;58.5;37;7.9;null;
2021-08-02;null;null;null;null;null;null;54.733333;34;6.6;null;
2021-08-03;null;null;null;22.6;null;12.2;52.117647;30;11.3;null;
2021-08-04;null;null;null;22.5;null;11.5;55.066667;38;13;null;
2021-08-05;null;null;null;null;null;null;61.571429;47;13.4;null;
2021-08-06;null;null;null;null;null;null;54.142857;35;12.1;null;
2021-08-07;null;null;null;26.5;null;16.5;56.875;37;13.1;null;
2021-08-08;null;null;null;null;null;null;50.5;31;8.1;null;
2021-08-09;null;null;null;null;null;null;43.571429;18;6.3;null;
2021-08-10;null;null;null;null;null;null;35.416667;15;null;null;
2021-08-11;null;null;null;null;null;null;null;45;null;null;
2021-08-12;null;null;null;null;null;null;null;53;null;null;
2021-08-13;null;null;null;null;null;null;63.733333;50;14;null;
2021-08-14;null;null;null;null;null;null;53;35;15.8;null;
2021-08-15;null;null;null;28.9;null;14.9;53.625;34;11;null;
2021-08-16;null;null;null;null;null;null;46.583333;28;14;null;
2021-08-17;null;null;null;null;null;null;41.285714;23;6.4;null;
2021-08-18;null;null;null;null;null;null;37;16;7.6;null;
2021-08-19;null;null;null;null;null;null;36;21;7.6;null;
2021-08-20;null;null;null;null;null;null;37.615385;20;8.2;null;
2021-08-21;null;null;null;null;null;null;37;19;null;null;
2021-08-22;null;null;null;null;null;null;null;17;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;18;null;null;
2021-08-25;null;null;null;null;null;null;null;18;null;null;
2021-08-26;null;null;null;null;null;null;null;31;null;null;
2021-08-27;null;null;null;null;null;null;null;70;null;null;
2021-08-28;null;null;null;null;null;null;null;68;null;null;
2021-08-29;null;null;null;null;null;null;67.25;57;null;null;
2021-08-30;null;null;null;null;null;null;57.933333;43;14.5;null;
2021-08-31;null;961.405;12.64;27.9;null;16.6;60.1;32;19;7.675;
2021-09-01;0;960.390909;11.331818;28.8;21.581818;16.3;56.090909;25;14.1;4.868182;
2021-09-02;null;958.126316;11.547368;30.4;null;16.4;51.578947;24;12.8;2.563158;
2021-09-03;null;null;null;32.3;null;13.2;40.5625;18;5.9;null;
2021-09-04;null;null;null;null;null;14.2;35.846154;17;7.1;null;
2021-09-05;null;null;null;null;null;null;null;22;null;null;
2021-09-06;null;null;null;null;null;null;45;19;12.7;null;
2021-09-07;null;null;null;null;null;null;45.461538;30;12.7;null;
2021-09-08;null;null;null;null;null;null;46.923077;27;15.7;null;
2021-09-09;null;null;null;null;null;null;null;61;null;null;
2021-09-10;null;null;null;null;null;null;58.307692;29;7.2;null;
2021-09-11;null;null;null;null;null;null;64.461538;49;6.9;null;
2021-09-12;null;null;null;null;null;null;43.266667;27;8.5;null;
2021-09-13;null;null;null;36.7;null;21.7;38.4;19;13.1;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;69;null;null;
2021-09-16;null;null;null;null;null;null;68.266667;56;16;null;
2021-09-17;null;null;null;26.6;null;17.2;66.3125;55;16.9;null;
2021-09-18;null;955.347619;15.542857;32.4;null;16.9;62.380952;34;12;2.014286;
2021-09-19;null;954.18;15.405;35;null;20.1;47.7;25;6.9;1.675;
2021-09-20;null;953.588889;16.072222;37;null;21.5;46.388889;24;10.6;2.216667;
2021-09-21;null;null;null;null;null;null;46.416667;23;12.1;null;
2021-09-22;null;null;null;null;null;null;52.769231;40;15.1;null;
2021-09-23;null;null;null;null;null;null;47.733333;32;14.7;null;
2021-09-24;null;null;null;null;null;13.1;46.153846;26;12.4;null;
2021-09-25;null;null;null;null;null;null;46.076923;33;9.6;null;
2021-09-26;null;null;null;null;null;null;46.923077;32;5.7;null;
2021-09-27;null;null;null;null;null;null;41.416667;27;6.8;null;
2021-09-28;null;null;null;null;null;null;35.75;24;8.7;null;
2021-09-29;null;null;null;null;null;null;null;38;null;null;
2021-09-30;null;null;null;null;null;null;54.857143;41;16.6;null;
2021-10-01;null;null;null;null;null;null;null;66;null;null;
2021-10-02;null;null;null;null;null;null;null;84;null;null;
2021-10-03;null;null;null;null;null;null;null;82;null;null;
2021-10-04;null;null;null;null;null;null;null;86;null;null;
2021-10-05;null;null;null;null;null;null;72;64;11.2;null;
2021-10-06;null;955.56;16.475;31;null;16.5;66.25;44;11.9;2.925;
2021-10-07;2;955;17.5875;27.1;22.2125;19.1;75.708333;57;13.8;2.379167;
2021-10-08;.2;955.254167;13.816667;26.1;19.954167;16.2;68.708333;50;14.9;5.645833;
2021-10-09;0;955.470833;14.816667;23.7;19.233333;16.8;76;59;17.6;4.529167;
2021-10-10;9.6;955.083333;14.8875;21.9;18.858333;16.8;77.958333;66;14.1;4.8125;
2021-10-11;0;955.529167;15.325;25.3;20.795833;17.5;71.416667;57;15.9;5.0875;
2021-10-12;0;954.658333;15.0375;29.4;22.375;15.6;65.5;34;11.8;2.208333;
2021-10-13;0;952.679167;14.420833;31;23.179167;17.6;61.416667;29;13.7;3.395833;
2021-10-14;4;951.2375;16.6;25.4;20.8375;18.4;77.416667;47;14.5;3.216667;
2021-10-15;1.8;951.757143;18.271429;25.4;null;15.7;88.333333;70;16.4;1.7;
2021-10-16;null;null;null;null;null;null;73.866667;56;7.3;null;
2021-10-17;0;956.657143;15.190476;21.9;null;17.6;79.47619;74;15.1;5.233333;
2021-10-18;null;null;null;null;null;null;70.9375;63;12.4;null;
2021-10-19;null;958.019048;13.5;21.9;null;16.3;75;61;12.1;4.790476;
2021-10-20;null;957.872222;11.155556;24.6;null;13.4;60.444444;45;14.2;5.366667;
2021-10-21;0;956.433333;10.6625;26.5;18.975;14.5;60.958333;33;14.9;3.933333;
2021-10-22;0;954.0875;10.183333;29;20.504167;13.8;56.416667;23;11;2.316667;
2021-10-23;0;949.291667;11.329167;33.1;23.604167;14.8;48.916667;24;12.1;3.625;
2021-10-24;62.4;952.482609;17.408696;24.9;19.9;17;86.130435;65;12.4;1.769565;
2021-10-25;null;null;null;null;null;null;59.75;45;15.7;null;
2021-10-26;0;958.504167;13.9;30.1;22.516667;16.2;61.875;30;10.1;2.979167;
2021-10-27;0;959.477273;17.1;27.9;22.95;18.5;69.909091;49;14.4;4.677273;
2021-10-28;null;960.225;18.18;29.9;null;20.9;67.15;51;15.4;4.905;
2021-10-29;0;958.1875;16.829167;30.4;23.620833;18.6;67.041667;45;15.9;4.025;
2021-10-30;null;955.77;16.83;29.7;null;19.5;64.1;46;15.3;5.005;
