Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-21;0800;-3.532;
2020-06-21;0900;-3.43;
2020-06-21;1000;-3.506;
2020-06-21;1100;32.066;
2020-06-21;1200;519.54;
2020-06-21;1300;1236.179;
2020-06-21;1400;1827.63;
2020-06-21;1500;2229.265;
2020-06-21;1600;2413.721;
2020-06-21;1700;2337.685;
2020-06-21;1800;2056.416;
2020-06-21;1900;1654.465;
2020-06-21;2000;1049.899;
2020-06-21;2100;366.378;
2020-06-21;2200;2.507;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.516;
2020-06-22;0100;-3.299;
2020-06-22;0200;-3.254;
2020-06-22;0300;-3.182;
2020-06-22;0400;-3.381;
2020-06-22;0500;-3.51;
2020-06-22;0600;-3.139;
2020-06-22;0700;-2.292;
2020-06-22;0800;-2.893;
2020-06-22;0900;-2.929;
2020-06-22;1000;null;
2020-06-22;1100;31.684;
2020-06-22;1200;519.261;
2020-06-22;1300;1235.81;
2020-06-22;1400;1812.621;
2020-06-22;1500;2208.518;
2020-06-22;1600;2399.465;
2020-06-22;1700;2376.47;
2020-06-22;1800;2125.936;
2020-06-22;1900;1652.39;
2020-06-22;2000;1010.683;
2020-06-22;2100;384.82;
2020-06-22;2200;1.301;
2020-06-22;2300;-3.512;
2020-06-23;0000;-3.537;
2020-06-23;0100;-3.483;
2020-06-23;0200;-3.476;
2020-06-23;0300;-3.536;
2020-06-23;0400;-3.307;
2020-06-23;0500;-3.476;
2020-06-23;0600;-3.407;
2020-06-23;0700;null;
2020-06-23;0800;null;
2020-06-23;0900;null;
2020-06-23;1000;null;
2020-06-23;1100;null;
2020-06-23;1200;279.53;
2020-06-23;1300;1233.236;
2020-06-23;1400;1818.718;
2020-06-23;1500;2209.468;
2020-06-23;1600;2403.283;
2020-06-23;1700;2383.292;
2020-06-23;1800;2132.61;
2020-06-23;1900;1687.802;
2020-06-23;2000;1084.199;
2020-06-23;2100;384.96;
2020-06-23;2200;4.471;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;null;
2020-06-24;0500;null;
2020-06-24;0600;null;
2020-06-24;0700;null;
2020-06-24;0800;null;
2020-06-24;0900;null;
2020-06-24;1000;null;
2020-06-24;1100;null;
2020-06-24;1200;514.654;
2020-06-24;1300;1145.41;
2020-06-24;1400;1706.854;
2020-06-24;1500;2064.636;
2020-06-24;1600;2236.797;
2020-06-24;1700;2283.346;
2020-06-24;1800;1767.226;
2020-06-24;1900;1609.367;
2020-06-24;2000;830.59;
2020-06-24;2100;244.247;
2020-06-24;2200;1.846;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.512;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;null;
2020-06-25;0400;null;
2020-06-25;0500;null;
2020-06-25;0600;null;
2020-06-25;0700;null;
2020-06-25;0800;null;
2020-06-25;0900;null;
2020-06-25;1000;null;
2020-06-25;1100;39.815;
2020-06-25;1200;318.437;
2020-06-25;1300;463.212;
2020-06-25;1400;1592.742;
2020-06-25;1500;862.98;
2020-06-25;1600;2003.988;
2020-06-25;1700;780.574;
2020-06-25;1800;887.663;
2020-06-25;1900;592.766;
2020-06-25;2000;343.874;
2020-06-25;2100;52.486;
2020-06-25;2200;3.226;
2020-06-25;2300;-.441;
2020-06-26;0000;null;
2020-06-26;0100;null;
2020-06-26;0200;null;
2020-06-26;0300;null;
2020-06-26;0400;null;
2020-06-26;0500;null;
2020-06-26;0600;null;
2020-06-26;0700;null;
2020-06-26;0800;null;
2020-06-26;0900;null;
2020-06-26;1000;null;
2020-06-26;1100;null;
2020-06-26;1200;386.666;
2020-06-26;1300;418.369;
2020-06-26;1400;702.322;
2020-06-26;1500;501.954;
2020-06-26;1600;289.943;
2020-06-26;1700;311.024;
2020-06-26;1800;328.847;
2020-06-26;1900;245.993;
2020-06-26;2000;140.444;
2020-06-26;2100;null;
2020-06-26;2200;null;
2020-06-26;2300;null;
2020-06-27;0000;null;
2020-06-27;0100;null;
2020-06-27;0200;null;
2020-06-27;0300;null;
2020-06-27;0400;null;
2020-06-27;0500;null;
2020-06-27;0600;null;
2020-06-27;0700;null;
2020-06-27;0800;null;
2020-06-27;0900;null;
2020-06-27;1000;null;
2020-06-27;1100;null;
2020-06-27;1200;null;
2020-06-27;1300;488.723;
2020-06-27;1400;954.633;
2020-06-27;1500;1010.522;
2020-06-27;1600;1770.497;
2020-06-27;1700;848.973;
2020-06-27;1800;676.644;
2020-06-27;1900;385.152;
2020-06-27;2000;280.98;
2020-06-27;2100;235.434;
2020-06-27;2200;3.423;
2020-06-27;2300;-.012;
2020-06-28;0000;-1.364;
2020-06-28;0100;-2.124;
2020-06-28;0200;null;
2020-06-28;0300;null;
2020-06-28;0400;null;
2020-06-28;0500;null;
2020-06-28;0600;null;
2020-06-28;0700;null;
2020-06-28;0800;null;
2020-06-28;0900;null;
2020-06-28;1000;null;
2020-06-28;1100;null;
2020-06-28;1200;178.957;
2020-06-28;1300;442.604;
2020-06-28;1400;768.978;
2020-06-28;1500;947.598;
2020-06-28;1600;1331.167;
2020-06-28;1700;859.435;
2020-06-28;1800;323.721;
2020-06-28;1900;352.097;
2020-06-28;2000;395.836;
2020-06-28;2100;99.605;
2020-06-28;2200;-1.673;
2020-06-28;2300;-1.402;
2020-06-29;0000;null;
2020-06-29;0100;null;
2020-06-29;0200;null;
2020-06-29;0300;null;
2020-06-29;0400;null;
2020-06-29;0500;null;
2020-06-29;0600;null;
2020-06-29;0700;null;
2020-06-29;0800;null;
2020-06-29;0900;null;
2020-06-29;1000;null;
2020-06-29;1100;null;
2020-06-29;1200;247.272;
2020-06-29;1300;690.651;
2020-06-29;1400;1606.342;
2020-06-29;1500;1495.431;
2020-06-29;1600;2303.14;
2020-06-29;1700;2164.793;
2020-06-29;1800;1913.846;
2020-06-29;1900;1141.055;
2020-06-29;2000;898.686;
2020-06-29;2100;369.647;
2020-06-29;2200;7.946;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.539;
2020-06-30;0100;-3.537;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.533;
2020-06-30;0600;-3.536;
2020-06-30;0700;-2.662;
2020-06-30;0800;null;
2020-06-30;0900;null;
2020-06-30;1000;null;
2020-06-30;1100;null;
2020-06-30;1200;155.173;
2020-06-30;1300;446.436;
2020-06-30;1400;1040.736;
2020-06-30;1500;1494.381;
2020-06-30;1600;2236.639;
2020-06-30;1700;2090.33;
2020-06-30;1800;1833.709;
2020-06-30;1900;1249.471;
2020-06-30;2000;753.517;
2020-06-30;2100;230.289;
2020-06-30;2200;5.803;
2020-06-30;2300;2.754;
2020-07-01;0000;1.882;
2020-07-01;0100;12.399;
2020-07-01;0200;.301;
2020-07-01;0300;-1.247;
2020-07-01;0400;-1.396;
2020-07-01;0500;-.348;
2020-07-01;0600;-1.727;
2020-07-01;0700;-1.678;
2020-07-01;0800;-2.657;
2020-07-01;0900;-2.998;
2020-07-01;1000;null;
2020-07-01;1100;24.66;
2020-07-01;1200;341.221;
2020-07-01;1300;1231.351;
2020-07-01;1400;1884.639;
2020-07-01;1500;2307.61;
2020-07-01;1600;2525.005;
2020-07-01;1700;2508.018;
2020-07-01;1800;2261.333;
2020-07-01;1900;1788.973;
2020-07-01;2000;1147.629;
2020-07-01;2100;427.599;
2020-07-01;2200;10.344;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.536;
2020-07-02;0200;-3.539;
2020-07-02;0300;-3.5;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.529;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-3.534;
2020-07-02;1100;31.146;
2020-07-02;1200;484.002;
2020-07-02;1300;1276.509;
2020-07-02;1400;1869.164;
2020-07-02;1500;2276.84;
2020-07-02;1600;2477.448;
2020-07-02;1700;2007.451;
2020-07-02;1800;1729.455;
2020-07-02;1900;1626.183;
2020-07-02;2000;772.168;
2020-07-02;2100;235.393;
2020-07-02;2200;11.325;
2020-07-02;2300;-3.534;
2020-07-03;0000;-3.533;
2020-07-03;0100;-3.536;
2020-07-03;0200;-3.532;
2020-07-03;0300;-3.499;
2020-07-03;0400;-3.517;
2020-07-03;0500;-3.285;
2020-07-03;0600;-3.503;
2020-07-03;0700;-3.529;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.536;
2020-07-03;1000;-3.536;
2020-07-03;1100;28.744;
2020-07-03;1200;491.699;
2020-07-03;1300;1281.298;
2020-07-03;1400;1880.585;
2020-07-03;1500;2299.197;
2020-07-03;1600;2503.949;
2020-07-03;1700;2501.214;
2020-07-03;1800;2250.217;
2020-07-03;1900;1793.468;
2020-07-03;2000;1154.282;
2020-07-03;2100;441.894;
2020-07-03;2200;9.784;
2020-07-03;2300;-3.512;
2020-07-04;0000;-3.523;
2020-07-04;0100;-3.502;
2020-07-04;0200;-3.091;
2020-07-04;0300;-3.523;
2020-07-04;0400;-3.49;
2020-07-04;0500;-3.53;
2020-07-04;0600;-3.539;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.505;
2020-07-04;0900;-3.468;
2020-07-04;1000;-3.54;
2020-07-04;1100;28.204;
2020-07-04;1200;463.549;
2020-07-04;1300;1243.413;
2020-07-04;1400;1801.681;
2020-07-04;1500;2145.68;
2020-07-04;1600;2406.857;
2020-07-04;1700;2370.308;
2020-07-04;1800;2164.739;
2020-07-04;1900;1674.238;
2020-07-04;2000;1075.439;
2020-07-04;2100;386.394;
2020-07-04;2200;6.495;
2020-07-04;2300;-3.155;
2020-07-05;0000;-3.364;
2020-07-05;0100;-3.539;
2020-07-05;0200;-3.536;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.536;
2020-07-05;0500;-3.517;
2020-07-05;0600;-3.276;
2020-07-05;0700;-3.172;
2020-07-05;0800;-3.264;
2020-07-05;0900;-2.959;
2020-07-05;1000;-.386;
2020-07-05;1100;11.17;
2020-07-05;1200;110.129;
2020-07-05;1300;252.456;
2020-07-05;1400;276.322;
2020-07-05;1500;596.412;
2020-07-05;1600;923.09;
2020-07-05;1700;552.827;
2020-07-05;1800;2166.252;
2020-07-05;1900;1666.843;
2020-07-05;2000;1092.383;
2020-07-05;2100;430.864;
2020-07-05;2200;3.82;
2020-07-05;2300;-2.822;
2020-07-06;0000;-2.704;
2020-07-06;0100;-1.721;
2020-07-06;0200;-1.996;
2020-07-06;0300;-2.238;
2020-07-06;0400;-2.588;
2020-07-06;0500;-2.763;
2020-07-06;0600;-1.216;
2020-07-06;0700;-2.369;
2020-07-06;0800;-1.774;
2020-07-06;0900;-1.532;
2020-07-06;1000;-1.622;
2020-07-06;1100;28.548;
2020-07-06;1200;295.693;
2020-07-06;1300;643.402;
2020-07-06;1400;705.114;
2020-07-06;1500;622.909;
2020-07-06;1600;565.154;
2020-07-06;1700;507.148;
2020-07-06;1800;1426.076;
2020-07-06;1900;1023.541;
2020-07-06;2000;789.395;
2020-07-06;2100;291.492;
2020-07-06;2200;9.065;
2020-07-06;2300;-2.225;
2020-07-07;0000;-3.014;
2020-07-07;0100;-3.481;
2020-07-07;0200;-3.386;
2020-07-07;0300;-3.295;
2020-07-07;0400;-2.749;
2020-07-07;0500;-2.58;
2020-07-07;0600;-3.315;
2020-07-07;0700;-3.362;
2020-07-07;0800;-.924;
2020-07-07;0900;-1.516;
2020-07-07;1000;-2.546;
2020-07-07;1100;30.253;
2020-07-07;1200;432.105;
2020-07-07;1300;1180.457;
2020-07-07;1400;1441.533;
2020-07-07;1500;2201.392;
2020-07-07;1600;2409.194;
2020-07-07;1700;2195.187;
2020-07-07;1800;2133.188;
2020-07-07;1900;1703.352;
2020-07-07;2000;1074.768;
2020-07-07;2100;385.627;
2020-07-07;2200;7.769;
2020-07-07;2300;-3.464;
2020-07-08;0000;-3.348;
2020-07-08;0100;-3.534;
2020-07-08;0200;-2.876;
2020-07-08;0300;-2.994;
2020-07-08;0400;-3.112;
2020-07-08;0500;-3.21;
2020-07-08;0600;-3.229;
2020-07-08;0700;-1.838;
2020-07-08;0800;-.265;
2020-07-08;0900;.746;
2020-07-08;1000;.538;
2020-07-08;1100;4.587;
2020-07-08;1200;45.499;
2020-07-08;1300;131.074;
2020-07-08;1400;85.062;
2020-07-08;1500;379.863;
2020-07-08;1600;359.85;
2020-07-08;1700;1322.288;
2020-07-08;1800;1267.021;
2020-07-08;1900;584.88;
2020-07-08;2000;258.259;
2020-07-08;2100;88.841;
2020-07-08;2200;1.319;
2020-07-08;2300;-2.065;
2020-07-09;0000;-1.118;
2020-07-09;0100;-.713;
2020-07-09;0200;-1.007;
2020-07-09;0300;-1.744;
2020-07-09;0400;-.799;
2020-07-09;0500;-.086;
2020-07-09;0600;.118;
2020-07-09;0700;null;
2020-07-09;0800;-.412;
2020-07-09;0900;null;
2020-07-09;1000;null;
2020-07-09;1100;55.909;
2020-07-09;1200;522.655;
2020-07-09;1300;766.536;
2020-07-09;1400;1136.115;
2020-07-09;1500;1957.17;
2020-07-09;1600;2096.112;
2020-07-09;1700;2014.079;
2020-07-09;1800;1531.578;
2020-07-09;1900;1413.831;
2020-07-09;2000;608.019;
2020-07-09;2100;292.84;
2020-07-09;2200;4.14;
2020-07-09;2300;-3.537;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.519;
2020-07-10;0200;-3.473;
2020-07-10;0300;-3.537;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.536;
2020-07-10;0600;-3.527;
2020-07-10;0700;-3.082;
2020-07-10;0800;-3.248;
2020-07-10;0900;-3.011;
2020-07-10;1000;-3.239;
2020-07-10;1100;27.014;
2020-07-10;1200;431.911;
2020-07-10;1300;1431.74;
2020-07-10;1400;1890.808;
2020-07-10;1500;2469.003;
2020-07-10;1600;2125.678;
2020-07-10;1700;2310.618;
2020-07-10;1800;2294.448;
2020-07-10;1900;1820.633;
2020-07-10;2000;746.18;
2020-07-10;2100;296.27;
2020-07-10;2200;15.529;
2020-07-10;2300;-3.387;
2020-07-11;0000;-3.495;
2020-07-11;0100;-3.385;
2020-07-11;0200;-3.331;
2020-07-11;0300;-3.413;
2020-07-11;0400;-2.958;
2020-07-11;0500;-2.49;
2020-07-11;0600;-2.797;
2020-07-11;0700;-3.212;
2020-07-11;0800;-3.413;
2020-07-11;0900;-3.496;
2020-07-11;1000;-2.489;
2020-07-11;1100;26.211;
2020-07-11;1200;261.249;
2020-07-11;1300;693.948;
2020-07-11;1400;1263.866;
2020-07-11;1500;1323.966;
2020-07-11;1600;2251.852;
2020-07-11;1700;2324.494;
2020-07-11;1800;1583.845;
2020-07-11;1900;1700.147;
2020-07-11;2000;1026.638;
2020-07-11;2100;424.642;
2020-07-11;2200;9.05;
2020-07-11;2300;-3.49;
2020-07-12;0000;-3.53;
2020-07-12;0100;-3.241;
2020-07-12;0200;-1.886;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.529;
2020-07-12;0500;-3.53;
2020-07-12;0600;-3.512;
2020-07-12;0700;-3.481;
2020-07-12;0800;-3.242;
2020-07-12;0900;-3.476;
2020-07-12;1000;-2.809;
2020-07-12;1100;27.928;
2020-07-12;1200;412.551;
2020-07-12;1300;1219.808;
2020-07-12;1400;1796.702;
2020-07-12;1500;2201.918;
2020-07-12;1600;2398.938;
2020-07-12;1700;2397.411;
2020-07-12;1800;2165.155;
2020-07-12;1900;1656.347;
2020-07-12;2000;1000.646;
2020-07-12;2100;431.897;
2020-07-12;2200;14.665;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.509;
2020-07-13;0200;-3.41;
2020-07-13;0300;-3.536;
2020-07-13;0400;-3.52;
2020-07-13;0500;-3.495;
2020-07-13;0600;-3.534;
2020-07-13;0700;-2.9;
2020-07-13;0800;-2.825;
2020-07-13;0900;-3.522;
2020-07-13;1000;-3.289;
2020-07-13;1100;30.183;
2020-07-13;1200;383.154;
2020-07-13;1300;1158.522;
2020-07-13;1400;1759.11;
2020-07-13;1500;2162.291;
2020-07-13;1600;2360.996;
2020-07-13;1700;2382.216;
2020-07-13;1800;2069.74;
2020-07-13;1900;1113.543;
2020-07-13;2000;937.919;
2020-07-13;2100;301.497;
2020-07-13;2200;16.47;
2020-07-13;2300;-3.53;
2020-07-14;0000;-3.539;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.52;
2020-07-14;0300;-3.489;
2020-07-14;0400;-2.883;
2020-07-14;0500;-2.879;
2020-07-14;0600;-2.933;
2020-07-14;0700;-1.195;
2020-07-14;0800;-2.174;
2020-07-14;0900;-.617;
2020-07-14;1000;-.807;
2020-07-14;1100;18.626;
2020-07-14;1200;222.37;
2020-07-14;1300;720.27;
2020-07-14;1400;1821.697;
2020-07-14;1500;2166.388;
2020-07-14;1600;2399.616;
2020-07-14;1700;2446.9;
2020-07-14;1800;2120.774;
2020-07-14;1900;1719.658;
2020-07-14;2000;1116.475;
2020-07-14;2100;400.571;
2020-07-14;2200;9.901;
2020-07-14;2300;-3.123;
2020-07-15;0000;-3.073;
2020-07-15;0100;-2.993;
2020-07-15;0200;-2.764;
2020-07-15;0300;-3.254;
2020-07-15;0400;-3.423;
2020-07-15;0500;-3.488;
2020-07-15;0600;-3.248;
2020-07-15;0700;-3.028;
2020-07-15;0800;-2.986;
2020-07-15;0900;-3.042;
2020-07-15;1000;-3.246;
2020-07-15;1100;28.378;
2020-07-15;1200;373.127;
2020-07-15;1300;1190.44;
2020-07-15;1400;1778.485;
2020-07-15;1500;2193.448;
2020-07-15;1600;2395.734;
2020-07-15;1700;2298.269;
2020-07-15;1800;1889.991;
2020-07-15;1900;1519.663;
2020-07-15;2000;1158.827;
2020-07-15;2100;482.092;
2020-07-15;2200;11.348;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.058;
2020-07-16;0100;-3.1;
2020-07-16;0200;-3.499;
2020-07-16;0300;-3.398;
2020-07-16;0400;-3.539;
2020-07-16;0500;-3.139;
2020-07-16;0600;-3.419;
2020-07-16;0700;-3.127;
2020-07-16;0800;-3.529;
2020-07-16;0900;-3.459;
2020-07-16;1000;-3.53;
2020-07-16;1100;43.095;
2020-07-16;1200;291.445;
2020-07-16;1300;557.325;
2020-07-16;1400;1067.377;
2020-07-16;1500;1846.657;
2020-07-16;1600;2404.659;
2020-07-16;1700;2392.164;
2020-07-16;1800;null;
2020-07-16;1900;1555.817;
2020-07-16;2000;1037.668;
2020-07-16;2100;359.237;
2020-07-16;2200;11.288;
2020-07-16;2300;-3.539;
2020-07-17;0000;-3.503;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.539;
2020-07-17;0300;-3.246;
2020-07-17;0400;-3.289;
2020-07-17;0500;-3.397;
2020-07-17;0600;-3.018;
2020-07-17;0700;-1.629;
2020-07-17;0800;-2.76;
2020-07-17;0900;-3.328;
2020-07-17;1000;-3.116;
2020-07-17;1100;30.254;
2020-07-17;1200;387.753;
2020-07-17;1300;1194.648;
2020-07-17;1400;1792.666;
2020-07-17;1500;2214.798;
2020-07-17;1600;2438.756;
2020-07-17;1700;2459.765;
2020-07-17;1800;2210.815;
2020-07-17;1900;1766.279;
2020-07-17;2000;908.035;
2020-07-17;2100;409.991;
2020-07-17;2200;19.56;
2020-07-17;2300;-3.539;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.533;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.539;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.537;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.537;
2020-07-18;1000;-3.53;
2020-07-18;1100;29.132;
2020-07-18;1200;403.27;
2020-07-18;1300;1254.658;
2020-07-18;1400;1857.669;
2020-07-18;1500;2286.483;
2020-07-18;1600;2491.758;
2020-07-18;1700;2489.016;
2020-07-18;1800;2241.295;
2020-07-18;1900;1807.377;
2020-07-18;2000;1198.731;
2020-07-18;2100;486.809;
2020-07-18;2200;21.046;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.539;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.526;
2020-07-19;0700;-3.478;
2020-07-19;0800;-3.32;
2020-07-19;0900;-3.537;
2020-07-19;1000;-3.529;
2020-07-19;1100;32.439;
2020-07-19;1200;427.853;
2020-07-19;1300;1260.142;
2020-07-19;1400;1881.062;
2020-07-19;1500;2298.616;
2020-07-19;1600;2520.083;
2020-07-19;1700;2514.868;
2020-07-19;1800;2267.456;
2020-07-19;1900;1814.872;
2020-07-19;2000;1198.25;
2020-07-19;2100;484.594;
2020-07-19;2200;19.889;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.539;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.537;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.537;
2020-07-20;1000;-3.529;
2020-07-20;1100;30.455;
2020-07-20;1200;443.149;
2020-07-20;1300;1285.381;
2020-07-20;1400;1895.594;
2020-07-20;1500;2319.16;
2020-07-20;1600;2538.028;
2020-07-20;1700;2542.229;
2020-07-20;1800;2302.387;
2020-07-20;1900;1846.621;
2020-07-20;2000;1220.973;
2020-07-20;2100;506.356;
2020-07-20;2200;23.248;
2020-07-20;2300;-3.526;
2020-07-21;0000;-3.536;
2020-07-21;0100;-3.539;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.54;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.516;
2020-07-21;0600;-3.534;
2020-07-21;0700;-3.534;
2020-07-21;0800;-3.534;
2020-07-21;0900;-3.428;
2020-07-21;1000;-3.193;
2020-07-21;1100;33.158;
2020-07-21;1200;423.068;
2020-07-21;1300;1282.47;
2020-07-21;1400;1899.788;
2020-07-21;1500;2318.59;
2020-07-21;1600;2532.163;
2020-07-21;1700;2540.684;
2020-07-21;1800;2290.834;
2020-07-21;1900;1839.462;
2020-07-21;2000;1229.598;
2020-07-21;2100;553.156;
2020-07-21;2200;32.243;
2020-07-21;2300;-3.536;
2020-07-22;0000;-3.367;
2020-07-22;0100;-3.448;
2020-07-22;0200;-3.523;
2020-07-22;0300;-3.539;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.483;
2020-07-22;0600;-3.515;
2020-07-22;0700;-3.537;
2020-07-22;0800;-3.424;
2020-07-22;0900;-2.704;
2020-07-22;1000;-2.927;
2020-07-22;1100;50.253;
2020-07-22;1200;426.717;
2020-07-22;1300;1290.651;
2020-07-22;1400;1921.578;
2020-07-22;1500;2352.271;
2020-07-22;1600;2566.834;
2020-07-22;1700;2486.463;
2020-07-22;1800;2298.039;
2020-07-22;1900;1870.433;
2020-07-22;2000;1258.095;
2020-07-22;2100;526.322;
2020-07-22;2200;26.312;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.169;
2020-07-23;0100;-3.199;
2020-07-23;0200;-3.539;
2020-07-23;0300;-3.438;
2020-07-23;0400;-3.517;
2020-07-23;0500;-3.124;
2020-07-23;0600;-3.302;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;null;
2020-07-23;1100;33.602;
2020-07-23;1200;399.818;
2020-07-23;1300;1316.356;
2020-07-23;1400;1932.59;
2020-07-23;1500;2347.98;
2020-07-23;1600;2554.861;
2020-07-23;1700;2549.244;
2020-07-23;1800;2319.973;
2020-07-23;1900;1867.698;
2020-07-23;2000;1245.148;
2020-07-23;2100;520.856;
2020-07-23;2200;25.058;
2020-07-23;2300;-3.537;
2020-07-24;0000;-3.493;
2020-07-24;0100;-3.513;
2020-07-24;0200;-3.539;
2020-07-24;0300;-3.512;
2020-07-24;0400;-3.513;
2020-07-24;0500;null;
2020-07-24;0600;null;
2020-07-24;0700;null;
2020-07-24;0800;null;
2020-07-24;0900;null;
2020-07-24;1000;null;
2020-07-24;1100;33.601;
2020-07-24;1200;402.764;
2020-07-24;1300;1298.377;
2020-07-24;1400;1902.71;
2020-07-24;1500;2316.218;
2020-07-24;1600;2519.685;
2020-07-24;1700;null;
2020-07-24;1800;2266.075;
2020-07-24;1900;1812.215;
2020-07-24;2000;1198.461;
2020-07-24;2100;485.929;
2020-07-24;2200;20.015;
2020-07-24;2300;-3.48;
2020-07-25;0000;-3.474;
2020-07-25;0100;-3.496;
2020-07-25;0200;-3.115;
2020-07-25;0300;-2.26;
2020-07-25;0400;-2.352;
2020-07-25;0500;-2.68;
2020-07-25;0600;-1.629;
2020-07-25;0700;null;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;null;
2020-07-25;1100;42.234;
2020-07-25;1200;445.647;
2020-07-25;1300;279.129;
2020-07-25;1400;1200.484;
2020-07-25;1500;1593.692;
2020-07-25;1600;1343.362;
2020-07-25;1700;1924.159;
2020-07-25;1800;983.476;
2020-07-25;1900;1110.6;
2020-07-25;2000;776.588;
2020-07-25;2100;204.981;
2020-07-25;2200;16;
2020-07-25;2300;-3.527;
2020-07-26;0000;-3.495;
2020-07-26;0100;null;
2020-07-26;0200;null;
2020-07-26;0300;null;
2020-07-26;0400;null;
2020-07-26;0500;null;
2020-07-26;0600;null;
2020-07-26;0700;null;
2020-07-26;0800;null;
2020-07-26;0900;null;
2020-07-26;1000;null;
2020-07-26;1100;54.783;
2020-07-26;1200;504.338;
2020-07-26;1300;1200.48;
2020-07-26;1400;1744.112;
2020-07-26;1500;2290.203;
2020-07-26;1600;2350.905;
2020-07-26;1700;2522.187;
2020-07-26;1800;2090.42;
2020-07-26;1900;1652.605;
2020-07-26;2000;1185.443;
2020-07-26;2100;292.528;
2020-07-26;2200;14.374;
2020-07-26;2300;null;
2020-07-27;0000;null;
2020-07-27;0100;null;
2020-07-27;0200;null;
2020-07-27;0300;null;
2020-07-27;0400;null;
2020-07-27;0500;null;
2020-07-27;0600;null;
2020-07-27;0700;null;
2020-07-27;0800;null;
2020-07-27;0900;null;
2020-07-27;1000;null;
2020-07-27;1100;null;
2020-07-27;1200;442.155;
2020-07-27;1300;985.908;
2020-07-27;1400;1243.071;
2020-07-27;1500;1471.974;
2020-07-27;1600;1893.585;
2020-07-27;1700;1682.368;
2020-07-27;1800;1392.51;
2020-07-27;1900;915.599;
2020-07-27;2000;785.272;
2020-07-27;2100;557.114;
2020-07-27;2200;24.734;
2020-07-27;2300;-3.48;
2020-07-28;0000;-3.48;
2020-07-28;0100;-3.54;
2020-07-28;0200;null;
2020-07-28;0300;null;
2020-07-28;0400;null;
2020-07-28;0500;null;
2020-07-28;0600;null;
2020-07-28;0700;null;
2020-07-28;0800;null;
2020-07-28;0900;null;
2020-07-28;1000;null;
2020-07-28;1100;46.185;
2020-07-28;1200;426.061;
2020-07-28;1300;1261.164;
2020-07-28;1400;1797.204;
2020-07-28;1500;2209.823;
2020-07-28;1600;1616.35;
2020-07-28;1700;1953.402;
2020-07-28;1800;2091.434;
2020-07-28;1900;1501.898;
2020-07-28;2000;545.353;
2020-07-28;2100;409.902;
2020-07-28;2200;null;
2020-07-28;2300;null;
