Nome: APIACAS
Codigo Estacao: A910
Latitude: -9.56333333
Longitude: -57.3936111
Altitude: 217.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;51;null;null;
2022-10-27;null;983.658333;22.029167;34.9;28.058333;22.2;72.708333;43;5.9;.7625;
2022-10-28;37.2;984.658333;22.6875;30.6;25.929167;22.1;83.125;61;10.2;1.3625;
2022-10-29;1.2;985.070833;22.708333;34;27.770833;24.1;76.166667;46;5.7;1.054167;
2022-10-30;21;983.383333;22.7125;34.5;27.745833;22.8;76.833333;45;8.7;1.0875;
2022-10-31;.2;984.133333;23.158333;35;27.120833;24.1;80.666667;49;16;1.1875;
2022-11-01;11.2;989.925;19.05;24.1;21.1375;21.3;88.083333;78;8.6;2.529167;
2022-11-02;.2;992.25;15.020833;27.3;20.725;17.1;70.666667;52;9.2;2.295833;
2022-11-03;.2;989.295833;16.179167;30.6;24.416667;18.4;61.375;43;7.2;1.3125;
2022-11-04;0;987.191667;18.875;32.7;26.970833;22;63.583333;40;5;1.0375;
2022-11-05;0;986.075;19.679167;33.9;27.141667;21.5;66.958333;38;4.9;.666667;
2022-11-06;0;986.2;20.195833;36.1;28.066667;21.2;66.625;34;5.8;.708333;
2022-11-07;0;985.791667;20.991667;35.9;28.454167;21.7;67.583333;37;5;.733333;
2022-11-08;0;986.258333;22.341667;35.4;28.275;23.3;71.916667;42;7.4;1.141667;
2022-11-09;0;985.695833;21.633333;36;28.5125;22.6;68.708333;40;5.9;.995833;
2022-11-10;0;985.325;21.1;36;28.791667;22.9;65.416667;39;7.9;1.141667;
2022-11-11;3.4;985.404167;22.158333;33.8;25.775;22.8;81.666667;51;10.1;1.3125;
2022-11-12;13.6;985.9875;21.804167;31.6;25.7375;21.4;80.208333;58;4.4;.6625;
2022-11-13;0;984.104167;21.645833;34.9;27.166667;21.5;75.416667;38;6.1;.933333;
2022-11-14;0;984.391667;22.445833;35.9;28.570833;23.1;72.041667;43;7.6;.7875;
2022-11-15;88.6;986.804167;22.495833;32.3;27.104167;22.4;77.333333;54;10.4;1.420833;
2022-11-16;.4;987.120833;22.495833;33.3;27.25;23.4;76.791667;51;9;1.216667;
2022-11-17;0;985.2125;22.441667;34.9;27.725;23.7;75;41;7.6;1.254167;
2022-11-18;0;984.95;22.5125;33.4;27.075;23.9;77.416667;52;8.8;1.295833;
2022-11-19;3;985.508333;22.754167;30.6;25.679167;22.8;84.583333;64;7.9;1.475;
2022-11-20;0;984.420833;22.4875;34;27.104167;23.1;77.583333;47;8.7;.933333;
2022-11-21;1.8;983.475;22.191667;33.9;26.908333;22.9;76.5;48;9.1;1.158333;
2022-11-22;26.2;984.983333;22.041667;30.2;25.179167;21.9;83.583333;61;6.7;1.295833;
2022-11-23;5.6;984.191667;22.35;34.1;27.6125;22.6;75.083333;45;8.5;.945833;
2022-11-24;21.4;985.041667;22.641667;30.1;25.908333;23.3;83.083333;61;6;1.045833;
2022-11-25;0;985.570833;22.5625;31.7;25.379167;23.5;85.208333;58;7.9;1.016667;
2022-11-26;16;985.75;22.4125;30.9;24.879167;22.7;86.791667;56;5.2;.929167;
2022-11-27;0;985.145833;22.554167;33;25.208333;22.6;86.208333;54;8.9;1.379167;
2022-11-28;51.8;982.8;22.208333;32.3;26.175;22.9;80.333333;50;8.2;1.0125;
2022-11-29;0;981.079167;22.166667;32.5;26.816667;22.8;77;54;6.7;1.3875;
2022-11-30;0;980.379167;21.983333;34.7;27.7875;22.7;73.125;46;8.2;1.675;
2022-12-01;3;981.9125;21.525;28.9;23.541667;22.8;88.708333;71;10.5;1.175;
2022-12-02;3.8;982.583333;21.570833;32.2;25.354167;21.5;81;55;4.4;.920833;
2022-12-03;0;983.15;22.704167;33.1;25.683333;23.2;84.416667;52;6.5;1.104167;
2022-12-04;0;982.483333;22.308333;29.5;24.9;22.7;85.875;69;9.1;1.029167;
2022-12-05;1.6;983.245833;22.391667;28.7;24.916667;22.7;86.291667;69;9.9;1.454167;
2022-12-06;4.2;985.783333;21.908333;33.4;25.9625;22.2;80.125;49;10.4;1.479167;
2022-12-07;0;986.329167;22.629167;32.9;26.720833;23.1;79.875;52;6.9;.85;
2022-12-08;0;984.333333;22.033333;35.1;27.783333;22;73.958333;43;6.2;.795833;
2022-12-09;0;984.616667;22.7125;30.9;27.233333;23.3;77.25;61;7;1.15;
2022-12-10;71.2;985.7;21.525;33.5;26.270833;21.1;77.958333;44;8.6;1.345833;
2022-12-11;.4;986.091667;22.245833;33.8;26.858333;23.6;77.208333;50;7.4;.945833;
2022-12-12;3.6;985.520833;22.4625;33.4;26.816667;23;78.375;52;5;.9875;
2022-12-13;.8;985.3875;21.7875;31;25.304167;22.6;81.333333;61;7.7;1.0375;
2022-12-14;3.6;986.0375;22.658333;29.9;25.583333;23.4;84.458333;65;4.6;.679167;
2022-12-15;.6;985.008333;22.4375;31.9;25.758333;22.7;82.875;58;8.6;1.016667;
2022-12-16;3;984.716667;22.370833;31.8;25.979167;23.6;81.541667;57;7.2;1.3625;
2022-12-17;1.8;983.220833;22.379167;32.4;25.704167;22.7;82.791667;57;8.9;.9125;
2022-12-18;2.2;984.233333;22.05;32;26.079167;23;79.416667;56;15.1;1.054167;
2022-12-19;14.4;986.229167;21.7;32.8;26.325;22.3;77.5;49;5.4;.904167;
2022-12-20;22.8;987.204167;21.591667;28.6;24.716667;22;83.375;67;5.6;1.245833;
2022-12-21;0;986.129167;22.425;31.6;25.204167;22.4;85.5;56;8.3;.966667;
2022-12-22;23.4;985.966667;21.254167;31.2;25.304167;21.8;79.541667;50;8.4;1.179167;
2022-12-23;3;985.583333;22.829167;29.9;25.283333;23.4;86.791667;67;11.5;1.366667;
2022-12-24;12.2;984.525;22.670833;30;25.154167;22.9;86.708333;66;8.4;1.245833;
2022-12-25;47.4;985.283333;22.145833;28.1;24.320833;21.1;88.208333;70;11.2;1.154167;
2022-12-26;5;985.8375;22.529167;29.5;24.6125;21.9;88.666667;66;9.6;.979167;
2022-12-27;24.2;986.158333;22.3625;31.9;25.370833;23.3;84.166667;57;9.6;.9125;
2022-12-28;1.8;987.1;22.245833;29.7;25.458333;23.6;82.916667;64;8.3;1.608333;
2022-12-29;.8;986.920833;22.458333;31.6;25.504167;23.3;83.833333;56;10;1.008333;
2022-12-30;12.2;986.6125;22.1875;29.9;25.2125;22.8;83.833333;64;7;1.25;
2022-12-31;0;986.620833;22.608333;31.9;26.141667;23.3;82.041667;56;6.3;1.095833;
2023-01-01;.4;985.958333;22.129167;34.2;27.766667;23.4;73.666667;42;7.1;.870833;
2023-01-02;0;986.1875;22.2375;28.1;24.795833;23.6;86;73;10;1.320833;
2023-01-03;4.4;986.3375;21.4;29.2;24.579167;21.9;83.375;62;8;1.358333;
2023-01-04;22.8;986.270833;22.370833;31.6;25.7625;22.2;82.875;60;8.3;1.258333;
2023-01-05;.2;986.804167;22.666667;27.3;24.520833;23.7;89.416667;76;7.1;.7;
2023-01-06;4.4;987.8;21.9375;29.6;24.454167;22.8;86.5;63;10.6;1.2875;
2023-01-07;12.4;988.541667;22.208333;26.7;23.358333;22.8;93.25;79;7.6;.7625;
2023-01-08;20;988.304167;22.366667;27.7;24;22.2;90.916667;73;6.5;.875;
2023-01-09;13.2;987.383333;22.2;30.1;25.208333;23.2;84.541667;54;10.2;1.0375;
2023-01-10;3.4;988.458333;21.670833;30.6;25.325;22.7;81.458333;55;6.3;1.3875;
2023-01-11;0;987.733333;21.5625;33.2;26.629167;22.1;76.166667;47;4.6;1.05;
2023-01-12;0;986.266667;22.333333;33.1;25.691667;23.2;82.833333;52;10.6;.933333;
2023-01-13;30;986.5375;21.9375;26.5;23.1125;22.4;93.166667;81;6.7;.741667;
2023-01-14;63;987.5125;21.695833;30.2;24.4875;21.6;85.708333;59;7.5;.995833;
2023-01-15;.8;987.679167;21.879167;32.4;26.458333;22.4;78;52;6.3;.8875;
2023-01-16;0;986.041667;21.95;33.3;26.883333;22;76.375;46;9.3;.825;
2023-01-17;68;986.508333;21.683333;29.1;24.825;21.3;83.625;64;6.5;1.120833;
2023-01-18;.2;987.508333;21.220833;30.7;25.491667;21.3;78.666667;56;6.4;1.166667;
2023-01-19;0;988.35;20.9625;33;25.733333;20.8;77.25;45;9.6;1.083333;
2023-01-20;0;987.633333;21.445833;33.5;26.704167;21.9;75.333333;45;6.1;1.0625;
2023-01-21;0;986.679167;22.1125;28.5;24.875;23.1;85.083333;66;7.8;1.083333;
2023-01-22;4.8;986.166667;21.608333;31.7;25.295833;21.6;81.5;53;9.3;.970833;
2023-01-23;0;987.083333;21.983333;33.4;25.441667;22.8;82.166667;48;10.8;1.05;
2023-01-24;10.4;986.658333;22.254167;31;25.779167;22.7;82.166667;59;4.6;.783333;
2023-01-25;0;985.5375;22.6;30.7;25.283333;23.2;85.875;59;6.5;1.008333;
2023-01-26;7.2;985.179167;22.483333;31.8;25.3125;22.8;85.333333;54;6.9;1.320833;
2023-01-27;26.6;985.858333;22.470833;29.7;24.5875;23.2;88.583333;61;6.7;1.2;
2023-01-28;6.8;986.5875;22.229167;29;24.208333;22.8;89.125;66;9.2;1.058333;
2023-01-29;22.4;986.933333;21.820833;29.3;24.4625;21.9;85.833333;65;6.4;1.129167;
2023-01-30;4.8;985.7125;21.65;32.3;26.054167;21.6;78.291667;53;6.2;.833333;
2023-01-31;61;986.383333;21.9375;28.9;24.658333;21.5;85.583333;68;9.7;1.475;
2023-02-01;0;986.704167;22.1;32;25.004167;21.8;85.125;51;8.4;.65;
2023-02-02;24.6;986.525;22.233333;33.4;26.870833;22.1;78.416667;47;6.3;.85;
2023-02-03;2.2;987.458333;23.020833;31.6;25.820833;23;85.041667;60;8.2;1.058333;
2023-02-04;10.4;988.954167;22.725;31.4;25.625;22.9;84.875;59;8.1;1.045833;
2023-02-05;.2;988.25;22.25;32.7;26.4;22.9;79.5;51;4.3;.704167;
2023-02-06;18.8;987.05;22.0875;31.6;26.220833;22;79.333333;55;8.2;1.108333;
2023-02-07;.2;986.683333;22.454167;29.2;25.295833;22.7;84.666667;68;6.3;1.154167;
2023-02-08;2.2;986.1375;22.558333;32.1;25.5125;22.7;84.833333;57;8;.945833;
2023-02-09;.2;986.695833;22.075;31.6;25.004167;22.7;84.625;57;14.4;1.270833;
2023-02-10;.2;985.941667;21.866667;33.7;26.070833;21.7;80.041667;48;9.3;1.008333;
2023-02-11;5;985.845833;22.05;29.5;25.141667;22.7;83.5;67;10.6;1.341667;
2023-02-12;.2;985.15;22.558333;32.1;25.15;22;86.375;59;8.1;.7625;
2023-02-13;5.2;984.479167;22.495833;35.3;28.066667;23.5;74.875;43;8.1;1.208333;
2023-02-14;.2;984.325;22.9625;36.3;29.070833;23.1;72.083333;42;4.7;.85;
2023-02-15;78.2;985.5125;22.775;30.9;25.658333;22.2;84.75;66;11;1.654167;
2023-02-16;3;984.020833;22.670833;33.6;25.8125;22.6;84.583333;50;8.8;.995833;
2023-02-17;51.6;984.4625;22.695833;29;24.679167;22.5;88.916667;72;9.2;1.329167;
2023-02-18;9;986.775;21.733333;28.8;24.55;21.6;84.958333;63;8.2;1.45;
2023-02-19;.2;985.254167;21.8625;33;24.725;21.8;85.166667;53;9.5;.866667;
2023-02-20;15.6;985.854167;22.179167;28.9;24.566667;22.8;87.25;64;6.6;1.4125;
2023-02-21;4;987.1;22.2375;28.5;24.779167;22.9;86.458333;68;8.7;1.029167;
2023-02-22;10.6;988.833333;22.345833;30.6;24.6625;22.2;87.541667;61;7.9;.908333;
2023-02-23;7.8;988.745833;22.583333;33.4;26.933333;23;79.166667;48;6.5;.741667;
2023-02-24;.2;986.9;23.108333;34.8;28.175;23.8;75.833333;46;6.1;1.020833;
2023-02-25;55;987.595833;22.079167;29.3;24.379167;20.5;87.5;66;10.8;1.408333;
2023-02-26;.4;987.191667;22.3;33.8;25.920833;21.8;82.208333;47;9;.958333;
2023-02-27;.4;987.704167;22.083333;33.5;26.616667;21.8;78.625;49;8.1;1.116667;
2023-02-28;.2;988.566667;22.441667;32.3;26.570833;23.2;78.833333;57;9.4;1.05;
2023-03-01;1.8;987.658333;22.6;33.7;27.2125;22.6;77.416667;50;5.4;.870833;
2023-03-02;.2;986.1875;22.570833;32.5;27.2;23.7;77.166667;56;8.5;1.204167;
2023-03-03;0;985.5;22.533333;34.6;27.716667;23.7;75.041667;47;7.8;1.3;
2023-03-04;0;985.933333;22.6;33.7;26.866667;23.4;78.916667;53;13.8;1.816667;
2023-03-05;53;986.379167;22.704167;33.7;26.358333;22;81.75;49;13.8;1.316667;
2023-03-06;.6;985.408333;23.054167;34.3;25.85;23.2;85.875;56;13;.883333;
2023-03-07;30.6;985.641667;22.8875;33;26.091667;22.9;84.208333;52;8.9;.975;
2023-03-08;.4;986.845833;22.3;25.6;23.858333;23.9;90.958333;81;7;1.0625;
2023-03-09;26.2;986.5625;21.808333;31.9;25.529167;21.6;81.416667;56;5;.816667;
2023-03-10;4.6;986.804167;22.870833;31.6;25.591667;23.2;85.708333;61;7.5;.929167;
2023-03-11;5;986.2375;22.316667;33;26.558333;22.8;79.375;52;4.4;.775;
2023-03-12;48.8;987.558333;22.104167;27.5;24.1375;21.3;88.791667;74;6.1;.920833;
2023-03-13;8.6;988.266667;22.166667;27.8;24.504167;21.4;87.25;73;7.8;1.033333;
2023-03-14;3.4;988.7125;21.933333;30.7;24.779167;22.5;85.208333;59;7;.966667;
2023-03-15;32.4;987.2125;22.35;32.1;24.895833;22.1;87;55;6.4;.675;
2023-03-16;8.6;986.0625;22.433333;31.4;24.591667;22.4;88.291667;59;7.8;1.2875;
2023-03-17;12;985.691667;22.566667;30.8;25.245833;22.9;85.875;62;9.1;.991667;
2023-03-18;1.2;986.225;22.075;27.2;24.408333;23.4;86.958333;73;13.1;1.266667;
2023-03-19;1.6;986.4625;21.675;31.2;25.320833;22.1;81.458333;57;9.3;1.504167;
2023-03-20;2.8;986.425;21.65;28.1;24.454167;22.7;84.833333;66;12.8;1.620833;
2023-03-21;1.4;986.220833;21.420833;31.5;25.470833;22.2;80.041667;53;8.6;1.716667;
2023-03-22;0;987.0875;21.316667;32.1;25.208333;22.1;80.333333;54;10.6;1.704167;
2023-03-23;7;988.008333;21.4875;29.3;23.8375;21.4;87.125;65;6.1;1.0125;
2023-03-24;.4;987.170833;22.3;32;25.908333;22;81.75;54;7.8;1.1625;
2023-03-25;.4;986.841667;22.3875;33.4;26.820833;22.4;78.708333;50;6.1;1.1625;
2023-03-26;9.6;987.220833;22.345833;33.7;26.629167;22.6;78.625;51;8;1.045833;
2023-03-27;0;987.895833;21.679167;25.7;23.670833;22.9;88.916667;75;12.1;.8875;
2023-03-28;13.4;986.441667;21.725;33;25.6;20.6;81.333333;51;4.6;.9125;
2023-03-29;9.8;986.758333;22.333333;28;24.8;22.6;86.5;70;12;1.179167;
2023-03-30;8.6;987.295833;22.641667;32.1;26.054167;22.3;82.583333;58;6.3;.891667;
2023-03-31;2;987.870833;22.970833;32.1;26.229167;23.1;83.25;58;6.8;1.2625;
2023-04-01;0;987.129167;22.520833;33.3;26.245833;23;81.541667;51;6.7;1.1125;
2023-04-02;9;987.158333;22.370833;32.1;25.1625;22.9;85.25;55;7.9;1.079167;
2023-04-03;10.2;987.091667;21.379167;31;24.666667;21.5;83.166667;57;4.9;.783333;
2023-04-04;0;985.504167;22.1125;32.9;25.620833;21.6;82.583333;54;6.4;.941667;
2023-04-05;1.2;984.879167;22.620833;32.6;25.908333;23.2;83.25;54;7.2;1.054167;
2023-04-06;.2;986.095833;21.9375;25.4;23.7625;22.4;89.541667;83;7.1;1.275;
2023-04-07;1;986.2875;22.016667;29.8;24.783333;22;85.333333;63;6;.683333;
2023-04-08;5.8;987.304167;23.083333;27.4;24.3125;23.6;92.875;79;7.3;.445833;
2023-04-09;23.6;987.625;22.8625;31.9;25.908333;22.3;85.083333;57;5;.741667;
2023-04-10;0;988.058333;23.133333;32.1;26.241667;23.6;83.958333;58;8.9;.908333;
2023-04-11;4.2;987.1375;22.575;32.4;25.291667;22.9;86.041667;57;9.3;1.179167;
2023-04-12;.4;985.479167;22.45;33;26.554167;22.6;80.291667;49;5.8;.945833;
2023-04-13;0;984.691304;22.921739;33.9;26.96087;23.8;80.130435;49;5.8;.882609;
2023-04-14;1.4;984.7;23.366667;34.3;26.266667;23.7;85.166667;50;9.9;.870833;
2023-04-15;23;986.204167;23.720833;30.8;26.95;24.2;83.416667;66;3.6;.608333;
2023-04-16;.2;985.995833;23.408333;33.4;26.533333;23.4;84.291667;53;7;.695833;
2023-04-17;0;984.241667;22.508333;34.5;27.275;22.3;77.75;47;5;.795833;
2023-04-18;0;984.158333;23.1875;32.9;27.204167;23.8;80;55;11.8;.929167;
