Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-09;0;960.2875;18.4625;34.8;24.820833;17.8;71.791667;37;0;0;
2023-05-10;0;959.15;18.827273;35.1;25.586364;18.3;69.636364;36;0;0;
2023-05-11;0;957.8125;19.45;33.8;25.966667;20.7;70.541667;40;0;0;
2023-05-12;0;959.204167;20.3375;32.9;25.308333;21.7;75.291667;49;0;0;
2023-05-13;0;959.904167;19.983333;35.2;25.833333;20.1;73.625;40;0;0;
2023-05-14;0;962;20.775;32.6;26.258333;22.2;73.041667;49;6.3;0;
2023-05-15;0;961.941667;20.108333;34.1;25.6375;19.7;74.333333;43;0;0;
2023-05-16;.2;960.291667;19.429167;34.9;25.3;19.1;73.791667;39;0;0;
2023-05-17;0;959.670833;19.920833;33.3;25.529167;20.8;73.75;42;0;0;
2023-05-18;0;960.820833;19.179167;35.4;25.679167;19.7;71.041667;36;5.1;0;
2023-05-19;0;961.070833;17.958333;34.3;24.554167;18.4;70.958333;34;3.3;0;
2023-05-20;0;960.3625;14.766667;32;22.791667;15.4;65.625;28;0;0;
2023-05-21;0;960.191667;12.654167;31.1;20.904167;12.2;64.333333;29;0;0;
2023-05-22;0;960.7375;14.558333;31.9;21.508333;13.1;68.416667;37;0;0;
2023-05-23;0;960.529167;16.716667;32.4;23.770833;16.2;67.875;38;4.9;0;
2023-05-24;0;960.441667;17.145833;31.8;24.633333;18.7;65.125;41;6.7;0;
2023-05-25;.2;960.695833;17.2;32.4;24.883333;18.5;65.166667;37;8.6;0;
2023-05-26;0;961.420833;16.691667;32;25.633333;19.8;59.666667;36;10;0;
2023-05-27;0;961.508333;18.1125;33.5;25.15;19.1;67.791667;38;0;0;
2023-05-28;0;960.695833;16.970833;32.9;23.9125;16.6;69.083333;32;0;0;
2023-05-29;0;960.029167;17.016667;33.7;24.095833;17;68.708333;33;0;0;
2023-05-30;0;961.033333;16.3125;33.5;24.358333;16.5;65.291667;33;0;0;
2023-05-31;0;962.408333;16.375;32.7;24.079167;17.6;65.125;36;3.3;0;
2023-06-01;0;961.7;16.3875;33.8;24.4125;16.9;65.5;30;0;0;
2023-06-02;0;960.25;16.320833;33.7;24.7;16.9;63.375;32;1.8;0;
2023-06-03;0;960.783333;16.1625;32.7;23.891667;17.3;65.291667;35;11.8;0;
2023-06-04;0;962.854167;15.241667;31.6;23.770833;16.9;61.291667;34;3.2;0;
2023-06-05;0;962.966667;14.2875;31;22.725;14.6;62.333333;33;2.6;0;
2023-06-06;0;962.045833;12.829167;32;21.091667;12.3;64.708333;30;0;0;
2023-06-07;0;962.816667;14.775;32.2;22.304167;14.2;66.25;33;0;0;
2023-06-08;0;963.341667;15.979167;31.9;23.629167;15.9;65;37;0;0;
2023-06-09;0;962.570833;16.791667;32.9;23.783333;16.3;68.375;36;0;0;
2023-06-10;0;961.9625;17.508333;33.2;24.841667;17.8;67.083333;37;2.8;0;
2023-06-11;0;961.529167;16.229167;33.6;24.958333;18.6;62.875;31;2;0;
2023-06-12;0;961.416667;15.383333;33.7;24.104167;16.4;63.208333;28;2.6;0;
2023-06-13;0;961.595833;14.670833;33.4;23.654167;16.1;61.875;28;2.9;0;
2023-06-14;0;961.266667;14.879167;32.6;23.3625;15.7;62.541667;32;3;0;
2023-06-15;0;961.541667;15.170833;32.6;23.35;15.3;64.583333;32;0;0;
2023-06-16;0;961.658333;15.9875;33.4;24.420833;17.3;63.458333;30;13.2;0;
2023-06-17;0;961.8625;15.8;33.6;24.1125;16.9;63.625;31;0;0;
2023-06-18;0;961.920833;15.7625;33.2;24.179167;16.8;63.041667;32;0;0;
2023-06-19;0;962.85;14.291667;33.4;23.833333;15.6;60.416667;25;3.6;0;
2023-06-20;0;963.525;14.320833;32;23.775;16.1;57.833333;32;3.8;0;
2023-06-21;0;963.025;14.975;31.5;23.779167;16.2;60.291667;34;3.5;0;
2023-06-22;0;962.4125;15.108333;32;24.425;17.3;58.333333;32;3;0;
2023-06-23;0;962.33913;13.573913;31.2;21.93913;14.5;62.173913;31;2.3;0;
2023-06-24;0;962.379167;12.595833;31.3;21.241667;13;62.75;28;0;0;
2023-06-25;0;962.4125;13.2125;31.4;21.483333;13.4;63.458333;32;3.5;0;
2023-06-26;0;962.679167;12.3;31.1;21.954167;12.9;58.833333;27;0;0;
2023-06-27;0;962.5125;12.941667;32;22.4375;14.9;59.583333;28;4.3;0;
2023-06-28;0;962.483333;13.375;32.8;23.129167;16.1;57.75;27;5;.004167;
2023-06-29;0;962.8;12.045833;32.3;22.991667;14.9;53;27;3;0;
2023-06-30;0;963.075;13.4;32.2;22.154167;14;61.5;30;4.1;0;
2023-07-01;0;962.695833;12.3;31.1;21.820833;14.5;58.583333;29;3;0;
2023-07-02;0;961.275;11.491667;32;21.275;12.4;59.333333;25;0;0;
2023-07-03;0;961.479167;10.1625;32.9;21.566667;12.5;55.291667;20;0;0;
2023-07-04;0;962.333333;10.741667;32.5;21.691667;12.1;54.75;26;2.4;0;
2023-07-05;0;964.158333;9.683333;29.3;21.1625;13.4;50.625;27;7.5;0;
2023-07-06;0;963.3125;10.975;29.7;19.658333;11.3;60.708333;32;0;0;
2023-07-07;0;962.066667;12.841667;32.2;21.5;13.3;62.291667;30;0;0;
2023-07-08;0;960.86087;13.943478;33.5;22.33913;13.8;63.782609;29;0;0;
2023-07-09;0;961.133333;14.108333;34.4;23.783333;15.2;59.541667;24;6.1;0;
2023-07-10;0;961.120833;13.570833;33.8;23.75;15.2;57.416667;29;5.9;0;
2023-07-11;0;960.675;14.754167;33.6;24.808333;16.7;57.958333;28;1.9;0;
2023-07-12;0;958.475;12.7625;34.4;23.641667;14.6;56.916667;21;6.1;0;
2023-07-13;0;959.113043;11.004348;34;22.495652;13.7;53.652174;20;6.3;0;
2023-07-14;0;958.958333;10.804167;35;23.425;13.8;51.458333;19;0;0;
2023-07-15;0;959.3125;11.383333;35.1;24.425;15.4;49.625;20;3.7;.004167;
2023-07-16;0;961.366667;13.429167;33.8;24.525;17.4;53.583333;25;4.4;0;
2023-07-17;0;962.458333;12.9;33.9;23.966667;15.5;54.458333;23;4.3;0;
2023-07-18;0;964.333333;11.454167;33.9;23.141667;13.8;53.5;19;5.9;0;
2023-07-19;0;965.345833;9.254167;33.9;22.554167;12.3;50;16;10.1;.075;
2023-07-20;0;965.9125;10.079167;31.6;24.275;14.5;43.958333;23;15.6;.104167;
2023-07-21;0;965.529167;12.683333;31.4;23.820833;16.4;52.125;29;11.8;.120833;
2023-07-22;0;965.366667;14.425;29.2;24.020833;19.5;56.583333;38;9.7;.033333;
2023-07-23;0;965.470833;14.120833;30.8;24.495833;18;54.458333;31;6.5;0;
2023-07-24;0;964.854167;13.679167;31.6;24.2625;19.3;53.875;32;8.1;0;
2023-07-25;0;962.875;11.929167;32.2;23.6625;15.8;51.416667;23;0;0;
2023-07-26;0;961.954167;10.475;32.9;22.1875;12.9;52.625;22;4.2;0;
2023-07-27;0;962.4125;11.966667;33.5;24.575;17.7;48.791667;22;4.1;0;
2023-07-28;0;963.26087;13.93913;33.4;24.569565;15.9;54.043478;32;4.6;0;
2023-07-29;0;962.816667;15.220833;34.8;25.354167;16.9;57.041667;27;3.6;0;
2023-07-30;0;962.941667;14.166667;34.3;25.7;17.6;52.916667;26;2.9;0;
2023-07-31;0;964.525;11.870833;33.4;25.8125;18.1;44;21;7.6;.058333;
2023-08-01;0;964.466667;10.9625;32.9;24.845833;16.3;46.583333;18;9.1;.020833;
2023-08-02;0;963.804167;11.775;32.7;24.6375;18.2;46.416667;27;9.7;0;
2023-08-03;0;962.783333;13.158333;33.8;23.9875;15.3;54.75;27;1;0;
2023-08-04;0;961.483333;13.383333;34.6;24.575;16.5;53.583333;26;0;0;
2023-08-05;0;962.429167;11.995833;35.2;24.595833;16.3;49.75;21;0;0;
2023-08-06;0;963.191667;9.475;33.9;23.704167;13.2;45.291667;19;7;.004167;
2023-08-07;0;964.079167;10.8625;34.7;23.533333;13.5;49.208333;23;0;0;
2023-08-08;0;962.833333;12.091667;35.4;24.741667;14.7;50;23;8.4;0;
2023-08-09;0;962.213043;13.343478;34.2;25.126087;15.7;51.869565;28;7.8;.008696;
2023-08-10;0;962.3375;12.429167;33.7;25.8875;17.2;45.875;24;4.4;0;
2023-08-11;0;961.7875;10.854167;34.2;24.504167;14.1;46.5;21;3.9;0;
2023-08-12;0;961.054167;9.058333;34.8;24.929167;14.7;41.125;14;11.8;.029167;
2023-08-13;0;961.058333;10.058333;33.2;24.3875;14.4;44.25;21;9.1;.008333;
2023-08-14;0;961.041667;9.504167;32.9;24.8375;16.4;40.958333;18;10.2;.0875;
2023-08-15;0;961.383333;11.354167;32.2;24.7125;16.4;45.791667;25;9.6;.025;
2023-08-16;0;961.533333;12.129167;32.5;25.4;16.5;45.666667;27;9.9;0;
2023-08-17;0;961.279167;12.166667;33;24.166667;15.2;49.583333;28;12.8;0;
2023-08-18;0;959.354167;12.6;34.1;24.291667;15.2;52.25;25;8.1;0;
2023-08-19;0;958.066667;14.279167;33.8;25.495833;17.9;52.375;26;9.1;.004167;
2023-08-20;0;957.054167;13.066667;36.8;26.925;19.1;47.458333;21;7.6;.008333;
2023-08-21;0;957.079167;12.966667;37.1;26.541667;17.1;47.125;23;0;0;
2023-08-22;0;956.608333;13.0125;37.6;28.6;18.7;42;21;8.2;0;
2023-08-23;0;957.054167;15.65;36;29.220833;24.4;45.833333;27;6;0;
2023-08-24;0;957.654167;14.520833;36.6;28.666667;21.3;44.625;24;6;0;
2023-08-25;0;957.441667;14.491667;37.3;28.716667;21.3;45.583333;22;9.7;.020833;
2023-08-26;0;957.620833;17.304167;34.9;27.441667;22.5;55.458333;33;19;.120833;
2023-08-27;4.2;959.654167;19.470833;33.8;24.991667;21.9;72.291667;40;16.8;.1625;
2023-08-28;5;960.041667;18.729167;34.9;28;22.4;61.041667;32;3.7;0;
2023-08-29;0;962.0875;20.016667;30.9;26.354167;23.4;68.75;47;6.4;0;
2023-08-30;.4;960.316667;18.625;35.1;27.616667;23;62.041667;25;6;.1;
2023-08-31;0;959.95;18.525;35.8;26.854167;22.1;63.5;31;9.8;.008333;
2023-09-01;1.2;959.929167;17.720833;35.5;28.433333;22.3;54.708333;29;6.5;0;
2023-09-02;0;960.2;14.2;35.5;28.854167;23.4;44.833333;21;9.1;.054167;
2023-09-03;0;960.0625;12.170833;36.8;27.0375;18.5;43.833333;20;6.8;0;
2023-09-04;0;960.582609;13.33913;36.8;26.952174;17.3;47.478261;21;13.9;.030435;
2023-09-05;0;960.926087;15.6;36.4;27.386957;23.2;51.956522;27;15;.030435;
2023-09-06;11.4;960.508333;16.020833;34.8;25.925;19.1;61.083333;23;10.8;0;
2023-09-07;0;961.65;12.229167;34.9;27.829167;20.1;39.75;22;9.8;.0375;
2023-09-08;0;961.533333;10.729167;33.9;26.495833;18.1;41.583333;19;7.7;0;
2023-09-09;0;961.495455;10.8;35.6;26.590909;17.9;40.636364;18;0;0;
2023-09-10;0;960.883333;11.075;34.8;26.570833;17.6;40.75;21;8.1;.0125;
2023-09-11;0;960.329167;11.8625;34.9;26.408333;17.1;43.083333;23;8.8;.020833;
2023-09-12;0;960.5625;12.595833;35.4;27.079167;18.4;44.208333;22;9.3;.016667;
2023-09-13;0;959.591667;11.920833;36.7;27.504167;18.9;41.083333;18;9.6;.0375;
2023-09-14;0;959.2375;9.875;38;27.445833;17.9;39.041667;11;10.3;0;
2023-09-15;0;958.568182;9.704545;38.5;27.868182;16.8;37.181818;13;7.7;0;
2023-09-16;0;959.204167;12.825;37.6;28.854167;19.8;39.583333;22;9.1;0;
2023-09-17;0;959.875;11.5;36.6;28.854167;20.9;36.833333;17;8.2;.0125;
2023-09-18;0;960.079167;11.220833;37;28.7125;19.9;36.791667;16;8.6;0;
2023-09-19;0;959.217391;10.769565;37.4;27.652174;17.6;37.869565;15;8.2;.008696;
2023-09-20;0;959.391667;11.6875;36.6;28.295833;19.5;38.625;18;9;.004167;
2023-09-21;0;958.845833;11.316667;37.1;27.9375;18.6;38.541667;18;7.1;0;
2023-09-22;0;958.786957;10.265217;36.9;27.869565;18.5;35.73913;17;4.4;0;
2023-09-23;null;958.01;9.4;37.8;null;16;36.4;15;6.1;0;
2023-09-24;0;957.35;9.372727;39.5;28.436364;16.8;35.909091;12;10.4;.013636;
2023-09-25;0;956.495652;11.195652;40.3;30.395652;20.5;33.304348;16;3.3;0;
2023-09-26;0;955.563636;14.572727;39.9;31.586364;23.8;38.136364;20;9.5;0;
2023-09-27;0;956.004167;17.795833;36.7;29.895833;23.2;49.708333;32;9.3;0;
2023-09-28;0;956.43913;17.678261;37.1;30.008696;23.9;50;26;10.4;0;
2023-09-29;.8;957.608696;17.517391;38.2;30.878261;23.4;48.391304;25;5.3;0;
2023-09-30;0;957.675;11.71;39.2;null;23;33.1;12;9;.02;
2023-10-01;null;956.952174;11.443478;38.7;30.230435;21.5;33.434783;18;8.8;0;
2023-10-02;0;955.904545;8.55;39.7;32.213636;22.6;24.818182;13;9.6;.031818;
2023-10-03;null;955.595238;11.295238;39.3;null;22.6;32.142857;17;10;.014286;
2023-10-04;0;955.354167;14.420833;39.7;31.433333;23.8;39.75;19;9.9;.05;
2023-10-05;0;956.391304;15.147826;38.3;31.204348;22.9;40.869565;22;9.4;.026087;
2023-10-06;0;957.854545;17.127273;36.7;30.195455;24.8;48.045455;26;10.1;0;
2023-10-07;null;959.252381;17.4;37.9;null;22.5;54.952381;23;8.1;0;
2023-10-08;0;958.565217;14.721739;38.6;31.621739;25.9;38.26087;22;10.5;.026087;
2023-10-09;null;958.228571;13.257143;39.7;null;24.9;31.714286;20;8.7;.028571;
2023-10-10;0;957.509524;13.819048;39.6;null;25;33.52381;20;11;.028571;
2023-10-11;0;957.890909;12.845455;38.1;31.836364;24.5;33.227273;18;9;.004545;
2023-10-12;null;957.084211;10.989474;39.2;null;19.9;33.368421;16;6.7;0;
2023-10-13;0;956.96087;11.904348;39.5;31.521739;23.1;32.043478;17;9.4;.026087;
2023-10-14;0;957.53913;12.556522;39.4;32.721739;26.6;30.26087;19;11.3;.113043;
2023-10-15;0;959.895238;10.290476;37.6;null;24.6;29.380952;15;12.7;.085714;
2023-10-16;null;959.495238;10.038095;37.7;null;21.4;32.238095;13;11.8;.047619;
2023-10-17;null;958.805;8.55;37.7;null;20.5;30.95;13;10.2;.015;
2023-10-18;null;958.273684;8.831579;38.9;null;18.2;30.368421;14;10.1;.021053;
2023-10-19;0;957.918182;10.059091;39.5;29.172727;19.3;33.727273;16;9.2;.009091;
2023-10-20;0;957.754167;11.4;38.9;30.679167;23.5;31.958333;19;8;0;
2023-10-21;0;957.481818;13.904545;39.7;31.786364;24.1;35.227273;21;12.8;.090909;
2023-10-22;5;957.645455;17.481818;37.6;30.731818;24.2;49.363636;26;3;0;
2023-10-23;0;957.240909;14.9;37.4;30.2;23.4;42.363636;23;12;0;
2023-10-24;null;956.290909;16.009091;38.7;31.395455;24.2;43.5;20;13.1;.018182;
2023-10-25;17.8;956.661905;20.152381;29.9;null;20.6;75.095238;48;4.7;0;
2023-10-26;null;955.191304;20.930435;33.7;25.891304;21.5;75.826087;43;12;.230435;
2023-10-27;3.4;955.809091;19.781818;36.4;28.031818;22.6;64.727273;32;23.4;.35;
2023-10-28;null;956.014286;18.685714;36.9;null;21.9;57.333333;28;9.2;.128571;
2023-10-29;0;955.43913;13.782609;39.1;30.269565;21.9;44.347826;13;9.2;.004348;
2023-10-30;0;955.6;11.880952;39;null;20.4;38.095238;14;6.3;.004762;
2023-10-31;null;955.09;15.71;39.2;null;25.3;43.5;20;15.7;.615;
2023-11-01;null;954.757143;18.271429;37.9;null;24.3;50.952381;27;9.5;0;
2023-11-02;null;955.77;19.64;34.1;null;25.4;59.2;41;10.4;0;
2023-11-03;null;957.045455;20.513636;31.9;27.863636;24.9;65.318182;47;8.9;.018182;
2023-11-04;0;956.445455;19.85;35.2;28.590909;23.2;61.227273;37;9.7;.045455;
2023-11-05;.4;955.925;19.75;36.3;28.975;23.3;60.833333;32;4.3;0;
2023-11-06;31;958.221739;20.865217;30.8;25.395652;21.6;77.347826;55;10.4;.091304;
2023-11-07;0;958.658333;20.9375;34.5;27.341667;22.6;70.833333;36;3.8;0;
2023-11-08;0;959.391667;18.5875;36.2;28.316667;22;59.666667;26;9;0;
2023-11-09;0;958.4875;17.5;35.9;28.375;21.5;55.833333;27;13.2;0;
2023-11-10;0;957.85;15.875;37.1;29.508333;22.8;47.791667;21;7.3;.0125;
2023-11-11;0;956.827273;13.768182;37.5;29.3;21.9;41.863636;20;8.6;.013636;
2023-11-12;null;956.317391;11.130435;38.8;30.795652;22.2;32.695652;15;12.5;.295652;
2023-11-13;0;956.028571;12.266667;39.2;null;20.2;38.52381;16;8.8;.02381;
2023-11-14;0;955.363636;13.095455;39.5;31.054545;21.2;38.045455;17;10.3;.009091;
2023-11-15;0;954.852174;14.526087;39.9;30.93913;21.3;41.782609;20;6.1;0;
2023-11-16;0;954.738095;17.861905;38.3;null;25.1;47.52381;26;10.9;.004762;
2023-11-17;8.6;956.818182;20.731818;31.3;25.654545;22.2;75.136364;54;0;0;
2023-11-18;null;957.2;19.990476;35.4;null;22.3;63.428571;35;13.7;0;
2023-11-19;0;957.030435;21.1;35.8;28.017391;23.2;67.304348;39;11.1;.147826;
2023-11-20;0;956.804545;18.468182;36.2;27.718182;22;60.5;29;13.2;.727273;
2023-11-21;null;956.686364;19.513636;35.7;27.990909;21.7;63.272727;35;9;.013636;
2023-11-22;0;956.280952;19.333333;35.5;null;22.7;61.333333;33;11.4;.185714;
2023-11-23;0;957.808696;17.586957;37;29.313043;21.7;54.869565;25;9.7;0;
2023-11-24;0;959.109524;18.604762;38;null;25.2;52.857143;26;5.8;0;
2023-11-25;null;957.656522;18.143478;37.1;28.773913;23;56.304348;28;10.2;.043478;
2023-11-26;0;956.882609;17.53913;37.3;30.326087;23.9;49.130435;27;9.8;.06087;
2023-11-27;null;959.405;15.385;36.4;null;23.1;49.35;18;8.4;.015;
2023-11-28;null;958.509091;10.318182;38;28.859091;18;38.409091;14;10.3;.009091;
2023-11-29;null;956.757895;13.378947;38.6;null;21.7;37.947368;20;9.4;.010526;
2023-11-30;null;956.82;14.92;38.6;null;24.2;43.15;18;11.3;.005;
2023-12-01;null;956.533333;12.428571;39.5;null;23.8;34.809524;15;10.6;.014286;
2023-12-02;null;955.938889;16.922222;39.1;null;22.3;46.833333;20;9.3;.061111;
2023-12-03;null;956.219048;18.552381;36.8;null;23.6;56.47619;28;8.9;.004762;
2023-12-04;null;958.527273;19.581818;35.7;26.690909;23;68.045455;30;16.1;.754545;
2023-12-05;19;959.17619;19.095238;35.7;null;20.6;66.571429;32;9.9;.12381;
2023-12-06;null;957.071429;17.061905;37.1;null;22.9;50.428571;23;8.1;0;
2023-12-07;0;957.165217;13.465217;36.4;28.83913;21.8;43.608696;17;9.2;0;
2023-12-08;null;957.565;13.815;37.3;null;20.9;41.45;20;4.4;0;
2023-12-09;null;955.580952;15.595238;37.8;null;21.3;45.285714;25;10.2;.033333;
2023-12-10;null;955.819048;17.971429;36.3;null;24.7;52.571429;29;8.8;.014286;
2023-12-11;null;956.242857;17.180952;34.8;null;24.5;49.333333;29;10;.028571;
2023-12-12;0;957.622727;19.231818;37.1;28.336364;22.4;60.954545;29;13.4;0;
2023-12-13;null;955.85;17.818182;37.4;29.090909;23;53.772727;26;10;.004545;
2023-12-14;null;955.425;12.905;37.5;null;21.8;40.1;15;11;.005;
2023-12-15;null;956.157143;12.280952;37.9;null;21.4;36.952381;15;8.9;.02381;
2023-12-16;0;956.67619;11.295238;38.7;null;21.2;32.52381;16;9.5;.009524;
2023-12-17;null;955.621739;13.665217;38.4;30.904348;22.7;37.173913;19;14.8;.047826;
2023-12-18;.8;954.786957;16.008696;36.6;29.373913;23.2;47.347826;26;2.7;0;
2023-12-19;null;955.57619;19.47619;30.2;null;22;70.047619;47;11;.319048;
2023-12-20;null;956.338095;19.871429;33.4;null;21.3;76.666667;38;18.1;1.266667;
2023-12-21;null;959.45;21.29;26.4;null;22.1;86.5;72;7;.745;
2023-12-22;null;960.295238;20.204762;31.9;null;22.1;71.333333;45;6.2;.219048;
2023-12-23;null;959.105;17.785;35.5;null;22.3;57.3;24;7.7;0;
2023-12-24;null;958.504545;17.781818;37.2;29.295455;22.3;53.818182;28;3.2;0;
2023-12-25;null;957.861905;16.585714;38.3;null;23.6;46.619048;18;10;.614286;
2023-12-26;null;958.189474;14.273684;38.9;null;24.1;35.894737;20;8.2;.031579;
2023-12-27;null;957.136364;17.640909;38.8;31.609091;25.8;46.727273;23;4.9;0;
2023-12-28;0;956.909091;17.518182;38.5;31.722727;25.1;46.272727;22;10.6;.677273;
2023-12-29;null;957.304762;18.933333;37.1;null;23.5;53.285714;31;13.5;.628571;
2023-12-30;null;958.147368;20.668421;34.2;null;21;68;42;12.5;1.184211;
2023-12-31;null;957.957143;20.285714;35.4;null;22.9;69.47619;35;11.6;1.904762;
2024-01-01;null;957.8;22.3;31;25.9;23;81.9;57;10.8;.5;
2024-01-02;20;957.8;21.7;30.3;24.8;22.2;83.7;59;12.8;1.7;
2024-01-03;3.2;958.1;22.4;31;25;23.1;85.9;57;9.2;.8;
2024-01-04;null;958.4;22.3;32.1;null;22.8;85.3;52;13.7;.7;
2024-01-05;null;958.1;22.3;30;null;22.5;87.2;61;9.1;.7;
2024-01-06;null;958;21.3;33.2;null;22.2;74.3;43;9;1.6;
2024-01-07;0;957.6;21.8;33.4;26.5;22.5;77;45;13.3;.8;
2024-01-08;null;959.1;20.9;29.8;null;21.1;79.8;58;8.2;1.7;
2024-01-09;null;958.4;19.9;34.2;null;21.1;66.5;35;7.1;.3;
2024-01-10;0;957.7;20.1;34.4;27.8;21.6;66.3;34;8;0;
2024-01-11;0;957.7;20;34.8;null;21.9;64.3;38;0;0;
2024-01-12;null;956.7;19.4;36.1;null;22.2;58.5;30;4.1;0;
2024-01-13;null;957.6;20.5;34.9;null;22.6;68.3;32;18.6;.2;
2024-01-14;null;960.4;20.8;32.1;25.5;20.5;77.3;47;2.9;0;
2024-01-15;.2;960.8;21.4;32.7;26.5;22.3;74.7;44;2.9;0;
2024-01-16;null;959.7;19.9;34.2;null;21;66.8;42;11.6;0;
2024-01-17;null;959.1;20.2;35.1;28.2;21.6;65.2;39;7.6;0;
2024-01-18;0;958.5;19.2;35.1;28.6;21.9;60;37;7.9;0;
2024-01-19;0;958.1;20.3;35.7;28.9;22.8;62.3;33;7.3;0;
2024-01-20;0;957.6;21.4;33.7;27.2;22.8;72.1;47;13.9;0;
2024-01-21;null;958.6;21.8;33.4;null;22.5;74.1;47;13.3;.5;
2024-01-22;15.2;959.2;22;34.5;25.2;22.5;83.8;42;15.4;.4;
2024-01-23;3.8;958;22.6;31.6;25.7;23.3;83.7;59;12.1;.4;
2024-01-24;21.2;957.1;22.5;28.9;25.3;22.7;85;65;4;0;
2024-01-25;null;956.4;21.9;32.4;null;23.1;80.3;52;13.9;.2;
2024-01-26;58.6;957.9;22.3;26.6;23.4;22.5;93.9;83;11;.1;
2024-01-27;null;959.1;22.5;27;null;21.9;92.4;82;5;0;
2024-01-28;null;961.1;22.2;26.8;null;22;91.6;74;3.4;0;
2024-01-29;null;961.6;20.8;31.7;null;21.3;78.3;50;0;0;
2024-01-30;null;960.1;21.3;31;null;21.8;78.3;49;6.9;.1;
2024-01-31;null;959.1;21.6;33.4;27.4;21.8;73;46;4.5;0;
2024-02-01;null;959.4;21.4;32;null;21.4;75.4;49;0;0;
2024-02-02;null;959.6;19.5;32;null;21.7;68.7;27;0;0;
2024-02-03;0;959.8;20;31.7;27.1;23;66.9;44;7.8;.1;
2024-02-04;0;959.3;19.7;33.4;27.7;22.2;64.2;41;1.3;0;
2024-02-05;0;959;20.1;33.2;27.4;22;66.8;40;7.5;0;
2024-02-06;0;960;21;33.8;27.5;21.8;70.1;44;1.7;0;
2024-02-07;null;959.1;21.2;33.7;null;23.1;68;42;0;0;
2024-02-08;null;958.4;21.5;31.6;null;23.5;71.5;54;0;0;
2024-02-09;null;959.3;21.7;29;25.3;22.7;81.1;64;2.9;0;
2024-02-10;42.6;960.7;21.4;27.3;24.2;21.6;84.3;69;10.8;.5;
2024-02-11;5.4;962.2;20.4;28.7;24.2;20.8;81;57;7.8;.2;
2024-02-12;null;961.2;19.9;30.9;null;20.8;72.6;50;6.8;.1;
2024-02-13;null;961;20;32.3;26.5;20.9;70.6;46;4.1;0;
2024-02-14;0;961;20.9;34.1;27;21.8;71.8;42;5.7;0;
2024-02-15;0;960.2;21.2;33.8;27.5;21.9;71;41;4.4;0;
2024-02-16;null;959.5;21.7;33.5;null;21.7;72.7;47;9.3;0;
2024-02-17;33.6;959.7;21.7;31.7;24.9;20.6;83.1;57;11;.2;
2024-02-18;.2;958.8;22.7;31.3;24.4;23;90.3;62;6.4;.1;
2024-02-19;67.8;958.5;22.4;26.8;23.9;21.8;91.6;80;3.6;0;
2024-02-20;67.2;957.7;22;29.3;23.9;21.5;89.8;68;7.1;.2;
2024-02-21;15.6;957.4;22.3;27.2;23.8;22.5;91.7;76;4.5;.3;
2024-02-22;69.8;958.8;22.1;30.6;23.3;21.6;92.9;63;6.8;.5;
2024-02-23;null;960.9;21.6;29.2;null;21.9;85.5;64;12;0;
2024-02-24;1.2;961.4;21;33.2;25.7;20.7;77.4;48;0;0;
2024-02-25;0;960.8;20.1;32.9;26.6;20;69.4;45;3.6;0;
2024-02-26;0;959.3;19.9;34.1;27;21.1;67;41;4.1;0;
2024-02-27;0;958.3;20;32.9;26.7;20.6;69.7;40;0;0;
2024-02-28;0;958.9;21.1;33.3;27;21.6;72.6;44;7.8;0;
2024-02-29;0;959.1;21.6;34.9;28;22.4;71.2;43;4.8;.3;
2024-03-01;0;958.4;20.7;34.7;27.3;21;70.1;37;5.3;0;
2024-03-02;0;958.2;21.5;33.2;26.4;22;75.8;51;12.4;.2;
2024-03-03;null;957.8;21.5;33;26.2;21;77.5;46;4.1;0;
2024-03-04;10.2;959.7;21.6;30.3;25;21.6;82.6;55;16.5;.4;
2024-03-05;3;960.1;21.6;31.9;25.8;21.9;79.3;54;6;0;
2024-03-06;0;959.1;21.8;32.4;27.4;22.5;73.6;50;6;0;
2024-03-07;0;959.8;21.5;33.7;27.8;22.4;70.5;47;8;0;
2024-03-08;0;959.7;20.6;32.5;27.2;22.5;70;41;6.7;0;
2024-03-09;0;959.1;20.7;33.9;27.1;21;70.4;45;2.5;0;
2024-03-10;0;958.7;21;35;28.1;21.8;68;37;0;0;
2024-03-11;0;959.2;21.2;34.3;28;22.4;68.8;42;0;0;
2024-03-12;0;959.8;21.5;34.8;27.3;21.4;73.2;39;3.1;0;
2024-03-13;0;959.7;22;33.3;28.2;23;71;49;9.1;0;
2024-03-14;0;959;21.7;34.1;28.7;23.6;67.9;45;6.3;0;
