Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;54;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;59;null;null;
2022-04-05;null;984.861905;23.138095;31.3;null;22.1;88.190476;61;7.2;.461905;
2022-04-06;null;984.471429;22.928571;30.5;null;21.9;89.52381;66;10.8;.238095;
2022-04-07;null;984.09;22.68;32.4;null;21.2;84.2;57;7.9;.32;
2022-04-08;3.8;984.965217;22.678261;32.3;26.034783;21.8;83.217391;56;5.3;.330435;
2022-04-09;null;984.757143;22.657143;33.1;null;21;87.238095;55;7.4;.42381;
2022-04-10;null;983.9;22.971429;31.5;null;22.6;85.285714;62;4;.361905;
2022-04-11;0;983.304545;23.268182;33.5;27.127273;22;81.227273;54;5.3;.318182;
2022-04-12;null;984.104762;23.247619;31.1;null;21.2;86.761905;62;10.1;.338095;
2022-04-13;null;983.62;23.25;29.9;null;21.8;87.7;69;6.6;.455;
2022-04-14;null;983.685714;23.204762;31.5;null;22.7;84.095238;59;5.8;.47619;
2022-04-15;null;983.255;23.02;33.1;null;21.8;78.05;54;5.7;.455;
2022-04-16;0;984.14;23.35;31.2;null;23.1;83.1;61;6.7;.65;
2022-04-17;null;984.642105;22.589474;27.3;null;22.1;92.157895;76;5.4;.115789;
2022-04-18;null;984.931818;22.904545;30.8;24.081818;21.8;93.454545;64;5;.118182;
2022-04-19;12.6;984.791304;23.095652;32.3;25.33913;22.2;88.521739;55;9.1;.165217;
2022-04-20;.2;984.404545;22.963636;31.4;25.813636;21.5;85.363636;56;5.3;.368182;
2022-04-21;null;983.883333;23.088889;30.4;null;22;89.666667;69;4.6;.05;
2022-04-22;null;983.345;23.065;31.7;null;21.7;88;60;6.3;.1;
2022-04-23;27.4;984.83913;22.43913;31.5;24.769565;21.4;87.782609;59;8.6;.434783;
2022-04-24;null;985.566667;22.571429;31.1;null;21.8;82.52381;59;4.9;.27619;
2022-04-25;null;984.371429;21.97619;33.3;null;20.6;77.904762;46;8.2;.661905;
2022-04-26;null;983.9;20.985714;33;null;19.5;74.333333;45;8.9;.847619;
2022-04-27;0;983.968182;21.372727;32.7;26.281818;20.6;77.090909;48;7.5;.481818;
2022-04-28;null;984.975;20.855;33.9;null;19.9;73.3;43;6.8;.44;
2022-04-29;0;984.704545;20.922727;33.8;26.395455;20.4;74.818182;44;7.6;.55;
2022-04-30;0;985;20.813636;33.8;25.468182;20;77.954545;44;5.5;.35;
2022-05-01;null;984.619048;20.257143;33.8;null;19.1;73.428571;43;7.6;.571429;
2022-05-02;null;985.22381;20.414286;33.7;null;19;74.285714;42;6;.285714;
2022-05-03;null;985.155;20.985;34.4;null;18.8;74.85;43;4.6;.185;
2022-05-04;null;985.55;22.281818;32.6;25.672727;21;82.818182;58;6.7;.15;
2022-05-05;null;985.775;22.505;34.2;null;21.6;78.65;44;5.1;.205;
2022-05-06;null;986.005263;21.415789;34.4;null;21.6;71.842105;41;6.7;.184211;
2022-05-07;null;986.045;20.79;34.5;null;20.2;70.95;40;4.9;.03;
2022-05-08;null;985.54;19.76;34.2;null;19.4;70.5;35;5.2;.025;
2022-05-09;null;985.927273;19.763636;33.7;25.227273;18.1;74.772727;39;5.5;.004545;
2022-05-10;null;985.705;20.6;33;null;18.6;77;43;6.5;.065;
2022-05-11;0;985.4;21.079167;33.4;25.720833;19.5;78.083333;46;4;.0375;
2022-05-12;0;984.814286;21.971429;33.1;null;21.1;80.809524;49;9.4;.104762;
2022-05-13;null;985.02;23.2;33.4;null;22.5;79.85;51;7.2;.08;
2022-05-14;1.6;984.491304;23.247826;33.9;27.126087;23.6;80.869565;50;3.9;0;
2022-05-15;0;984.87619;22.119048;32.5;null;21;80.333333;54;5.2;.009524;
2022-05-16;null;985.222727;21.85;34.3;26.872727;22;77;45;5.3;.045455;
2022-05-17;0;985.959091;22.522727;34.3;26.95;22;78.590909;47;1.1;0;
2022-05-18;null;986.07;21.72;30.2;null;22.2;81.6;59;4.5;.02;
2022-05-19;null;986.808696;14.7;30.2;22.713043;16;64.217391;31;6.3;.043478;
2022-05-20;0;988.995455;15.472727;31.4;23.381818;17.6;65.272727;32;1.8;0;
2022-05-21;null;989.335;17.6;33.5;null;18.9;66.4;34;1.8;0;
2022-05-22;null;988.92;18.42;32.6;null;17.4;69.9;43;6.1;.04;
2022-05-23;null;987.661905;20.785714;33;null;19.8;77.428571;44;5;.014286;
2022-05-24;null;987.481818;20.3;33.3;25.831818;20;74.590909;42;7.8;.277273;
2022-05-25;0;987.733333;17.9375;33.8;24.9625;17.6;69.75;35;8.7;.358333;
2022-05-26;0;987.5375;19.479167;33.1;25.316667;18.8;72.458333;43;10.5;.383333;
2022-05-27;0;987.25;20.304167;33.5;26.416667;20.4;72.083333;43;7.9;.058333;
2022-05-28;0;985.870833;19.6;33.4;26.566667;20.6;69.708333;35;8.1;.1625;
2022-05-29;0;984.958333;18.4375;34.3;25.304167;18.2;70.583333;33;8;.020833;
2022-05-30;0;983.9125;20.020833;35.2;26.8125;20.1;70.083333;37;7.1;.0125;
2022-05-31;5.6;983.525;22.054167;33;25.716667;21.3;81.583333;52;4.7;.033333;
2022-06-01;0;984.066667;22.066667;32.8;25.295833;21.7;83.958333;52;7;.008333;
2022-06-02;.4;984.975;22.2;32;25.804167;22.4;82.25;50;1.9;0;
2022-06-03;0;985.379167;20.116667;34.6;25.733333;19.6;75.166667;35;5.6;0;
2022-06-04;0;985.504167;21.195833;28.2;23.945833;20.3;85.125;66;6.5;.158333;
2022-06-05;.6;985.666667;20.125;32.6;24.5875;19.6;79.5;42;9.2;.345833;
2022-06-06;0;985.754167;19.170833;32.4;24.591667;19;74.583333;44;8.3;.3125;
2022-06-07;0;985.583333;19.4875;33.1;25.208333;19.4;73.625;39;6.4;.0125;
2022-06-08;0;985.0125;18.325;34.3;24.879167;17.4;71.375;34;6.3;.083333;
2022-06-09;0;985.341667;19.154167;33.3;24.675;18.3;75;40;6.3;.0875;
2022-06-10;0;985.320833;19.808333;34.1;25.658333;19.1;73.75;40;5.8;.033333;
2022-06-11;0;985.379167;21.5625;32.4;24.258333;20.9;85.875;55;7;.179167;
2022-06-12;8.4;986.533333;22.145833;31.7;25.5125;22.3;83.041667;56;5.8;.370833;
2022-06-13;.2;987.433333;21.483333;28.6;23.2625;21.7;90.208333;67;9.4;.45;
2022-06-14;4.6;986.729167;20.920833;32.6;24.108333;19.8;83.958333;50;8.9;.170833;
2022-06-15;.2;987.008333;20.191667;33.2;26.1125;21.5;74.125;34;8.6;.370833;
2022-06-16;0;986.508333;19.545833;32.8;24.983333;18.5;74.625;43;5.3;.0125;
2022-06-17;0;985.45;19.341667;34.1;25.416667;18.7;73.083333;36;4;0;
2022-06-18;0;986.2125;19.154167;34.4;25.133333;18.1;73.208333;36;4.5;.008333;
2022-06-19;0;986.016667;19.1875;34.8;25.4875;18.3;72.208333;34;7.6;.041667;
2022-06-20;0;986.241667;18.65;33.7;25.0625;18;71.791667;36;8.9;.133333;
2022-06-21;0;985.9375;17.116667;33.8;24.1125;16.1;69.916667;32;9.5;.458333;
2022-06-22;0;986.058333;19.425;32.9;25.195833;19.7;73.083333;44;8.5;.179167;
2022-06-23;0;986.1625;17.679167;34.3;25.266667;16.7;68.25;30;9.2;.3;
2022-06-24;0;985.916667;19.495833;34.4;27.0375;20.6;66.458333;38;9.2;.095833;
2022-06-25;0;985.816667;18.754167;33.9;26.920833;21.2;64.416667;33;8.3;.195833;
2022-06-26;0;985.666667;15.247619;34.2;null;17.2;62.238095;24;5.7;.019048;
2022-06-27;0;985.6;15.252174;33.9;23.756522;15.3;65.086957;29;8.3;.056522;
2022-06-28;null;986.44;17.015;34.7;null;16;65.8;33;4.9;0;
2022-06-29;null;987.242857;18.380952;34;null;19.2;66;34;6.6;.014286;
2022-06-30;null;986.104545;17.422727;34.9;26.222727;17.7;63.954545;30;4.5;0;
2022-07-01;null;986.01;17.92;33.9;null;17.8;64.55;33;4;.035;
2022-07-02;0;986.779167;18.5625;34.8;25.520833;17.6;69.208333;36;9;.108333;
2022-07-03;null;987.947619;18.795238;33.1;null;19.5;66.52381;41;13.2;.795238;
2022-07-04;null;987.885714;17.157143;32.5;null;17.6;66.333333;34;11.6;.319048;
2022-07-05;null;986.825;17.6;33.8;null;18.7;63.15;35;10.3;.38;
2022-07-06;null;986.486364;17.236364;34;26.295455;18.6;62.090909;32;9.5;.040909;
2022-07-07;null;986.971429;17.461905;34;null;17.6;62.428571;35;8.3;.138095;
2022-07-08;null;988.238095;18.561905;34.8;null;21;60.809524;34;8.9;.214286;
2022-07-09;null;987.695238;18.009524;34;null;19;64.095238;35;9.4;.219048;
2022-07-10;0;986.733333;15.571429;33;null;15.2;62.428571;32;11.4;.404762;
2022-07-11;null;985.655;16.43;33.4;null;17;63.35;30;10.1;.14;
2022-07-12;0;986.25;16.225;35.6;25.058333;16.6;63.916667;28;7.3;.004167;
2022-07-13;0;986.009091;17.081818;35.5;26.622727;18.5;61.045455;29;6.7;0;
2022-07-14;0;985.845455;18.668182;34.1;26.272727;19.1;66;39;8.4;.113636;
2022-07-15;0;985.8;17.552174;35.4;26.734783;18.7;62.478261;27;8.2;.052174;
2022-07-16;null;985.775;15.43;35.2;null;16.8;57.6;26;7.1;.055;
2022-07-17;null;986.75;15.259091;35;25.145455;16;60;29;7.8;.05;
2022-07-18;null;987.071429;16.490476;34.9;null;19.2;58.571429;27;9.7;.114286;
2022-07-19;null;987.28;15.71;34.6;null;17.3;58.05;26;8.4;.12;
2022-07-20;null;985.736364;15.904545;34.7;25.754545;17.6;59.136364;29;7.1;.068182;
2022-07-21;0;985.540909;14.636364;34.7;24.672727;15.6;60.227273;24;7.8;0;
2022-07-22;0;985.465217;15.552174;34.8;24.752174;16.9;61.217391;30;7;0;
2022-07-23;0;985.218182;15.490909;35.1;25.25;16;60.909091;25;8.3;.031818;
2022-07-24;0;985.309091;15.222727;34.7;25.536364;16.2;59.227273;27;7;.045455;
2022-07-25;0;985.847826;15.826087;35.1;25.469565;17.2;61;28;4.9;0;
2022-07-26;null;986.433333;14.904762;34.9;null;18.2;55.619048;26;9.3;.12381;
2022-07-27;0;986.691667;14.154167;34.7;24.975;17.3;56.625;25;9.6;.216667;
2022-07-28;0;985.404348;15.473913;34.9;25.452174;16.2;58.565217;27;7;.004348;
2022-07-29;0;985.825;16.116667;35.9;25.670833;17.5;61.125;26;3;.004167;
2022-07-30;0;985.795833;17.166667;35.8;25.291667;17.1;65.25;29;3.5;0;
2022-07-31;null;986.257143;19.371429;34.6;null;19.2;68.714286;41;10.4;.090476;
2022-08-01;0;985.629167;19.404167;35;26.258333;19.5;69.75;35;7.1;.008333;
2022-08-02;0;984.9875;16.125;35.2;25.916667;17.9;61.625;24;8.3;.079167;
2022-08-03;0;984.591667;15.045833;35.6;24.9875;15.4;59.541667;27;10.3;.3125;
2022-08-04;0;984.6;17.375;35.5;25.566667;17.9;64.416667;31;5.2;0;
2022-08-05;0;984.470833;18.041667;35.9;26.641667;19.1;64;30;7.2;0;
2022-08-06;0;984.058333;18.829167;36;29.15;23.2;55.916667;32;8.2;.008333;
2022-08-07;0;984.808333;17.525;35.4;26.6125;18.6;61.833333;29;7.1;.041667;
2022-08-08;0;984.816667;14.966667;36.7;25.875;16.2;58.416667;20;7.5;.004167;
2022-08-09;0;985.891667;15.191667;36.4;26.6125;17.7;54.416667;23;8.3;.020833;
2022-08-10;0;986.470833;15.183333;37.1;26.258333;16.6;56.791667;19;3.2;0;
2022-08-11;0;985.854167;16.195833;36.2;25.7125;16.2;60.375;26;7.1;.033333;
2022-08-12;0;986.679167;17.7125;36.7;27.425;19.3;60;26;4.4;.004167;
2022-08-13;0;987.320833;19.2;34.9;26.458333;21.1;67.75;30;8.1;.075;
2022-08-14;0;987.520833;17.254167;32.7;24.7625;18.7;67.583333;34;4.1;0;
2022-08-15;0;985.875;14.491667;35.7;25.145833;15.9;58.958333;22;7;.020833;
2022-08-16;0;985.675;13.5375;36.3;25.620833;16.2;53.458333;21;8.6;.008333;
2022-08-17;0;984.979167;13.745833;36;25.533333;15.3;53.916667;24;8.1;.066667;
2022-08-18;0;985.104167;14.5;36.4;25.6375;16.1;55.666667;24;8;.0625;
2022-08-19;0;986.304167;14.979167;36.6;26.4625;17;54.666667;23;7.3;.025;
2022-08-20;0;985.3125;12.995833;36.2;27.625;19.4;45.916667;17;9.1;.054167;
2022-08-21;0;986.6125;12.058333;35.3;27.529167;22.4;40.375;20;13.1;1.120833;
2022-08-22;0;986.325;12.495833;34.4;26.0875;17.5;47.083333;22;9.8;1.0125;
2022-08-23;0;986.183333;13.645833;35.8;26.8125;17.5;48.291667;23;7.4;.65;
2022-08-24;0;986.45;15.55;36.5;27.433333;18.8;52.458333;26;7.4;.575;
2022-08-25;0;986.641667;15.9875;35.9;26.0875;17.4;58.208333;27;7.4;.583333;
2022-08-26;0;986.775;15.2125;35.4;25.916667;18.1;57.166667;25;8.2;.608333;
2022-08-27;0;985.258333;13.675;36.1;25.758333;16.2;54.083333;21;7.6;.85;
2022-08-28;0;985.858333;11.916667;36.8;25.9625;16.8;49.25;16;7.4;.683333;
2022-08-29;0;985.354167;11.104167;37.4;25.7625;14.8;47.541667;14;8.3;.666667;
2022-08-30;0;985.083333;12.654167;37.1;26.420833;16.1;48.625;20;8.4;.8;
2022-08-31;0;986.129167;14.170833;35.6;26.716667;18.2;50.833333;24;9.4;.8625;
2022-09-01;0;985.058333;12.35;36.3;25.629167;16.5;50.208333;18;10.9;1.104167;
2022-09-02;0;985.354167;11.3875;36.2;25.233333;14.5;47.666667;19;10.3;.904167;
2022-09-03;0;985.691667;12.754167;37.5;27.195833;18.9;46.208333;17;8.2;.575;
2022-09-04;0;985.208333;13.3;37.6;26.945833;16.9;48.458333;19;7.8;.7125;
2022-09-05;0;985.7875;14.9625;37.5;27.641667;18.5;50.625;22;8.8;.908333;
2022-09-06;0;986.766667;15.541667;37.1;27.925;20.9;51.416667;24;9.3;.845833;
2022-09-07;0;986.325;13.9;35.6;25.941667;17.3;53.416667;22;9.4;.5875;
2022-09-08;0;985.095833;13.483333;36.4;26.0875;16.3;51.541667;21;9.1;.608333;
2022-09-09;0;985.525;14.420833;37;26.616667;18.1;51.708333;21;7.4;.504167;
2022-09-10;0;986.245833;15.2375;37.6;26.6375;17.6;54.75;21;5.6;.466667;
2022-09-11;0;984.970833;15.666667;38.5;27.383333;17.7;53.583333;19;6.7;.466667;
2022-09-12;0;984.054167;19.454167;35.6;25.9125;19.9;69.458333;37;12.3;.595833;
2022-09-13;4;984.0375;19.208333;35.6;26.5375;19.3;69.041667;31;7.1;.683333;
2022-09-14;0;985.2375;18.7375;35.5;26.604167;19;65.708333;33;8.4;.35;
2022-09-15;0;984.470833;18.754167;38.4;26.6875;19.1;67.416667;25;15.6;.0875;
2022-09-16;4;984.941667;20.9;35;26.995833;21;72.125;40;8;.1375;
2022-09-17;.2;983.829167;19.495833;36.6;27.720833;21.2;65.083333;30;8.1;.070833;
2022-09-18;0;983.970833;19.4125;32.8;26.25;20.2;67.958333;44;6.8;.0625;
2022-09-19;0;983.978261;17.291304;36.6;26.778261;18;62.304348;23;6.1;.026087;
2022-09-20;0;983.03913;17.182609;38.3;27.321739;18.7;58.782609;25;8.9;.073913;
2022-09-21;null;983.247619;18.938095;33.4;null;20.3;65.857143;40;8.6;.485714;
2022-09-22;0;984.2;19.033333;34.2;25.9875;19.2;68.041667;42;8.2;.166667;
2022-09-23;null;985.17;18.87;35.8;null;19.6;64.9;34;8;.02;
2022-09-24;null;984.945;20.57;34.9;null;20.3;78.4;38;11.7;.07;
2022-09-25;null;985.085;21.49;31.2;null;21;82.4;55;7.6;.095;
2022-09-26;null;985.359091;20.159091;34.6;26.55;20;71.136364;38;7;.045455;
2022-09-27;null;984.919048;17.109524;36.5;null;19;57.761905;24;8.5;.190476;
2022-09-28;0;983.770833;17.070833;36.3;26.191667;17.4;61.416667;27;6.7;0;
2022-09-29;0;983.433333;17.704167;36.6;26.7375;18.3;62.791667;27;7.5;.05;
2022-09-30;0;983.891667;18.404167;36.6;27.191667;19.4;62.666667;28;7;.1625;
2022-10-01;0;984.366667;17.283333;37;27.8125;20.2;58.25;25;8;.079167;
2022-10-02;0;985.0875;17.35;36.4;26.933333;18.7;59.416667;27;5.8;.016667;
2022-10-03;0;985.041667;18.95;36.4;27.595833;20.1;62.708333;34;8.3;.05;
2022-10-04;0;984.183333;20.2375;35.4;26.433333;20.4;70.916667;38;12;.158333;
2022-10-05;.4;982.854167;18.220833;37.8;27.625;19.2;62.458333;22;7.8;.420833;
2022-10-06;0;983.329167;19.191667;35.2;27.329167;20.5;63.458333;37;8.7;.45;
2022-10-07;0;983.795833;19.8125;36.1;27.016667;20.5;67.791667;36;6.9;.004167;
2022-10-08;0;983.195833;20.208333;35.3;27.758333;21.8;66.5;37;0;0;
2022-10-09;0;982.808333;19.916667;34.6;27.333333;21.6;66.166667;40;10.5;.020833;
2022-10-10;10;985.095833;20.825;33.5;25.391667;19.7;77.375;43;11.8;.2;
2022-10-11;.8;985.795833;21.091667;33.7;26.2375;20.3;76.125;43;.9;0;
2022-10-12;0;983.15;17.733333;37.5;28.045833;20.8;61.041667;23;7.1;.141667;
2022-10-13;0;983.608333;17.954167;35.4;27.175;20.1;60.333333;30;6.6;.025;
2022-10-14;0;984.583333;19.6625;36;27.329167;20.6;66.291667;31;6.4;.058333;
2022-10-15;0;984.516667;20.166667;35.6;27.458333;21.5;67.75;34;5.6;.095833;
2022-10-16;0;983.1875;20.566667;33.2;26.145833;20.3;73.291667;44;7.5;.429167;
2022-10-17;0;982.683333;20.645833;35.2;26.945833;20.8;71.416667;38;7.4;.4;
2022-10-18;0;984.240909;19.168182;35.1;27.7;20.8;63.318182;33;8;.195455;
2022-10-19;null;984.28;18.61;35.9;null;20.4;61.45;32;5.9;.045;
2022-10-20;null;982.981818;18.65;36.4;27.959091;20;60.954545;31;7.5;.140909;
2022-10-21;0;981.704762;19.652381;36.7;null;21;62.047619;33;7.5;.038095;
2022-10-22;0;983.704348;21.404348;32;26.904348;23.5;72.782609;53;8.8;.178261;
2022-10-23;3.2;984.704348;21.882609;35.3;26.882609;22.5;76.565217;42;8.7;.330435;
2022-10-24;.2;983.652381;21.866667;34;null;23.9;75.333333;49;10.7;.490476;
2022-10-25;0;984.461905;21.795238;25.9;null;22.7;89.285714;80;7;.247619;
2022-10-26;null;984.338095;21.77619;31.7;null;21.8;81.285714;53;5.3;.157143;
2022-10-27;null;983.6;21.309524;33.4;null;20.5;74.47619;46;7.8;.638095;
2022-10-28;null;983.495;22.29;33.7;null;22.7;76.05;47;9.5;.35;
2022-10-29;0;982.419048;20.580952;35.9;null;21.1;67.380952;33;5.3;.138095;
2022-10-30;0;981.152174;21.673913;36.3;29.173913;22.6;66.73913;38;5.6;.191304;
2022-10-31;0;982.416667;22.2625;35.8;27.245833;22.9;76.5;39;11.7;.641667;
2022-11-01;40;985.2625;21.9875;26.5;23.2;22.3;93.083333;78;5.7;.204167;
2022-11-02;null;null;null;null;null;null;68.214286;53;6;null;
2022-11-03;0;985.008333;20.566667;33.4;25.9875;20.3;74.708333;44;7;.033333;
2022-11-04;0;984.05;21.870833;31.5;25.329167;21.3;82.041667;55;9.7;.279167;
2022-11-05;28.4;985.408333;21.883333;26.6;23.708333;21.1;89.75;75;4.8;.175;
2022-11-06;5.2;985.320833;22.329167;30.7;24.316667;21.6;89.25;61;5.4;.179167;
2022-11-07;6.4;985.520833;21.6125;31.1;25.05;21.2;82.708333;57;9;.170833;
2022-11-08;1.4;986.416667;21.7625;26.2;22.875;22.4;93.625;78;13;.258333;
2022-11-09;null;null;null;32.4;null;21;81.875;49;8.9;null;
2022-11-10;.8;985.054167;21.183333;35;24.779167;19.9;82.875;43;16.2;.429167;
2022-11-11;19.2;983.825;21.154167;34.4;27.070833;20.4;73.625;42;5.5;.3;
2022-11-12;8.2;984.266667;22.55;28.6;25.129167;22.7;86.25;69;6.3;.191667;
2022-11-13;0;983.4625;21.55;34.1;26.329167;20.4;77.625;45;7.2;.133333;
2022-11-14;0;983.933333;22.645833;31.8;26.4;21.7;81.166667;59;7.2;.604167;
2022-11-15;0;985.2625;22.891667;32.1;26.066667;22.9;83.416667;57;10.3;.333333;
2022-11-16;13.6;984.816667;22.433333;32.7;25.8;21.4;83;53;3.8;0;
2022-11-17;0;983.679167;21.616667;34.1;26.558333;21.6;76.75;47;7.8;.15;
2022-11-18;6;984.004167;22.233333;29.9;25.3125;22.7;84.083333;59;7.3;.529167;
2022-11-19;0;985.179167;22.008333;28.3;23.654167;22.8;90.75;69;6.2;.033333;
2022-11-20;37.2;984.7625;21.120833;31.2;25.166667;21;80.416667;49;2.5;0;
2022-11-21;0;982.613636;21.672727;33.6;26.204545;21.7;78.772727;44;4.5;0;
2022-11-22;2.8;982.6625;22.220833;32.8;26.283333;23;79.583333;45;7.8;.0875;
2022-11-23;8.8;982.1625;22.1;32.5;25.816667;21.9;81.708333;52;9.1;.175;
2022-11-24;55.2;982.833333;22.1125;30.6;24.154167;21.5;89.083333;63;7.9;.4;
2022-11-25;41.8;984.55;22.758333;27.8;23.879167;21.3;93.583333;76;7.7;.154167;
2022-11-26;22.4;985.495833;22.333333;27;23.6125;22.6;92.833333;77;5.3;.425;
2022-11-27;3.4;984.029167;21.9875;32.5;25.15;21.4;83.958333;55;6.4;.3;
2022-11-28;8.8;982.258333;21.9375;24.4;22.925;22;94.25;88;5.4;.066667;
2022-11-29;null;null;null;null;null;21.6;null;96;null;null;
2022-11-30;null;null;null;null;null;null;79.461538;67;6.4;null;
2022-12-01;0;981.483333;22.116667;31.4;25.329167;21.8;83.708333;58;6.6;.383333;
2022-12-02;.2;982.3625;22.3375;27;23.454167;22.2;93.5;81;6.2;.004167;
2022-12-03;9;982.616667;22.0875;27.2;23.808333;21.5;90.5;73;5;.004167;
2022-12-04;45.8;982.375;21.754167;30.5;24.175;20.7;87.5;60;10.4;.091667;
2022-12-05;.4;983.3625;22.0875;29.8;23.704167;21.7;91.166667;69;8.5;.083333;
2022-12-06;17;985.15;22.008333;32.4;25.575;21;82.708333;51;6.1;.004167;
2022-12-07;0;984.145833;22.1875;34.4;26.091667;20.8;81.458333;45;8.4;.004167;
2022-12-08;5.4;982.55;22.3875;32.8;25.125;21.8;86.458333;54;8.6;.004167;
2022-12-09;8.6;983.266667;22.541667;31.7;25.691667;21.3;84.25;57;6.3;.1125;
2022-12-10;0;984.6;22.541667;32.6;25.541667;22.1;84.791667;57;12.3;.141667;
2022-12-11;9;984.616667;22.7875;28.7;24.6375;21.6;89.75;74;6.3;0;
2022-12-12;.6;983.866667;22.304167;30.7;24.383333;21.1;88.875;62;9.4;.004167;
2022-12-13;15.8;983.725;22.291667;32.5;25.925;21.6;82.458333;52;4.8;0;
2022-12-14;0;983.370833;22.020833;32.7;26.4375;21.7;79.041667;49;7;.070833;
2022-12-15;0;984.0875;22.220833;33;26.0875;21.9;80.583333;52;5.6;.070833;
2022-12-16;0;982.845833;22.216667;30.8;25.779167;23.1;81.833333;59;6.7;.054167;
2022-12-17;40.6;982.716667;21.95;25.1;23.070833;20.6;93.5;81;.8;0;
2022-12-18;18.8;983.417391;22.5;31.5;24.413043;20.5;89.782609;60;8.9;.004348;
2022-12-19;31;984.0875;23.016667;31.5;24.916667;22.5;89.833333;61;6.3;0;
2022-12-20;11.2;984.65;22.495833;30.5;24.745833;21.5;87.791667;63;6.3;.054167;
2022-12-21;.6;983.754167;22.283333;33.1;26.166667;21.6;81.166667;51;6.6;.079167;
2022-12-22;0;984.379167;22.208333;26.2;23.291667;22.1;93.75;83;6.6;0;
2022-12-23;null;null;null;30.8;null;22;79.411765;56;7.2;null;
2022-12-24;0;984.783333;21.733333;29;23.408333;21.7;90.708333;69;8.1;.058333;
2022-12-25;6;984.175;22.0875;30.5;24.216667;21.2;89;60;9.5;.016667;
2022-12-26;6.6;984.5875;22.3625;31;23.954167;22.7;91.375;63;9.1;.058333;
2022-12-27;44.2;985.033333;22.058333;30.9;24.3125;21;88.208333;59;6.8;.245833;
2022-12-28;56.4;986.529167;21.775;27.1;23.508333;20.9;90.458333;71;7.8;.066667;
2022-12-29;.6;986.275;22.070833;32;25.179167;21.8;84.833333;53;5.4;.0875;
2022-12-30;0;985.504167;22.4375;31.3;24.395833;22.3;89.416667;58;10.5;.025;
2022-12-31;2.4;985.2375;22.145833;29.8;24.3875;20.3;88.125;66;6.3;0;
2023-01-01;7.8;984.308333;21.604167;33.6;26.0125;20.9;78.708333;45;8.1;.004167;
2023-01-02;0;984.045833;22.033333;33;26.366667;22.4;79.291667;49;7;.091667;
2023-01-03;0;984.416667;22.025;31.2;25.75;20.6;81.041667;56;6.8;.0375;
2023-01-04;.6;984.9125;22.641667;31.5;25.979167;22;82.708333;60;3.9;0;
2023-01-05;36;985.425;22.7125;29.2;24.454167;22;90.5;67;7.1;.058333;
2023-01-06;1;985.870833;22.720833;31.2;25.295833;22.6;86.833333;59;1;0;
2023-01-07;7.8;987.05;21.541667;29.4;24.1;21;86.416667;61;6.2;.070833;
2023-01-08;.4;986.395833;21.858333;32.1;23.95;21;88.958333;59;7.1;.029167;
2023-01-09;.8;986.195833;21.870833;30.1;23.975;21.1;88.833333;62;4.4;0;
2023-01-10;.2;985.954167;22.504167;31;24.716667;21.4;88.375;61;8.8;.025;
2023-01-11;8.8;986.891667;22.2875;30.3;24.358333;21.7;89.041667;66;6;.033333;
2023-01-12;0;984.795833;22.529167;31.9;25.541667;20.6;84.708333;55;4.4;0;
2023-01-13;3.4;983.991667;22.95;31.1;24.991667;22.2;89.166667;62;5.3;0;
2023-01-14;11.4;985.175;21.420833;31;23.0625;20.7;91.25;60;11.9;.020833;
2023-01-15;23.8;985.8;21.395833;30;24.1;20.7;86.25;59;10.3;.004167;
2023-01-16;4;984.870833;21.804167;30.5;23.9625;20.9;88.541667;61;8;0;
2023-01-17;1.8;984.529167;21.391667;30;24.754167;20.2;82.666667;58;4.8;0;
