Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-24;0500;-.789;
2022-04-24;0600;.593;
2022-04-24;0700;1.296;
2022-04-24;0800;.915;
2022-04-24;0900;-.85;
2022-04-24;1000;4.49;
2022-04-24;1100;131.917;
2022-04-24;1200;400.302;
2022-04-24;1300;720.835;
2022-04-24;1400;1736.122;
2022-04-24;1500;2810.54;
2022-04-24;1600;2852.272;
2022-04-24;1700;2719.299;
2022-04-24;1800;2175.758;
2022-04-24;1900;1634.363;
2022-04-24;2000;921.28;
2022-04-24;2100;214.711;
2022-04-24;2200;-3.273;
2022-04-24;2300;-3.54;
2022-04-25;0000;-2.825;
2022-04-25;0100;.137;
2022-04-25;0200;-1.447;
2022-04-25;0300;-3.402;
2022-04-25;0400;-2.826;
2022-04-25;0500;-1.936;
2022-04-25;0600;-1.044;
2022-04-25;0700;-.984;
2022-04-25;0800;-.212;
2022-04-25;0900;-.212;
2022-04-25;1000;2.405;
2022-04-25;1100;56.335;
2022-04-25;1200;189.63;
2022-04-25;1300;398.463;
2022-04-25;1400;545.952;
2022-04-25;1500;851.625;
2022-04-25;1600;902.901;
2022-04-25;1700;844.661;
2022-04-25;1800;1126.718;
2022-04-25;1900;1497.421;
2022-04-25;2000;903.457;
2022-04-25;2100;201.188;
2022-04-25;2200;-3.454;
2022-04-25;2300;-3.538;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.51;
2022-04-26;0400;-3.379;
2022-04-26;0500;-3.369;
2022-04-26;0600;-3.396;
2022-04-26;0700;-3.387;
2022-04-26;0800;-1.747;
2022-04-26;0900;-.934;
2022-04-26;1000;4.373;
2022-04-26;1100;172.329;
2022-04-26;1200;382.42;
2022-04-26;1300;801.395;
2022-04-26;1400;2069.783;
2022-04-26;1500;2002.271;
2022-04-26;1600;2084.355;
2022-04-26;1700;1237.499;
2022-04-26;1800;1744.648;
2022-04-26;1900;1914.372;
2022-04-26;2000;910.39;
2022-04-26;2100;175.826;
2022-04-26;2200;-3.495;
2022-04-26;2300;-3.392;
2022-04-27;0000;-3.358;
2022-04-27;0100;-3.371;
2022-04-27;0200;-3.431;
2022-04-27;0300;-3.506;
2022-04-27;0400;-3.3;
2022-04-27;0500;-3.476;
2022-04-27;0600;-3.008;
2022-04-27;0700;-.411;
2022-04-27;0800;-.38;
2022-04-27;0900;-.48;
2022-04-27;1000;4.295;
2022-04-27;1100;212.94;
2022-04-27;1200;372.055;
2022-04-27;1300;1426.789;
2022-04-27;1400;2355.885;
2022-04-27;1500;2652.942;
2022-04-27;1600;2784.788;
2022-04-27;1700;2419.9;
2022-04-27;1800;2144.257;
2022-04-27;1900;1345.448;
2022-04-27;2000;583.633;
2022-04-27;2100;146.006;
2022-04-27;2200;-3.532;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.538;
2022-04-28;0800;-3.227;
2022-04-28;0900;-2.769;
2022-04-28;1000;4.968;
2022-04-28;1100;170.595;
2022-04-28;1200;971.575;
2022-04-28;1300;1664.45;
2022-04-28;1400;2178.5;
2022-04-28;1500;2381.471;
2022-04-28;1600;2410.097;
2022-04-28;1700;2571.495;
2022-04-28;1800;2007.514;
2022-04-28;1900;1577.575;
2022-04-28;2000;811.26;
2022-04-28;2100;156.186;
2022-04-28;2200;-3.52;
2022-04-28;2300;-2.486;
2022-04-29;0000;-2.695;
2022-04-29;0100;-3.298;
2022-04-29;0200;-3.003;
2022-04-29;0300;-2.437;
2022-04-29;0400;-2.126;
2022-04-29;0500;-1.771;
2022-04-29;0600;-1.774;
2022-04-29;0700;-2.867;
2022-04-29;0800;-1.446;
2022-04-29;0900;-.821;
2022-04-29;1000;7.356;
2022-04-29;1100;148.707;
2022-04-29;1200;222.996;
2022-04-29;1300;195.417;
2022-04-29;1400;239.885;
2022-04-29;1500;1152.336;
2022-04-29;1600;789.959;
2022-04-29;1700;625.175;
2022-04-29;1800;432.891;
2022-04-29;1900;323.118;
2022-04-29;2000;124.491;
2022-04-29;2100;22.919;
2022-04-29;2200;-1.326;
2022-04-29;2300;-2.017;
2022-04-30;0000;-1.63;
2022-04-30;0100;-.831;
2022-04-30;0200;-1.64;
2022-04-30;0300;-2.007;
2022-04-30;0400;-1.895;
2022-04-30;0500;-2.201;
2022-04-30;0600;-2.189;
2022-04-30;0700;-2.335;
2022-04-30;0800;-2.159;
2022-04-30;0900;-1.274;
2022-04-30;1000;-.256;
2022-04-30;1100;39.368;
2022-04-30;1200;218.246;
2022-04-30;1300;328.212;
2022-04-30;1400;453.252;
2022-04-30;1500;535.215;
2022-04-30;1600;601.584;
2022-04-30;1700;417.023;
2022-04-30;1800;255.178;
2022-04-30;1900;290.221;
2022-04-30;2000;215.638;
2022-04-30;2100;27.52;
2022-04-30;2200;-1.568;
2022-04-30;2300;-1.062;
2022-05-01;0000;-2.009;
2022-05-01;0100;-1.794;
2022-05-01;0200;-1.365;
2022-05-01;0300;-1.631;
2022-05-01;0400;-.853;
2022-05-01;0500;-1.305;
2022-05-01;0600;-.581;
2022-05-01;0700;-.634;
2022-05-01;0800;-1.629;
2022-05-01;0900;-2.002;
2022-05-01;1000;1.286;
2022-05-01;1100;122.786;
2022-05-01;1200;548.703;
2022-05-01;1300;808.849;
2022-05-01;1400;1391.908;
2022-05-01;1500;1292.026;
2022-05-01;1600;1692.847;
2022-05-01;1700;1798.179;
2022-05-01;1800;961.66;
2022-05-01;1900;888.095;
2022-05-01;2000;805.989;
2022-05-01;2100;78.187;
2022-05-01;2200;-3.278;
2022-05-01;2300;-3.523;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.463;
2022-05-02;0200;-3.525;
2022-05-02;0300;-3.501;
2022-05-02;0400;-3.45;
2022-05-02;0500;-2.205;
2022-05-02;0600;-.962;
2022-05-02;0700;.253;
2022-05-02;0800;-.128;
2022-05-02;0900;-.269;
2022-05-02;1000;3.04;
2022-05-02;1100;267.308;
2022-05-02;1200;589.417;
2022-05-02;1300;382.111;
2022-05-02;1400;479.432;
2022-05-02;1500;437.784;
2022-05-02;1600;660.121;
2022-05-02;1700;722.627;
2022-05-02;1800;914.731;
2022-05-02;1900;453.49;
2022-05-02;2000;200.326;
2022-05-02;2100;43.43;
2022-05-02;2200;-2.937;
2022-05-02;2300;-1.429;
2022-05-03;0000;-1.719;
2022-05-03;0100;-2.525;
2022-05-03;0200;-.233;
2022-05-03;0300;-1.537;
2022-05-03;0400;-1.658;
2022-05-03;0500;-2.558;
2022-05-03;0600;-.666;
2022-05-03;0700;-1.149;
2022-05-03;0800;-.184;
2022-05-03;0900;-1.111;
2022-05-03;1000;-2.3;
2022-05-03;1100;26.545;
2022-05-03;1200;20.168;
2022-05-03;1300;43.169;
2022-05-03;1400;164.081;
2022-05-03;1500;501.868;
2022-05-03;1600;333.449;
2022-05-03;1700;334.792;
2022-05-03;1800;248.076;
2022-05-03;1900;159.134;
2022-05-03;2000;66.844;
2022-05-03;2100;14.094;
2022-05-03;2200;-.836;
2022-05-03;2300;-.968;
2022-05-04;0000;-1.501;
2022-05-04;0100;-1.493;
2022-05-04;0200;-1.743;
2022-05-04;0300;-.385;
2022-05-04;0400;-1.39;
2022-05-04;0500;-.992;
2022-05-04;0600;-2.434;
2022-05-04;0700;-1.829;
2022-05-04;0800;-2.192;
2022-05-04;0900;-1.937;
2022-05-04;1000;.845;
2022-05-04;1100;86.719;
2022-05-04;1200;198.471;
2022-05-04;1300;448.708;
2022-05-04;1400;687.385;
2022-05-04;1500;1280.905;
2022-05-04;1600;1336.903;
2022-05-04;1700;2044.053;
2022-05-04;1800;1234.267;
2022-05-04;1900;542.466;
2022-05-04;2000;584.773;
2022-05-04;2100;151.751;
2022-05-04;2200;-3.282;
2022-05-04;2300;-2.328;
2022-05-05;0000;-2.481;
2022-05-05;0100;-3.474;
2022-05-05;0200;-2.992;
2022-05-05;0300;-3.432;
2022-05-05;0400;-3.538;
2022-05-05;0500;-3.54;
2022-05-05;0600;-3.54;
2022-05-05;0700;-3.54;
2022-05-05;0800;-3.419;
2022-05-05;0900;-3.315;
2022-05-05;1000;.223;
2022-05-05;1100;114.747;
2022-05-05;1200;627.196;
2022-05-05;1300;1235.469;
2022-05-05;1400;2144.041;
2022-05-05;1500;2607.656;
2022-05-05;1600;2633.377;
2022-05-05;1700;2553.385;
2022-05-05;1800;2172.473;
2022-05-05;1900;1532.279;
2022-05-05;2000;812.001;
2022-05-05;2100;118.142;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.48;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.119;
2022-05-06;0600;-1.43;
2022-05-06;0700;-2.772;
2022-05-06;0800;-2.042;
2022-05-06;0900;-1.032;
2022-05-06;1000;1.383;
2022-05-06;1100;122.143;
2022-05-06;1200;449.736;
2022-05-06;1300;691.173;
2022-05-06;1400;787.432;
2022-05-06;1500;1084.311;
2022-05-06;1600;1087.974;
2022-05-06;1700;2303.55;
2022-05-06;1800;2153.07;
2022-05-06;1900;1486.088;
2022-05-06;2000;582.771;
2022-05-06;2100;125.549;
2022-05-06;2200;-3.189;
2022-05-06;2300;-3.315;
2022-05-07;0000;-3.54;
2022-05-07;0100;-2.935;
2022-05-07;0200;-2.128;
2022-05-07;0300;-1.674;
2022-05-07;0400;-1.377;
2022-05-07;0500;-.3;
2022-05-07;0600;-1.27;
2022-05-07;0700;-1.237;
2022-05-07;0800;-.734;
2022-05-07;0900;-1.065;
2022-05-07;1000;2.13;
2022-05-07;1100;211.803;
2022-05-07;1200;967.187;
2022-05-07;1300;1360.935;
2022-05-07;1400;1032.539;
2022-05-07;1500;1653.835;
2022-05-07;1600;2692.457;
2022-05-07;1700;2502.074;
2022-05-07;1800;2044.893;
2022-05-07;1900;1337.856;
2022-05-07;2000;730.319;
2022-05-07;2100;148.344;
2022-05-07;2200;-3.425;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-.949;
2022-05-08;0600;-.858;
2022-05-08;0700;-.155;
2022-05-08;0800;-1.376;
2022-05-08;0900;-1.147;
2022-05-08;1000;1.997;
2022-05-08;1100;152.816;
2022-05-08;1200;737.821;
2022-05-08;1300;1162.542;
2022-05-08;1400;2126.728;
2022-05-08;1500;1935.421;
2022-05-08;1600;1348.717;
2022-05-08;1700;1456.057;
2022-05-08;1800;1524.641;
2022-05-08;1900;1468.864;
2022-05-08;2000;641.974;
2022-05-08;2100;64.661;
2022-05-08;2200;-3.499;
2022-05-08;2300;-3.538;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.48;
2022-05-09;0200;-2.903;
2022-05-09;0300;.954;
2022-05-09;0400;-.638;
2022-05-09;0500;-.75;
2022-05-09;0600;-.831;
2022-05-09;0700;-.995;
2022-05-09;0800;-1.36;
2022-05-09;0900;-1.985;
2022-05-09;1000;-.44;
2022-05-09;1100;76.472;
2022-05-09;1200;342.908;
2022-05-09;1300;443.993;
2022-05-09;1400;755.116;
2022-05-09;1500;677.938;
2022-05-09;1600;775.521;
2022-05-09;1700;1158.813;
2022-05-09;1800;871.634;
2022-05-09;1900;1211.688;
2022-05-09;2000;799.721;
2022-05-09;2100;129.257;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.245;
2022-05-10;0200;-2.589;
2022-05-10;0300;.122;
2022-05-10;0400;.737;
2022-05-10;0500;.528;
2022-05-10;0600;.209;
2022-05-10;0700;-.094;
2022-05-10;0800;-.728;
2022-05-10;0900;-.737;
2022-05-10;1000;1.405;
2022-05-10;1100;76.653;
2022-05-10;1200;239.607;
2022-05-10;1300;337.574;
2022-05-10;1400;303.294;
2022-05-10;1500;175.68;
2022-05-10;1600;348.605;
2022-05-10;1700;264.369;
2022-05-10;1800;275.174;
2022-05-10;1900;260.781;
2022-05-10;2000;234.167;
2022-05-10;2100;25.455;
2022-05-10;2200;-2.627;
2022-05-10;2300;-1.378;
2022-05-11;0000;-.712;
2022-05-11;0100;-1.055;
2022-05-11;0200;-1.03;
2022-05-11;0300;-.302;
2022-05-11;0400;-.692;
2022-05-11;0500;-.706;
2022-05-11;0600;-1.662;
2022-05-11;0700;-1.981;
2022-05-11;0800;-.65;
2022-05-11;0900;-1.512;
2022-05-11;1000;-1.588;
2022-05-11;1100;107.661;
2022-05-11;1200;378.841;
2022-05-11;1300;1108.517;
2022-05-11;1400;1570.929;
2022-05-11;1500;1614.723;
2022-05-11;1600;1253.055;
2022-05-11;1700;1227.893;
2022-05-11;1800;1031.717;
2022-05-11;1900;1218.371;
2022-05-11;2000;346.615;
2022-05-11;2100;64.668;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.54;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.15;
2022-05-12;0700;-1.836;
2022-05-12;0800;-1.959;
2022-05-12;0900;-1.679;
2022-05-12;1000;1.163;
2022-05-12;1100;120.035;
2022-05-12;1200;539.284;
2022-05-12;1300;883.994;
2022-05-12;1400;1294.949;
2022-05-12;1500;2604.339;
2022-05-12;1600;2092.106;
2022-05-12;1700;2111.909;
2022-05-12;1800;2019.753;
2022-05-12;1900;1459.233;
2022-05-12;2000;714.164;
2022-05-12;2100;110.479;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.48;
2022-05-13;0200;-3.54;
2022-05-13;0300;-2.722;
2022-05-13;0400;-1.577;
2022-05-13;0500;-3.201;
2022-05-13;0600;-2.075;
2022-05-13;0700;.028;
2022-05-13;0800;-.159;
2022-05-13;0900;-.409;
2022-05-13;1000;.49;
2022-05-13;1100;56.997;
2022-05-13;1200;241.031;
2022-05-13;1300;486.737;
2022-05-13;1400;734.773;
2022-05-13;1500;905.302;
2022-05-13;1600;1263.82;
2022-05-13;1700;2184.197;
2022-05-13;1800;2033.12;
2022-05-13;1900;1416.333;
2022-05-13;2000;724.389;
2022-05-13;2100;106.412;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.48;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-2.021;
2022-05-14;0500;-.103;
2022-05-14;0600;.094;
2022-05-14;0700;.162;
2022-05-14;0800;-.306;
2022-05-14;0900;-1.284;
2022-05-14;1000;.665;
2022-05-14;1100;56.716;
2022-05-14;1200;245.921;
2022-05-14;1300;386.758;
2022-05-14;1400;1035.218;
2022-05-14;1500;1382.592;
2022-05-14;1600;1171.389;
2022-05-14;1700;1114.329;
2022-05-14;1800;847.087;
2022-05-14;1900;638.994;
2022-05-14;2000;145.965;
2022-05-14;2100;21.729;
2022-05-14;2200;-3.212;
2022-05-14;2300;-3.116;
2022-05-15;0000;-3.317;
2022-05-15;0100;-3.489;
2022-05-15;0200;-2.179;
2022-05-15;0300;-1.38;
2022-05-15;0400;-1.22;
2022-05-15;0500;-1.234;
2022-05-15;0600;-.868;
2022-05-15;0700;-.848;
2022-05-15;0800;-1.345;
2022-05-15;0900;-1.507;
2022-05-15;1000;.315;
2022-05-15;1100;64.895;
2022-05-15;1200;459.923;
2022-05-15;1300;358.689;
2022-05-15;1400;706.903;
2022-05-15;1500;1050.099;
2022-05-15;1600;884.525;
2022-05-15;1700;655.565;
2022-05-15;1800;1475.042;
2022-05-15;1900;913.097;
2022-05-15;2000;337.684;
2022-05-15;2100;41.81;
2022-05-15;2200;-3.54;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.508;
2022-05-16;0300;-3.523;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.54;
2022-05-16;0700;-3.301;
2022-05-16;0800;-2.397;
2022-05-16;0900;-3.183;
2022-05-16;1000;-2.282;
2022-05-16;1100;142.739;
2022-05-16;1200;708.287;
2022-05-16;1300;1433.247;
2022-05-16;1400;1882.605;
2022-05-16;1500;2301.951;
2022-05-16;1600;2629.57;
2022-05-16;1700;2449.14;
2022-05-16;1800;2076.22;
2022-05-16;1900;1451.288;
2022-05-16;2000;755.74;
2022-05-16;2100;120.4;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-2.226;
2022-05-17;0400;-3.512;
2022-05-17;0500;-3.499;
2022-05-17;0600;-2.65;
2022-05-17;0700;-1.928;
2022-05-17;0800;-1.357;
2022-05-17;0900;-1.568;
2022-05-17;1000;-.681;
2022-05-17;1100;86.703;
2022-05-17;1200;198.69;
2022-05-17;1300;861.537;
2022-05-17;1400;1517.233;
2022-05-17;1500;1076.991;
2022-05-17;1600;935.214;
2022-05-17;1700;1373.358;
2022-05-17;1800;1107.765;
2022-05-17;1900;656.764;
2022-05-17;2000;741.015;
2022-05-17;2100;91.494;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.407;
2022-05-18;0000;-3.51;
2022-05-18;0100;-3.024;
2022-05-18;0200;-3.384;
2022-05-18;0300;-2.52;
2022-05-18;0400;-3.084;
2022-05-18;0500;-3.495;
2022-05-18;0600;-3.272;
2022-05-18;0700;-3.517;
2022-05-18;0800;-3.232;
2022-05-18;0900;-3.349;
2022-05-18;1000;-2.83;
2022-05-18;1100;64.621;
2022-05-18;1200;279.262;
2022-05-18;1300;528.048;
2022-05-18;1400;1203.293;
2022-05-18;1500;1593.455;
2022-05-18;1600;1643.844;
2022-05-18;1700;1894.147;
2022-05-18;1800;1345.876;
2022-05-18;1900;491.246;
2022-05-18;2000;340.928;
2022-05-18;2100;65.273;
2022-05-18;2200;-3.415;
2022-05-18;2300;-3.42;
2022-05-19;0000;-3.011;
2022-05-19;0100;-2.742;
2022-05-19;0200;-2.943;
2022-05-19;0300;-2.378;
2022-05-19;0400;-2.786;
2022-05-19;0500;-3.48;
2022-05-19;0600;-3.362;
2022-05-19;0700;-1.591;
2022-05-19;0800;-2.742;
2022-05-19;0900;-3.489;
2022-05-19;1000;-1.548;
2022-05-19;1100;119.897;
2022-05-19;1200;544.537;
2022-05-19;1300;859.111;
2022-05-19;1400;1507.293;
2022-05-19;1500;1447.328;
2022-05-19;1600;2075.664;
2022-05-19;1700;1941.192;
2022-05-19;1800;1919.456;
2022-05-19;1900;1470.273;
2022-05-19;2000;576.182;
2022-05-19;2100;105.887;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.169;
2022-05-20;0400;.279;
2022-05-20;0500;-3.09;
2022-05-20;0600;-.896;
2022-05-20;0700;-.66;
2022-05-20;0800;-.505;
2022-05-20;0900;-1.224;
2022-05-20;1000;-.321;
2022-05-20;1100;100.813;
2022-05-20;1200;425.539;
2022-05-20;1300;915.508;
2022-05-20;1400;1960.486;
2022-05-20;1500;2494.807;
2022-05-20;1600;2559.175;
2022-05-20;1700;2383.252;
2022-05-20;1800;1980.301;
2022-05-20;1900;1368.839;
2022-05-20;2000;667.613;
2022-05-20;2100;94.817;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.146;
2022-05-21;0400;-1.538;
2022-05-21;0500;-1.876;
2022-05-21;0600;-3.54;
2022-05-21;0700;-2.654;
2022-05-21;0800;-2.667;
2022-05-21;0900;-1.886;
2022-05-21;1000;-.88;
2022-05-21;1100;103.398;
2022-05-21;1200;448.752;
2022-05-21;1300;888.239;
2022-05-21;1400;1812.191;
2022-05-21;1500;2463.381;
2022-05-21;1600;2507.896;
2022-05-21;1700;2363.137;
2022-05-21;1800;1919.509;
2022-05-21;1900;1341.097;
2022-05-21;2000;650.352;
2022-05-21;2100;91.627;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.48;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.532;
2022-05-22;0500;-2.258;
2022-05-22;0600;-.861;
2022-05-22;0700;-3.215;
2022-05-22;0800;-3.512;
2022-05-22;0900;-2.814;
2022-05-22;1000;-2.644;
2022-05-22;1100;97.79;
2022-05-22;1200;495.722;
2022-05-22;1300;1074.767;
2022-05-22;1400;2062.21;
2022-05-22;1500;2443.528;
2022-05-22;1600;2509.482;
2022-05-22;1700;2321.754;
2022-05-22;1800;1956.51;
2022-05-22;1900;1326.335;
2022-05-22;2000;652.582;
2022-05-22;2100;70.229;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.51;
2022-05-23;0000;-3.38;
2022-05-23;0100;-3.343;
2022-05-23;0200;-2.988;
2022-05-23;0300;-3.133;
2022-05-23;0400;-2.907;
2022-05-23;0500;-2.277;
2022-05-23;0600;-2.765;
2022-05-23;0700;-2.786;
2022-05-23;0800;-2.573;
2022-05-23;0900;-3.108;
2022-05-23;1000;-3.384;
2022-05-23;1100;65.62;
2022-05-23;1200;304.474;
2022-05-23;1300;769.622;
2022-05-23;1400;1784.837;
2022-05-23;1500;2300.493;
2022-05-23;1600;1825.317;
2022-05-23;1700;1907.689;
2022-05-23;1800;1189.814;
2022-05-23;1900;1307.357;
2022-05-23;2000;605.494;
2022-05-23;2100;53.182;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.032;
2022-05-24;0500;1.674;
2022-05-24;0600;.572;
2022-05-24;0700;.447;
2022-05-24;0800;-.091;
2022-05-24;0900;.056;
2022-05-24;1000;.406;
2022-05-24;1100;42.266;
2022-05-24;1200;263.994;
2022-05-24;1300;837.871;
2022-05-24;1400;1469.18;
2022-05-24;1500;2318.103;
2022-05-24;1600;2375.544;
2022-05-24;1700;2197.628;
2022-05-24;1800;1815.186;
2022-05-24;1900;1187.369;
2022-05-24;2000;551.342;
2022-05-24;2100;70.214;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.538;
2022-05-25;0500;-3.497;
2022-05-25;0600;-2.656;
2022-05-25;0700;-3.45;
2022-05-25;0800;-1.813;
2022-05-25;0900;.337;
2022-05-25;1000;1.246;
2022-05-25;1100;73.374;
2022-05-25;1200;338.814;
2022-05-25;1300;719.645;
2022-05-25;1400;1727.712;
2022-05-25;1500;2295.093;
2022-05-25;1600;2356.834;
2022-05-25;1700;2185.861;
2022-05-25;1800;1821.004;
2022-05-25;1900;1182.5;
2022-05-25;2000;551.058;
2022-05-25;2100;67.17;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.48;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-1.38;
2022-05-26;0500;-1.428;
2022-05-26;0600;-.367;
2022-05-26;0700;-1.674;
2022-05-26;0800;-.806;
2022-05-26;0900;-1.485;
2022-05-26;1000;1.259;
2022-05-26;1100;122.124;
2022-05-26;1200;531.786;
2022-05-26;1300;631.69;
2022-05-26;1400;1027.87;
2022-05-26;1500;808.762;
2022-05-26;1600;1491.75;
2022-05-26;1700;1854.186;
2022-05-26;1800;977.54;
2022-05-26;1900;372.673;
2022-05-26;2000;295.346;
2022-05-26;2100;39.845;
2022-05-26;2200;-3.536;
2022-05-26;2300;-3.226;
2022-05-27;0000;-3.499;
2022-05-27;0100;-1.948;
2022-05-27;0200;-3.054;
2022-05-27;0300;-2.996;
2022-05-27;0400;-3.493;
2022-05-27;0500;-3.131;
2022-05-27;0600;-2.84;
2022-05-27;0700;-2.525;
2022-05-27;0800;-2.345;
2022-05-27;0900;-3.136;
2022-05-27;1000;-.93;
2022-05-27;1100;145.552;
2022-05-27;1200;727.708;
2022-05-27;1300;555.464;
2022-05-27;1400;1142.242;
2022-05-27;1500;1213.009;
2022-05-27;1600;1355.744;
2022-05-27;1700;1121.003;
2022-05-27;1800;535.102;
2022-05-27;1900;150.421;
2022-05-27;2000;114.245;
2022-05-27;2100;9.575;
2022-05-27;2200;-2.066;
2022-05-27;2300;-2.272;
2022-05-28;0000;-1.74;
2022-05-28;0100;-1.598;
2022-05-28;0200;-2.023;
2022-05-28;0300;-1.26;
2022-05-28;0400;-1.3;
2022-05-28;0500;-1.622;
2022-05-28;0600;-1.475;
2022-05-28;0700;-2.24;
2022-05-28;0800;-2.71;
2022-05-28;0900;-2.777;
2022-05-28;1000;-2.092;
2022-05-28;1100;31.551;
2022-05-28;1200;237.23;
2022-05-28;1300;107.97;
2022-05-28;1400;192.912;
2022-05-28;1500;326.135;
2022-05-28;1600;360.122;
2022-05-28;1700;206.25;
2022-05-28;1800;198.396;
2022-05-28;1900;145.893;
2022-05-28;2000;57.747;
2022-05-28;2100;7.945;
2022-05-28;2200;-2.193;
2022-05-28;2300;-2.328;
2022-05-29;0000;-1.642;
2022-05-29;0100;-1.913;
2022-05-29;0200;-2.263;
2022-05-29;0300;-1.415;
2022-05-29;0400;-1.361;
2022-05-29;0500;-1.136;
2022-05-29;0600;-.761;
2022-05-29;0700;-2.79;
2022-05-29;0800;-2.621;
2022-05-29;0900;-2.813;
2022-05-29;1000;-1.808;
2022-05-29;1100;129.122;
2022-05-29;1200;497.305;
2022-05-29;1300;739.445;
2022-05-29;1400;255.328;
2022-05-29;1500;121.78;
2022-05-29;1600;73.156;
2022-05-29;1700;29.103;
2022-05-29;1800;124.694;
2022-05-29;1900;95.657;
2022-05-29;2000;34.909;
2022-05-29;2100;6.952;
2022-05-29;2200;-1.314;
2022-05-29;2300;-.596;
2022-05-30;0000;-.24;
2022-05-30;0100;-1.819;
2022-05-30;0200;-1.115;
2022-05-30;0300;null;
2022-05-30;0400;-1.737;
2022-05-30;0500;-1.587;
2022-05-30;0600;null;
2022-05-30;0700;-1.569;
2022-05-30;0800;null;
2022-05-30;0900;-1.917;
2022-05-30;1000;-1.096;
2022-05-30;1100;65.476;
2022-05-30;1200;175.427;
2022-05-30;1300;84.245;
2022-05-30;1400;295.13;
2022-05-30;1500;289;
2022-05-30;1600;351.325;
2022-05-30;1700;255.937;
2022-05-30;1800;475.566;
2022-05-30;1900;448.131;
2022-05-30;2000;223.964;
2022-05-30;2100;null;
2022-05-30;2200;null;
2022-05-30;2300;null;
2022-05-31;0000;null;
2022-05-31;0100;null;
2022-05-31;0200;null;
2022-05-31;0300;null;
2022-05-31;0400;null;
2022-05-31;0500;null;
2022-05-31;0600;null;
2022-05-31;0700;null;
