Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;1.6;1012.304167;null;23;21.0625;19.5;null;null;0;0;
2020-10-24;.2;1006.966667;null;23.6;21.6125;20.5;null;null;0;0;
2020-10-25;0;1006.320833;null;23.8;21.2875;19.9;null;null;0;0;
2020-10-26;1.2;1002.929167;null;23;21.408333;20.4;null;null;0;0;
2020-10-27;1.6;997.995833;null;23.9;21.375;20.4;null;null;0;0;
2020-10-28;0;999.320833;null;25.2;21.533333;19.4;null;null;0;0;
2020-10-29;0;1006.858333;null;25.1;20.058333;18.3;null;90;0;0;
2020-10-30;.8;1016.15;15.1875;22.1;19.145833;16.5;78.291667;65;0;0;
2020-10-31;.8;1016.770833;15.39;23.5;19.166667;16.4;77.4;65;0;0;
2020-11-01;7;1015.075;null;23.3;18.429167;15.7;79.928571;63;0;0;
2020-11-02;0;1012.383333;14.525;23.7;19.483333;15.8;71.05;54;0;0;
2020-11-03;0;1011.329167;14.9125;23.9;19.829167;17.2;73.583333;60;0;0;
2020-11-04;23.6;1013.704167;null;21.1;17.545833;13.8;68.8125;52;0;0;
2020-11-05;1;1010.783333;12.6625;21.2;17.3125;13.9;74.416667;60;0;0;
2020-11-06;0;1012.8875;16.145;22.9;18.675;13.9;83.15;68;0;0;
2020-11-07;2.2;1013.5125;null;23.6;20.633333;17.5;86.538462;75;0;0;
2020-11-08;.2;1012.275;null;24.6;21.829167;20.2;null;77;0;0;
2020-11-09;0;1011.379167;null;21.9;20.983333;20;null;null;0;0;
2020-11-10;2.6;1008.375;null;23;21.2375;19.8;null;null;0;0;
2020-11-11;0;1007.170833;null;23.6;21.816667;20.8;null;null;0;0;
2020-11-12;1.4;1007.066667;null;24.4;21.804167;20.7;null;null;0;0;
2020-11-13;6.2;1006.691667;null;25.6;22.258333;19.8;null;null;0;0;
2020-11-14;.2;1005.404167;null;26.2;22.8625;20.3;null;null;0;0;
2020-11-15;0;1002.825;null;27.2;23.9125;21.6;null;null;0;0;
2020-11-16;.2;1003.245833;null;26.8;22.845833;22;null;null;0;0;
2020-11-17;19.4;1005.383333;18.05;22.9;20.979167;19.4;82.888889;73;0;0;
2020-11-18;0;1007.983333;17.341667;24.2;20.554167;17;82.125;69;0;0;
2020-11-19;16.2;1009.004167;null;22.9;19.208333;17;83.266667;72;0;0;
2020-11-20;13.4;1010.908333;17.61;23.9;20.183333;16.5;82.45;71;0;0;
2020-11-21;0;1011.533333;null;24.9;20.383333;17;77.882353;68;0;0;
2020-11-22;0;1013.758333;17.304167;24.4;21.258333;18.6;78.583333;69;0;0;
2020-11-23;0;1014.741667;19.016667;25.4;22.833333;21.2;79.166667;72;0;0;
2020-11-24;0;1012.779167;19.783333;24.2;22.7375;21.6;83.5;76;0;0;
2020-11-25;0;1007.75;null;25.9;22.925;21.7;91.529412;77;25.4;5.15;
2020-11-26;.2;1006.65;null;24.3;22.5625;21.2;null;null;24;6.866667;
2020-11-27;20.6;1012.720833;null;23;21.8125;20.4;null;null;10.1;4.304167;
2020-11-28;5.4;1011.991667;null;23.9;22.170833;20.6;null;null;17.3;10.116667;
2020-11-29;2;1006.875;null;25.3;22.404167;21.5;null;83;24.8;10.370833;
2020-11-30;0;1007.733333;null;25.8;22.9875;21.2;null;80;13.2;5.083333;
2020-12-01;.2;1010.2;null;26;22.083333;20.6;null;86;10.3;4.766667;
2020-12-02;.2;1006.204167;21.542857;24.3;22.470833;21.1;94.380952;87;16;9.4125;
2020-12-03;23.4;999.379167;null;26;22.1375;20;null;83;21.9;7.958333;
2020-12-04;.2;1008.8375;21.284211;27.4;22.754167;20.5;89.315789;58;8.4;3.966667;
2020-12-05;1.6;1014.983333;null;21.3;20.245833;19.3;94.071429;79;12.6;6.55;
2020-12-06;11.6;1014.1375;null;20.4;18.670833;17.3;null;86;16.6;6.979167;
2020-12-07;35.4;1011.0875;null;23.6;20.5625;17.4;94.416667;86;14.1;7.5625;
2020-12-08;.4;1008.070833;null;26.4;22.429167;18.9;null;85;15.2;4.741667;
2020-12-09;0;1008.8625;null;25.9;22.641667;20.5;null;92;7.1;3.445833;
2020-12-10;1.2;1008.65;null;26.3;23.141667;20.4;null;92;10.4;4.141667;
2020-12-11;0;1004.829167;null;24.8;23.066667;22.1;null;97;19.7;12.354167;
2020-12-12;0;1005.095833;null;26.6;21.9125;20.7;null;99;21.4;7.583333;
2020-12-13;6.2;1003.454167;null;24.7;22.3375;19.7;null;92;18.3;7.8875;
2020-12-14;6.2;1004.858333;null;23.5;22.008333;20.6;null;92;18.5;5.470833;
2020-12-15;0;1005.095833;null;24.3;22.241667;20.8;null;94;15.7;5.983333;
2020-12-16;0;1006.495833;null;25.4;23.2;21.3;null;null;14.5;7.179167;
2020-12-17;9;1009.066667;null;23.3;21.770833;18.8;null;91;14.5;5.908333;
2020-12-18;1.6;1006.525;null;26.9;23.541667;20.5;98.642857;92;7.6;3.9875;
2020-12-19;0;1001.233333;null;25.4;23.316667;22.3;null;null;17;8.191667;
2020-12-20;7.4;1001.308333;null;27.6;24.058333;20.9;95.2;90;11.8;4.066667;
2020-12-21;7;1007.504167;null;25.1;22.429167;19.7;85.166667;81;10.9;5.558333;
2020-12-22;0;1010.2;18.854167;25.2;22.2875;19.6;80.916667;71;9.9;4.729167;
2020-12-23;0;1009.625;20.441667;27;23.533333;20.5;82.875;75;11.8;4.720833;
2020-12-24;0;1009.508333;22.108333;25.9;23.9625;22.2;89.583333;81;16.4;10.458333;
2020-12-25;0;1010.1375;20.666667;27;23.9875;21.7;82.041667;69;14.4;8.191667;
2020-12-26;.2;1009.0625;22.283333;27.1;23.808333;21.7;91.166667;82;10.3;4.016667;
2020-12-27;.2;1010.145833;22.188889;26.2;22.954167;21.5;95.222222;83;14.2;4.1;
2020-12-28;14;1009.7;22.183333;26;23.308333;21.5;92.833333;84;10.5;5.154167;
2020-12-29;.2;1005.15;null;28.1;24.408333;22.4;null;90;12.1;4.833333;
2020-12-30;.2;1000.879167;null;28.9;25.083333;21.6;null;77;13.1;5.354167;
2020-12-31;.8;1002.654167;null;27.7;24.8125;21;85.461538;78;19.5;6.5625;
2021-01-01;1.4;1010.083333;18.970833;25.7;22.779167;20.4;79.791667;66;12.2;5.0375;
2021-01-02;0;1009.895833;19.131818;27.1;22.525;18.3;80.363636;66;8.7;4.2;
2021-01-03;0;1009.325;19.216667;27.1;23.7;20.3;76.25;65;13.6;6.995833;
2021-01-04;.2;1007.704167;18.883333;26.8;24.170833;22;72.583333;64;14.2;9.0375;
2021-01-05;0;1004.829167;21.104545;26.1;23.679167;22.1;85.454545;77;14.2;7.675;
2021-01-06;15.4;1003.0125;null;29.3;24.104167;21.6;null;70;14.9;5.729167;
2021-01-07;.2;1003.175;24.015789;29;24.983333;22.8;93.315789;86;9.6;3.370833;
2021-01-08;7.6;1004.991667;23.645833;29.9;26.283333;23.1;85.916667;68;10.7;3.1875;
2021-01-09;0;1006.266667;23.179167;29.1;25.954167;23;84.958333;73;15.9;6.179167;
2021-01-10;0;1007.0875;21.620833;26.7;25.091667;23.9;81.375;67;15.6;10.291667;
2021-01-11;0;1006.6375;22.404348;26;23.729167;22.1;92.086957;82;17.8;10.3125;
2021-01-12;.2;1006.095833;22.09;27.3;24.045833;21.1;88.8;74;21;7.433333;
2021-01-13;.8;1011.479167;null;25.7;22.570833;21.2;90.333333;76;11.2;6.008333;
2021-01-14;.2;1013.604167;18.866667;25;22.175;20.9;80.857143;69;13.6;6.2375;
2021-01-15;14.6;1009.045833;null;25.2;22.5;19.9;92.923077;85;13.9;6.025;
2021-01-16;1;1002.354167;22.504167;25.7;23.708333;21.2;93.166667;81;21.7;12.283333;
2021-01-17;12;999.391667;null;26.9;22.6625;20.7;null;77;20.2;6.320833;
2021-01-18;26;1005.826087;null;23.7;21.730435;20;84.071429;76;15.4;7.578261;
2021-01-19;0;1011.775;18.708333;23.8;21.3875;20;85.083333;72;7.3;3.120833;
2021-01-20;10.8;1012.566667;20.225;22.5;20.791667;19.8;96.708333;81;9.9;3.575;
2021-01-21;25.2;1013.329167;21.326316;22.8;22.216667;19.8;94.473684;86;12.5;3.420833;
2021-01-22;16.4;1015.15;null;24;22.316667;21.2;null;100;6.9;1.95;
2021-01-23;2.2;1012.025;null;24.8;22.683333;21.3;null;null;16.7;5.4875;
2021-01-24;0;1008.183333;null;24;22.854167;22.4;null;null;18;10.025;
2021-01-25;3.2;1005.295833;null;23.5;22.0625;21.2;null;null;17.9;9.995833;
2021-01-26;1.4;1002.9;null;25.2;22.470833;20.8;null;null;17.8;10.066667;
2021-01-27;.2;1000.441667;null;27.7;23.370833;20.5;null;95;16.6;7.533333;
2021-01-28;.8;1002.516667;null;27.8;24.5125;21.3;null;91;16.2;3.516667;
2021-01-29;55;1001.975;null;26.9;23.141667;21.5;null;null;12;5.004167;
2021-01-30;1.2;1003.033333;null;31.2;25.179167;21.8;null;100;9.9;2.291667;
2021-01-31;0;1002.991667;null;27.3;24.366667;21.7;null;null;9.6;3.666667;
2021-02-01;2;1004.7;null;27.5;24.725;22.7;null;null;8.9;3.8375;
2021-02-02;0;1006.054167;null;28.6;25.616667;23.7;null;null;8.9;4.925;
2021-02-03;.2;1006.379167;null;27.4;25.491667;24.4;null;null;13.4;7.241667;
2021-02-04;0;1001.158333;null;27;24.75;23.7;null;96;22.5;7.8125;
2021-02-05;1.6;1001.329167;19.5875;26.3;23.3375;20.9;79.958333;64;24;11.9125;
2021-02-06;0;1005.454167;17.475;25.8;22.841667;19.2;72.041667;61;22.4;9.083333;
2021-02-07;0;1008.35;18.7;28.9;23.4375;18.9;75.75;52;11;5.625;
2021-02-08;0;1009.85;18.520833;27.7;23.820833;20.1;72.5;62;8.7;4.283333;
2021-02-09;0;1010.395833;20.3;28.4;24.316667;20.7;78.5;69;9.4;4.445833;
2021-02-10;3.8;1010.591667;21.404167;27.9;24.879167;21.6;81.25;72;8.5;4.304167;
2021-02-11;0;1009.866667;21.5625;28;24.9375;21.7;81.708333;73;10.7;4.841667;
2021-02-12;1.8;1008.779167;22.283333;25.5;24.029167;22.9;90.083333;83;15.4;5.2875;
2021-02-13;2;1005.820833;23.104167;28.4;24.7625;21.9;90.958333;79;7.7;2.6625;
2021-02-14;0;1002.675;22.104167;28.7;24.154167;23;88.583333;78;16.6;2.866667;
2021-02-15;11.8;1001.345833;20.183333;28.5;23.7875;19.7;80.625;67;8.5;2.975;
2021-02-16;0;1000.6375;20.941667;29.2;24.775;21.3;79.541667;67;7.3;2.920833;
2021-02-17;0;1001.095833;19.870833;29.8;24.9625;20.8;74.416667;55;8.9;4.266667;
2021-02-18;0;1001.875;19.175;29.4;24.729167;20.4;72.083333;50;10.6;4.579167;
2021-02-19;0;1005.066667;20.066667;28.8;24.85;21;75.25;58;7.9;3.733333;
2021-02-20;0;1009.216667;20.466667;29.6;25.2125;21.6;75.416667;62;8;3.395833;
2021-02-21;0;1010.783333;20.429167;28.2;24.9125;20.8;76.333333;68;9.5;4.1375;
2021-02-22;0;1008.295833;21.3625;27.8;25.675;23;77.166667;70;20.7;10.508333;
2021-02-23;0;1005.420833;22.125;29.7;26.058333;23.7;79.166667;69;21.3;5.791667;
2021-02-24;2.8;1008.733333;22.195833;29.5;25.433333;23.5;82.458333;73;11.4;4.504167;
2021-02-25;0;1009.2625;21.0375;25.8;23.066667;21.5;88.541667;74;8.8;3.4125;
2021-02-26;.4;1010.758333;20.966667;28.6;24.641667;20.9;80.625;64;13;4.220833;
2021-02-27;0;1013.241667;21.625;27.1;25.291667;24.4;80.291667;68;17.8;9.4375;
2021-02-28;21.2;1012.108333;21.779167;26.9;23.770833;22.1;89;75;18.3;8.016667;
2021-03-01;47;1008.854167;22.370833;25.1;23.2625;21.3;94.916667;90;15.2;6.033333;
2021-03-02;3.6;1007.054167;23.383333;28.1;24.891667;22.4;91.333333;84;19.9;6.7;
2021-03-03;1.2;1007.633333;23.981818;28;24.720833;22.2;94.863636;83;6.7;2.458333;
2021-03-04;0;1004.533333;24.1625;28.8;25.145833;22.6;94.5;85;6.1;2.391667;
2021-03-05;18.4;998.766667;22.904167;27.9;24.1875;21.7;92.833333;80;16.7;5.183333;
2021-03-06;2.6;1003.0125;21.4125;26.5;24.058333;20.6;85.458333;73;17.5;7.995833;
2021-03-07;0;1007.295833;20.55;28.2;24.216667;20.8;80.375;69;9.8;4.395833;
2021-03-08;0;1006.508333;22.125;27.6;25.291667;22.9;82.75;75;13.3;7.6875;
2021-03-09;0;1005.429167;21.208333;26.7;23.9;23.1;85.083333;70;20.1;8.120833;
2021-03-10;1.4;1005.170833;19.058333;26.2;22.258333;18.9;82.333333;73;16.7;6.504167;
2021-03-11;0;1005.6375;19.233333;26.6;22.979167;18.9;79.833333;70;10.4;5.070833;
2021-03-12;0;1008.7;20.116667;28.1;23.7;20;80.666667;68;7.4;3.470833;
2021-03-13;0;1009.2375;21.679167;28.1;25.129167;22.2;81.291667;74;11.6;5.35;
2021-03-14;7.4;1009.0625;23.766667;29.1;25.579167;23.6;90;81;16.5;4.633333;
2021-03-15;.6;1009.325;23.3;28.8;24.9625;22.3;90.666667;81;10.6;4.191667;
2021-03-16;0;1006.5625;24.2375;28.1;25.970833;23.7;90.208333;84;20.8;9.016667;
2021-03-17;.2;1002.654167;24.1625;28.9;26.15;24.9;89.041667;78;21.3;9.675;
2021-03-18;0;1006.343478;22.213043;26;24.852174;24.4;85.565217;76;16.1;9.773913;
2021-03-19;.2;1011.425;20.954167;27.7;23.854167;20.8;84.166667;73;10.9;4.858333;
2021-03-20;0;1011.741667;21.9125;28.2;25.275;22;81.916667;72;17.8;7.470833;
2021-03-21;0;1008.954167;24.6;29;26.375;25.2;90.166667;80;18.5;9.441667;
2021-03-22;.2;1011.570833;23.258333;25.9;24.266667;23.3;94.25;85;11.1;4.8125;
2021-03-23;5.6;1010.4125;22.861111;26.4;23.158333;21.6;96.222222;88;21.4;4.433333;
2021-03-24;31.6;1010.779167;22.85;25.8;23.6875;21.3;95.25;88;12.2;5.05;
2021-03-25;2.4;1011.666667;22.520833;27.4;24.583333;21.8;88.583333;79;12.8;5.2875;
2021-03-26;0;1007.541667;24.225;28.1;25.675;24.2;91.791667;83;15.1;7.8875;
2021-03-27;.4;1006.734783;22.382609;29;24.582609;22.4;87.565217;79;9.7;3.3;
2021-03-28;1.4;1006.008333;23.791667;27.7;24.8375;23.2;93.958333;87;13.2;4.204167;
2021-03-29;1.8;1006.375;22.354167;27;23.183333;21.7;95.125;82;8;3.054167;
2021-03-30;11.8;1005.345833;18.879167;25.9;22.2875;19.6;81.625;64;21.3;6.6;
2021-03-31;13;1006.025;18.145833;24.2;20.95;18.3;84.333333;73;23.4;9.758333;
2021-04-01;15;1008.3125;18.541667;24.8;20.975;18.1;86.458333;67;19.1;5.858333;
2021-04-02;1;1012.283333;18.816667;24.6;21.195833;18.2;86.541667;71;12.1;5.445833;
2021-04-03;0;1013.754167;19.691667;25.8;23.029167;20.2;81.666667;73;12.8;5.066667;
2021-04-04;.2;1014.45;19.783333;26.6;23.045833;19.9;82.208333;71;11;4.591667;
2021-04-05;0;1013.695833;19.9125;26.1;23.366667;19.8;81.166667;74;13.5;6.008333;
2021-04-06;1.4;1012.55;20.683333;25.7;23.2625;21.1;85.541667;77;14.3;7.354167;
2021-04-07;1.4;1015.033333;20.045833;26.8;23.533333;20.8;81.125;68;12;1.5;
2021-04-08;0;1015.36087;19.9;25.6;24.091304;23.1;77.478261;73;0;0;
2021-04-09;0;1012.483333;19.670833;25;23.0375;20.9;81.625;72;0;0;
2021-04-10;0;1008.420833;21.170833;27.4;22.579167;20.1;92.041667;71;0;0;
2021-04-11;.2;1005.109091;null;23.9;21.9;20.1;93.25;88;0;.422727;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;68;9.8;null;
2021-04-15;null;1012.4625;17.958333;25.3;22.625;20.1;75.166667;62;14.8;7.629167;
2021-04-16;0;1009.154167;19.208333;25.3;22.595833;20;81.291667;73;15.4;9.3125;
2021-04-17;1.2;1009.625;19.225;24.7;21.7125;20.8;85.708333;77;12.7;3.629167;
2021-04-18;10.8;1010.708333;19.704167;24;21.320833;19.6;90.541667;83;11.3;5.320833;
2021-04-19;4.2;1012.6125;19.595833;25.6;22.995833;20.5;81.291667;69;13.4;6.783333;
2021-04-20;1.2;1014.516667;17.970833;24.5;20.9;18.6;83.75;69;11.7;4.379167;
2021-04-21;27.6;1014.833333;18.254167;23.5;21;18.2;84.958333;68;22.2;8.258333;
2021-04-22;1.8;1014.6875;17.0875;24.6;20.966667;16.8;78.916667;61;13.5;3.85;
2021-04-23;3.2;1012.768182;18.422727;24;20.527273;17.6;87.954545;77;10;3.668182;
2021-04-24;.4;1009.083333;19.633333;25;21.575;17.4;89.041667;78;12;4.7;
2021-04-25;0;1006.070833;19.504167;23.7;21.7125;20;87.541667;76;14.1;7.020833;
2021-04-26;1;1008.8625;15.675;22.1;20.0375;17;76.666667;59;16.2;7.445833;
2021-04-27;0;1011.020833;13.954167;21.3;18.891667;15.3;73.625;62;16.3;6.633333;
2021-04-28;0;1013.2;13.916667;21.9;18.25;13.8;76.291667;53;13;6.270833;
2021-04-29;1.4;1017.370833;16.533333;22.5;19.779167;16.9;81.666667;74;12.8;5.604167;
2021-04-30;0;1018.616667;16.316667;24.1;19.975;16.4;80;67;11.9;5.108333;
2021-05-01;0;1016.2875;16.925;23.8;20.8125;17.7;78.708333;69;16.4;6.95;
2021-05-02;0;1013.125;18.333333;25.8;22.070833;19.6;79.458333;65;14.8;8.483333;
2021-05-03;0;1011;19.325;24.8;21.816667;19;85.791667;75;14.9;5.879167;
2021-05-04;0;1009.041667;20.320833;25;22.475;20.1;87.708333;79;15.3;4.279167;
2021-05-05;7.6;1012.625;18.6875;22.5;19.404167;18.8;95.708333;89;14.8;5.233333;
2021-05-06;30.8;1011.975;15.8625;18.5;16.695833;15.8;94.916667;82;20.4;6.879167;
2021-05-07;26.8;1016.504167;12.470833;19.5;17.091667;14.4;74.333333;65;17.8;7.5625;
2021-05-08;0;null;null;null;null;13.4;null;70;13.1;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
