Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-29;0;1009.158333;21.95;32.4;27.120833;23.5;74.625;48;10;3.25;
2023-11-30;0;1008.395833;21.7;32;27.070833;23.1;73.791667;50;10.6;3.520833;
2023-12-01;0;1008.304167;21.791667;33.1;27.55;23.8;72.083333;52;12.2;3.795833;
2023-12-02;0;1007.7875;22.408333;31.9;27.3375;25;75.083333;59;9.9;3.395833;
2023-12-03;0;1007.175;22.554167;32.6;27.5875;24.3;74.708333;58;11.8;3.641667;
2023-12-04;0;1008.5625;22.491667;33;28.1125;25.1;72.708333;48;11.9;3.9875;
2023-12-05;.2;1010.808333;22.6;33;27.508333;24.2;76.083333;49;9.9;2.670833;
2023-12-06;0;1011.517391;22.1;32.4;27.413043;23;74.26087;51;10.9;2.704348;
2023-12-07;0;1010.0625;22.05;32.8;27.295833;22.8;74.791667;49;10.6;2.904167;
2023-12-08;0;1008.491667;21.479167;33.7;27.333333;22.4;72.166667;42;12.5;3.354167;
2023-12-09;0;1008.645833;21.383333;32.8;27.183333;22.5;72.333333;48;10.3;2.808333;
2023-12-10;0;1010.308333;21.4625;28.2;25;22.7;81.25;66;10;3.241667;
2023-12-11;7.6;1008.591667;22.341667;31.7;26.375;22.5;79.833333;56;11;3.058333;
2023-12-12;.2;1009.708333;22.483333;33.2;27.354167;22.9;76.166667;49;10.9;3.025;
2023-12-13;2.4;1010.495833;21.7625;32.2;26.4;22.8;77.5;50;8.9;2.491667;
2023-12-14;0;1010.365217;21.073913;32.5;26.491304;21.3;74.217391;43;10.6;2.626087;
2023-12-15;0;1010.841667;21.958333;32.1;27.145833;22.4;74.875;50;9.3;2.5875;
2023-12-16;0;1011.104167;21.808333;32;27.208333;23.1;73.791667;48;9.4;2.45;
2023-12-17;1;1009.317391;22.052174;31.9;26.63913;22.4;77.347826;50;9.2;2.086957;
2023-12-18;.8;1005.533333;21.941667;33.1;26.854167;22.3;76.166667;49;10;2.5375;
2023-12-19;4;1004.5625;21.720833;31.1;25.841667;22.1;79.208333;52;9.7;2.920833;
2023-12-20;2.4;1006.254167;20.725;32.5;26.529167;21.7;72.958333;45;8.8;2.175;
2023-12-21;0;1008.575;22.004167;36.1;27.141667;22.1;74.875;39;13.3;3.016667;
2023-12-22;0;1008.8625;22.1625;37.4;28.420833;23.4;71.125;36;12.6;3.4375;
2023-12-23;0;1008.4625;22.2625;34.3;28.375;24.8;70.75;45;12.3;3.375;
2023-12-24;0;1009.316667;22.825;33.7;28.045833;23.8;74.333333;51;10.8;3.083333;
2023-12-25;0;1008.45;23.229167;35;28.4;23.8;74.916667;48;10.6;3.4125;
2023-12-26;0;1007.204167;22.358333;36.7;28.458333;22.9;71.625;35;13;3.2;
2023-12-27;.2;1009.425;22.441667;27.9;25.5875;23.6;83.083333;71;9.9;3.325;
2023-12-28;0;1011.183333;20.733333;29.2;25.4125;22.8;75.791667;61;8.9;3.15;
2023-12-29;0;1008.608333;23.2;33.1;27.283333;23.5;79.708333;57;9.1;2.541667;
2023-12-30;0;1006.408333;22.895833;35.8;27.995833;23.1;75.25;44;10.6;3.008333;
2023-12-31;12.8;1008.683333;23.341667;28.4;25.329167;23.9;88.75;76;7.7;2.2375;
2024-01-01;5.4;1008.9;22.1;29.7;25.4;23.2;82.3;65;7.5;2.6;
2024-01-02;3.4;1008.1;23.1;29.5;25.2;23.1;88.6;64;7.8;1.8;
2024-01-03;1;1008;23.7;31.7;27.1;24.3;82.6;62;10.5;2.8;
2024-01-04;0;1006.1;24.3;32.9;27.4;25;84.4;54;8.7;2.4;
2024-01-05;24.2;1004.7;24;33.6;26.5;24.5;87.6;58;11.6;2.4;
2024-01-06;63;1007.1;23;31.2;26.4;23.5;82.5;57;7.3;2.1;
2024-01-07;.2;1008.7;23.1;30.7;26.6;24;82;61;7.1;2.1;
2024-01-08;0;1008.9;23.9;30.8;26.4;24.2;86.2;68;7.5;1.7;
2024-01-09;37.8;1009;23.9;33.1;27.9;23.9;79.9;55;10.8;2.8;
2024-01-10;0;1009.6;22.8;31.4;27.3;24.1;77.5;55;9.1;2.8;
2024-01-11;0;1009.7;22.2;31;26.6;22.4;77.8;54;9.3;2.4;
2024-01-12;0;1007.7;22.3;32.4;27.2;22.6;76.2;52;11.2;3.1;
2024-01-13;0;1008.5;22.8;32.2;27.5;23.2;76.8;52;10.6;3.1;
2024-01-14;0;1010.6;23.1;32.6;27.6;23.6;77.6;57;10.4;3.1;
2024-01-15;0;1011.3;23.3;33.5;27.8;24.3;77.6;51;12.5;3.2;
2024-01-16;0;1011.5;23.2;32.3;27.8;24.2;77;53;10.3;3.3;
2024-01-17;0;1011.3;21.5;32.6;27.1;22;73.3;49;9.3;2.6;
2024-01-18;0;1009.9;22.3;32.4;27.2;22.6;76.3;53;10.2;2.7;
2024-01-19;0;1008.5;23;33.5;27.4;22.8;78.2;48;10.5;2.9;
2024-01-20;0;1005.6;23.4;33.7;28.4;24.3;75.7;52;12.5;4;
2024-01-21;28.4;1005.6;23.3;32.9;26.9;21.4;81.6;59;21.5;2.8;
2024-01-22;4.6;1007.4;23.1;32.5;26.7;23.4;82;54;9.6;2.1;
2024-01-23;53.4;1007.1;23.7;29.8;25.5;23.6;90.3;69;8.4;2.1;
2024-01-24;15.8;1004.6;24.1;26.8;25;23.6;94.9;88;5.3;1.8;
2024-01-25;8.4;1002.9;24.7;32.8;26.8;24.3;89.1;60;8.1;1.4;
2024-01-26;23.6;1004.5;24.7;27.1;25.4;24.9;95.6;88;7;1.9;
2024-01-27;9.4;1007.1;24.5;29.7;26.1;24.4;91.2;73;6.6;1.8;
2024-01-28;5.6;1009.4;24.3;30.2;25.2;24.4;95;75;6.6;1.5;
2024-01-29;37.6;1009.6;24.1;30.8;25.5;23.4;92.3;74;10;2.1;
2024-01-30;9.8;1008.1;24.2;32.9;26.8;23.5;86.3;60;8;2.1;
2024-01-31;8.2;1008.7;24.6;34.2;27.6;24.7;84.8;56;7.4;1.9;
2024-02-01;0;1010.6;23.1;31;26.6;23.8;81.7;61;8.2;2.3;
2024-02-02;0;1012.2;23.4;31.8;26.5;22.6;84.3;62;7.3;2;
2024-02-03;0;1012.6;24;31.5;27.4;24.4;82.6;59;7.8;1.8;
2024-02-04;0;1011.8;23.3;31.5;27.1;23.7;80.8;56;8;2.1;
2024-02-05;0;1010.8;23.5;32.1;27.2;23.6;81.3;57;8.5;2;
2024-02-06;.2;1011.3;24.1;33.7;27.9;24.7;81.2;51;6.8;1.8;
2024-02-07;0;1009.8;24.1;31.9;27.6;24.5;82.1;59;7.9;1.9;
2024-02-08;0;1009.2;24;30.2;26.8;25.1;85;63;5.1;1.3;
2024-02-09;.2;1011;22.5;31.4;25.9;23.1;82.3;57;11;1.9;
2024-02-10;3.4;1013;22.5;30.1;24.7;22.4;88.2;63;9.1;1.9;
2024-02-11;14.8;1014.5;22.9;31.8;25.5;21.4;86.5;62;11.9;1.7;
2024-02-12;1.2;1014.2;24.4;31.5;27.3;24.3;84.9;60;7.7;1.9;
2024-02-13;.2;1012.9;23.8;32.5;27.5;23.8;81.7;55;7;1.7;
2024-02-14;0;1010.9;23.7;33.7;27.2;23.5;82.7;51;7.1;2.1;
2024-02-15;0;1009.2;24;32.9;27.7;23.8;81.4;59;7.6;2.3;
2024-02-16;21;1008.5;23.9;28.9;25.7;22.2;90.2;75;9.4;1.7;
2024-02-17;13.6;1007.3;22.8;31.1;25.1;22.2;87.9;63;13.1;2.7;
2024-02-18;0;1006.2;23.2;28.7;25.6;23.2;87;75;7.6;2.4;
2024-02-19;7.6;1004.9;23.7;34.6;26.9;23.4;84.8;51;9.1;2.2;
2024-02-20;14.2;1004.9;23.8;31.2;25.9;23.4;88.7;66;9.8;2.7;
2024-02-21;2.4;1006.5;24;31.2;25.7;23.8;90.5;68;11.5;2.4;
2024-02-22;10.6;1008.9;24.4;30.5;26.1;23.9;90.6;71;10.1;2.8;
2024-02-23;8.2;1011.5;24.7;31;26.9;24.2;88.2;72;8.5;2.2;
2024-02-24;.2;1013.4;24.5;31.6;27.4;24.9;85.5;62;8;2;
2024-02-25;.2;1013;23;32.7;27.1;23.4;80.9;43;7.8;1.5;
2024-02-26;.2;1011.1;23.8;31.7;27.2;23.9;82.8;60;7.7;2.4;
2024-02-27;0;1009.1;23.7;31.8;27;23.9;82.9;61;6.6;1.9;
2024-02-28;0;1007.9;23.7;36.3;28.2;23.7;78.8;43;7.2;2.1;
2024-02-29;0;1007.1;24.4;37.2;28.6;23.7;79.8;40;6.3;1.9;
2024-03-01;0;1005.8;25.3;34.7;28.9;25;81.7;57;7.7;1.9;
2024-03-02;2.6;1007.5;23.4;31.7;26.8;23.7;82.6;61;9.7;2.6;
2024-03-03;2;1009.1;22.7;31.9;26.5;23.7;81;53;7.1;2.4;
2024-03-04;0;1009.5;23.1;32;27;23.2;80.8;57;7.2;1.6;
2024-03-05;0;1009.4;24.1;34.6;28.3;24.6;79.7;48;8.8;2.2;
2024-03-06;0;1009.4;24.4;33.7;28.3;24.6;80.5;57;9.2;2.7;
2024-03-07;0;1011.6;24.7;32.7;27.3;24.6;86.4;59;8.5;1.8;
2024-03-08;22.2;1011.3;24.4;33;27.9;25.1;82.3;56;7.8;2.1;
2024-03-09;0;1009.9;23.8;32.3;27.4;23.6;82;57;7.6;1.9;
2024-03-10;0;1007.9;24.4;34.2;28.2;24.6;81;52;8.7;2.5;
2024-03-11;0;1008.7;24.7;33.3;27;24.8;87.8;62;10;2.1;
2024-03-12;15.2;1011.4;23.6;30.9;26.8;24.7;83.7;63;7.7;2.4;
2024-03-13;.2;1011.4;23.4;31.6;27.1;24.5;81.2;62;6.8;2;
2024-03-14;0;1010.5;23.5;32;27;22.9;82.2;62;7.5;1.9;
2024-03-15;0;1008.5;24.2;32.3;27.5;24;83.1;60;7.9;1.8;
2024-03-16;0;1007;24.2;33.8;27.8;24.1;81.8;54;8.1;1.9;
2024-03-17;0;1007.1;24.9;35;28.7;24.1;81.8;51;7.3;2.2;
2024-03-18;0;1006.6;24.6;34.6;28.6;24.4;80.2;55;8.4;2.6;
2024-03-19;0;1006.8;24;33.8;28.4;24.8;78.8;49;7.9;2;
2024-03-20;0;1006.5;24.2;33.5;27.9;24.4;81.6;52;8.2;2.1;
2024-03-21;0;1007.2;24.3;34.9;28.7;25;78.9;46;9;2.7;
2024-03-22;0;1007.4;24;33.9;28.3;24.2;79.1;52;9.2;2.8;
2024-03-23;0;1009.4;24.5;30.6;27.5;25.5;84.3;67;8.2;1.8;
2024-03-24;0;1009.9;23.3;31.7;26.7;22.8;82.5;59;7.4;2;
2024-03-25;.8;1008.3;23.6;33;27.1;23.2;82.5;54;8.2;1.9;
2024-03-26;.2;1009.1;23.1;33.7;27.6;24.1;78.3;47;8.9;1.9;
2024-03-27;0;1011.1;23.6;31.4;26.4;24.1;85.3;64;9.4;2.3;
2024-03-28;4.2;1012.5;23.3;32.1;26.8;23.7;82.8;55;7.1;2;
2024-03-29;0;1012.2;24;32.3;27.4;24.1;82.7;58;8.8;2;
2024-03-30;0;1009.2;24.7;31.6;26.9;24;88.1;66;6.7;1.5;
2024-03-31;10.2;1007.4;24.3;33;27.3;24.6;84.2;65;10;2.2;
2024-04-01;0;1008.5;22.8;31.4;27;23.8;78.8;59;8.4;2.7;
2024-04-02;8.4;1008.1;23.4;31.8;26.7;23.6;83.2;59;5.3;1.5;
2024-04-03;0;1008.1;24.4;32.2;26.1;24.3;91.3;66;11;1.5;
2024-04-04;50.6;1009.6;24.5;30.9;26.6;23.1;89;70;7.9;1.9;
2024-04-05;7.2;1009.8;23.2;31.2;26.9;23.9;81.7;57;6.2;1.6;
2024-04-06;.2;1009.8;22.6;30.9;26.2;23;81.7;61;7.4;2.1;
2024-04-07;0;1011.8;21.3;30.4;25.5;21.2;78.6;56;8.2;2.2;
2024-04-08;1;1011.3;22.6;30.4;25.6;22.5;84.2;60;7.1;1.8;
2024-04-09;.2;1009.8;22.6;31.9;26.3;22.2;82;51;8.1;1.7;
2024-04-10;0;1008;23.6;32.4;27.1;23.9;82.6;52;7.5;1.6;
2024-04-11;0;1008.9;23.1;32.8;27.2;23.4;79.7;54;6.5;1.5;
2024-04-12;2;1010.8;23.4;31.2;26.3;23.2;85.2;58;8.2;2;
2024-04-13;7.6;1011.4;22.7;30.4;25.8;23.1;83.6;61;9.7;2.8;
2024-04-14;3;1010.9;22.6;30.4;25.8;22.4;83.6;64;9.3;2.6;
2024-04-15;0;1011.9;21.8;30.1;25.7;21.9;79.8;55;7.4;2.3;
2024-04-16;8.6;1013;21.8;30.7;26.2;22.8;77.7;58;8.4;2.1;
2024-04-17;0;1010.8;21.6;30.4;25.1;21.6;82;59;5.9;1.6;
2024-04-18;0;1009;22.3;31.9;26;22.8;81.5;54;5.5;1.5;
2024-04-19;0;1011.6;18.8;28.7;24.3;22.4;71.4;57;11;4;
2024-04-20;0;1013.5;20.1;29.3;24.8;22;75.5;59;9.9;3.5;
2024-04-21;0;1012.8;20.1;29.1;24.8;21.7;76.6;59;10.4;3;
2024-04-22;0;1011.3;21.5;30.1;25.2;22.1;80.5;63;6.8;2.4;
2024-04-23;0;1010.7;22.6;31;25.3;22.4;85.8;60;8.2;1.7;
2024-04-24;0;1010.1;23.1;32.3;25.9;21.8;85.6;56;7.2;1.7;
2024-04-25;.2;1010.2;22.9;32.4;26.4;22.4;82.9;56;7.6;1.6;
2024-04-26;0;1011.4;23.3;30.9;25.9;23.1;86.4;64;9;2.6;
2024-04-27;.4;1011.4;21.3;29.5;25;21.1;80.9;56;6.7;2;
2024-04-28;.4;1010.1;21.3;31.5;24.7;20.1;83;50;7.2;1.6;
2024-04-29;0;1010.2;23.3;33.5;26.4;22.4;84.2;54;6.4;1.7;
2024-04-30;.2;1011.3;23.2;30.9;26.1;23.1;85.2;61;6.7;1.4;
2024-05-01;.2;1010.5;22.4;31.1;25.4;21;84.6;60;6.9;1.6;
2024-05-02;0;1008.8;22.2;32.6;26.2;21.9;80.5;50;7.7;1.5;
2024-05-03;.2;1009;22.7;32.3;25.7;21.5;84.5;57;7.1;1.6;
2024-05-04;0;1012;22.7;31.5;26.2;22;82.5;58;7.3;1.8;
2024-05-05;1.2;1013.7;23.1;30.6;25.9;22.9;85.3;59;9;1.9;
2024-05-06;38;1012.4;22.9;30.9;26.1;22.6;83.9;62;11.4;2.8;
2024-05-07;0;1011.9;22.8;30.4;25.4;22;86.1;61;8.3;1.7;
2024-05-08;1.4;1012.2;23.3;30.4;26.4;23.1;84;64;6.5;1.8;
2024-05-09;0;1012.5;23.4;30.1;25.5;22.4;88.4;66;7;1.7;
2024-05-10;15;1011.1;23.4;30.2;25.8;23.5;87.1;61;6;1.5;
2024-05-11;0;1010.3;22.9;31.4;25.9;22.6;84.6;61;6;1.4;
2024-05-12;0;1009.1;22.6;31.3;25.6;21.2;84.4;60;6.2;1.7;
2024-05-13;0;1008.5;22.6;31.7;25.5;20.2;84.7;57;6.4;1.8;
2024-05-14;.2;1008;22.9;35.5;26.6;20.9;82.5;37;7.7;1.7;
2024-05-15;0;1010.4;23.2;30.4;25.9;23.5;85.3;64;7;2.2;
2024-05-16;0;1012.3;23;30.1;25.9;22.8;84.7;63;6.4;1.9;
2024-05-17;0;1013.1;22.8;30.8;25.8;22.5;84.5;57;5.3;1.2;
2024-05-18;0;1012.9;22;30.8;25;21.3;84.7;59;7;1.7;
2024-05-19;.2;1012.8;21.2;30.2;24.8;20.6;81.8;58;6.5;1.4;
2024-05-20;0;1013;19.9;30.6;24;19.8;79.8;46;5.5;1.3;
2024-05-21;.2;1014.9;20.1;30.2;23.9;19.4;81.2;45;6.5;1.7;
2024-05-22;.2;1015.6;21.1;30;24.8;21.6;81;55;7;1.9;
2024-05-23;0;1014.2;21;27.6;23.9;20.8;84.3;67;5.7;1.1;
2024-05-24;0;1012.2;19.5;30.9;24.3;19.9;76.7;48;6.7;1.5;
2024-05-25;0;1011.7;19.8;31.7;24.5;19.2;77;42;5.6;1.7;
2024-05-26;3.2;1014.2;21.5;27.7;24.1;22;85.7;71;7.5;2.1;
2024-05-27;.2;1014.4;21.5;28.6;23.9;21.3;87.3;64;5.9;1.9;
2024-05-28;.2;1013.5;21.4;30.3;23.9;20.1;87;58;6.8;1.5;
2024-05-29;.2;1012.6;20.6;29.7;24.3;20.6;81.2;49;6.6;1.7;
2024-05-30;2;1014.5;19.6;27;23;21.2;81.5;64;9.5;2.9;
2024-05-31;0;1016.8;16.9;27.4;22.4;19.4;72;51;9.4;3;
2024-06-01;2;1018.5;19.3;26.8;21.8;19.2;85.8;65;10.5;2.7;
2024-06-02;4.2;1018.5;19.3;27.7;23;19.7;80.8;57;8.8;2.4;
2024-06-03;5.2;1017.5;20.4;26.7;22.4;19.6;89;72;6.1;1.7;
2024-06-04;.6;1015.5;21.2;28.5;23.8;20.2;86.4;60;6.3;2;
2024-06-05;0;1016.1;21;28.7;23.6;21.2;85.7;64;9.2;3;
2024-06-06;1.4;1016.6;20.4;26.1;22.7;21;87.5;70;7.7;2.5;
2024-06-07;.2;1017;20.1;28.3;22.9;19.1;85.4;62;5.4;1.5;
2024-06-08;.2;1017.3;20.8;26.2;22.6;19.6;90.3;73;8.7;1.6;
2024-06-09;4.6;1016.8;19.6;27.9;23.3;19.3;80.2;59;6.9;2;
2024-06-10;0;1015.1;19.5;29.5;22.6;18.2;84.1;57;6;1.4;
2024-06-11;.2;1015.3;19.2;29.4;22.5;18.8;83.3;53;5.9;1.3;
2024-06-12;.2;1016.1;17.9;29.2;22;17.4;80.6;43;6.2;1.4;
2024-06-13;.2;1016.4;19.6;25.9;21.4;18;90.3;74;4.1;1.3;
2024-06-14;2.6;1017.4;18.9;28.8;22.4;17;82.4;53;6.3;1.1;
2024-06-15;1.8;1017.4;20.4;28.4;23.3;19.8;84.8;63;7.9;1.6;
2024-06-16;1.6;1015.8;20.6;28.5;23;20.1;87.5;58;10.1;1.2;
2024-06-17;.4;1013.6;19.6;29.6;22.7;18.5;84.7;52;5.1;1.2;
2024-06-18;.8;1013.2;20.6;28;22.7;19.8;88.5;65;8.7;1.5;
2024-06-19;.2;1014.4;20.5;27.1;22.1;19.1;91.2;74;5.6;1.3;
2024-06-20;3.2;1014.4;20.9;29;24.3;20.8;82.7;51;6.8;1.7;
2024-06-21;5.4;1014.8;19.9;28.3;23.2;20;83.4;56;10.6;2;
2024-06-22;.6;1015.2;19.7;24.7;20.9;18.5;93;76;8.5;1.5;
2024-06-23;2.8;1014.4;20.9;28.6;23;20.7;88.6;64;7.9;1.2;
2024-06-24;1.2;1013.5;20.9;28.4;23.7;20.6;85.1;61;6.1;1.5;
2024-06-25;0;1013.2;21.4;30.2;24.2;20.5;85.9;59;6.6;1.7;
2024-06-26;2.8;1013.1;21.3;29.6;24.3;21.9;84.4;53;6.1;1.5;
2024-06-27;.2;1009.8;20.2;29.7;23.1;18;84.9;54;5.8;1.8;
2024-06-28;0;1010.5;20.9;29;23.7;20.5;85.7;56;5.5;1.5;
2024-06-29;.2;1010.7;20.3;30.8;23.6;19.1;83.7;48;6.4;1.6;
2024-06-30;.2;1012;20.9;28.3;23.4;19.7;86.5;64;7;2;
2024-07-01;0;1015.2;19.9;26.7;22.4;19.7;85.8;71;6.9;2.3;
2024-07-02;.8;1016.2;19.8;28.2;22.8;19.4;84.3;57;7.6;1.7;
2024-07-03;.2;1014.9;19.3;28.6;22.8;19.5;82.8;47;7.1;1.6;
2024-07-04;0;1013.4;17.9;28.7;22.2;17.6;78.9;43;6.4;1.4;
2024-07-05;.2;1015;19.1;28.4;22.6;17.7;82.3;57;7.5;1.7;
2024-07-06;0;1016;20.5;28.5;23.6;20.7;83.5;59;7.8;1.5;
2024-07-07;0;1015.3;19.6;28.4;23;19.4;82.5;51;6.2;1.5;
2024-07-08;.2;1013.1;19.6;28.6;22.1;17.6;86.9;59;6;1.4;
2024-07-09;0;1012.1;20.3;29.1;23.1;18.7;85.5;57;7.2;1.8;
2024-07-10;.2;1012.3;20.3;29.5;23.6;19.1;83.3;54;8.4;2.3;
2024-07-11;.2;1015.3;20;29.6;23.3;17.9;83.3;53;8.4;2;
2024-07-12;0;1018.2;19.5;29.5;23.4;19.8;80.9;48;7.3;1.6;
2024-07-13;.2;1018.9;17.8;29;22.9;18.8;76.1;42;8.5;1.6;
2024-07-14;0;1017.9;18.3;27.9;21;16.4;85.8;54;8.2;1.3;
2024-07-15;1.2;1018.1;18.5;30.1;22.9;18.9;78.9;38;6.8;1.4;
2024-07-16;0;1019.3;19;28.7;22.3;17.7;83.1;45;6.3;1.8;
2024-07-17;.2;1018.6;18.6;29.3;23;19;78.7;44;6.9;1.5;
2024-07-18;0;1016.5;17.1;30;22.5;16.8;75.5;35;6.9;1.5;
2024-07-19;0;1018.5;18.4;28.6;22.4;17.9;79.6;54;9.2;2.8;
2024-07-20;0;1018.3;17.6;27.8;22.3;18.5;75.8;51;8.6;2.9;
2024-07-21;.4;1018;19;27.1;21.7;19.6;85.5;57;7.5;2.5;
2024-07-22;6.2;1018;18.8;27.8;22.2;19.6;82.5;56;6.6;1.6;
2024-07-23;.2;1018.6;17.2;27.8;21.1;16.7;79.9;50;7.2;1.5;
2024-07-24;0;1019.9;17.1;27.4;21.1;16.7;79.5;53;7.2;1.7;
2024-07-25;.2;1018.6;17.3;27.8;21.3;16.6;80;49;6.8;1.4;
2024-07-26;0;1016.5;18.6;27.4;22;18;82;61;7.3;1.7;
2024-07-27;0;1016.7;19.4;26.9;22.7;19;82.6;62;7.8;1.5;
2024-07-28;.8;1017.9;20;28.6;23;19;84.3;57;8.2;1.8;
2024-07-29;0;1016.4;20.1;30;23.7;19.5;82.1;48;8;2.1;
2024-07-30;0;1016.1;20.5;30.4;23.6;19.9;84.2;55;10.3;2.5;
2024-07-31;.2;1018.8;19.4;26.2;22.5;20.7;83.3;58;9.8;3;
2024-08-01;7.8;1019.2;18.9;27;22.3;19.6;82.5;57;11;3;
2024-08-02;1.4;1018.6;18.6;24.2;20.4;18.2;89.8;73;9.5;2.6;
2024-08-03;28.6;1017.8;20.7;26.4;21.9;20;93.2;73;8;1.6;
2024-08-04;9.8;1017.8;20.3;27;22.3;18.9;88.9;65;8.4;1.9;
2024-08-05;30.8;1017.9;20.3;27.6;23.1;21.1;85.5;62;7.7;1.9;
2024-08-06;.2;1016.8;18.9;28.1;22.1;18.2;83.3;55;7.8;1.7;
2024-08-07;.2;1014.9;18.7;27.8;22.3;18.2;81.8;53;7.6;1.5;
2024-08-08;0;1013;17.8;28.3;22.1;17.7;78.3;54;7.8;1.8;
2024-08-09;0;1011.7;18.9;28.8;22.7;16.8;79.8;55;8.2;2.5;
2024-08-10;0;1009.2;20.1;30.8;24;19.7;79.9;53;12.5;2.7;
2024-08-11;0;1014;16.2;24.4;21.1;19.1;73.5;63;12.4;3.5;
2024-08-12;.4;1012.3;19.5;28.9;22.7;18.5;83.3;57;7.8;1.9;
2024-08-13;0;1016.5;15.7;24;21.5;20.4;70.3;55;12.1;4;
2024-08-14;0;1019.3;15.9;26.2;21.2;18.1;72.4;56;6.9;2.3;
2024-08-15;0;1018.2;17.8;27.3;21.5;16.8;80.9;58;6.4;1.7;
2024-08-16;0;1016.6;18.8;29.2;22.5;17.7;81.1;48;7.6;1.8;
2024-08-17;.2;1015.4;18.3;28.6;22.2;17.8;80;53;7.4;1.7;
2024-08-18;0;1015.9;17.6;28.6;21.7;16.6;79.8;47;7.5;1.9;
2024-08-19;.2;1016.8;18.3;27.7;22.2;17.2;80.5;52;8.5;1.8;
2024-08-20;0;1015.8;18.5;31.1;22.9;17.8;78.4;44;8.5;2.2;
2024-08-21;0;1015.3;19.2;28.4;22.5;16.5;82.7;55;6.7;1.7;
2024-08-22;1.8;1015.8;20.4;27.9;23.1;20.8;85.8;55;8.8;1.9;
2024-08-23;.4;1014.1;20.3;30.1;23.4;19.1;84.2;56;10.2;2.4;
2024-08-24;0;1013.6;20.3;29.4;23.8;18.6;82.1;57;9.6;2.7;
2024-08-25;0;1014.8;19.4;29.1;23.2;18;80.4;51;7.2;2.1;
2024-08-26;.2;1015.7;18.7;25.4;21;18.1;87.6;71;9.4;2.5;
2024-08-27;.6;1018.9;16;24.2;20.4;18.3;76.1;64;9.8;3.8;
2024-08-28;0;1020.8;16.2;26.8;21.6;17.7;71.7;55;9.7;3.5;
2024-08-29;0;1021.3;15.5;27.2;21.6;16.5;70.1;45;7.9;2.1;
2024-08-30;0;1018.7;16.4;28;22.4;17.7;70.5;45;8.6;1.9;
2024-08-31;0;1016.3;17.3;28.7;21.7;16.6;77.7;51;6.9;1.9;
2024-09-01;0;1016;17.9;29;22.1;17.1;79.1;48;7.2;1.6;
2024-09-02;.2;1011.7;18.8;31.6;23;16.5;79.9;40;8.5;2.4;
2024-09-03;0;1011.3;19.5;28.9;23;18.1;82.2;57;6.8;1.6;
2024-09-04;.2;1013.4;20.2;29.1;23.5;19.5;83.5;56;7.5;1.8;
2024-09-05;0;1013.6;19.8;29.8;24;19.7;79.1;47;9.3;2.5;
2024-09-06;0;1013.3;20;30;23.8;18.8;80.5;51;8.8;2.7;
2024-09-07;0;1015.7;19.3;29.1;23.3;19;80.1;49;8.6;1.7;
2024-09-08;.2;1016.9;19.2;29;23.2;18.4;80;46;7.5;1.7;
2024-09-09;0;1016.5;18.9;29.6;23.4;19.1;77.6;48;8.8;2;
2024-09-10;0;1015.7;18.4;29.8;23.4;17.8;75.6;45;9.8;2.4;
2024-09-11;0;1015.5;19.5;29.2;23.5;19;79.1;56;10.6;2.5;
2024-09-12;.2;1016.3;19.6;29.6;24;19.6;77.9;51;10.4;2.7;
2024-09-13;0;1016;19;30.6;23.9;18.2;76.1;41;9.9;2.4;
2024-09-14;0;1014.9;19.7;29.4;23.8;19.5;79.3;53;9.1;2.2;
2024-09-15;0;1014.6;20.1;30.1;24.2;19.4;79;53;10.7;2.6;
2024-09-16;0;1014.4;20.3;30;24.6;19.7;78.3;53;10.2;2.6;
2024-09-17;0;1014.4;19.5;26.9;22.7;20.2;82.6;63;11.7;2.5;
2024-09-18;.8;1016.2;18.3;28;23.3;20.3;74.3;56;10;3.6;
2024-09-19;.4;1015;19.6;29;23.6;19.8;79;57;9.4;2.6;
2024-09-20;5;1013.3;20.4;28.3;23.7;20.5;82.5;60;6.7;1.5;
2024-09-21;.4;1012.1;20;30.1;23.8;18.9;80.6;52;8.6;2.2;
2024-09-22;0;1012.6;19.4;30.2;24.1;19;77.3;40;9.9;2.5;
2024-09-23;0;1012.8;19.5;30;24.2;19.6;77;46;10.6;2.3;
2024-09-24;0;1013.5;19.4;30.6;24;18.5;77.4;44;9.3;2.1;
2024-09-25;1.8;1013.3;20.4;30;24.3;20.1;80.2;52;11.3;2.4;
2024-09-26;2.6;1013.3;19.9;29.9;24.5;20.4;77;54;10.5;2.9;
