Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-27;2200;null;
2020-09-27;2300;null;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;19.664;
2020-09-28;1000;462.404;
2020-09-28;1100;1064.617;
2020-09-28;1200;2027.346;
2020-09-28;1300;2696.052;
2020-09-28;1400;3125.588;
2020-09-28;1500;3311.315;
2020-09-28;1600;3230.615;
2020-09-28;1700;2927.795;
2020-09-28;1800;2385.298;
2020-09-28;1900;1619.38;
2020-09-28;2000;768.019;
2020-09-28;2100;102.465;
2020-09-28;2200;null;
2020-09-28;2300;null;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.323;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;23.179;
2020-09-29;1000;425.659;
2020-09-29;1100;1086.612;
2020-09-29;1200;1919.263;
2020-09-29;1300;2619.522;
2020-09-29;1400;3052.063;
2020-09-29;1500;3258.58;
2020-09-29;1600;3204.098;
2020-09-29;1700;2894.042;
2020-09-29;1800;2338.133;
2020-09-29;1900;1631.586;
2020-09-29;2000;801.585;
2020-09-29;2100;125.584;
2020-09-29;2200;null;
2020-09-29;2300;null;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-1.02;
2020-09-30;0400;-.438;
2020-09-30;0500;-1.569;
2020-09-30;0600;-1.231;
2020-09-30;0700;-1.492;
2020-09-30;0800;-1.581;
2020-09-30;0900;4.973;
2020-09-30;1000;96.7;
2020-09-30;1100;711.46;
2020-09-30;1200;1471.73;
2020-09-30;1300;1895.672;
2020-09-30;1400;3077.925;
2020-09-30;1500;3332.715;
2020-09-30;1600;3263.429;
2020-09-30;1700;2949.352;
2020-09-30;1800;2393.074;
2020-09-30;1900;1662.934;
2020-09-30;2000;715.366;
2020-09-30;2100;59.18;
2020-09-30;2200;null;
2020-09-30;2300;null;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;28.793;
2020-10-01;1000;464.053;
2020-10-01;1100;1268.469;
2020-10-01;1200;2071.66;
2020-10-01;1300;2733.234;
2020-10-01;1400;3165.357;
2020-10-01;1500;3344.673;
2020-10-01;1600;3295.046;
2020-10-01;1700;2969.283;
2020-10-01;1800;2426.211;
2020-10-01;1900;1701.008;
2020-10-01;2000;830.412;
2020-10-01;2100;118.595;
2020-10-01;2200;null;
2020-10-01;2300;null;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;28.732;
2020-10-02;1000;433.875;
2020-10-02;1100;1217.173;
2020-10-02;1200;2046.644;
2020-10-02;1300;2691.072;
2020-10-02;1400;3113.422;
2020-10-02;1500;3328.117;
2020-10-02;1600;3259.98;
2020-10-02;1700;2955.194;
2020-10-02;1800;2404.773;
2020-10-02;1900;1670.143;
2020-10-02;2000;813.792;
2020-10-02;2100;119.147;
2020-10-02;2200;null;
2020-10-02;2300;null;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;30.342;
2020-10-03;1000;459.142;
2020-10-03;1100;1242.338;
2020-10-03;1200;2030.944;
2020-10-03;1300;2675.583;
2020-10-03;1400;3128.104;
2020-10-03;1500;3328.661;
2020-10-03;1600;3250.917;
2020-10-03;1700;2887.539;
2020-10-03;1800;2338.787;
2020-10-03;1900;1610.179;
2020-10-03;2000;820.544;
2020-10-03;2100;61.202;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.503;
2020-10-04;0300;-3.306;
2020-10-04;0400;-3.236;
2020-10-04;0500;-2.829;
2020-10-04;0600;-2.495;
2020-10-04;0700;-2.965;
2020-10-04;0800;-3.08;
2020-10-04;0900;4.009;
2020-10-04;1000;70.709;
2020-10-04;1100;253.441;
2020-10-04;1200;856.133;
2020-10-04;1300;1633.602;
2020-10-04;1400;1749.661;
2020-10-04;1500;2312.768;
2020-10-04;1600;1098.28;
2020-10-04;1700;1930.4;
2020-10-04;1800;1175.126;
2020-10-04;1900;1196.101;
2020-10-04;2000;806.38;
2020-10-04;2100;126.33;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;-3.469;
2020-10-05;0100;-3.287;
2020-10-05;0200;-2.683;
2020-10-05;0300;-2.314;
2020-10-05;0400;-2.42;
2020-10-05;0500;-3.107;
2020-10-05;0600;-2.339;
2020-10-05;0700;-.587;
2020-10-05;0800;-.994;
2020-10-05;0900;6.642;
2020-10-05;1000;132.512;
2020-10-05;1100;363.743;
2020-10-05;1200;385.184;
2020-10-05;1300;568.316;
2020-10-05;1400;1308.013;
2020-10-05;1500;1648.84;
2020-10-05;1600;2995.435;
2020-10-05;1700;2424.352;
2020-10-05;1800;2222.18;
2020-10-05;1900;1483.67;
2020-10-05;2000;837.405;
2020-10-05;2100;162.442;
2020-10-05;2200;null;
2020-10-05;2300;null;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.538;
2020-10-06;0500;-3.343;
2020-10-06;0600;-3.331;
2020-10-06;0700;-3.326;
2020-10-06;0800;-3.423;
2020-10-06;0900;30.279;
2020-10-06;1000;342.855;
2020-10-06;1100;1213.672;
2020-10-06;1200;2024.556;
2020-10-06;1300;2651.875;
2020-10-06;1400;3078.143;
2020-10-06;1500;3227.127;
2020-10-06;1600;3117.402;
2020-10-06;1700;2799.591;
2020-10-06;1800;1578.928;
2020-10-06;1900;135.036;
2020-10-06;2000;107.273;
2020-10-06;2100;30.789;
2020-10-06;2200;null;
2020-10-06;2300;null;
2020-10-07;0000;-3.372;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.511;
2020-10-07;0300;-3.535;
2020-10-07;0400;-3.538;
2020-10-07;0500;-3.538;
2020-10-07;0600;-3.486;
2020-10-07;0700;-3.518;
2020-10-07;0800;-3.199;
2020-10-07;0900;40.759;
2020-10-07;1000;442.981;
2020-10-07;1100;1256.57;
2020-10-07;1200;1725.36;
2020-10-07;1300;2543.937;
2020-10-07;1400;2831.198;
2020-10-07;1500;2922.241;
2020-10-07;1600;3077.836;
2020-10-07;1700;2617.598;
2020-10-07;1800;1429.888;
2020-10-07;1900;661.659;
2020-10-07;2000;382.358;
2020-10-07;2100;68.664;
2020-10-07;2200;null;
2020-10-07;2300;null;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-2.999;
2020-10-08;0400;-2.514;
2020-10-08;0500;-2.055;
2020-10-08;0600;-3.046;
2020-10-08;0700;-3.518;
2020-10-08;0800;-3.523;
2020-10-08;0900;4.542;
2020-10-08;1000;40.103;
2020-10-08;1100;198.854;
2020-10-08;1200;1008.856;
2020-10-08;1300;1769.056;
2020-10-08;1400;2073.504;
2020-10-08;1500;2790.4;
2020-10-08;1600;3080.462;
2020-10-08;1700;2743.428;
2020-10-08;1800;1761.683;
2020-10-08;1900;683.113;
2020-10-08;2000;264.348;
2020-10-08;2100;34.703;
2020-10-08;2200;null;
2020-10-08;2300;null;
2020-10-09;0000;-3.367;
2020-10-09;0100;-2.765;
2020-10-09;0200;-2.514;
2020-10-09;0300;-3.036;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.518;
2020-10-09;0700;-3.538;
2020-10-09;0800;-3.54;
2020-10-09;0900;29.876;
2020-10-09;1000;459.655;
2020-10-09;1100;1178.058;
2020-10-09;1200;1679.811;
2020-10-09;1300;1849.118;
2020-10-09;1400;2901.118;
2020-10-09;1500;2621.712;
2020-10-09;1600;549.834;
2020-10-09;1700;104.847;
2020-10-09;1800;344.779;
2020-10-09;1900;34.882;
2020-10-09;2000;315.565;
2020-10-09;2100;51.135;
2020-10-09;2200;null;
2020-10-09;2300;null;
2020-10-10;0000;-2.211;
2020-10-10;0100;-1.963;
2020-10-10;0200;-2.396;
2020-10-10;0300;-1.693;
2020-10-10;0400;-.881;
2020-10-10;0500;-1.131;
2020-10-10;0600;-2.85;
2020-10-10;0700;-1.819;
2020-10-10;0800;-1.451;
2020-10-10;0900;7.094;
2020-10-10;1000;69.609;
2020-10-10;1100;315.572;
2020-10-10;1200;1588.229;
2020-10-10;1300;1758.331;
2020-10-10;1400;1542.585;
2020-10-10;1500;2976.928;
2020-10-10;1600;2781.584;
2020-10-10;1700;1730.079;
2020-10-10;1800;1964.81;
2020-10-10;1900;947.771;
2020-10-10;2000;341.522;
2020-10-10;2100;60.152;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;-3.396;
2020-10-11;0100;-2.831;
2020-10-11;0200;-3.289;
2020-10-11;0300;-3.257;
2020-10-11;0400;-3.245;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.45;
2020-10-11;0700;-3.187;
2020-10-11;0800;-3.309;
2020-10-11;0900;26.838;
2020-10-11;1000;172.805;
2020-10-11;1100;506.105;
2020-10-11;1200;786.142;
2020-10-11;1300;1095.852;
2020-10-11;1400;1290.008;
2020-10-11;1500;1079.178;
2020-10-11;1600;813.081;
2020-10-11;1700;726.552;
2020-10-11;1800;585.233;
2020-10-11;1900;369.354;
2020-10-11;2000;212.228;
2020-10-11;2100;31.532;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;-3.131;
2020-10-12;0100;-2.476;
2020-10-12;0200;-1.885;
2020-10-12;0300;-2.653;
2020-10-12;0400;-1.818;
2020-10-12;0500;-2.276;
2020-10-12;0600;-2.247;
2020-10-12;0700;-2.51;
2020-10-12;0800;-2.515;
2020-10-12;0900;35.656;
2020-10-12;1000;196.616;
2020-10-12;1100;554.296;
2020-10-12;1200;970.212;
2020-10-12;1300;1181.171;
2020-10-12;1400;1706.114;
2020-10-12;1500;1440.808;
2020-10-12;1600;1221.453;
2020-10-12;1700;1133.236;
2020-10-12;1800;640.8;
2020-10-12;1900;574.406;
2020-10-12;2000;258.549;
2020-10-12;2100;48.411;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;-1.927;
2020-10-13;0100;-1.941;
2020-10-13;0200;-1.627;
2020-10-13;0300;-1.787;
2020-10-13;0400;-1.848;
2020-10-13;0500;-1.886;
2020-10-13;0600;-1.623;
2020-10-13;0700;-1.985;
2020-10-13;0800;-.738;
2020-10-13;0900;25.652;
2020-10-13;1000;216.154;
2020-10-13;1100;543.646;
2020-10-13;1200;896.01;
2020-10-13;1300;1719.829;
2020-10-13;1400;2048.387;
2020-10-13;1500;2164.205;
2020-10-13;1600;2738.053;
2020-10-13;1700;2048.775;
2020-10-13;1800;2274.535;
2020-10-13;1900;1383.185;
2020-10-13;2000;808.694;
2020-10-13;2100;122.742;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;-3.414;
2020-10-14;0200;-1.205;
2020-10-14;0300;-2.816;
2020-10-14;0400;-3.53;
2020-10-14;0500;-3.219;
2020-10-14;0600;-2.528;
2020-10-14;0700;-3.521;
2020-10-14;0800;-2.073;
2020-10-14;0900;17.72;
2020-10-14;1000;343.609;
2020-10-14;1100;861.972;
2020-10-14;1200;1163.248;
2020-10-14;1300;1932.762;
2020-10-14;1400;2810.554;
2020-10-14;1500;3261.093;
2020-10-14;1600;2732.257;
2020-10-14;1700;2642.073;
2020-10-14;1800;1855.242;
2020-10-14;1900;1221.181;
2020-10-14;2000;283.419;
2020-10-14;2100;43.63;
2020-10-14;2200;-2.192;
2020-10-14;2300;null;
2020-10-15;0000;-3.055;
2020-10-15;0100;-3.331;
2020-10-15;0200;-3.37;
2020-10-15;0300;-3.25;
2020-10-15;0400;-2.135;
2020-10-15;0500;-2.022;
2020-10-15;0600;-3.014;
2020-10-15;0700;-3.401;
2020-10-15;0800;-3.535;
2020-10-15;0900;68.6;
2020-10-15;1000;644.528;
2020-10-15;1100;1378.712;
2020-10-15;1200;2124.19;
2020-10-15;1300;2418.38;
2020-10-15;1400;2223.652;
2020-10-15;1500;2534.154;
2020-10-15;1600;1651.856;
2020-10-15;1700;1983.946;
2020-10-15;1800;1954.816;
2020-10-15;1900;1096.06;
2020-10-15;2000;551.152;
2020-10-15;2100;109.907;
2020-10-15;2200;null;
2020-10-15;2300;null;
2020-10-16;0000;-3.233;
2020-10-16;0100;-2.41;
2020-10-16;0200;-2.449;
2020-10-16;0300;-2.312;
2020-10-16;0400;-3.177;
2020-10-16;0500;-3.075;
2020-10-16;0600;-2.58;
2020-10-16;0700;-2.023;
2020-10-16;0800;-2.242;
2020-10-16;0900;20.133;
2020-10-16;1000;308.694;
2020-10-16;1100;788.663;
2020-10-16;1200;1670.476;
2020-10-16;1300;2014.534;
2020-10-16;1400;2263.5;
2020-10-16;1500;2569.52;
2020-10-16;1600;2082.559;
2020-10-16;1700;1899.36;
2020-10-16;1800;924.517;
2020-10-16;1900;746.514;
2020-10-16;2000;138.095;
2020-10-16;2100;45.993;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;-1.739;
2020-10-17;0100;-.906;
2020-10-17;0200;-1.851;
2020-10-17;0300;-2.704;
2020-10-17;0400;-2.533;
2020-10-17;0500;-2.17;
2020-10-17;0600;-2.003;
2020-10-17;0700;-1.811;
2020-10-17;0800;-1.835;
2020-10-17;0900;26.686;
2020-10-17;1000;157.072;
2020-10-17;1100;330.415;
2020-10-17;1200;707.801;
2020-10-17;1300;931.917;
2020-10-17;1400;1062.878;
2020-10-17;1500;1537.736;
2020-10-17;1600;1103.512;
2020-10-17;1700;630.009;
2020-10-17;1800;585.674;
2020-10-17;1900;274.721;
2020-10-17;2000;148.222;
2020-10-17;2100;34.389;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;-2.677;
2020-10-18;0100;-1.484;
2020-10-18;0200;-1.828;
2020-10-18;0300;-2.181;
2020-10-18;0400;-2.258;
2020-10-18;0500;-2.297;
2020-10-18;0600;-1.803;
2020-10-18;0700;-2.151;
2020-10-18;0800;-2.819;
2020-10-18;0900;53.991;
2020-10-18;1000;285.717;
2020-10-18;1100;604.646;
2020-10-18;1200;891.74;
2020-10-18;1300;1021.319;
2020-10-18;1400;540.243;
2020-10-18;1500;979.978;
2020-10-18;1600;1161.271;
2020-10-18;1700;1709.238;
2020-10-18;1800;891.369;
2020-10-18;1900;302.235;
2020-10-18;2000;161.867;
2020-10-18;2100;65.609;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;-2.211;
2020-10-19;0100;-1.835;
2020-10-19;0200;-1.746;
2020-10-19;0300;-2.354;
2020-10-19;0400;-2.514;
2020-10-19;0500;-2.007;
2020-10-19;0600;-2.079;
2020-10-19;0700;-2.75;
2020-10-19;0800;-3.328;
2020-10-19;0900;18.465;
2020-10-19;1000;92.225;
2020-10-19;1100;227.676;
2020-10-19;1200;491.862;
2020-10-19;1300;915.428;
2020-10-19;1400;781.703;
2020-10-19;1500;865.198;
2020-10-19;1600;665.998;
2020-10-19;1700;483.812;
2020-10-19;1800;897.969;
2020-10-19;1900;822.318;
2020-10-19;2000;464.766;
2020-10-19;2100;89.148;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;-2.788;
2020-10-20;0100;-2.242;
2020-10-20;0200;-3.211;
2020-10-20;0300;-2.668;
2020-10-20;0400;-2.95;
2020-10-20;0500;-1.956;
2020-10-20;0600;-1.75;
2020-10-20;0700;-1.676;
2020-10-20;0800;-.51;
2020-10-20;0900;22.172;
2020-10-20;1000;179.87;
2020-10-20;1100;574.183;
2020-10-20;1200;1158.399;
2020-10-20;1300;1019.216;
2020-10-20;1400;949.12;
2020-10-20;1500;746.188;
2020-10-20;1600;699.274;
2020-10-20;1700;1159.973;
2020-10-20;1800;727.36;
2020-10-20;1900;620.787;
2020-10-20;2000;368.872;
2020-10-20;2100;121.778;
2020-10-20;2200;null;
2020-10-20;2300;null;
2020-10-21;0000;-2.77;
2020-10-21;0100;-3.45;
2020-10-21;0200;-3.255;
2020-10-21;0300;-.875;
2020-10-21;0400;-.42;
2020-10-21;0500;-1.237;
2020-10-21;0600;-1.595;
2020-10-21;0700;-2.101;
2020-10-21;0800;-1.297;
2020-10-21;0900;67.87;
2020-10-21;1000;352.449;
2020-10-21;1100;1525.729;
2020-10-21;1200;1794.872;
2020-10-21;1300;2323.165;
2020-10-21;1400;2941.702;
2020-10-21;1500;3487.125;
2020-10-21;1600;3610.18;
2020-10-21;1700;3221.511;
2020-10-21;1800;2588.728;
2020-10-21;1900;1864.422;
2020-10-21;2000;1047.838;
2020-10-21;2100;102.585;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;-1.835;
2020-10-22;0100;-1.887;
2020-10-22;0200;-1.642;
2020-10-22;0300;-1.823;
2020-10-22;0400;-1.41;
2020-10-22;0500;-1.461;
2020-10-22;0600;-1.325;
2020-10-22;0700;-1.712;
2020-10-22;0800;-1.13;
2020-10-22;0900;22.457;
2020-10-22;1000;50.071;
2020-10-22;1100;220.783;
2020-10-22;1200;447.782;
2020-10-22;1300;721.61;
2020-10-22;1400;1742.681;
2020-10-22;1500;1327.154;
2020-10-22;1600;741.823;
2020-10-22;1700;1060.729;
2020-10-22;1800;2040.694;
2020-10-22;1900;1284.418;
2020-10-22;2000;552.544;
2020-10-22;2100;66.488;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;-2.293;
2020-10-23;0100;-2.656;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.024;
2020-10-23;0400;-3.53;
2020-10-23;0500;-1.27;
2020-10-23;0600;-2.105;
2020-10-23;0700;-2.941;
2020-10-23;0800;-3.408;
2020-10-23;0900;87.977;
2020-10-23;1000;456.163;
2020-10-23;1100;977.49;
2020-10-23;1200;1386.505;
2020-10-23;1300;1352.398;
2020-10-23;1400;1824.861;
2020-10-23;1500;2078.779;
2020-10-23;1600;2749.993;
2020-10-23;1700;1748.969;
2020-10-23;1800;1710.197;
2020-10-23;1900;1027.492;
2020-10-23;2000;377.852;
2020-10-23;2100;89.444;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;-3.309;
2020-10-24;0100;-2.595;
2020-10-24;0200;-1.393;
2020-10-24;0300;-2.023;
2020-10-24;0400;-2.263;
2020-10-24;0500;-1.31;
2020-10-24;0600;-.829;
2020-10-24;0700;-1.308;
2020-10-24;0800;-1.961;
2020-10-24;0900;35.078;
2020-10-24;1000;194.795;
2020-10-24;1100;604.277;
2020-10-24;1200;661.208;
2020-10-24;1300;587.362;
2020-10-24;1400;574.358;
2020-10-24;1500;1013.846;
2020-10-24;1600;663.162;
2020-10-24;1700;466.759;
2020-10-24;1800;322.265;
2020-10-24;1900;173.482;
2020-10-24;2000;170.274;
2020-10-24;2100;29.06;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;-.331;
2020-10-25;0100;-.669;
2020-10-25;0200;-1.036;
2020-10-25;0300;-1.649;
2020-10-25;0400;-1.641;
2020-10-25;0500;-1.236;
2020-10-25;0600;-.669;
2020-10-25;0700;-1.815;
2020-10-25;0800;-1.357;
2020-10-25;0900;12.663;
2020-10-25;1000;269.323;
2020-10-25;1100;627.342;
2020-10-25;1200;1297.945;
2020-10-25;1300;1659.264;
2020-10-25;1400;1834.154;
2020-10-25;1500;1914.957;
2020-10-25;1600;2227.844;
2020-10-25;1700;2340.775;
2020-10-25;1800;1542.995;
2020-10-25;1900;629.837;
2020-10-25;2000;97.156;
2020-10-25;2100;132.33;
2020-10-25;2200;null;
2020-10-25;2300;null;
2020-10-26;0000;-2.208;
2020-10-26;0100;-1.731;
2020-10-26;0200;-1.584;
2020-10-26;0300;-2.22;
2020-10-26;0400;-2.097;
2020-10-26;0500;-2.826;
2020-10-26;0600;-1.874;
2020-10-26;0700;-1.3;
2020-10-26;0800;-1.772;
2020-10-26;0900;75.433;
2020-10-26;1000;519.499;
2020-10-26;1100;1433.222;
2020-10-26;1200;2053.986;
2020-10-26;1300;781.364;
2020-10-26;1400;2833.114;
2020-10-26;1500;3473.454;
2020-10-26;1600;3540.52;
2020-10-26;1700;3172.166;
2020-10-26;1800;2536.885;
2020-10-26;1900;2010.188;
2020-10-26;2000;933.107;
2020-10-26;2100;111.917;
2020-10-26;2200;null;
2020-10-26;2300;null;
2020-10-27;0000;-2.333;
2020-10-27;0100;-3.486;
2020-10-27;0200;-3.2;
2020-10-27;0300;-2.087;
2020-10-27;0400;-3.525;
2020-10-27;0500;-2.117;
2020-10-27;0600;-1.619;
2020-10-27;0700;-.405;
2020-10-27;0800;-1.623;
2020-10-27;0900;59.836;
2020-10-27;1000;427.787;
2020-10-27;1100;960.537;
2020-10-27;1200;1058.057;
2020-10-27;1300;1586.957;
2020-10-27;1400;2938.053;
2020-10-27;1500;3646.426;
2020-10-27;1600;3607.762;
2020-10-27;1700;2974.263;
2020-10-27;1800;2417.713;
2020-10-27;1900;1462.787;
2020-10-27;2000;454.211;
2020-10-27;2100;150.038;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;-3.513;
2020-10-28;0100;-3.384;
2020-10-28;0200;-3.506;
2020-10-28;0300;-2.963;
2020-10-28;0400;-2.862;
2020-10-28;0500;-2.681;
2020-10-28;0600;-2.728;
2020-10-28;0700;-3.494;
2020-10-28;0800;-3.438;
2020-10-28;0900;111.058;
2020-10-28;1000;705.867;
2020-10-28;1100;1578.036;
2020-10-28;1200;2380.688;
2020-10-28;1300;3114.382;
2020-10-28;1400;3007.419;
2020-10-28;1500;2245.549;
2020-10-28;1600;2567.643;
2020-10-28;1700;3152.805;
2020-10-28;1800;1969.659;
2020-10-28;1900;1555.6;
2020-10-28;2000;984.596;
2020-10-28;2100;184.476;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;-3.499;
2020-10-29;0100;-3.406;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.029;
2020-10-29;0800;-2.372;
2020-10-29;0900;126.46;
2020-10-29;1000;578.489;
2020-10-29;1100;1661.865;
2020-10-29;1200;2445.96;
2020-10-29;1300;2625.499;
2020-10-29;1400;2971.704;
2020-10-29;1500;3638.579;
2020-10-29;1600;3474.501;
2020-10-29;1700;1704.968;
2020-10-29;1800;272.282;
2020-10-29;1900;441.489;
2020-10-29;2000;859.857;
2020-10-29;2100;241.229;
2020-10-29;2200;null;
2020-10-29;2300;null;
2020-10-30;0000;-3.535;
2020-10-30;0100;-3.321;
2020-10-30;0200;-3.503;
2020-10-30;0300;-3.408;
2020-10-30;0400;-3.252;
2020-10-30;0500;-2.685;
2020-10-30;0600;-2.632;
2020-10-30;0700;-3.494;
2020-10-30;0800;-3.489;
2020-10-30;0900;41.803;
2020-10-30;1000;480.958;
2020-10-30;1100;1354.786;
2020-10-30;1200;1292.157;
2020-10-30;1300;2438.305;
2020-10-30;1400;1601.913;
2020-10-30;1500;1379.52;
2020-10-30;1600;1341.979;
2020-10-30;1700;1981.827;
2020-10-30;1800;1544.77;
2020-10-30;1900;508.228;
2020-10-30;2000;361.76;
2020-10-30;2100;54.734;
2020-10-30;2200;null;
2020-10-30;2300;null;
2020-10-31;0000;-1.586;
2020-10-31;0100;-2.304;
2020-10-31;0200;-1.888;
2020-10-31;0300;-1.691;
2020-10-31;0400;-2.739;
2020-10-31;0500;-3.082;
2020-10-31;0600;-2.896;
2020-10-31;0700;-3.253;
2020-10-31;0800;-2.317;
2020-10-31;0900;42.634;
2020-10-31;1000;470.58;
2020-10-31;1100;937.775;
2020-10-31;1200;1495.33;
2020-10-31;1300;1881.812;
2020-10-31;1400;2006.369;
2020-10-31;1500;1403.144;
2020-10-31;1600;1309.657;
2020-10-31;1700;817.156;
2020-10-31;1800;623.905;
2020-10-31;1900;610.203;
2020-10-31;2000;263.076;
2020-10-31;2100;83.416;
2020-10-31;2200;null;
2020-10-31;2300;null;
2020-11-01;0000;-3.24;
2020-11-01;0100;-3.401;
2020-11-01;0200;-3.506;
2020-11-01;0300;-2.142;
2020-11-01;0400;-2.515;
2020-11-01;0500;-2.581;
2020-11-01;0600;-2.453;
2020-11-01;0700;-3.538;
2020-11-01;0800;-3.54;
2020-11-01;0900;119.583;
2020-11-01;1000;789.145;
2020-11-01;1100;1807.163;
2020-11-01;1200;1234.547;
2020-11-01;1300;1695.403;
2020-11-01;1400;1454.494;
2020-11-01;1500;1948.543;
2020-11-01;1600;1314.778;
2020-11-01;1700;1546.532;
2020-11-01;1800;1345.431;
2020-11-01;1900;1318.715;
2020-11-01;2000;487.887;
2020-11-01;2100;107.706;
2020-11-01;2200;null;
2020-11-01;2300;null;
2020-11-02;0000;-3.511;
2020-11-02;0100;-3.428;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.513;
2020-11-02;0900;194.613;
2020-11-02;1000;824.332;
2020-11-02;1100;1750.479;
2020-11-02;1200;2525.927;
2020-11-02;1300;1845.979;
2020-11-02;1400;1801.94;
2020-11-02;1500;1970.847;
2020-11-02;1600;2449.513;
2020-11-02;1700;2487.422;
2020-11-02;1800;1553.045;
2020-11-02;1900;1870.533;
2020-11-02;2000;1073.995;
2020-11-02;2100;183.452;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;-3.089;
2020-11-03;0100;-2.821;
2020-11-03;0200;-2.577;
2020-11-03;0300;-2.553;
2020-11-03;0400;-3.467;
2020-11-03;0500;-2.843;
2020-11-03;0600;-3.097;
2020-11-03;0700;-2.519;
2020-11-03;0800;-1.544;
2020-11-03;0900;87.696;
2020-11-03;1000;422.471;
2020-11-03;1100;830.948;
2020-11-03;1200;1246.272;
2020-11-03;1300;1285.146;
2020-11-03;1400;1785.125;
2020-11-03;1500;2193.95;
2020-11-03;1600;2165.305;
2020-11-03;1700;2368.337;
2020-11-03;1800;2438.146;
2020-11-03;1900;895.497;
2020-11-03;2000;229.997;
2020-11-03;2100;56.226;
2020-11-03;2200;null;
2020-11-03;2300;null;
2020-11-04;0000;-1.218;
2020-11-04;0100;-.351;
2020-11-04;0200;-1.044;
2020-11-04;0300;-1.261;
2020-11-04;0400;-1.282;
