Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;-1.75;
2020-05-29;1100;203.134;
2020-05-29;1200;981.224;
2020-05-29;1300;1633.795;
2020-05-29;1400;2166.25;
2020-05-29;1500;2495.917;
2020-05-29;1600;2620.847;
2020-05-29;1700;2513.404;
2020-05-29;1800;2092.254;
2020-05-29;1900;1414.195;
2020-05-29;2000;820.701;
2020-05-29;2100;199.212;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.53;
2020-05-30;0100;-3.167;
2020-05-30;0200;-3.076;
2020-05-30;0300;-3.498;
2020-05-30;0400;-3.337;
2020-05-30;0500;-3.336;
2020-05-30;0600;-3.308;
2020-05-30;0700;-3.18;
2020-05-30;0800;-3.402;
2020-05-30;0900;-2.624;
2020-05-30;1000;.985;
2020-05-30;1100;204.43;
2020-05-30;1200;937.183;
2020-05-30;1300;1655.826;
2020-05-30;1400;2132.654;
2020-05-30;1500;2472.539;
2020-05-30;1600;2571.468;
2020-05-30;1700;2474.084;
2020-05-30;1800;2159.591;
2020-05-30;1900;1582.904;
2020-05-30;2000;886.685;
2020-05-30;2100;192.24;
2020-05-30;2200;-3.53;
2020-05-30;2300;-3.335;
2020-05-31;0000;-3.155;
2020-05-31;0100;-3.474;
2020-05-31;0200;-3.372;
2020-05-31;0300;-3.247;
2020-05-31;0400;-3.508;
2020-05-31;0500;-3.54;
2020-05-31;0600;-2.885;
2020-05-31;0700;-2.712;
2020-05-31;0800;-2.784;
2020-05-31;0900;-2.535;
2020-05-31;1000;.372;
2020-05-31;1100;158.238;
2020-05-31;1200;872.979;
2020-05-31;1300;1603.776;
2020-05-31;1400;2197.899;
2020-05-31;1500;2376.062;
2020-05-31;1600;2530.723;
2020-05-31;1700;2251.495;
2020-05-31;1800;1970.076;
2020-05-31;1900;589.649;
2020-05-31;2000;805.954;
2020-05-31;2100;150.25;
2020-05-31;2200;-3.462;
2020-05-31;2300;-1.729;
2020-06-01;0000;-3.315;
2020-06-01;0100;-2.21;
2020-06-01;0200;-3.155;
2020-06-01;0300;-1.4;
2020-06-01;0400;-1.626;
2020-06-01;0500;-1.987;
2020-06-01;0600;-2.725;
2020-06-01;0700;-2.774;
2020-06-01;0800;-3.064;
2020-06-01;0900;-3.314;
2020-06-01;1000;-1.119;
2020-06-01;1100;42.264;
2020-06-01;1200;147.891;
2020-06-01;1300;647.437;
2020-06-01;1400;886.595;
2020-06-01;1500;649.45;
2020-06-01;1600;1087.04;
2020-06-01;1700;1470.2;
2020-06-01;1800;1194.591;
2020-06-01;1900;535.054;
2020-06-01;2000;219.454;
2020-06-01;2100;60.372;
2020-06-01;2200;-1.757;
2020-06-01;2300;-.732;
2020-06-02;0000;-1.47;
2020-06-02;0100;-2.234;
2020-06-02;0200;-.621;
2020-06-02;0300;-.216;
2020-06-02;0400;-2.876;
2020-06-02;0500;-2.077;
2020-06-02;0600;.002;
2020-06-02;0700;2.878;
2020-06-02;0800;-1.102;
2020-06-02;0900;-1.487;
2020-06-02;1000;-.616;
2020-06-02;1100;27.051;
2020-06-02;1200;241.286;
2020-06-02;1300;372.53;
2020-06-02;1400;365.544;
2020-06-02;1500;426.834;
2020-06-02;1600;185.713;
2020-06-02;1700;517.213;
2020-06-02;1800;207.128;
2020-06-02;1900;149.785;
2020-06-02;2000;52.059;
2020-06-02;2100;14.117;
2020-06-02;2200;-.92;
2020-06-02;2300;-.132;
2020-06-03;0000;-.998;
2020-06-03;0100;-1.694;
2020-06-03;0200;-1.813;
2020-06-03;0300;-1.322;
2020-06-03;0400;-1.279;
2020-06-03;0500;-1.057;
2020-06-03;0600;-2.099;
2020-06-03;0700;-.905;
2020-06-03;0800;-.759;
2020-06-03;0900;-.294;
2020-06-03;1000;.411;
2020-06-03;1100;61.281;
2020-06-03;1200;252.3;
2020-06-03;1300;353.105;
2020-06-03;1400;349.674;
2020-06-03;1500;663.069;
2020-06-03;1600;472.077;
2020-06-03;1700;532.341;
2020-06-03;1800;691.42;
2020-06-03;1900;609.156;
2020-06-03;2000;275.807;
2020-06-03;2100;78.372;
2020-06-03;2200;-1.949;
2020-06-03;2300;-2.416;
2020-06-04;0000;-1.696;
2020-06-04;0100;-2.208;
2020-06-04;0200;-1.934;
2020-06-04;0300;-2.325;
2020-06-04;0400;-2.011;
2020-06-04;0500;-2.154;
2020-06-04;0600;-1.663;
2020-06-04;0700;-2.185;
2020-06-04;0800;-1.769;
2020-06-04;0900;-2.374;
2020-06-04;1000;-1.993;
2020-06-04;1100;53.884;
2020-06-04;1200;207.44;
2020-06-04;1300;488.778;
2020-06-04;1400;654.087;
2020-06-04;1500;549.459;
2020-06-04;1600;510.275;
2020-06-04;1700;588.331;
2020-06-04;1800;440.585;
2020-06-04;1900;314.295;
2020-06-04;2000;180.185;
2020-06-04;2100;55.459;
2020-06-04;2200;-1.852;
2020-06-04;2300;-1.532;
2020-06-05;0000;-1.743;
2020-06-05;0100;-2.019;
2020-06-05;0200;-2.899;
2020-06-05;0300;-1.13;
2020-06-05;0400;-.5;
2020-06-05;0500;-1.276;
2020-06-05;0600;-1.07;
2020-06-05;0700;-2.145;
2020-06-05;0800;-2.758;
2020-06-05;0900;-3.311;
2020-06-05;1000;-2.723;
2020-06-05;1100;68.904;
2020-06-05;1200;602.541;
2020-06-05;1300;873.646;
2020-06-05;1400;1911.088;
2020-06-05;1500;2326.112;
2020-06-05;1600;2417.203;
2020-06-05;1700;1694.605;
2020-06-05;1800;912.041;
2020-06-05;1900;534.532;
2020-06-05;2000;119.015;
2020-06-05;2100;31.079;
2020-06-05;2200;-1.178;
2020-06-05;2300;-1.148;
2020-06-06;0000;-.958;
2020-06-06;0100;.303;
2020-06-06;0200;-.492;
2020-06-06;0300;-.452;
2020-06-06;0400;-1.068;
2020-06-06;0500;-.816;
2020-06-06;0600;-.159;
2020-06-06;0700;1.08;
2020-06-06;0800;2.845;
2020-06-06;0900;2.191;
2020-06-06;1000;.483;
2020-06-06;1100;31.514;
2020-06-06;1200;226.236;
2020-06-06;1300;412.885;
2020-06-06;1400;958.059;
2020-06-06;1500;1015.633;
2020-06-06;1600;1425.211;
2020-06-06;1700;1232.335;
2020-06-06;1800;1075.117;
2020-06-06;1900;504.642;
2020-06-06;2000;387.502;
2020-06-06;2100;94.274;
2020-06-06;2200;-3.153;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.296;
2020-06-07;0100;-3.486;
2020-06-07;0200;-3.342;
2020-06-07;0300;-2.462;
2020-06-07;0400;-2.923;
2020-06-07;0500;-2.026;
2020-06-07;0600;-2.144;
2020-06-07;0700;-1.792;
2020-06-07;0800;-2.441;
2020-06-07;0900;-3.08;
2020-06-07;1000;-1.595;
2020-06-07;1100;197.102;
2020-06-07;1200;586.213;
2020-06-07;1300;723.576;
2020-06-07;1400;1640.088;
2020-06-07;1500;2196.738;
2020-06-07;1600;2521.915;
2020-06-07;1700;2370.294;
2020-06-07;1800;1422.501;
2020-06-07;1900;1095.5;
2020-06-07;2000;365.553;
2020-06-07;2100;181.863;
2020-06-07;2200;-3.387;
2020-06-07;2300;-3.512;
2020-06-08;0000;-3.289;
2020-06-08;0100;-3.536;
2020-06-08;0200;-3.502;
2020-06-08;0300;-3.508;
2020-06-08;0400;-3.438;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.402;
2020-06-08;0700;-3.088;
2020-06-08;0800;-3.12;
2020-06-08;0900;-3.318;
2020-06-08;1000;.674;
2020-06-08;1100;177.826;
2020-06-08;1200;802.767;
2020-06-08;1300;1371.1;
2020-06-08;1400;1989.232;
2020-06-08;1500;2331.589;
2020-06-08;1600;2433.21;
2020-06-08;1700;1652.576;
2020-06-08;1800;1448.541;
2020-06-08;1900;993.927;
2020-06-08;2000;716.587;
2020-06-08;2100;107.959;
2020-06-08;2200;-2.967;
2020-06-08;2300;-3.534;
2020-06-09;0000;-2.956;
2020-06-09;0100;-3.278;
2020-06-09;0200;-3.263;
2020-06-09;0300;-2.888;
2020-06-09;0400;-1.951;
2020-06-09;0500;-1.656;
2020-06-09;0600;-1.001;
2020-06-09;0700;-1.508;
2020-06-09;0800;-1.919;
2020-06-09;0900;-1.913;
2020-06-09;1000;-.513;
2020-06-09;1100;134.608;
2020-06-09;1200;768.784;
2020-06-09;1300;1303.523;
2020-06-09;1400;1988.412;
2020-06-09;1500;2318.202;
2020-06-09;1600;2341.046;
2020-06-09;1700;1875.729;
2020-06-09;1800;1743.447;
2020-06-09;1900;1348.517;
2020-06-09;2000;703.847;
2020-06-09;2100;145.892;
2020-06-09;2200;-1.983;
2020-06-09;2300;-3.334;
2020-06-10;0000;-3.524;
2020-06-10;0100;-3.516;
2020-06-10;0200;-3.182;
2020-06-10;0300;-2.975;
2020-06-10;0400;-3.224;
2020-06-10;0500;-2.612;
2020-06-10;0600;-2.66;
2020-06-10;0700;-2.384;
2020-06-10;0800;-2.874;
2020-06-10;0900;-2.592;
2020-06-10;1000;-2.736;
2020-06-10;1100;134.752;
2020-06-10;1200;722.904;
2020-06-10;1300;1411.332;
2020-06-10;1400;1933.928;
2020-06-10;1500;2186.768;
2020-06-10;1600;2239.962;
2020-06-10;1700;2016.424;
2020-06-10;1800;1663.103;
2020-06-10;1900;1117.66;
2020-06-10;2000;697.029;
2020-06-10;2100;135.245;
2020-06-10;2200;-2.852;
2020-06-10;2300;-3.442;
2020-06-11;0000;-3.536;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.54;
2020-06-11;0500;-3.54;
2020-06-11;0600;-2.89;
2020-06-11;0700;-2.815;
2020-06-11;0800;-3.001;
2020-06-11;0900;-3.524;
2020-06-11;1000;-3.088;
2020-06-11;1100;174.744;
2020-06-11;1200;818.481;
2020-06-11;1300;1486.796;
2020-06-11;1400;2020.463;
2020-06-11;1500;2306.132;
2020-06-11;1600;2405.586;
2020-06-11;1700;2351.09;
2020-06-11;1800;2037.971;
2020-06-11;1900;1502.623;
2020-06-11;2000;807.176;
2020-06-11;2100;159.607;
2020-06-11;2200;-2.943;
2020-06-11;2300;-3.482;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.484;
2020-06-12;0400;-3.482;
2020-06-12;0500;-3.206;
2020-06-12;0600;-3.51;
2020-06-12;0700;-3.394;
2020-06-12;0800;-3.506;
2020-06-12;0900;-3.007;
2020-06-12;1000;.265;
2020-06-12;1100;164.186;
2020-06-12;1200;674.662;
2020-06-12;1300;1444.103;
2020-06-12;1400;2057.496;
2020-06-12;1500;2401.135;
2020-06-12;1600;2550.77;
2020-06-12;1700;2388.375;
2020-06-12;1800;2111.154;
2020-06-12;1900;1567.223;
2020-06-12;2000;829.416;
2020-06-12;2100;139.377;
2020-06-12;2200;-3.001;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.53;
2020-06-13;0100;-3.466;
2020-06-13;0200;-3.516;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.536;
2020-06-13;0500;-3.5;
2020-06-13;0600;-3.486;
2020-06-13;0700;-2.452;
2020-06-13;0800;-2.959;
2020-06-13;0900;-2.797;
2020-06-13;1000;-.897;
2020-06-13;1100;204.451;
2020-06-13;1200;840.604;
2020-06-13;1300;1579.374;
2020-06-13;1400;2004.984;
2020-06-13;1500;2344.125;
2020-06-13;1600;2475.897;
2020-06-13;1700;2294.214;
2020-06-13;1800;1328.239;
2020-06-13;1900;864.793;
2020-06-13;2000;201.525;
2020-06-13;2100;198.095;
2020-06-13;2200;-3.232;
2020-06-13;2300;-3.278;
2020-06-14;0000;-3.417;
2020-06-14;0100;-2.658;
2020-06-14;0200;-1.401;
2020-06-14;0300;-.92;
2020-06-14;0400;-1.034;
2020-06-14;0500;-.932;
2020-06-14;0600;-.561;
2020-06-14;0700;-.717;
2020-06-14;0800;-.942;
2020-06-14;0900;-.891;
2020-06-14;1000;-.6;
2020-06-14;1100;51.273;
2020-06-14;1200;238.249;
2020-06-14;1300;362.738;
2020-06-14;1400;685.199;
2020-06-14;1500;1064.034;
2020-06-14;1600;1725.795;
2020-06-14;1700;2428.724;
2020-06-14;1800;2051.338;
2020-06-14;1900;1511.914;
2020-06-14;2000;827.967;
2020-06-14;2100;180.944;
2020-06-14;2200;-3.51;
2020-06-14;2300;-3.54;
2020-06-15;0000;-2.969;
2020-06-15;0100;-3.082;
2020-06-15;0200;-2.748;
2020-06-15;0300;-3.424;
2020-06-15;0400;-2.86;
2020-06-15;0500;-3.358;
2020-06-15;0600;-3.514;
2020-06-15;0700;-3.456;
2020-06-15;0800;-3.201;
2020-06-15;0900;-3.034;
2020-06-15;1000;-2.263;
2020-06-15;1100;151.927;
2020-06-15;1200;772.673;
2020-06-15;1300;1440.178;
2020-06-15;1400;2035.375;
2020-06-15;1500;2389.866;
2020-06-15;1600;2509.271;
2020-06-15;1700;2404.673;
2020-06-15;1800;2051.281;
2020-06-15;1900;1511.569;
2020-06-15;2000;831.838;
2020-06-15;2100;175.089;
2020-06-15;2200;-3.522;
2020-06-15;2300;-3.54;
2020-06-16;0000;-3.482;
2020-06-16;0100;-3.404;
2020-06-16;0200;-3.396;
2020-06-16;0300;-2.789;
2020-06-16;0400;-3.47;
2020-06-16;0500;-3.536;
2020-06-16;0600;-3.364;
2020-06-16;0700;-3.474;
2020-06-16;0800;-3.54;
2020-06-16;0900;-3.54;
2020-06-16;1000;-3.352;
2020-06-16;1100;153.731;
2020-06-16;1200;820.533;
2020-06-16;1300;1514.294;
2020-06-16;1400;2074.467;
2020-06-16;1500;2440.527;
2020-06-16;1600;2577.272;
2020-06-16;1700;2475.897;
2020-06-16;1800;2123.591;
2020-06-16;1900;1592.108;
2020-06-16;2000;885.746;
2020-06-16;2100;200.982;
2020-06-16;2200;-3.466;
2020-06-16;2300;-3.536;
2020-06-17;0000;-3.528;
2020-06-17;0100;-3.54;
2020-06-17;0200;-3.538;
2020-06-17;0300;-3.54;
2020-06-17;0400;-3.54;
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.54;
2020-06-17;0700;-3.54;
2020-06-17;0800;-3.54;
2020-06-17;0900;-3.54;
2020-06-17;1000;-2.878;
2020-06-17;1100;159.52;
2020-06-17;1200;833.336;
2020-06-17;1300;1527.28;
2020-06-17;1400;2092.362;
2020-06-17;1500;2430.311;
2020-06-17;1600;2576.426;
2020-06-17;1700;2485.392;
2020-06-17;1800;2165.521;
2020-06-17;1900;1429.383;
2020-06-17;2000;761.614;
2020-06-17;2100;207.308;
2020-06-17;2200;-3.418;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.48;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.526;
2020-06-18;0400;-3.538;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.54;
2020-06-18;0900;-3.54;
2020-06-18;1000;-2.648;
2020-06-18;1100;217.428;
2020-06-18;1200;536.303;
2020-06-18;1300;1305.659;
2020-06-18;1400;1715.111;
2020-06-18;1500;2392.306;
2020-06-18;1600;2551.502;
2020-06-18;1700;2098.7;
2020-06-18;1800;1393.539;
2020-06-18;1900;1593.419;
2020-06-18;2000;910.177;
2020-06-18;2100;200.88;
2020-06-18;2200;-3.062;
2020-06-18;2300;-3.524;
2020-06-19;0000;-3;
2020-06-19;0100;-3.504;
2020-06-19;0200;-3.492;
2020-06-19;0300;-3.53;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.448;
2020-06-19;0600;-3.231;
2020-06-19;0700;-3.162;
2020-06-19;0800;-3.452;
2020-06-19;0900;-3.394;
2020-06-19;1000;-3.23;
2020-06-19;1100;150.796;
2020-06-19;1200;824.402;
2020-06-19;1300;1468.246;
2020-06-19;1400;2010.833;
2020-06-19;1500;2424.867;
2020-06-19;1600;2498.588;
2020-06-19;1700;2158.952;
2020-06-19;1800;1810.013;
2020-06-19;1900;1145.431;
2020-06-19;2000;871.953;
2020-06-19;2100;179.075;
2020-06-19;2200;-3.251;
2020-06-19;2300;-3.375;
2020-06-20;0000;-3.01;
2020-06-20;0100;-3.482;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.522;
2020-06-20;0400;-3.125;
2020-06-20;0500;-3.532;
2020-06-20;0600;-3.418;
2020-06-20;0700;-3.11;
2020-06-20;0800;-3.181;
2020-06-20;0900;-3.484;
2020-06-20;1000;-2.66;
2020-06-20;1100;156.081;
2020-06-20;1200;823.192;
2020-06-20;1300;1516.212;
2020-06-20;1400;2075.535;
2020-06-20;1500;2429.879;
2020-06-20;1600;2557.234;
2020-06-20;1700;2464.928;
2020-06-20;1800;2124.422;
2020-06-20;1900;1580.05;
2020-06-20;2000;884.945;
2020-06-20;2100;201.783;
2020-06-20;2200;-3.282;
2020-06-20;2300;-3.312;
2020-06-21;0000;-3.471;
2020-06-21;0100;-3.516;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.522;
2020-06-21;0400;-3.522;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.406;
2020-06-21;1000;-2.963;
2020-06-21;1100;151.231;
2020-06-21;1200;808.571;
2020-06-21;1300;1529.488;
2020-06-21;1400;2096.077;
2020-06-21;1500;2448.963;
2020-06-21;1600;2582.134;
2020-06-21;1700;2473.541;
2020-06-21;1800;2136.132;
2020-06-21;1900;1597.333;
2020-06-21;2000;899.449;
2020-06-21;2100;206.414;
2020-06-21;2200;-3.276;
2020-06-21;2300;-3.514;
2020-06-22;0000;-3.528;
2020-06-22;0100;-3.516;
2020-06-22;0200;-3.429;
2020-06-22;0300;-3.186;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.414;
2020-06-22;0600;-3.315;
2020-06-22;0700;-3.359;
2020-06-22;0800;-2.926;
2020-06-22;0900;-3.089;
2020-06-22;1000;-1.831;
2020-06-22;1100;162.479;
2020-06-22;1200;838.765;
2020-06-22;1300;1539.914;
2020-06-22;1400;2094.898;
2020-06-22;1500;2438.159;
2020-06-22;1600;2551.022;
2020-06-22;1700;2401.066;
2020-06-22;1800;2091.552;
2020-06-22;1900;1548.401;
2020-06-22;2000;881.406;
2020-06-22;2100;140.337;
2020-06-22;2200;-3.494;
2020-06-22;2300;-3.476;
2020-06-23;0000;-3.518;
2020-06-23;0100;-3.448;
2020-06-23;0200;-3.44;
2020-06-23;0300;-3.422;
2020-06-23;0400;-3.387;
2020-06-23;0500;-3.49;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.526;
2020-06-23;0900;-3.506;
2020-06-23;1000;-3.5;
2020-06-23;1100;61.995;
2020-06-23;1200;729.503;
2020-06-23;1300;1523.915;
2020-06-23;1400;2084.463;
2020-06-23;1500;2434.576;
2020-06-23;1600;2579.934;
2020-06-23;1700;2478.514;
2020-06-23;1800;2121.715;
2020-06-23;1900;1572.094;
2020-06-23;2000;893.323;
2020-06-23;2100;211.306;
2020-06-23;2200;-3.318;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.48;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;-3.438;
2020-06-24;1100;80.281;
2020-06-24;1200;772.475;
2020-06-24;1300;1339.928;
2020-06-24;1400;1951.103;
2020-06-24;1500;2273.072;
2020-06-24;1600;2359.715;
2020-06-24;1700;2178.192;
2020-06-24;1800;2001.371;
2020-06-24;1900;1411.191;
2020-06-24;2000;673.156;
2020-06-24;2100;125.435;
2020-06-24;2200;-3.532;
2020-06-24;2300;-3.536;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.526;
2020-06-25;0300;-3.532;
2020-06-25;0400;-3.275;
2020-06-25;0500;-3.41;
2020-06-25;0600;-3.404;
2020-06-25;0700;-2.664;
2020-06-25;0800;-2.961;
2020-06-25;0900;-2.935;
2020-06-25;1000;-1.882;
2020-06-25;1100;89.755;
2020-06-25;1200;460.202;
2020-06-25;1300;824.507;
2020-06-25;1400;1324.494;
2020-06-25;1500;1230.399;
2020-06-25;1600;545.978;
2020-06-25;1700;640.862;
2020-06-25;1800;704.021;
2020-06-25;1900;424.136;
2020-06-25;2000;80.284;
2020-06-25;2100;11.446;
2020-06-25;2200;.219;
2020-06-25;2300;.078;
2020-06-26;0000;5.525;
2020-06-26;0100;3.204;
2020-06-26;0200;-.474;
2020-06-26;0300;-.633;
2020-06-26;0400;-1.335;
2020-06-26;0500;-.829;
2020-06-26;0600;-1.53;
2020-06-26;0700;-1.605;
2020-06-26;0800;-.111;
2020-06-26;0900;-1.146;
2020-06-26;1000;-.798;
2020-06-26;1100;54.172;
2020-06-26;1200;320.564;
2020-06-26;1300;398.888;
2020-06-26;1400;322.761;
2020-06-26;1500;486.761;
2020-06-26;1600;399.654;
2020-06-26;1700;296.571;
2020-06-26;1800;346.922;
2020-06-26;1900;208.338;
2020-06-26;2000;124.612;
2020-06-26;2100;62.767;
2020-06-26;2200;-.006;
2020-06-26;2300;.12;
2020-06-27;0000;-.069;
2020-06-27;0100;.345;
2020-06-27;0200;.483;
2020-06-27;0300;.267;
2020-06-27;0400;-.786;
2020-06-27;0500;-1.377;
2020-06-27;0600;-1.412;
2020-06-27;0700;.159;
2020-06-27;0800;-.111;
2020-06-27;0900;-.153;
2020-06-27;1000;-.537;
2020-06-27;1100;20.179;
2020-06-27;1200;293.018;
2020-06-27;1300;296.685;
2020-06-27;1400;778.249;
2020-06-27;1500;666.46;
2020-06-27;1600;1041.19;
2020-06-27;1700;626.61;
2020-06-27;1800;443.568;
2020-06-27;1900;317.182;
2020-06-27;2000;286.166;
2020-06-27;2100;34.725;
2020-06-27;2200;-.471;
2020-06-27;2300;-1.263;
2020-06-28;0000;-1.355;
2020-06-28;0100;-.495;
2020-06-28;0200;-1.271;
2020-06-28;0300;-.366;
2020-06-28;0400;.027;
2020-06-28;0500;-.195;
2020-06-28;0600;-.543;
2020-06-28;0700;-.195;
2020-06-28;0800;-1.981;
2020-06-28;0900;-1.826;
2020-06-28;1000;-.069;
2020-06-28;1100;49.901;
2020-06-28;1200;221.188;
2020-06-28;1300;585.826;
2020-06-28;1400;659.111;
2020-06-28;1500;1175.321;
2020-06-28;1600;857.395;
2020-06-28;1700;471.807;
2020-06-28;1800;480.873;
2020-06-28;1900;318.299;
2020-06-28;2000;148.623;
2020-06-28;2100;26.499;
2020-06-28;2200;-2.541;
2020-06-28;2300;-2.98;
2020-06-29;0000;-1.758;
2020-06-29;0100;-2.582;
2020-06-29;0200;-3.402;
2020-06-29;0300;-3.534;
2020-06-29;0400;-3.478;
2020-06-29;0500;-3.406;
2020-06-29;0600;-3.444;
2020-06-29;0700;-3.297;
2020-06-29;0800;-3.289;
2020-06-29;0900;-3.532;
2020-06-29;1000;-2.467;
2020-06-29;1100;72.406;
2020-06-29;1200;437.079;
2020-06-29;1300;1009.079;
2020-06-29;1400;1204.705;
2020-06-29;1500;1566.047;
2020-06-29;1600;1860.739;
2020-06-29;1700;2220.536;
2020-06-29;1800;1719.73;
2020-06-29;1900;1350.039;
2020-06-29;2000;875.296;
2020-06-29;2100;195.739;
2020-06-29;2200;-3.055;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.48;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.333;
2020-06-30;0500;-3.398;
2020-06-30;0600;-2.164;
2020-06-30;0700;-3.35;
2020-06-30;0800;-2.401;
2020-06-30;0900;-2.609;
2020-06-30;1000;-2.87;
2020-06-30;1100;64.042;
2020-06-30;1200;451.85;
2020-06-30;1300;1136.752;
2020-06-30;1400;1409.333;
2020-06-30;1500;1970.706;
2020-06-30;1600;2178.633;
2020-06-30;1700;2190.01;
2020-06-30;1800;1996.932;
2020-06-30;1900;1329.226;
2020-06-30;2000;415.769;
2020-06-30;2100;106.126;
2020-06-30;2200;-2.204;
2020-06-30;2300;2.101;
2020-07-01;0000;2.155;
2020-07-01;0100;5.396;
2020-07-01;0200;-1.112;
2020-07-01;0300;-.95;
2020-07-01;0400;-1.558;
2020-07-01;0500;-1.592;
2020-07-01;0600;-2.077;
2020-07-01;0700;-2.621;
2020-07-01;0800;-2.205;
2020-07-01;0900;-1.603;
2020-07-01;1000;-2.272;
2020-07-01;1100;104.415;
2020-07-01;1200;626.174;
2020-07-01;1300;1408.502;
2020-07-01;1400;2130.04;
2020-07-01;1500;2534.081;
2020-07-01;1600;2678.005;
2020-07-01;1700;2576.702;
2020-07-01;1800;2244.088;
2020-07-01;1900;1697.771;
2020-07-01;2000;970.24;
2020-07-01;2100;240.188;
2020-07-01;2200;-2.986;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.538;
2020-07-02;0400;-3.526;
2020-07-02;0500;-3.396;
2020-07-02;0600;-3.366;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.528;
2020-07-02;0900;-3.54;
2020-07-02;1000;-3.329;
2020-07-02;1100;147.462;
2020-07-02;1200;832.682;
2020-07-02;1300;1520.641;
2020-07-02;1400;2034.781;
2020-07-02;1500;2262.767;
2020-07-02;1600;2422.683;
2020-07-02;1700;2553.606;
2020-07-02;1800;2216.287;
2020-07-02;1900;1302.922;
2020-07-02;2000;942.495;
2020-07-02;2100;217.623;
2020-07-02;2200;-3.173;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.48;
2020-07-03;0200;-3.143;
2020-07-03;0300;-3.444;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.53;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.51;
2020-07-03;0900;-3.454;
2020-07-03;1000;-3.037;
2020-07-03;1100;147.84;
2020-07-03;1200;845.874;
2020-07-03;1300;1561.392;
2020-07-03;1400;2136.456;
2020-07-03;1500;2512.903;
2020-07-03;1600;2668.869;
2020-07-03;1700;2587.89;
2020-07-03;1800;2249.724;
2020-07-03;1900;1698.038;
2020-07-03;2000;979.867;
2020-07-03;2100;249.557;
2020-07-03;2200;-3.507;
2020-07-03;2300;-3.53;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.474;
2020-07-04;0200;-3.276;
2020-07-04;0300;-3.422;
2020-07-04;0400;-3.506;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.538;
2020-07-04;0700;-3.464;
2020-07-04;0800;-3.474;
2020-07-04;0900;-3.494;
2020-07-04;1000;-3.177;
2020-07-04;1100;109.406;
2020-07-04;1200;630.739;
2020-07-04;1300;1401.641;
2020-07-04;1400;1658.257;
2020-07-04;1500;2446.676;
2020-07-04;1600;2425.846;
2020-07-04;1700;2443.012;
2020-07-04;1800;2099.309;
2020-07-04;1900;1096.367;
2020-07-04;2000;806.365;
2020-07-04;2100;250.364;
2020-07-04;2200;-2.894;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
