Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-19;0;997.152174;10.747826;27.4;19.743478;12;61.043478;29;6.5;1.8;
2021-11-20;0;997.681818;11.136364;30.1;22.518182;13.5;52.181818;25;8;2.286364;
2021-11-21;0;995.170833;10.5625;33;25.220833;14.8;42.125;22;6.3;1.975;
2021-11-22;null;990.547619;12.857143;35.2;null;17.6;41.809524;25;11.5;3.185714;
2021-11-23;0;996.125;9.470833;29.1;22.175;16.1;46.875;20;13.6;5.283333;
2021-11-24;0;996.3;9.266667;31.6;21.3875;11.6;52.75;17;9.5;3.529167;
2021-11-25;0;988.55;13.55;26.2;19.641667;13.2;69.583333;42;19.4;3.8625;
2021-11-26;null;null;null;25.9;null;16.9;76.176471;56;15;null;
2021-11-27;0;990.777273;17.268182;27.7;22.2;17.4;75.045455;53;9.9;4.204545;
2021-11-28;0;988.716667;17.741667;23;19.808333;17.7;88.041667;75;10.6;3.379167;
2021-11-29;5.6;984.366667;15.0125;25.7;20.216667;15.7;73.916667;48;16.4;6.616667;
2021-11-30;0;990.0375;13.6125;26.4;21.025;15.5;65.125;35;13;4.820833;
2021-12-01;0;994.516667;13.595833;26.6;19.879167;14;69.666667;41;8.2;3.133333;
2021-12-02;0;996.75;11.770833;26.2;19.9125;13;62.958333;33;10.2;3.333333;
2021-12-03;0;995.85;12.833333;28.3;21.075;14.1;62.125;37;11.2;4.470833;
2021-12-04;0;996.909091;15.554545;28.5;22.386364;13.9;66.863636;48;10.9;4.068182;
2021-12-05;0;998.081818;16.209091;29.9;23.668182;18.9;65;37;13.8;4.068182;
2021-12-06;null;1000.028571;14.295238;29.4;null;15;61.714286;34;11.6;4.87619;
2021-12-07;0;1001.491304;12.66087;28.3;21.604348;13.9;59.695652;33;12.1;5.2;
2021-12-08;0;999.9;11.895652;28.9;21.430435;13.2;58.26087;30;12.9;4.617391;
2021-12-09;0;998.695652;12.826087;28.6;21.382609;13;61.391304;35;10.8;4.526087;
2021-12-10;0;994.330435;12.491304;29.4;21.93913;14.2;58.434783;30;9.4;3.808696;
2021-12-11;0;988.973913;13.195652;30.7;23.86087;16.3;54.347826;30;9;2.382609;
2021-12-12;0;987.575;15.608333;33.6;25.025;16.8;58.916667;29;12.5;3.341667;
2021-12-13;0;991.075;18.65;28.5;24.4;21.6;70.625;56;13.5;3.316667;
2021-12-14;36;993.904167;17.729167;24.5;20.545833;17.6;84.291667;70;13.3;6.016667;
2021-12-15;.2;994.166667;17.370833;27.1;21.683333;18.2;76.708333;64;10.5;4.7125;
2021-12-16;0;994.591667;17.3875;28.6;22.683333;19.2;75.166667;41;9.9;4.845833;
2021-12-17;0;997.520833;16.716667;29;22.804167;17.8;70.291667;46;12.4;5.779167;
2021-12-18;0;997.7625;15.8625;29.1;22.941667;17.2;66.25;44;13.1;5.954167;
2021-12-19;0;994.341667;16.716667;34.7;24.758333;15.7;64.291667;33;11.5;3.379167;
2021-12-20;0;991.904167;17.983333;34.1;27.079167;19.4;60.708333;33;13.9;3.333333;
2021-12-21;0;990.445833;17.483333;31.1;23.6125;16.9;69.916667;44;16.4;3.225;
2021-12-22;0;992.5;15.75;30.1;23.566667;18.2;65.833333;32;12.6;3.9125;
2021-12-23;0;997.075;12.820833;29.8;21.704167;12.9;61.875;29;10.1;3.575;
2021-12-24;0;994.516667;13.108333;30.5;23.05;15.3;57.541667;28;8.5;2.908333;
2021-12-25;0;991.675;14.5;32.2;24.758333;17.2;56.666667;30;10.4;2.925;
2021-12-26;0;991.7125;14.7125;31.5;25.195833;20;57.833333;20;12.6;4.654167;
2021-12-27;0;991.720833;11.7;34.2;25.5625;15.4;46.083333;20;14;3.954167;
2021-12-28;0;993.808333;12.775;33.4;24.925;16.4;54.416667;17;10.2;2.908333;
2021-12-29;0;995.391667;11.466667;34.8;25.916667;15.3;46.041667;19;12.8;4.270833;
2021-12-30;0;991.1125;16.316667;35.2;26.575;18;56.958333;30;13.1;3.945833;
2021-12-31;0;988.066667;17.7;35.8;28.545833;20.7;55.958333;24;12.5;3.2625;
2022-01-01;0;987.191667;15.770833;37.9;27.745833;19.2;53.541667;16;21.6;3.3;
2022-01-02;0;988.4375;18.15;29.4;24.354167;19.7;69.041667;53;16.1;3.95;
2022-01-03;2.4;989.845833;18.495833;36.2;28.079167;19.3;60.541667;30;7.9;2.216667;
2022-01-04;12.8;987.425;19.983333;32;26.5375;21.5;69;45;16.1;4.425;
2022-01-05;.6;991.25;16.283333;28.3;23.3375;19.7;67.166667;39;13.3;6.1625;
2022-01-06;0;996.466667;12.295833;29.2;20.754167;11.5;62.5;32;11.4;4.266667;
2022-01-07;0;996.5875;12.758333;29.8;21.883333;13.8;60.333333;31;11.7;5.066667;
2022-01-08;0;996.266667;13.5375;30.5;22.254167;14.1;61.75;33;13;4.975;
2022-01-09;null;996.233333;12.714286;31.9;null;16.4;49.714286;23;13.8;5.633333;
2022-01-10;0;994.675;14.629167;32.9;24.795833;16.8;57.541667;28;12.1;3.191667;
2022-01-11;0;992.333333;13.9625;35.1;26.866667;18.1;50.625;21;12.5;2.9875;
2022-01-12;0;993.433333;13.3375;38.3;28.641667;18.9;43.625;20;12.4;2.579167;
2022-01-13;0;995.020833;13.929167;38.1;28.954167;17.9;47.791667;15;11.4;2.875;
2022-01-14;0;995.266667;16.175;38;30.654167;22.1;44.166667;25;13;4.795833;
2022-01-15;0;993.441667;19.554167;38.2;31.85;26.2;49.958333;29;9.4;3.883333;
2022-01-16;0;987.9;20.841667;37.2;30.6125;27.2;56.625;33;18.1;5.454167;
2022-01-17;19.6;989.179167;21.5125;30;25.066667;23.7;80.958333;57;13.4;3.783333;
2022-01-18;4;993.833333;21.25;32.3;25.670833;21.7;78.291667;51;10.4;3.825;
2022-01-19;.2;995.7625;20.925;34.9;28.6;22.4;64.791667;40;13.9;3.0125;
2022-01-20;0;994.933333;21.341667;38.5;29.420833;24.5;65.625;29;18.1;3.195833;
2022-01-21;0;992.041667;20.491667;38.5;29.529167;21.5;61.125;34;12.6;3.2;
2022-01-22;0;990.279167;20.745833;39.4;31.666667;25.5;55.958333;30;14.4;2.666667;
2022-01-23;0;990.666667;21.145833;37.7;31.375;25.7;55.958333;34;11.3;4.1;
2022-01-24;0;992.495833;21.145833;37.5;27.875;23.2;69.625;34;16.3;3.033333;
2022-01-25;3.6;991.386957;20.552174;35.5;28.047826;20.9;65.913043;40;12.3;3.165217;
2022-01-26;.2;988.75;22.522727;31.2;27.418182;25.9;75.136364;58;11.3;3.845455;
2022-01-27;null;null;null;null;null;null;55.75;37;14.7;null;
2022-01-28;0;996.495455;12.822727;28.9;21.286364;14.3;62.954545;31;11.6;4.354545;
2022-01-29;null;null;null;29.5;null;12.8;54.882353;29;11.8;null;
2022-01-30;null;null;null;null;null;null;53.307692;33;11.2;null;
2022-01-31;null;null;null;33.9;null;null;47;25;12.5;null;
2022-02-01;null;993.695238;13.37619;33.4;null;13.5;56.619048;23;9.8;3.142857;
2022-02-02;null;null;null;36.9;null;19.9;40.75;21;6.6;null;
2022-02-03;null;null;null;37.8;null;23.4;51.8;30;11.9;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;59;null;null;
2022-08-11;.2;1006.0625;7.545833;18.1;11.379167;5.6;79;53;8.6;3.404348;
2022-08-12;0;1001.870833;9.954167;20.5;14.104167;7.6;77.208333;58;11;4.183333;
2022-08-13;0;1000.1;11.720833;23.2;16.633333;10.8;74;52;11.3;2.858333;
2022-08-14;0;996.033333;12.454167;26;17.7625;11;73.5;42;12.9;4.166667;
2022-08-15;.2;985.529167;14.6;20.1;18.1;17.5;80.666667;66;13.2;5.008333;
2022-08-16;14.4;993.270833;6.154167;19.2;12.291667;6;69.75;34;10.7;3.025;
2022-08-17;0;990.066667;11.304167;20.1;14.316667;7.9;82.333333;67;8.8;3.0875;
2022-08-18;1.4;999.275;3.0875;16.2;9.625;5.7;66.041667;35;14;7.229167;
2022-08-19;0;1012.616667;.320833;13.2;6.929167;2.4;65.75;34;6.6;2.15;
2022-08-20;0;1011.695833;.645833;17.5;8.754167;1.7;60.166667;30;7.4;2.316667;
2022-08-21;0;1008.9375;4.195833;17.4;9.433333;2.6;72.708333;42;6.8;2.604167;
2022-08-22;0;1006.820833;6.820833;18;10.054167;4.4;82.541667;45;7.5;3.1125;
2022-08-23;0;1003.670833;9.233333;21.9;12.616667;4.4;81.25;58;6.4;2.295833;
2022-08-24;.6;1001.295833;12.608333;24;15.679167;8.7;82.916667;57;6.8;2;
2022-08-25;.2;999.979167;13.541667;27.2;18.3625;12.8;75.666667;42;9.3;2.691667;
2022-08-26;10.8;999.2;14.9;23.5;18.845833;16.1;78.375;60;11.6;3.583333;
2022-08-27;2.6;993.566667;14.979167;25.6;20.7875;15.7;70.166667;49;12.9;4.891667;
2022-08-28;4;1009.0125;3.6125;18;9.4;5.8;68.125;47;15.1;7.033333;
2022-08-29;0;1014.783333;2.325;14.9;6.966667;0;74.916667;45;8;2.820833;
2022-08-30;0;1009.270833;5.2625;20;10.991667;2.9;71.208333;40;10.3;3.220833;
2022-08-31;0;1001.783333;9.391667;22.3;14.8;8.8;71.833333;47;11.1;3.566667;
2022-09-01;0;994.570833;12.0125;22.7;16.566667;10.3;75.541667;56;15.3;3.358333;
2022-09-02;40.8;997.866667;12.266667;17.3;14.983333;13.4;84.333333;62;12.8;4.945833;
2022-09-03;0;1008.2;3.970833;15.1;9.170833;4.5;72;39;8.6;3.733333;
2022-09-04;0;1008.7375;2.979167;18.7;10.395833;3;65.625;25;6.5;2.1625;
2022-09-05;0;1006.475;6.483333;21.7;12.2;4.6;71.333333;32;8.3;3.445833;
2022-09-06;0;1002.858333;11.425;23;16.55;9.4;72.875;50;12.8;3.6625;
2022-09-07;0;995.654167;13.05;23.1;17.420833;12.9;76.791667;52;8.3;2.808333;
2022-09-08;0;989.3875;14.158333;26;19.9125;13.1;70.291667;51;9.6;4.2375;
2022-09-09;0;990.6375;12.920833;22.7;15.658333;16.5;84;67;15;5.241667;
2022-09-10;3;1004.445833;2.954167;15.5;9.470833;4.1;66.083333;37;11.4;3.870833;
2022-09-11;0;1002.9625;2.1125;18.5;10;.8;63.75;25;9.6;3.054167;
2022-09-12;0;997.3875;7.9125;18.7;11.5125;5.2;79.625;57;8.1;3.295833;
2022-09-13;.2;998.0125;9.270833;19.9;13.204167;7;79.083333;50;10;3.554167;
2022-09-14;0;1003.783333;8.604167;17.9;12.670833;8.8;77.583333;53;10;4.254167;
2022-09-15;.2;1005.875;8.945833;21.9;13.991667;7.7;75;40;7.7;3.225;
2022-09-16;0;1004.858333;10.608333;23.6;16.445833;9.6;70.541667;45;12.8;5.075;
2022-09-17;0;1001.9875;9.329167;24.6;17.2;12;62.041667;33;15.6;7.791667;
2022-09-18;0;997.258333;10;22;16.670833;12;66.166667;44;13.4;4.916667;
2022-09-19;5;995.395833;12.2875;17.8;14.725;10.9;85.416667;73;13.4;2.820833;
2022-09-20;.4;996.5875;11.841667;21.7;14.9875;8.2;82.791667;58;8.6;3.154167;
2022-09-21;0;996.320833;10.429167;15.5;13.1625;11.6;83.75;71;10;4.108333;
2022-09-22;17.8;996.85;7.916667;12.5;10.270833;8;85.666667;65;14.9;5.341667;
2022-09-23;3.8;1001.925;5.3875;18.1;10.845833;2.3;72.416667;36;6.8;1.6875;
2022-09-24;0;1002.316667;4.779167;20.9;12.766667;5.6;61.75;33;7.5;2.891667;
2022-09-25;0;997.854167;8.866667;22.4;14.7875;6.2;68.916667;50;9.2;4.0125;
2022-09-26;0;995.883333;12.3375;24.4;18.175;12.5;70.791667;44;8.2;2.8625;
2022-09-27;0;1000.108333;9.345833;23.4;16.3625;7.6;65.791667;36;10.3;3.2125;
2022-09-28;0;1006.541667;8.3125;21;14.616667;7.7;68.125;40;13.3;5.0875;
2022-09-29;0;1006.470833;7.491667;20.3;12.9375;5.6;71.791667;44;12.5;4.641667;
2022-09-30;0;1002.770833;10.841667;17.5;14.0375;10.9;81.25;72;6.1;2.845833;
2022-10-01;.2;1002.191667;12.141667;21.6;15.833333;13.4;80.291667;51;6.9;2.783333;
2022-10-02;.2;1003.4375;9.816667;21.5;14.383333;7.9;76.583333;46;8.5;3.220833;
2022-10-03;0;1001.425;7.254167;20.3;13.45;7.2;70.5;27;9;3.5625;
2022-10-04;0;998.3875;6.858333;21.4;13.016667;5.8;69.458333;38;10.8;3.545833;
2022-10-05;.2;994.829167;8.908333;26.1;16.5;7.1;65.25;32;12.1;3.6125;
2022-10-06;8;988.470833;14.016667;19.9;16.516667;14.5;85.708333;61;11.2;3.529167;
2022-10-07;10.4;991.0625;10.725;22.7;17.020833;11.8;70;33;12.9;4.45;
2022-10-08;0;990.370833;9.433333;26.1;18.408333;13.2;57.75;34;14.4;4.958333;
2022-10-09;0;1001.383333;2.904167;16.5;11.691667;6.4;56.916667;33;11.9;4.725;
2022-10-10;0;1004.404167;4.216667;19.4;11.866667;4.6;62.458333;36;12.8;4.65;
2022-10-11;.2;998.6;12.2875;19.2;14.670833;11.3;85.833333;55;10.5;3.245833;
2022-10-12;1.8;997.404167;10.508333;21.3;16.25;12.8;72.541667;33;9.3;2.679167;
2022-10-13;.2;998.2375;8.1375;25.5;16.558333;8.4;62.208333;26;15.9;3.5375;
2022-10-14;0;1007.7125;6.804167;21.4;13.8625;8.2;63.458333;46;17;6.633333;
2022-10-15;0;1006.575;10.45;21.9;15.991667;9.6;70.75;54;10.6;4.5625;
2022-10-16;0;1001.020833;12.083333;23;16.85;11.9;75.166667;44;12.9;4.558333;
2022-10-17;0;1001.7;12.983333;21.8;16.866667;14;78.833333;59;13.5;6.45;
2022-10-18;0;1001.529167;14.0375;22.1;18.679167;15.2;75.25;60;19.6;6.7125;
2022-10-19;0;997.895833;14.8;27.4;20.541667;14.1;71.791667;43;13.3;3.495833;
2022-10-20;0;991.4375;15.816667;25.3;19.770833;15.2;78.791667;57;10.8;3.179167;
2022-10-21;51.4;989.525;15.475;21.5;17.883333;16.2;86.333333;68;11.2;5.3625;
2022-10-22;2.4;998.033333;12.895833;23.3;16.879167;11.5;78.708333;49;7.8;2.616667;
2022-10-23;0;1001.054167;10.95;22.1;15.941667;10.4;73.25;49;10.9;4.708333;
2022-10-24;0;1000.3875;11.429167;25.1;17.3;9.5;71.25;38;9.5;3.754167;
2022-10-25;0;996.479167;12.083333;27.1;19.695833;13.5;64.5;36;11.8;5.416667;
2022-10-26;0;988.908333;14.658333;24;18.925;16.4;76.916667;53;20;5.1375;
2022-10-27;12.8;991.816667;11.7875;25.4;19.8875;14.3;64.75;29;14.3;4.516667;
2022-10-28;0;992.908333;8.195833;28.3;19.4375;8.5;54.166667;21;7.3;2.266667;
2022-10-29;0;987.241667;13.770833;32.6;22.779167;12.8;59.375;35;10.4;2.954167;
2022-10-30;.8;983.470833;17.704167;29.7;22.475;20.9;75.75;51;19.1;5.945833;
2022-10-31;12.6;1001.233333;6.625;17.2;12.404167;9.5;69.791667;40;18.1;8.516667;
2022-11-01;0;1011.545833;5.070833;17;10.8625;4.3;69.416667;40;10.6;3.925;
2022-11-02;0;1011.854167;5.183333;20.8;13.183333;4.3;62.583333;30;7.1;2.0125;
2022-11-03;0;1008.7125;6.679167;24.3;15.841667;7.4;59.041667;27;8.9;3.179167;
2022-11-04;0;1006.275;8.5;23.1;15.529167;8.1;65.958333;38;12;4.054167;
2022-11-05;0;1003.9;9.458333;25;16.5375;8.6;67.125;33;13.1;4.729167;
2022-11-06;0;1004.420833;10.866667;25.4;18.608333;12.9;63.291667;35;13.4;5.895833;
2022-11-07;0;1004.766667;9.6375;24.9;17.783333;10.5;62.708333;29;13.1;5.683333;
2022-11-08;0;1002.320833;9.9625;25.5;17.366667;10.4;65.791667;30;12.3;4.175;
2022-11-09;0;998.854167;10.891667;25.8;18.3125;9.2;64.916667;36;9.7;4.2875;
2022-11-10;0;996.35;11.529167;28.6;20.475;12.4;60.416667;24;12.1;3.9;
2022-11-11;0;994.8125;13.475;28.6;21.883333;16.7;60.833333;30;12.2;4.608333;
2022-11-12;0;992.395833;16.329167;29.1;22.2875;15.2;71.208333;47;10.6;3.145833;
2022-11-13;0;987.970833;17.733333;24.4;21.1;18.9;81.708333;62;12.8;3.329167;
2022-11-14;16.8;987.320833;15.770833;22.5;18.725;17.3;83.583333;60;15.4;4.291667;
2022-11-15;9.6;994.383333;11.041667;28.1;21.266667;14.7;56.375;27;14.6;4.904167;
2022-11-16;0;998.804167;11.1125;31.1;22.4625;11.7;54.166667;23;7.1;1.991667;
